,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.092404,0.083933,0.083822,0.083768,0.08362,0.083083,0.084807,0.089879,0.088506,0.085056,0.084288,0.084965,0.083323,0.084448,0.084596,0.083935,0.083513,0.08542,0.088119,0.086255,0.085798,0.086542,0.083428,0.086847,0.084439,0.085613,0.085628,0.085786,0.084256,0.085133,0.086779,0.085769,0.073784,0.075307,0.073018,0.076138,0.076707,0.07301,0.07581,0.073193,0.074082,0.072016,0.07592,0.077079,0.075472,0.07411,0.074895,0.076212,
Transpose (Finished All2All),12.0884,11.7281,12.0444,12.0055,12.0463,12.0239,12.1003,12.1136,12.1001,12.0473,12.0734,11.9945,12.0588,12.0937,12.1443,12.1404,12.0297,11.7864,12.032,12.0305,11.718,12.0191,11.8564,12.0008,12.0014,12.0065,12.0089,12.007,10.9405,11.2982,11.9782,11.9876,10.9913,10.9043,11.0522,10.8727,11.0152,11.0196,11.2257,11.076,11.5341,11.6666,11.4329,11.6444,11.2776,10.8709,11.524,11.6076,
Transpose (Unpacking),12.2684,11.9125,12.2232,12.191,12.2316,12.2076,12.2888,12.321,12.2903,12.2407,12.2612,12.1725,12.2392,12.2799,12.33,12.323,12.2085,11.9606,12.2153,12.2088,11.8914,12.1962,12.0353,12.1966,12.1808,12.1746,12.181,12.1831,11.1192,11.4724,12.1452,12.1765,11.1804,11.0736,11.242,11.0597,11.1861,11.194,11.4189,11.252,11.7041,11.8407,11.6223,11.8284,11.4483,11.0429,11.7034,11.7784,
2D FFT Y-X-Direction,13.0747,12.7222,13.0197,12.9823,13.02,13.0211,13.0961,13.1095,13.1144,13.0401,13.0376,12.9695,13.0478,13.0819,13.1168,13.1302,13.0059,12.6032,12.8775,12.8915,12.5625,12.847,12.6818,12.857,12.8287,12.8378,12.8271,12.8495,11.7713,12.1127,12.7942,12.8221,11.8247,11.7146,11.8813,11.6979,11.8274,11.8603,12.0569,11.9007,12.3562,12.4811,12.2876,12.4735,12.1024,11.6956,12.3581,12.4352,
Run complete,13.075,12.7224,13.0199,12.9825,13.0202,13.0213,13.0963,13.1097,13.1145,13.0403,13.0378,12.9696,13.048,13.0821,13.117,13.1304,13.0061,12.6034,12.8777,12.8918,12.5627,12.8472,12.682,12.8572,12.8289,12.838,12.8273,12.8496,11.7715,12.1129,12.7944,12.8223,11.8248,11.7148,11.8815,11.6981,11.8277,11.8605,12.0571,11.9009,12.3563,12.4813,12.2878,12.4737,12.1026,11.6959,12.3583,12.4354,

init,457.321,417.436,452.053,441.884,433.22,428.517,437.675,437.98,427.561,426.859,429.481,404.347,413.333,420.907,379.323,420.068,435.013,443.368,447.776,443.926,435.597,428.176,430.982,412.492,402.39,442.809,409.037,419.974,412.697,420.947,435.967,442.518,444.34,448.161,450.738,442.904,419.906,420.732,436.252,411.625,400.152,409.63,408.151,418.375,403.485,417.455,388.372,396.482,
1D FFT Z-Direction,0.089765,0.084834,0.082373,0.083677,0.090027,0.08269,0.082306,0.08502,0.087556,0.083615,0.084201,0.086412,0.082035,0.083584,0.086112,0.084784,0.083428,0.085581,0.085514,0.082566,0.084343,0.085706,0.086128,0.086907,0.088901,0.099359,0.084586,0.085129,0.083495,0.084293,0.085235,0.083442,0.074492,0.074096,0.078101,0.073987,0.076905,0.07437,0.075611,0.073777,0.07372,0.07403,0.073197,0.073878,0.075692,0.074732,0.075915,0.089793,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.090281,0.085228,0.082685,0.084029,0.090447,0.083029,0.082792,0.085711,0.087994,0.083943,0.084576,0.086829,0.082407,0.084304,0.086593,0.085204,0.083813,0.085911,0.085972,0.082973,0.084668,0.086077,0.086478,0.087363,0.089302,0.099766,0.084982,0.085485,0.083944,0.084682,0.085596,0.083754,0.074907,0.074457,0.07841,0.07425,0.077244,0.074677,0.075982,0.0742,0.07406,0.074383,0.073614,0.074311,0.075985,0.075085,0.076302,0.090383,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.091023,0.085414,0.082918,0.084308,0.090702,0.08339,0.083132,0.085934,0.088242,0.084127,0.084868,0.087075,0.082695,0.084506,0.086939,0.085542,0.084007,0.086178,0.08617,0.083282,0.084938,0.086431,0.08675,0.087628,0.089498,0.099957,0.085223,0.085693,0.08414,0.084913,0.08583,0.083945,0.075172,0.074638,0.078591,0.074411,0.07753,0.074982,0.076212,0.074515,0.074272,0.074577,0.073811,0.0745,0.07619,0.075333,0.076774,0.090621,
Transpose (Finished All2All),12.1766,12.1173,11.884,12.1175,12.171,12.2133,12.1518,12.215,12.1423,12.1239,12.1001,12.1345,12.1345,12.1448,12.1742,12.1945,12.1128,12.1038,12.1195,12.102,11.9506,11.9358,12.0596,12.0284,12.0928,12.0928,12.0952,12.0926,11.7432,11.732,12.0839,12.0877,11.7587,11.7693,11.7647,11.4702,11.8353,11.7649,11.8411,11.8272,11.6261,11.2528,11.2551,11.7363,11.7421,11.7353,11.8857,12.1065,
Transpose (Unpacking),12.3517,12.3104,12.0673,12.3016,12.3538,12.3988,12.3385,12.4072,12.3283,12.303,12.2856,12.3116,12.3217,12.3307,12.3564,12.3766,12.2895,12.284,12.3069,12.2841,12.1311,12.125,12.2476,12.2336,12.2714,12.2702,12.2668,12.2615,11.9211,11.9269,12.2704,12.2651,11.9283,11.9401,11.9393,11.6364,12.005,11.9345,12.0375,12.0041,11.8184,11.4368,11.4348,11.907,11.9345,11.9203,12.0543,12.2813,
2D FFT Y-X-Direction,13.1532,13.1105,12.864,13.073,13.1449,13.2038,13.1202,13.2017,13.1879,13.0834,13.0836,13.11,13.1285,13.1324,13.1536,13.1821,13.088,12.9209,12.9907,12.9401,12.7802,12.7634,12.8984,12.8901,12.924,12.9219,12.9109,12.919,12.5775,12.5811,12.9141,12.9252,12.5758,12.5806,12.5961,12.2815,12.6535,12.5805,12.6976,12.6598,12.4492,12.0978,12.0874,12.5647,12.5809,12.5741,12.699,12.9201,
Run complete,13.1534,13.1107,12.8642,13.0732,13.1452,13.204,13.1204,13.2019,13.1881,13.0836,13.0838,13.1101,13.1286,13.1327,13.1538,13.1824,13.0882,12.9211,12.9909,12.9403,12.7803,12.7636,12.8986,12.8903,12.9241,12.9221,12.9111,12.9192,12.5777,12.5813,12.9143,12.9254,12.5759,12.5808,12.5962,12.2817,12.6536,12.5807,12.6978,12.66,12.4494,12.098,12.0876,12.5649,12.5811,12.5743,12.6991,12.9203,

init,457.321,417.436,452.053,441.884,433.22,428.517,437.675,437.98,427.561,426.859,429.481,404.347,413.333,420.907,379.323,420.068,435.013,443.368,447.776,443.926,435.597,428.176,430.982,412.492,402.39,442.809,409.037,419.974,412.697,420.947,435.967,442.518,444.34,448.161,450.738,442.904,419.906,420.732,436.252,411.625,400.152,409.63,408.151,418.375,403.485,417.455,388.372,396.482,
1D FFT Z-Direction,0.091869,0.084807,0.086533,0.084765,0.084328,0.085553,0.082753,0.085254,0.090113,0.084024,0.084255,0.082159,0.083208,0.085017,0.083032,0.08324,0.083069,0.085337,0.086624,0.085579,0.082964,0.084128,0.081426,0.086978,0.082058,0.086229,0.083598,0.084484,0.081413,0.08578,0.082274,0.084117,0.076161,0.072928,0.072689,0.07277,0.076061,0.075265,0.07625,0.074737,0.073717,0.071498,0.07306,0.074436,0.071892,0.074061,0.07549,0.075353,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.092409,0.085165,0.086924,0.085128,0.084685,0.085929,0.083508,0.085778,0.09045,0.08452,0.084613,0.082513,0.083554,0.085672,0.083487,0.083652,0.083584,0.085693,0.087045,0.08599,0.083234,0.084543,0.081746,0.087455,0.082464,0.086619,0.083943,0.084886,0.081801,0.086147,0.082684,0.084502,0.076538,0.073341,0.073076,0.073168,0.076485,0.075613,0.076658,0.075156,0.074007,0.071832,0.073375,0.074862,0.072184,0.07443,0.07595,0.07578,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.092689,0.085354,0.087192,0.085408,0.084957,0.086187,0.083839,0.086057,0.090677,0.084717,0.084805,0.082723,0.08374,0.086019,0.08405,0.083988,0.083764,0.085976,0.087218,0.086212,0.083523,0.084793,0.082036,0.087636,0.082725,0.08683,0.084243,0.08513,0.081991,0.086346,0.082947,0.084706,0.077073,0.073551,0.07325,0.073353,0.076672,0.075804,0.076888,0.075398,0.074215,0.072035,0.073569,0.075068,0.07238,0.074687,0.076148,0.075962,
Transpose (Finished All2All),12.0595,12.0497,12.0689,12.1025,12.0973,12.0478,12.0735,12.1127,12.0992,12.1056,12.0734,12.0902,12.095,12.0765,12.1058,12.082,12.2714,12.1237,12.1973,12.1584,12.0625,11.9619,12.2308,12.2671,12.0134,12.0224,12.0234,12.0227,11.0494,11.0004,12.0113,12.0055,11.9793,11.8975,11.8718,11.719,11.9377,11.8746,11.9725,11.9886,11.9616,11.8905,11.9992,11.8786,11.8606,11.8376,11.8705,11.9845,
Transpose (Unpacking),12.2386,12.2258,12.2421,12.2824,12.2854,12.2364,12.2567,12.3114,12.2783,12.2901,12.2505,12.2653,12.2773,12.2541,12.2903,12.2618,12.4438,12.2994,12.3768,12.3337,12.2346,12.1426,12.4051,12.4575,12.1958,12.1966,12.1997,12.1959,11.2392,11.1816,12.1844,12.1817,12.1536,12.0661,12.0453,11.8932,12.1086,12.0409,12.1596,12.1626,12.1345,12.0626,12.1759,12.0509,12.0352,12.0102,12.0421,12.1572,
2D FFT Y-X-Direction,13.0461,13.0202,13.029,13.0769,13.086,13.0224,13.0566,13.1109,13.1108,13.0828,13.0446,13.0659,13.0711,13.048,13.0813,13.0529,13.2467,12.9481,13.0508,12.9859,12.8875,12.8052,13.0512,13.1126,12.8376,12.8472,12.8485,12.8636,11.8877,11.8345,12.8383,12.8433,12.8016,12.7201,12.7016,12.5464,12.751,12.6886,12.8186,12.8008,12.7838,12.7308,12.8296,12.7133,12.6948,12.6749,12.7078,12.7987,
Run complete,13.0464,13.0204,13.0292,13.0772,13.0862,13.0226,13.0568,13.1112,13.1111,13.083,13.0449,13.0662,13.0713,13.0483,13.0815,13.0531,13.2469,12.9483,13.0511,12.9861,12.8877,12.8054,13.0514,13.1128,12.8378,12.8474,12.8486,12.8638,11.8879,11.8347,12.8385,12.8434,12.8018,12.7203,12.7018,12.5466,12.7512,12.6888,12.8188,12.801,12.784,12.7311,12.8297,12.7135,12.695,12.6751,12.708,12.7989,

init,457.321,417.436,452.053,441.884,433.22,428.517,437.675,437.98,427.561,426.859,429.481,404.347,413.333,420.907,379.323,420.068,435.013,443.368,447.776,443.926,435.597,428.176,430.982,412.492,402.39,442.809,409.037,419.974,412.697,420.947,435.967,442.518,444.34,448.161,450.738,442.904,419.906,420.732,436.252,411.625,400.152,409.63,408.151,418.375,403.485,417.455,388.372,396.482,
1D FFT Z-Direction,0.088811,0.082236,0.082659,0.082153,0.081395,0.083666,0.081917,0.085617,0.087043,0.08311,0.083428,0.082104,0.088335,0.086233,0.085261,0.086047,0.081573,0.085766,0.084238,0.085489,0.082208,0.083282,0.085211,0.088038,0.083965,0.082332,0.082953,0.08572,0.08446,0.082659,0.082909,0.086284,0.072631,0.076354,0.07185,0.073896,0.075455,0.073417,0.074902,0.073245,0.07243,0.072554,0.074913,0.077472,0.074845,0.074342,0.07509,0.075163,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.08926,0.082577,0.083045,0.082499,0.081708,0.084052,0.0824,0.086185,0.087389,0.083447,0.083807,0.082383,0.088658,0.086661,0.085794,0.086371,0.081936,0.086128,0.084616,0.086008,0.082608,0.083626,0.085619,0.088449,0.084397,0.082609,0.083313,0.086033,0.084837,0.083082,0.083299,0.086655,0.072908,0.076815,0.072165,0.074165,0.075804,0.073695,0.075307,0.073877,0.072764,0.073003,0.075478,0.077863,0.075135,0.074846,0.075472,0.075602,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.089606,0.08279,0.083313,0.082696,0.08196,0.084257,0.082679,0.086378,0.0876,0.083625,0.084034,0.082559,0.089001,0.086848,0.086311,0.086594,0.082126,0.086434,0.08483,0.086285,0.082843,0.083898,0.085919,0.088668,0.084576,0.082819,0.083547,0.086256,0.085075,0.08327,0.083577,0.086918,0.073161,0.077036,0.072332,0.074353,0.076028,0.073868,0.075655,0.074147,0.072975,0.073336,0.075748,0.078101,0.0754,0.075115,0.075682,0.075844,
Transpose (Finished All2All),12.0264,11.8686,11.786,12.1042,12.5025,12.4158,12.0836,11.9839,12.2704,12.2396,12.1714,12.0791,12.5211,12.5085,12.5017,12.4836,12.1137,11.8794,11.821,11.8906,11.6888,11.5918,11.7611,11.7441,11.2894,11.6861,11.718,11.7055,11.6225,11.272,11.7121,11.7114,11.4536,11.1697,11.5903,10.7959,11.4568,10.7952,11.5763,11.3037,11.4712,11.595,11.5956,11.631,11.4171,11.3914,11.5141,11.5169,
Transpose (Unpacking),12.2077,12.0422,11.9666,12.2796,12.682,12.6084,12.2687,12.1796,12.4472,12.4157,12.3495,12.2557,12.7051,12.6896,12.6921,12.6743,12.2906,12.062,12.0017,12.0679,11.8697,11.7678,11.9386,11.9347,11.4898,11.8612,11.896,11.8861,11.8021,11.4568,11.8851,11.8951,11.618,11.3394,11.7594,10.9666,11.6249,10.9628,11.7705,11.4775,11.6428,11.7668,11.7673,11.8048,11.5856,11.5595,11.6836,11.6887,
2D FFT Y-X-Direction,13.0065,12.8539,12.7677,13.0736,13.4717,13.4075,13.0668,12.9672,13.2902,13.1971,13.1345,13.0571,13.5079,13.4801,13.4674,13.4675,13.0882,12.7007,12.6835,12.7179,12.5145,12.4188,12.6002,12.5612,12.1441,12.4972,12.5554,12.5396,12.4496,12.1138,12.5267,12.5534,12.2736,11.9954,12.4345,11.6092,12.2724,11.6228,12.4262,12.1233,12.2982,12.4234,12.4221,12.4587,12.2338,12.2156,12.3523,12.3341,
Run complete,13.0068,12.854,12.7679,13.0739,13.4719,13.4077,13.067,12.9675,13.2904,13.1973,13.1347,13.0574,13.5081,13.4803,13.4677,13.4677,13.0884,12.7009,12.6837,12.718,12.5147,12.419,12.6004,12.5615,12.1443,12.4974,12.5557,12.5398,12.4498,12.114,12.5269,12.5536,12.2738,11.9956,12.4347,11.6094,12.2726,11.623,12.4264,12.1235,12.2984,12.4236,12.4223,12.4588,12.234,12.2158,12.3525,12.3343,

init,457.321,417.436,452.053,441.884,433.22,428.517,437.675,437.98,427.561,426.859,429.481,404.347,413.333,420.907,379.323,420.068,435.013,443.368,447.776,443.926,435.597,428.176,430.982,412.492,402.39,442.809,409.037,419.974,412.697,420.947,435.967,442.518,444.34,448.161,450.738,442.904,419.906,420.732,436.252,411.625,400.152,409.63,408.151,418.375,403.485,417.455,388.372,396.482,
1D FFT Z-Direction,0.091307,0.084279,0.081757,0.082876,0.082673,0.08551,0.080694,0.082811,0.084977,0.080743,0.085685,0.085922,0.083516,0.082316,0.085439,0.08465,0.083014,0.087596,0.087957,0.088468,0.084348,0.085421,0.085208,0.088932,0.085423,0.088339,0.086224,0.091928,0.086938,0.087625,0.087106,0.087007,0.07531,0.073185,0.077422,0.073849,0.075698,0.071408,0.077251,0.072386,0.077695,0.073699,0.076538,0.077307,0.074427,0.075551,0.073278,0.074693,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.091748,0.08476,0.082124,0.0832,0.083003,0.085965,0.081139,0.08331,0.085395,0.081055,0.086042,0.086343,0.083961,0.082746,0.085997,0.085102,0.083644,0.088083,0.088414,0.089152,0.084715,0.085841,0.085672,0.089492,0.085841,0.088703,0.086627,0.092348,0.087404,0.088115,0.08764,0.091365,0.075598,0.073645,0.077749,0.074183,0.076045,0.07172,0.077658,0.073134,0.077992,0.074032,0.076914,0.07769,0.074737,0.076198,0.073678,0.07512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.091994,0.085011,0.082396,0.083461,0.083218,0.086282,0.081401,0.083622,0.08573,0.081236,0.08626,0.08652,0.084249,0.083032,0.086348,0.085482,0.08392,0.088721,0.088777,0.089489,0.08502,0.086066,0.085985,0.089792,0.086106,0.089012,0.086911,0.092696,0.08766,0.088505,0.087845,0.091726,0.075824,0.073848,0.07797,0.074378,0.076438,0.071892,0.077864,0.073322,0.078204,0.074233,0.0771,0.077892,0.075031,0.076389,0.073872,0.075389,
Transpose (Finished All2All),15.1693,15.3337,15.2525,15.3216,15.1011,15.123,15.2304,15.2601,14.6549,14.6805,14.6531,14.6485,14.6535,14.6444,14.6457,14.6425,14.5972,14.5636,14.3971,14.4332,14.3281,14.3737,14.4312,14.2726,14.5995,14.4931,14.5059,14.4452,14.6206,14.6117,14.4832,14.6083,14.7211,14.7109,14.7116,14.6824,14.6883,14.2682,14.7217,14.3165,14.6555,14.7024,14.7048,14.706,14.3423,14.3624,14.3566,14.3193,
Transpose (Unpacking),15.3484,15.5245,15.4393,15.5057,15.284,15.3055,15.416,15.4661,14.8436,14.8594,14.8336,14.8273,14.8369,14.8267,14.8292,14.8196,14.7814,14.7496,14.5904,14.6129,14.5123,14.5576,14.6074,14.4635,14.7767,14.6669,14.6846,14.6259,14.8005,14.7902,14.6573,14.7828,14.8964,14.8842,14.883,14.8565,14.8609,14.4394,14.9093,14.491,14.8368,14.8754,14.8796,14.8792,14.5216,14.529,14.5354,14.4924,
2D FFT Y-X-Direction,16.1523,16.3401,16.23,16.2866,16.0486,16.1128,16.211,16.2956,15.6669,15.675,15.6253,15.6272,15.6197,15.6238,15.6243,15.6138,15.5574,15.4095,15.2461,15.2683,15.1641,15.208,15.2598,15.1093,15.431,15.3197,15.325,15.2764,15.4435,15.4349,15.3068,15.4328,15.5495,15.5316,15.5306,15.5017,15.5067,15.0993,15.5613,15.1307,15.5004,15.5381,15.5471,15.5322,15.1752,15.18,15.1828,15.14,
Run complete,16.1526,16.3403,16.2302,16.2868,16.0488,16.113,16.2112,16.2958,15.6671,15.6751,15.6255,15.6273,15.6199,15.624,15.6245,15.614,15.5576,15.4097,15.2463,15.2685,15.1643,15.2083,15.26,15.1095,15.4313,15.3199,15.3253,15.2767,15.4437,15.4351,15.307,15.433,15.5497,15.5319,15.5308,15.5019,15.5068,15.0995,15.5615,15.1309,15.5006,15.5383,15.5473,15.5323,15.1753,15.1801,15.183,15.1402,

init,457.321,417.436,452.053,441.884,433.22,428.517,437.675,437.98,427.561,426.859,429.481,404.347,413.333,420.907,379.323,420.068,435.013,443.368,447.776,443.926,435.597,428.176,430.982,412.492,402.39,442.809,409.037,419.974,412.697,420.947,435.967,442.518,444.34,448.161,450.738,442.904,419.906,420.732,436.252,411.625,400.152,409.63,408.151,418.375,403.485,417.455,388.372,396.482,
1D FFT Z-Direction,0.089307,0.086289,0.086114,0.084433,0.085502,0.082669,0.082843,0.085809,0.085974,0.084774,0.086052,0.085032,0.082912,0.083524,0.086188,0.083124,0.08133,0.084955,0.087792,0.088617,0.083561,0.087011,0.085464,0.086287,0.086071,0.086336,0.085763,0.08642,0.086567,0.085752,0.088612,0.085119,0.078443,0.075099,0.077505,0.080358,0.076008,0.074596,0.079647,0.094868,0.080165,0.076397,0.07999,0.075088,0.077049,0.079428,0.075729,0.082269,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.089787,0.086648,0.086505,0.084732,0.085856,0.083032,0.083269,0.086354,0.086394,0.085121,0.086441,0.085377,0.083373,0.083897,0.086639,0.083508,0.081766,0.085635,0.088277,0.089024,0.084002,0.0874,0.08592,0.086824,0.086592,0.086715,0.086132,0.086888,0.087239,0.086206,0.089186,0.085535,0.078918,0.075579,0.077952,0.080845,0.076415,0.075043,0.080102,0.095246,0.080762,0.076793,0.080472,0.075539,0.077484,0.079871,0.076137,0.08283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.090055,0.08687,0.086799,0.084977,0.086055,0.083234,0.083512,0.08662,0.086603,0.085369,0.086647,0.085617,0.083628,0.084086,0.087224,0.08382,0.082141,0.085947,0.088551,0.089407,0.084318,0.087731,0.086254,0.087205,0.086837,0.08712,0.086412,0.087132,0.087575,0.086519,0.08938,0.085766,0.079228,0.075819,0.07825,0.081105,0.076749,0.075264,0.080424,0.095625,0.081065,0.077128,0.080693,0.07621,0.077856,0.08013,0.076363,0.083202,
Transpose (Finished All2All),12.3373,12.3847,12.3723,12.2301,12.1593,12.0148,12.316,12.2656,12.2548,12.2597,12.2001,12.218,12.1637,12.1336,12.1361,12.1611,11.9016,11.9429,11.9019,11.9112,11.086,11.4019,11.892,11.8941,11.6884,11.6909,11.2923,11.5734,11.9212,11.7106,11.564,11.5461,11.8521,11.8758,11.7886,11.7746,11.7673,11.5711,11.7783,11.7818,11.6624,11.667,11.659,11.6683,11.4867,11.443,11.5015,11.6471,
Transpose (Unpacking),12.5222,12.5663,12.5561,12.4048,12.3418,12.2003,12.5014,12.4619,12.4315,12.4407,12.3771,12.3971,12.3465,12.3165,12.322,12.3402,12.079,12.1244,12.0904,12.0892,11.2651,11.5818,12.0776,12.0926,11.8722,11.8615,11.4832,11.7479,12.1025,11.894,11.744,11.7231,12.0281,12.054,11.9636,11.9557,11.9413,11.7396,11.9667,11.9578,11.846,11.8464,11.8501,11.8469,11.6616,11.6147,11.6755,11.829,
2D FFT Y-X-Direction,13.3064,13.3547,13.3483,13.2088,13.126,12.9776,13.3094,13.249,13.2612,13.2217,13.1784,13.1943,13.1502,13.1007,13.1185,13.1333,12.9013,12.7816,12.7483,12.7404,11.9159,12.2303,12.7267,12.7508,12.5149,12.5161,12.13,12.4017,12.7654,12.5478,12.3887,12.3797,12.6731,12.7098,12.606,12.6043,12.5919,12.3948,12.6158,12.6068,12.4944,12.5113,12.5097,12.508,12.3247,12.2653,12.3251,12.4768,
Run complete,13.3067,13.3549,13.3485,13.209,13.1262,12.9778,13.3096,13.2492,13.2614,13.2219,13.1786,13.1945,13.1504,13.1009,13.1186,13.1336,12.9015,12.7817,12.7485,12.7406,11.9161,12.2305,12.7269,12.751,12.5151,12.5164,12.1303,12.402,12.7656,12.548,12.3889,12.3799,12.6733,12.71,12.6063,12.6045,12.5921,12.395,12.6161,12.607,12.4947,12.5115,12.5099,12.5082,12.325,12.2655,12.3254,12.4771,

init,457.321,417.436,452.053,441.884,433.22,428.517,437.675,437.98,427.561,426.859,429.481,404.347,413.333,420.907,379.323,420.068,435.013,443.368,447.776,443.926,435.597,428.176,430.982,412.492,402.39,442.809,409.037,419.974,412.697,420.947,435.967,442.518,444.34,448.161,450.738,442.904,419.906,420.732,436.252,411.625,400.152,409.63,408.151,418.375,403.485,417.455,388.372,396.482,
