,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.25071,4.43041,4.40052,4.55739,3.89916,4.28945,4.32484,4.3544,4.44178,4.4107,4.44453,4.40156,4.46608,4.47786,4.4365,4.40077,4.41799,4.42637,4.42101,4.41119,4.44915,4.44993,4.41525,4.43692,4.41603,4.41994,4.47844,4.44393,4.44471,4.47429,4.45187,4.44119,4.47098,4.22624,4.29052,4.39765,4.29119,4.39913,4.22846,4.39607,4.23249,4.2494,4.32626,4.26446,4.31831,4.31322,4.28703,4.34048,
2D FFT Y-X-Direction,4.28934,4.46955,4.43521,4.59673,3.93767,4.33082,4.36385,4.39269,4.47577,4.44951,4.48305,4.44061,4.50151,4.51812,4.47523,4.43499,4.45358,4.46474,4.45557,4.44947,4.48918,4.48861,4.45681,4.47546,4.45116,4.45501,4.51548,4.47838,4.48287,4.51199,4.49047,4.48041,4.50817,4.25909,4.32255,4.42949,4.32131,4.42894,4.25967,4.42617,4.26298,4.27916,4.35793,4.29583,4.34734,4.34422,4.31852,4.37378,
Run complete,4.44162,4.49121,4.47277,4.60498,4.51174,4.53042,4.54796,4.49814,4.47943,4.45327,4.48705,4.44529,4.50533,4.52226,4.47968,4.43988,4.4577,4.46791,4.45928,4.45359,4.49318,4.49249,4.4607,4.47885,4.45512,4.45902,4.52001,4.48239,4.48641,4.51538,4.494,4.48442,4.5119,4.26346,4.32643,4.43307,4.32536,4.43231,4.26527,4.43058,4.26777,4.2835,4.36235,4.30033,4.35155,4.34869,4.32331,4.37795,

init,414.198,414.511,410.026,409.233,403.239,407.173,393.512,414.36,433.978,434.036,398.558,433.723,413.919,431.809,418.84,427.493,429.098,443.528,420.314,396.691,395.335,406.35,403.624,413.787,409.461,421.855,445.103,419.262,416.706,428.926,442.403,442.942,414.525,413.889,408.912,389.163,411.443,412.904,413.428,414.891,428.562,332.253,424.854,389.788,395.934,410.278,393.09,390.643,
1D FFT Z-Direction,0.02221,0.016544,0.014222,0.015624,0.015494,0.018055,0.015979,0.014815,0.014311,0.016151,0.015992,0.014604,0.013935,0.014981,0.01506,0.014417,0.014095,0.015501,0.014192,0.015732,0.015815,0.015144,0.016771,0.016121,0.014862,0.014033,0.014411,0.015607,0.014889,0.014774,0.016001,0.015414,0.014428,0.014061,0.013922,0.013806,0.012715,0.013837,0.014327,0.013367,0.012528,0.01459,0.013993,0.013727,0.013095,0.014363,0.014301,0.016746,
Transpose (First Send),0.605342,0.109269,0.156797,0.086027,0.548799,0.206207,0.254205,0.118132,0.658091,0.115007,0.130657,0.187659,0.20805,0.290563,0.739306,0.13916,0.681248,0.199151,0.189752,0.144332,0.155455,0.170801,0.59521,0.585938,0.313887,0.31979,0.393981,0.824069,0.359986,0.309125,0.345136,0.345483,0.549099,0.091973,0.097508,0.139086,0.099058,0.112923,0.688464,0.105553,0.404087,0.434935,0.366985,0.982381,0.402498,0.337471,0.884771,0.423275,
Transpose (Packing),0.944471,0.640642,0.586039,1.86484,0.624794,0.675757,1.03876,0.54038,0.747971,0.60994,0.660074,0.695007,0.718094,1.00743,0.809097,0.71654,0.766221,0.701311,0.652514,0.647092,1.0886,0.683927,0.661175,0.681117,0.913713,0.757894,0.740936,1.24423,0.843271,1.09055,1.27257,0.725298,0.933756,0.669437,0.592036,0.662195,0.523933,2.00592,1.03132,0.68141,0.967053,0.850586,0.9747,1.0712,0.86514,0.842051,0.947613,0.937091,
Transpose (Start Local Transpose),0.719856,0.624178,0.574447,1.8292,0.531487,0.659722,1.00849,0.521458,0.589254,0.594947,0.648356,0.67474,0.701723,0.626,0.715024,0.697764,0.614704,0.682379,0.638208,0.631216,1.06854,0.63268,0.565321,0.513304,0.900485,0.736403,0.722322,1.2253,0.754674,0.808723,1.25885,0.700969,0.449278,0.650738,0.565251,0.64162,0.505492,1.99073,0.997286,0.651137,0.923503,0.835289,0.96084,0.902633,0.847096,0.825593,0.782683,0.888925,
Transpose (Start Receive),0.724035,0.630782,0.57952,1.85689,0.535783,0.668456,1.0135,0.525672,0.595987,0.601383,0.654424,0.679879,0.707659,0.632082,0.721088,0.704016,0.62093,0.687277,0.645029,0.637225,1.07281,0.637464,0.570267,0.517233,0.905121,0.740746,0.72673,1.23018,0.759047,0.815829,1.26518,0.705458,0.453179,0.657148,0.571644,0.64771,0.509663,2.02163,1.00181,0.656118,0.929169,0.840261,0.972333,0.908976,0.851272,0.83105,0.787417,0.893669,
Transpose (First Receive),4.38257,4.52018,4.42038,4.57861,4.10111,4.34079,4.30477,4.12062,4.43132,4.48079,4.47286,4.42943,4.46086,4.4361,4.43787,4.47326,4.44648,4.45105,4.48774,4.43686,4.46953,4.47483,4.51224,4.50895,4.48378,4.50865,4.4802,4.4491,4.5012,4.47954,4.44766,4.44431,4.50682,4.29908,4.36611,4.05347,4.29551,4.43857,4.32719,4.30364,4.31357,4.35101,4.35512,4.36652,4.38104,4.39384,4.41931,4.38885,
Transpose (Finished Receive),4.38307,4.52067,4.42088,4.5791,4.10169,4.34135,4.30526,4.12115,4.43175,4.48127,4.47334,4.43004,4.46134,4.43658,4.43841,4.47371,4.447,4.45163,4.48827,4.43746,4.4702,4.47533,4.51274,4.50943,4.48417,4.50918,4.48067,4.44948,4.50168,4.48017,4.44814,4.44481,4.50745,4.29962,4.36663,4.05397,4.29637,4.43909,4.3278,4.30411,4.31417,4.35137,4.35579,4.36711,4.3815,4.39436,4.41984,4.38937,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.39162,4.52966,4.42859,4.58722,4.10983,4.35053,4.31457,4.12936,4.44036,4.48948,4.48291,4.43864,4.47006,4.44487,4.44677,4.48226,4.45633,4.46031,4.49637,4.44641,4.47919,4.48396,4.52123,4.51758,4.49235,4.51785,4.48841,4.4574,4.51051,4.48733,4.45647,4.45264,4.51568,4.30943,4.37515,4.06185,4.30437,4.44556,4.33674,4.31194,4.32251,4.35983,4.36539,4.37522,4.39002,4.40114,4.42728,4.39713,
2D FFT Y-X-Direction,4.43044,4.56862,4.464,4.62762,4.14893,4.39262,4.3527,4.16718,4.47508,4.52875,4.52205,4.47619,4.50505,4.48312,4.48503,4.51668,4.49148,4.4987,4.53265,4.4847,4.51844,4.5215,4.56184,4.55645,4.52815,4.5537,4.52579,4.49173,4.54695,4.52641,4.49425,4.49127,4.55218,4.34046,4.4074,4.0933,4.33519,4.47667,4.36921,4.34284,4.3527,4.39034,4.39771,4.40741,4.41929,4.43314,4.45928,4.43015,
Run complete,4.56084,4.57587,4.47134,4.6382,4.52983,4.54851,4.57756,4.47363,4.47857,4.53277,4.52627,4.4801,4.50853,4.48693,4.48979,4.52114,4.49629,4.50279,4.53656,4.48861,4.52281,4.52612,4.56623,4.56032,4.5317,4.55755,4.52984,4.4957,4.55066,4.53008,4.49824,4.49524,4.55627,4.34481,4.41176,4.11313,4.3395,4.4801,4.37299,4.34676,4.35738,4.39423,4.4023,4.41198,4.4241,4.43702,4.46324,4.43569,

init,414.198,414.511,410.026,409.233,403.239,407.173,393.512,414.36,433.978,434.036,398.558,433.723,413.919,431.809,418.84,427.493,429.098,443.528,420.314,396.691,395.335,406.35,403.624,413.787,409.461,421.855,445.103,419.262,416.706,428.926,442.403,442.942,414.525,413.889,408.912,389.163,411.443,412.904,413.428,414.891,428.562,332.253,424.854,389.788,395.934,410.278,393.09,390.643,
1D FFT Z-Direction,0.021294,0.017416,0.013799,0.015459,0.015495,0.017468,0.015894,0.016111,0.01414,0.016505,0.016006,0.016075,0.014907,0.015046,0.016673,0.013547,0.013497,0.015801,0.014432,0.014331,0.015577,0.015574,0.01663,0.015105,0.013787,0.01436,0.016192,0.013229,0.01493,0.014992,0.014993,0.015517,0.013822,0.014086,0.014044,0.014135,0.013508,0.014242,0.013697,0.013801,0.01392,0.014656,0.014991,0.013673,0.012406,0.013919,0.014592,0.01619,
Transpose (First Send),0.741519,0.133215,0.21375,0.101851,0.12037,0.132176,0.192004,0.135961,0.12103,0.110068,0.135586,0.128298,0.208791,0.720789,0.137341,0.129273,0.790537,0.291632,0.242955,0.287855,0.307449,0.313361,0.295641,0.2959,0.212682,0.227992,0.292169,0.216783,0.225016,0.649271,0.218288,0.29968,0.711712,0.120557,0.103026,0.107856,0.168686,0.106297,0.690447,0.171945,0.240662,0.269244,0.226664,0.845489,0.245024,0.272578,0.234174,0.926731,
Transpose (Packing),0.907987,0.710506,0.702237,1.63383,0.532516,0.661027,1.01188,0.575857,0.958318,0.590225,0.622527,0.661796,0.728211,1.04894,0.647858,0.71125,0.887906,0.812693,0.746543,0.830705,1.25951,0.833405,0.779008,0.761953,0.764323,0.636318,0.609274,1.14809,0.62451,0.970364,1.34394,0.619047,0.868782,0.706587,0.58818,0.720456,0.54021,2.0271,0.994075,0.644359,0.772764,0.717822,0.761188,0.920649,0.789997,0.785161,1.08986,0.996829,
Transpose (Start Local Transpose),0.707297,0.694111,0.638299,1.61197,0.511861,0.633429,0.983666,0.558358,0.702639,0.570494,0.600151,0.642341,0.698732,0.60179,0.627157,0.688709,0.797327,0.795955,0.729523,0.77686,1.23885,0.812156,0.766163,0.731443,0.746045,0.61433,0.590867,1.13204,0.594647,0.549132,1.10884,0.600989,0.603986,0.686075,0.558655,0.705105,0.510428,2.01075,0.976772,0.629385,0.755505,0.70295,0.746118,0.814207,0.771161,0.723636,0.899289,0.86601,
Transpose (Start Receive),0.714374,0.700327,0.644724,1.64058,0.516373,0.640822,0.988253,0.562684,0.707649,0.576877,0.605055,0.649077,0.705314,0.608042,0.633235,0.693493,0.803383,0.802547,0.73792,0.78247,1.2431,0.816016,0.771589,0.73589,0.750609,0.619049,0.595147,1.13703,0.599393,0.553245,1.11461,0.605675,0.608244,0.692401,0.564376,0.712153,0.514496,2.04052,0.981278,0.634422,0.760744,0.709681,0.752998,0.820015,0.776624,0.729852,0.906486,0.872643,
Transpose (First Receive),4.10513,4.27202,4.17957,4.36023,3.92025,4.12328,4.02695,4.14106,4.18668,4.23045,4.19263,4.18368,4.21725,4.18777,4.23439,4.18585,4.26819,4.27604,4.20608,4.19148,4.22524,4.23585,4.27425,4.2388,4.22698,4.23929,4.23856,4.20186,4.19467,4.27228,4.20217,4.23352,4.27303,4.12913,4.07766,4.13941,4.15048,4.26551,4.12933,4.17273,3.98159,4.02558,4.10094,4.02772,4.10097,4.11258,4.14597,4.13887,
Transpose (Finished Receive),4.1056,4.27262,4.18001,4.36074,3.92055,4.12379,4.02747,4.14151,4.18712,4.23091,4.193,4.1842,4.21773,4.18844,4.23495,4.18626,4.26861,4.27655,4.20652,4.1919,4.22578,4.23623,4.2748,4.23929,4.2274,4.23986,4.23908,4.2022,4.19514,4.27282,4.2026,4.23409,4.27349,4.12961,4.07822,4.1399,4.15081,4.26604,4.12996,4.1731,3.98202,4.02613,4.10155,4.02815,4.1015,4.11311,4.14635,4.13937,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.11318,4.28266,4.18811,4.36939,3.92831,4.13225,4.03539,4.14961,4.19539,4.23887,4.20187,4.195,4.22552,4.19662,4.24379,4.19348,4.2774,4.28447,4.21529,4.20005,4.23413,4.2454,4.28336,4.24747,4.23696,4.24832,4.24682,4.21109,4.20299,4.28014,4.21066,4.24166,4.28088,4.13777,4.08681,4.14908,4.15802,4.27215,4.13776,4.18052,3.9911,4.03356,4.11037,4.03665,4.10908,4.11984,4.15451,4.14684,
2D FFT Y-X-Direction,4.15239,4.32186,4.229,4.4072,3.96622,4.17405,4.0744,4.18757,4.23021,4.27687,4.2411,4.23333,4.25965,4.2349,4.28229,4.22748,4.31182,4.32203,4.25074,4.23941,4.27292,4.28515,4.32396,4.28681,4.2727,4.28356,4.28373,4.24662,4.24095,4.31892,4.24841,4.2798,4.31734,4.16972,4.12001,4.18095,4.18837,4.30401,4.17034,4.21098,4.02187,4.06364,4.14145,4.06851,4.13939,4.15079,4.18667,4.18024,
Run complete,4.34332,4.32955,4.30306,4.41492,4.1969,4.3284,4.35875,4.28108,4.23354,4.28121,4.24552,4.2374,4.2631,4.23884,4.28617,4.23159,4.31625,4.32582,4.25526,4.2431,4.27648,4.28965,4.32816,4.29129,4.27633,4.28825,4.28723,4.25098,4.24522,4.32245,4.25213,4.28356,4.32138,4.21988,4.12596,4.18757,4.19397,4.31025,4.2662,4.22995,4.02802,4.06801,4.14551,4.07283,4.14374,4.15468,4.19048,4.1844,

init,414.198,414.511,410.026,409.233,403.239,407.173,393.512,414.36,433.978,434.036,398.558,433.723,413.919,431.809,418.84,427.493,429.098,443.528,420.314,396.691,395.335,406.35,403.624,413.787,409.461,421.855,445.103,419.262,416.706,428.926,442.403,442.942,414.525,413.889,408.912,389.163,411.443,412.904,413.428,414.891,428.562,332.253,424.854,389.788,395.934,410.278,393.09,390.643,
1D FFT Z-Direction,0.021407,0.014931,0.013732,0.016434,0.01537,0.018199,0.016206,0.015273,0.014561,0.015243,0.015352,0.016406,0.013804,0.015109,0.015559,0.01446,0.01412,0.015259,0.013041,0.015009,0.01594,0.015439,0.0163,0.015674,0.014473,0.013638,0.014969,0.014725,0.01555,0.014991,0.015565,0.014846,0.013444,0.013616,0.013583,0.013803,0.013845,0.01413,0.013768,0.013376,0.013731,0.014911,0.013909,0.013857,0.01228,0.014595,0.014057,0.016318,
Transpose (First Send),0.175766,0.10469,0.16831,0.094818,0.552616,0.11952,0.176736,0.120869,0.452365,0.298391,0.952278,0.304068,0.392436,0.930539,0.348923,0.383017,0.305009,0.731353,0.314205,0.190723,0.207416,0.214549,0.682663,0.264224,0.124903,0.112714,0.182635,0.591636,0.218903,0.206662,0.129651,0.178895,0.517863,0.113645,0.100356,0.12081,0.177833,0.110987,0.102801,0.11397,0.166617,0.757063,0.135618,0.193029,0.133775,0.128559,0.670259,0.134593,
Transpose (Packing),0.679143,0.665172,0.649628,1.96036,0.779907,0.695166,0.99826,0.515995,0.906831,0.808248,1.21615,0.90218,0.907866,1.22503,0.843631,0.914065,0.729994,0.805519,0.715579,0.679956,1.15889,0.75813,0.746224,0.668052,0.679196,0.532211,0.547548,0.996706,0.564968,0.954848,1.07677,0.614089,0.95541,0.728903,0.612463,0.701663,0.574019,1.6778,1.00665,0.643926,0.71255,1.16441,0.732958,0.724153,0.692136,0.653504,0.986442,0.774564,
Transpose (Start Local Transpose),0.660035,0.643637,0.631736,1.92338,0.533335,0.675383,0.979728,0.498599,0.887289,0.790698,0.945336,0.886167,0.892238,1.21053,0.826394,0.896727,0.714211,0.698715,0.668471,0.664325,1.13971,0.728721,0.620067,0.65179,0.660754,0.513057,0.509069,0.982578,0.549187,0.458309,1.05809,0.547512,0.464688,0.647857,0.591201,0.683825,0.531189,1.65595,0.988563,0.618743,0.697859,0.727644,0.666455,0.695071,0.672655,0.605195,0.696737,0.754422,
Transpose (Start Receive),0.666041,0.648394,0.638648,1.95382,0.537975,0.684282,0.984557,0.503325,0.893753,0.796588,0.94987,0.892566,0.899365,1.21494,0.832809,0.902388,0.720181,0.703142,0.67321,0.670421,1.14396,0.733007,0.625085,0.656309,0.665204,0.516929,0.513306,0.986697,0.553548,0.462066,1.06312,0.551634,0.469276,0.653719,0.597147,0.690107,0.53535,1.65987,0.992895,0.623531,0.702892,0.733692,0.671777,0.69902,0.678507,0.610889,0.703101,0.759535,
Transpose (First Receive),4.57055,4.68895,4.65512,4.77371,4.29934,4.38446,4.4896,4.5258,4.62602,4.62514,4.69695,4.62095,4.62409,4.66106,4.62242,4.62393,4.64152,4.64661,4.64186,4.62984,4.66542,4.66291,4.66716,4.65841,4.66032,4.69444,4.69821,4.66949,4.69182,4.67088,4.67197,4.69538,4.67907,4.59763,4.05063,4.61973,4.58456,3.83772,4.0417,3.84959,3.83875,4.32373,4.05193,4.3162,4.00755,4.62463,4.30948,4.58911,
Transpose (Finished Receive),4.57106,4.68939,4.65575,4.77419,4.29965,4.38494,4.49017,4.52633,4.62642,4.62556,4.69727,4.62156,4.62455,4.66153,4.62298,4.62441,4.64209,4.64698,4.64229,4.63038,4.66572,4.6634,4.66765,4.65903,4.66072,4.695,4.69863,4.66989,4.69259,4.67121,4.6724,4.69586,4.67954,4.59805,4.05139,4.62016,4.58502,3.83809,4.04229,3.85004,3.83918,4.32414,4.0524,4.3168,4.00814,4.6251,4.31006,4.58961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.58004,4.69942,4.66389,4.784,4.30788,4.3939,4.49901,4.53438,4.63475,4.63364,4.70544,4.63009,4.63254,4.66899,4.63124,4.63212,4.65098,4.65512,4.65128,4.63841,4.67425,4.67298,4.67599,4.66797,4.66945,4.70328,4.70625,4.67751,4.70165,4.67888,4.68031,4.70375,4.68715,4.60698,4.05886,4.62818,4.59192,3.84413,4.05114,3.8577,3.847,4.33245,4.06107,4.32471,4.01565,4.6316,4.31825,4.59709,
2D FFT Y-X-Direction,4.61897,4.74021,4.70131,4.82306,4.35054,4.43438,4.537,4.57253,4.6703,4.67314,4.74381,4.66891,4.66622,4.70659,4.66935,4.66586,4.68555,4.69416,4.68569,4.67651,4.71349,4.71211,4.71775,4.70657,4.7055,4.73865,4.74428,4.71244,4.73867,4.71677,4.71906,4.74104,4.72421,4.6392,4.09021,4.65967,4.62249,3.8747,4.08265,3.88757,3.87709,4.36296,4.0928,4.35737,4.0455,4.66106,4.35107,4.63027,
Run complete,4.71082,4.74795,4.70542,4.83105,4.75507,4.74296,4.77456,4.72403,4.67471,4.67764,4.74762,4.67353,4.67072,4.71071,4.67395,4.67129,4.68939,4.69768,4.68947,4.6802,4.71721,4.7157,4.72188,4.71036,4.70983,4.74284,4.74815,4.71665,4.74213,4.7207,4.72335,4.74495,4.72806,4.64332,4.09449,4.66378,4.626,3.87828,4.0865,3.89156,3.8812,4.36732,4.09706,4.36129,4.04932,4.66477,4.35492,4.63482,

init,414.198,414.511,410.026,409.233,403.239,407.173,393.512,414.36,433.978,434.036,398.558,433.723,413.919,431.809,418.84,427.493,429.098,443.528,420.314,396.691,395.335,406.35,403.624,413.787,409.461,421.855,445.103,419.262,416.706,428.926,442.403,442.942,414.525,413.889,408.912,389.163,411.443,412.904,413.428,414.891,428.562,332.253,424.854,389.788,395.934,410.278,393.09,390.643,
1D FFT Z-Direction,0.022185,0.016867,0.01477,0.016052,0.015318,0.017522,0.016105,0.016171,0.014925,0.015679,0.014873,0.015722,0.015374,0.015659,0.0168,0.013989,0.013479,0.014537,0.012898,0.014569,0.01587,0.015459,0.01626,0.0158,0.01487,0.015345,0.014268,0.014757,0.015783,0.015577,0.015684,0.014878,0.013575,0.013183,0.013568,0.013305,0.013523,0.013883,0.013874,0.014183,0.013759,0.014266,0.014238,0.013596,0.015004,0.014058,0.014187,0.015739,
Transpose (First Send),0.685247,0.135257,0.156653,0.813371,0.113675,0.126506,0.197866,0.153647,0.768297,0.172467,0.790104,0.184585,0.776261,0.742868,0.196412,0.18392,0.652774,0.094619,0.10131,0.121189,0.124986,0.162883,0.118421,0.18321,0.106661,0.104705,0.169338,0.560394,0.108075,0.541431,0.104908,0.119805,0.702596,0.114343,0.660772,0.106072,0.17292,0.107093,0.111777,0.108264,0.166541,0.184408,0.105306,0.205595,0.121036,0.109574,0.674232,0.68975,
Transpose (Packing),0.865775,0.680386,0.620036,1.60281,0.5205,1.16188,0.991903,0.680883,0.873536,0.650107,1.07156,0.750127,0.849749,1.09589,0.73692,0.771717,0.718683,0.744399,0.633255,0.644163,1.07189,0.64894,0.594447,0.570729,0.970945,0.504689,0.496585,0.983585,0.526073,0.8554,1.00066,0.48224,0.766716,0.701252,0.937647,0.711146,0.574751,1.81182,1.05095,0.665156,0.609762,0.618759,0.996472,0.719822,0.684905,0.653143,0.984882,0.887334,
Transpose (Start Local Transpose),0.705091,0.657777,0.599437,1.56687,0.499753,0.804698,0.976932,0.662952,0.708748,0.632067,0.773732,0.733577,0.727597,0.656764,0.687405,0.741354,0.610591,0.594483,0.613203,0.622546,1.05261,0.633406,0.577274,0.560169,0.634567,0.48926,0.470865,0.94973,0.49669,0.439808,0.981382,0.464332,0.597347,0.68289,0.721077,0.692352,0.533951,1.79424,1.03562,0.642898,0.551669,0.601477,0.742926,0.70912,0.665525,0.634731,0.706422,0.7342,
Transpose (Start Receive),0.70951,0.663281,0.603886,1.57144,0.503823,0.810336,0.98157,0.668444,0.715545,0.637794,0.780442,0.739607,0.734783,0.663054,0.693138,0.745544,0.61582,0.599194,0.618106,0.628203,1.057,0.638572,0.582851,0.564369,0.639429,0.493273,0.474698,0.95369,0.501002,0.443748,0.986304,0.468331,0.603453,0.68918,0.727464,0.70036,0.538288,1.81935,1.04104,0.647953,0.555905,0.608011,0.748681,0.714192,0.671751,0.638919,0.713431,0.739435,
Transpose (First Receive),4.06714,4.19136,4.27158,4.31308,4.10365,3.76358,3.88332,4.02778,4.19723,4.17001,4.23599,4.12949,4.19007,4.22825,4.17304,4.1275,4.17536,4.18285,4.18123,4.13922,4.20774,4.20461,4.17495,4.17676,4.23726,4.2403,4.21203,4.19889,4.20982,4.21053,4.20779,4.2385,4.20862,3.34847,3.78163,4.11393,4.02866,4.1832,3.67798,2.96549,4.02455,4.03854,3.6898,3.83505,3.84599,3.8532,4.07068,4.07156,
Transpose (Finished Receive),4.06764,4.19186,4.27199,4.31354,4.10413,3.76408,3.88383,4.02829,4.19766,4.1704,4.23641,4.13004,4.19058,4.22893,4.17355,4.12786,4.17585,4.18329,4.18171,4.13963,4.20816,4.20509,4.17544,4.17748,4.23764,4.24077,4.21238,4.19929,4.21021,4.21096,4.20823,4.23904,4.20916,3.34887,3.78237,4.11445,4.02905,4.18351,3.67846,2.966,4.02509,4.03901,3.69026,3.83553,3.84645,3.85364,4.07116,4.07206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.07572,4.20142,4.27991,4.32234,4.11325,3.77287,3.89218,4.03742,4.20609,4.17856,4.24479,4.13922,4.19859,4.23752,4.18161,4.1351,4.18434,4.19137,4.19045,4.14752,4.21693,4.21353,4.18467,4.18608,4.24673,4.25006,4.22028,4.20812,4.21947,4.22016,4.21626,4.24691,4.22045,3.35666,3.79088,4.12227,4.03519,4.18985,3.68617,2.97453,4.03265,4.04777,3.69768,3.84314,3.85386,3.85991,4.07883,4.08032,
2D FFT Y-X-Direction,4.11458,4.23963,4.31481,4.3611,4.15025,3.81381,3.93015,4.0776,4.24048,4.21628,4.28386,4.17758,4.23296,4.27547,4.22064,4.16947,4.21883,4.23009,4.22558,4.18697,4.25716,4.25295,4.22522,4.22389,4.28267,4.28447,4.25661,4.24209,4.25594,4.25822,4.25442,4.28412,4.25771,3.38974,3.82295,4.15364,4.06589,4.22069,3.71763,3.00496,4.06296,4.07811,3.72951,3.87448,3.88323,3.88972,4.1114,4.11381,
Run complete,4.26579,4.24652,4.31946,4.36999,4.15648,4.31129,4.28348,4.29521,4.24415,4.22032,4.28785,4.18116,4.2368,4.27901,4.22471,4.17426,4.22337,4.23354,4.22986,4.19085,4.26167,4.25692,4.22968,4.22803,4.28636,4.28814,4.2608,4.24642,4.25932,4.2622,4.25841,4.28767,4.26171,3.46644,3.82848,4.15794,4.07001,4.22431,3.82841,3.74588,4.06661,4.08307,3.73352,3.87865,3.88795,3.89415,4.11558,4.11807,

init,414.198,414.511,410.026,409.233,403.239,407.173,393.512,414.36,433.978,434.036,398.558,433.723,413.919,431.809,418.84,427.493,429.098,443.528,420.314,396.691,395.335,406.35,403.624,413.787,409.461,421.855,445.103,419.262,416.706,428.926,442.403,442.942,414.525,413.889,408.912,389.163,411.443,412.904,413.428,414.891,428.562,332.253,424.854,389.788,395.934,410.278,393.09,390.643,
1D FFT Z-Direction,0.021276,0.015221,0.013114,0.016195,0.015016,0.018379,0.016568,0.015515,0.014578,0.014901,0.015203,0.015477,0.014504,0.01525,0.016418,0.01356,0.0137,0.015031,0.013856,0.015519,0.015013,0.015384,0.016744,0.015644,0.014169,0.013455,0.014721,0.014136,0.014565,0.014734,0.015439,0.015747,0.013467,0.013907,0.013578,0.013827,0.013025,0.013389,0.014388,0.013479,0.013082,0.01329,0.014419,0.014381,0.012761,0.014164,0.014398,0.015848,
Transpose (First Send),0.677757,0.130934,0.11248,0.239838,0.114162,0.17714,0.182376,0.136871,0.095662,0.100003,0.724434,0.120778,0.101629,0.69029,0.113475,0.115253,0.12095,0.244694,0.216847,0.113096,0.153217,0.170302,0.589344,0.115454,0.105795,0.107379,0.099374,0.538051,0.131944,0.099173,0.632582,0.108934,0.1089,0.117105,0.094319,0.123991,0.123396,0.115203,0.702695,0.113699,0.609077,0.179718,0.54917,0.189417,0.181686,0.715418,0.637528,0.16113,
Transpose (Packing),0.750257,0.670152,0.58292,1.53433,0.53048,0.593465,1.09914,0.688745,0.685468,0.555423,1.05888,0.68805,0.660701,1.01191,0.643328,0.70215,0.666987,0.993363,0.693831,0.634407,1.03612,0.656685,0.656848,0.548072,0.614405,0.512806,0.48525,0.969247,0.573105,0.862131,1.35811,0.474197,0.590469,0.701248,0.956294,0.672182,0.51195,1.69261,1.00323,0.662425,0.698126,0.628583,1.10184,0.593038,0.718775,0.78006,0.899861,0.58635,
Transpose (Start Local Transpose),0.633903,0.651498,0.562448,1.51927,0.50863,0.575531,1.0789,0.673274,0.667211,0.537788,0.67775,0.670018,0.63302,0.455648,0.616138,0.675127,0.647853,0.697122,0.663755,0.608236,1.02441,0.633472,0.5372,0.507889,0.596919,0.454541,0.460952,0.953461,0.536063,0.433406,1.14547,0.458612,0.573554,0.681321,0.684613,0.655126,0.487075,1.65598,0.989381,0.64469,0.469856,0.613398,0.651555,0.564364,0.692652,0.583561,0.703539,0.561275,
