,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,530.447,517.283,510.864,512.494,522.246,516.901,519.665,519.48,514.668,511.769,517.194,516.773,517.561,513.381,512.759,514.604,519.22,520.395,514.159,513.442,521.639,520.054,522.031,520.049,510.644,511.411,513.674,513.517,518.056,519.354,510.958,513.646,510.477,512.287,512.36,510.446,517.104,517.141,509.211,511.821,526.648,527.629,527.214,526.561,527.462,530.847,529.982,526.688,516.894,518.584,516.837,509.093,526.745,523.639,517.131,520.625,510.384,514.295,510.367,510.168,514.679,514.02,511.35,510.074,
Run complete,530.455,517.296,510.879,512.508,522.261,516.915,519.682,519.495,514.677,511.78,517.207,516.786,517.581,513.392,512.77,514.616,519.235,520.41,514.174,513.458,521.654,520.072,522.046,520.097,510.653,511.425,513.689,513.53,518.07,519.366,510.969,513.659,510.488,512.299,512.372,510.464,517.172,517.152,509.219,511.832,526.67,527.65,527.238,526.578,527.486,530.869,530.002,526.708,516.904,518.599,516.847,509.103,526.762,523.657,517.142,520.642,510.396,514.307,510.378,510.179,514.692,514.031,511.361,510.084,

init,921.257,919.235,918.513,925.12,935.031,710.422,931.874,937.95,999.796,986.454,1003.32,1005.34,1033.58,1030.29,1028.77,1031.82,1020.18,1007.58,1007.8,1017.03,1009.36,1022.31,1006.9,1023.75,931.933,961.466,959.984,926.944,928.924,922.69,955.973,935.215,951.079,976.099,952.073,990.456,986.744,950.501,950.889,988.947,1025.3,1011.23,1026.11,1010.6,961.471,1009.55,1010.11,961.173,963.812,963.099,963.971,957.36,979.922,973.91,980.799,1000.91,984.705,984.348,992.345,983.32,960.629,982.902,962.151,977.365,
1D FFT Z-Direction,1.3784,1.37019,1.36975,1.36826,1.36992,1.36621,1.3687,1.36728,1.37408,1.36654,1.37075,1.36636,1.37488,1.36951,1.36827,1.36819,1.36372,1.3621,1.36874,1.36348,1.36231,1.3686,1.37467,1.37034,1.36652,1.36862,1.36941,1.36718,1.36993,1.3662,1.36674,1.3695,1.36594,1.36721,1.36808,1.36774,1.37505,1.37359,1.36879,1.36618,1.36923,1.36241,1.36762,1.36815,1.36775,1.36998,1.36863,1.37319,1.36871,1.36767,1.37429,1.36791,1.36822,1.37404,1.37636,1.3673,1.36771,1.37368,1.36698,1.36997,1.36757,1.3704,1.36671,1.36726,
Transpose (First Send),83.085,83.0751,83.0924,83.0903,83.0979,83.0932,83.0877,83.0869,83.1126,83.1049,83.1159,83.1132,83.1315,83.118,83.1054,83.1061,83.0886,83.0869,83.0944,83.0889,83.0835,83.0888,83.0999,83.0985,83.0922,83.0929,83.0935,83.0925,83.0917,83.09,83.0899,83.092,83.0838,83.1545,83.0931,83.092,83.1015,83.0836,83.0867,83.0851,83.1371,83.1334,83.1358,83.1368,83.1324,83.1414,83.1091,83.1117,83.1005,83.0997,83.0999,83.0893,83.0898,83.0961,83.1007,83.0921,83.1029,83.1074,83.1021,83.1022,83.0931,83.0948,83.0932,83.093,
Transpose (Packing),83.0829,83.0727,83.0909,83.0891,83.0966,83.0919,83.0862,83.0853,83.1093,83.1019,83.1148,83.1113,83.1292,83.1162,83.1038,83.1046,83.0868,83.0851,83.0925,83.0874,83.0817,83.0873,83.0982,83.0956,83.0902,83.0912,83.0922,83.0906,83.0901,83.088,83.0884,83.0906,83.0818,83.1204,83.0911,83.0901,83.0961,83.0818,83.0854,83.0834,83.1355,83.131,83.1336,83.1342,83.1307,83.1394,83.1069,83.11,83.0988,83.0982,83.0965,83.0872,83.088,83.0942,83.0991,83.0907,83.1013,83.1061,83.1,83.1011,83.0914,83.0936,83.091,83.0913,
Transpose (Start Local Transpose),83.4922,83.4839,83.5179,83.5188,83.5028,83.5118,83.5071,83.5079,83.7459,83.6863,83.6895,83.5278,83.7723,83.5174,83.5109,83.6784,83.5213,83.5,83.505,83.5081,83.4818,83.6573,83.4937,83.8841,83.5026,83.5126,83.5181,83.5118,83.505,83.5117,83.5037,83.6696,83.4975,84.0343,83.4992,83.5039,83.883,83.4825,83.4842,83.5752,83.5808,83.573,83.5851,83.5965,83.5635,83.5916,83.5528,83.5558,83.6876,83.5085,83.7262,83.6631,83.6564,83.6716,83.6663,83.6453,83.5187,83.5186,83.5201,83.5128,83.4922,83.4979,83.5077,83.5016,
Transpose (Start Receive),83.5076,83.5017,83.5324,83.5337,83.5202,83.5249,83.521,83.5226,83.772,83.7045,83.7039,83.5474,83.8024,83.5358,83.5285,83.6932,83.5355,83.5163,83.5201,83.5227,83.4993,83.673,83.5079,83.9254,83.5188,83.5283,83.5321,83.5282,83.5259,83.5309,83.5205,83.6855,83.5128,84.0914,83.5158,83.5205,83.9195,83.4984,83.4988,83.5898,83.5967,83.5898,83.601,83.6135,83.5794,83.6158,83.5734,83.5725,83.7036,83.5267,83.7552,83.6784,83.6719,83.6859,83.6819,83.6641,83.5379,83.5326,83.5339,83.5271,83.5104,83.5156,83.5214,83.5185,
Transpose (First Receive),408.33,404.316,399.069,402.431,409.397,397.733,404.172,404.582,400.086,415.927,413.684,405.554,406.089,399.252,399.338,402.184,394.196,404.417,392.211,391.875,401.603,411.404,406.84,419.134,395.58,402.701,419.293,404.986,421.394,406.9,417.853,410.055,399.502,409.654,420.672,403.497,415.587,419.087,418.74,397.08,394.419,397.193,397.257,408.337,401.427,400.861,405.319,403.716,420.789,395.297,404.076,403.519,409.99,405.158,400.639,403.491,406.563,409.466,402.093,404.375,398.908,402.695,401.924,401.53,
Transpose (Finished Receive),482.928,481.567,481.19,480.091,483.718,483.25,483.577,483.718,487.494,489.083,489.081,487.202,485.976,484.945,485.144,485.051,491.543,491.368,491.496,491.399,492.494,494.624,493.776,494.622,488.256,493.263,494.672,493.91,492.995,487.086,493.436,494.662,480.798,486.543,480.615,479.701,488.13,487.117,487.113,488.12,470.705,470.856,470.495,470.93,470.281,471.027,470.691,471.025,493.186,492.62,490.809,491.92,493.12,493.156,492.278,492.568,478.104,478.106,477.369,477.884,474.448,476.27,474.01,473.526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),496.319,488.239,487.503,487.327,492.963,490.064,491.947,492.329,489.975,495.902,493.418,489.774,493.655,491.349,490.837,492.979,493.677,492.75,493.367,492.895,493.877,497.157,495.23,496.348,489.353,493.97,502.043,501.368,499.154,488.474,496.825,498.344,483.343,491.623,492.857,482.198,503.519,506.055,503.106,499.437,488.923,488.441,488.536,489.731,493.549,492.692,489.6,490.708,496.917,494.002,491.516,492.625,494.96,494.535,493.367,493.653,492.181,494.741,488.359,490.287,488.662,491.328,492.077,491.617,
2D FFT Y-X-Direction,529.065,509.87,509.828,507.409,514.511,511.59,513.375,512.3,510.861,516.757,514.912,511.172,514.124,511.495,513.44,513.828,515.347,513.925,514.515,513.99,515.011,518.845,515.548,517.612,510.536,516.067,521.957,522.675,520.974,508.862,518.221,519.251,504.721,512.442,513.28,503.615,524.842,527.25,523.529,521.132,510.851,509.428,509.853,509.597,514.57,513.571,511.335,510.654,517.731,516.183,513.122,513.976,516.997,515.546,514.764,514.765,514.249,515.746,510.165,512.101,509.73,512.593,513.413,512.394,
Run complete,529.072,509.881,509.84,507.422,514.525,511.603,513.391,512.316,510.873,517.018,515.092,511.184,514.138,511.508,513.453,513.899,515.688,513.936,514.699,514.004,515.024,519.066,515.591,517.772,510.548,516.085,522.222,522.938,521.2,508.897,518.24,519.416,504.733,512.454,513.295,503.685,525.151,527.535,523.779,521.373,510.861,509.438,509.872,509.608,514.583,513.585,511.344,510.664,518.128,516.477,513.134,513.989,517.01,515.559,514.776,514.968,514.26,515.919,510.176,512.118,509.739,512.606,513.425,512.403,

init,921.257,919.235,918.513,925.12,935.031,710.422,931.874,937.95,999.796,986.454,1003.32,1005.34,1033.58,1030.29,1028.77,1031.82,1020.18,1007.58,1007.8,1017.03,1009.36,1022.31,1006.9,1023.75,931.933,961.466,959.984,926.944,928.924,922.69,955.973,935.215,951.079,976.099,952.073,990.456,986.744,950.501,950.889,988.947,1025.3,1011.23,1026.11,1010.6,961.471,1009.55,1010.11,961.173,963.812,963.099,963.971,957.36,979.922,973.91,980.799,1000.91,984.705,984.348,992.345,983.32,960.629,982.902,962.151,977.365,
1D FFT Z-Direction,1.38022,1.37355,1.37393,1.37245,1.37917,1.38153,1.37399,1.38052,1.37498,1.38657,1.38703,1.37379,1.37359,1.43059,1.42633,1.38999,1.36755,1.37397,1.37288,1.41923,1.41826,1.38632,1.38713,1.3662,1.37271,1.38163,1.37865,1.38064,1.3816,1.38221,1.37946,1.37576,1.37428,1.3826,1.38949,1.40881,1.37604,1.37983,1.38142,1.37779,1.37882,1.38243,1.37599,1.37752,1.37639,1.38768,1.38386,1.37785,1.38427,1.3712,1.37222,1.3817,1.37281,1.38568,1.3751,1.37221,1.38026,1.37196,1.37316,1.37171,1.37236,1.37483,1.37151,1.37045,
Transpose (First Send),85.3339,85.3185,84.9358,84.8698,84.9631,84.9665,51.752,50.8673,83.1072,83.1113,82.9685,83.0244,83.0409,83.1207,83.1648,83.116,85.1624,85.1565,84.9026,84.9687,84.9162,84.8698,51.9378,51.0207,83.0875,83.0934,82.8964,82.8996,83.096,83.093,83.0952,83.0878,85.1323,85.1408,84.7495,84.78,84.9199,84.9199,51.6843,50.8276,83.0704,83.0702,82.8994,82.9695,83.0902,83.171,83.0933,83.0876,85.402,85.3508,84.9545,84.8991,84.9597,84.9034,51.8767,51.0459,83.0775,83.0508,82.8824,82.8808,83.0773,83.079,83.0703,83.069,
Transpose (Packing),85.3324,85.3166,84.9334,84.8675,84.96,84.9637,51.7494,50.8637,83.1057,83.1082,82.9652,82.9855,83.0392,83.1148,83.1572,83.1116,85.1603,85.1546,84.8994,84.9582,84.9075,84.8652,51.9332,51.0185,83.0858,83.0902,82.8936,82.8965,83.0919,83.0901,83.0917,83.0861,85.1307,85.1388,84.7458,84.7751,84.9177,84.9159,51.6811,50.8242,83.0685,83.0683,82.8978,82.9376,83.0884,83.1362,83.0914,83.0858,85.3987,85.3151,84.953,84.8964,84.9249,84.9012,51.8747,51.0438,83.0759,83.0492,82.8808,82.8784,83.0756,83.077,83.0682,83.0673,
Transpose (Start Local Transpose),85.7384,85.7359,85.3457,85.2977,85.4171,85.4003,52.156,51.5583,83.6795,83.7399,83.5875,83.9219,83.6034,83.9495,84.0232,83.9221,85.5851,85.564,85.3216,85.8238,85.8154,85.5422,52.7486,51.5994,83.4897,83.7799,83.5256,83.575,83.7453,83.8888,83.7619,83.4937,85.5337,85.7077,85.3726,85.5641,85.5123,85.5725,52.3396,51.4872,83.4872,83.5055,83.3216,83.8672,83.5134,84.132,83.5085,83.5057,86.036,86.2396,85.5174,85.2967,85.903,85.5332,52.4362,51.4755,83.5079,83.482,83.2983,83.3012,83.4819,83.5103,83.4765,83.4854,
Transpose (Start Receive),85.751,85.7514,85.3613,85.315,85.4342,85.4206,52.1745,51.5932,83.6958,83.7743,83.6198,83.9724,83.6218,83.9871,84.0539,83.9517,85.6047,85.5801,85.3427,85.8574,85.8542,85.5792,52.785,51.6209,83.5057,83.8075,83.5551,83.6088,83.777,83.9182,83.7919,83.509,85.5487,85.7239,85.4052,85.5982,85.5367,85.6047,52.3715,51.5168,83.5017,83.5212,83.3383,83.9169,83.5289,84.19,83.5231,83.5235,86.0642,86.2976,85.5338,85.3154,85.9598,85.5527,52.4556,51.4966,83.5226,83.4961,83.3123,83.3153,83.4937,83.5261,83.4909,83.4989,
Transpose (First Receive),379.616,364.831,363.931,365.325,372.354,365.843,65.9291,69.3735,364.848,364.849,365,356.095,371.984,353.659,353.499,372.281,358.884,359.503,365.235,358.51,363.669,363.149,70.7693,68.1619,368.391,373.637,362.547,366.835,373.879,365.962,370.386,375.07,362.671,370.941,356.946,373.027,374.389,360.376,68.5485,68.0841,366.784,371.878,371.86,358.004,369.526,371.069,365.941,371.471,359.114,364.633,359.671,359.307,366.851,361.102,65.9468,68.3536,355.412,362.676,358.034,374.415,353.82,357.741,372.374,369.472,
Transpose (Finished Receive),513.952,484.925,484.311,483.774,485.275,483.7,480.918,514.095,485.897,485.246,485.605,494.502,493.239,494.058,494.312,493.31,506.033,503.922,505.804,506.19,505.618,503.169,502.815,534.648,493.63,500.346,497.969,499.754,499.531,500.285,498.662,489.452,502.057,504.585,505.207,505.384,501.792,503.789,500.863,533.031,495.868,497.411,497.222,498.478,495.595,498.313,494.427,496.26,496.463,498.59,492.683,498.658,497.678,493.683,492.446,526.354,492.323,492.427,492.272,492.168,490.4,491.053,489.037,488.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),514.699,492.607,492.547,493.482,491.884,489.103,486.937,520.722,493.314,493.941,488.676,496.241,496.826,500.362,503.024,502.482,506.738,504.626,507.193,508.629,506.321,503.872,503.972,535.806,495.008,501.047,500.021,501.225,503.972,504.52,499.369,490.835,502.761,505.288,506.589,506.763,502.498,504.503,502.139,534.306,496.57,498.116,498.603,500.91,496.296,499.016,495.129,496.965,497.772,499.309,494.128,499.368,498.378,494.379,493.143,527.06,493.706,497.151,493.53,493.548,494.929,497.347,490.107,489.751,
2D FFT Y-X-Direction,547.309,513.228,514.113,515.173,513.603,508.863,506.692,540.524,514.716,514.428,508.832,517.064,518.09,522.23,525.368,524.229,527.211,525.771,526.947,529.771,527.453,524.423,524.924,556.746,517.486,522.861,521.927,521.035,525.333,525.488,520.421,511.61,523.677,527.472,527.777,527.88,524.045,525.564,522.388,555.098,518.471,519.463,519.982,523.13,518.35,521.05,515.697,518.329,518.58,519.303,516.292,519.931,518.559,515.472,513.54,549.219,514.462,518.436,514.257,513.287,515.412,518.381,511.727,510.78,
Run complete,547.316,513.241,514.128,515.187,513.881,508.873,506.703,540.538,514.731,514.443,508.845,517.083,518.104,522.246,525.384,524.244,527.228,525.788,526.963,529.788,527.468,524.438,524.94,556.758,517.497,522.875,521.939,521.047,525.347,525.506,520.433,511.623,523.693,527.49,527.792,527.902,524.056,525.577,522.4,555.111,518.483,519.479,519.997,523.144,518.362,521.064,515.71,518.344,518.594,519.318,516.303,519.947,518.571,515.486,513.551,549.258,514.474,518.45,514.269,513.299,515.425,518.396,511.737,510.79,

init,921.257,919.235,918.513,925.12,935.031,710.422,931.874,937.95,999.796,986.454,1003.32,1005.34,1033.58,1030.29,1028.77,1031.82,1020.18,1007.58,1007.8,1017.03,1009.36,1022.31,1006.9,1023.75,931.933,961.466,959.984,926.944,928.924,922.69,955.973,935.215,951.079,976.099,952.073,990.456,986.744,950.501,950.889,988.947,1025.3,1011.23,1026.11,1010.6,961.471,1009.55,1010.11,961.173,963.812,963.099,963.971,957.36,979.922,973.91,980.799,1000.91,984.705,984.348,992.345,983.32,960.629,982.902,962.151,977.365,
1D FFT Z-Direction,1.37813,1.36828,1.36712,1.36784,1.37166,1.36606,1.36958,1.36786,1.36778,1.36777,1.3694,1.37424,1.3672,1.3698,1.37442,1.36709,1.363,1.36101,1.36768,1.36254,1.36163,1.36836,1.36746,1.36636,1.37327,1.37573,1.3747,1.36933,1.37099,1.36692,1.36707,1.36739,1.36963,1.36858,1.36939,1.36626,1.36725,1.36661,1.3681,1.36915,1.36836,1.36251,1.3677,1.37497,1.36638,1.37839,1.36781,1.36817,1.36917,1.37429,1.36572,1.37633,1.37436,1.37266,1.36821,1.3747,1.37193,1.36723,1.37439,1.36704,1.36838,1.3682,1.36662,1.36705,
Transpose (First Send),83.0999,83.0892,83.0899,83.0888,83.1044,83.0989,83.0955,83.0938,83.1271,83.0962,83.0837,83.0908,83.0944,83.0969,83.0941,83.09,83.0894,83.0875,83.0923,83.087,83.0885,83.0942,83.0926,83.0889,83.0969,83.0996,83.1158,83.1118,83.1142,83.108,83.104,83.1051,83.0991,83.0985,83.0965,83.0932,83.1255,83.0912,83.0912,83.0922,83.1258,83.1206,83.1137,83.1268,83.0853,83.1005,83.095,83.0944,83.0931,83.0984,83.1038,83.0942,83.1001,83.0974,83.0844,83.094,83.1049,83.0997,83.103,83.0954,83.0938,83.0926,83.0991,83.0994,
Transpose (Packing),83.0977,83.0869,83.0882,83.0875,83.1032,83.0976,83.0936,83.092,83.105,83.0946,83.0814,83.0892,83.093,83.0951,83.0927,83.0876,83.0875,83.0853,83.0908,83.0853,83.0865,83.0928,83.0913,83.0874,83.0947,83.0977,83.1143,83.1101,83.1123,83.1066,83.1025,83.1029,83.0974,83.0966,83.0942,83.0908,83.1029,83.0895,83.0899,83.0908,83.1239,83.119,83.1119,83.1249,83.0835,83.0987,83.0933,83.0927,83.091,83.0969,83.0852,83.0901,83.0982,83.096,83.0817,83.0909,83.1029,83.0979,83.1018,83.0939,83.0921,83.0909,83.0978,83.0983,
Transpose (Start Local Transpose),83.5198,83.5142,83.5088,83.5203,83.5137,83.5077,83.5047,83.661,83.7607,83.681,83.6729,83.6772,83.6543,83.6553,83.658,83.6609,83.5168,83.5002,83.5072,83.6714,83.6594,83.6722,83.6666,83.6581,83.5037,83.6896,83.711,83.6913,83.6873,83.6709,83.659,83.5105,83.4993,83.6944,83.6682,83.6665,83.7408,83.6515,83.6743,83.6611,83.5453,83.5546,83.5419,83.719,83.5055,83.6887,83.4944,83.5149,83.68,83.6832,83.7147,83.7313,83.6689,83.6911,83.6796,83.8374,83.5232,83.5138,83.5139,83.5265,83.5002,83.5103,83.5124,83.5071,
Transpose (Start Receive),83.5336,83.5311,83.5249,83.5344,83.5265,83.5227,83.5218,83.674,83.7927,83.6981,83.6903,83.6934,83.6716,83.6733,83.6709,83.6756,83.5329,83.5183,83.5239,83.6877,83.6784,83.689,83.6828,83.6759,83.52,83.7048,83.7254,83.7092,83.7054,83.6872,83.6751,83.5279,83.5178,83.7118,83.6916,83.6882,83.7737,83.6681,83.6904,83.6812,83.5615,83.5708,83.5609,83.7348,83.5206,83.7076,83.5116,83.5306,83.6994,83.6995,83.7413,83.7602,83.6859,83.7059,83.695,83.8652,83.5385,83.5276,83.5288,83.5407,83.5166,83.5236,83.5263,83.5219,
Transpose (First Receive),403.701,397.834,396.78,398.237,394.189,403.263,409.676,408.959,397.516,402.243,408.948,404.633,399.164,393.913,412.388,395.33,407.042,399.49,419.334,404.049,398.631,396.811,398.16,396.359,395.587,397.829,398.788,394.104,399.951,400.232,397.02,402.836,392.939,401.571,403.692,400.04,403.487,390.647,410.414,403.823,410.363,410.373,410.335,410.334,410.424,410.428,410.381,410.422,426.598,404.829,408.945,392.613,402.058,409.575,405.808,394.41,398.67,407.572,403.925,398.882,397.091,399.686,399.278,398.806,
Transpose (Finished Receive),486.754,483.657,483.668,483.323,488.619,488.618,488.322,488.33,493.642,489.334,492.232,486.056,493.638,491.58,490.2,491.595,485.312,484.012,485.298,484.69,479.778,480.894,480.039,479.518,473.8,473.769,473.861,473.853,471.46,470.417,471.356,472.329,489.478,495.415,490.073,488.837,495.41,492.995,492.675,493.095,506.586,506.584,506.497,506.141,505.589,506.175,506.444,505.204,504.862,503.93,507.747,503.894,503.576,508.717,508.716,505.803,476.719,476.733,476.544,476.69,474.706,474.779,474.442,474.927,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),491.216,487.611,485.047,486.024,490.002,498.171,495.609,494.923,494.34,490.716,493.184,490.169,497.651,497.524,496.309,496.57,488.908,485.638,491.974,486.078,485.402,483.765,484.003,482.995,482.896,484.352,484.302,479.644,488.382,488.163,485.711,485.49,490.854,496.113,490.9,490.062,496.111,494.109,493.629,494.053,513.365,511.708,513.007,513.517,509.677,510.014,510.938,509.379,505.56,504.627,508.445,504.595,504.933,509.415,509.414,506.506,484.656,488.427,485.515,483.785,485.941,487.768,485.157,484.79,
2D FFT Y-X-Direction,526.191,508.72,507.111,507.683,511.751,519.928,516.749,515.674,514.801,512.528,514.79,511.791,517.907,518.379,517.241,517.163,510.64,507.814,512.896,507.693,505.967,503.985,505.668,503.786,505.006,505.497,505.331,501.157,509.059,509.617,506.957,505.823,511.946,517.289,512.315,511.476,517.005,515.348,513.745,515.167,534.67,532.389,533.486,535.675,531.761,529.279,531.896,530.89,526.416,525.665,529.311,526.351,525.789,530.721,530.417,528.079,506.969,509.669,506.692,505.888,507.138,507.802,506.653,504.483,
Run complete,526.227,508.734,507.125,507.697,511.764,519.946,516.763,515.69,514.815,512.543,514.808,511.804,517.92,518.392,517.255,517.177,510.676,507.828,512.917,507.708,505.981,503.996,505.682,503.834,505.019,505.511,505.344,501.168,509.073,509.63,506.972,505.836,511.962,517.305,512.328,511.49,517.023,515.362,513.759,515.182,534.686,532.408,533.502,535.691,531.775,529.296,531.912,530.904,526.429,525.681,529.328,526.364,525.805,530.735,530.43,528.092,506.981,509.68,506.703,505.9,507.151,507.816,506.663,504.494,

init,921.257,919.235,918.513,925.12,935.031,710.422,931.874,937.95,999.796,986.454,1003.32,1005.34,1033.58,1030.29,1028.77,1031.82,1020.18,1007.58,1007.8,1017.03,1009.36,1022.31,1006.9,1023.75,931.933,961.466,959.984,926.944,928.924,922.69,955.973,935.215,951.079,976.099,952.073,990.456,986.744,950.501,950.889,988.947,1025.3,1011.23,1026.11,1010.6,961.471,1009.55,1010.11,961.173,963.812,963.099,963.971,957.36,979.922,973.91,980.799,1000.91,984.705,984.348,992.345,983.32,960.629,982.902,962.151,977.365,
1D FFT Z-Direction,1.41117,1.36746,1.36848,1.36884,1.36837,1.37239,1.36705,1.37547,1.36915,1.37168,1.37068,1.36681,1.36679,1.36857,1.36948,1.36687,1.37216,1.36107,1.38292,1.36367,1.36417,1.36814,1.36687,1.36986,1.36597,1.36874,1.36708,1.36747,1.36982,1.36576,1.37095,1.37457,1.42435,1.36947,1.37059,1.36813,1.37091,1.36555,1.36642,1.36821,1.37496,1.36234,1.36648,1.37029,1.36898,1.37506,1.3673,1.37933,1.36899,1.36998,1.3696,1.36738,1.36647,1.36666,1.36678,1.36722,1.36553,1.36676,1.36632,1.36662,1.42236,1.36794,1.46304,1.36515,
Transpose (First Send),83.081,83.0228,84.5166,83.1657,83.0915,83.0975,83.1535,83.0942,83.0963,83.0999,83.0998,83.0963,83.1028,83.1051,83.1026,83.1009,83.0846,83.0705,83.0907,83.0695,83.0817,83.086,83.0814,83.0871,83.1558,83.0924,83.0895,83.0908,83.0939,83.0892,83.0914,83.0942,83.0793,82.9974,83.1034,83.1011,83.1239,83.1114,83.1131,83.1136,83.0922,83.0832,83.1138,83.116,83.0935,83.1023,83.0997,83.1108,83.1024,83.1034,83.1106,83.1085,83.0954,83.0957,83.0905,83.0903,83.1565,83.0925,83.0943,83.1603,83.1161,83.0405,83.1155,83.0202,
Transpose (Packing),83.0757,83.0208,84.4815,83.1313,83.0891,83.0951,83.1193,83.0918,83.0948,83.0981,83.0984,83.0946,83.1007,83.1031,83.101,83.0993,83.0821,83.0685,83.0875,83.0677,83.0802,83.0845,83.0799,83.0857,83.1226,83.0904,83.0879,83.0893,83.0919,83.0876,83.0895,83.0927,83.0705,82.995,83.1021,83.0997,83.1222,83.11,83.1111,83.1123,83.09,83.0801,83.1122,83.1146,83.0916,83.1002,83.0979,83.1089,83.1008,83.1013,83.1095,83.1073,83.0942,83.0944,83.0884,83.0883,83.1226,83.0904,83.0927,83.1271,83.1114,83.039,83.1143,83.0187,
Transpose (Start Local Transpose),83.8003,83.4362,85.4111,84.059,83.513,83.7397,84.0168,83.682,83.6684,83.6964,83.6803,83.6784,83.6734,83.6911,83.6757,83.6838,83.8182,83.4788,83.7184,83.6497,83.6409,83.6698,83.6566,83.6908,84.0161,83.6769,83.675,83.6731,83.6626,83.6616,83.6577,83.5104,83.9156,83.5651,83.6948,83.6687,83.6917,83.6882,83.6755,83.7177,83.492,83.4937,83.5197,83.6934,83.5025,83.685,83.5085,83.5366,83.7029,83.6876,83.6961,83.6681,83.6875,83.513,83.503,83.6643,84.0203,83.5086,83.4941,84.0137,83.9407,83.4719,83.5367,83.4422,
Transpose (Start Receive),83.823,83.4554,85.4638,84.1212,83.5334,83.7664,84.0724,83.7,83.686,83.7111,83.6974,83.6942,83.6909,83.7111,83.6915,83.6993,83.8483,83.4967,83.7442,83.6657,83.6588,83.6841,83.6726,83.708,84.0692,83.6914,83.6908,83.6895,83.6807,83.6756,83.673,83.5262,83.945,83.583,83.71,83.6858,83.7116,83.704,83.6923,83.7323,83.5068,83.5131,83.5344,83.7082,83.5181,83.7037,83.5246,83.5511,83.7179,83.7026,83.7097,83.6845,83.7035,83.5282,83.5217,83.6815,84.0733,83.5216,83.5084,84.0653,83.9711,83.4863,83.5513,83.4575,
Transpose (First Receive),421.176,413.738,400.413,414.602,403.79,409.271,414.35,417.33,411.333,403.414,396.524,411.495,397.527,408.795,414.328,409.061,413.617,399.147,404.368,407.889,414.693,414.791,409.165,415.704,408.643,419.199,401.411,416.357,405.086,413.681,423.663,401.883,190.919,401.491,422.919,413.305,402.695,416.759,417.642,400.602,417.33,410.285,423.689,403.054,418.046,402.716,411.66,407.482,410.19,405.174,404.471,405.194,438.69,406.646,406.527,403.968,190.763,398.947,397.332,408.97,406.598,395.32,395.557,420.294,
Transpose (Finished Receive),499.38,500.803,502.636,501.232,503.604,499.883,503.341,503.601,496.383,504.603,503.881,495.727,495.893,503.473,499.118,504.597,500.033,500.043,496.925,495.52,491.442,497.51,499.819,499.375,502.573,503.538,503.678,503.674,501.336,501.336,501.808,497.779,499.09,492.496,499.766,495.181,490.79,499.28,499.763,496.499,495.167,496.966,496.968,488.58,497.824,488.223,490.873,497.824,497.008,497.196,495.672,496.487,497.183,494.756,493.623,494.969,502.374,502.38,502.063,501.66,495.933,498.865,500.22,495.262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
