,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),136.603,135.921,136.02,136.017,135.904,135.904,135.99,135.989,135.992,135.994,135.969,135.966,135.795,135.643,135.797,135.826,135.681,135.747,135.838,135.888,135.863,135.812,135.936,135.927,135.93,135.948,135.632,135.261,135.68,135.525,134.287,135.014,
2D FFT Y-X-Direction,145.573,141.722,142.714,141.816,141.702,142.085,141.797,142.158,142.475,142.316,142.461,141.964,142.191,141.857,141.766,142.273,142.12,142.211,142.146,141.973,142.296,142.449,142.231,142.238,142.497,141.798,141.561,141.946,141.892,141.783,140.871,141.454,
Run complete,145.574,141.722,142.714,141.816,141.702,142.085,141.797,142.158,142.476,142.316,142.462,141.965,142.191,141.857,141.766,142.273,142.12,142.211,142.146,141.973,142.296,142.449,142.231,142.238,142.497,141.799,141.561,141.947,141.892,141.784,140.872,141.454,

init,470.567,537.503,536.035,537.083,520.222,521.064,501.042,537.129,519.321,555.319,516.538,526.782,538.122,539.313,538.969,542.339,533.631,536.468,539.57,539.505,556.743,524.139,505.179,556.654,528.781,527.207,518.069,524.472,527.446,459.526,526.551,497.121,
1D FFT Z-Direction,0.361879,0.349521,0.352532,0.351954,0.350763,0.354916,0.352595,0.354404,0.350835,0.350306,0.35189,0.351443,0.351696,0.350896,0.352561,0.358458,0.35299,0.352776,0.350519,0.351888,0.351101,0.355182,0.35301,0.350112,0.351672,0.352048,0.360307,0.35938,0.351861,0.3531,0.352452,0.352195,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8524,20.8356,20.875,20.8693,20.8502,20.8559,20.8596,20.861,20.8549,20.8521,20.8729,20.8673,20.8474,20.8455,20.8539,20.8592,20.8563,20.8569,20.892,20.8909,20.8533,20.8593,20.8599,20.8581,20.8586,20.8562,20.9016,20.9028,20.868,20.8752,20.8993,20.8931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8531,20.8359,20.8754,20.8698,20.8506,20.8564,20.86,20.8613,20.8553,20.8523,20.8733,20.8675,20.8477,20.8467,20.8543,20.8594,20.8567,20.8578,20.8923,20.8911,20.8536,20.8598,20.8602,20.8585,20.8589,20.8566,20.902,20.9031,20.8683,20.8757,20.8996,20.8934,
Transpose (Finished All2All),114.874,114.514,114.496,114.618,114.603,114.518,114.526,114.611,114.865,114.871,114.869,114.869,114.864,114.872,114.87,114.884,114.233,114.409,114.428,114.436,114.465,114.491,114.482,114.347,114.475,114.487,114.497,114.52,114.501,114.493,114.435,114.483,
Transpose (Unpacking),136.952,135.901,136.283,136.373,136.234,136.145,136.231,136.318,136.69,136.69,136.651,136.648,136.649,136.654,136.628,136.685,135.879,136.042,136.218,136.22,136.222,136.241,136.126,135.99,136.271,136.272,136.262,136.276,136.251,136.242,136.178,136.204,
2D FFT Y-X-Direction,145.902,142.375,142.782,142.789,142.516,141.804,142.141,142.51,143.15,143.191,142.984,142.38,142.998,142.926,143.232,143.015,142.521,142.387,142.084,142.827,142.603,142.933,141.673,142.396,142.824,142.499,142.328,142.643,142.506,141.878,142.571,142.665,
Run complete,145.903,142.375,142.782,142.789,142.516,141.804,142.142,142.51,143.15,143.191,142.984,142.38,142.998,142.926,143.232,143.016,142.521,142.388,142.084,142.827,142.603,142.934,141.674,142.396,142.825,142.499,142.329,142.643,142.506,141.878,142.572,142.665,

init,470.567,537.503,536.035,537.083,520.222,521.064,501.042,537.129,519.321,555.319,516.538,526.782,538.122,539.313,538.969,542.339,533.631,536.468,539.57,539.505,556.743,524.139,505.179,556.654,528.781,527.207,518.069,524.472,527.446,459.526,526.551,497.121,
1D FFT Z-Direction,0.363274,0.352352,0.353811,0.351912,0.352272,0.352892,0.352608,0.354384,0.353848,0.352988,0.353396,0.353336,0.351981,0.35178,0.35269,0.356684,0.350824,0.352161,0.352859,0.35815,0.351776,0.351941,0.350876,0.35157,0.350863,0.351833,0.351437,0.352595,0.352728,0.353739,0.351261,0.351332,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8732,20.8527,20.8709,20.8653,20.9081,20.9118,20.859,20.8614,20.8615,20.863,20.894,20.8861,20.8606,20.8599,20.8306,20.8542,20.9046,20.9087,20.8528,20.8598,20.8987,20.901,20.8995,20.9022,20.8613,20.8582,20.8647,20.8642,20.9089,20.9088,20.861,20.8583,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8739,20.8533,20.8713,20.8659,20.9084,20.9122,20.8593,20.8617,20.862,20.8634,20.8943,20.8864,20.8611,20.8603,20.8311,20.8547,20.9049,20.9091,20.8535,20.8607,20.899,20.9013,20.8998,20.9026,20.8616,20.8587,20.8652,20.8644,20.9092,20.9092,20.8614,20.8587,
Transpose (Finished All2All),113.149,114.375,112.924,112.899,112.934,113.006,112.962,113.016,112.848,112.751,112.73,112.773,112.95,112.738,112.754,112.787,113.132,113.137,113.11,113.141,113.148,113.141,113.15,113.155,112.732,112.744,112.757,112.771,112.867,112.985,112.968,112.936,
Transpose (Unpacking),135.036,135.587,134.748,134.726,134.619,134.682,134.714,134.771,134.569,134.469,134.474,134.508,134.525,134.309,134.519,134.554,134.913,134.912,134.886,134.905,134.898,134.883,134.906,134.941,134.536,134.536,134.555,134.551,134.554,134.668,134.731,134.686,
2D FFT Y-X-Direction,143.993,141.962,140.673,141.212,140.691,140.691,141.017,141.06,141.047,140.925,141.078,140.752,140.832,140.044,140.671,140.702,141.537,141.394,141.483,141.233,141.18,141.421,141.245,141.265,140.977,140.656,140.989,140.415,140.605,140.957,141.351,140.903,
Run complete,143.993,141.962,140.673,141.212,140.691,140.691,141.017,141.06,141.047,140.926,141.079,140.752,140.832,140.045,140.671,140.702,141.537,141.395,141.484,141.233,141.181,141.421,141.245,141.266,140.978,140.656,140.989,140.415,140.605,140.958,141.351,140.903,

init,470.567,537.503,536.035,537.083,520.222,521.064,501.042,537.129,519.321,555.319,516.538,526.782,538.122,539.313,538.969,542.339,533.631,536.468,539.57,539.505,556.743,524.139,505.179,556.654,528.781,527.207,518.069,524.472,527.446,459.526,526.551,497.121,
1D FFT Z-Direction,0.36071,0.354351,0.350868,0.353332,0.352163,0.350149,0.357842,0.352987,0.351149,0.359823,0.354693,0.350471,0.350724,0.350757,0.350612,0.353769,0.352645,0.350745,0.352083,0.354209,0.351787,0.353925,0.355231,0.359035,0.350777,0.350687,0.350074,0.352556,0.353123,0.354424,0.351204,0.35272,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8635,20.8533,20.855,20.8508,20.8551,20.8538,20.8621,20.8549,20.9091,20.9135,20.8607,20.8403,20.8543,20.8529,20.8664,20.8694,20.8541,20.8513,20.8587,20.8586,20.9234,20.9275,20.8525,20.8726,20.8546,20.8504,20.879,20.8839,20.9203,20.9244,20.9026,20.9037,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.864,20.8539,20.8554,20.8514,20.8554,20.8542,20.8624,20.8551,20.9094,20.9137,20.8623,20.8408,20.8546,20.8533,20.8666,20.8703,20.8545,20.8519,20.8591,20.859,20.9237,20.928,20.8529,20.873,20.8549,20.851,20.8792,20.8842,20.9205,20.9246,20.9028,20.904,
Transpose (Finished All2All),116.024,114.703,115.525,115.319,115.807,115.344,114.536,114.594,115.414,115.88,115.918,115.585,115.636,115.675,115.693,115.697,116.018,116.028,116.031,116.02,116.021,116.021,116.018,116.023,115.709,115.742,115.835,115.946,115.962,115.896,115.775,115.946,
Transpose (Unpacking),137.115,135.111,137.14,136.933,137.063,136.593,136.287,136.34,136.774,137.239,137.357,137.013,137.403,137.437,137.504,137.495,137.804,137.804,137.816,137.763,137.779,137.775,137.796,137.798,137.517,137.521,137.514,137.615,137.673,137.624,137.405,137.551,
2D FFT Y-X-Direction,145.963,141.534,143.425,142.632,142.847,142.279,142.029,142.589,143.387,143.746,143.734,142.713,143.379,143.572,143.283,143.316,144.19,144.028,143.604,144.082,143.603,143.81,144.093,144.018,144.24,143.771,143.797,143.981,143.81,144.1,143.769,143.705,
Run complete,145.963,141.534,143.425,142.633,142.847,142.28,142.03,142.589,143.387,143.746,143.734,142.713,143.379,143.572,143.283,143.316,144.19,144.028,143.604,144.082,143.603,143.81,144.093,144.018,144.241,143.772,143.797,143.982,143.81,144.1,143.769,143.705,

init,470.567,537.503,536.035,537.083,520.222,521.064,501.042,537.129,519.321,555.319,516.538,526.782,538.122,539.313,538.969,542.339,533.631,536.468,539.57,539.505,556.743,524.139,505.179,556.654,528.781,527.207,518.069,524.472,527.446,459.526,526.551,497.121,
1D FFT Z-Direction,0.364716,0.350741,0.352462,0.351759,0.349877,0.350691,0.351279,0.360254,0.350506,0.352289,0.354141,0.352078,0.351909,0.351607,0.353089,0.351104,0.352182,0.352826,0.360952,0.352703,0.35032,0.352783,0.349954,0.351538,0.352668,0.350465,0.352203,0.353892,0.35042,0.352461,0.35309,0.350964,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8534,20.8312,20.9278,20.9261,20.8679,20.8696,20.8583,20.8665,20.8645,20.8604,20.8769,20.8712,20.8535,20.8513,20.9234,20.9209,20.9341,20.9404,20.9423,20.9227,20.8669,20.8811,20.8561,20.8596,20.8654,20.8622,20.8777,20.8799,20.8984,20.9005,20.8888,20.8844,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8537,20.8319,20.9281,20.9264,20.8683,20.8701,20.859,20.8669,20.8659,20.8608,20.8771,20.8714,20.854,20.8518,20.9237,20.9212,20.9345,20.9412,20.9426,20.9244,20.8674,20.883,20.8567,20.86,20.8657,20.8626,20.8781,20.8801,20.8986,20.9009,20.889,20.8852,
Transpose (Finished All2All),116.195,115.865,115.969,115.971,115.966,115.859,115.973,115.972,116.092,115.734,115.743,115.586,116.064,116.076,116.081,116.081,115.848,115.896,115.982,115.823,115.855,115.935,116.048,116.068,116.185,116.188,116.196,116.194,116.191,116.187,116.187,116.18,
Transpose (Unpacking),138.324,137.341,137.817,137.812,137.581,137.47,137.758,137.76,137.57,137.22,137.368,137.214,137.85,137.857,137.889,137.887,137.6,137.634,137.632,137.48,137.541,137.623,137.804,137.821,137.978,137.979,137.976,137.966,137.948,137.946,137.952,137.936,
2D FFT Y-X-Direction,147.288,143.638,144.07,144.086,143.793,143.192,144.019,143.943,144.186,143.724,144.029,143.467,144.28,143.752,143.574,143.872,143.397,143.618,144.123,143.653,143.379,144.019,144.013,144.055,144.147,144.28,144.306,144.483,144.253,143.841,144.527,143.891,
Run complete,147.289,143.638,144.07,144.087,143.793,143.192,144.02,143.943,144.187,143.725,144.029,143.467,144.28,143.752,143.574,143.872,143.398,143.618,144.123,143.653,143.379,144.019,144.013,144.055,144.147,144.28,144.307,144.483,144.256,143.841,144.527,143.891,

init,470.567,537.503,536.035,537.083,520.222,521.064,501.042,537.129,519.321,555.319,516.538,526.782,538.122,539.313,538.969,542.339,533.631,536.468,539.57,539.505,556.743,524.139,505.179,556.654,528.781,527.207,518.069,524.472,527.446,459.526,526.551,497.121,
1D FFT Z-Direction,0.363461,0.350565,0.350141,0.352321,0.349802,0.350912,0.349939,0.352934,0.354117,0.351051,0.354547,0.349903,0.351023,0.351266,0.351684,0.352347,0.351231,0.350477,0.352907,0.352529,0.350853,0.353068,0.349259,0.350038,0.352243,0.351885,0.350635,0.352848,0.393071,0.353036,0.360305,0.351219,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8538,20.8322,20.8565,20.8558,20.8571,20.8651,20.8565,20.8595,20.8561,20.8535,20.8672,20.8601,20.8517,20.85,20.856,20.8545,20.8578,20.8583,20.924,20.9192,20.8706,20.8756,20.8777,20.8813,20.8598,20.8576,20.8671,20.8663,20.8769,20.7988,20.8689,20.8587,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8543,20.8327,20.8572,20.8565,20.8574,20.8655,20.857,20.8598,20.8565,20.8539,20.8675,20.8605,20.8521,20.8504,20.8567,20.8549,20.8583,20.8589,20.9244,20.9195,20.8709,20.8759,20.8779,20.8816,20.86,20.8581,20.8678,20.8666,20.8794,20.7993,20.8691,20.8591,
Transpose (Finished All2All),110.335,110.429,110.448,110.443,110.438,110.444,110.437,110.444,107.7,109.509,110.029,110.332,109.491,109.556,109.576,110.104,109.993,109.627,110.407,110.43,110.434,110.441,110.419,110.427,109.872,110.29,110.31,109.983,110.025,109.372,109.407,109.465,
Transpose (Unpacking),132.771,132.169,132.273,132.265,132.167,132.166,132.222,132.226,127.711,129.53,131.511,131.811,131.223,131.283,130.851,131.378,131.394,131.025,132.178,132.194,132.207,132.206,132.199,132.206,131.252,131.662,131.76,131.423,131.184,130.573,131.151,131.191,
2D FFT Y-X-Direction,141.329,138.08,138.137,138.375,138.363,137.914,138.241,138.543,133.899,135.963,138.055,138.07,137.711,136.923,137.317,137.711,137.243,137.519,138.316,138.601,138.427,138.479,138.5,138.588,137.772,137.702,138.172,137.741,137.597,136.723,137.673,137.431,
Run complete,141.329,138.08,138.137,138.375,138.363,137.914,138.241,138.543,133.9,135.963,138.055,138.07,137.711,136.923,137.317,137.711,137.243,137.519,138.316,138.601,138.427,138.48,138.5,138.588,137.772,137.703,138.173,137.741,137.597,136.724,137.673,137.433,

init,470.567,537.503,536.035,537.083,520.222,521.064,501.042,537.129,519.321,555.319,516.538,526.782,538.122,539.313,538.969,542.339,533.631,536.468,539.57,539.505,556.743,524.139,505.179,556.654,528.781,527.207,518.069,524.472,527.446,459.526,526.551,497.121,
1D FFT Z-Direction,0.361295,0.350519,0.352141,0.352607,0.351729,0.350076,0.351338,0.351897,0.351323,0.351911,0.350987,0.35189,0.350869,0.352837,0.350518,0.349118,0.350587,0.35117,0.349217,0.350824,0.357955,0.35294,0.350474,0.350012,0.350693,0.350443,0.351607,0.350518,0.351116,0.354001,0.351993,0.371142,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8494,20.8334,20.919,20.9171,20.9065,20.9064,20.8732,20.8715,20.8506,20.8477,20.8855,20.8803,20.9258,20.9256,20.9195,20.9155,20.8514,20.8512,20.9206,20.9195,20.8615,20.8598,20.9176,20.9172,20.8509,20.8524,20.9191,20.9187,20.8965,20.8976,20.828,20.8574,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8503,20.8338,20.9193,20.9174,20.9074,20.9068,20.8736,20.8718,20.851,20.848,20.8858,20.8806,20.9261,20.926,20.9201,20.9158,20.8518,20.852,20.9209,20.9198,20.8618,20.8606,20.9181,20.9176,20.8512,20.8541,20.9194,20.9192,20.8968,20.898,20.8283,20.858,
Transpose (Finished All2All),111.423,111.425,111.42,111.42,111.407,111.416,111.413,111.415,111.289,111.349,111.298,111.345,111.334,111.413,111.417,111.378,111.126,111.134,111.415,111.404,111.263,111.277,111.301,111.4,111.109,111.402,111.403,111.413,111.423,111.41,111.419,111.415,
Transpose (Unpacking),133.84,133.144,133.252,133.246,133.135,133.134,133.194,133.2,133.082,133.133,133.041,133.08,133.041,133.119,133.187,133.146,132.91,132.911,133.202,133.181,133.02,133.026,132.992,133.087,132.653,132.925,133.181,133.178,133.184,133.182,133.184,133.166,
2D FFT Y-X-Direction,142.824,139.537,139.667,139.667,139.322,138.953,139.234,139.378,139.696,139.473,139.689,139.387,139.385,139.185,139.416,138.985,139.424,139.38,139.146,139.62,139.239,139.699,139.181,139.243,139.199,139.26,139.557,139.776,139.226,139.302,139.736,139.239,
Run complete,142.825,139.538,139.667,139.668,139.322,138.953,139.234,139.378,139.696,139.474,139.689,139.387,139.385,139.185,139.416,138.985,139.424,139.38,139.147,139.62,139.239,139.699,139.181,139.243,139.199,139.26,139.557,139.776,139.226,139.303,139.737,139.239,

init,470.567,537.503,536.035,537.083,520.222,521.064,501.042,537.129,519.321,555.319,516.538,526.782,538.122,539.313,538.969,542.339,533.631,536.468,539.57,539.505,556.743,524.139,505.179,556.654,528.781,527.207,518.069,524.472,527.446,459.526,526.551,497.121,
1D FFT Z-Direction,0.364673,0.35151,0.350621,0.350767,0.35184,0.350628,0.349356,0.352791,0.350719,0.351284,0.352064,0.351282,0.350298,0.35121,0.352598,0.353815,0.352095,0.350455,0.350879,0.349365,0.351626,0.351893,0.350946,0.35038,0.354833,0.351233,0.354084,0.352399,0.350478,0.352387,0.352116,0.352082,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.853,20.8308,20.9174,20.9151,20.8536,20.8546,20.8497,20.8556,20.8532,20.8522,20.9113,20.9073,20.8559,20.855,20.9105,20.9084,20.857,20.855,20.9255,20.9237,20.8584,20.8601,20.8572,20.8608,20.8556,20.847,20.887,20.8781,20.8705,20.8738,20.8862,20.8827,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8536,20.8313,20.9177,20.9156,20.8539,20.8552,20.8502,20.8559,20.8536,20.8527,20.9116,20.9075,20.8563,20.8554,20.9109,20.909,20.8576,20.8559,20.926,20.924,20.8588,20.8605,20.8574,20.8612,20.8559,20.8475,20.8876,20.8784,20.8707,20.8741,20.8865,20.883,
Transpose (Finished All2All),113.404,113.419,113.402,113.426,113.422,113.419,113.398,113.418,113.251,113.256,113.383,113.34,113.256,113.344,113.418,113.413,113.395,113.233,113.302,113.273,113.391,113.361,113.361,113.134,113.232,113.095,113.335,113.358,113.33,113.411,113.408,113.386,
Transpose (Unpacking),135.826,135.15,135.22,135.232,135.146,135.143,135.172,135.19,135.09,135.091,135.124,135.078,134.967,135.054,135.193,135.232,135.003,134.838,135.064,135.028,135.135,135.097,134.936,134.71,134.879,134.743,135.104,135.114,135.028,135.105,135.15,135.113,
2D FFT Y-X-Direction,144.83,141.452,141.635,141.292,141.434,141.479,141.548,141.187,141.6,141.447,141.818,141.362,140.817,141.337,141.278,141.511,141.095,141.121,140.85,141.342,141.319,141.714,141.283,141.046,141.209,140.61,141.159,141.662,141.05,141.305,141.72,141.395,
Run complete,144.83,141.452,141.635,141.292,141.435,141.479,141.548,141.188,141.6,141.447,141.818,141.362,140.818,141.337,141.278,141.512,141.096,141.121,140.851,141.342,141.32,141.715,141.284,141.046,141.209,140.61,141.159,141.663,141.051,141.305,141.721,141.395,

init,470.567,537.503,536.035,537.083,520.222,521.064,501.042,537.129,519.321,555.319,516.538,526.782,538.122,539.313,538.969,542.339,533.631,536.468,539.57,539.505,556.743,524.139,505.179,556.654,528.781,527.207,518.069,524.472,527.446,459.526,526.551,497.121,
1D FFT Z-Direction,0.364378,0.350513,0.351671,0.350408,0.349983,0.350823,0.351071,0.352533,0.352015,0.351297,0.351855,0.350123,0.352224,0.351439,0.35071,0.356727,0.350969,0.350409,0.351773,0.35002,0.350688,0.351622,0.351164,0.3506,0.351337,0.351634,0.350413,0.351222,0.35193,0.352836,0.351951,0.35175,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8556,20.8304,20.9038,20.9018,20.849,20.8501,20.86,20.8642,20.8528,20.8504,20.861,20.8585,20.8544,20.8499,20.8345,20.858,20.8502,20.8496,20.8701,20.8665,20.8503,20.8517,20.9237,20.9247,20.8712,20.8688,20.8813,20.8843,20.8655,20.8658,20.8782,20.8699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8563,20.8308,20.9042,20.9023,20.8493,20.8506,20.8603,20.8645,20.8534,20.851,20.8614,20.8589,20.8548,20.8502,20.8349,20.8583,20.8507,20.8509,20.8704,20.8668,20.8506,20.852,20.9241,20.9251,20.8716,20.8696,20.8816,20.8846,20.8659,20.8666,20.8784,20.8703,
Transpose (Finished All2All),115.9,114.853,115.529,115.859,115.365,114.784,115.424,115.566,114.956,115.041,115.596,115.087,115.63,115.185,115.654,115.764,115.889,115.9,115.901,115.9,115.896,115.901,115.9,115.902,115.666,115.748,115.753,115.763,115.815,115.789,115.79,115.778,
Transpose (Unpacking),137.263,135.532,136.98,137.362,136.501,135.954,137.172,137.266,136.71,136.788,136.863,136.352,136.964,136.519,137.351,137.46,137.668,137.672,137.694,137.689,137.696,137.697,137.703,137.704,137.396,137.467,137.53,137.528,137.556,137.535,137.574,137.511,
2D FFT Y-X-Direction,146.197,141.757,143.031,143.147,142.778,141.795,143.38,143.185,142.993,142.89,143.486,141.997,143.14,142.457,143.555,143.178,143.468,143.845,143.98,143.472,144.073,143.926,143.786,143.498,143.647,143.744,143.847,144.105,143.906,143.211,144.149,143.781,
Run complete,146.197,141.757,143.031,143.148,142.778,141.795,143.381,143.185,142.993,142.89,143.486,141.997,143.141,142.458,143.555,143.179,143.468,143.845,143.981,143.472,144.074,143.927,143.786,143.498,143.648,143.745,143.847,144.106,143.906,143.211,144.15,143.781,

init,470.567,537.503,536.035,537.083,520.222,521.064,501.042,537.129,519.321,555.319,516.538,526.782,538.122,539.313,538.969,542.339,533.631,536.468,539.57,539.505,556.743,524.139,505.179,556.654,528.781,527.207,518.069,524.472,527.446,459.526,526.551,497.121,
1D FFT Z-Direction,0.361988,0.350721,0.350622,0.358179,0.350486,0.362633,0.360424,0.352318,0.351954,0.351703,0.352222,0.351971,0.351727,0.352877,0.352674,0.350889,0.35058,0.353959,0.350735,0.351496,0.353112,0.352447,0.442439,0.352312,0.351633,0.350778,0.35125,0.352782,0.351121,0.353006,0.360173,0.350914,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8514,20.8295,20.8293,20.8521,20.8085,20.8478,20.8642,20.8506,20.8523,20.8524,20.8571,20.8535,20.8427,20.8528,20.8684,20.8634,20.859,20.8641,20.8529,20.8548,20.8641,20.8633,17.7329,17.4956,20.8618,20.8564,20.8556,20.8617,20.8523,20.8567,20.8802,20.8517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
