,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.81565,2.75108,2.37739,2.63288,2.68651,119.031,119.094,119.005,2.67519,2.50923,119.031,118.949,118.913,2.57672,2.63409,118.817,2.73557,2.62134,2.64149,118.795,2.59726,118.727,84.4798,118.638,2.56961,2.55688,126.45,126.379,131.687,2.47162,131.671,2.47401,2.23347,126.251,131.663,126.213,131.714,131.642,126.097,131.554,1.46197,1.52606,1.52527,1.47383,125.983,1.48699,1.56721,1.45859,2.44625,2.35182,131.657,131.588,2.37552,131.494,131.534,105.127,2.60898,2.56047,2.3207,110.53,131.577,131.508,2.48962,131.368,
2D FFT Y-X-Direction,2.8526,2.79439,2.40617,2.66289,2.71656,119.063,119.127,119.038,2.719,2.53875,119.06,118.98,118.947,2.60645,2.66433,118.849,2.78032,2.65236,2.67026,118.825,2.62713,118.758,84.5093,118.67,2.60004,2.60154,126.494,126.411,131.718,2.50014,131.7,2.50316,2.26329,126.281,131.691,126.244,131.742,131.673,126.128,131.587,1.49142,1.55481,1.5541,1.50295,126.015,1.51694,1.59837,1.49166,2.47555,2.3815,131.687,131.619,2.4041,131.524,131.565,105.161,2.63871,2.59005,2.34936,110.559,131.608,131.542,2.51929,131.399,
Run complete,2.86317,131.519,2.58991,2.66925,2.72235,119.067,131.349,131.351,110.523,2.5437,119.062,118.982,118.95,2.61226,2.67034,118.853,105.109,104.924,2.67438,118.829,2.63295,118.761,84.5129,118.673,2.60405,118.962,126.498,126.414,131.722,2.50511,131.703,2.50857,2.2688,126.284,131.694,126.247,131.746,131.677,126.132,131.592,1.71683,1.74214,1.70365,1.69098,126.019,1.741,1.75474,1.68248,2.48023,2.38639,131.69,131.623,2.40971,131.526,131.568,105.165,96.9436,97.1856,2.38207,110.562,131.612,131.547,2.52542,131.403,

init,427.655,436.607,401.235,431.784,421.295,418.878,420.067,421.262,455.313,440.302,448.306,456.307,411.285,427.267,440.128,413.982,415.779,423.205,422.316,425.618,390.578,402.017,397.515,410.89,437.315,441.497,434.457,431.33,423.275,406.263,432.939,432.148,392.284,433.256,411.792,432.856,417.751,420.541,405.329,418.86,363.797,426.463,394.222,422.513,410.52,408.183,406.332,406.585,361.625,411.598,414.874,417.768,404.152,394.951,412.144,410.785,429.15,430.16,432.191,381.762,427.854,423.69,423.782,421.076,
1D FFT Z-Direction,0.022356,0.016576,0.117687,0.118262,0.015546,0.015192,0.01539,0.016082,0.016133,0.015302,0.014757,0.014561,0.01655,0.115383,0.014034,0.013758,0.015425,0.016565,0.014751,0.0147,0.015984,0.014373,0.01408,0.014843,0.016035,0.015365,0.015008,0.014867,0.014711,0.014345,0.014499,0.014193,0.016969,0.015036,0.013267,0.014317,0.015126,0.014233,0.013958,0.016053,0.016448,0.016246,0.01664,0.015765,0.015112,0.015671,0.015474,0.020325,0.016097,0.016238,0.014312,0.015094,0.01555,0.014805,0.013509,0.016842,0.015948,0.01671,0.014658,0.014547,0.015254,0.014265,0.015242,0.014329,
Transpose (First Send),0.185413,0.178365,0.290679,0.292047,0.18947,0.187913,0.18561,0.186348,0.188807,0.187462,0.183784,0.18427,0.111181,0.232374,0.186516,0.186031,0.18528,0.18652,0.187706,0.186977,0.189628,0.186621,0.183619,0.18382,0.189033,0.187671,0.186647,0.186096,0.183628,0.182603,0.186023,0.185675,0.182013,0.179343,0.183688,0.184422,0.186362,0.186022,0.180008,0.1842,0.189273,0.188528,0.190644,0.189031,0.179638,0.181509,0.178345,0.188701,0.187055,0.18769,0.184384,0.185338,0.187651,0.186678,0.179321,0.183555,0.187211,0.188416,0.186683,0.186191,0.184122,0.183082,0.188185,0.186834,
Transpose (Packing),0.183217,0.176711,0.289778,0.290958,0.188277,0.186697,0.184254,0.184974,0.187536,0.186185,0.182706,0.183073,0.109512,0.218397,0.185568,0.18464,0.18386,0.185189,0.186534,0.185521,0.188278,0.185601,0.182631,0.182779,0.187519,0.186274,0.185242,0.185054,0.182234,0.181424,0.184837,0.184442,0.180731,0.178157,0.182703,0.183472,0.185324,0.184776,0.178872,0.182622,0.187929,0.187227,0.189137,0.187602,0.178326,0.180066,0.176787,0.186349,0.185865,0.18623,0.183231,0.184041,0.186601,0.185675,0.178152,0.182026,0.185688,0.186945,0.185506,0.185063,0.182864,0.181923,0.187057,0.185714,
Transpose (Start Local Transpose),0.482548,0.468183,0.511467,0.613484,0.497102,0.493319,0.487576,0.517338,0.464666,0.401966,0.482748,0.491528,0.402536,0.790632,0.399034,0.48326,0.472318,0.474109,0.436528,0.484926,0.411093,0.477324,0.46971,0.475932,0.457166,0.466965,0.477031,0.479235,0.485977,0.396431,0.473111,0.401609,0.462721,0.457945,0.4663,0.466769,0.47999,0.414205,0.464195,0.48336,0.38948,0.469472,0.457699,0.469501,0.463291,0.392711,0.43628,0.483664,0.456687,0.475375,0.473459,0.470629,0.478808,0.479275,0.481635,0.483786,0.472367,0.471367,0.395759,0.475482,0.474765,0.401284,0.452633,0.477314,
Transpose (Start Receive),0.496943,0.482332,0.525973,0.62872,0.511439,0.507891,0.502496,0.532144,0.479245,0.416231,0.498464,0.505601,0.417998,0.81341,0.414039,0.500542,0.486629,0.488834,0.450966,0.499274,0.424761,0.491073,0.484269,0.491302,0.471258,0.481452,0.49229,0.493966,0.499698,0.410527,0.489519,0.415901,0.476626,0.472143,0.480521,0.481144,0.493301,0.428528,0.478302,0.498811,0.403213,0.483891,0.4714,0.483211,0.47724,0.40668,0.449719,0.502443,0.470431,0.489692,0.487407,0.485586,0.491968,0.493915,0.49534,0.499353,0.486573,0.486188,0.409974,0.490409,0.489743,0.415396,0.467656,0.493806,
Transpose (First Receive),94.0689,93.9369,1.6187,1.67684,94.0535,94.1052,93.9981,93.9105,104.173,1.82161,1.79497,1.78545,1.79838,1.84688,1.81565,104.11,126.79,126.87,1.56842,126.817,126.888,126.831,126.852,126.742,71.4009,71.338,70.8827,70.9318,71.3548,1.58531,71.2645,1.50617,75.0042,74.9972,74.7961,74.9037,75.0299,1.37841,74.9191,75.0494,88.1312,88.2189,1.57648,87.7961,88.1492,1.55142,88.1823,88.0757,126.61,126.742,126.109,126.516,126.779,126.794,126.816,126.668,80.853,80.7997,1.63987,1.62217,80.8162,80.8626,80.6522,80.7213,
Transpose (Finished Receive),94.0692,93.9373,1.61916,1.67736,94.0541,94.1058,93.9985,93.9114,104.173,1.82199,1.79526,1.78579,1.79888,1.84726,1.81632,104.111,126.79,126.87,1.56877,126.817,126.889,126.832,126.852,126.742,71.4015,71.3384,70.883,70.9322,71.3551,1.58569,71.2649,1.50651,75.0047,74.9975,74.7969,74.904,75.0306,1.37892,74.9195,75.0499,88.1315,88.2192,1.57686,87.7964,88.1497,1.55177,88.1827,88.0761,126.611,126.743,126.109,126.517,126.779,126.794,126.817,126.668,80.8537,80.8,1.64014,1.62245,80.8168,80.8629,80.6525,80.7216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.2146,94.0403,1.74894,1.80617,94.1891,94.2409,94.1059,94.019,104.277,1.92393,1.97683,1.96865,1.93495,1.98181,1.91959,104.215,126.896,126.976,1.67192,126.921,127.022,126.965,126.957,126.847,71.5296,71.4667,71.0176,71.068,71.4585,1.68806,71.3706,1.60793,75.1793,75.1719,74.9,75.0063,75.1348,1.481,75.0256,75.1577,88.2339,88.3207,1.67902,87.8989,88.2534,1.65463,88.286,88.1842,126.721,126.845,126.214,126.622,126.951,126.966,126.922,126.78,80.9899,80.9347,1.8113,1.79367,80.9575,81.0017,80.7706,80.8402,
2D FFT Y-X-Direction,94.2519,94.0714,1.78129,1.83735,94.2197,94.2716,94.1362,94.0496,104.306,1.95255,2.0054,1.99949,1.96942,2.02225,1.94921,104.246,126.927,127.006,1.70046,126.951,127.051,126.997,127.086,126.878,71.5603,71.4962,71.0494,71.0977,71.4883,1.71692,71.4,1.63696,75.208,75.2037,74.9283,75.0358,75.1648,1.51128,75.0554,75.1912,88.2643,88.3495,1.70766,87.927,88.2834,1.68397,88.3155,88.2175,126.751,126.874,126.243,126.652,126.981,126.995,126.952,126.814,81.0205,80.9689,1.83974,1.82261,80.9884,81.0302,80.8016,80.8698,
Run complete,126.528,104.043,126.672,126.267,126.251,126.407,126.197,126.775,104.31,1.95803,126.759,126.719,1.97487,126.684,1.95441,126.598,126.93,127.009,1.70568,126.955,127.055,127.001,127.089,126.882,71.5636,71.4989,126.882,126.862,104.127,1.72,71.4032,1.64227,75.2115,75.2067,80.5138,75.0394,126.23,1.51717,75.0589,126.21,88.2675,88.3528,126.793,87.9301,88.2873,1.68701,88.3188,126.772,126.754,126.877,126.73,126.655,126.985,126.999,126.956,126.818,81.0238,80.9719,1.84301,126.805,126.494,81.0336,80.8054,126.539,

init,427.655,436.607,401.235,431.784,421.295,418.878,420.067,421.262,455.313,440.302,448.306,456.307,411.285,427.267,440.128,413.982,415.779,423.205,422.316,425.618,390.578,402.017,397.515,410.89,437.315,441.497,434.457,431.33,423.275,406.263,432.939,432.148,392.284,433.256,411.792,432.856,417.751,420.541,405.329,418.86,363.797,426.463,394.222,422.513,410.52,408.183,406.332,406.585,361.625,411.598,414.874,417.768,404.152,394.951,412.144,410.785,429.15,430.16,432.191,381.762,427.854,423.69,423.782,421.076,
1D FFT Z-Direction,0.020781,0.015914,0.01603,0.014738,0.015275,0.014974,0.015098,0.014118,0.0147,0.014929,0.017851,0.015664,0.015628,0.018448,0.014261,0.014882,0.013903,0.013977,0.015394,0.014262,0.013759,0.014654,0.017578,0.014179,0.016491,0.016066,0.016173,0.12159,0.014248,0.014757,0.014351,0.015013,0.014989,0.015087,0.01495,0.014452,0.01523,0.015115,0.014349,0.016651,0.014679,0.014555,0.016251,0.013544,0.014751,0.014284,0.013935,0.016919,0.014571,0.014403,0.014588,0.015083,0.014574,0.014527,0.014622,0.015438,0.014709,0.015375,0.014122,0.017296,0.015235,0.014248,0.014041,0.014445,
Transpose (First Send),0.185342,0.177368,0.190147,0.187814,0.187425,0.187465,0.188997,0.187481,0.186751,0.18711,0.191813,0.188504,0.187406,0.189779,0.185219,0.186679,0.186121,0.18628,0.189097,0.187073,0.184899,0.185356,0.189495,0.186554,0.190464,0.188843,0.109857,0.217037,0.186498,0.186602,0.186262,0.186226,0.189628,0.187828,0.187417,0.186508,0.18647,0.187077,0.181065,0.186365,0.186625,0.18703,0.188814,0.185235,0.186986,0.186216,0.180461,0.185558,0.186803,0.186233,0.184988,0.18564,0.187344,0.186304,0.18066,0.183161,0.186961,0.187895,0.181101,0.186008,0.188186,0.187047,0.184751,0.185449,
Transpose (Packing),0.183052,0.176275,0.188733,0.186467,0.185895,0.185959,0.187803,0.186274,0.185577,0.185744,0.190023,0.18711,0.185937,0.18784,0.184042,0.18524,0.184481,0.185031,0.187981,0.185911,0.183943,0.184263,0.18858,0.185345,0.188989,0.187837,0.108288,0.215611,0.185357,0.185434,0.185089,0.185169,0.188151,0.186686,0.186329,0.185611,0.18524,0.185813,0.180009,0.184594,0.185662,0.185654,0.187672,0.184367,0.185895,0.184936,0.179406,0.18411,0.185618,0.184956,0.183782,0.184298,0.186203,0.18529,0.179685,0.181545,0.185872,0.186667,0.180103,0.184396,0.186806,0.186164,0.183726,0.184407,
Transpose (Start Local Transpose),0.39125,0.369708,0.398064,0.391168,0.401756,0.40878,0.397371,0.389666,0.382966,0.390246,0.398151,0.399505,0.387197,0.39093,0.385835,0.39115,0.390198,0.388108,0.380459,0.392227,0.384069,0.392517,0.403295,0.391617,0.395203,0.382506,0.294046,0.407899,0.403461,0.40177,0.405346,0.390778,0.371393,0.371136,0.392424,0.37763,0.384072,0.389933,0.382854,0.392365,0.380778,0.378398,0.392011,0.380887,0.39993,0.396066,0.381215,0.387415,0.383396,0.388139,0.381154,0.383252,0.394748,0.394084,0.383711,0.396787,0.383612,0.386075,0.384037,0.376165,0.397477,0.383247,0.385942,0.390564,
Transpose (Start Receive),0.405253,0.383854,0.411705,0.404201,0.415616,0.423893,0.411976,0.403467,0.397151,0.404343,0.412536,0.414013,0.40197,0.404648,0.399445,0.405332,0.40483,0.402434,0.394095,0.40657,0.397983,0.406234,0.418105,0.406054,0.409767,0.396047,0.308137,0.421344,0.419045,0.416712,0.41916,0.404383,0.387372,0.385941,0.405726,0.391589,0.397709,0.40404,0.397215,0.408119,0.394484,0.391733,0.406246,0.394621,0.415498,0.409785,0.395873,0.403335,0.396835,0.401932,0.394975,0.397057,0.408474,0.408516,0.398088,0.412087,0.398458,0.400832,0.397671,0.390688,0.411811,0.397448,0.399201,0.404508,
Transpose (First Receive),1.573,1.57891,1.56632,1.6003,1.54679,1.55038,1.55604,1.55854,1.60349,1.63362,1.59027,1.59614,1.59704,1.6342,1.57458,1.5773,1.54245,1.48768,1.49405,1.50275,1.52616,1.50206,1.51134,1.50326,1.56987,1.51146,1.51489,1.52755,1.52488,1.54835,1.53202,1.54753,1.55378,1.51554,1.50734,1.51993,1.5225,1.53126,1.54063,1.5665,1.32172,1.34539,1.35103,1.32227,1.37391,1.34734,1.3258,1.31407,1.55762,1.49489,1.50523,1.50179,1.51875,1.50863,1.52744,1.5165,1.52358,1.52809,1.54525,1.58633,1.53319,1.53616,1.54216,1.55395,
Transpose (Finished Receive),1.57333,1.57963,1.56666,1.6007,1.54715,1.5507,1.55652,1.5589,1.60398,1.63408,1.59058,1.59645,1.59771,1.63447,1.5751,1.57762,1.54277,1.48796,1.49438,1.50306,1.52657,1.50248,1.51167,1.50367,1.5702,1.51184,1.51534,1.52784,1.5252,1.54874,1.5323,1.54793,1.55403,1.51584,1.50768,1.52026,1.52288,1.53162,1.54128,1.56704,1.32205,1.34565,1.35145,1.32266,1.37421,1.34772,1.3263,1.31453,1.55788,1.49522,1.50559,1.50216,1.51908,1.50895,1.52813,1.51707,1.52385,1.52839,1.54552,1.58658,1.53356,1.53644,1.54251,1.55421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80459,1.7688,1.71773,1.75251,1.72872,1.73342,1.74023,1.7431,1.75853,1.78903,1.77057,1.77642,1.75949,1.7898,1.76309,1.76444,1.67576,1.622,1.67081,1.68008,1.69239,1.66897,1.6965,1.69019,1.69993,1.64169,1.68718,1.7008,1.68656,1.71081,1.70593,1.71962,1.70405,1.6665,1.67692,1.69321,1.70834,1.71372,1.69859,1.7276,1.48485,1.5079,1.51182,1.48478,1.53565,1.50946,1.50777,1.49973,1.68383,1.62192,1.69321,1.69037,1.69932,1.6892,1.71243,1.70576,1.7071,1.71076,1.69174,1.7313,1.72042,1.72124,1.71618,1.7285,
2D FFT Y-X-Direction,1.83925,1.79774,1.74677,1.78234,1.75795,1.76317,1.76983,1.77202,1.78774,1.81838,1.79848,1.8043,1.79347,1.81871,1.79323,1.79322,1.70461,1.65157,1.69931,1.71001,1.72142,1.69842,1.7246,1.719,1.72843,1.67019,1.71636,1.73228,1.71705,1.73939,1.73494,1.74753,1.73161,1.69758,1.70522,1.72213,1.73676,1.74385,1.72933,1.7612,1.51461,1.53625,1.54037,1.51379,1.56496,1.53921,1.53629,1.53264,1.71298,1.65041,1.72314,1.71843,1.72825,1.71769,1.74138,1.73963,1.73688,1.7395,1.72062,1.75933,1.75005,1.74952,1.74472,1.75817,
Run complete,1.88788,1.80464,1.7518,1.78971,1.76312,1.76878,1.77553,1.77805,1.79459,1.82646,1.8045,1.81063,1.80055,1.82514,1.79932,1.80082,1.71035,1.65626,1.70453,1.71527,1.72787,1.70418,1.73061,1.72519,1.73399,1.67505,1.72108,1.73765,1.72229,1.74563,1.74058,1.75492,1.73726,1.70278,1.70996,1.72755,1.74301,1.74962,1.73459,1.76932,1.52097,1.54196,1.54579,1.51898,1.57088,1.54514,1.54189,1.5392,1.72086,1.65654,1.72889,1.72362,1.73452,1.72238,1.74774,1.74716,1.74315,1.74507,1.72533,1.76588,1.7563,1.75476,1.75001,1.76486,

init,427.655,436.607,401.235,431.784,421.295,418.878,420.067,421.262,455.313,440.302,448.306,456.307,411.285,427.267,440.128,413.982,415.779,423.205,422.316,425.618,390.578,402.017,397.515,410.89,437.315,441.497,434.457,431.33,423.275,406.263,432.939,432.148,392.284,433.256,411.792,432.856,417.751,420.541,405.329,418.86,363.797,426.463,394.222,422.513,410.52,408.183,406.332,406.585,361.625,411.598,414.874,417.768,404.152,394.951,412.144,410.785,429.15,430.16,432.191,381.762,427.854,423.69,423.782,421.076,
1D FFT Z-Direction,0.019879,0.014257,0.013062,0.013456,0.014969,0.014437,0.013815,0.014123,0.013694,0.014218,0.013702,0.01445,0.015503,0.01372,0.013062,0.01528,0.01417,0.013863,0.013949,0.014658,0.013628,0.014355,0.014162,0.013456,0.014954,0.014584,0.01424,0.013756,0.014563,0.013468,0.01418,0.014265,0.01423,0.013844,0.013553,0.013256,0.013616,0.01395,0.01405,0.015559,0.013938,0.014757,0.014104,0.013715,0.014386,0.013608,0.013708,0.015721,0.013567,0.01386,0.014606,0.015247,0.014713,0.014498,0.015056,0.015535,0.013374,0.013791,0.013723,0.014477,0.014782,0.014561,0.013992,0.013977,
Transpose (First Send),0.189203,0.180665,0.183134,0.183666,0.185199,0.185395,0.185724,0.185389,0.188225,0.188397,0.187426,0.188064,0.190055,0.18686,0.181401,0.184562,0.18547,0.185834,0.18568,0.185463,0.184138,0.18356,0.185923,0.184815,0.186999,0.186158,0.186345,0.185642,0.188337,0.185815,0.187107,0.185333,0.186059,0.185382,0.184714,0.184531,0.184438,0.184613,0.18386,0.186218,0.185231,0.185112,0.185086,0.18438,0.186231,0.184906,0.180871,0.184603,0.18557,0.184506,0.185011,0.185834,0.185353,0.184934,0.184798,0.187281,0.184363,0.184962,0.185002,0.185295,0.185792,0.184807,0.182935,0.183876,
Transpose (Packing),0.187021,0.179697,0.182164,0.18259,0.184229,0.184432,0.184646,0.18443,0.184293,0.187207,0.183212,0.187201,0.188481,0.185915,0.180361,0.183664,0.184485,0.184608,0.184591,0.184314,0.182936,0.182529,0.185002,0.183805,0.185878,0.185192,0.185399,0.184512,0.18736,0.184809,0.186039,0.184389,0.184705,0.184302,0.18384,0.183744,0.183258,0.183192,0.182882,0.184735,0.184146,0.183957,0.184092,0.183432,0.185227,0.183944,0.179888,0.18319,0.18411,0.183403,0.184031,0.184827,0.184397,0.184076,0.183736,0.185674,0.183425,0.183905,0.184188,0.184329,0.184533,0.183938,0.182089,0.182709,
Transpose (Start Local Transpose),0.413358,0.386835,0.394673,0.397938,0.396071,0.39435,0.395074,0.391812,0.38958,0.392736,0.395202,0.39153,0.393239,0.48522,0.381909,0.381811,0.401455,0.387824,0.390339,0.387116,0.382553,0.383437,0.383592,0.380379,0.385405,0.390574,0.397562,0.394275,0.389251,0.402718,0.395955,0.392559,0.377083,0.384703,0.39276,0.382653,0.382977,0.384239,0.383779,0.390359,0.385314,0.378375,0.381975,0.385345,0.385369,0.382185,0.3834,0.379356,0.393158,0.388086,0.391588,0.394203,0.399234,0.39227,0.389938,0.393633,0.386342,0.389133,0.386581,0.391215,0.394352,0.383306,0.379296,0.380695,
Transpose (Start Receive),0.427219,0.401068,0.408186,0.410998,0.411092,0.409081,0.408763,0.405762,0.403186,0.406749,0.409841,0.404797,0.407961,0.498527,0.395619,0.39478,0.416153,0.401634,0.403533,0.401152,0.396845,0.397851,0.397848,0.393918,0.399563,0.403527,0.410924,0.407545,0.403752,0.417569,0.409279,0.405926,0.390319,0.398363,0.406436,0.39712,0.396486,0.398222,0.39842,0.405942,0.398871,0.392224,0.395279,0.398719,0.399556,0.396285,0.397861,0.395122,0.406696,0.401451,0.404739,0.409573,0.412653,0.406439,0.403951,0.407646,0.399308,0.402477,0.399899,0.404619,0.408273,0.396292,0.392619,0.394167,
Transpose (First Receive),1.59963,1.638,1.56556,1.56836,1.5773,1.57999,1.58379,1.58648,105.094,1.51489,105.055,105.073,1.53423,1.55311,1.54004,1.53253,92.5827,90.9094,92.5641,92.5429,1.51649,1.53216,1.5192,1.53453,109.287,1.38322,109.297,109.266,1.40929,1.4213,1.40717,1.39605,1.34449,1.35286,1.38372,1.35302,1.38939,1.36303,1.35077,1.39612,1.25973,1.23892,1.2522,1.24705,1.26569,1.25884,1.28538,1.28071,1.52855,1.53647,1.55395,1.55862,1.54099,1.56262,1.58264,1.52765,126.484,126.454,120.706,1.53316,126.463,1.54056,1.54472,1.55708,
Transpose (Finished Receive),1.60021,1.63835,1.56595,1.56889,1.57773,1.58031,1.58412,1.58679,105.095,1.51537,105.055,105.073,1.53475,1.55346,1.54051,1.53292,92.5831,90.9097,92.5645,92.5435,1.51695,1.5324,1.51957,1.53493,109.288,1.38364,109.297,109.267,1.40962,1.42158,1.40753,1.39645,1.34504,1.35316,1.38409,1.35336,1.38985,1.36347,1.35116,1.39665,1.26006,1.23924,1.25253,1.24742,1.26599,1.25937,1.28572,1.2811,1.52887,1.53678,1.55426,1.55934,1.54127,1.563,1.58321,1.52819,126.484,126.454,120.706,1.53342,126.463,1.54097,1.54508,1.5574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83127,1.82741,1.7528,1.75368,1.76153,1.76457,1.77071,1.77217,105.196,1.6179,105.222,105.241,1.70683,1.72255,1.7244,1.71747,92.6848,91.0199,92.7357,92.7163,1.68596,1.70232,1.68951,1.70686,109.392,1.48586,109.456,109.427,1.58211,1.59555,1.58634,1.57446,1.52431,1.53082,1.54251,1.51215,1.55477,1.52829,1.48765,1.53786,1.42844,1.40791,1.43658,1.43248,1.44868,1.44126,1.47381,1.47279,1.70533,1.71383,1.73386,1.74036,1.70433,1.72651,1.72127,1.66996,126.643,126.612,120.808,1.63612,126.567,1.64458,1.71761,1.73018,
2D FFT Y-X-Direction,1.86677,1.85577,1.78127,1.78287,1.7894,1.79435,1.79973,1.80047,105.226,1.64625,105.251,105.269,1.73903,1.75057,1.75265,1.74634,92.7127,91.0484,92.765,92.7463,1.71548,1.73153,1.71867,1.73553,109.422,1.51527,109.486,109.457,1.61123,1.62456,1.61495,1.60344,1.55321,1.55877,1.57085,1.54167,1.58335,1.55912,1.51803,1.57175,1.45693,1.43654,1.46465,1.46005,1.47828,1.46997,1.50294,1.50518,1.73467,1.74122,1.76217,1.76925,1.73329,1.75556,1.75065,1.70398,126.672,126.642,120.837,1.66365,126.597,1.67456,1.74656,1.76516,
Run complete,1.89282,1.86223,1.78653,1.78733,1.79431,1.80117,126.48,1.80589,105.229,1.65079,105.254,105.272,1.74431,120.744,1.7579,1.75155,105.086,91.0508,92.7677,92.7496,1.72036,1.73709,1.72421,1.74124,109.425,92.5702,109.489,109.46,90.9057,1.63003,1.62025,1.60934,1.55809,1.5635,109.294,1.547,1.58889,1.56425,1.52386,1.57837,1.46239,1.44166,1.4706,1.46483,1.48505,1.47525,1.50882,1.51249,1.74128,1.74665,1.76774,1.77561,1.73883,1.7614,1.75679,1.71006,126.675,126.646,120.84,1.66847,126.6,1.67969,1.7527,1.77106,

init,427.655,436.607,401.235,431.784,421.295,418.878,420.067,421.262,455.313,440.302,448.306,456.307,411.285,427.267,440.128,413.982,415.779,423.205,422.316,425.618,390.578,402.017,397.515,410.89,437.315,441.497,434.457,431.33,423.275,406.263,432.939,432.148,392.284,433.256,411.792,432.856,417.751,420.541,405.329,418.86,363.797,426.463,394.222,422.513,410.52,408.183,406.332,406.585,361.625,411.598,414.874,417.768,404.152,394.951,412.144,410.785,429.15,430.16,432.191,381.762,427.854,423.69,423.782,421.076,
1D FFT Z-Direction,0.020777,0.014879,0.014613,0.014141,0.015281,0.014841,0.014833,0.014791,0.014468,0.015065,0.014345,0.013501,0.016235,0.015968,0.014519,0.014876,0.014467,0.01428,0.014094,0.01491,0.015025,0.015327,0.014239,0.014179,0.016322,0.015002,0.014933,0.013671,0.016274,0.013992,0.014587,0.014893,0.015786,0.014876,0.01564,0.014337,0.016215,0.015519,0.014464,0.017092,0.014358,0.014257,0.014492,0.115838,0.015368,0.014242,0.014689,0.016371,0.015242,0.015565,0.016322,0.016098,0.015145,0.01397,0.015672,0.015862,0.01353,0.014148,0.013986,0.014523,0.014421,0.014498,0.014823,0.013944,
Transpose (First Send),0.185297,0.177178,0.184036,0.18406,0.18747,0.187924,0.187008,0.186251,0.185853,0.185907,0.184253,0.183701,0.190514,0.190012,0.184539,0.185759,0.182237,0.181879,0.182067,0.182915,0.185329,0.185997,0.18671,0.185946,0.18982,0.187941,0.186039,0.185492,0.189531,0.186003,0.185347,0.186154,0.18372,0.182709,0.187832,0.186131,0.190695,0.188835,0.181563,0.186141,0.187221,0.186511,0.107973,0.20906,0.188385,0.184306,0.182602,0.186085,0.184311,0.18416,0.187108,0.185692,0.187876,0.186381,0.187243,0.188585,0.184275,0.184974,0.184896,0.184993,0.183493,0.183411,0.18716,0.186519,
Transpose (Packing),0.182891,0.175648,0.182958,0.18275,0.186282,0.186569,0.185869,0.185253,0.184521,0.184823,0.183227,0.182882,0.189155,0.188713,0.183527,0.184478,0.181241,0.180656,0.180916,0.181838,0.184124,0.18495,0.185375,0.184819,0.187921,0.186927,0.184736,0.184262,0.187887,0.184988,0.184256,0.184916,0.182281,0.181192,0.186816,0.185173,0.18939,0.187522,0.180495,0.184645,0.186239,0.185248,0.106884,0.207985,0.18699,0.18317,0.181544,0.184408,0.182681,0.182735,0.185541,0.184572,0.186784,0.184937,0.185727,0.186999,0.183234,0.183623,0.183597,0.183829,0.182044,0.182455,0.18622,0.185402,
