,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),13.8887,13.4614,13.39,13.4503,13.5612,13.4452,13.4145,13.4485,13.505,13.4876,13.4303,13.4095,13.322,13.5198,13.4233,13.4843,13.4114,13.3356,13.5614,13.4706,13.405,13.4093,13.4015,13.435,13.4063,13.451,13.4591,13.4536,13.5364,13.4025,13.474,13.439,
Transpose (First Receive),42.5484,36.5964,45.1053,45.0968,38.6214,38.4327,44.1857,39.5033,67.5697,37.2054,49.7133,46.6892,39.7664,40.2772,43.1418,36.8677,30.2132,38.068,47.4958,45.766,38.1186,39.409,42.5956,35.8133,55.7803,36.1833,47.957,45.9399,39.278,41.5269,43.375,36.9698,
Transpose (Finished Receive),886.299,885.372,878.278,880.843,885.733,885.453,879.075,881.501,910.066,910.242,901.443,908.107,910.489,910.384,903.213,908.381,910.723,910.645,904.754,908.441,910.857,910.739,906.098,908.973,910.85,910.841,906.484,909.469,910.891,910.79,906.896,909.764,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),905.077,895.303,888.279,891.261,893.527,891.313,889.575,893.152,917.408,915.701,917.593,922.214,918.756,916.839,925.313,927.04,919.446,916.965,915.151,917.793,920.054,917.348,915.98,918.92,920.561,917.761,917.059,920.915,920.685,918.502,921.112,925.05,
2D FFT Y-X-Direction,967.779,947.121,938.94,941.772,945.283,941.693,940.791,944.421,968.152,967.679,967.875,972.064,970.681,968.102,977.134,977.57,968.813,967.849,964.762,968.648,970.652,968.11,967.842,969.108,971.136,967.377,968.684,972.387,968.998,968.924,971.215,976.821,
Run complete,967.831,947.171,938.963,941.796,945.301,941.717,940.814,944.446,968.155,967.683,967.879,972.068,970.685,968.105,977.137,977.574,968.817,967.853,964.766,968.652,970.655,968.114,967.846,969.112,971.14,967.381,968.688,972.391,969.001,968.928,971.218,976.825,

init,1523.97,1524.87,1521.88,1524.39,1526.82,1184.14,1530.53,1531.66,1591.46,1593.58,1574.19,1572.91,1592.77,1593.1,1613.59,1615.72,1626.3,1625.83,1631.46,1630,1638.64,1633.46,1635.56,1631.03,1601.92,1652.49,1598.11,1650.65,1624,1623.65,1621.76,1642.01,
1D FFT Z-Direction,13.2254,13.1088,13.178,13.0249,13.1049,13.0446,13.162,13.0065,13.1525,13.0965,13.1905,13.1577,13.0242,13.1024,13.0542,13.0968,13.003,13.0107,13.1332,13.0473,13.1864,13.05,13.2677,13.0767,13.054,13.0913,13.1158,13.1051,13.0254,13.0664,12.9995,13.0886,
Transpose (First Send),18.7267,18.4344,18.7424,18.4302,18.6134,18.5166,18.7104,18.3812,18.556,18.5244,18.648,18.5174,18.4172,18.5637,18.5606,18.6017,18.502,18.4693,18.6317,18.4916,18.6608,18.4442,18.688,18.6117,18.5916,18.5784,18.6023,18.6018,18.4564,18.6254,18.6063,18.6844,
Transpose (Packing),220.335,219.405,199.312,198.985,273.014,272.919,180.192,180.057,210.212,210.176,188.699,191.156,350.599,350.77,207.906,204.438,214.524,213.312,195.917,195.81,271.361,271.376,181.647,184.068,220.177,218.557,192.843,198.176,276.929,277.004,180.365,180.006,
Transpose (Start Local Transpose),13.5673,13.4784,13.5184,13.3469,13.4215,13.3739,13.5761,13.3565,13.4461,13.4515,13.4923,13.5613,13.3759,13.4778,13.4033,13.4156,13.2969,13.3151,13.4548,13.4524,13.4805,13.3769,13.5936,13.4488,13.4009,13.4114,13.431,13.4247,13.3791,13.4549,13.3624,13.466,
Transpose (Start Receive),13.5775,13.4966,13.5272,13.3587,13.4303,13.3828,13.5951,13.3663,13.4576,13.4613,13.501,13.5709,13.3837,13.4865,13.4128,13.4238,13.3079,13.3254,13.4651,13.4654,13.4886,13.3849,13.602,13.4587,13.4119,13.4215,13.4395,13.4358,13.3881,13.4638,13.3745,13.478,
Transpose (First Receive),46.2073,41.146,49.2399,46.3062,37.9411,39.6919,41.8956,36.0569,76.2976,41.6211,50.8027,48.4747,39.8497,40.8093,44.0704,36.7922,65.5939,41.9569,50.9402,48.3719,39.4036,41.3635,44.1177,36.7174,35.3149,42.2454,50.4821,47.3227,39.3794,40.1402,42.5513,35.5031,
Transpose (Finished Receive),979.298,979.137,975.381,978.015,979.131,979.132,975.825,978.113,871.61,871.476,869.949,870.614,871.613,871.657,870.245,871.131,978.64,978.771,973.259,977.071,978.854,978.881,974.4,977.013,978.975,978.971,974.256,977.173,979.058,979.035,974.24,977.425,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),993.933,989.806,991.295,995.832,992.572,991.972,992.494,996.974,883.357,882.334,877.52,882.763,900.661,900.724,879.322,884.199,988.467,985.788,992.026,992.441,988.193,984.669,990.548,992.732,987.82,984.425,987.025,992.468,987.677,984.482,988.822,993.22,
2D FFT Y-X-Direction,1056.13,1040.03,1041.29,1046.26,1043.78,1041.6,1044.33,1048.82,934.478,934.554,929.581,933.798,950.241,951.103,929.817,935.043,1039.13,1034.21,1043.97,1042.26,1038.22,1034.4,1041.95,1042.16,1039.89,1035.54,1037.37,1043.07,1038.63,1036.46,1040.07,1043.36,
Run complete,1056.13,1040.04,1041.3,1046.26,1043.78,1041.61,1044.33,1048.82,977.734,975.91,974.915,975.008,979.316,979.144,975.828,975.791,1039.14,1034.22,1043.97,1042.26,1038.23,1034.4,1041.95,1042.16,1039.9,1035.55,1037.38,1043.07,1038.63,1036.47,1040.08,1043.37,

init,1523.97,1524.87,1521.88,1524.39,1526.82,1184.14,1530.53,1531.66,1591.46,1593.58,1574.19,1572.91,1592.77,1593.1,1613.59,1615.72,1626.3,1625.83,1631.46,1630,1638.64,1633.46,1635.56,1631.03,1601.92,1652.49,1598.11,1650.65,1624,1623.65,1621.76,1642.01,
1D FFT Z-Direction,12.9565,13.0767,13.1528,13.0363,13.0432,13.1226,12.9418,13.0854,13.1764,13.1111,13.1954,13.0696,13.1216,13.1221,13.0243,13.0272,13.1485,13.0823,13.0202,13.1598,13.1012,13.1556,13.1213,12.9814,13.0907,13.0705,13.0707,13.0825,12.9885,13.1092,13.1867,13.1739,
Transpose (First Send),18.2417,18.5144,18.5879,18.416,18.3018,18.5677,18.4783,18.5088,18.6771,18.4099,18.6895,18.3991,18.5735,18.5807,18.5134,18.5613,18.5337,18.5117,18.3451,18.5504,18.5194,18.6394,18.5458,18.419,18.5462,18.5229,18.55,18.5559,18.4016,18.6031,18.612,18.6767,
Transpose (Packing),198.764,196.961,295.454,295.208,199.679,199.834,185.478,188.161,191.15,185.197,292,291.807,276.065,276.052,247.613,247.716,191.841,186.653,294.166,294.409,204.763,204.697,188.887,191.494,195.195,189.998,302.209,302.332,200.369,200.599,186.304,188.73,
Transpose (Start Local Transpose),13.2881,13.3876,13.4755,13.3377,13.3946,13.4289,13.3116,13.4167,13.5761,13.4035,13.5198,13.4021,13.4562,13.4643,13.3667,13.3779,13.5238,13.4135,13.3408,13.4637,13.4404,13.4489,13.4451,13.4008,13.5132,13.4904,13.4086,13.4467,13.4154,13.462,13.547,13.535,
Transpose (Start Receive),13.2976,13.3965,13.4842,13.3459,13.4039,13.4375,13.3263,13.4257,13.585,13.4119,13.5282,13.4098,13.4639,13.4735,13.3763,13.3865,13.5391,13.4227,13.3492,13.4726,13.4487,13.4564,13.4523,13.411,13.5303,13.506,13.418,13.4551,13.4302,13.4727,13.5563,13.5471,
Transpose (First Receive),56.1306,39.3426,46.715,44.4962,38.9086,40.9711,44.8375,36.726,30.314,39.9924,50.3394,43.4018,39.5276,43.3015,45.4537,37.2698,31.5474,41.4033,48.5721,45.0888,39.552,41.7958,45.3229,36.6056,30.3143,40.4821,47.4193,43.1455,37.9323,40.6933,45.1574,36.6261,
Transpose (Finished Receive),854.329,852.461,855.945,856.069,852.958,852.671,856.141,856.333,853.264,853.94,856.36,856.324,853.186,854.088,856.486,856.45,853.78,854.963,856.525,856.518,853.617,855.001,856.542,856.562,805.753,805.457,818.389,818.496,807.013,810.306,818.793,818.892,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),863.855,862.298,863.005,861.531,862.805,863.748,863.767,862.841,863.349,864.639,864.697,862.933,863.795,866.085,865.03,862.744,864.627,866.37,865.434,863.393,870.426,869.68,867.345,865.405,819.336,823.848,842.473,846.554,820.528,825.394,824.63,824.337,
2D FFT Y-X-Direction,926.184,913.426,913.428,911.001,913.046,913.498,914.376,913.981,913.26,914.555,915.92,911.9,914.748,916.491,914.83,913.681,916.441,915.869,916.773,912.879,920.652,919.527,918.916,915.244,871.053,875.675,893.749,897.776,872.477,875.792,875.241,874.575,
Run complete,926.188,913.43,913.431,911.006,913.05,913.502,914.38,913.986,913.265,914.559,915.924,911.905,914.752,916.495,914.834,913.686,916.445,915.873,916.777,912.884,920.656,919.536,918.931,915.249,871.075,875.7,893.801,897.841,872.498,875.815,875.266,874.594,

init,1523.97,1524.87,1521.88,1524.39,1526.82,1184.14,1530.53,1531.66,1591.46,1593.58,1574.19,1572.91,1592.77,1593.1,1613.59,1615.72,1626.3,1625.83,1631.46,1630,1638.64,1633.46,1635.56,1631.03,1601.92,1652.49,1598.11,1650.65,1624,1623.65,1621.76,1642.01,
1D FFT Z-Direction,13.0047,13.038,13.097,13.032,13.0544,13.0475,13.1555,13.1921,13.117,13.0968,13.1158,13.0871,13.0499,13.0989,13.0716,13.262,13.2086,12.9375,13.1499,13.1438,13.1097,13.1342,13.0573,13.0532,12.9756,13.058,13.0595,13.1706,12.9757,13.1097,13.0849,13.0204,
Transpose (First Send),18.361,18.507,18.5539,18.4144,18.4915,18.4984,18.6096,18.6382,18.5487,18.5559,18.5374,18.519,18.7065,18.4366,18.4111,18.7217,18.6237,18.1533,18.5585,18.5711,18.6297,18.6508,18.6388,18.5269,18.4439,18.5251,18.5104,18.6387,18.4755,18.6442,18.5199,18.6259,
Transpose (Packing),197.59,194.776,292.28,292.189,199.369,197.725,185.754,188.35,191.549,185.041,294.098,294.152,278.282,278.373,249.572,249.712,191.175,186.37,291.237,291.106,205.206,204.848,189.345,191.951,195.444,191.978,302.123,302.455,200.501,200.533,186.867,189.347,
Transpose (Start Local Transpose),13.324,13.3715,13.4321,13.356,13.3586,13.3917,13.5155,13.5139,13.5315,13.5018,13.4582,13.4115,13.4146,13.4753,13.4066,13.5685,13.5431,13.2768,13.4929,13.4714,13.431,13.5612,13.4481,13.4485,13.3333,13.4215,13.461,13.5985,13.3676,13.4898,13.466,13.4504,
Transpose (Start Receive),13.3354,13.3808,13.4409,13.3654,13.3675,13.4003,13.527,13.5234,13.542,13.5167,13.4684,13.4236,13.4229,13.4841,13.4169,13.5767,13.5512,13.2877,13.5021,13.4819,13.4388,13.575,13.4555,13.4589,13.3464,13.4322,13.4777,13.6151,13.3779,13.4978,13.4746,13.4618,
Transpose (First Receive),55.1204,40.0633,47.3322,44.868,39.154,43.9515,47.4711,37.1216,29.1672,39.7702,46.3893,41.2825,38.7039,44.4534,46.1434,37.7986,31.1982,40.6144,46.4487,45.3127,40.3093,43.4094,47.1316,38.5553,30.3256,40.6707,47.787,44.792,39.4225,41.795,46.4264,36.8053,
Transpose (Finished Receive),856.563,854.783,858.252,858.344,854.857,855.588,858.571,858.603,855.076,856.297,858.711,858.724,855.813,856.592,858.855,858.858,855.767,857.025,858.919,858.942,855.974,857.359,858.945,858.951,815.365,818.349,824.313,824.258,815.969,819.193,824.472,824.489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),865.596,863.475,864.774,863.806,865.034,867.064,865.994,864.907,865.67,867.707,866.929,865.107,866.354,868.816,866.946,865.827,866.563,868.873,868.214,866.115,866.782,869.435,868.662,866.172,825.829,828.871,851.329,850.085,830.961,833.027,832.98,832.961,
2D FFT Y-X-Direction,928.033,911.997,914.443,915.946,916.74,917.158,916.736,915.277,916.637,918.47,915.426,916.153,915.973,919.052,917.809,917.968,916.811,919.454,919.237,917.743,917.714,919.734,920.437,918.029,874.383,877.88,902.573,900.331,881.792,883.67,884.966,883.784,
Run complete,928.036,912.001,914.447,915.95,916.744,917.162,916.74,915.281,916.641,918.474,915.43,916.157,915.977,919.056,917.817,917.973,916.816,919.458,919.24,917.755,917.718,919.737,920.441,918.034,874.405,877.902,902.599,900.356,881.811,883.693,884.985,883.801,

init,1523.97,1524.87,1521.88,1524.39,1526.82,1184.14,1530.53,1531.66,1591.46,1593.58,1574.19,1572.91,1592.77,1593.1,1613.59,1615.72,1626.3,1625.83,1631.46,1630,1638.64,1633.46,1635.56,1631.03,1601.92,1652.49,1598.11,1650.65,1624,1623.65,1621.76,1642.01,
1D FFT Z-Direction,13.1305,13.0957,13.1639,13.0948,13.0611,13.1702,13.1359,13.1357,13.0279,13.0773,13.0424,13.1234,13.0437,13.2228,12.9522,13.2414,13.0118,12.9291,13.1269,13.0029,13.0963,13.0514,13.0925,13.0113,13.1667,13.0141,13.0754,13.0259,13.1,13.1261,13.116,12.988,
Transpose (First Send),18.5322,18.6262,18.581,18.5268,18.433,18.5614,18.6791,18.6856,18.4611,18.5156,18.451,18.4923,18.4128,18.6973,18.2717,18.7119,18.498,18.2693,18.5435,18.4531,18.6979,18.581,18.6271,18.4422,18.6709,18.429,18.4728,18.4538,18.5761,18.6272,18.5761,18.5702,
Transpose (Packing),223.753,216.158,197.347,199.726,185.907,183.504,272.826,272.768,214.118,210.285,195.523,195.637,228.654,225.312,323.164,324.047,217.58,210.379,192.826,197.018,191.415,189.048,266.972,266.942,222.479,217.047,195.428,199.776,187.937,186.145,273.537,273.456,
Transpose (Start Local Transpose),13.4656,13.4342,13.4901,13.4383,13.4015,13.5164,13.4992,13.4927,13.3557,13.3702,13.3497,13.4717,13.3932,13.5722,13.3513,13.57,13.3329,13.3061,13.4627,13.3987,13.4652,13.3959,13.4004,13.408,13.4787,13.3723,13.4407,13.3914,13.4288,13.4404,13.5656,13.3254,
Transpose (Start Receive),13.4753,13.4453,13.4981,13.4481,13.4104,13.5245,13.5097,13.5014,13.3646,13.3796,13.3624,13.4812,13.4007,13.5803,13.3657,13.578,13.3468,13.3176,13.4724,13.4146,13.4726,13.4048,13.408,13.4195,13.4893,13.3848,13.4513,13.4015,13.4377,13.4482,13.5784,13.3355,
Transpose (First Receive),38.3886,42.5947,50.0677,47.3306,40.0331,39.6734,42.7583,36.1256,66.801,42.9832,51.2103,47.6882,39.8782,41.8042,44.4164,36.0385,40.0072,41.9325,50.7272,48.4734,39.9695,41.956,44.8262,36.7744,31.2652,42.3298,50.4394,46.6393,38.908,41.5622,44.2908,35.8632,
Transpose (Finished Receive),928.291,927.253,928.974,928.978,927.429,927.505,929.002,928.998,863.142,863.273,861.724,863.022,862.929,862.452,865.476,865.762,924.034,925.067,928.481,928.492,925.584,925.905,928.812,928.775,926.251,926.472,928.898,928.923,926.756,927.003,928.949,928.928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),944.562,943.046,940.684,939.342,944.529,943.892,942.008,942.082,868.603,873.325,879.765,878.309,872.692,878.749,898.841,895.147,934.152,937.415,935.512,933.944,935.577,938.242,937.401,935.859,937.123,939.695,938.054,935.515,939.031,940.563,940.034,939.78,
2D FFT Y-X-Direction,1006.78,993.106,992.446,988.432,996.308,995.593,992.355,993.471,919.991,924.778,930.633,930.013,922.234,930.334,950.39,947.181,984.003,989.033,986.663,983.02,985.924,987.914,989.39,987.965,986.381,991.225,988.415,987.304,990.252,992.154,990.579,991.603,
Run complete,1006.79,993.109,992.449,988.436,996.312,995.596,992.36,993.475,928.324,926.762,930.663,930.045,928.303,930.363,950.423,947.211,984.008,989.037,986.667,983.024,985.928,987.918,989.394,987.972,986.385,991.229,988.418,987.307,990.256,992.158,990.582,991.606,

init,1523.97,1524.87,1521.88,1524.39,1526.82,1184.14,1530.53,1531.66,1591.46,1593.58,1574.19,1572.91,1592.77,1593.1,1613.59,1615.72,1626.3,1625.83,1631.46,1630,1638.64,1633.46,1635.56,1631.03,1601.92,1652.49,1598.11,1650.65,1624,1623.65,1621.76,1642.01,
1D FFT Z-Direction,13.072,13.102,12.9847,13.0136,13.0717,13.1028,13.0885,13.0998,13.0787,13.1373,13.1705,13.0863,13.1148,13.0557,13.1572,13.2619,13.1057,13.009,13.1736,13.0946,13.0868,13.0453,13.0365,13.0689,13.0938,13.0796,13.0691,13.0232,13.1019,13.1352,13.1045,13.0908,
Transpose (First Send),18.4847,18.5259,18.4771,18.5179,18.5003,18.5497,18.5747,18.582,18.5154,18.6102,18.5358,18.4487,18.6789,18.4616,18.6078,18.723,18.6076,18.3735,18.5669,18.5556,18.4585,18.5836,18.5409,18.5051,18.6648,18.4678,18.5761,18.4709,18.662,18.6136,18.5484,18.7146,
Transpose (Packing),305.165,296.845,184.51,181.837,198.322,199.131,187.65,187.629,287.35,282.881,179.953,179.881,275.177,275.084,242.558,242.661,294.058,290.024,182.301,180.093,205.991,207.395,190.95,190.947,297.363,293.206,182.71,182.166,203.719,205.496,190.195,190.192,
Transpose (Start Local Transpose),13.4106,13.41,13.3759,13.3396,13.3935,13.4506,13.4744,13.45,13.4549,13.4517,13.4709,13.4735,13.5253,13.4384,13.4647,13.5968,13.4182,13.3192,13.4956,13.4315,13.4313,13.3568,13.4057,13.4881,13.4754,13.4757,13.4113,13.4166,13.4795,13.4996,13.4981,13.4636,
Transpose (Start Receive),13.419,13.4191,13.385,13.3499,13.4064,13.4619,13.486,13.4594,13.4641,13.4624,13.4794,13.4898,13.5414,13.4474,13.4742,13.6057,13.4276,13.3304,13.5046,13.4417,13.4397,13.3659,13.4146,13.5045,13.4843,13.4864,13.4217,13.4261,13.4915,13.5096,13.5097,13.4777,
Transpose (First Receive),68.8909,37.8434,48.3313,46.3762,39.2939,40.2343,43.0902,36.5935,33.6799,35.804,48.02,46.7393,39.6065,42.4045,43.3838,37.185,46.7793,38.5008,48.012,46.1536,39.1921,40.454,43.9039,36.4875,33.3971,35.8577,47.9406,46.432,38.939,41.3962,43.6683,36.7981,
Transpose (Finished Receive),877.813,876.664,863.272,871.443,877.216,876.851,864.525,871.311,894.216,894.307,881.452,889.64,894.747,894.231,879.4,889.064,894.938,894.801,880.296,891.276,895.006,894.817,882.725,891.72,895.15,895.074,885.646,892.368,895.157,895.088,886.665,893.001,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),903.764,889.775,871.824,874.689,883.942,882.285,874.371,878.527,899.595,899.685,890.487,895.75,899.685,899.166,892.293,898.304,900.249,900.114,890.131,894.006,900.268,900.078,892.563,895.51,900.896,900.526,895.255,898.168,901.186,900.532,896.74,899.018,
2D FFT Y-X-Direction,966.168,940.531,922.476,924.28,934.939,933.525,925.575,928.442,949.385,950.5,940.388,946.356,951.323,949.761,943.364,946.982,950.72,949.77,939.368,945.03,949.549,950.318,941.644,945.419,951.968,951.353,947.209,950.101,950.613,951.094,945.99,949.311,
Run complete,966.248,940.607,922.49,924.296,934.982,933.538,925.587,928.457,949.388,950.503,940.392,946.361,951.326,949.765,943.368,946.99,950.724,949.774,939.377,945.034,949.552,950.321,941.648,945.422,951.972,951.357,947.213,950.105,950.616,951.098,945.994,949.314,

init,1523.97,1524.87,1521.88,1524.39,1526.82,1184.14,1530.53,1531.66,1591.46,1593.58,1574.19,1572.91,1592.77,1593.1,1613.59,1615.72,1626.3,1625.83,1631.46,1630,1638.64,1633.46,1635.56,1631.03,1601.92,1652.49,1598.11,1650.65,1624,1623.65,1621.76,1642.01,
1D FFT Z-Direction,13.0769,13.1481,13.18,13.1332,13.0502,13.0123,13.0684,13.0733,13.1222,13.0974,13.0566,13.1774,13.2159,13.1395,13.0583,13.1412,13.0958,12.9434,13.0599,12.9548,13.252,13.1766,13.1113,13.0357,13.1095,13.0669,13.2131,13.097,13.0152,13.1077,13.1289,13.1591,
Transpose (First Send),18.5745,18.603,18.6497,18.6227,18.6103,18.4178,18.6128,18.6166,18.6031,18.5425,18.4215,18.5977,18.7143,18.5314,18.4835,18.7124,18.5748,18.2529,18.5506,18.5262,18.5878,18.6051,18.6123,18.4705,18.5975,18.5212,18.6604,18.6041,18.5305,18.5204,18.5257,18.7249,
Transpose (Packing),221.908,220.425,199.845,199.716,273.538,273.373,179.785,179.837,211.035,211.073,188.572,191.646,350.999,350.82,206.354,202.955,214.161,212.748,194.514,194.49,270.815,270.898,180.996,183.432,216.387,216.237,188.144,195.114,279.337,279.36,180.556,180.194,
Transpose (Start Local Transpose),13.4067,13.4737,13.4968,13.4721,13.486,13.3453,13.4547,13.4346,13.4559,13.4172,13.3776,13.5273,13.5363,13.4785,13.4194,13.5441,13.4169,13.2761,13.5172,13.2689,13.5603,13.4951,13.4173,13.4139,13.5014,13.4282,13.5308,13.4868,13.3727,13.486,13.4661,13.5155,
Transpose (Start Receive),13.4175,13.4845,13.5057,13.4819,13.4989,13.3555,13.4659,13.4437,13.4646,13.4268,13.3887,13.5372,13.5441,13.4865,13.4272,13.5599,13.4277,13.285,13.5338,13.2804,13.5678,13.5029,13.4262,13.4254,13.511,13.442,13.5396,13.4973,13.3834,13.4946,13.4761,13.5243,
Transpose (First Receive),46.8566,41.3546,50.401,46.9263,37.667,40.3737,42.7529,35.8243,76.0181,42.235,51.1462,47.7512,40.0162,42.2216,44.4233,36.4441,65.2945,43.7205,51.2008,48.773,39.5958,40.8099,43.6379,35.9328,33.4052,42.1233,50.3618,46.939,38.3085,40.0562,42.7559,34.9254,
Transpose (Finished Receive),980.497,980.3,976.145,978.955,980.302,980.326,976.932,979.364,865.903,865.979,863.29,865.512,865.972,865.963,863.507,864.792,979.87,979.906,975.142,977.534,979.991,980.181,975.22,977.863,980.202,980.225,974.981,978.641,980.269,980.281,975.223,978.896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),994.034,989.412,991.514,995.946,992.92,992.15,993.803,997.934,878.566,876.2,871.053,877.342,892.991,894.549,874.936,878.605,990.009,987.095,989.425,992.426,989.144,986.206,990.123,992.765,989.4,986.345,987.905,993.089,989.793,986.743,989.509,994.516,
2D FFT Y-X-Direction,1056.41,1039.89,1043.28,1046.14,1043.01,1042.47,1045.13,1047.27,928.691,927.181,922.78,928.393,943.205,945.246,925.074,929.704,1041.66,1038.74,1040.36,1042.57,1038.04,1037.61,1040.82,1044.39,1041.47,1036.93,1039.97,1044.96,1040.13,1036.95,1040.09,1044.23,
Run complete,1056.42,1039.9,1043.29,1046.14,1043.01,1042.48,1045.13,1047.27,978.967,977.127,976.449,976.861,980.488,980.327,976.933,976.594,1041.67,1038.75,1040.36,1042.58,1038.04,1037.61,1040.82,1044.39,1041.47,1036.94,1039.97,1044.96,1040.14,1036.97,1040.09,1044.24,

init,1523.97,1524.87,1521.88,1524.39,1526.82,1184.14,1530.53,1531.66,1591.46,1593.58,1574.19,1572.91,1592.77,1593.1,1613.59,1615.72,1626.3,1625.83,1631.46,1630,1638.64,1633.46,1635.56,1631.03,1601.92,1652.49,1598.11,1650.65,1624,1623.65,1621.76,1642.01,
1D FFT Z-Direction,13.0704,13.0381,13.061,13.0414,13.0521,13.0683,13.0668,13.0735,13.0187,13.0512,13.1263,13.0329,13.0834,13.077,13.0615,13.1604,13.0522,12.8606,13.14,13.051,12.9669,13.0488,13.0763,13.0926,13.1043,13.1067,13.1754,13.164,13.0435,13.1116,13.0599,13.1771,
Transpose (First Send),18.4885,18.4495,18.4934,18.5347,18.5012,18.5812,18.5653,18.5635,18.5014,18.3882,18.5441,18.4318,18.5748,18.6169,18.5196,18.6061,18.4528,18.0264,18.557,18.5468,18.5198,18.5896,18.5895,18.4773,18.5429,18.6008,18.5664,18.6151,18.4665,18.731,18.4626,18.7196,
Transpose (Packing),199.365,196.825,300.017,300.127,198.848,197.3,186.11,188.845,191.632,184.359,291.951,291.729,278.28,278.359,249.451,249.448,189.736,181.943,288.827,288.817,206.856,206.816,189.765,192.501,192.639,187.978,298.598,298.597,205.443,205.549,190.281,192.777,
Transpose (Start Local Transpose),13.3981,13.3425,13.3763,13.3336,13.3716,13.3839,13.4249,13.4202,13.3381,13.4068,13.4951,13.385,13.4422,13.3974,13.393,13.4957,13.3643,13.193,13.448,13.3796,13.3178,13.3954,13.3884,13.4275,13.452,13.4615,13.5036,13.4749,13.4287,13.5277,13.4669,13.5381,
Transpose (Start Receive),13.4066,13.3512,13.3864,13.3437,13.3827,13.3937,13.4368,13.4304,13.3468,13.4166,13.5039,13.3942,13.4507,13.4053,13.4018,13.5044,13.3725,13.2035,13.4562,13.3889,13.3263,13.4043,13.3965,13.4403,13.461,13.4811,13.5148,13.4839,13.4414,13.5444,13.4791,13.5486,
Transpose (First Receive),62.7144,41.1449,47.5108,44.5146,38.6713,41.5005,45.3001,36.9218,30.0738,41.3367,48.3469,45.0564,39.595,43.4543,46.6838,37.4474,32.227,41.7199,46.9411,44.2689,38.1365,41.747,46.0066,36.8737,30.424,41.0938,47.7328,44.8404,39.4049,42.2767,46.8279,36.4958,
Transpose (Finished Receive),833.169,830.6,834.78,834.773,831.904,831.845,835.048,834.967,852.836,854.173,857.705,857.752,853.577,855.436,858.071,858.087,854.594,855.727,858.264,858.221,855.231,856.645,858.348,858.324,855.324,856.691,858.485,858.464,855.557,856.898,858.476,858.477,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),842.391,840.887,849.553,846.287,840.89,842.773,842.868,841.327,863.307,865.079,863.74,863.202,864.225,866.042,864.417,863.544,867.755,869.12,865.345,863.959,878.273,877.727,866.972,865.17,865.729,868.749,867.643,865.397,866.265,868.683,869.759,869.003,
