,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,3.57557,2.26593,1.98633,2.05477,2.04351,2.09228,2.16566,2.23531,2.10388,2.26474,2.23778,2.26928,2.24027,2.26744,2.16464,2.23808,2.13162,2.23482,2.22344,2.26497,2.26811,2.25382,2.25701,2.15974,2.18282,2.2143,2.2078,2.11078,2.21177,2.1221,2.11585,3.50697,

init,426.024,427.757,456.173,457.763,387.949,408.733,412.004,415.847,354.487,401.831,434.554,432.148,421.35,410.845,413.638,428.533,408.167,394.056,392.843,396.526,333.089,378.909,418.539,436.995,445.222,446.293,410.581,453.495,415.928,409.469,413.141,429.687,
1D FFT Z-Direction,0.03018,0.014588,0.027754,0.014712,0.016303,0.01838,0.018339,0.018014,0.014729,0.014268,0.014302,0.014431,0.015959,0.01519,0.015246,0.014955,0.013592,0.014914,0.014661,0.014154,0.014783,0.017435,0.014927,0.015065,0.014906,0.014605,0.01421,0.014085,0.014119,0.016857,0.014335,0.014976,
Transpose (First Send),0.551229,0.089269,0.12367,0.104812,0.076562,0.128943,0.110178,0.10659,0.330102,0.295563,0.33741,0.314009,0.323188,0.362539,0.335797,0.735129,0.624494,0.728498,0.133456,0.118353,0.184926,0.547427,0.264825,0.122149,0.126765,0.156736,0.757295,0.524658,0.625695,0.594211,0.121084,0.594399,
Transpose (Packing),0.719837,1.08384,0.547684,0.887982,1.10279,0.472931,0.42556,0.838693,0.766728,1.14536,0.775956,0.782165,0.714199,0.809216,0.741195,1.09882,0.922009,1.05159,0.58937,0.560147,0.52589,0.822318,0.875056,0.452953,0.97847,0.709944,1.07547,0.659475,0.952925,0.718055,0.49912,0.700573,
Transpose (Start Local Transpose),0.394321,1.02709,0.400267,0.371673,0.944068,0.305497,0.393402,0.74789,0.630033,0.523688,0.626101,0.633291,0.558386,0.58786,0.649685,0.984287,0.411897,0.410293,0.45571,0.446403,0.422994,0.549034,0.751259,0.344507,0.366302,0.4661,0.281042,0.278725,0.309755,0.429503,0.39354,0.385615,
Transpose (Start Receive),0.404747,1.03561,0.410294,0.385552,0.980941,0.312047,0.402703,0.756466,0.639958,0.533747,0.635408,0.646596,0.566784,0.595885,0.657673,0.991976,0.423057,0.419794,0.487484,0.455801,0.431966,0.557807,0.758283,0.350834,0.373575,0.475141,0.287674,0.284266,0.315736,0.439881,0.404706,0.394852,
Transpose (First Receive),0.496646,1.2766,0.595616,0.446194,1.1558,0.350641,0.494701,0.867664,0.854293,0.62033,0.758303,0.799903,0.698229,0.644371,0.741672,1.07812,0.475194,0.471991,0.716052,0.686711,0.544242,0.631168,0.858394,0.380237,0.441206,0.742378,0.337193,0.303426,0.376726,0.543093,0.49432,0.471847,
Transpose (Finished Receive),2.12337,2.14766,2.09923,2.08933,2.15153,2.1491,2.12888,2.08862,2.03113,2.02172,2.03351,2.0265,2.04139,2.0463,2.04369,2.05584,1.85694,2.15648,2.14866,2.07999,2.14118,2.15161,2.14088,2.14629,2.04846,1.96069,2.03542,2.07305,2.06654,2.02718,2.06438,2.07066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.14897,2.16448,2.11879,2.10672,2.17948,2.16967,2.14599,2.10544,2.04794,2.03973,2.05041,2.04404,2.06281,2.06812,2.0697,2.09523,1.87911,2.17712,2.1686,2.09708,2.15811,2.17003,2.16069,2.16506,2.07125,1.98612,2.05206,2.09361,2.08701,2.04483,2.08867,2.09368,
2D FFT Y-X-Direction,2.19175,2.20034,2.15937,2.14296,2.21283,2.20308,2.18022,2.1405,2.08202,2.07423,2.08468,2.08098,2.09996,2.10477,2.10565,2.12902,1.91455,2.21201,2.20895,2.13226,2.19314,2.2055,2.19392,2.19846,2.10675,2.02206,2.08504,2.1267,2.11951,2.08087,2.12343,2.12702,
Run complete,2.19629,2.2041,2.16428,2.15,2.21574,2.20615,2.18311,2.14379,2.08545,2.08039,2.0876,2.08443,2.10322,2.10806,2.10993,2.13175,2.06073,2.21874,2.213,2.1351,2.1965,2.20819,2.19674,2.2011,2.14938,2.0952,2.14608,2.15213,2.15261,2.10216,2.14146,2.13197,

init,426.024,427.757,456.173,457.763,387.949,408.733,412.004,415.847,354.487,401.831,434.554,432.148,421.35,410.845,413.638,428.533,408.167,394.056,392.843,396.526,333.089,378.909,418.539,436.995,445.222,446.293,410.581,453.495,415.928,409.469,413.141,429.687,
1D FFT Z-Direction,0.023475,0.015576,0.022464,0.013988,0.014071,0.016221,0.014381,0.014432,0.01597,0.01543,0.015395,0.015309,0.016029,0.015577,0.016542,0.014278,0.0149,0.01554,0.016134,0.014012,0.014581,0.015848,0.01492,0.014538,0.014396,0.014908,0.014532,0.013755,0.014363,0.015862,0.016458,0.013834,
Transpose (First Send),0.119914,0.109509,0.129292,0.097551,0.092103,0.110998,0.11789,0.178108,0.150273,0.135429,0.72188,0.544501,0.15041,0.185919,0.160035,0.144074,0.805734,0.683057,0.781536,0.31156,0.29996,0.307088,0.800733,0.302819,0.335196,0.348316,0.376029,0.322266,0.881975,0.329927,0.335097,0.784086,
Transpose (Packing),0.448113,0.952043,0.581028,0.808105,1.11488,0.522943,0.437655,0.850338,0.529731,0.845963,0.986816,0.938211,0.796514,0.952676,0.503614,1.10982,1.10904,1.00958,1.05606,0.750381,0.765128,0.786702,1.13661,0.615862,0.722297,0.745546,1.15099,1.10048,1.38567,1.01153,0.710986,0.918507,
Transpose (Start Local Transpose),0.393666,0.924864,0.381389,0.394906,0.978076,0.298324,0.394628,0.747595,0.454571,0.354536,0.408988,0.430364,0.37326,0.394305,0.387883,1.00473,0.991375,0.577786,0.565434,0.54557,0.536404,0.665298,1.00751,0.501872,0.572114,0.602818,0.477099,0.515499,0.516125,0.629159,0.623144,0.57293,
Transpose (Start Receive),0.402102,0.965219,0.392405,0.407414,0.984564,0.30468,0.403456,0.754383,0.463667,0.36068,0.417439,0.440251,0.381589,0.401292,0.393887,1.015,0.999208,0.585673,0.574479,0.552738,0.544795,0.676188,1.01643,0.508095,0.580642,0.611809,0.483179,0.521526,0.522124,0.636509,0.631041,0.582384,
Transpose (First Receive),0.486386,1.1522,0.433861,0.458682,1.1706,0.41355,0.460536,0.838193,0.580675,0.385521,0.44847,0.534563,0.421026,0.44626,0.449027,1.08986,1.19087,0.646529,0.624761,0.657042,0.641489,0.767092,1.11485,0.582888,0.740249,0.770635,0.585939,0.584175,0.592011,0.743668,0.846117,0.711879,
Transpose (Finished Receive),2.0525,2.0203,1.87914,1.93416,2.01452,1.96478,2.04227,2.04729,1.99957,2.08408,2.00604,2.06169,2.00937,2.0893,2.09843,2.08766,2.06571,2.07621,2.09797,2.09776,2.10073,2.10187,2.09217,2.10091,1.95366,1.98802,2.02397,2.01799,2.04139,1.83565,2.04023,1.74644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.09176,2.038,1.89935,1.95134,2.03155,1.98478,2.06409,2.06814,2.01912,2.10098,2.02366,2.07931,2.03408,2.10682,2.11633,2.10386,2.08466,2.09459,2.11722,2.11676,2.12576,2.12629,2.1182,2.12187,1.97628,2.00901,2.04832,2.03774,2.06364,1.86036,2.05777,1.76423,
2D FFT Y-X-Direction,2.12966,2.07124,1.93715,1.98661,2.06584,2.01856,2.09961,2.10227,2.05184,2.13426,2.05765,2.11361,2.07059,2.14319,2.15389,2.13744,2.11834,2.12893,2.15139,2.15103,2.16177,2.16315,2.15347,2.15624,2.01178,2.04415,2.08083,2.07115,2.09664,1.89916,2.09347,1.79935,
Run complete,2.13393,2.07422,1.94461,1.99483,2.06878,2.02171,2.10327,2.10525,2.05437,2.13688,2.0661,2.11672,2.07633,2.14693,2.15682,2.14023,2.12128,2.13156,2.15407,2.15408,2.16456,2.1661,2.15644,2.15947,2.01924,2.09405,2.0879,2.09797,2.10868,2.09011,2.09738,2.08887,

init,426.024,427.757,456.173,457.763,387.949,408.733,412.004,415.847,354.487,401.831,434.554,432.148,421.35,410.845,413.638,428.533,408.167,394.056,392.843,396.526,333.089,378.909,418.539,436.995,445.222,446.293,410.581,453.495,415.928,409.469,413.141,429.687,
1D FFT Z-Direction,0.023953,0.014058,0.02305,0.014034,0.014777,0.014969,0.0153,0.014218,0.014056,0.01498,0.014671,0.014643,0.016794,0.015698,0.014427,0.014134,0.014914,0.014834,0.015421,0.014776,0.015105,0.016605,0.01528,0.014058,0.015571,0.015703,0.014097,0.014037,0.014359,0.016112,0.015544,0.014179,
Transpose (First Send),0.758476,0.079081,0.125913,0.630281,0.12412,0.128491,0.120471,0.10574,0.535045,0.567278,0.096153,0.089237,0.176507,0.110985,0.111779,0.114557,0.188373,0.264125,0.192471,0.200115,0.259854,0.235095,0.217314,0.19987,0.917374,0.28777,0.866457,0.522004,0.619876,0.665841,0.202847,0.190767,
Transpose (Packing),0.904641,1.09264,0.742684,0.965844,1.11844,0.593709,0.440647,0.804566,0.710511,1.09174,0.688497,0.694635,0.481117,0.559263,0.435329,0.797991,1.00684,1.02245,0.634423,0.629674,0.618321,0.617352,0.945905,0.525687,1.03565,0.665667,1.07759,1.17943,0.936925,0.850347,0.63987,0.635292,
Transpose (Start Local Transpose),0.384439,1.06598,0.418764,0.388127,0.941823,0.332294,0.365897,0.719116,0.392235,0.313072,0.293282,0.414065,0.341566,0.373146,0.380094,0.693226,0.447577,0.517201,0.47369,0.502147,0.476065,0.5586,0.850693,0.40383,0.417525,0.450705,0.341991,0.402216,0.375015,0.491621,0.44419,0.474465,
Transpose (Start Receive),0.394558,1.07334,0.428062,0.399008,0.948788,0.3381,0.374175,0.725921,0.399685,0.323252,0.301256,0.429627,0.35074,0.379464,0.386811,0.700932,0.457761,0.526475,0.485082,0.514491,0.483907,0.570675,0.860236,0.409887,0.42572,0.462025,0.347918,0.408009,0.382635,0.499521,0.453788,0.483208,
Transpose (First Receive),0.476607,1.56246,2.44018,0.517727,1.08347,0.367609,0.44469,0.95877,0.476454,0.345135,0.319861,0.584705,0.400668,0.427071,0.458453,0.772593,0.597835,0.600125,0.586825,0.614487,0.548881,0.69471,0.990511,1.96887,0.603933,0.768621,0.384447,0.456865,0.45247,0.598329,2.36517,2.68967,
Transpose (Finished Receive),2.58194,2.80675,3.23474,2.59766,3.14182,2.58539,3.10875,2.6118,2.44627,2.77846,2.5204,2.49467,2.39166,2.8974,2.42768,2.62277,2.73331,2.7014,2.50502,2.49489,2.5158,2.71471,2.78299,2.85761,2.87636,2.88353,2.84141,2.88736,2.65266,2.90413,2.93444,3.04895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.61381,2.84289,3.25362,2.62002,3.1612,2.60371,3.1266,2.62905,2.52344,2.83638,2.68491,2.6887,2.46579,2.91917,2.55489,2.69783,2.77013,2.79951,2.68285,2.65023,2.63304,2.7333,2.91382,2.88059,2.89955,2.90579,2.85861,2.905,2.67223,2.92325,2.9552,3.0661,
2D FFT Y-X-Direction,2.65788,2.87842,3.29131,2.65693,3.19588,2.63974,3.16195,2.66547,2.55851,2.87103,2.72168,2.7257,2.50523,2.9558,2.59194,2.73217,2.8063,2.83569,2.72032,2.68646,2.6702,2.77118,2.95055,2.91615,2.93694,2.94396,2.89443,2.94167,2.70632,2.96114,2.99219,3.11052,
Run complete,2.81551,2.88178,3.29625,2.80372,3.23902,3.03534,3.1675,2.78508,2.73717,3.05295,2.73077,3.04576,2.73472,2.95986,2.7273,2.75645,2.81272,2.86317,2.73017,2.69424,2.67695,2.77498,2.95824,2.91959,3.0475,3.04236,3.03917,3.05149,2.973,3.0529,2.99648,3.11387,

init,426.024,427.757,456.173,457.763,387.949,408.733,412.004,415.847,354.487,401.831,434.554,432.148,421.35,410.845,413.638,428.533,408.167,394.056,392.843,396.526,333.089,378.909,418.539,436.995,445.222,446.293,410.581,453.495,415.928,409.469,413.141,429.687,
1D FFT Z-Direction,0.023558,0.01474,0.023715,0.014677,0.01494,0.01515,0.014945,0.015413,0.014626,0.017352,0.015151,0.014665,0.016106,0.014641,0.01621,0.015259,0.014934,0.015512,0.016636,0.015248,0.014914,0.016601,0.015596,0.015354,0.014927,0.014613,0.014234,0.014737,0.016219,0.016299,0.015612,0.015393,
Transpose (First Send),0.115304,0.104923,0.134994,0.106652,0.145952,0.120537,0.110572,0.106549,0.122972,0.142178,0.52796,0.099179,0.183359,0.112075,0.147516,0.460634,0.776283,0.530126,0.137544,0.11825,0.142131,0.117156,0.104848,0.128363,0.135845,0.198551,0.626063,0.589778,0.16173,0.141485,0.131533,0.581377,
Transpose (Packing),0.564161,1.05274,0.685752,0.912675,1.11219,0.470659,0.431122,0.827832,0.534611,1.01258,0.715756,0.620027,0.63014,0.675366,0.464316,0.918194,1.03311,0.86963,0.754685,0.690288,0.509426,0.528474,0.818607,0.516388,0.526318,0.557718,1.36783,0.701824,0.570409,0.563707,0.591397,0.740115,
Transpose (Start Local Transpose),0.444233,1.03803,0.407516,0.42098,0.935309,0.343329,0.388148,0.713141,0.393845,0.346122,0.390345,0.387953,0.358775,0.370363,0.434257,0.819452,0.933908,0.403006,0.379602,0.336836,0.401171,0.47963,0.723737,0.324339,0.375832,0.40185,0.829978,0.318113,0.330625,0.496738,0.399608,0.43694,
Transpose (Start Receive),0.452475,1.04547,0.419338,0.429335,0.978088,0.349793,0.396576,0.722129,0.402781,0.354435,0.396996,0.404949,0.366397,0.377993,0.443137,0.827359,0.942061,0.419154,0.388717,0.345353,0.409529,0.493525,0.734032,0.33081,0.384676,0.411119,0.838786,0.324197,0.337158,0.508626,0.411093,0.447807,
Transpose (First Receive),0.646385,1.21548,0.580611,0.494429,1.10707,0.426294,0.470932,0.802462,0.58506,0.403425,0.459021,0.54732,0.48486,0.437332,0.521353,0.911875,1.12675,0.561609,0.505151,0.415961,0.489313,0.644178,0.822562,0.372612,0.613474,0.512439,1.00287,0.353875,0.391723,0.683312,0.507409,0.521153,
Transpose (Finished Receive),1.96758,1.96984,1.85714,1.96554,1.96342,1.96915,1.96643,1.96696,1.91899,1.84594,1.85694,1.87977,1.91352,1.89048,1.84778,1.91494,1.89376,1.92806,1.7966,1.74875,1.91527,1.91611,1.82756,1.84634,1.88409,1.88782,1.95959,1.96132,1.93591,1.88618,1.94363,1.9603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.9916,1.99996,1.88392,1.98296,1.98522,1.99059,1.98827,1.9886,1.93547,1.86611,1.88158,1.90319,1.9309,1.91603,1.86828,1.93238,1.91374,1.94465,1.8144,1.7721,1.93368,1.9344,1.86479,1.86788,1.9024,1.90506,1.98062,1.98345,1.95439,1.90543,1.96556,1.97675,
2D FFT Y-X-Direction,2.0326,2.03486,1.91878,2.01865,2.01866,2.02389,2.02437,2.02315,1.97139,1.90007,1.91798,1.93891,1.96827,1.95396,1.90576,1.96675,1.94795,1.97971,1.84921,1.80834,1.96856,1.97021,1.90015,1.90192,1.93888,1.94207,2.01515,2.0187,1.98687,1.94304,2.00033,2.01065,
Run complete,2.03754,2.03781,1.92206,2.02136,2.02191,2.02676,2.02803,2.02621,1.97452,1.97519,1.92095,1.94784,1.97496,1.96525,1.90923,1.97744,1.95081,1.98275,1.86014,1.86644,1.9715,1.97344,1.90606,1.90481,1.9463,1.94706,2.01801,2.02181,1.98977,1.95007,2.0032,2.01341,

init,426.024,427.757,456.173,457.763,387.949,408.733,412.004,415.847,354.487,401.831,434.554,432.148,421.35,410.845,413.638,428.533,408.167,394.056,392.843,396.526,333.089,378.909,418.539,436.995,445.222,446.293,410.581,453.495,415.928,409.469,413.141,429.687,
1D FFT Z-Direction,0.024069,0.015299,0.014629,0.014108,0.01483,0.015973,0.014774,0.015796,0.015168,0.014745,0.014276,0.014323,0.015767,0.015543,0.014176,0.014883,0.014349,0.014995,0.015757,0.014445,0.013935,0.015638,0.014745,0.014806,0.015366,0.015114,0.015042,0.014139,0.014255,0.015964,0.013995,0.014239,
Transpose (First Send),0.093871,0.088805,0.105855,0.09648,0.177934,0.105126,0.098787,0.217539,0.139335,0.127839,0.134241,0.137875,0.208466,0.157754,0.151613,0.148065,0.581437,0.527187,0.123628,0.117694,0.123259,0.124187,0.145657,0.163334,0.110407,0.204464,0.147636,0.092189,0.123439,0.584284,0.120558,0.130992,
Transpose (Packing),0.917511,0.968042,0.535115,0.518759,1.3731,0.464442,0.491795,1.06681,0.580331,0.89568,0.574773,0.566055,0.545082,0.584536,0.499348,1.20689,0.907503,0.845528,0.529557,0.552874,0.543654,0.571146,1.13064,0.752846,0.57392,0.577133,0.858757,0.55839,0.821195,1.01759,0.933552,0.918329,
Transpose (Start Local Transpose),0.765479,0.975413,0.299342,0.398754,0.903276,0.282621,0.347353,0.745215,0.426019,0.366962,0.407231,0.424884,0.352848,0.451777,0.436887,0.800494,0.402111,0.322608,0.401008,0.371691,0.354789,0.469414,0.800633,0.321148,0.348814,0.362762,0.285613,0.293466,0.325819,0.448649,0.385629,0.423307,
Transpose (Start Receive),0.773344,0.987662,0.305941,0.411326,0.939153,0.288299,0.35613,0.752659,0.43421,0.379465,0.417398,0.433237,0.361153,0.459082,0.446908,0.808836,0.412088,0.33331,0.411601,0.383666,0.362235,0.48282,0.80998,0.327455,0.356968,0.371814,0.292079,0.299929,0.332248,0.457447,0.393705,0.440615,
Transpose (First Receive),0.965169,1.20862,0.355297,0.53007,1.07063,0.315232,0.414119,0.824805,0.650129,0.475685,0.535937,0.585234,0.513324,0.539609,0.567562,0.894958,0.514701,0.392552,0.556472,0.558866,0.487977,0.608811,0.917244,0.373338,0.602355,0.530858,0.323871,0.367611,0.389108,0.53273,0.476169,0.517474,
Transpose (Finished Receive),2.05848,1.9273,2.01962,2.03409,2.04703,2.06028,1.85368,1.90635,2.0562,2.07644,1.96549,2.01724,2.06581,2.07286,2.06638,2.07013,1.93269,2.03358,1.88616,2.04995,1.98129,1.89968,2.05841,2.04631,1.89657,1.93166,1.93211,1.92811,1.93261,1.92923,1.93351,1.92277,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.07666,1.94494,2.03727,2.05173,2.0645,2.0772,1.87355,1.9235,2.07328,2.09857,1.98183,2.03397,2.08615,2.10124,2.08954,2.09162,1.9507,2.05039,1.90306,2.06651,1.99818,1.91727,2.07528,2.0633,1.91414,1.94871,1.95002,1.94586,1.95725,1.95227,1.96754,1.94592,
2D FFT Y-X-Direction,2.114,1.98047,2.0712,2.08685,2.09822,2.11144,1.91247,1.95816,2.10768,2.13279,2.01581,2.06742,2.12427,2.13674,2.12628,2.12676,1.98433,2.08512,1.9391,2.1011,2.03366,1.95392,2.11504,2.09761,1.94979,1.98346,1.98275,1.97981,1.9921,1.99058,2.00288,1.9827,
Run complete,2.11694,1.98404,2.07451,2.08964,2.10169,2.11444,1.91533,1.96106,2.11054,2.13561,2.01867,2.07078,2.1274,2.13989,2.13027,2.12972,1.98724,2.08795,1.94211,2.10397,2.03628,1.95703,2.11853,2.10143,2.0439,2.05273,2.06603,2.05026,2.07089,2.07259,2.00625,1.98543,

init,426.024,427.757,456.173,457.763,387.949,408.733,412.004,415.847,354.487,401.831,434.554,432.148,421.35,410.845,413.638,428.533,408.167,394.056,392.843,396.526,333.089,378.909,418.539,436.995,445.222,446.293,410.581,453.495,415.928,409.469,413.141,429.687,
1D FFT Z-Direction,0.023123,0.016314,0.015997,0.016067,0.016354,0.016446,0.017933,0.016792,0.015592,0.017297,0.016694,0.015921,0.018166,0.017403,0.017652,0.016805,0.015632,0.017322,0.017132,0.016596,0.017447,0.017535,0.016561,0.016519,0.016466,0.017317,0.016303,0.016234,0.017324,0.018777,0.016062,0.017847,
Transpose (First Send),0.082795,0.121895,0.504956,0.124052,0.168975,0.123826,0.120504,0.113081,0.085818,0.540917,0.11207,0.138784,0.141533,0.127485,0.141083,0.476321,0.580508,0.20358,0.110327,0.112858,0.114475,0.119311,0.610324,0.562861,0.080911,0.09645,0.49014,0.083303,0.566671,0.098838,0.156825,0.092182,
Transpose (Packing),1.22694,1.35382,0.703772,0.500729,1.09829,0.470022,0.432475,0.815476,0.651355,0.830106,0.601414,0.50466,0.566256,0.649286,0.472494,0.88102,0.867103,1.0083,0.545943,0.540693,0.547255,0.586888,0.931089,0.692642,0.75165,0.732636,0.602611,1.2106,0.885138,0.532407,0.566124,0.580301,
Transpose (Start Local Transpose),0.751367,1.2243,0.431658,0.384917,0.961889,0.347363,0.392294,0.696039,0.410439,0.370195,0.391962,0.411243,0.337586,0.420971,0.399463,0.78207,0.473995,0.477075,0.393121,0.409029,0.365471,0.496468,0.815795,0.316309,0.35127,0.376536,0.287068,0.297505,0.296569,0.433779,0.38698,0.362386,
Transpose (Start Receive),0.761039,1.23415,0.440149,0.396198,1.00857,0.355113,0.402275,0.704061,0.420889,0.381319,0.400355,0.420274,0.34671,0.429449,0.410407,0.791348,0.484759,0.48915,0.405664,0.418828,0.375886,0.510093,0.823687,0.324105,0.358374,0.401581,0.295039,0.305798,0.30418,0.44394,0.396318,0.374764,
Transpose (First Receive),0.929923,1.46465,0.5089,0.544906,1.17185,0.431393,0.480071,0.786612,0.631453,0.460319,0.564836,0.544451,0.392635,0.522964,0.506653,0.896119,0.563598,0.595052,0.568278,0.523513,0.521404,0.643335,0.903828,0.353222,0.499083,0.564809,0.34847,0.449933,0.333837,0.620238,0.516877,0.461901,
Transpose (Finished Receive),1.88652,1.91162,1.81181,1.80177,1.89047,1.89058,1.76965,1.89308,1.97906,1.99425,1.98712,4.25789,1.98007,1.98093,1.97518,1.97631,1.97447,1.89414,1.89343,1.91795,1.98216,1.89399,1.89919,1.942,1.77726,1.77909,1.79421,1.78471,1.89325,1.89512,1.81425,1.82613,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.96692,2.02915,1.8296,1.81952,1.91672,1.91018,1.78664,1.91016,1.99627,2.02134,2.00413,4.28809,2.00386,2.00545,2.0072,1.99704,1.99168,1.91177,1.91063,1.93481,1.9996,1.91635,1.91594,1.95928,1.80449,1.80179,1.81094,1.80104,1.91404,1.91769,1.85632,1.85404,
2D FFT Y-X-Direction,2.00705,2.06421,1.86482,1.85521,1.9503,1.94622,1.82101,1.94505,2.03234,2.05737,2.0392,4.32979,2.04097,2.04269,2.04286,2.03377,2.0257,1.94674,1.94846,1.97041,2.03453,1.95387,1.95015,1.99283,1.84043,1.83973,1.84623,1.83505,1.94615,1.95508,1.89151,1.88943,
Run complete,2.02194,2.07724,1.8719,1.85893,1.95334,1.949,1.82428,1.94803,2.0352,2.06101,2.04204,4.33502,2.04411,2.04616,2.04574,2.03696,2.02904,1.94926,1.95207,1.97351,2.03745,1.95716,1.9532,1.99573,4.22604,1.92356,4.18853,4.19672,4.20231,1.9578,1.89419,1.89217,

init,426.024,427.757,456.173,457.763,387.949,408.733,412.004,415.847,354.487,401.831,434.554,432.148,421.35,410.845,413.638,428.533,408.167,394.056,392.843,396.526,333.089,378.909,418.539,436.995,445.222,446.293,410.581,453.495,415.928,409.469,413.141,429.687,
1D FFT Z-Direction,0.024326,0.014588,0.015468,0.015011,0.014822,0.015577,0.014863,0.014838,0.015475,0.015387,0.015186,0.015638,0.015846,0.014548,0.014612,0.014048,0.015863,0.015727,0.015613,0.015163,0.015327,0.016423,0.01458,0.036958,0.016352,0.014726,0.015117,0.014408,0.01464,0.015843,0.013854,0.014347,
Transpose (First Send),0.171124,0.104324,0.132077,0.122072,0.102972,0.124033,0.176575,0.147268,0.121035,0.166253,0.111718,0.13928,0.190773,0.120384,0.132136,0.136155,0.580174,0.591206,0.153477,0.115535,0.1344,0.580512,0.097244,0.135498,0.107858,0.11965,0.141536,0.103837,0.768542,0.118708,0.099277,0.105438,
Transpose (Packing),0.633604,1.07983,0.591144,0.553679,0.949891,0.647222,0.530076,1.01794,0.594956,0.609818,0.664826,0.493527,0.84043,0.949918,0.728019,1.24387,0.868358,0.866968,0.572084,0.525058,0.653596,0.854108,0.973646,0.536562,0.572818,0.665747,0.925012,0.575534,1.05282,0.803476,0.609492,0.588599,
Transpose (Start Local Transpose),0.459841,1.05067,0.309048,0.450313,0.931716,0.34749,0.382727,0.929731,0.429902,0.423406,0.40885,0.425588,0.348726,0.378857,0.448286,1.08923,0.398919,0.350523,0.443101,0.433754,0.382855,0.462945,0.874512,0.422264,0.382668,0.401076,0.351295,0.295184,0.313209,0.43375,0.394724,0.388017,
Transpose (Start Receive),0.472679,1.08872,0.315595,0.460652,0.976936,0.354362,0.391397,0.938328,0.438523,0.437482,0.416934,0.434818,0.356793,0.386202,0.455,1.09707,0.567487,0.36032,0.459867,0.443898,0.391053,0.482541,0.883261,0.433131,0.389193,0.408505,0.357926,0.301367,0.319099,0.441641,0.421124,0.396938,
Transpose (First Receive),0.627093,1.3101,0.353683,0.588281,1.15917,0.447719,0.4843,1.06291,0.662261,0.621993,0.532153,0.59876,0.407163,0.442448,0.511451,1.17967,0.723398,0.410119,0.634016,0.597841,0.490859,0.555378,1.00857,0.520727,0.620663,0.594977,0.484304,0.325091,0.366907,0.557933,0.556238,0.469784,
Transpose (Finished Receive),2.01495,1.99438,1.95679,2.01438,1.87462,2.01663,2.01042,2.0145,1.82625,1.90119,1.84782,1.89227,1.85439,1.90662,1.89943,1.90313,1.96767,1.96792,1.96324,1.95496,1.92032,1.95718,1.97408,1.86524,1.98477,1.99065,2.01018,1.78405,1.86118,2.01063,1.68031,2.0035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.03326,2.01267,1.97339,2.03196,1.89337,2.03349,2.03007,2.03299,1.84265,1.91815,1.86475,1.90893,1.87799,1.93963,1.92539,1.93509,1.98561,1.98653,1.98044,1.97166,1.94071,1.97523,1.99148,1.88287,2.00323,2.00797,2.02687,1.80042,1.8842,2.02988,1.70109,2.01968,
