,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),64.2151,63.9963,63.8708,63.9171,64.0283,63.4789,63.6214,63.9723,64.0711,63.44,63.9936,63.7205,64.11,63.539,63.3941,63.523,64.1927,63.2563,63.1512,63.8978,64.174,63.7254,63.2999,63.7776,64.197,63.9802,64.0522,64.205,64.2129,64.0953,63.8614,64.1891,64.1347,64.0066,63.7485,63.9955,64.1362,64.0606,63.9439,63.9166,64.182,64.0238,63.5522,64.038,64.1185,64.1071,63.9909,64.1736,63.8186,63.8968,63.5267,63.8561,64.0591,63.881,63.7647,63.9806,63.6489,62.8521,63.1442,63.5835,63.9707,63.1576,63.2109,63.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.6706,64.1801,64.134,64.1992,64.1367,63.6588,63.8998,64.3653,64.1692,63.5864,64.0916,63.8952,64.2088,63.7109,63.6466,63.7215,64.3709,63.3549,63.3314,63.9956,64.2728,63.8257,63.4834,63.9288,64.3818,64.1596,64.2331,64.369,64.5559,64.397,63.9612,64.2878,64.513,64.3436,64.0756,64.1273,64.3635,64.241,64.2148,64.101,64.3894,64.204,63.8378,64.1746,64.5137,64.6607,64.0906,64.2715,63.9314,64.0085,63.7068,63.9547,64.2242,64.0753,63.965,64.0785,63.7471,63.0002,63.2422,63.6814,64.103,63.3425,63.3823,63.265,
2D FFT Y-X-Direction,68.4084,66.6115,66.6044,66.803,66.8289,66.1537,66.3809,66.8662,66.7099,66.2571,66.7653,66.408,66.7897,66.2305,66.1855,66.3247,66.8728,65.7977,65.7978,66.4305,66.9443,66.2696,65.9619,66.4544,66.9409,66.657,66.6728,66.8567,67.057,66.9642,66.4663,66.7991,67.0033,66.8128,66.6494,66.6538,66.8164,66.8281,66.5945,66.5222,66.8173,66.7805,66.3145,66.7683,66.9797,67.3017,66.7069,66.8413,66.5405,66.5235,66.1798,66.4206,66.7823,66.5496,66.457,66.7293,66.2264,65.5212,65.709,66.1477,66.5684,65.868,65.9348,65.964,
Run complete,68.4137,66.6154,66.6097,66.8075,66.8373,66.1581,66.3861,66.8713,66.7143,66.2625,66.7696,66.4124,66.7951,66.2361,66.1907,66.3302,66.8778,65.8025,65.8034,66.4347,66.9495,66.2743,65.9673,66.4596,66.9459,66.6618,66.6776,66.8615,67.0625,66.9697,66.4724,66.8067,67.0074,66.8172,66.6537,66.6588,66.8216,66.8334,66.5996,66.5326,66.8218,66.7858,66.3186,66.7724,66.9852,67.3076,66.7127,66.8469,66.5531,66.5314,66.1924,66.43,66.8065,66.5719,66.4668,66.7386,66.2392,65.5369,65.725,66.162,66.5835,65.8979,65.9498,65.9843,

init,464.275,434.453,459.761,460.205,466.459,468.78,440.643,440.569,482.337,489.829,460.097,493.319,478.816,477.555,463.529,472.649,465.827,493.732,464.211,471.414,458.203,482.831,457.734,471.734,473.114,445.214,476.653,453.684,449.663,452.075,438.137,428.263,467.467,467.54,468.356,460.038,468.794,471.128,469.88,455.531,465.762,468.094,503.236,483.725,481.572,468.789,480.331,478.745,502.976,503.966,479.436,468.729,461.598,487.952,488.968,455.686,466.092,457.774,468.673,460.109,469.555,457.003,470.672,452.13,
1D FFT Z-Direction,0.657541,0.651293,0.642244,0.640813,0.652555,0.637099,0.639124,0.641903,0.636705,0.640433,0.642794,0.642386,0.638768,0.639224,0.641457,0.639223,0.634832,0.631793,0.633549,0.636281,0.630388,0.636836,0.640675,0.649413,0.647015,0.63499,0.645767,0.641617,0.640344,0.627617,0.645016,0.646858,0.641743,0.637675,0.646047,0.637719,0.63748,0.637204,0.644692,0.651104,0.63955,0.636671,0.639486,0.639161,0.640763,0.647663,0.644983,0.631362,0.639031,0.638972,0.642914,0.644545,0.640718,0.635492,0.640328,0.637055,0.631639,0.643566,0.633796,0.640366,0.64479,0.643872,0.637397,0.637728,
Transpose (First Send),0.914528,0.923023,0.938841,0.880914,0.995005,0.878134,0.938466,0.922561,0.940579,1.02339,0.961682,1.35839,0.984592,0.942185,1.06084,0.965521,1.00936,0.993452,0.96688,1.12953,1.05577,1.27406,0.968179,0.923637,1.14836,1.46865,0.945533,0.959595,1.02478,1.01455,0.975993,1.38807,1.02848,1.37001,1.32616,0.890223,0.922402,0.885063,0.911081,0.96566,0.961703,0.942994,1.04817,1.44251,0.932605,0.992246,1.00256,0.831111,0.886899,1.30546,0.975717,1.38899,0.914926,0.865252,0.891974,0.92144,0.900594,1.47824,1.32791,0.888926,0.901163,0.963106,0.908366,1.59185,
Transpose (Packing),11.2,10.9839,18.1707,18.2821,11.2525,11.4916,11.3486,11.259,11.1737,11.1001,17.6958,17.6527,10.84,11.2326,11.1507,11.1324,11.1633,11.0205,18.0912,17.9988,11.3327,11.345,11.1129,11.0859,11.1281,11.1744,17.5627,17.5495,11.4412,11.4306,11.2098,11.2188,11.1083,11.1373,18.4912,18.4719,11.3499,11.0291,11.1553,11.1193,10.8201,11.0905,17.6292,17.7152,11.1846,11.2353,10.9585,10.6116,11.2104,11.133,17.8375,17.8429,10.984,12.5018,11.0459,10.9022,11.0623,11.0295,18.2279,18.2904,11.4196,11.4121,11.2452,11.2526,
Transpose (Start Local Transpose),1.37614,1.7349,1.44167,1.56866,1.43926,1.36191,1.64492,1.35169,1.83404,1.39468,1.75982,1.41838,8.52063,1.45534,1.68791,1.48217,1.60458,1.72588,1.44733,2.30023,1.40506,1.74723,1.44468,1.6482,9.79522,1.28704,1.41731,1.38985,1.81106,1.42734,1.48228,1.67222,1.50271,1.33703,1.53084,1.32911,1.35532,1.66659,1.91037,1.94837,1.82376,1.41692,1.60873,1.52889,1.78739,1.8172,1.48198,4.40827,1.31041,1.63408,1.53937,1.71909,1.31387,6.187,1.77352,1.30281,1.53339,2.00331,1.31592,1.40636,1.72747,1.73396,1.39189,1.4472,
Transpose (Start Receive),1.38564,1.7874,1.45016,1.58266,1.4551,1.37045,1.65919,1.35977,1.85164,1.40419,1.78711,1.42965,8.53333,1.46689,1.69737,1.49168,1.61482,1.73598,1.45569,2.31421,1.41332,1.75786,1.45324,1.66012,9.80945,1.29522,1.42626,1.39796,1.83175,1.43562,1.4921,1.68569,1.51143,1.34554,1.54308,1.33742,1.36346,1.6778,1.92618,1.96643,1.83403,1.42544,1.62113,1.53827,1.79901,1.82708,1.49254,4.41706,1.31913,1.66732,1.55205,1.72994,1.32172,6.19778,1.78583,1.31195,1.54238,2.03268,1.32528,1.41579,1.74078,1.75057,1.40165,1.45687,
Transpose (First Receive),4.38371,3.02318,2.99167,2.2024,2.18501,2.01403,2.28295,1.95797,4.51368,2.98301,2.8957,2.83645,15.4527,3.01003,2.5727,2.56583,3.93105,2.94957,2.69562,2.84732,3.25641,2.85365,2.6196,2.45991,17.9764,4.49495,2.11332,1.8186,2.47587,2.46784,2.10869,2.3048,5.15383,2.06573,3.02717,2.02941,1.93338,2.47308,2.85974,2.78717,6.47881,2.90263,2.16705,2.4687,2.59906,2.51424,2.02803,13.5183,4.22641,2.45248,2.59634,2.96473,2.54486,14.3751,2.69369,2.32481,4.78405,3.51508,3.49316,1.9653,2.40478,3.16397,3.07156,1.96384,
Transpose (Finished Receive),61.7574,61.5124,61.7448,61.5078,61.4757,61.549,61.767,61.6338,61.3623,61.4387,61.7421,61.1093,61.5137,61.5039,61.7446,61.1846,61.2218,61.4875,61.7568,61.6641,61.482,61.6156,61.7539,61.6674,61.6971,61.1147,61.6587,61.3266,61.281,61.6338,61.7418,61.7091,59.4923,59.557,59.9721,59.9052,59.4048,59.9223,59.9817,59.9718,61.453,61.4554,61.7043,61.0555,61.4889,60.322,61.6606,61.557,60.7831,60.3545,61.6648,61.5009,61.0052,61.2163,61.6847,61.5552,61.6558,60.8981,61.7171,61.0594,61.7102,61.4849,61.6992,61.1364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.1606,61.7486,61.8601,61.6331,61.6238,61.7552,61.9103,61.7407,61.4685,61.5449,61.8967,61.2599,61.6855,61.6773,61.8639,61.3773,61.4048,61.586,62.0055,61.8443,61.6874,61.7648,61.9414,61.7755,61.9119,61.2935,61.8196,61.4253,61.3791,61.7984,61.9572,61.8889,59.8601,59.8377,60.1946,60.1344,59.5857,60.0208,60.1581,60.1485,61.6349,61.6365,61.8024,61.1886,61.5874,60.4682,61.8554,61.7366,60.8816,60.4525,61.7749,61.6837,61.1036,61.3597,61.9406,61.6556,61.7592,60.9961,61.9438,61.158,61.8143,61.5831,61.9414,61.2405,
2D FFT Y-X-Direction,65.887,64.2432,64.4056,64.1663,64.1635,64.1952,64.4925,66.6788,63.9976,63.9491,64.4273,63.8275,64.1931,64.1715,64.3322,64.0384,63.9579,64.1003,64.4381,64.3137,64.1387,64.3713,64.5106,64.2853,64.5538,63.8116,64.3166,64.0914,63.9629,64.2317,64.4473,64.4414,62.3207,62.3988,62.6926,62.7547,62.041,62.5091,62.6545,62.7681,64.1013,64.1305,64.2588,63.6914,63.9962,63.0244,64.4348,64.2683,63.3438,62.9884,64.2213,64.1549,63.615,63.8278,64.537,64.1635,64.3045,63.4375,64.4956,63.7061,64.427,64.0674,64.3751,63.7713,
Run complete,65.8932,64.2488,64.4118,64.1719,64.1686,64.2008,64.5005,66.7023,64.0033,63.955,64.4325,63.8322,64.1971,64.1764,64.3366,64.043,63.9629,64.1072,64.4435,64.3194,64.1435,64.3761,64.5146,64.2901,64.5595,63.8169,64.3218,64.0969,63.9676,64.2362,64.4522,64.4456,62.3748,62.4326,62.7364,62.8244,62.0656,62.5348,62.6813,62.7929,64.107,64.136,64.2638,63.6967,64.0005,63.0292,64.4391,64.2744,63.3492,62.9935,64.2266,64.1608,63.6198,63.8325,64.5416,64.169,64.3137,63.4429,64.5014,63.7112,64.433,64.072,64.3796,63.7781,

init,464.275,434.453,459.761,460.205,466.459,468.78,440.643,440.569,482.337,489.829,460.097,493.319,478.816,477.555,463.529,472.649,465.827,493.732,464.211,471.414,458.203,482.831,457.734,471.734,473.114,445.214,476.653,453.684,449.663,452.075,438.137,428.263,467.467,467.54,468.356,460.038,468.794,471.128,469.88,455.531,465.762,468.094,503.236,483.725,481.572,468.789,480.331,478.745,502.976,503.966,479.436,468.729,461.598,487.952,488.968,455.686,466.092,457.774,468.673,460.109,469.555,457.003,470.672,452.13,
1D FFT Z-Direction,0.650932,0.640017,0.639244,0.651022,0.640031,0.636908,0.654923,0.684128,0.636763,0.635235,0.638775,0.642182,0.641698,0.626908,0.636722,0.633577,0.630903,0.635491,0.633184,0.644183,0.632082,0.63971,0.636959,0.636552,0.635914,0.638474,0.648714,0.646213,0.638558,0.6466,0.636311,0.63804,0.658206,0.645462,0.646786,0.652415,0.639972,0.642832,0.634882,0.641051,0.639579,0.639392,0.633386,0.639813,0.647428,0.638486,0.648477,0.634315,0.642257,0.641004,0.63986,0.640009,0.634597,0.637976,0.647182,0.634548,0.647739,0.647722,0.640473,0.63585,0.6416,0.634272,0.658457,0.656402,
Transpose (First Send),0.888167,0.985635,0.941898,1.46603,1.38281,1.08304,0.900758,1.04822,1.05676,1.08704,1.15879,1.08738,1.25988,1.57166,1.11387,1.07484,0.885213,0.928629,0.909813,0.887768,1.33084,0.886094,0.950107,0.896762,1.32821,1.58131,0.909389,0.932689,0.912159,1.50014,0.906294,1.30107,0.977083,0.888733,0.907431,0.952919,0.883043,0.910374,0.850099,0.925325,0.976563,1.30341,0.875151,0.906902,0.917972,0.8527,0.920871,0.877803,0.927028,1.09112,1.01992,0.926052,0.970251,0.870753,0.91776,1.29051,0.97466,1.02723,1.50312,0.865575,1.32356,0.887496,0.921657,0.947924,
Transpose (Packing),11.2115,11.1735,18.0493,18.1992,11.3664,11.4328,11.2081,11.1968,11.2237,11.2049,17.5154,17.5462,11.0005,11.3692,11.3001,11.2431,11.0279,10.8655,18.1223,17.7867,11.3779,11.196,11.1221,11.1276,10.7447,11.0325,17.7433,17.7027,11.3288,11.2876,11.1299,11.1521,11.1933,11.0569,18.3167,18.6086,11.3321,11.3555,10.8787,11.0693,10.8607,11.1987,17.9961,17.9853,11.3272,11.3181,11.1115,11.0326,11.1502,11.1221,17.9297,17.959,11.103,10.6419,11.0476,11.1087,10.9814,11.0373,18.2839,18.1334,11.4179,11.4498,11.2018,11.2663,
Transpose (Start Local Transpose),1.36959,1.85959,1.55045,1.45632,1.42174,1.43106,1.68351,1.51638,1.85124,1.62331,1.85645,1.5311,7.04768,1.58327,1.79621,1.63886,1.55199,1.75953,1.35223,6.26885,1.34098,1.70621,1.34697,1.60147,8.96806,1.63714,1.4281,1.3513,1.75041,1.37589,1.60962,1.38,1.50998,1.38994,1.59417,1.4719,1.38838,1.79852,1.55709,1.80709,1.75561,1.38939,1.54648,1.56688,1.67626,1.6304,1.41848,1.52117,1.43437,1.59436,1.59773,1.68003,1.46024,3.78004,1.66415,1.32383,1.36867,1.68428,1.30569,1.31857,1.80851,1.84566,1.36682,1.36489,
Transpose (Start Receive),1.37909,1.91253,1.55974,1.46516,1.43073,1.4414,1.7027,1.53293,1.88452,1.63234,1.8863,1.54212,7.06175,1.59521,1.80508,1.64797,1.56356,1.76874,1.3609,6.28336,1.34996,1.73176,1.35672,1.61238,8.98379,1.64604,1.43696,1.36082,1.76316,1.38381,1.62205,1.3895,1.52697,1.39834,1.6073,1.4865,1.39738,1.81719,1.57117,1.82839,1.76854,1.39855,1.55904,1.57935,1.69594,1.64455,1.42887,1.53473,1.44386,1.60589,1.60998,1.69115,1.4702,3.79046,1.68004,1.33307,1.3829,1.69623,1.31485,1.32662,1.82743,1.85779,1.3804,1.37928,
Transpose (First Receive),4.2906,3.01788,3.09735,2.27883,2.03502,2.14043,2.42131,2.24906,4.43828,2.83282,3.03527,2.9741,14.7496,2.75311,2.70494,2.66747,3.80214,2.90103,2.86663,13.9824,1.95457,2.81732,2.78243,2.32711,16.0633,4.15138,2.29834,2.16276,2.50315,2.47782,2.5326,2.17118,3.82619,2.26256,2.43763,2.32418,2.16493,2.72951,2.77513,2.87783,4.20123,2.52336,2.62856,2.62001,2.42973,2.69188,2.1235,2.2316,3.64449,2.37885,2.59869,2.69905,2.63159,12.841,2.61401,2.20519,4.26879,2.79229,2.85836,2.21436,2.60127,2.90272,2.78279,1.72623,
Transpose (Finished Receive),61.8778,61.6677,61.7465,61.3416,61.573,61.8614,61.8454,60.7922,61.7395,61.7478,61.8496,61.7263,61.7605,61.7578,61.8258,61.7652,61.8151,61.8539,61.8508,61.7522,61.865,61.7823,61.853,61.047,61.7011,61.8232,61.7104,61.2472,61.3532,61.823,61.5946,61.2191,60.4578,60.3037,60.9109,60.9193,60.5772,60.6559,60.8343,60.8897,61.1833,61.846,61.4122,61.1378,61.283,61.8504,61.7669,61.2579,61.2727,61.8569,61.6093,60.8964,60.4337,61.8606,61.8383,61.2486,60.3509,61.5762,61.8023,61.5345,61.2559,61.6157,61.7426,61.223,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.0748,61.766,62.2609,61.5278,61.671,61.9625,61.9438,61.0435,61.9121,61.9212,61.9483,61.8259,61.9434,61.9419,61.9527,61.8913,61.9961,62.0337,61.9496,61.8506,61.9726,61.8815,61.9513,61.2032,61.7984,61.9213,61.8093,61.3465,61.4517,61.9203,61.6939,61.3535,60.6266,60.56,61.8911,61.1751,60.6787,60.7576,60.9919,61.0283,61.2821,61.9442,61.5241,61.2365,61.3811,61.9486,61.8669,61.3756,61.3717,61.955,61.7072,61.223,60.6555,61.9587,61.9363,61.374,60.4486,61.6812,61.9011,61.6413,61.3541,61.7143,61.8467,61.3215,
2D FFT Y-X-Direction,65.8353,64.3154,64.7804,64.153,64.1328,64.4206,64.3483,63.6272,64.3347,64.3995,64.5231,64.3079,64.4581,64.4323,64.5151,64.43,64.5913,64.5169,64.4601,64.3059,64.5719,64.3496,64.4848,63.7569,64.3381,64.4289,64.2756,63.9058,63.8852,64.4383,64.197,63.9866,63.1512,63.1201,64.4766,63.7188,63.1667,63.3863,63.4316,63.5727,63.8245,64.5196,63.9821,63.6489,63.9104,64.5533,64.4036,63.8229,63.8366,64.5445,64.2791,63.7162,63.1612,64.5141,64.4751,63.9102,62.9989,64.2704,64.4038,64.1177,63.9747,64.2517,64.4763,63.9993,
Run complete,65.8421,64.3211,64.7917,64.1606,64.1373,64.4241,64.3526,63.6316,64.341,64.4052,64.5293,64.3129,64.462,64.4364,64.5205,64.4343,64.5965,64.5226,64.4654,64.312,64.5835,64.3542,64.4919,63.7613,64.3431,64.4347,64.2806,63.9111,63.8897,64.4423,64.2008,63.9907,63.1725,63.1474,64.5611,63.7453,63.1862,63.4048,63.4454,63.5819,63.8295,64.5246,63.9875,63.6545,63.9143,64.5584,64.4079,63.8272,63.8416,64.5511,64.2842,63.7216,63.1658,64.5186,64.4793,63.9149,63.0146,64.2809,64.4079,64.1278,63.9795,64.2561,64.4833,64.0048,

init,464.275,434.453,459.761,460.205,466.459,468.78,440.643,440.569,482.337,489.829,460.097,493.319,478.816,477.555,463.529,472.649,465.827,493.732,464.211,471.414,458.203,482.831,457.734,471.734,473.114,445.214,476.653,453.684,449.663,452.075,438.137,428.263,467.467,467.54,468.356,460.038,468.794,471.128,469.88,455.531,465.762,468.094,503.236,483.725,481.572,468.789,480.331,478.745,502.976,503.966,479.436,468.729,461.598,487.952,488.968,455.686,466.092,457.774,468.673,460.109,469.555,457.003,470.672,452.13,
1D FFT Z-Direction,0.649912,0.641817,0.644166,0.65493,0.639448,0.636828,0.640916,0.640072,0.633111,0.638136,0.645091,0.647404,0.643509,0.640427,0.636359,0.643779,0.636764,0.63731,0.638307,0.629153,0.641886,0.64142,0.641539,0.648444,0.641173,0.651377,0.646697,0.637081,0.650449,0.646867,0.645761,0.644879,0.645489,0.644505,0.651683,0.63987,0.647801,0.635456,0.639733,0.641772,0.640167,0.635584,0.644666,0.63732,0.635745,0.64488,0.657559,0.637919,0.635167,0.637795,0.638019,0.63335,0.640922,0.631048,0.643543,0.638877,0.639704,0.643771,0.648968,0.652197,0.642625,0.642901,0.65205,0.642786,
Transpose (First Send),0.888485,1.41674,2.02941,0.92345,1.38388,1.36565,0.926767,1.26067,0.891258,0.927255,0.958421,1.61857,0.883764,1.71939,1.07986,0.965084,0.909043,1.00943,0.90692,0.865442,1.34948,0.961524,0.923726,0.902234,0.863453,0.939983,0.917659,1.64739,0.977041,1.05545,1.36959,0.909568,0.870657,1.41112,0.932461,0.901349,0.904981,0.876051,0.864444,0.922762,0.90057,1.032,1.32907,0.937936,0.922031,1.06752,1.66517,0.912247,1.44568,0.866453,0.96062,0.914851,0.972818,0.847179,1.15935,0.91537,0.922886,1.68725,0.896941,0.959056,0.911856,1.00236,0.998548,0.884437,
Transpose (Packing),11.5801,11.5667,11.1127,11.272,11.2026,11.2346,17.4088,17.3146,11.1759,11.1678,10.9749,11.0871,10.7709,10.9729,16.7139,16.7162,11.2825,11.0352,10.9468,10.5476,11.0616,10.9772,17.1628,17.3655,10.7104,11.0254,11.1085,11.0777,11.1926,11.413,17.167,17.1491,11.3556,11.3551,11.2255,11.1107,11.0714,10.7749,17.4336,17.5753,11.4565,11.4273,11.1437,11.1402,11.2113,11.145,17.1937,17.0187,11.5714,11.385,11.3092,11.3288,10.9711,10.5347,17.1108,17.0358,11.2575,11.3046,11.0556,11.0837,11.1664,11.1671,17.3066,17.2376,
Transpose (Start Local Transpose),1.38803,1.67939,1.54012,1.41729,1.36167,1.36513,1.57896,1.44885,1.6962,1.38396,1.97629,1.33168,9.20841,2.39799,1.68541,1.5356,1.58437,1.72672,1.3921,4.69389,1.42425,1.76282,1.38608,1.70661,6.27266,1.33905,1.29599,1.3349,1.71268,1.30116,1.41142,1.56912,1.31485,1.59226,1.6061,1.30499,1.38219,1.80013,1.53841,1.71829,1.59622,1.41912,1.54961,1.57332,1.75829,1.69796,1.4013,1.61303,1.40459,1.72189,1.58203,1.77923,1.41046,5.29385,1.70701,1.39648,1.37069,1.86024,1.39445,1.54804,1.83237,1.86123,1.46363,1.3842,
Transpose (Start Receive),1.39717,1.70346,1.55799,1.43006,1.37406,1.3736,1.59275,1.45893,1.72468,1.3928,1.99258,1.34374,9.24601,2.41572,1.69458,1.54437,1.59299,1.73704,1.40126,5.08671,1.439,1.80377,1.39543,1.71731,6.9964,1.34772,1.30452,1.34334,1.72792,1.31299,1.42558,1.58155,1.32348,1.60679,1.62353,1.31374,1.3909,1.8126,1.5508,1.72961,1.61148,1.42774,1.56479,1.58502,1.77606,1.71083,1.4112,1.62652,1.41559,1.7558,1.59332,1.79436,1.42136,5.30354,1.75915,1.40929,1.37947,1.88868,1.40354,1.56457,1.85463,1.87772,1.47786,1.39288,
Transpose (First Receive),3.72872,2.8856,2.94124,2.74042,1.84976,2.007,2.87093,1.9242,4.39507,2.20478,3.19385,1.9576,16.412,3.27661,2.47926,2.13623,5.01556,2.80356,2.77432,13.3833,4.63647,3.10945,2.78461,2.42206,14.2783,4.70278,2.06732,1.94189,2.40961,2.38218,2.01252,2.14111,4.5927,2.45856,2.67999,2.38009,1.95063,3.19348,2.55135,2.38427,3.91293,2.3552,2.67779,2.61144,2.48015,2.68947,2.1394,2.4187,4.35871,2.75554,2.83782,2.60435,2.54333,16.1429,2.88684,2.16485,4.20134,3.58115,3.55651,2.24318,2.60091,2.89215,2.78285,2.01276,
Transpose (Finished Receive),63.0737,62.6623,62.8535,62.9644,62.9729,62.4194,62.9675,62.9893,62.0536,62.2688,62.8804,62.6122,63.0085,62.1488,63.0253,62.9945,62.9856,62.4989,62.8254,62.9199,62.9027,62.8005,62.6458,62.9516,62.1391,62.6737,62.7891,62.9097,63.0167,62.971,63.0205,62.9765,61.3661,61.4972,62.7974,62.4937,62.2046,62.9039,62.807,62.8826,62.8459,62.957,62.9898,62.9112,62.2902,62.1867,63.0446,63.0264,63.0093,62.7921,63.01,62.9386,62.9898,62.5679,63.0635,63.0445,60.9009,61.9956,61.2317,62.9474,60.014,63.3935,62.6416,62.9954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.9722,62.8435,63.2268,63.2354,63.0714,62.5993,63.1479,63.1789,62.1517,62.3739,62.985,62.8274,63.5597,62.4711,63.1869,63.1532,63.0854,62.6919,62.9825,63.0396,63.0663,62.98,62.9994,63.1497,62.3705,62.7719,63.0957,63.1504,63.1589,63.1067,63.1636,63.1191,61.5469,61.7131,62.9624,62.5917,62.3032,63.0032,63.7355,63.4383,63.031,63.0942,63.1992,63.0915,62.5274,62.3667,63.2273,63.2151,63.1111,62.8896,63.1322,63.0553,63.0891,62.6657,63.2439,63.3207,60.9994,62.094,61.799,63.0457,60.4591,63.976,63.3882,63.1939,
2D FFT Y-X-Direction,67.7629,65.3576,65.6959,65.6921,65.5389,65.1009,65.7067,65.7459,67.1238,64.9939,65.4247,66.811,66.0949,65.0403,65.756,65.6497,65.5412,65.2606,65.4861,65.4796,65.6011,65.4374,65.4635,65.6163,64.9494,65.2619,65.7336,65.6678,65.7125,65.6632,65.6617,65.6238,64.1993,64.2567,65.482,65.0912,64.8366,65.5253,66.1832,65.9531,65.5377,65.5626,65.6959,65.5338,65.078,64.908,65.8266,65.7175,65.6911,65.4928,65.6605,65.6691,65.5747,65.3554,65.7112,65.7775,63.4777,64.5905,64.3024,65.6389,62.9262,66.5896,65.8802,65.6888,
Run complete,67.7681,65.3623,65.7008,65.6965,65.544,65.1069,65.7131,65.7509,67.1477,65.0009,65.4324,66.8321,66.1001,65.0519,65.7759,65.6552,65.5495,65.2648,65.4903,65.4844,65.6061,65.4429,65.4723,65.635,64.9538,65.2667,65.7375,65.6751,65.7209,65.6714,65.6674,65.6293,64.222,64.2795,65.4922,65.0996,64.851,65.5304,66.2203,65.9762,65.5456,65.5676,65.7006,65.5388,65.0828,64.9129,65.838,65.723,65.6957,65.497,65.6688,65.6738,65.5802,65.3607,65.7165,65.783,63.4981,64.6129,64.322,65.6436,63.0188,66.5998,65.9175,65.7002,

init,464.275,434.453,459.761,460.205,466.459,468.78,440.643,440.569,482.337,489.829,460.097,493.319,478.816,477.555,463.529,472.649,465.827,493.732,464.211,471.414,458.203,482.831,457.734,471.734,473.114,445.214,476.653,453.684,449.663,452.075,438.137,428.263,467.467,467.54,468.356,460.038,468.794,471.128,469.88,455.531,465.762,468.094,503.236,483.725,481.572,468.789,480.331,478.745,502.976,503.966,479.436,468.729,461.598,487.952,488.968,455.686,466.092,457.774,468.673,460.109,469.555,457.003,470.672,452.13,
1D FFT Z-Direction,0.654222,0.64607,0.643197,0.639238,0.640301,0.640314,0.635436,0.63955,0.680602,0.640059,0.661155,0.675525,0.643444,0.664258,0.646623,0.642506,0.646717,0.629615,0.637252,0.650107,0.641254,0.648996,0.632203,0.642107,0.637723,0.651571,0.64515,0.653342,0.648713,0.643789,0.644356,0.642113,0.638788,0.643529,0.646051,0.634594,0.643564,0.65399,0.647577,0.640596,0.645771,0.634987,0.64858,0.646082,0.632235,0.648422,0.654932,0.633811,0.643516,0.641291,0.646032,0.63843,0.640165,0.632842,0.643311,0.632148,0.650927,0.64091,0.649657,0.641198,0.648611,0.652248,0.645562,0.664196,
