,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),1059.4,1059.18,1055.29,1055.77,1059.21,1059.26,1055.8,1056.8,1058.87,1059.24,1053.24,1052.23,1056.32,1056.72,1050.84,1045.9,1054.93,1056.06,1047.84,1049.31,1055.05,1055.69,1051.92,1053.1,1058.14,1057.51,1050.52,1053.47,1059.02,1059.16,1053.11,1057.78,1058.5,1057.59,1053.33,1056.51,1057.76,1057.54,1051.06,1053.24,1058.06,1059.35,1051.67,1058.35,1059.31,1059.29,1058.27,1048.87,1048.92,1050.38,1051.69,1040.06,1053.07,1053.54,1051.52,1049.06,1058.69,1056.27,1051.2,1058.03,1058.11,1058.77,1055.09,1055.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1066.89,1061.91,1059.41,1060.14,1062.99,1061.99,1058.07,1059.9,1061.24,1061.61,1055.85,1055.72,1059.05,1059.95,1052.27,1049.04,1059.2,1059.12,1050.58,1051.61,1061.11,1059.41,1056.76,1058.25,1061.6,1060.02,1052.92,1055.97,1061.62,1061.75,1055.54,1059.16,1064.61,1061.92,1060.1,1061.79,1060.97,1060.27,1055.22,1057.61,1062.74,1063,1053.04,1060.67,1062.03,1062.02,1059.64,1050.87,1050.29,1051.75,1053.06,1044.87,1059.11,1057.42,1052.89,1050.43,1061.57,1060.83,1058.7,1060.63,1064.92,1062.84,1059.03,1063.34,
2D FFT Y-X-Direction,1133.61,1108.73,1105.47,1107.06,1109.43,1108.03,1104.44,1104.13,1108.45,1107.56,1102.35,1102.28,1104.56,1107.6,1096.98,1095.14,1106.72,1106.47,1097.16,1098.35,1107.72,1106.27,1103.08,1104.76,1109.27,1106.28,1099.24,1103.2,1108.27,1108.65,1102.15,1105.74,1110.7,1107.76,1105.75,1108.7,1106.99,1106.99,1103.21,1103.92,1108.7,1107.8,1100.36,1107.19,1108,1108.76,1106.46,1098.22,1096.87,1098.22,1097.24,1092.17,1105.05,1104.29,1098.8,1096.93,1107.59,1107.45,1104.36,1107.78,1111.63,1108.46,1103.9,1109.78,
Run complete,1133.62,1108.74,1105.47,1107.07,1109.43,1108.04,1104.44,1104.13,1108.46,1107.56,1102.35,1102.29,1104.57,1107.61,1096.99,1095.15,1106.72,1106.5,1097.17,1098.36,1107.74,1106.27,1103.08,1104.77,1109.27,1106.29,1099.25,1103.2,1108.28,1108.65,1102.15,1105.75,1110.7,1107.77,1105.76,1108.71,1107,1106.99,1103.22,1103.93,1108.7,1107.8,1100.37,1107.19,1108.01,1108.76,1106.46,1098.26,1096.89,1098.24,1097.25,1092.19,1105.09,1104.33,1098.81,1096.99,1107.6,1107.46,1104.36,1107.79,1111.63,1108.5,1103.91,1109.79,

init,1621.41,1570.48,1569.49,1570.89,1571.85,1571.33,1583.25,1585.6,1565.23,1564.93,1565.99,1565.39,1591.2,1579.93,1589.69,1579.45,1600.79,1600.98,1611.02,1626.35,1625.7,1600.17,1628.47,1603.22,1587.2,1586.27,1595.94,1585.06,1604.88,1602.5,1629.99,1625.76,1568.78,1569.52,1626.58,1628.71,1607,1598.28,1626.52,1598.95,1609.92,1627.75,1626.08,1627.84,1591.36,1603.85,1593.43,1594.47,1613.56,1616.69,1617.23,1606.55,1636.52,1602.53,1605.82,1603.55,1603.26,1626.93,1627.37,1624.37,1590.13,1589.54,1591.15,1592.2,
1D FFT Z-Direction,13.189,13.0667,12.9707,13.1256,13.203,12.9925,13.1737,13.1329,13.0611,13.0522,13.1332,13.0028,13.1123,13.1922,13.1027,13.0569,13.0481,12.9096,13.0933,13.0461,12.9327,13.0363,13.1397,13.0293,13.0662,13.0772,13.1382,13.1495,13.0636,12.9755,13.1264,13.1978,13.1748,13.1613,12.9949,13.1496,13.0761,13.1215,13.2558,13.03,13.1116,12.945,13.0788,13.0989,13.1399,13.2224,12.992,13.1345,13.0992,12.9742,13.0332,13.0154,12.9871,13.0588,13.0366,13.267,13.1074,13.0966,13.063,13.1489,13.0667,13.0816,13.1141,13.0545,
Transpose (First Send),16.0358,15.7393,15.6637,15.9233,16.0012,15.647,16.0279,15.9667,15.8942,15.9225,15.9599,15.7989,15.955,16.0579,15.9359,15.8922,15.8795,15.8718,15.9539,15.8711,15.7363,15.8844,16.0111,15.8595,15.8874,15.9445,16.0127,15.934,15.8738,15.7277,15.9156,16.0273,15.9605,15.8849,15.5951,16.0837,15.8604,15.9801,16.0675,15.6914,15.8976,15.6735,15.9248,15.9868,15.8239,16.0817,15.713,16.0177,15.8769,15.7416,15.8996,15.8438,15.7187,15.8945,15.7059,16.0853,16.1598,15.8381,16.0091,16.009,15.8584,16.0632,15.9766,15.9944,
Transpose (Packing),183.68,180.621,288.228,288.598,185.408,185.375,180.665,180.652,181.994,179.504,289.76,289.74,187.581,187.626,181.561,181.468,183.569,180.979,288.06,287.992,184.992,185.137,180.89,180.831,180.446,177.841,286.943,286.824,189.435,189.428,183.651,183.655,183.687,181.295,287.422,287.739,185.286,185.322,180.615,180.477,180.12,177.484,287.931,287.912,189.849,189.917,182.852,182.86,181.616,179.218,284.953,284.967,188.897,189.071,182.237,182.405,183.672,181.012,290.232,290.461,185.449,185.571,181.267,181.293,
Transpose (Start Local Transpose),13.8823,13.7757,13.6909,13.8207,13.8941,13.6765,13.8655,13.8174,13.7749,13.7248,13.8141,13.7545,14.0323,13.9962,13.8086,13.7624,13.6983,13.9118,13.7497,14.0181,13.7012,13.7064,13.8227,13.9202,13.7722,13.7835,13.857,13.8411,13.7663,13.7432,13.8514,13.9685,13.8481,13.825,13.702,13.9412,13.7281,13.8227,13.9117,13.724,13.7818,13.5876,13.7694,13.7748,13.8474,13.9625,13.8824,13.9179,13.7745,13.8689,13.731,13.6889,13.7142,13.8721,13.7284,14.0339,13.8654,13.787,13.7653,14.1143,13.7756,13.8877,14.1134,13.7757,
Transpose (Start Receive),13.8917,13.7841,13.7021,13.8289,13.9043,13.6898,13.8753,13.8301,13.784,13.7362,13.8224,13.7642,14.0428,14.0144,13.819,13.7749,13.7102,13.9319,13.76,14.0308,13.7204,13.7193,13.8357,13.9318,13.7818,13.8004,13.8717,13.8503,13.7765,13.756,13.8628,13.98,13.857,13.8339,13.7131,13.9624,13.737,13.8383,13.9202,13.7352,13.7905,13.5974,13.7791,13.7837,13.856,13.9783,13.8919,13.933,13.7838,13.8789,13.7403,13.7005,13.7264,13.8832,13.7395,14.0462,13.8808,13.7962,13.7755,14.1258,13.788,13.9044,14.1262,13.7853,
Transpose (First Receive),33.8134,26.475,29.9132,29.6217,28.0813,28.0891,28.6978,25.9204,22.2433,27.5494,29.9804,28.6798,26.175,27.9746,29.4962,25.1432,28.9471,27.3575,30.6358,29.6454,27.6135,28.0313,29.0942,25.2262,20.4889,26.2602,30.4113,29.9802,27.8245,28.5395,28.2783,24.8223,31.6146,26.9847,31.1234,29.902,26.7729,27.3064,29.3908,25.571,20.3948,27.4632,30.402,28.4543,25.8011,27.5602,30.0295,24.3303,34.865,26.7212,29.6751,29.6455,26.8223,28.3095,30.1287,24.97,25.4306,27.5705,30.7928,30.3099,26.9089,27.3867,28.751,24.7317,
Transpose (Finished Receive),1000.63,997.588,1000.53,1000.93,994.055,996.647,1000.71,1000.67,993.704,997.583,1000.91,1000.91,997.951,998.741,1000.96,1000.92,997.29,999.027,1000.91,1000.91,998.259,1000.21,1000.91,1000.87,975.918,979.473,989.138,988.931,980.737,978.917,988.945,987.339,984.513,994.597,999.632,1000.05,986.638,990.371,999.925,1000.52,990.629,992.032,1000.4,1000.06,992.132,993.329,1000.52,1000.36,985.648,995.337,1000.44,1000.43,993.272,991.198,1000.45,1000.78,995.548,995.21,1000.57,1000.92,995.67,1000.9,1000.71,1001.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1005.7,1000.33,1002.87,1003.26,996.525,998.025,1003.41,1003.37,995.08,999.766,1003.65,1003.65,1000.23,1000.85,1003.65,1003.61,999.674,1001.38,1003.65,1003.65,1002.13,1003.47,1004.45,1003.61,977.395,980.845,999.545,994.558,982.11,980.292,990.334,988.715,986.945,995.974,1001.95,1002.36,988.87,991.743,1002.05,1002.66,992,993.404,1002.8,1002.47,993.759,994.904,1003.09,1002.92,987.937,996.71,1003.16,1003.14,994.644,993.209,1002.85,1003.19,998.284,999.274,1002.98,1003.32,998.401,1002.27,1003.07,1003.44,
2D FFT Y-X-Direction,1072.34,1047.13,1049.59,1049.85,1042.44,1043.32,1049.66,1048.88,1042.62,1045.36,1051.15,1050.43,1045.75,1046.5,1050.84,1050.19,1045.05,1046.88,1049.39,1050.9,1048.03,1050.06,1050.39,1049.36,1023.63,1026.63,1047.09,1040.45,1028.87,1027.37,1036.93,1034.03,1032.88,1042.17,1047.49,1047.56,1034.02,1037.97,1048.03,1048.87,1037.87,1038.95,1048.7,1048.97,1040.08,1041.63,1049.57,1048.85,1034.76,1043.32,1049.92,1049.64,1041.88,1038.82,1048.15,1049.29,1045.19,1047.24,1050.12,1048.77,1044.68,1048.08,1048.28,1050.66,
Run complete,1072.35,1047.15,1049.61,1049.85,1042.44,1043.34,1049.68,1048.9,1042.63,1045.37,1051.16,1050.44,1045.75,1046.5,1050.85,1050.2,1045.06,1046.88,1049.39,1050.91,1048.04,1050.07,1050.4,1049.36,1023.66,1026.65,1047.13,1040.49,1028.89,1027.41,1036.95,1034.06,1032.89,1042.18,1047.5,1047.57,1034.03,1037.98,1048.04,1048.88,1037.87,1038.96,1048.71,1048.98,1040.08,1041.63,1049.58,1048.85,1034.77,1043.33,1049.93,1049.64,1041.89,1038.83,1048.16,1049.3,1045.2,1047.24,1050.16,1048.81,1044.68,1048.09,1048.29,1050.67,

init,1621.41,1570.48,1569.49,1570.89,1571.85,1571.33,1583.25,1585.6,1565.23,1564.93,1565.99,1565.39,1591.2,1579.93,1589.69,1579.45,1600.79,1600.98,1611.02,1626.35,1625.7,1600.17,1628.47,1603.22,1587.2,1586.27,1595.94,1585.06,1604.88,1602.5,1629.99,1625.76,1568.78,1569.52,1626.58,1628.71,1607,1598.28,1626.52,1598.95,1609.92,1627.75,1626.08,1627.84,1591.36,1603.85,1593.43,1594.47,1613.56,1616.69,1617.23,1606.55,1636.52,1602.53,1605.82,1603.55,1603.26,1626.93,1627.37,1624.37,1590.13,1589.54,1591.15,1592.2,
1D FFT Z-Direction,13.0333,13.0989,13.0707,13.0312,13.0966,13.0442,13.1506,13.1112,13.0691,13.1652,13.1549,13.1094,13.0251,13.0968,13.0652,13.1072,12.9651,12.9468,13.1584,13.0304,12.9264,13.1372,13.0309,12.944,13.0524,13.2375,13.0933,13.1041,13.0678,13.1269,13.2145,13.1218,13.1384,13.1815,13.0704,13.0912,13.1565,13.0332,13.0504,13.0606,13.1367,12.8912,13.0367,13.1259,13.1392,13.0852,13.1434,12.9183,13.1476,13.1067,13.0762,13.0423,13.0984,12.945,13.2207,13.1072,13.0306,13.0348,13.0898,13.1463,13.0365,13.2153,13.0682,13.0623,
Transpose (First Send),15.8844,16.0056,15.9658,15.7493,15.9112,16.0532,16.0041,15.9804,15.9852,16.0256,16.0223,16.0434,15.8689,16.0315,15.9926,15.9622,15.8321,15.8157,15.9804,15.8057,15.537,15.9326,15.9596,15.7285,15.7319,16.0229,16.0064,15.9279,15.815,15.9623,16.1943,15.9495,15.9417,16.0744,15.8424,15.8666,16.1048,15.7137,16.0872,15.912,15.9634,15.4822,15.6793,15.9844,15.942,15.9433,16.0545,15.4767,16.0793,16.0995,16.1065,16.0189,15.892,15.6023,16.0278,15.7798,15.9537,15.8528,15.9109,16.1907,15.7224,16.1912,15.9476,16.1253,
Transpose (Packing),185.069,182.218,288.879,288.9,185.141,185.098,180.415,180.413,182.965,180.577,289.948,290.106,187.444,187.456,181.072,181.072,184.238,181.742,288.715,288.617,184.174,184.436,180.349,180.239,180.464,178.038,286.898,286.905,189.999,190.165,184.204,184.053,183.962,181.702,287.432,287.409,184.743,184.708,180.609,180.534,180.669,177.878,288.671,288.989,190.603,190.6,184.007,183.922,182.738,180.08,287.845,287.753,189.07,188.955,182.552,182.392,183.344,180.877,289.935,290.253,186.196,186.378,181.56,181.599,
Transpose (Start Local Transpose),13.7888,13.9197,13.8633,13.7277,13.8745,13.8575,13.9776,13.9221,13.9209,13.925,13.973,13.93,14.0066,13.8083,13.7551,13.863,13.7008,13.905,13.8567,14.0179,13.6554,13.8247,13.7723,13.9139,13.7523,13.9322,13.807,13.8174,13.7496,13.9092,13.9872,13.9593,13.8712,13.9767,13.7748,13.8262,13.9614,13.7436,13.8159,13.8679,13.8375,13.5829,13.7204,14.1223,13.7952,13.7648,13.909,13.6708,13.9477,14.1107,13.7863,13.7539,13.8199,13.63,13.8938,13.895,13.7787,13.7756,13.9345,14.2703,13.7988,13.926,14.0357,13.8243,
Transpose (Start Receive),13.8092,13.9367,13.8814,13.7412,13.8845,13.8741,13.9917,13.9375,13.9413,13.9377,13.9912,13.9486,14.0176,13.8173,13.7656,13.8728,13.7172,13.9157,13.8671,14.0294,13.6663,13.8335,13.7834,13.9241,13.7646,13.9416,13.817,13.8265,13.7611,13.9251,14.0021,13.9777,13.8875,13.9931,13.7878,13.8373,13.9776,13.7525,13.8312,13.885,13.848,13.5956,13.7316,14.1436,13.8032,13.7741,13.9244,13.6796,13.9668,14.1246,13.7976,13.7743,13.8293,13.6418,13.9032,13.9055,13.7879,13.785,13.9502,14.2908,13.8092,13.9359,14.0453,13.8338,
Transpose (First Receive),35.6271,25.5159,29.8126,29.6133,27.5327,28.4764,29.9505,25.72,21.7738,26.92,30.0663,28.8683,26.4454,27.5955,29.5623,25.1672,28.3754,26.9668,30.3319,29.1082,26.9519,26.9349,28.6953,25.1376,20.9328,25.3378,30.7403,29.6478,27.6804,28.5504,29.1033,25.1638,27.3893,26.941,31.3108,29.1664,26.609,32.9523,30.7204,23.6069,22.9148,26.9399,29.6426,29.109,26.0515,28.1339,31.032,25.3051,19.4643,26.0048,30.2423,29.5918,26.8223,29.5385,30.1923,26.2478,21.2349,26.3126,30.7439,28.1432,26.0477,27.6892,29.2767,24.7302,
Transpose (Finished Receive),1000.69,996.823,1000.74,1000.75,993.468,994.963,1000.43,999.824,977.284,984.374,988.693,988.699,979.549,985.45,988.861,988.514,991.078,989.45,998.447,998.8,990.322,990.505,999.754,999.656,991.472,992.781,999.07,998.576,993.432,988.569,997.56,997.081,994.257,986.536,997.407,997.45,988.622,984.978,998.454,998.066,980.798,985.584,1000.61,1000.64,979.422,994.837,999.492,1000.49,984.688,994.778,998.605,1000.22,985.056,990.973,998.522,998.26,992.629,990.399,1000.78,1000.05,993.916,995.537,998.937,999.156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1010.31,1000.35,1003.47,1003.48,994.88,997.549,1002.55,1001.95,980.054,985.749,1003.38,1001.74,982.972,986.823,991.248,990.905,992.933,992.052,1000.84,1001.19,994.263,993.235,1002.39,1002.29,996.525,996.829,1001.31,1000.81,994.813,989.938,999.816,999.339,995.629,987.907,1000.11,1000.15,989.995,986.348,1000.8,1000.42,984.397,986.956,1003.32,1003.35,981.886,996.21,1001.22,1002.23,986.058,996.15,999.976,1001.59,986.425,992.349,1001,1000.74,995.372,996.171,1002.78,1002.06,996.28,998.596,1001.46,1001.67,
2D FFT Y-X-Direction,1075.24,1047.63,1051.64,1049.72,1041.48,1043.52,1047.83,1047.84,1027.73,1031.2,1049.78,1046.81,1030.22,1032.94,1038.29,1036.11,1037.7,1038.21,1047.34,1047.43,1040.13,1038.16,1049.13,1049.52,1041.93,1043.38,1047.8,1048.35,1042.66,1035.99,1045.67,1046.02,1042.08,1033.41,1045.34,1045.06,1036.68,1032.85,1045.89,1045.31,1031.57,1033.53,1049.56,1048.38,1029.68,1043.48,1047.6,1048.8,1032.5,1043.49,1045.2,1047.75,1033.4,1038.61,1047.27,1047.32,1043.73,1040.67,1050.08,1048.03,1042.79,1044.04,1048.54,1050.45,
Run complete,1075.25,1047.64,1051.65,1049.73,1041.49,1043.52,1047.84,1047.85,1027.75,1031.22,1049.84,1046.84,1030.25,1032.96,1038.31,1036.18,1037.71,1038.21,1047.35,1047.43,1040.13,1038.17,1049.13,1049.53,1041.93,1043.38,1047.81,1048.35,1042.67,1036,1045.68,1046.02,1042.09,1033.42,1045.35,1045.07,1036.68,1032.86,1045.9,1045.32,1031.58,1033.53,1049.57,1048.38,1029.68,1043.49,1047.6,1048.82,1032.51,1043.5,1045.21,1047.75,1033.41,1038.61,1047.28,1047.32,1043.75,1040.68,1050.09,1048.04,1042.8,1044.04,1048.54,1050.46,

init,1621.41,1570.48,1569.49,1570.89,1571.85,1571.33,1583.25,1585.6,1565.23,1564.93,1565.99,1565.39,1591.2,1579.93,1589.69,1579.45,1600.79,1600.98,1611.02,1626.35,1625.7,1600.17,1628.47,1603.22,1587.2,1586.27,1595.94,1585.06,1604.88,1602.5,1629.99,1625.76,1568.78,1569.52,1626.58,1628.71,1607,1598.28,1626.52,1598.95,1609.92,1627.75,1626.08,1627.84,1591.36,1603.85,1593.43,1594.47,1613.56,1616.69,1617.23,1606.55,1636.52,1602.53,1605.82,1603.55,1603.26,1626.93,1627.37,1624.37,1590.13,1589.54,1591.15,1592.2,
1D FFT Z-Direction,13.088,12.9833,13.1321,13.1679,12.9853,13.0776,13.0792,13.1179,13.0136,13.1849,13.0381,13.1933,13.0601,13.1858,13.1361,13.0826,13.05,13.0778,13.0581,13.0704,13.0283,13.0234,13.1373,13.0244,13.1675,13.0882,13.0859,13.1109,13.1312,13.0092,13.0652,13.0862,13.1444,13.0494,13.1864,13.17,13.0845,13.0519,13.093,13.1029,13.2081,12.9359,13.088,13.0889,12.9858,13.1025,12.9983,13.1924,13.042,13.0634,12.9835,13.0345,13.139,13.1477,13.1247,13.1923,12.9908,13.0267,13.1437,13.0173,13.1202,13.0781,13.11,13.1892,
Transpose (First Send),15.9289,15.6712,15.9723,15.9701,15.7146,15.9688,15.8499,15.9821,15.7926,16.0645,15.8139,16.0103,15.9789,16.011,16.0009,15.9659,15.9004,16.0365,15.9476,15.9218,15.871,16.0099,16.0968,15.8437,16.0087,15.804,15.963,16.0275,15.995,15.9482,15.9185,16.0197,15.9741,15.731,16.124,15.9804,15.9448,15.9361,16.109,15.9328,16.0041,15.545,15.8931,15.9203,15.7329,15.9503,15.631,16.0792,15.8474,15.887,15.7932,15.9139,15.9295,15.9811,16.0286,15.9882,15.9365,15.8739,16.0032,15.7897,15.9754,15.9505,16.0831,16.3089,
Transpose (Packing),194.729,191.709,183.918,185.036,180.364,178.992,272.38,272.389,194.001,191.794,183.549,184.733,179.98,178.634,273.591,273.52,195.857,193.445,184.416,185.527,179.955,178.612,271.427,271.352,191.921,189.418,182.589,183.711,181.428,180.067,273.209,273.23,194.032,191.459,183.576,184.913,180.429,179.128,273.402,273.221,192.374,189.679,182.651,183.901,181.186,180.098,273.942,274.439,191.44,188.075,181.2,182.568,184.11,182.787,275.89,275.918,194.685,192.128,184.449,185.682,180.376,178.975,274.844,274.999,
Transpose (Start Local Transpose),13.8317,13.6677,13.8359,13.8475,13.671,13.7598,13.7593,13.8266,13.7373,13.9945,13.9691,13.8995,14.0596,13.9117,13.825,14.2233,13.734,13.9629,13.7441,14.0266,13.7094,13.7378,13.822,13.9606,13.8992,13.767,13.7998,13.7889,13.9489,13.6804,13.7321,13.8212,13.8297,13.7176,14.3457,13.9324,13.7825,13.8094,14.0479,14.0996,13.8738,13.6575,13.7303,14.0262,13.7252,13.7599,13.7259,13.9611,13.7557,13.9429,13.6766,13.7189,13.8585,13.8436,13.8138,13.9597,13.8469,13.7148,13.8161,13.9782,13.8126,13.7288,14.062,13.8814,
Transpose (Start Receive),13.8421,13.68,13.8452,13.8567,13.6818,13.7685,13.7689,13.8351,13.7527,14.0109,13.9816,13.9129,14.0848,13.9202,13.8352,14.2406,13.7472,13.9752,13.7543,14.0406,13.7209,13.7467,13.8322,13.9716,13.9085,13.7786,13.8091,13.8004,13.9661,13.691,13.7413,13.8326,13.8409,13.7299,14.3645,13.9502,13.7906,13.8235,14.0702,14.1155,13.886,13.6707,13.7397,14.0489,13.7351,13.7682,13.7342,13.9756,13.767,13.9542,13.6907,13.7312,13.8675,13.8532,13.823,13.9708,13.8628,13.7236,13.8261,13.9884,13.821,13.739,14.0779,13.8904,
Transpose (First Receive),55.3263,26.9034,30.1961,30.107,26.8935,27.281,28.8964,25.2363,23.3854,27.1241,31.7992,29.5364,26.5298,27.1467,28.3291,24.3694,29.9801,27.7171,31.8469,30.4198,27.083,27.0872,28.1246,24.6425,20.4492,27.0253,31.6424,31.4462,27.3219,27.434,28.2055,24.2869,29.8509,26.7019,31.644,31.6487,27.27,27.01,28.804,25.6085,20.7279,27.9513,31.1901,29.6816,25.2439,27.0279,28.8539,23.1097,35.4985,26.0669,31.5058,30.0741,27.0303,29.3327,30.6523,26.5069,21.3867,27.4679,31.7924,30.4478,26.5185,26.9799,27.5702,24.0364,
Transpose (Finished Receive),1030.78,1026.17,1029.21,1029.55,1020.15,1023.12,1030.21,1029.8,1021.18,1027.78,1030.29,1030.88,1018.03,1025.4,1028.41,1028.87,1024.49,1026.3,1030.98,1031.02,1028.21,1027.21,1030.03,1030.52,1026.94,1027.59,1031.03,1031.05,1025.17,1028.9,1029.9,1030.63,1024.93,1027.5,1030.99,1031.07,1024.42,1025.2,1030.58,1030.45,1009.54,1009.9,1022.99,1023,1022.6,1022.42,1023.25,1015.9,1015.21,1018.11,1027.44,1028.57,1015.37,1018.9,1029.07,1027.34,1017.85,1029.03,1028.92,1029.66,1024.95,1029.67,1030.72,1028.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1064.43,1045.8,1037.31,1037.25,1038.93,1039.87,1045,1043.47,1033.67,1039.37,1034.38,1033.63,1036.56,1039.61,1049.99,1047.84,1033.27,1038.52,1036.41,1034.87,1037,1041.33,1046.87,1047.58,1034.71,1034.23,1035.69,1034.58,1030.69,1033.59,1045.65,1046.92,1030.07,1030.99,1033.65,1033.74,1027.15,1028.6,1050.57,1050.69,1019.79,1023.87,1029.4,1025.74,1027.02,1032.61,1048.15,1048.37,1032.76,1040.95,1042.37,1038.15,1034.95,1043.31,1046.62,1044.28,1038.21,1043.54,1040.42,1037.12,1044.99,1044.28,1057.18,1055.5,
2D FFT Y-X-Direction,1130.45,1091.88,1084.57,1083.8,1084.9,1085.2,1092.32,1090.55,1080.64,1084.69,1079.84,1081.23,1082.13,1086.02,1096.23,1094.31,1080.63,1084.96,1084.07,1079.76,1084.3,1087.6,1092.99,1095.13,1080.49,1081.33,1082.58,1081.94,1075.4,1080.59,1091.06,1094.31,1077.64,1078.19,1080.64,1081.25,1073.19,1075.37,1098.5,1096.56,1067.39,1069.35,1076.69,1071.8,1073.86,1078.38,1095.65,1094.53,1080.32,1085.42,1090.72,1084.18,1079.51,1090.43,1093.23,1091.06,1084.24,1090,1087.29,1083.7,1090.86,1090.39,1103.88,1102.37,
Run complete,1130.46,1091.89,1084.58,1083.81,1084.91,1085.2,1092.33,1090.56,1080.65,1084.69,1079.86,1081.23,1082.14,1086.03,1096.23,1094.31,1080.64,1084.97,1084.08,1079.77,1084.3,1087.61,1093.03,1095.14,1080.5,1081.34,1082.58,1081.95,1075.41,1080.59,1091.08,1094.31,1077.66,1078.2,1080.64,1081.25,1073.2,1075.38,1098.5,1096.57,1067.42,1069.39,1076.71,1071.82,1073.88,1078.39,1095.7,1094.57,1080.33,1085.42,1090.73,1084.19,1079.51,1090.43,1093.24,1091.06,1084.25,1090.01,1087.29,1083.7,1090.87,1090.39,1103.89,1102.37,

init,1621.41,1570.48,1569.49,1570.89,1571.85,1571.33,1583.25,1585.6,1565.23,1564.93,1565.99,1565.39,1591.2,1579.93,1589.69,1579.45,1600.79,1600.98,1611.02,1626.35,1625.7,1600.17,1628.47,1603.22,1587.2,1586.27,1595.94,1585.06,1604.88,1602.5,1629.99,1625.76,1568.78,1569.52,1626.58,1628.71,1607,1598.28,1626.52,1598.95,1609.92,1627.75,1626.08,1627.84,1591.36,1603.85,1593.43,1594.47,1613.56,1616.69,1617.23,1606.55,1636.52,1602.53,1605.82,1603.55,1603.26,1626.93,1627.37,1624.37,1590.13,1589.54,1591.15,1592.2,
1D FFT Z-Direction,13.1861,13.0699,13.0521,13.0175,13.1388,13.0982,13.1559,13.0746,13.1803,13.1172,13.1151,13.0325,13.0935,13.1468,13.129,13.1315,12.9876,12.9577,13.1335,12.838,12.9873,13.0517,13.1778,13.0643,13.1393,13.0572,13.1742,13.0279,13.1143,13.2274,13.1265,13.0346,13.1782,13.1414,13.2325,13.0808,13.1354,13.1914,13.1106,13.0522,13.0752,12.9628,13.0933,13.0752,13.1957,13.1763,13.1188,13.2383,13.192,13.1739,13.0638,13.0709,13.053,13.0597,13.1149,13.1891,13.1113,13.0193,13.1086,13.1,13.0541,13.0626,13.1949,13.1533,
