,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26727,1.06384,1.2261,1.22262,1.23044,1.22662,1.22078,1.22018,1.0127,1.02985,1.01501,1.03298,1.03959,1.03806,1.01077,1.02911,0.885147,0.811571,0.814513,0.812577,0.820211,0.822757,0.830774,0.821531,0.905692,0.857046,0.858099,0.854957,0.87396,0.886686,0.876646,0.858274,0.488411,0.485162,0.476479,0.483538,0.491527,0.499597,0.515759,0.497408,0.501522,0.499319,0.503346,0.492779,0.49955,0.506195,0.52944,0.492829,
2D FFT Y-X-Direction,1.2968,1.09223,1.25616,1.2515,1.25943,1.25534,1.25023,1.25015,1.04137,1.05841,1.04412,1.06125,1.06878,1.06699,1.03953,1.0582,0.91256,0.832413,0.836285,0.834217,0.841918,0.844517,0.854071,0.84238,0.927142,0.879176,0.878917,0.876756,0.894778,0.910128,0.897597,0.87981,0.506858,0.504724,0.496024,0.503052,0.510836,0.518678,0.535753,0.516802,0.521161,0.518315,0.522246,0.512058,0.518503,0.526254,0.548994,0.513378,
Run complete,1.30169,1.21164,1.26095,1.25624,1.26481,1.26081,1.25554,1.25513,1.0466,1.06414,1.04871,1.06643,1.07416,1.07262,1.04524,1.06363,0.918229,0.867966,0.87584,0.846031,0.860868,0.848406,0.858385,0.846548,0.932979,0.894261,0.882686,0.880415,0.898633,0.915086,0.902432,0.884424,0.510539,0.508245,0.49923,0.506602,0.514798,0.522068,0.539166,0.520268,0.524502,0.52167,0.525526,0.515355,0.52159,0.529452,0.552217,0.516681,

init,407.613,406.869,425.692,398.862,420.701,422.599,418.112,417.061,398.045,401.94,404.017,404.659,417.627,387.773,372.083,422.672,427.106,429.59,434.26,421.38,417.165,419.806,423.404,406.913,463.922,463.501,441.473,424.122,453.538,428.508,444.234,429.009,396.283,391.944,391.97,394.474,375.714,377.679,369.87,374.304,401.162,389.878,416.071,416.307,400.482,402.873,437.427,407.742,
1D FFT Z-Direction,0.018243,0.013668,0.013756,0.017016,0.013844,0.01562,0.013477,0.013884,0.014041,0.013991,0.015107,0.013624,0.014065,0.014222,0.013845,0.013721,0.012371,0.013242,0.013074,0.012829,0.012874,0.013469,0.014237,0.012777,0.015734,0.013718,0.013533,0.012857,0.012912,0.015685,0.012648,0.012617,0.010767,0.010997,0.0108,0.011079,0.011218,0.01076,0.010697,0.012102,0.010468,0.010619,0.011269,0.011082,0.010657,0.011268,0.011403,0.011056,
Transpose (First Send),0.061039,0.06013,0.072924,0.076776,0.077954,0.081419,0.084477,0.084626,0.063663,0.055694,0.077075,0.075467,0.129111,0.128547,0.078387,0.078101,0.054069,0.056358,0.082197,0.081826,0.093931,0.085602,0.086525,0.08402,0.057678,0.056936,0.080359,0.079274,0.054589,0.072608,0.079431,0.080015,0.056039,0.056756,0.058583,0.05914,0.060918,0.06023,0.058122,0.059466,0.058062,0.058624,0.059987,0.059795,0.060038,0.060139,0.060275,0.060459,
Transpose (Packing),0.060164,0.059068,0.071985,0.075601,0.076834,0.080474,0.083508,0.083792,0.062665,0.054648,0.076082,0.074559,0.128142,0.127496,0.077477,0.077291,0.053258,0.055549,0.081222,0.080788,0.093096,0.084709,0.08536,0.083011,0.056599,0.055933,0.079425,0.078401,0.053787,0.071396,0.078488,0.079015,0.055392,0.056041,0.057943,0.058528,0.0603,0.059558,0.057504,0.058838,0.057369,0.057915,0.059329,0.05912,0.059329,0.059487,0.05962,0.059936,
Transpose (Start Local Transpose),0.238646,0.258325,0.271029,0.28124,0.306532,0.300011,0.319287,0.307737,0.256379,0.236365,0.263832,0.2604,0.330818,0.335458,0.282761,0.275853,0.235057,0.231893,0.270741,0.264076,0.28208,0.280082,0.284487,0.276183,0.269125,0.25264,0.268314,0.265184,0.255617,0.280266,0.284083,0.281208,0.181644,0.184889,0.188631,0.185237,0.189059,0.190364,0.186154,0.18727,0.191191,0.20002,0.191971,0.19826,0.203772,0.212986,0.218303,0.200299,
Transpose (Start Receive),0.246359,0.266234,0.279198,0.29066,0.314588,0.30876,0.328118,0.316295,0.263916,0.244454,0.271448,0.267756,0.33902,0.342776,0.290554,0.283531,0.241432,0.239621,0.278517,0.272369,0.290494,0.28839,0.295115,0.285253,0.278319,0.261424,0.27667,0.273456,0.264025,0.290238,0.292674,0.289765,0.18701,0.190581,0.196267,0.190182,0.195012,0.197274,0.193223,0.193156,0.196996,0.206348,0.198222,0.204023,0.210095,0.21951,0.224045,0.206869,
Transpose (First Receive),0.337354,0.26742,0.280353,0.291804,0.316205,0.310031,0.329352,0.317559,0.265164,0.245899,0.272894,0.550317,0.695238,0.697475,0.672943,0.669263,0.442615,0.589058,0.522061,0.510126,0.517451,0.612099,0.615985,0.515042,0.279266,0.26244,0.277531,0.274358,0.575803,0.291427,0.536378,0.515241,0.201534,0.212929,0.214632,0.21015,0.21315,0.212889,0.205975,0.204433,0.219722,0.232321,0.218787,0.228731,0.230645,0.237752,0.243811,0.224023,
Transpose (Finished Receive),1.6402,1.52325,1.513,1.51711,1.54562,1.53729,1.53953,1.5685,1.42684,1.49658,1.48825,1.50574,1.55135,1.55924,1.54212,1.50458,0.941744,0.869844,0.860399,0.857297,0.858862,0.894367,0.907104,0.860731,0.6057,0.934102,0.918961,0.913585,0.949487,0.906751,0.934051,0.926664,0.558354,0.566829,0.570955,0.573137,0.57728,0.580361,0.585588,0.589849,0.589924,0.596822,0.602859,0.605243,0.608516,0.612529,0.617592,0.620591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.65563,1.53762,1.52751,1.53189,1.55998,1.55093,1.55445,1.58228,1.44555,1.51099,1.5036,1.51857,1.56593,1.57314,1.55515,1.51901,0.955618,0.880338,0.871713,0.86762,0.869845,0.904797,0.91949,0.870724,0.616915,0.945375,0.929935,0.924363,0.96036,0.918529,0.951429,0.938389,0.568818,0.577946,0.580976,0.584559,0.588346,0.591876,0.596694,0.601151,0.600416,0.606931,0.613479,0.616322,0.619245,0.623967,0.6287,0.631541,
2D FFT Y-X-Direction,1.68663,1.568,1.55697,1.56146,1.58964,1.58044,1.58538,1.612,1.47448,1.54009,1.53318,1.54902,1.60178,1.60268,1.58426,1.54906,0.982921,0.904891,0.892605,0.889151,0.892095,0.926414,0.945799,0.892419,0.640722,0.966847,0.951306,0.951557,0.988345,0.942465,0.972945,0.962688,0.591027,0.60065,0.600069,0.606674,0.613106,0.610942,0.615931,0.621204,0.619728,0.625499,0.632204,0.635638,0.639343,0.650261,0.654643,0.650964,
Run complete,1.69397,1.57211,1.56195,1.56564,1.5948,1.58555,1.59113,1.61747,1.48056,1.54469,1.53745,1.55351,1.60865,1.60779,1.5895,1.55393,0.986521,0.909433,0.896496,0.892893,0.895618,0.930668,0.950467,0.897684,0.767235,0.971562,0.958954,0.962032,0.992553,0.947867,0.977404,0.966873,0.593314,0.602969,0.60214,0.609015,0.615618,0.61322,0.618194,0.623451,0.621949,0.627685,0.634548,0.637808,0.641756,0.652705,0.65756,0.653192,

init,407.613,406.869,425.692,398.862,420.701,422.599,418.112,417.061,398.045,401.94,404.017,404.659,417.627,387.773,372.083,422.672,427.106,429.59,434.26,421.38,417.165,419.806,423.404,406.913,463.922,463.501,441.473,424.122,453.538,428.508,444.234,429.009,396.283,391.944,391.97,394.474,375.714,377.679,369.87,374.304,401.162,389.878,416.071,416.307,400.482,402.873,437.427,407.742,
1D FFT Z-Direction,0.019431,0.012112,0.018746,0.011779,0.011936,0.012862,0.011966,0.012094,0.011447,0.017869,0.012135,0.011548,0.012482,0.012377,0.011729,0.011435,0.01154,0.012707,0.01749,0.011316,0.017811,0.011687,0.013881,0.012198,0.011102,0.017535,0.01708,0.011376,0.011487,0.019725,0.011332,0.011802,0.011444,0.011162,0.010729,0.010742,0.011924,0.011801,0.017517,0.011478,0.011556,0.010856,0.017511,0.01109,0.011589,0.012212,0.011552,0.011676,
Transpose (First Send),0.079041,0.069389,0.084425,0.077194,0.08113,0.081482,0.084679,0.085504,0.080107,0.086841,0.081242,0.080718,0.08303,0.082582,0.082204,0.081756,0.079835,0.081871,0.084885,0.079473,0.083781,0.077971,0.093066,0.090623,0.078259,0.084898,0.083667,0.078109,0.072206,0.082075,0.080449,0.081146,0.058513,0.057784,0.05843,0.058376,0.060521,0.060108,0.063113,0.058167,0.058009,0.055605,0.062403,0.05636,0.058458,0.059861,0.061377,0.062051,
Transpose (Packing),0.078058,0.068637,0.083519,0.076358,0.080176,0.080781,0.083932,0.084882,0.07939,0.086021,0.080443,0.080026,0.082212,0.081804,0.081388,0.081019,0.079132,0.081069,0.084179,0.078661,0.083,0.077183,0.09203,0.089818,0.077558,0.084155,0.082878,0.077357,0.071577,0.080967,0.0796,0.080386,0.057774,0.057121,0.057794,0.057686,0.059926,0.059408,0.062419,0.057533,0.057249,0.05494,0.061688,0.055671,0.057719,0.058911,0.06074,0.061427,
Transpose (Start Local Transpose),0.270015,0.264755,0.273061,0.286936,0.296493,0.289035,0.298615,0.290764,0.265825,0.277584,0.271322,0.273779,0.287852,0.286425,0.289004,0.279329,0.271465,0.257951,0.26478,0.253989,0.25931,0.267818,0.284921,0.277021,0.259797,0.274747,0.261392,0.269337,0.270477,0.275595,0.278158,0.270895,0.19088,0.198669,0.192656,0.190668,0.209496,0.213965,0.205398,0.197578,0.187559,0.198823,0.203608,0.196614,0.211085,0.227534,0.223092,0.199031,
Transpose (Start Receive),0.278221,0.272348,0.280551,0.295454,0.304512,0.297905,0.30718,0.299107,0.272712,0.28413,0.278601,0.280049,0.296598,0.293838,0.296688,0.286338,0.277662,0.264823,0.271147,0.260834,0.266658,0.275588,0.295908,0.285135,0.266472,0.281832,0.268649,0.27645,0.278595,0.285167,0.285287,0.278691,0.196736,0.204945,0.198166,0.196993,0.215755,0.220379,0.212012,0.203911,0.193324,0.204445,0.209191,0.202144,0.21684,0.234536,0.229171,0.20548,
Transpose (First Receive),0.448607,0.39302,0.398014,0.412362,0.421764,0.423072,0.429436,0.416765,0.389265,0.401549,0.396689,0.399835,0.413937,0.410668,0.414024,0.399196,0.565441,0.374456,0.371942,0.394045,0.459822,0.393133,0.412997,0.501516,0.393755,0.418825,0.494949,0.506762,0.336192,0.519621,0.529693,0.529259,0.25353,0.258202,0.253471,0.243405,0.262423,0.261686,0.255196,0.237694,0.246474,0.256935,0.261627,0.252633,0.262896,0.282857,0.276767,0.250254,
Transpose (Finished Receive),0.860374,0.775163,0.794935,0.794056,0.845536,0.841928,0.839526,0.838467,0.772274,0.773617,0.781066,0.778394,0.802131,0.820882,0.805698,0.796131,0.911101,0.837232,0.842167,0.842934,0.862847,0.84656,0.857881,0.86338,0.740864,0.748606,0.753321,0.754047,0.736258,0.786726,0.775029,0.782861,0.49187,0.516564,0.506424,0.494757,0.502812,0.509494,0.49828,0.490727,0.487508,0.492383,0.489951,0.493044,0.493165,0.505856,0.50526,0.48705,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.873266,0.788355,0.806826,0.806685,0.857897,0.854874,0.853413,0.851455,0.784806,0.787423,0.793924,0.791309,0.814938,0.833121,0.818635,0.809118,0.924272,0.848129,0.852155,0.85331,0.873437,0.856563,0.870028,0.873537,0.751425,0.759078,0.763819,0.764712,0.746748,0.798662,0.785288,0.794361,0.502204,0.52609,0.516136,0.504985,0.512652,0.519605,0.507957,0.500502,0.497083,0.501178,0.499539,0.502903,0.503121,0.515774,0.514477,0.496964,
2D FFT Y-X-Direction,0.902364,0.81615,0.834398,0.833936,0.885948,0.883141,0.882377,0.880439,0.812537,0.815664,0.821029,0.819045,0.843367,0.861325,0.847728,0.837858,0.952892,0.86829,0.872307,0.872988,0.895118,0.876894,0.893116,0.895096,0.771711,0.778771,0.784827,0.785492,0.766686,0.821373,0.80626,0.81557,0.521531,0.545443,0.535375,0.524562,0.532035,0.539938,0.527695,0.52021,0.51656,0.519935,0.518476,0.522219,0.522587,0.535479,0.533735,0.516277,
Run complete,0.919317,0.820476,0.838978,0.837886,0.89109,0.888834,0.887553,0.885687,0.816416,0.819942,0.825241,0.823892,0.84859,0.866671,0.853605,0.843388,0.957704,0.878343,0.894557,0.876979,0.899308,0.885391,0.913855,0.90032,0.775614,0.782728,0.788704,0.789627,0.769977,0.827598,0.811171,0.820129,0.525114,0.549201,0.539045,0.5282,0.536229,0.544048,0.531491,0.523709,0.520135,0.523473,0.521919,0.525343,0.526083,0.539389,0.537641,0.520066,

init,407.613,406.869,425.692,398.862,420.701,422.599,418.112,417.061,398.045,401.94,404.017,404.659,417.627,387.773,372.083,422.672,427.106,429.59,434.26,421.38,417.165,419.806,423.404,406.913,463.922,463.501,441.473,424.122,453.538,428.508,444.234,429.009,396.283,391.944,391.97,394.474,375.714,377.679,369.87,374.304,401.162,389.878,416.071,416.307,400.482,402.873,437.427,407.742,
1D FFT Z-Direction,0.017666,0.011154,0.011162,0.011683,0.012016,0.012191,0.01196,0.011825,0.011112,0.011005,0.010953,0.011109,0.011695,0.011196,0.01176,0.01113,0.010501,0.010972,0.010536,0.010525,0.011704,0.010729,0.012661,0.011663,0.010649,0.011111,0.010971,0.0112,0.011295,0.012781,0.01136,0.011237,0.010537,0.01066,0.010648,0.010491,0.010807,0.010834,0.01096,0.010568,0.010389,0.010792,0.010823,0.01125,0.011547,0.010786,0.010956,0.010972,
Transpose (First Send),0.078254,0.069417,0.079214,0.079038,0.085606,0.08967,0.086093,0.086772,0.080945,0.080547,0.07835,0.078443,0.081736,0.080949,0.081401,0.080346,0.080645,0.080231,0.079223,0.078486,0.081942,0.080766,0.083699,0.081417,0.077661,0.078744,0.078783,0.07934,0.076509,0.079396,0.080159,0.080274,0.057879,0.058242,0.058606,0.057845,0.058896,0.058938,0.060997,0.059464,0.058267,0.058777,0.05845,0.058255,0.060122,0.059589,0.058747,0.059343,
Transpose (Packing),0.077212,0.068677,0.078415,0.078228,0.084721,0.088952,0.085397,0.086165,0.080254,0.079526,0.077696,0.07774,0.081043,0.080279,0.080694,0.079802,0.079857,0.079549,0.078465,0.077756,0.081216,0.080102,0.082772,0.080485,0.077046,0.077934,0.078163,0.078637,0.075866,0.078274,0.079452,0.079475,0.057184,0.057675,0.057891,0.057236,0.058222,0.058216,0.060332,0.05876,0.057589,0.058138,0.057654,0.057585,0.059429,0.058805,0.058116,0.058698,
Transpose (Start Local Transpose),0.259392,0.253414,0.260488,0.262121,0.298481,0.297671,0.295943,0.296109,0.262288,0.252588,0.267448,0.257233,0.276148,0.285847,0.279508,0.274867,0.260669,0.258229,0.256887,0.260121,0.265859,0.258627,0.27041,0.262298,0.26923,0.258216,0.268857,0.267322,0.267654,0.270116,0.267646,0.269313,0.190347,0.186319,0.18533,0.177911,0.192439,0.19462,0.192959,0.195899,0.187206,0.181587,0.187936,0.18691,0.194612,0.210357,0.194075,0.19364,
Transpose (Start Receive),0.267781,0.26071,0.2674,0.269198,0.30536,0.305212,0.303407,0.302839,0.269084,0.259107,0.273754,0.263685,0.283286,0.293775,0.286406,0.281834,0.267628,0.26478,0.263993,0.266568,0.274182,0.266148,0.291928,0.270167,0.275808,0.265137,0.276053,0.273625,0.274258,0.27946,0.274955,0.276627,0.196427,0.192002,0.190386,0.183539,0.19829,0.201742,0.199047,0.20209,0.192481,0.187397,0.193867,0.192498,0.200715,0.216868,0.199616,0.200145,
Transpose (First Receive),0.445257,0.370641,0.376909,0.378198,0.437464,0.4411,0.440992,0.435107,0.38635,0.372472,0.38887,0.377883,0.400637,0.415242,0.40545,0.399725,0.392709,0.353996,0.505245,0.504225,0.376585,0.366102,0.382639,0.368337,0.369145,0.36081,0.370573,0.370957,0.333206,0.383322,0.382975,0.383827,0.255503,0.252331,0.247952,0.230403,0.24163,0.245816,0.237884,0.239018,0.248882,0.253112,0.243811,0.241507,0.258433,0.277078,0.2529,0.252961,
Transpose (Finished Receive),0.854416,0.776807,0.779605,0.775869,0.829934,0.816814,0.824398,0.828652,0.75699,0.742487,0.760251,0.753171,0.785496,0.797822,0.784497,0.770216,0.741016,0.72616,0.771906,0.766504,0.722902,0.723316,0.740415,0.731686,0.630621,0.630513,0.629418,0.632948,0.614687,0.647871,0.632974,0.645739,0.478114,0.469021,0.461862,0.462313,0.481106,0.483035,0.480428,0.478855,0.478577,0.490158,0.496096,0.487694,0.488561,0.499805,0.491873,0.492167,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.867676,0.792531,0.793397,0.790552,0.843014,0.8289,0.837699,0.84102,0.769803,0.755297,0.772692,0.765491,0.798002,0.810391,0.796614,0.782545,0.75409,0.73646,0.782556,0.776765,0.733644,0.73396,0.751686,0.741564,0.64163,0.640729,0.640075,0.642677,0.624633,0.659003,0.642944,0.656655,0.487926,0.478874,0.471126,0.471863,0.490818,0.492568,0.490422,0.488556,0.488275,0.499832,0.505784,0.496916,0.49779,0.509404,0.501487,0.501485,
2D FFT Y-X-Direction,0.896588,0.821694,0.821256,0.81973,0.871212,0.857367,0.86532,0.869209,0.797183,0.782747,0.799395,0.792591,0.825364,0.837488,0.824764,0.811063,0.780945,0.756151,0.803207,0.797699,0.754104,0.754025,0.774072,0.761334,0.66111,0.660915,0.659864,0.662444,0.644482,0.680897,0.662294,0.676776,0.507262,0.497715,0.489846,0.491132,0.510019,0.511881,0.509424,0.507221,0.507846,0.51955,0.525722,0.516126,0.51778,0.529134,0.520576,0.521288,
Run complete,0.903624,0.827257,0.826778,0.825952,0.87605,0.862075,0.869957,0.873933,0.802282,0.787214,0.80382,0.7965,0.831973,0.843272,0.83128,0.81741,0.785677,0.759661,0.807381,0.802091,0.760897,0.757886,0.778374,0.764899,0.665224,0.664969,0.663553,0.66601,0.647595,0.686135,0.666159,0.681441,0.511442,0.501394,0.493554,0.494707,0.513895,0.516034,0.512799,0.510785,0.511711,0.523047,0.52925,0.519307,0.52117,0.532784,0.524489,0.524879,

init,407.613,406.869,425.692,398.862,420.701,422.599,418.112,417.061,398.045,401.94,404.017,404.659,417.627,387.773,372.083,422.672,427.106,429.59,434.26,421.38,417.165,419.806,423.404,406.913,463.922,463.501,441.473,424.122,453.538,428.508,444.234,429.009,396.283,391.944,391.97,394.474,375.714,377.679,369.87,374.304,401.162,389.878,416.071,416.307,400.482,402.873,437.427,407.742,
1D FFT Z-Direction,0.017554,0.011307,0.010673,0.011258,0.011382,0.011337,0.011739,0.011098,0.011738,0.011331,0.011278,0.010895,0.011318,0.011427,0.010965,0.010878,0.011259,0.011281,0.011464,0.011808,0.011077,0.011393,0.0128,0.011044,0.010923,0.01075,0.010552,0.010465,0.010374,0.01252,0.011027,0.010994,0.010365,0.011346,0.010394,0.010908,0.011126,0.011293,0.010493,0.010525,0.011078,0.01086,0.010622,0.010673,0.010418,0.011037,0.011285,0.01067,
Transpose (First Send),0.073153,0.065077,0.081006,0.081642,0.081483,0.081259,0.08705,0.087926,0.074638,0.074187,0.074777,0.074257,0.083243,0.082947,0.082265,0.081493,0.077883,0.077651,0.080536,0.080559,0.081769,0.081011,0.082764,0.080183,0.074318,0.075574,0.073444,0.075089,0.077606,0.081342,0.081652,0.080988,0.057387,0.058014,0.059301,0.059873,0.059701,0.060084,0.058107,0.058197,0.053617,0.05357,0.054049,0.054437,0.059507,0.060266,0.061497,0.061193,
Transpose (Packing),0.072128,0.064422,0.080196,0.080966,0.080657,0.08063,0.086359,0.087344,0.073981,0.073315,0.074118,0.073604,0.082578,0.08228,0.081552,0.080922,0.077222,0.077115,0.07983,0.079831,0.081098,0.080365,0.081858,0.079459,0.073716,0.074827,0.072777,0.074376,0.077029,0.080314,0.080972,0.080354,0.05674,0.057482,0.058686,0.059237,0.059113,0.05943,0.057499,0.057547,0.053014,0.052928,0.053311,0.053749,0.058853,0.059549,0.060783,0.060579,
Transpose (Start Local Transpose),0.252226,0.248982,0.260582,0.266509,0.27548,0.270067,0.28136,0.273367,0.260474,0.255807,0.258961,0.25348,0.264989,0.270223,0.278089,0.262038,0.258504,0.254696,0.25643,0.260839,0.264308,0.267356,0.272735,0.271065,0.260324,0.263368,0.268397,0.268862,0.286878,0.283942,0.281987,0.263971,0.183639,0.185292,0.180776,0.182506,0.189713,0.189473,0.186576,0.187415,0.181446,0.179014,0.178505,0.179511,0.191215,0.196709,0.196277,0.195766,
Transpose (Start Receive),0.259836,0.254779,0.266683,0.273625,0.283108,0.277156,0.288843,0.280506,0.26691,0.261816,0.26504,0.259825,0.272362,0.277309,0.284762,0.26868,0.264312,0.260714,0.262684,0.267596,0.271747,0.27427,0.282338,0.27813,0.266804,0.269836,0.276022,0.275461,0.294262,0.293386,0.289127,0.270969,0.188825,0.190854,0.186126,0.187757,0.195174,0.195399,0.191983,0.192538,0.186831,0.183936,0.184003,0.184746,0.197017,0.202405,0.201713,0.201947,
Transpose (First Receive),0.36875,0.37306,0.381773,0.385406,0.400209,0.393701,0.410252,0.403006,0.382702,0.368242,0.373904,0.361249,0.378533,0.366499,0.383515,0.339825,0.340015,0.305686,0.308908,0.310718,0.306461,0.311954,0.320954,0.313149,0.358184,0.321482,0.337849,0.32685,0.339047,0.370296,0.372401,0.352218,0.245643,0.247277,0.233963,0.238142,0.236348,0.232391,0.229923,0.219163,0.239686,0.234438,0.230579,0.229485,0.239594,0.249741,0.239077,0.243344,
Transpose (Finished Receive),0.766247,0.747416,0.757431,0.769081,0.786582,0.787272,0.788841,0.780997,0.747573,0.734811,0.742788,0.737433,0.776829,0.769919,0.769687,0.745537,0.708829,0.639461,0.640636,0.641647,0.645905,0.648685,0.690621,0.671124,0.623545,0.601671,0.607546,0.598168,0.613525,0.644654,0.637969,0.627445,0.470285,0.461993,0.457236,0.460051,0.462669,0.460928,0.451838,0.451662,0.455968,0.471686,0.468005,0.456521,0.456432,0.466054,0.465249,0.46346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.778844,0.760769,0.770646,0.781651,0.799368,0.800307,0.801738,0.793719,0.760058,0.746965,0.754822,0.749772,0.789893,0.783556,0.782235,0.758499,0.722602,0.650289,0.651053,0.652349,0.656147,0.659385,0.702676,0.681111,0.634158,0.611752,0.617802,0.608342,0.623711,0.655252,0.648034,0.638659,0.480095,0.471848,0.466923,0.469809,0.472005,0.47021,0.46156,0.461658,0.465272,0.481504,0.477461,0.46616,0.465815,0.475782,0.474324,0.472745,
2D FFT Y-X-Direction,0.806933,0.788414,0.798254,0.809212,0.826709,0.827877,0.829508,0.821325,0.786778,0.773853,0.781417,0.776798,0.817754,0.811221,0.810003,0.786117,0.749477,0.669248,0.66999,0.673448,0.676255,0.682014,0.725409,0.701457,0.653863,0.631287,0.637456,0.627964,0.643609,0.677612,0.668243,0.658395,0.499125,0.491099,0.485845,0.488975,0.490799,0.489153,0.480877,0.481071,0.4841,0.500639,0.496054,0.485382,0.484292,0.494804,0.493352,0.491313,
Run complete,0.814991,0.794286,0.8034,0.814751,0.831862,0.832401,0.833658,0.825379,0.792542,0.778622,0.786775,0.78239,0.823016,0.816737,0.814954,0.791424,0.755874,0.684552,0.676021,0.701245,0.679635,0.685419,0.731209,0.70576,0.659001,0.635187,0.641227,0.631579,0.64708,0.681989,0.672318,0.662011,0.502979,0.494838,0.489399,0.492416,0.495054,0.492773,0.484072,0.484317,0.488025,0.504452,0.49946,0.489105,0.487704,0.498253,0.496881,0.49482,

init,407.613,406.869,425.692,398.862,420.701,422.599,418.112,417.061,398.045,401.94,404.017,404.659,417.627,387.773,372.083,422.672,427.106,429.59,434.26,421.38,417.165,419.806,423.404,406.913,463.922,463.501,441.473,424.122,453.538,428.508,444.234,429.009,396.283,391.944,391.97,394.474,375.714,377.679,369.87,374.304,401.162,389.878,416.071,416.307,400.482,402.873,437.427,407.742,
1D FFT Z-Direction,0.017491,0.011017,0.010971,0.01074,0.01102,0.011815,0.011172,0.011365,0.010645,0.011019,0.01104,0.01096,0.011097,0.011286,0.011157,0.01085,0.010771,0.011193,0.011186,0.011071,0.010675,0.010685,0.011755,0.011141,0.011115,0.011432,0.010939,0.01069,0.037581,0.012393,0.010709,0.011221,0.0108,0.011254,0.010778,0.010502,0.010883,0.010425,0.010632,0.010404,0.01057,0.010356,0.011187,0.0116,0.010774,0.010941,0.010896,0.010872,
Transpose (First Send),0.077354,0.068514,0.079349,0.079324,0.078553,0.086153,0.085649,0.085446,0.080335,0.080629,0.079021,0.079276,0.079747,0.080677,0.080424,0.079701,0.077642,0.078375,0.079186,0.078902,0.079609,0.079118,0.083493,0.080817,0.078507,0.079535,0.080463,0.080288,0.084216,0.053301,0.078483,0.078835,0.057799,0.058553,0.058389,0.058349,0.057138,0.057116,0.060005,0.059475,0.06026,0.059604,0.058881,0.059137,0.060089,0.060012,0.059087,0.058963,
Transpose (Packing),0.076387,0.067824,0.078519,0.078579,0.077734,0.085544,0.084862,0.084845,0.079676,0.079998,0.078421,0.078618,0.079092,0.079992,0.079766,0.079012,0.076995,0.077786,0.078442,0.078239,0.078956,0.078493,0.082618,0.080133,0.077902,0.078791,0.079799,0.079401,0.080119,0.052295,0.077866,0.078224,0.057124,0.058061,0.057765,0.0577,0.056547,0.056497,0.059454,0.05886,0.059649,0.059007,0.058097,0.058486,0.059322,0.059302,0.058478,0.058394,
Transpose (Start Local Transpose),0.259716,0.255295,0.265775,0.277385,0.289673,0.288652,0.297833,0.289215,0.257509,0.248705,0.251891,0.250072,0.272611,0.277004,0.278314,0.268096,0.262798,0.261678,0.257513,0.258624,0.249511,0.249333,0.269112,0.253742,0.261697,0.257434,0.258208,0.257895,0.284395,0.231537,0.25256,0.257795,0.180766,0.17977,0.181085,0.181766,0.182976,0.186713,0.191103,0.185798,0.185903,0.184358,0.185519,0.187577,0.198985,0.197592,0.196679,0.18848,
