,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.115772,0.105547,0.106447,0.107513,0.109081,0.10876,0.106748,0.106926,0.10448,0.106939,0.105328,0.104762,0.107223,0.104492,0.114667,0.103625,0.10304,0.104473,0.105845,0.107132,0.104562,0.113751,0.113155,0.104691,0.113082,0.111459,0.111689,0.110359,0.104745,0.106359,0.107022,0.10773,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.116273,0.106083,0.106849,0.107835,0.109657,0.1093,0.107125,0.107342,0.104984,0.107472,0.106062,0.105123,0.107748,0.104942,0.115106,0.104144,0.103469,0.104869,0.106189,0.107679,0.105041,0.114092,0.113626,0.105148,0.11361,0.111841,0.112298,0.110785,0.105277,0.106802,0.107477,0.108207,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11659,0.106351,0.107141,0.108087,0.109997,0.109589,0.107336,0.107548,0.105268,0.107666,0.106337,0.105435,0.108111,0.105135,0.115461,0.104344,0.103819,0.105207,0.106377,0.107926,0.105323,0.114438,0.113865,0.105413,0.113875,0.112097,0.112526,0.111117,0.105496,0.107158,0.107878,0.10848,
Transpose (Finished All2All),20.5439,20.0916,20.1328,20.2566,20.2615,20.2602,20.1315,20.2511,20.8825,20.3569,20.423,20.4292,20.7242,20.7607,20.6255,20.8703,20.4818,20.4867,20.4799,20.4836,20.5353,20.5443,20.5572,20.5456,21.5588,22.1331,22.1232,22.0135,21.9045,21.839,21.9636,21.7627,
Transpose (Unpacking),20.5446,20.0921,20.1333,20.2572,20.2626,20.2609,20.1319,20.2518,20.8856,20.3575,20.4235,20.4297,20.725,20.7613,20.6261,20.8708,20.4822,20.4874,20.4805,20.4846,20.5357,20.5448,20.5584,20.5461,21.5592,22.1363,22.1236,22.014,21.9051,21.8397,21.9641,21.7634,
2D FFT Y-X-Direction,22.2962,21.2564,21.3349,21.4565,21.4708,21.4498,21.3219,21.4122,22.0963,21.5871,21.6531,21.6088,21.915,21.951,21.8318,22.0328,21.6773,21.663,21.67,21.6818,21.7307,21.7174,21.7489,21.7417,22.7713,23.3752,23.3021,23.2037,23.0762,23.0766,23.2043,22.9536,
Run complete,22.2965,21.2566,21.3351,21.4567,21.4711,21.45,21.3222,21.4124,22.0966,21.5874,21.6533,21.609,21.9152,21.9512,21.8319,22.033,21.6775,21.6631,21.6702,21.6821,21.7309,21.7177,21.7491,21.742,22.7715,23.3754,23.3023,23.204,23.0764,23.0769,23.2045,22.9539,

init,437.711,440.901,414.569,457.259,437.555,433.962,434.173,436.529,465.377,433.623,424.98,436.379,454.797,433.469,447.227,414.596,457.291,480.949,448.806,457.821,415.007,430.674,431.964,422.539,449.718,443.355,408.549,448.57,445.41,413.516,440.255,415.278,
1D FFT Z-Direction,0.112508,0.107933,0.108761,0.110469,0.105458,0.107476,0.105011,0.107668,0.117607,0.105685,0.105947,0.106909,0.106021,0.105868,0.108061,0.10726,0.105451,0.103383,0.103214,0.106835,0.10771,0.10428,0.108571,0.106355,0.107796,0.110925,0.106551,0.106376,0.107467,0.103156,0.105711,0.105414,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.113036,0.108746,0.109198,0.110971,0.106364,0.108013,0.105443,0.108161,0.118255,0.10633,0.106367,0.107379,0.106496,0.106334,0.108484,0.107646,0.105842,0.103773,0.103551,0.107327,0.108371,0.104794,0.109045,0.10679,0.108242,0.111387,0.107026,0.106863,0.107975,0.103576,0.10616,0.105954,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.113298,0.108966,0.109442,0.111263,0.106663,0.108299,0.10564,0.108385,0.118619,0.106511,0.106582,0.10776,0.106743,0.106574,0.10879,0.107843,0.106212,0.104005,0.103742,0.107667,0.108581,0.105061,0.109437,0.107028,0.108526,0.111673,0.107324,0.107163,0.108263,0.103871,0.106378,0.106202,
Transpose (Finished All2All),18.3237,18.3176,18.3256,18.3312,18.2975,18.0226,18.3016,18.2784,18.0571,18.2358,18.5391,18.3102,18.6765,18.4959,18.6769,18.6614,17.0251,16.9346,17.0631,17.0661,17.0618,16.7579,17.0384,17.0519,17.3351,17.3435,17.4826,17.5521,17.2384,17.2032,17.4856,17.5499,
Transpose (Unpacking),18.3243,18.3182,18.3261,18.3317,18.2982,18.0234,18.3022,18.2792,18.0577,18.2365,18.5396,18.3107,18.6772,18.4965,18.6775,18.6621,17.0256,16.9351,17.064,17.067,17.0624,16.7584,17.0392,17.0524,17.3355,17.3442,17.4833,17.5527,17.239,17.2038,17.4863,17.5509,
2D FFT Y-X-Direction,20.1132,19.4913,19.4815,19.5359,19.4289,19.2375,19.4612,19.4172,19.2587,19.4408,19.803,19.4713,19.8796,19.6933,19.9,19.9152,18.2645,18.1523,18.2216,18.2634,18.2788,17.9352,18.2583,18.2284,18.586,18.5106,18.7121,18.7715,18.386,18.3777,18.7026,18.7146,
Run complete,20.1135,19.4915,19.4817,19.5362,19.4292,19.2378,19.4614,19.4175,19.2589,19.4411,19.8032,19.4716,19.8798,19.6935,19.9002,19.9154,18.2647,18.1525,18.2218,18.2637,18.279,17.9355,18.2586,18.2287,18.5862,18.5108,18.7123,18.7717,18.3861,18.3779,18.7028,18.7149,

init,437.711,440.901,414.569,457.259,437.555,433.962,434.173,436.529,465.377,433.623,424.98,436.379,454.797,433.469,447.227,414.596,457.291,480.949,448.806,457.821,415.007,430.674,431.964,422.539,449.718,443.355,408.549,448.57,445.41,413.516,440.255,415.278,
1D FFT Z-Direction,0.114074,0.107441,0.106918,0.105519,0.110904,0.107152,0.106943,0.105375,0.106404,0.106099,0.10957,0.104824,0.108506,0.10653,0.106049,0.106604,0.106376,0.102428,0.104274,0.105139,0.105776,0.106199,0.106371,0.105267,0.109149,0.106382,0.107195,0.104763,0.105096,0.105928,0.108073,0.106362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.11463,0.108039,0.107294,0.105927,0.11161,0.107557,0.107364,0.105827,0.106813,0.1067,0.109973,0.105272,0.109009,0.10699,0.106523,0.107137,0.106764,0.102894,0.104641,0.105501,0.106104,0.106653,0.106829,0.105694,0.10955,0.106742,0.107547,0.105264,0.105518,0.106337,0.108524,0.106875,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.114891,0.108242,0.107701,0.106124,0.111918,0.107875,0.107609,0.106022,0.107134,0.106966,0.110323,0.105513,0.109299,0.107249,0.106733,0.107418,0.107112,0.103282,0.104833,0.105722,0.106321,0.10691,0.107336,0.105903,0.109795,0.107001,0.107743,0.105494,0.105722,0.106631,0.108701,0.107148,
Transpose (Finished All2All),18.1192,18.1227,18.1067,18.1102,17.9804,17.519,18.0932,18.0803,17.7279,17.5857,17.8332,17.8438,18.2107,18.2048,18.1794,18.2127,17.2775,17.3922,17.384,17.2683,17.3014,17.3912,17.2886,16.9284,16.9386,16.9735,16.9564,16.9409,16.8446,16.6738,16.968,16.8997,
Transpose (Unpacking),18.1201,18.1247,18.1072,18.1128,17.981,17.5195,18.0937,18.081,17.7287,17.5862,17.8336,17.8444,18.2113,18.2054,18.1801,18.2132,17.2778,17.3925,17.3847,17.2688,17.302,17.3918,17.2892,16.929,16.9391,16.974,16.9568,16.9415,16.845,16.6747,16.9688,16.9004,
2D FFT Y-X-Direction,19.8622,19.2949,19.2988,19.292,19.1561,18.7329,19.2788,19.2723,18.9231,18.7504,19.0113,19.0985,19.4051,19.3908,19.3838,19.4082,18.4831,18.5593,18.5587,18.4986,18.5012,18.5761,18.5111,18.0923,18.175,18.1696,18.1566,18.1532,18.0297,17.869,18.1654,18.0928,
Run complete,19.8625,19.2951,19.299,19.2923,19.1564,18.7331,19.279,19.2725,18.9234,18.7506,19.0116,19.0987,19.4053,19.391,19.3841,19.4085,18.4833,18.5596,18.5589,18.4989,18.5014,18.5764,18.5113,18.0925,18.1752,18.1698,18.1568,18.1534,18.0299,17.8693,18.1656,18.0933,

init,437.711,440.901,414.569,457.259,437.555,433.962,434.173,436.529,465.377,433.623,424.98,436.379,454.797,433.469,447.227,414.596,457.291,480.949,448.806,457.821,415.007,430.674,431.964,422.539,449.718,443.355,408.549,448.57,445.41,413.516,440.255,415.278,
1D FFT Z-Direction,0.116385,0.106096,0.108623,0.10527,0.109144,0.108247,0.105672,0.104813,0.10671,0.103132,0.107217,0.104825,0.10325,0.104517,0.10546,0.106042,0.106373,0.104585,0.102,0.104844,0.106327,0.105492,0.107471,0.106553,0.106236,0.104896,0.104656,0.106679,0.107684,0.10665,0.105165,0.11176,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.11689,0.106507,0.109056,0.105673,0.109797,0.108696,0.106016,0.105225,0.107071,0.10354,0.107713,0.10527,0.103724,0.104893,0.106081,0.106487,0.106727,0.105034,0.102415,0.105495,0.106847,0.105951,0.108078,0.107021,0.106636,0.105352,0.104901,0.10705,0.108137,0.106945,0.105657,0.112465,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.117135,0.106762,0.109704,0.105954,0.1102,0.109048,0.106252,0.105445,0.10737,0.103731,0.107998,0.105546,0.103955,0.1051,0.106372,0.10673,0.106991,0.105279,0.102726,0.105871,0.107019,0.106277,0.108333,0.107268,0.106904,0.105559,0.105115,0.107295,0.108385,0.107198,0.105853,0.112928,
Transpose (Finished All2All),21.8004,21.9165,21.7943,21.9287,21.5686,21.5087,21.6822,21.7216,20.1438,20.0864,20.0267,19.4793,19.5616,20.078,20.0136,20.0154,19.746,20.0776,19.478,19.7508,20.0757,19.6539,19.7476,20.009,21.7099,20.7118,20.9147,20.931,19.9964,20.6625,20.1182,20.8673,
Transpose (Unpacking),21.8009,21.9171,21.7951,21.9308,21.5693,21.5094,21.6828,21.7224,20.1444,20.087,20.0272,19.4799,19.562,20.0786,20.0142,20.0161,19.7465,20.078,19.4785,19.7515,20.0766,19.6547,19.7484,20.0095,21.7129,20.7126,20.9153,20.9341,19.9971,20.6631,20.1187,20.8682,
2D FFT Y-X-Direction,23.5725,23.1315,22.9783,23.1494,22.7472,22.7397,22.8774,22.91,21.3508,21.2384,21.2116,20.6635,20.7731,21.3107,21.2107,21.1864,20.9195,21.2247,20.6782,20.9557,21.2338,20.8852,20.9758,21.2111,22.9586,21.922,22.1195,22.0994,21.1917,21.8327,21.3176,22.0622,
Run complete,23.5728,23.1318,22.9786,23.1496,22.7475,22.7399,22.8776,22.9102,21.351,21.2386,21.2118,20.6637,20.7733,21.311,21.2109,21.1866,20.9197,21.2249,20.6784,20.956,21.234,20.8855,20.976,21.2113,22.9589,21.9223,22.1197,22.0997,21.1919,21.8329,21.3178,22.0625,

init,437.711,440.901,414.569,457.259,437.555,433.962,434.173,436.529,465.377,433.623,424.98,436.379,454.797,433.469,447.227,414.596,457.291,480.949,448.806,457.821,415.007,430.674,431.964,422.539,449.718,443.355,408.549,448.57,445.41,413.516,440.255,415.278,
1D FFT Z-Direction,0.116161,0.105118,0.106466,0.116173,0.105252,0.105187,0.106252,0.10415,0.105523,0.10323,0.106207,0.104858,0.104124,0.103197,0.104218,0.105383,0.103735,0.105069,0.106899,0.10354,0.107279,0.106518,0.106935,0.10617,0.114396,0.105987,0.106191,0.115056,0.106755,0.10664,0.106109,0.107259,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.116735,0.105484,0.107134,0.116577,0.105725,0.105648,0.106627,0.104543,0.105862,0.103571,0.106654,0.105316,0.104527,0.103611,0.104707,0.105772,0.104095,0.105389,0.10726,0.103897,0.107578,0.107043,0.10753,0.106893,0.114847,0.106392,0.106567,0.115464,0.107123,0.107102,0.106602,0.107781,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.117029,0.105669,0.107508,0.116896,0.105981,0.105951,0.106907,0.104763,0.106081,0.103839,0.106998,0.10564,0.104776,0.103829,0.104973,0.106036,0.104424,0.105556,0.107478,0.104244,0.107731,0.107363,0.107756,0.107139,0.115104,0.106598,0.10686,0.115693,0.107318,0.107476,0.106772,0.108014,
Transpose (Finished All2All),18.1559,17.9106,17.9763,18.1077,18.107,18.2087,18.1028,17.8572,18.3269,18.2898,18.5122,18.3856,18.6884,18.6233,18.6246,18.6821,17.9683,18.0128,18.1643,18.2065,17.7927,17.8558,18.0077,17.8958,19.4882,19.7265,19.9681,19.653,19.9758,19.5486,19.8534,19.8393,
Transpose (Unpacking),18.1566,17.9111,17.977,18.1083,18.1076,18.2094,18.1034,17.8578,18.3274,18.2903,18.5127,18.3861,18.6889,18.6239,18.6251,18.6826,17.9686,18.0134,18.165,18.2073,17.7936,17.8563,18.0085,17.8963,19.4888,19.7275,19.9687,19.6536,19.9784,19.549,19.854,19.8402,
2D FFT Y-X-Direction,19.9209,19.0895,19.1947,19.3402,19.2364,19.411,19.2866,19.0347,19.5326,19.4531,19.6955,19.5499,19.8983,19.7915,19.8174,19.8102,19.1914,19.2004,19.3647,19.3753,18.9956,18.994,19.1674,19.1176,20.6751,20.877,21.1453,20.866,21.2038,20.73,21.0873,21.0132,
Run complete,19.9211,19.0897,19.1949,19.3405,19.2367,19.4112,19.2868,19.0349,19.5329,19.4533,19.6957,19.55,19.8985,19.7917,19.8176,19.8104,19.1916,19.2006,19.3649,19.3756,18.9958,18.9942,19.1676,19.1178,20.6753,20.8772,21.1455,20.8662,21.2041,20.7302,21.0875,21.0135,

init,437.711,440.901,414.569,457.259,437.555,433.962,434.173,436.529,465.377,433.623,424.98,436.379,454.797,433.469,447.227,414.596,457.291,480.949,448.806,457.821,415.007,430.674,431.964,422.539,449.718,443.355,408.549,448.57,445.41,413.516,440.255,415.278,
1D FFT Z-Direction,0.116236,0.106776,0.104175,0.106911,0.11098,0.105796,0.107329,0.104099,0.106629,0.10665,0.105567,0.103464,0.107,0.102713,0.106762,0.105113,0.103889,0.103913,0.106495,0.10701,0.104993,0.105791,0.106425,0.10358,0.105645,0.103929,0.106001,0.105642,0.112606,0.106884,0.104611,0.10378,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.116877,0.107199,0.104635,0.107417,0.11152,0.106239,0.107692,0.104493,0.106979,0.106971,0.10594,0.103913,0.107423,0.103103,0.107613,0.10558,0.104191,0.104268,0.106886,0.107427,0.105544,0.10628,0.106846,0.10399,0.106002,0.104324,0.106234,0.106097,0.11396,0.107314,0.105307,0.104295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.117245,0.107414,0.104927,0.107634,0.111837,0.106542,0.107904,0.104722,0.107267,0.107169,0.106226,0.104287,0.107671,0.103346,0.107843,0.105791,0.104514,0.104535,0.107087,0.107693,0.105755,0.106625,0.107085,0.104277,0.106353,0.104517,0.106508,0.106387,0.114219,0.107657,0.105491,0.104533,
Transpose (Finished All2All),18.8015,18.7667,18.7749,18.7802,18.7898,18.4986,18.8036,18.7908,18.2432,18.1648,17.9717,18.0171,18.3138,18.4212,18.4195,18.3515,16.9367,17.2098,17.1416,17.2216,16.9481,16.9052,17.2309,17.2239,17.2779,17.0835,17.2284,17.2804,17.237,17.1874,17.1647,17.2807,
Transpose (Unpacking),18.8021,18.7677,18.7758,18.7807,18.7907,18.4992,18.8042,18.7918,18.2436,18.1655,17.9723,18.0184,18.3142,18.4217,18.4201,18.3519,16.9374,17.2103,17.1422,17.2221,16.9487,16.9058,17.2316,17.2244,17.2786,17.0842,17.2289,17.2808,17.2375,17.1879,17.1655,17.2814,
2D FFT Y-X-Direction,20.5135,19.9456,19.9719,19.9627,19.9665,19.6825,20.0333,19.9473,19.45,19.367,19.1569,19.2389,19.5285,19.602,19.6108,19.5551,18.1326,18.3695,18.3577,18.4059,18.1269,18.11,18.4495,18.3917,18.4683,18.3274,18.3987,18.4786,18.4151,18.3563,18.3592,18.4645,
Run complete,20.5138,19.9458,19.972,19.963,19.9668,19.6828,20.0335,19.9475,19.4503,19.3672,19.1571,19.2391,19.5287,19.6022,19.611,19.5553,18.1329,18.3697,18.358,18.4062,18.1272,18.1102,18.4497,18.3919,18.4686,18.3276,18.3989,18.4788,18.4153,18.3565,18.3594,18.4648,

init,437.711,440.901,414.569,457.259,437.555,433.962,434.173,436.529,465.377,433.623,424.98,436.379,454.797,433.469,447.227,414.596,457.291,480.949,448.806,457.821,415.007,430.674,431.964,422.539,449.718,443.355,408.549,448.57,445.41,413.516,440.255,415.278,
1D FFT Z-Direction,0.11293,0.107298,0.104146,0.108683,0.106057,0.107379,0.103435,0.104649,0.105829,0.104713,0.103545,0.104961,0.106571,0.105672,0.108003,0.106876,0.105892,0.10697,0.105723,0.106021,0.105961,0.105837,0.105523,0.105837,0.106669,0.10485,0.106914,0.106066,0.103552,0.10515,0.10544,0.107819,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.113474,0.107908,0.10453,0.109088,0.106806,0.107858,0.103816,0.105107,0.10619,0.105041,0.103916,0.105399,0.107001,0.10613,0.108477,0.107345,0.106197,0.107242,0.106042,0.10654,0.106382,0.106337,0.106096,0.106308,0.107065,0.1053,0.107291,0.106516,0.103961,0.105533,0.105953,0.108333,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.113737,0.108172,0.104821,0.109315,0.107068,0.108082,0.104087,0.105392,0.10646,0.105261,0.104138,0.105831,0.107227,0.10631,0.108733,0.107547,0.10655,0.10744,0.106265,0.106754,0.106606,0.106618,0.106275,0.106518,0.107403,0.105572,0.107506,0.106802,0.104207,0.105839,0.106213,0.108636,
Transpose (Finished All2All),19.0593,18.9809,18.758,19.0393,19.0321,19.0679,19.0492,19.0289,18.9572,19.057,19.0543,19.0411,18.982,19.1332,18.9834,19.1375,20.4469,20.8909,20.711,20.8088,20.4081,20.2961,20.878,20.6861,20.6682,20.6058,20.7484,20.4975,20.3868,20.4353,20.7431,20.2117,
Transpose (Unpacking),19.0599,18.9814,18.7587,19.0399,19.0328,19.0685,19.0499,19.0294,18.9577,19.0576,19.0549,19.0416,18.9824,19.1338,18.9839,19.1381,20.4474,20.8924,20.7115,20.8094,20.4085,20.2965,20.8789,20.6867,20.6687,20.6064,20.7529,20.4982,20.3875,20.4358,20.7461,20.2129,
2D FFT Y-X-Direction,20.7969,20.184,19.9363,20.2402,20.2159,20.2678,20.2405,20.2544,20.1392,20.2472,20.26,20.2351,20.1877,20.2902,20.189,20.3091,21.6356,22.1374,21.9203,21.9422,21.635,21.4895,22.0517,21.8474,21.8532,21.8044,21.9384,21.6847,21.6004,21.6007,21.9572,21.3485,
Run complete,20.7971,20.1843,19.9364,20.2405,20.2161,20.268,20.2408,20.2546,20.1394,20.2474,20.2602,20.2353,20.1878,20.2904,20.1891,20.3093,21.6358,22.1376,21.9205,21.9424,21.6352,21.4897,22.052,21.8476,21.8534,21.8046,21.9386,21.685,21.6006,21.6009,21.9575,21.3488,

init,437.711,440.901,414.569,457.259,437.555,433.962,434.173,436.529,465.377,433.623,424.98,436.379,454.797,433.469,447.227,414.596,457.291,480.949,448.806,457.821,415.007,430.674,431.964,422.539,449.718,443.355,408.549,448.57,445.41,413.516,440.255,415.278,
1D FFT Z-Direction,0.116511,0.104712,0.10755,0.107085,0.107179,0.106617,0.103757,0.104996,0.104366,0.104578,0.106161,0.105664,0.108385,0.104934,0.10379,0.107316,0.105797,0.10982,0.105281,0.193309,0.10629,0.104887,0.10763,0.105237,0.107113,0.105742,0.113458,0.107297,0.105226,0.10886,0.116136,0.106352,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.117075,0.10512,0.108218,0.107543,0.10772,0.107009,0.104117,0.105599,0.104846,0.105026,0.106586,0.10612,0.10883,0.105375,0.104248,0.107663,0.106264,0.1102,0.105695,0.193642,0.106778,0.105329,0.108094,0.105623,0.107534,0.106093,0.113837,0.107681,0.105649,0.109292,0.116591,0.106896,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.1173,0.105379,0.108531,0.10781,0.108021,0.10727,0.1043,0.10584,0.105134,0.105238,0.106792,0.106398,0.109201,0.105558,0.104586,0.107874,0.106588,0.110437,0.105934,0.193903,0.106976,0.105705,0.108408,0.105815,0.107922,0.106279,0.114102,0.107944,0.105837,0.109653,0.116802,0.107092,
Transpose (Finished All2All),17.5155,17.5081,17.4878,17.5128,17.4517,17.4936,17.5226,17.4077,17.7027,17.7909,18.0689,17.9062,18.3044,18.1637,18.2344,18.3014,17.2377,17.3628,17.1731,17.3616,16.9507,16.9113,17.2514,17.237,17.6957,17.4295,17.5876,17.6897,17.1642,17.0854,17.541,17.6394,
Transpose (Unpacking),17.5159,17.509,17.4884,17.5135,17.4525,17.4942,17.5233,17.4083,17.7032,17.7918,18.0693,17.9068,18.3049,18.1645,18.2348,18.3019,17.238,17.3633,17.1736,17.3626,16.9512,16.912,17.2522,17.2378,17.6965,17.4306,17.5884,17.6905,17.1649,17.0863,17.5418,17.6403,
2D FFT Y-X-Direction,19.2754,18.6644,18.6008,18.704,18.6559,18.6794,18.7097,18.5898,18.8836,19.0186,19.2866,19.1149,19.511,19.3619,19.4704,19.5141,18.4456,18.5294,18.3773,18.5176,18.1161,18.123,18.4827,18.3875,18.8998,18.6394,18.7487,18.8956,18.3317,18.2396,18.7671,18.8562,
Run complete,19.2757,18.6646,18.601,18.7042,18.656,18.6796,18.7099,18.59,18.8838,19.0188,19.2867,19.1151,19.5112,19.3621,19.4705,19.5143,18.4458,18.5296,18.3775,18.5178,18.1163,18.1232,18.4829,18.3877,18.9001,18.6396,18.7489,18.8958,18.3319,18.2398,18.7674,18.8566,

init,437.711,440.901,414.569,457.259,437.555,433.962,434.173,436.529,465.377,433.623,424.98,436.379,454.797,433.469,447.227,414.596,457.291,480.949,448.806,457.821,415.007,430.674,431.964,422.539,449.718,443.355,408.549,448.57,445.41,413.516,440.255,415.278,
1D FFT Z-Direction,0.110744,0.108058,0.104856,0.106035,0.106564,0.108039,0.107132,0.105029,0.107305,0.10466,0.101179,0.103287,0.105556,0.104821,0.106616,0.107954,0.106618,0.105791,0.105464,0.106647,0.107838,0.10576,0.108985,0.10474,0.108133,0.104837,0.106738,0.103683,0.110087,0.106452,0.105967,0.105351,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
