,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),3.02141,2.87074,2.91581,2.92436,2.93566,2.94227,2.95186,2.89235,1.82885,1.79871,1.80902,1.81852,1.76996,1.77949,1.87755,1.78755,1.80414,1.77347,1.77607,1.78174,1.81283,1.82514,1.78288,1.87492,1.77211,1.71678,1.71398,1.71798,1.79503,1.80954,1.78612,1.76062,1.70779,1.69109,1.69653,1.6924,1.7787,1.72969,1.77361,1.76065,1.79755,1.78957,1.78717,1.78302,1.8089,1.79758,1.80075,1.78227,1.80904,1.80655,1.79466,1.80336,1.80817,1.78991,1.81644,1.7684,1.83543,1.73855,1.77508,1.78218,1.8,1.83959,1.73441,1.78145,
Transpose (Finished Receive),3.02169,2.87098,2.91601,2.92463,2.93596,2.94255,2.95216,2.8926,1.8291,1.79888,1.80922,1.81877,1.77027,1.77972,1.87785,1.78777,1.80439,1.77366,1.77633,1.78196,1.81305,1.8254,1.78305,1.87531,1.77237,1.71707,1.71421,1.71826,1.79526,1.80975,1.78666,1.76084,1.70797,1.69133,1.69672,1.69257,1.77889,1.72996,1.77386,1.76081,1.79777,1.7898,1.78736,1.7832,1.80908,1.79785,1.801,1.78247,1.80936,1.80678,1.79493,1.80359,1.80845,1.79015,1.81679,1.76859,1.83565,1.73875,1.77539,1.78243,1.80026,1.83983,1.73464,1.78163,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.02756,2.8744,2.91947,2.92763,2.93953,2.94568,2.95583,2.89567,1.83196,1.80193,1.81235,1.82174,1.77338,1.78267,1.88126,1.7909,1.80741,1.77666,1.77941,1.78528,1.81604,1.82843,1.78609,1.87914,1.77544,1.72007,1.71745,1.72179,1.7982,1.81276,1.79,1.76384,1.71118,1.69455,1.69956,1.6956,1.78172,1.7331,1.77705,1.7639,1.80121,1.79294,1.79069,1.78609,1.81198,1.8008,1.80415,1.78555,1.81299,1.80994,1.79802,1.80656,1.81194,1.79355,1.81972,1.77164,1.83887,1.74202,1.77841,1.78531,1.80358,1.84312,1.73795,1.78464,
2D FFT Y-X-Direction,3.05566,2.89239,2.93899,2.94673,2.95967,2.9649,2.97612,2.91348,1.85143,1.82109,1.83191,1.84144,1.79094,1.80152,1.90162,1.81031,1.82655,1.79603,1.79883,1.804,1.83513,1.84809,1.80478,1.90055,1.79475,1.73821,1.73478,1.73995,1.8174,1.83172,1.80915,1.78328,1.72988,1.7123,1.71717,1.71309,1.80132,1.75105,1.79664,1.78279,1.82109,1.812,1.8095,1.80533,1.83073,1.81972,1.82374,1.80442,1.83239,1.83007,1.81704,1.8267,1.83155,1.81378,1.83942,1.79089,1.85828,1.75975,1.7976,1.80514,1.82319,1.86192,1.75576,1.80403,
Run complete,3.06277,2.95358,3.01989,2.97769,3.00366,2.98983,2.97928,2.91665,1.87796,1.86728,1.85689,1.84458,1.8286,1.80429,1.90662,1.84575,1.86606,1.82138,1.83511,1.85386,1.87682,1.85096,1.80768,1.9058,1.80048,1.77915,1.76761,1.75685,1.82268,1.83618,1.81259,1.78771,1.75396,1.74362,1.73371,1.72277,1.80662,1.7685,1.80082,1.78709,1.82591,1.81619,1.81283,1.80951,1.83504,1.82416,1.82797,1.80802,1.83777,1.83395,1.82096,1.83053,1.83538,1.8179,1.84324,1.79449,1.90149,1.80094,1.81954,1.81242,1.82796,1.86865,1.79127,1.8281,

init,414.719,418.208,413.371,393.074,402.31,407.711,403.938,398.684,426.336,427.876,423.959,426.769,406.568,409.38,416.269,413.411,426.914,403.826,427.608,429.716,418.465,411.031,422.057,421.591,399.536,409.756,394.158,382.063,403.845,401.514,392.348,399.898,398.035,413.726,414.748,416.68,400.555,379.565,409.827,407.548,439.199,439.671,440.106,427.767,418.47,413.048,428.17,420.486,401.155,393.908,429.669,415.392,409.109,332.07,384.86,407.21,411.601,413.269,417.514,419.305,395.599,410.411,405.597,407.907,
1D FFT Z-Direction,0.017003,0.010296,0.011021,0.010981,0.010498,0.010458,0.010953,0.009781,0.010562,0.01105,0.010634,0.011069,0.010007,0.011268,0.012263,0.011118,0.010846,0.010525,0.010823,0.010561,0.010776,0.010535,0.010553,0.012105,0.010668,0.010839,0.010136,0.010231,0.01081,0.010954,0.011066,0.010743,0.013177,0.009937,0.01052,0.010609,0.010823,0.010841,0.011006,0.010851,0.0127,0.011092,0.011038,0.011037,0.010934,0.010392,0.010783,0.010729,0.011047,0.01042,0.011193,0.010845,0.010625,0.011274,0.011434,0.010725,0.011955,0.009736,0.010525,0.010874,0.01089,0.011947,0.010539,0.010705,
Transpose (First Send),0.031307,0.021408,0.023032,0.022588,0.022191,0.022093,0.022377,0.0208,0.022509,0.023054,0.022529,0.02235,0.021003,0.022842,0.025208,0.023134,0.022663,0.022318,0.022696,0.02217,0.022404,0.022258,0.022168,0.025007,0.023406,0.022038,0.021478,0.021451,0.022426,0.022636,0.023272,0.022732,0.026386,0.020589,0.021151,0.021623,0.022189,0.022111,0.022477,0.022484,0.025802,0.022684,0.023002,0.022484,0.022926,0.022021,0.022692,0.022846,0.022742,0.022456,0.022864,0.023312,0.022943,0.023068,0.023334,0.023127,0.024176,0.020961,0.022764,0.022811,0.022951,0.024459,0.021388,0.022298,
Transpose (Packing),1.08893,1.10327,1.10902,1.10824,1.13168,1.14121,1.15181,1.07612,1.11059,1.10736,1.10701,1.1101,1.05837,1.10707,1.21506,1.12809,1.10139,1.13024,1.09501,1.09807,1.09724,1.09339,1.12243,1.22961,1.11345,1.10458,1.09203,1.06701,1.09597,1.11246,1.12412,1.12717,1.2031,1.05084,1.08355,1.04916,1.12742,1.08721,1.14748,1.14682,1.17158,1.11276,1.11362,1.11838,1.10276,1.10244,1.13164,1.1578,1.11102,1.10974,1.10541,1.11844,1.12082,1.11729,1.14815,1.13169,1.11726,1.04757,1.09666,1.10227,1.11508,1.17542,1.09514,1.13959,
Transpose (Start Local Transpose),1.08932,1.10355,1.10934,1.10855,1.13192,1.14152,1.15209,1.07641,1.11087,1.10762,1.10727,1.11041,1.05862,1.10733,1.21536,1.12838,1.1017,1.13046,1.09537,1.09838,1.09751,1.09398,1.12268,1.22995,1.11372,1.10487,1.09233,1.06726,1.09625,1.11273,1.12438,1.12742,1.20343,1.05115,1.08379,1.04942,1.12772,1.08743,1.14783,1.14712,1.17197,1.11305,1.11388,1.11867,1.10295,1.10271,1.13191,1.15808,1.11133,1.11002,1.10569,1.1188,1.12115,1.11758,1.14843,1.13192,1.11755,1.04782,1.09692,1.10258,1.11543,1.17577,1.09543,1.13994,
Transpose (Start Receive),1.09278,1.10689,1.12365,1.12267,1.13516,1.14488,1.15522,1.07945,1.11453,1.11074,1.11083,1.11383,1.06163,1.1106,1.21925,1.13162,1.1049,1.13353,1.09855,1.10147,1.10062,1.09735,1.12588,1.23394,1.11677,1.10806,1.09545,1.07048,1.09959,1.11594,1.12774,1.13104,1.20673,1.05439,1.08714,1.05257,1.13105,1.09053,1.15094,1.15086,1.17548,1.11635,1.11704,1.12172,1.10604,1.1059,1.13513,1.16145,1.11481,1.11315,1.10889,1.12194,1.12429,1.12109,1.15181,1.13511,1.12082,1.05136,1.10047,1.1059,1.11856,1.1799,1.09897,1.14342,
Transpose (First Receive),1.90832,1.78118,1.8116,1.81084,1.80134,1.81356,1.82887,1.77456,2.1507,1.81896,1.81041,1.82789,1.78204,1.79016,1.88583,1.80183,1.8247,1.84404,1.80625,1.78558,1.77757,1.7961,1.81396,1.89561,1.78964,1.78466,1.77157,1.72621,1.7841,1.8213,1.81063,1.82178,2.29605,2.44902,2.50111,2.48388,2.52095,2.511,2.53841,2.5276,1.84717,1.78084,1.77694,1.78975,1.76231,1.75974,1.79381,1.81679,1.79427,1.77726,1.7779,1.79155,1.80568,1.78578,1.81044,1.79779,1.79151,1.73389,1.77177,1.77086,1.7765,1.82174,1.73752,1.80885,
Transpose (Finished Receive),1.90858,1.78149,1.81188,1.81108,1.8016,1.81376,1.8291,1.77481,2.15112,1.81915,1.81063,1.82813,1.78232,1.7904,1.88616,1.80207,1.82492,1.84432,1.80651,1.78581,1.77778,1.79635,1.81414,1.89594,1.78992,1.78491,1.77189,1.72651,1.78435,1.82156,1.81082,1.82207,2.29636,2.44936,2.50187,2.48424,2.52131,2.51136,2.53877,2.52795,1.84737,1.78107,1.77714,1.79004,1.76247,1.75998,1.79404,1.81697,1.79446,1.7775,1.77814,1.79182,1.80591,1.78605,1.8107,1.79804,1.79171,1.73418,1.77202,1.77109,1.7767,1.82198,1.73773,1.80905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.91297,1.78494,1.8151,1.81423,1.80471,1.81702,1.83266,1.77774,2.15627,1.82233,1.81386,1.8312,1.78532,1.79327,1.88954,1.80536,1.82777,1.84729,1.80956,1.78891,1.78083,1.79945,1.81729,1.89928,1.79315,1.78842,1.77549,1.73016,1.78752,1.82484,1.81415,1.82569,2.30093,2.45448,2.5069,2.48899,2.52627,2.51634,2.54376,2.53292,1.85049,1.78428,1.78026,1.7931,1.76552,1.76283,1.79701,1.81992,1.79781,1.78064,1.78128,1.79492,1.80936,1.78965,1.81372,1.80121,1.79481,1.73736,1.77529,1.77387,1.7799,1.82556,1.74076,1.81578,
2D FFT Y-X-Direction,1.93907,1.80199,1.83457,1.83382,1.82396,1.83686,1.85234,1.79517,2.17757,1.8418,1.83291,1.85167,1.80246,1.81188,1.91059,1.82531,1.84675,1.86679,1.82859,1.80741,1.79953,1.8183,1.83603,1.92008,1.81243,1.80661,1.79449,1.74781,1.80741,1.84442,1.83359,1.84508,2.32119,2.47496,2.52668,2.50904,2.54792,2.53752,2.5656,2.55455,1.87005,1.80377,1.7991,1.81289,1.78474,1.7815,1.81619,1.83928,1.81778,1.80023,1.80052,1.81414,1.82916,1.80942,1.83227,1.82028,1.81551,1.75492,1.79486,1.79279,1.79957,1.84436,1.75788,1.83566,
Run complete,1.94613,1.84735,1.99256,1.83703,1.90776,1.86414,1.88025,1.81709,2.18154,1.85777,1.848,1.86624,1.83802,1.81469,2.14669,1.88507,2.157,2.07591,1.87441,1.86356,1.85455,1.8435,1.83878,1.92452,1.81593,1.81137,1.79819,1.76942,1.81249,1.84993,1.83764,1.84974,2.32528,2.54663,2.56615,2.5132,2.557,2.54142,2.5748,2.58401,1.87368,1.83755,1.8067,1.82657,1.7981,1.78463,1.82022,1.8458,1.8215,1.80446,1.80404,1.81917,1.8334,1.81301,1.83621,1.82364,1.81877,1.7707,1.80021,1.79873,1.80311,1.84957,1.77835,1.84154,

init,414.719,418.208,413.371,393.074,402.31,407.711,403.938,398.684,426.336,427.876,423.959,426.769,406.568,409.38,416.269,413.411,426.914,403.826,427.608,429.716,418.465,411.031,422.057,421.591,399.536,409.756,394.158,382.063,403.845,401.514,392.348,399.898,398.035,413.726,414.748,416.68,400.555,379.565,409.827,407.548,439.199,439.671,440.106,427.767,418.47,413.048,428.17,420.486,401.155,393.908,429.669,415.392,409.109,332.07,384.86,407.21,411.601,413.269,417.514,419.305,395.599,410.411,405.597,407.907,
1D FFT Z-Direction,0.016847,0.013292,0.014072,0.0143,0.014294,0.014706,0.014644,0.013768,0.014342,0.015662,0.015116,0.01452,0.013518,0.013676,0.017049,0.014628,0.016343,0.016468,0.013895,0.015116,0.014169,0.014689,0.015087,0.016029,0.016108,0.016011,0.015535,0.014036,0.015984,0.014227,0.018185,0.01425,0.011273,0.01108,0.012063,0.011201,0.012148,0.012644,0.012702,0.011999,0.018395,0.015757,0.016282,0.014829,0.015568,0.015485,0.014449,0.014706,0.016559,0.015579,0.015353,0.015275,0.014698,0.01486,0.015407,0.01442,0.016949,0.016146,0.016401,0.013519,0.016641,0.01514,0.014845,0.014611,
Transpose (First Send),0.031174,0.025682,0.028669,0.027652,0.028122,0.028909,0.028536,0.027458,0.028662,0.030013,0.028825,0.029716,0.032831,0.027234,0.032615,0.028557,0.030686,0.031444,0.027204,0.028623,0.02772,0.028023,0.028854,0.031312,0.030334,0.02938,0.0291,0.027819,0.030186,0.027673,0.034517,0.028335,0.023015,0.023343,0.024594,0.023929,0.024963,0.025158,0.025962,0.024848,0.032885,0.031146,0.031348,0.028809,0.029946,0.029701,0.028662,0.028479,0.032392,0.029528,0.029656,0.02911,0.028457,0.029236,0.028974,0.027991,0.032839,0.030591,0.030734,0.027057,0.030973,0.029583,0.028887,0.028628,
Transpose (Packing),1.10786,1.07235,1.13727,1.12994,1.17047,1.17419,1.16177,1.08127,1.34524,1.25247,1.21535,1.15213,1.18183,1.17586,1.30526,1.15703,1.32626,1.12013,1.12301,1.12383,1.1587,1.15023,1.14362,1.25807,1.35798,1.29099,1.27696,1.08623,1.33285,1.19244,1.3216,1.1528,1.08881,1.07552,1.0828,1.10992,1.17819,1.12813,1.15538,1.14283,1.33173,1.2843,1.21523,1.13559,1.23428,1.14889,1.20151,1.14258,1.36133,1.14364,1.1501,1.1289,1.16775,1.14781,1.17028,1.1406,1.36234,1.28502,1.31391,1.12632,1.32375,1.21893,1.22071,1.14829,
Transpose (Start Local Transpose),1.10827,1.0726,1.13757,1.13027,1.17083,1.17454,1.16213,1.08157,1.34561,1.25281,1.21571,1.15247,1.18216,1.17619,1.30568,1.15745,1.32665,1.1204,1.12338,1.12419,1.15903,1.15058,1.14394,1.25848,1.35837,1.29136,1.27732,1.08663,1.3332,1.19274,1.3219,1.15308,1.08901,1.07588,1.08308,1.1103,1.1785,1.12844,1.15574,1.14315,1.33207,1.2846,1.21565,1.1359,1.23458,1.14926,1.20184,1.14289,1.36165,1.14406,1.15046,1.1292,1.16813,1.14807,1.17102,1.14098,1.36265,1.28539,1.31415,1.1266,1.32413,1.21927,1.22103,1.14865,
Transpose (Start Receive),1.11175,1.07584,1.14141,1.13387,1.17468,1.17843,1.16551,1.08497,1.34913,1.25609,1.21911,1.15591,1.18584,1.17977,1.31028,1.16106,1.32999,1.12393,1.12669,1.12781,1.16305,1.15374,1.14749,1.26285,1.36175,1.29454,1.28067,1.08996,1.33674,1.19572,1.32519,1.15659,1.09231,1.07949,1.08656,1.11377,1.18202,1.13183,1.15915,1.14671,1.33553,1.28818,1.21904,1.13924,1.23805,1.15255,1.20557,1.14656,1.36516,1.14727,1.15391,1.13236,1.17128,1.15141,1.17461,1.14425,1.36627,1.28905,1.31735,1.12996,1.32814,1.22353,1.22533,1.15227,
Transpose (First Receive),2.18988,2.27635,2.22058,2.21562,2.14985,2.21301,2.12789,2.20149,2.06687,2.0469,2.20048,2.50676,2.36924,2.47408,2.37895,2.48401,2.00459,2.4426,2.42453,2.47038,2.41912,2.45617,2.39192,2.50753,2.14518,2.01189,2.08831,2.55515,2.27323,2.58076,2.29051,2.57458,2.23375,2.27432,2.10749,2.17325,2.14853,2.16754,2.11243,2.176,2.00745,2.01744,2.15856,2.44659,2.23054,2.43414,2.31922,2.42545,2.03067,2.46961,2.39307,2.52813,2.45406,2.51432,2.43938,2.48547,2.11771,1.99198,2.0668,2.56518,2.26241,2.56252,2.26009,2.54386,
Transpose (Finished Receive),2.19012,2.27663,2.22088,2.21617,2.15024,2.21332,2.12822,2.20186,2.0672,2.04735,2.20094,2.50714,2.36961,2.47453,2.37943,2.48437,2.00497,2.44294,2.42491,2.47086,2.41947,2.45663,2.39229,2.50805,2.14549,2.01219,2.08863,2.55556,2.27377,2.58116,2.2909,2.57505,2.23402,2.27468,2.10787,2.17366,2.1488,2.16803,2.11277,2.17632,2.00789,2.01781,2.15888,2.44704,2.23085,2.43452,2.32005,2.4258,2.03106,2.47005,2.39342,2.5285,2.45438,2.51457,2.43986,2.48587,2.11816,1.99237,2.06712,2.5656,2.26269,2.56305,2.26038,2.54436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.19428,2.28163,2.22622,2.221,2.15517,2.21824,2.13293,2.20661,2.07164,2.05161,2.2055,2.51207,2.37433,2.47923,2.38471,2.48944,2.00932,2.44816,2.42973,2.47609,2.4249,2.46148,2.39703,2.51347,2.15057,2.01699,2.09356,2.56083,2.27781,2.5865,2.29601,2.58052,2.23878,2.27943,2.11243,2.1783,2.15334,2.17288,2.11777,2.18115,2.01237,2.02212,2.16377,2.45196,2.23527,2.43945,2.3248,2.43086,2.035,2.47499,2.39805,2.5335,2.45926,2.51949,2.445,2.49053,2.12273,1.99698,2.07178,2.57101,2.26746,2.5687,2.26474,2.54965,
2D FFT Y-X-Direction,2.21986,2.30177,2.24739,2.24305,2.17758,2.24093,2.15484,2.22722,2.09221,2.07288,2.22715,2.53429,2.3944,2.50066,2.40844,2.51158,2.03052,2.4711,2.45145,2.49816,2.44679,2.48434,2.41866,2.53794,2.17264,2.03698,2.11427,2.58071,2.29944,2.60857,2.31825,2.6031,2.25887,2.29923,2.13152,2.19771,2.17545,2.19432,2.14021,2.20232,2.03367,2.04357,2.18449,2.47485,2.25753,2.46133,2.34683,2.45215,2.05606,2.49699,2.41981,2.55516,2.48159,2.54193,2.46692,2.51261,2.14414,2.01749,2.09372,2.59291,2.2895,2.59087,2.28467,2.57247,
Run complete,2.22655,2.30525,2.25144,2.28906,2.2064,2.26328,2.19083,2.24209,2.0971,2.16397,2.24951,2.53823,2.41738,2.53161,2.41406,2.51593,2.03556,2.52653,2.45626,2.50832,2.47545,2.48832,2.45168,2.5569,2.1806,2.12398,2.20198,2.58437,2.31627,2.62221,2.32374,2.61606,2.26142,2.30172,2.13569,2.20605,2.1811,2.19835,2.16307,2.20696,2.03842,2.1087,2.19645,2.48289,2.27674,2.48133,2.35209,2.45686,2.06053,2.56239,2.50356,2.55877,2.50145,2.5457,2.47854,2.51662,2.14923,2.09708,2.1752,2.59671,2.29513,2.59791,2.28924,2.57727,

init,414.719,418.208,413.371,393.074,402.31,407.711,403.938,398.684,426.336,427.876,423.959,426.769,406.568,409.38,416.269,413.411,426.914,403.826,427.608,429.716,418.465,411.031,422.057,421.591,399.536,409.756,394.158,382.063,403.845,401.514,392.348,399.898,398.035,413.726,414.748,416.68,400.555,379.565,409.827,407.548,439.199,439.671,440.106,427.767,418.47,413.048,428.17,420.486,401.155,393.908,429.669,415.392,409.109,332.07,384.86,407.21,411.601,413.269,417.514,419.305,395.599,410.411,405.597,407.907,
1D FFT Z-Direction,0.017359,0.010411,0.01094,0.011245,0.011264,0.011033,0.011359,0.010368,0.01095,0.010625,0.011432,0.011898,0.01099,0.011099,0.012891,0.011279,0.011402,0.010952,0.011147,0.012055,0.0117,0.011408,0.011025,0.01207,0.010564,0.010327,0.009925,0.010332,0.011461,0.010647,0.010883,0.01173,0.01043,0.010261,0.010923,0.01044,0.01162,0.011458,0.012095,0.011276,0.011135,0.010905,0.011358,0.011442,0.011043,0.011586,0.011051,0.011505,0.011064,0.010978,0.011109,0.010848,0.011306,0.011249,0.011485,0.010972,0.011139,0.010791,0.010675,0.011173,0.011696,0.012108,0.010788,0.011262,
Transpose (First Send),0.031757,0.022007,0.023143,0.023048,0.023225,0.023379,0.023738,0.022134,0.022922,0.02297,0.023838,0.023872,0.022465,0.02297,0.026489,0.0237,0.023169,0.022858,0.022789,0.023731,0.024419,0.023089,0.023,0.025728,0.022976,0.021988,0.021399,0.022134,0.023559,0.022459,0.02311,0.024168,0.021714,0.021605,0.022365,0.021875,0.023586,0.023545,0.023636,0.023484,0.023419,0.023461,0.023727,0.023794,0.023055,0.023514,0.023331,0.023455,0.023224,0.023111,0.023473,0.023158,0.02351,0.023197,0.023572,0.022365,0.023548,0.021983,0.022991,0.023395,0.023998,0.02558,0.021948,0.023239,
Transpose (Packing),1.0859,1.06883,1.13794,1.12015,1.13828,1.141,1.15778,1.10527,1.13223,1.11936,1.1293,1.11997,1.09016,1.12923,1.25492,1.18273,1.14199,1.12043,1.12467,1.12448,1.1238,1.12477,1.15358,1.24796,1.12141,1.07447,1.07294,1.07589,1.135,1.14791,1.15663,1.1574,1.07319,1.07107,1.07601,1.07288,1.1188,1.09831,1.17606,1.14003,1.12546,1.16969,1.12966,1.13827,1.12969,1.11001,1.1648,1.14068,1.13918,1.13887,1.16387,1.13659,1.11609,1.11365,1.13968,1.13397,1.13153,1.07006,1.11818,1.11765,1.1398,1.20137,1.13818,1.16062,
Transpose (Start Local Transpose),1.08634,1.06908,1.13825,1.12047,1.13863,1.14131,1.15816,1.10557,1.13251,1.11967,1.12963,1.12035,1.09053,1.12954,1.25531,1.18313,1.14238,1.12066,1.12502,1.12484,1.12405,1.1251,1.15394,1.24833,1.1218,1.07486,1.0733,1.07622,1.13529,1.14827,1.15695,1.15778,1.07352,1.0714,1.07631,1.07322,1.11911,1.09866,1.17632,1.14041,1.12582,1.17001,1.13008,1.13855,1.12996,1.11035,1.1652,1.14099,1.13959,1.13924,1.16418,1.13696,1.11643,1.11393,1.14,1.1343,1.13189,1.07037,1.11847,1.11794,1.14013,1.20169,1.13851,1.16099,
Transpose (Start Receive),1.08988,1.07232,1.14159,1.12408,1.14213,1.14479,1.16208,1.1088,1.13631,1.123,1.13289,1.12357,1.09405,1.13305,1.25965,1.18691,1.14564,1.12387,1.12848,1.12817,1.12753,1.12849,1.15709,1.25266,1.12507,1.07783,1.07653,1.07963,1.13875,1.15191,1.16055,1.16129,1.07707,1.0747,1.08023,1.07644,1.12251,1.10195,1.17951,1.14365,1.12915,1.17317,1.13345,1.14175,1.13347,1.11353,1.16874,1.14438,1.143,1.14228,1.16764,1.14087,1.11985,1.11768,1.14353,1.13766,1.1356,1.07379,1.1218,1.1214,1.14329,1.20629,1.14197,1.16449,
Transpose (First Receive),1.91838,1.77105,1.8476,1.79997,1.81916,1.81802,1.8413,1.76981,1.88315,1.84453,1.85345,1.87217,1.82594,1.83317,1.93264,1.86876,1.87039,1.82188,1.842,1.85113,1.8306,1.81063,1.85765,1.92944,1.8054,1.75568,1.75357,1.74979,1.81204,1.82835,1.82857,1.83223,1.74348,1.77081,1.76191,1.75057,1.7989,1.77861,1.84904,1.8106,1.81831,1.8594,1.83364,1.82408,1.80049,1.78189,1.83818,1.80686,1.8207,1.81766,1.84148,1.80848,1.78707,1.78209,1.8144,1.79791,1.81857,1.76725,1.80852,1.81607,1.81549,1.85775,1.78865,1.83392,
Transpose (Finished Receive),1.91871,1.7713,1.84789,1.80027,1.81942,1.81825,1.84159,1.77008,1.88341,1.84475,1.85379,1.87248,1.82623,1.83346,1.93292,1.86897,1.87061,1.82219,1.84226,1.85139,1.83086,1.81095,1.85789,1.92979,1.80563,1.75591,1.75385,1.75006,1.81226,1.82865,1.82878,1.83248,1.74376,1.77115,1.76211,1.75089,1.79912,1.77889,1.84934,1.81081,1.81856,1.85965,1.8339,1.82435,1.80072,1.78217,1.83846,1.8071,1.82094,1.8179,1.84175,1.80873,1.78735,1.78232,1.81463,1.79819,1.81879,1.76748,1.80877,1.81631,1.81578,1.85801,1.78885,1.83417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.9234,1.77471,1.85188,1.80357,1.82276,1.82199,1.84538,1.77335,1.88675,1.84826,1.85697,1.87618,1.82974,1.83687,1.93665,1.8725,1.87403,1.82602,1.84571,1.85502,1.83441,1.81415,1.86112,1.93373,1.80913,1.75993,1.75733,1.75391,1.81557,1.83206,1.83248,1.83602,1.74693,1.77456,1.7659,1.75395,1.80211,1.78219,1.85303,1.81427,1.82216,1.86319,1.83726,1.82794,1.80386,1.78566,1.84221,1.81054,1.8244,1.82127,1.84489,1.81202,1.79091,1.78581,1.81788,1.80149,1.82216,1.77106,1.81209,1.81974,1.81911,1.86179,1.79233,1.83738,
2D FFT Y-X-Direction,1.9502,1.79288,1.8714,1.82338,1.84287,1.84264,1.86556,1.79178,1.90621,1.86753,1.87707,1.89713,1.8479,1.85696,1.95843,1.89293,1.8938,1.84607,1.8657,1.87508,1.85425,1.83404,1.88101,1.95507,1.82901,1.77869,1.77588,1.77226,1.83549,1.85169,1.85248,1.8561,1.76509,1.79244,1.78428,1.77166,1.82188,1.80081,1.87359,1.83412,1.84215,1.88292,1.85696,1.84819,1.82389,1.80536,1.86176,1.83069,1.84408,1.84105,1.864,1.83138,1.81134,1.80559,1.83778,1.82154,1.84177,1.78947,1.83234,1.83989,1.83952,1.88184,1.81035,1.85736,
Run complete,1.96057,1.83477,1.9017,1.88458,1.86756,1.84782,1.91806,1.79533,1.92403,1.90284,1.8924,1.91158,1.8831,1.86013,1.96428,1.93182,1.93195,1.89889,1.90976,1.91838,1.88907,1.87831,1.88398,1.95992,1.83259,1.80392,1.79332,1.77595,1.8426,1.8568,1.85643,1.8608,1.82041,1.80999,1.82963,1.79784,1.84015,1.80391,1.87784,1.84824,1.846,1.88818,1.86144,1.85804,1.82749,1.80889,1.8666,1.83785,1.84759,1.84465,1.86827,1.83503,1.81519,1.80974,1.84237,1.8293,1.84557,1.81977,1.85728,1.84371,1.84314,1.88664,1.83794,1.86214,

init,414.719,418.208,413.371,393.074,402.31,407.711,403.938,398.684,426.336,427.876,423.959,426.769,406.568,409.38,416.269,413.411,426.914,403.826,427.608,429.716,418.465,411.031,422.057,421.591,399.536,409.756,394.158,382.063,403.845,401.514,392.348,399.898,398.035,413.726,414.748,416.68,400.555,379.565,409.827,407.548,439.199,439.671,440.106,427.767,418.47,413.048,428.17,420.486,401.155,393.908,429.669,415.392,409.109,332.07,384.86,407.21,411.601,413.269,417.514,419.305,395.599,410.411,405.597,407.907,
