,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.20901,0.196194,0.192279,0.193609,0.194316,0.19563,0.196261,0.203136,0.188292,0.187812,0.192682,0.187556,0.208679,0.189831,0.189929,0.196282,0.193725,0.195677,0.191729,0.194803,0.196886,0.198237,0.195944,0.191728,0.190411,0.18578,0.184194,0.185945,0.196011,0.191584,0.191339,0.19542,0.204343,0.188161,0.194246,0.194365,0.211146,0.203122,0.207919,0.223987,0.194259,0.190692,0.194565,0.196368,0.20304,0.193989,0.197009,0.201589,0.190629,0.192285,0.188661,0.189565,0.189766,0.195563,0.189202,0.187666,0.18661,0.189628,0.196295,0.190757,0.187899,0.195929,0.191001,0.207111,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.20933,0.196362,0.192469,0.193786,0.194568,0.195813,0.196417,0.203324,0.188489,0.188023,0.19286,0.18776,0.208858,0.189997,0.190128,0.196455,0.193957,0.195885,0.191922,0.195019,0.19713,0.198439,0.19613,0.191932,0.190617,0.186018,0.184404,0.186121,0.196253,0.191754,0.191517,0.195586,0.204598,0.188354,0.194445,0.194581,0.21131,0.203272,0.208122,0.224202,0.194422,0.19093,0.194753,0.196573,0.203251,0.194172,0.197221,0.201731,0.190799,0.192496,0.188892,0.189759,0.189946,0.195766,0.189378,0.187845,0.186798,0.189798,0.196516,0.190931,0.188073,0.196102,0.191173,0.207297,
Transpose (Finished All2All),2.43932,2.43977,2.44433,2.44446,2.44575,2.44195,2.43911,2.43733,2.4442,2.44431,2.43586,2.43679,2.43991,2.43822,2.4385,2.43401,2.44283,2.44292,2.44278,2.43518,2.43679,2.43627,2.43487,2.43014,2.43052,2.43147,2.43533,2.43573,2.43802,2.43597,2.43378,2.43185,2.24971,2.42668,2.43194,2.43002,2.43149,2.42921,2.43742,2.43564,2.41299,2.41397,2.42238,2.422,2.42402,2.41413,2.41435,2.41029,2.42424,2.42505,2.43286,2.43212,2.43326,2.43036,2.42849,2.4294,2.43472,2.44463,2.44473,2.44891,2.45095,2.44991,2.45016,2.44878,
Transpose (Unpacking),2.43985,2.44021,2.44458,2.44472,2.44599,2.44219,2.43938,2.43773,2.44442,2.4445,2.4361,2.43697,2.44019,2.4384,2.43869,2.43424,2.44308,2.44319,2.44303,2.43562,2.43711,2.43656,2.43512,2.43046,2.43082,2.43179,2.43557,2.43598,2.43828,2.43618,2.43395,2.43206,2.25007,2.42702,2.43235,2.43031,2.43176,2.42951,2.43773,2.43596,2.41326,2.41424,2.42268,2.42231,2.42437,2.41447,2.41473,2.41065,2.42445,2.42529,2.43309,2.43231,2.43355,2.43056,2.4287,2.42965,2.43496,2.44488,2.44498,2.4491,2.45117,2.45026,2.45041,2.44907,
2D FFT Y-X-Direction,2.46864,2.45992,2.46432,2.46405,2.46535,2.46158,2.45956,2.45754,2.4637,2.4634,2.45564,2.45642,2.46172,2.45798,2.45793,2.45348,2.46238,2.46234,2.46341,2.45534,2.45772,2.45739,2.45496,2.4499,2.45047,2.45108,2.45459,2.45555,2.45721,2.45634,2.45371,2.45223,2.27167,2.44709,2.45238,2.44983,2.45152,2.44887,2.45817,2.45771,2.43224,2.43365,2.44226,2.44183,2.44338,2.43415,2.43444,2.42996,2.44373,2.44448,2.45181,2.45162,2.45277,2.44948,2.44782,2.44884,2.45455,2.46368,2.46467,2.46799,2.47121,2.46996,2.47076,2.47055,
Run complete,2.46894,2.4601,2.46451,2.46421,2.46553,2.46176,2.45974,2.45775,2.46386,2.46353,2.45581,2.45657,2.4619,2.45814,2.4581,2.45367,2.46256,2.46251,2.46356,2.45563,2.45793,2.4576,2.45514,2.45011,2.45068,2.45128,2.45474,2.4557,2.45736,2.4565,2.45393,2.45242,2.27194,2.44728,2.45258,2.44999,2.45168,2.44905,2.45834,2.45793,2.43238,2.43385,2.44243,2.44202,2.44358,2.43431,2.43462,2.4301,2.44391,2.44466,2.45197,2.45179,2.45301,2.4497,2.44797,2.44899,2.45473,2.46383,2.46485,2.46816,2.47142,2.47013,2.47093,2.47077,

init,408.811,408.458,417.012,386.327,391.977,384.33,389.526,392.636,412.808,418.005,418.257,414.802,400.304,406.974,410.545,394.18,436.808,438.349,433.285,438.638,417.972,420.751,421.12,411.352,406.086,404.988,407.535,400.375,418.218,370.627,393.832,416.1,423.928,430.374,429.116,424.004,402.78,414.132,406.122,418.034,424.339,423.849,408.258,422.339,409.506,411.974,392.762,412.557,414.485,399.657,409.325,402.251,412.955,388.45,397.556,398.814,413.192,414.982,415.12,413.696,431.808,403.711,435.272,421.364,
1D FFT Z-Direction,0.017125,0.013981,0.013763,0.014264,0.014251,0.014269,0.015145,0.015983,0.015161,0.01368,0.015206,0.014784,0.015585,0.01433,0.013248,0.014695,0.014538,0.014665,0.014961,0.014292,0.01489,0.014199,0.013597,0.014929,0.016164,0.013904,0.013998,0.015049,0.015564,0.014311,0.014582,0.015322,0.01337,0.013367,0.013142,0.013893,0.013607,0.013989,0.01528,0.016727,0.013776,0.015382,0.014768,0.01407,0.014745,0.014647,0.014201,0.014775,0.01477,0.013836,0.014537,0.013878,0.014982,0.013739,0.014518,0.015652,0.014643,0.014251,0.014043,0.013838,0.014252,0.014026,0.0141,0.017428,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.208597,0.197461,0.199285,0.197057,0.202599,0.203159,0.208464,0.210391,0.20845,0.199916,0.196752,0.206632,0.218084,0.206379,0.208631,0.20569,0.202757,0.202749,0.20174,0.202229,0.204117,0.207038,0.201805,0.205525,0.201472,0.197703,0.196881,0.200413,0.210597,0.204964,0.210157,0.208707,0.200658,0.206108,0.204264,0.206518,0.213495,0.208105,0.215745,0.233586,0.202364,0.20212,0.200784,0.197213,0.20897,0.204277,0.208751,0.210107,0.204961,0.199669,0.202218,0.199864,0.207568,0.202517,0.202351,0.208041,0.201624,0.199766,0.205178,0.199382,0.203489,0.204129,0.205917,0.224773,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.208924,0.197707,0.199528,0.197283,0.202815,0.203364,0.208674,0.210627,0.20868,0.200192,0.196983,0.2069,0.218358,0.206632,0.208862,0.205922,0.203011,0.203019,0.202155,0.202443,0.204369,0.207274,0.202094,0.205772,0.201718,0.197971,0.19713,0.20063,0.21082,0.205205,0.21045,0.208939,0.20092,0.206447,0.204494,0.206736,0.213736,0.208356,0.21601,0.233866,0.202657,0.202352,0.200995,0.197454,0.209205,0.204833,0.20901,0.21034,0.205198,0.199977,0.202477,0.200123,0.20781,0.2028,0.202604,0.208316,0.201863,0.200056,0.205419,0.199594,0.20369,0.204389,0.20615,0.225046,
Transpose (Finished All2All),3.52022,3.40592,3.41534,3.40647,3.31798,3.36563,3.40697,3.41337,3.32813,3.31909,3.32862,3.3408,3.25237,3.2863,3.272,3.30117,3.43295,3.33766,3.34906,3.33448,3.33949,3.30477,3.33122,3.33632,3.22363,3.2193,3.23197,3.23219,3.14605,3.1981,3.18138,3.21142,3.51274,3.40026,3.41091,3.41209,3.32402,3.38079,3.41119,3.40176,3.23466,3.31345,3.23702,3.32284,3.16568,3.29672,3.27272,3.30112,3.3134,3.3068,3.32485,3.30411,3.40133,3.27544,3.299,3.30248,3.20701,3.19495,3.20966,3.20648,3.11985,3.17542,3.15724,3.19261,
Transpose (Unpacking),3.52059,3.40628,3.4158,3.40688,3.31847,3.36604,3.40745,3.41381,3.32866,3.3196,3.32917,3.34131,3.25313,3.28666,3.27254,3.3016,3.4335,3.33819,3.34955,3.33497,3.33996,3.30525,3.33187,3.33679,3.22414,3.21987,3.23236,3.23256,3.14638,3.1984,3.18181,3.21183,3.51315,3.40067,3.41141,3.41256,3.3244,3.3812,3.41178,3.40228,3.23512,3.31402,3.23744,3.32336,3.16602,3.29722,3.27336,3.30146,3.31385,3.30733,3.32533,3.30443,3.40166,3.27583,3.29951,3.30295,3.20749,3.19551,3.21008,3.20692,3.12028,3.17617,3.15763,3.19308,
2D FFT Y-X-Direction,3.54911,3.42868,3.43801,3.42913,3.34074,3.3884,3.43047,3.43536,3.35175,3.34184,3.35141,3.36382,3.27827,3.30964,3.29486,3.32454,3.45646,3.35969,3.37216,3.35764,3.36266,3.3276,3.35455,3.35958,3.24718,3.24173,3.25465,3.2549,3.16815,3.22146,3.2042,3.23515,3.53525,3.42231,3.43341,3.43404,3.34611,3.40419,3.43584,3.42694,3.25641,3.33649,3.25963,3.34544,3.18844,3.32064,3.29605,3.32403,3.33596,3.33235,3.34807,3.32627,3.42426,3.29789,3.32308,3.32656,3.23008,3.21915,3.2334,3.22869,3.14344,3.20007,3.18018,3.21694,
Run complete,3.54941,3.42887,3.43824,3.4293,3.34096,3.38868,3.43072,3.43558,3.35195,3.34208,3.35165,3.36402,3.27851,3.30985,3.29504,3.3248,3.45666,3.35989,3.37235,3.35788,3.36289,3.32785,3.35481,3.35984,3.24741,3.24196,3.25486,3.25514,3.16836,3.22167,3.20444,3.2354,3.53549,3.42258,3.43365,3.43426,3.34631,3.40444,3.43608,3.42718,3.25667,3.3367,3.25984,3.34568,3.18865,3.32086,3.29626,3.32422,3.33622,3.33256,3.3483,3.32646,3.42448,3.29814,3.32331,3.32681,3.23031,3.21943,3.23359,3.2289,3.14374,3.20028,3.1804,3.21719,

init,408.811,408.458,417.012,386.327,391.977,384.33,389.526,392.636,412.808,418.005,418.257,414.802,400.304,406.974,410.545,394.18,436.808,438.349,433.285,438.638,417.972,420.751,421.12,411.352,406.086,404.988,407.535,400.375,418.218,370.627,393.832,416.1,423.928,430.374,429.116,424.004,402.78,414.132,406.122,418.034,424.339,423.849,408.258,422.339,409.506,411.974,392.762,412.557,414.485,399.657,409.325,402.251,412.955,388.45,397.556,398.814,413.192,414.982,415.12,413.696,431.808,403.711,435.272,421.364,
1D FFT Z-Direction,0.017052,0.010352,0.010811,0.010867,0.01085,0.011533,0.0115,0.011057,0.010617,0.010808,0.01118,0.011461,0.012623,0.011051,0.010608,0.0107,0.011318,0.011465,0.010799,0.010618,0.010988,0.01152,0.010643,0.010543,0.011201,0.010486,0.011392,0.011116,0.011265,0.011511,0.01144,0.012015,0.010738,0.010333,0.010851,0.010881,0.011177,0.010641,0.011684,0.012615,0.011046,0.010734,0.01124,0.011146,0.011369,0.011336,0.011481,0.011323,0.011291,0.010757,0.010674,0.010862,0.011403,0.011409,0.010556,0.010988,0.010965,0.010431,0.010869,0.011266,0.010756,0.011055,0.011042,0.012445,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.206358,0.200243,0.192798,0.199165,0.200872,0.204646,0.204651,0.207276,0.193775,0.197987,0.199862,0.198224,0.214191,0.194482,0.205643,0.197801,0.199321,0.201565,0.199803,0.195413,0.201052,0.196569,0.199042,0.198493,0.194586,0.193979,0.195209,0.195136,0.206891,0.202677,0.202975,0.206474,0.205941,0.200204,0.204296,0.205623,0.209712,0.205568,0.207075,0.224018,0.199007,0.196182,0.199223,0.20155,0.201768,0.198673,0.200833,0.209073,0.200925,0.197233,0.20131,0.202508,0.199871,0.199452,0.195709,0.204082,0.193244,0.191697,0.200091,0.198885,0.195711,0.200274,0.197215,0.217029,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.206654,0.200466,0.192998,0.199444,0.20114,0.204855,0.204857,0.207513,0.194006,0.198184,0.200045,0.198444,0.214446,0.194729,0.205887,0.197993,0.19956,0.201757,0.200021,0.195619,0.201305,0.196805,0.199229,0.198719,0.19482,0.194254,0.195474,0.195329,0.207157,0.202894,0.203184,0.206661,0.206233,0.200459,0.20454,0.205844,0.209898,0.205786,0.207306,0.224352,0.199251,0.196429,0.199429,0.201762,0.201999,0.198878,0.20104,0.209257,0.20113,0.19748,0.201583,0.202739,0.20009,0.199687,0.195905,0.204331,0.193446,0.191869,0.200354,0.199086,0.195931,0.200521,0.197405,0.217231,
Transpose (Finished All2All),6.24354,6.24628,6.24467,6.23933,6.24077,6.23821,6.24864,6.2487,6.25283,6.25238,6.26824,6.26871,6.25185,6.24915,6.24779,6.24697,6.2379,6.23816,6.24177,6.24331,6.25358,6.25009,6.23322,6.23823,6.24453,6.24479,6.24414,6.24863,6.25036,6.24803,6.25404,6.25336,6.23896,6.23903,6.24624,6.24706,6.24774,6.25225,6.26017,6.25587,6.23085,6.22962,6.22601,6.22204,6.22159,6.21905,6.22857,6.22966,6.23998,6.24111,6.25744,6.25717,6.24504,6.24261,6.23285,6.2329,6.23987,6.24879,6.25,6.2542,6.2559,6.25288,6.25303,6.25287,
Transpose (Unpacking),6.2439,6.2466,6.24502,6.23955,6.2411,6.23857,6.24895,6.24904,6.25314,6.25269,6.26859,6.26901,6.25217,6.24939,6.24814,6.24726,6.23828,6.23851,6.24204,6.24371,6.25384,6.25039,6.23355,6.23864,6.2449,6.24521,6.24442,6.24898,6.25075,6.24824,6.25428,6.25362,6.23934,6.2394,6.24652,6.24733,6.24811,6.25257,6.26319,6.25811,6.23131,6.23,6.22645,6.22255,6.22184,6.21938,6.22897,6.22993,6.24052,6.24145,6.25777,6.25755,6.24541,6.24286,6.23317,6.2332,6.2402,6.24912,6.2503,6.25446,6.25615,6.25321,6.25337,6.25317,
2D FFT Y-X-Direction,6.2723,6.26657,6.2649,6.25932,6.26201,6.25872,6.27085,6.27004,6.27369,6.27321,6.28844,6.29038,6.27419,6.26891,6.26809,6.26788,6.25872,6.25883,6.26203,6.26452,6.27419,6.27048,6.25356,6.25909,6.26625,6.26575,6.26436,6.2695,6.27054,6.26824,6.27393,6.27457,6.25942,6.25913,6.26716,6.26717,6.26804,6.27289,6.3581,6.28985,6.25358,6.25072,6.24647,6.24212,6.24187,6.24014,6.24941,6.2504,6.26026,6.26138,6.27799,6.27851,6.26537,6.26357,6.25342,6.25264,6.26131,6.26899,6.2714,6.27416,6.27647,6.27352,6.27393,6.27535,
Run complete,6.27256,6.26677,6.2651,6.25949,6.26218,6.2589,6.27104,6.27026,6.27383,6.27339,6.28865,6.29053,6.27443,6.26911,6.26826,6.26808,6.2589,6.25901,6.26222,6.26473,6.27444,6.27066,6.25371,6.25927,6.26645,6.26597,6.26454,6.2697,6.2707,6.26841,6.27411,6.27475,6.25965,6.25936,6.26738,6.26733,6.26821,6.27303,6.35832,6.29007,6.2538,6.25095,6.24664,6.24233,6.24204,6.24034,6.24961,6.25061,6.2605,6.26155,6.27819,6.27872,6.26558,6.26379,6.25363,6.25283,6.26149,6.26921,6.27154,6.27436,6.27669,6.27369,6.27415,6.27551,

init,408.811,408.458,417.012,386.327,391.977,384.33,389.526,392.636,412.808,418.005,418.257,414.802,400.304,406.974,410.545,394.18,436.808,438.349,433.285,438.638,417.972,420.751,421.12,411.352,406.086,404.988,407.535,400.375,418.218,370.627,393.832,416.1,423.928,430.374,429.116,424.004,402.78,414.132,406.122,418.034,424.339,423.849,408.258,422.339,409.506,411.974,392.762,412.557,414.485,399.657,409.325,402.251,412.955,388.45,397.556,398.814,413.192,414.982,415.12,413.696,431.808,403.711,435.272,421.364,
1D FFT Z-Direction,0.016852,0.010649,0.010494,0.011222,0.011187,0.011237,0.010646,0.011574,0.010869,0.011196,0.010819,0.011353,0.011933,0.011483,0.010976,0.010195,0.010902,0.010783,0.010981,0.010534,0.01085,0.011974,0.010705,0.010581,0.011137,0.010442,0.01108,0.010476,0.010574,0.010706,0.011055,0.010949,0.010971,0.010975,0.010425,0.010751,0.011344,0.010378,0.017783,0.014107,0.011334,0.011139,0.011282,0.011371,0.011069,0.010914,0.010786,0.010445,0.011463,0.010689,0.010302,0.01089,0.010742,0.011145,0.011191,0.010963,0.011545,0.01009,0.011195,0.010784,0.010787,0.011371,0.011237,0.012637,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.210916,0.190874,0.191774,0.191708,0.198618,0.196597,0.193968,0.201286,0.19346,0.194002,0.19263,0.196923,0.204783,0.194325,0.194765,0.194621,0.19751,0.19444,0.194756,0.194136,0.194772,0.207435,0.189558,0.195667,0.192385,0.193597,0.189501,0.193374,0.193173,0.198455,0.199648,0.19561,0.195021,0.192444,0.192988,0.194035,0.203223,0.198818,0.251138,0.2317,0.200012,0.195347,0.192764,0.191969,0.203507,0.210582,0.208263,0.212224,0.194252,0.192417,0.192788,0.199748,0.193297,0.198362,0.199204,0.196056,0.207837,0.20028,0.203264,0.205728,0.193862,0.198357,0.195331,0.210865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211207,0.191079,0.191964,0.191891,0.198854,0.196774,0.19414,0.201473,0.193656,0.194186,0.192831,0.197159,0.205023,0.194505,0.194974,0.194873,0.197701,0.194646,0.194935,0.194309,0.194989,0.207725,0.189742,0.195852,0.192609,0.193835,0.189747,0.193573,0.193353,0.198661,0.199884,0.195789,0.195234,0.192624,0.193177,0.194219,0.20342,0.198993,0.251355,0.231963,0.200236,0.195558,0.192923,0.192148,0.203758,0.210793,0.208493,0.212409,0.194471,0.192626,0.193034,0.199963,0.193517,0.198604,0.199405,0.196263,0.208061,0.200458,0.203533,0.205944,0.194053,0.198578,0.195544,0.211087,
Transpose (Finished All2All),2.20193,2.20527,2.20658,2.20726,2.20838,2.20196,2.19977,2.19761,2.19584,2.20488,2.20647,2.21109,2.21392,2.21137,2.20361,2.20031,2.18993,2.19062,2.19521,2.19407,2.20462,2.20299,2.20213,2.19736,2.18592,2.18633,2.1864,2.18125,2.18395,2.18121,2.18159,2.17522,2.17788,2.18258,2.18549,2.19467,2.19796,2.19547,2.19316,2.19136,2.18068,2.18097,2.18621,2.1857,2.18739,2.18883,2.18951,2.18801,2.195,2.20471,2.20579,2.2037,2.21885,2.21735,2.20995,2.20959,2.18066,2.18108,2.18637,2.18757,2.1899,2.18535,2.19485,2.19291,
Transpose (Unpacking),2.20227,2.20554,2.20695,2.20754,2.20863,2.20221,2.20003,2.19791,2.19612,2.20512,2.20675,2.2114,2.21424,2.21159,2.20383,2.20056,2.19018,2.19098,2.19545,2.19444,2.20482,2.2034,2.20246,2.1977,2.18627,2.18663,2.1867,2.18151,2.18415,2.18142,2.18185,2.17543,2.1782,2.18288,2.18573,2.19493,2.19818,2.19577,2.19343,2.19173,2.18103,2.18137,2.18651,2.186,2.1876,2.18908,2.18988,2.18835,2.19528,2.20509,2.20603,2.20399,2.21921,2.21761,2.21018,2.20984,2.18096,2.18142,2.18662,2.18777,2.19012,2.18561,2.19513,2.19324,
2D FFT Y-X-Direction,2.22986,2.22547,2.22689,2.22776,2.2284,2.22145,2.22039,2.21718,2.21552,2.22451,2.22627,2.23079,2.23537,2.23079,2.22329,2.21994,2.20961,2.21084,2.21521,2.21411,2.22418,2.22483,2.22141,2.21727,2.20657,2.20586,2.2064,2.20086,2.20385,2.20058,2.20102,2.19557,2.19774,2.20181,2.20538,2.21471,2.21762,2.21625,2.21524,2.21376,2.20074,2.20081,2.2058,2.20502,2.20679,2.20882,2.20945,2.20852,2.21472,2.22438,2.22599,2.22348,2.23857,2.23694,2.23098,2.22961,2.20059,2.20017,2.20674,2.20703,2.21036,2.20637,2.21489,2.21474,
Run complete,2.23008,2.22566,2.22703,2.22792,2.22857,2.22161,2.22057,2.21742,2.21568,2.22471,2.22648,2.23094,2.23555,2.23097,2.22344,2.22014,2.20981,2.21103,2.2154,2.2143,2.2244,2.22504,2.22154,2.21741,2.20678,2.20607,2.20659,2.20102,2.20402,2.20073,2.20119,2.19575,2.19795,2.20198,2.20559,2.21487,2.21776,2.21643,2.21545,2.21394,2.20093,2.20101,2.20592,2.20519,2.20697,2.209,2.20967,2.20871,2.21493,2.22454,2.22613,2.22365,2.23877,2.23712,2.23115,2.22979,2.20077,2.20035,2.20694,2.20718,2.21057,2.20657,2.2151,2.21496,

init,408.811,408.458,417.012,386.327,391.977,384.33,389.526,392.636,412.808,418.005,418.257,414.802,400.304,406.974,410.545,394.18,436.808,438.349,433.285,438.638,417.972,420.751,421.12,411.352,406.086,404.988,407.535,400.375,418.218,370.627,393.832,416.1,423.928,430.374,429.116,424.004,402.78,414.132,406.122,418.034,424.339,423.849,408.258,422.339,409.506,411.974,392.762,412.557,414.485,399.657,409.325,402.251,412.955,388.45,397.556,398.814,413.192,414.982,415.12,413.696,431.808,403.711,435.272,421.364,
1D FFT Z-Direction,0.016787,0.010705,0.010806,0.010994,0.010917,0.010719,0.010916,0.0112,0.010431,0.010836,0.010424,0.010584,0.012065,0.010845,0.010731,0.010533,0.010557,0.010966,0.010471,0.010901,0.010379,0.010557,0.010501,0.010472,0.010754,0.010503,0.010657,0.010336,0.010346,0.012316,0.010734,0.010562,0.010447,0.010621,0.011018,0.01079,0.011316,0.010476,0.010806,0.012939,0.010332,0.01059,0.01086,0.010275,0.010215,0.010957,0.010913,0.010491,0.010609,0.010364,0.010611,0.010543,0.01074,0.010775,0.010712,0.010531,0.010903,0.009957,0.011062,0.010425,0.010619,0.010838,0.010489,0.01151,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.206215,0.19556,0.188607,0.195446,0.191929,0.195672,0.192565,0.199228,0.18983,0.189685,0.189134,0.187326,0.202315,0.192626,0.203483,0.192738,3.54817,0.193251,0.191681,0.192961,0.194152,0.203624,0.196726,0.195995,0.188384,0.186193,0.184775,0.186025,0.195395,0.190192,0.193391,0.196372,0.193413,0.196876,0.191805,0.192901,0.199791,0.194537,0.191414,0.211541,0.197394,0.199468,0.195526,0.199179,0.214386,0.210071,0.212836,0.217077,0.191142,0.192101,0.19199,0.19347,0.189514,0.194835,0.192406,0.193188,0.214284,0.206443,0.232552,0.209976,0.212886,0.215823,0.211,0.229939,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
