,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.157,166.147,166.162,166.16,166.153,166.154,166.158,166.16,166.155,166.155,166.155,166.153,166.157,166.168,166.197,166.197,166.141,166.142,166.161,166.15,166.176,166.168,166.162,166.163,166.165,166.163,166.169,166.153,166.173,166.177,166.189,166.18,166.159,166.14,166.165,166.167,166.208,166.196,166.172,166.18,166.159,166.148,166.157,166.158,166.173,166.171,166.157,166.169,166.174,166.152,166.186,166.185,166.183,166.184,166.221,166.22,166.162,166.152,166.177,166.184,166.189,166.188,166.195,166.199,
Transpose (Finished All2All),971.864,970.513,969.289,971.866,971.327,971.039,965.138,971.294,966.88,966.499,966.873,966.312,964.435,963.326,965.654,965.635,963.137,954.826,967.882,966.526,968.491,953.991,959.535,968.488,971.225,970.148,959.537,960.114,963.967,962.618,971.915,971.932,952.352,958.234,942.488,951.104,956.098,944.848,958.66,958.653,964.961,964.962,947.807,945.618,961.45,964.637,964.073,946.743,960.128,958.719,956.525,957.266,953.27,960.123,953.12,952.905,973.019,973.265,975.807,974.625,975.579,976.426,976.409,976.389,
Transpose (Unpacking),1150.1,1143.27,1141.05,1143.5,1145.12,1144.77,1133.04,1139.19,1140.53,1140.11,1140.91,1140.29,1137.43,1136.29,1139.58,1139.52,1129,1120.63,1141.14,1139.74,1128.03,1113.32,1124.69,1133.66,1143.9,1142.75,1133.45,1133.99,1136.26,1134.86,1146.08,1146.08,1120.81,1126.69,1107.87,1116.49,1118.94,1107.6,1132.96,1132.94,1139,1138.93,1119.76,1117.54,1132.21,1135.36,1120.7,1103.29,1132.73,1131.28,1130.13,1130.84,1120.53,1127.4,1127.06,1126.79,1147.18,1147.38,1149.03,1147.82,1148.8,1149.64,1150.5,1150.47,
2D FFT Y-X-Direction,1218.16,1183.42,1184.19,1186.7,1185.73,1186.24,1176.88,1181.86,1182.67,1181.1,1181.85,1179.04,1178.5,1178.52,1179.41,1180.52,1171,1163.55,1182.69,1181.62,1171.37,1155.55,1164.55,1175.03,1183.47,1182.06,1175.11,1176.13,1177.32,1175.6,1187.75,1188.85,1162.76,1168.9,1150.66,1159.22,1161.5,1149.83,1177.26,1174.28,1179.69,1178.92,1160.27,1161.66,1173.14,1176.7,1162.04,1144.15,1172.2,1174.33,1171.85,1170.85,1163.57,1170.73,1167.77,1171.05,1190,1189.7,1190.96,1188.7,1191.47,1190.79,1192.36,1190.97,
Run complete,1218.16,1183.42,1184.19,1186.7,1185.73,1186.24,1176.88,1181.86,1182.67,1181.1,1181.85,1179.04,1178.5,1178.52,1179.41,1180.52,1171,1163.55,1182.69,1181.62,1171.37,1155.55,1164.55,1175.03,1183.47,1182.06,1175.11,1176.13,1177.32,1175.6,1187.75,1188.85,1162.76,1168.91,1150.66,1159.22,1161.5,1149.83,1177.26,1174.28,1179.69,1178.92,1160.27,1161.66,1173.14,1176.7,1162.04,1144.15,1172.2,1174.33,1171.85,1170.85,1163.57,1170.73,1167.77,1171.05,1190,1189.7,1190.96,1188.7,1191.47,1190.79,1192.36,1190.97,

init,1625.2,1609.84,1607.67,1596.15,1585.55,1581.79,1579.38,1582.35,1629.91,1623.36,1628.92,1603.94,1592.15,1588.32,1609.44,1615.18,1571.63,1573.27,1571.44,1571.78,1572.43,1606.87,1573.22,1599.23,1530.62,1532.04,1530.74,1529.99,1436.1,1529.48,1529.7,1530.11,1565.59,1550.65,1553.67,1566.67,1601.19,1565.66,1597.15,1601.99,1546.82,1546.4,1547.43,1585.22,1563.71,1574.53,1582.4,1547.56,1558.89,1558.24,1630.73,1623.15,1601.19,1600.25,1596.04,1606.13,1612.84,1611.89,1613.07,1612.32,1616.44,1612.91,1612.31,1612.62,
1D FFT Z-Direction,2.73578,2.7217,2.72777,2.72666,2.7219,2.72291,2.72088,2.72859,2.7316,2.72803,2.73028,2.72028,2.72056,2.72093,2.72268,2.72109,2.71117,2.76378,2.7307,2.71203,2.7141,2.72089,2.72136,2.7141,2.73031,2.72451,2.72001,2.71932,2.71996,2.72206,2.72418,2.72521,2.72118,2.72148,2.7777,2.72168,2.71821,2.72083,2.72018,2.72125,2.72021,2.71308,2.72897,2.72404,2.72282,2.72316,2.72212,2.75064,2.72417,2.72904,2.72632,2.72351,2.75143,2.72108,2.72018,2.72202,2.71909,2.72041,2.72142,2.72006,2.72146,2.72928,2.72159,2.72685,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.158,166.144,166.164,166.163,166.155,166.156,166.162,166.16,166.175,166.172,166.167,166.155,166.179,166.178,166.178,166.177,166.078,166.148,166.155,166.136,166.149,166.152,166.157,166.151,166.158,166.153,166.165,166.166,166.161,166.164,166.162,166.165,166.16,166.16,166.143,166.064,166.162,166.163,166.161,166.161,166.148,166.141,166.156,166.152,166.16,166.159,166.118,166.151,166.18,166.197,166.198,166.196,166.174,166.139,166.192,166.193,166.155,166.157,166.167,166.166,166.151,166.159,166.166,166.169,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.159,166.145,166.165,166.163,166.155,166.157,166.165,166.161,166.176,166.173,166.168,166.155,166.179,166.178,166.178,166.178,166.079,166.153,166.155,166.137,166.15,166.152,166.157,166.152,166.159,166.154,166.166,166.167,166.162,166.164,166.163,166.165,166.161,166.161,166.146,166.065,166.162,166.163,166.161,166.162,166.148,166.142,166.157,166.152,166.16,166.16,166.119,166.151,166.181,166.197,166.199,166.196,166.174,166.139,166.193,166.193,166.155,166.157,166.167,166.166,166.151,166.16,166.166,166.169,
Transpose (Finished All2All),959.654,950.838,951.949,958.448,957.835,957.77,959.654,958.582,940.492,940.351,940.716,940.187,940.725,937.103,940.029,938.141,951.184,952.577,952.576,952.541,950.004,952.034,950.57,948.202,946.467,946.513,945.129,947.573,948.166,948.044,948.161,947.555,961.801,956.182,961.11,959.356,961.804,961.719,956.459,956.34,960.56,960.669,960.548,960.655,970.202,970.474,970.419,970.459,968.945,957.96,960.733,957.753,968.925,958.98,962.367,968.904,937.103,937.958,940.963,941.696,942.104,942.017,940.873,942.098,
Transpose (Unpacking),1130.37,1116.06,1119.71,1126.1,1131.84,1131.71,1132.64,1131.51,1114.38,1114.23,1114.79,1114.2,1111.23,1107.53,1112.08,1110.15,1124.03,1125.4,1127.16,1127.08,1122.19,1124.08,1122.38,1120,1120.21,1120.18,1117.16,1119.57,1121.68,1121.51,1121.72,1121.1,1130.53,1124.86,1133.4,1131.66,1135.89,1135.79,1130.64,1130.52,1134.53,1134.57,1134.65,1134.71,1143.89,1144.11,1144.43,1144.45,1131.92,1120.81,1132.05,1129.04,1133.1,1123.1,1129.95,1136.48,1110.64,1111.45,1114.67,1115.38,1116.09,1115.99,1113.78,1114.99,
2D FFT Y-X-Direction,1198.19,1158.22,1160.5,1168.28,1171.96,1175.36,1172.01,1176.45,1155.83,1156.3,1155.75,1155.89,1153.51,1149.3,1154.5,1151.49,1165.94,1166.81,1167.68,1169.19,1163.56,1166.38,1164.77,1162.22,1161.66,1162.55,1158.47,1160.15,1162.69,1161.61,1163.73,1164.72,1170.17,1165.43,1176.13,1174.47,1176.81,1176.98,1172.13,1172.73,1176.35,1176.79,1177.12,1177.37,1185.63,1185.12,1183.16,1186.27,1174.59,1158.61,1174.37,1170.76,1174.95,1167.81,1170.27,1176.14,1152.04,1153.95,1155.52,1156.9,1157.01,1159.52,1157.22,1158.29,
Run complete,1198.19,1158.23,1160.5,1168.28,1171.96,1175.36,1172.01,1176.45,1155.83,1156.3,1155.75,1155.89,1153.51,1149.3,1154.5,1151.49,1165.94,1166.81,1167.68,1169.19,1163.56,1166.39,1164.77,1162.22,1161.66,1162.55,1158.47,1160.15,1162.69,1161.61,1163.73,1164.72,1170.17,1165.43,1176.13,1174.47,1176.81,1176.98,1172.13,1172.73,1176.35,1176.8,1177.12,1177.37,1185.63,1185.12,1183.16,1186.27,1174.59,1158.61,1174.37,1170.76,1174.96,1167.81,1170.27,1176.14,1152.04,1153.95,1155.52,1156.9,1157.01,1159.52,1157.22,1158.29,

init,1625.2,1609.84,1607.67,1596.15,1585.55,1581.79,1579.38,1582.35,1629.91,1623.36,1628.92,1603.94,1592.15,1588.32,1609.44,1615.18,1571.63,1573.27,1571.44,1571.78,1572.43,1606.87,1573.22,1599.23,1530.62,1532.04,1530.74,1529.99,1436.1,1529.48,1529.7,1530.11,1565.59,1550.65,1553.67,1566.67,1601.19,1565.66,1597.15,1601.99,1546.82,1546.4,1547.43,1585.22,1563.71,1574.53,1582.4,1547.56,1558.89,1558.24,1630.73,1623.15,1601.19,1600.25,1596.04,1606.13,1612.84,1611.89,1613.07,1612.32,1616.44,1612.91,1612.31,1612.62,
1D FFT Z-Direction,2.73214,2.71886,2.72706,2.72092,2.72112,2.72023,2.72201,2.71886,2.72074,2.7209,2.71807,2.71966,2.73596,2.72201,2.7274,2.72843,2.71199,2.70996,2.72302,2.70971,2.71322,2.71894,2.71846,2.7093,2.72084,2.72072,2.71972,2.71843,2.71957,2.7225,2.72251,2.72067,2.72023,2.71989,2.72877,2.73082,2.72182,2.72622,2.78985,2.72431,2.72028,2.71876,2.72897,2.73028,2.72009,2.72002,2.71834,2.72932,2.72133,2.72635,2.72278,2.72185,2.72679,2.72653,2.72283,2.71992,2.72821,2.71821,2.71978,2.71951,2.71862,2.7207,2.72342,2.71975,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.155,166.142,166.158,166.153,166.182,166.18,166.158,166.155,166.157,166.158,166.152,166.152,166.168,166.141,166.17,166.171,166.151,166.148,166.187,168.186,166.18,166.158,166.156,166.181,166.171,166.17,166.159,166.157,166.162,166.165,166.198,166.163,166.154,166.155,166.16,166.172,166.155,166.168,166.166,166.098,166.166,166.164,166.163,166.165,166.166,166.165,166.149,166.161,166.202,166.205,166.206,166.204,166.168,166.168,166.173,166.17,166.159,166.15,166.158,166.157,166.154,166.158,166.17,166.164,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.155,166.142,166.159,166.153,166.182,166.18,166.159,166.155,166.158,166.158,166.153,166.153,166.172,166.142,166.171,166.172,166.152,166.149,166.191,168.19,166.186,166.158,166.156,166.184,166.172,166.171,166.159,166.157,166.162,166.165,166.203,166.163,166.155,166.155,166.16,166.172,166.156,166.169,166.169,166.103,166.166,166.165,166.163,166.166,166.166,166.166,166.15,166.161,166.202,166.205,166.206,166.205,166.168,166.169,166.173,166.171,166.159,166.151,166.158,166.158,166.154,166.159,166.17,166.165,
Transpose (Finished All2All),949.598,947.177,947.71,949.605,939.48,939.244,938.713,939.32,957.156,951.814,956.708,952.307,956.898,949.301,952.374,957.145,952.203,950.725,957.026,957.283,956.02,953.239,951.934,957.281,942.845,942.451,953.418,942.452,951.22,950.908,953.409,951.379,953.842,958.584,954.34,956.781,952.999,954.851,958.287,958.565,953.988,954.642,955.091,950.817,951.851,955.234,955.166,955.214,964.807,972.238,974.147,974.115,963.721,961.33,974.148,959.317,956.438,954.065,955.522,956.435,951.681,952.447,952.551,952.027,
Transpose (Unpacking),1126.74,1118.83,1120.13,1121.9,1113.3,1113,1112.21,1112.77,1125.83,1120.43,1126.87,1122.39,1123.38,1115.73,1121.55,1126.3,1124.95,1123.44,1131.45,1131.66,1127.3,1124.34,1120.75,1126.08,1116.19,1115.72,1116.81,1105.76,1124.54,1124.19,1125.52,1123.45,1123.45,1128.2,1125.93,1128.37,1125.29,1127.11,1132.33,1132.61,1127.46,1128.02,1124.95,1120.63,1122.38,1125.76,1129.17,1129.2,1131.32,1138.73,1148.45,1148.37,1135.49,1133.07,1133.4,1118.46,1128.39,1125.95,1129.02,1129.93,1125.02,1125.76,1126.15,1125.61,
2D FFT Y-X-Direction,1194.55,1162.31,1161.05,1164.75,1154.18,1156.71,1154.27,1152.51,1168.7,1160.6,1168.73,1165.48,1166.98,1156.89,1162.42,1169.24,1166.36,1167.64,1173.16,1169.59,1165.01,1164.77,1161.12,1165.85,1157.15,1158.85,1159.23,1148.22,1168.21,1166.03,1167.09,1164.75,1165.44,1170.63,1167.43,1169.58,1165.64,1170.19,1174.45,1175.44,1168.07,1170.38,1163.69,1162.2,1163.68,1166.88,1170.47,1169.28,1172.27,1179.05,1189.9,1189.88,1175.02,1174.89,1178.43,1160.7,1170.48,1166.29,1168.7,1172.15,1167.93,1167.01,1167.17,1167.77,
Run complete,1194.55,1162.31,1161.05,1164.75,1154.18,1156.71,1154.27,1152.51,1168.7,1160.6,1168.73,1165.49,1166.98,1156.89,1162.42,1169.24,1166.36,1167.64,1173.16,1169.59,1165.01,1164.77,1161.12,1165.85,1157.15,1158.85,1159.23,1148.22,1168.21,1166.03,1167.09,1164.75,1165.44,1170.63,1167.43,1169.58,1165.64,1170.19,1174.45,1175.44,1168.07,1170.38,1163.69,1162.2,1163.68,1166.88,1170.47,1169.28,1172.27,1179.05,1189.9,1189.88,1175.02,1174.89,1178.43,1160.7,1170.48,1166.29,1168.7,1172.15,1167.93,1167.01,1167.17,1167.77,

init,1625.2,1609.84,1607.67,1596.15,1585.55,1581.79,1579.38,1582.35,1629.91,1623.36,1628.92,1603.94,1592.15,1588.32,1609.44,1615.18,1571.63,1573.27,1571.44,1571.78,1572.43,1606.87,1573.22,1599.23,1530.62,1532.04,1530.74,1529.99,1436.1,1529.48,1529.7,1530.11,1565.59,1550.65,1553.67,1566.67,1601.19,1565.66,1597.15,1601.99,1546.82,1546.4,1547.43,1585.22,1563.71,1574.53,1582.4,1547.56,1558.89,1558.24,1630.73,1623.15,1601.19,1600.25,1596.04,1606.13,1612.84,1611.89,1613.07,1612.32,1616.44,1612.91,1612.31,1612.62,
1D FFT Z-Direction,2.73072,2.71915,2.71943,2.72005,2.73027,2.72248,2.72642,2.71892,2.7267,2.72352,2.72066,2.72686,2.72037,2.72058,2.72139,2.72538,2.70925,2.70855,2.72829,2.72325,2.71992,2.72492,2.73429,2.7167,2.72025,2.72609,2.72197,2.71936,2.7223,2.72858,2.73813,2.73556,2.72155,2.72719,2.71885,2.72741,2.72926,2.72119,2.72161,2.72509,2.73329,2.70893,2.72048,2.72154,2.72888,2.7309,2.72641,2.72147,2.71987,2.72065,2.72241,2.72334,2.72219,2.7214,2.72037,2.72703,2.72309,2.72582,2.72068,2.7216,2.72702,2.71996,2.73063,2.72161,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),168.765,166.143,166.154,166.153,166.159,166.151,166.155,166.147,166.168,166.176,166.175,166.156,166.162,166.162,166.162,166.167,166.144,166.142,166.163,166.158,166.164,166.167,166.157,166.13,166.18,166.186,166.187,166.183,166.164,166.169,166.186,166.188,166.162,166.176,166.149,166.159,166.18,166.174,166.174,166.179,166.152,166.118,166.154,166.156,166.166,166.174,166.161,166.155,166.157,166.156,166.165,166.166,166.172,166.174,166.171,166.176,166.153,166.179,166.167,166.166,166.164,166.163,166.17,166.159,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),168.769,166.145,166.154,166.154,166.159,166.151,166.156,166.148,166.169,166.18,166.179,166.157,166.162,166.163,166.162,166.167,166.144,166.142,166.164,166.158,166.164,166.167,166.16,166.131,166.18,166.186,166.187,166.183,166.164,166.169,166.186,166.189,166.162,166.176,166.15,166.16,166.18,166.174,166.175,166.18,166.152,166.118,166.155,166.156,166.166,166.174,166.162,166.156,166.157,166.156,166.166,166.167,166.172,166.174,166.171,166.177,166.154,166.183,166.168,166.167,166.164,166.165,166.17,166.159,
Transpose (Finished All2All),972.257,965.719,963.717,972.269,972.144,970.222,962.829,971.907,957.487,967.54,968.622,968.634,953.532,965.853,967.613,952.791,949.175,949.524,949.408,949.103,944.027,949.521,949.208,947.625,958.725,967.141,957.07,967.799,963.517,965.699,963.561,967.799,956.796,954.399,958.056,954.307,957.818,958.057,953.617,954.409,970.976,961.957,961.672,959.483,968.396,971.515,973.088,973.083,946.053,945.723,946.039,945.382,944.28,946.067,943.26,943.317,956.541,962.219,962.237,960.68,949.98,960.176,952.466,950.047,
Transpose (Unpacking),1145.28,1133.25,1129.44,1137.9,1144.31,1142.3,1127.77,1136.85,1121.41,1131.48,1143.24,1143.2,1115.24,1127.58,1126.7,1111.8,1123.06,1123.39,1123.72,1123.38,1112.71,1118.1,1121.8,1120.2,1124.05,1132.46,1120.67,1131.43,1135.02,1137.17,1133.45,1137.73,1128.79,1126.32,1128.36,1124.58,1131.77,1131.97,1127.12,1127.91,1135.92,1126.82,1133.63,1131.4,1139.22,1142.33,1147.15,1147.13,1119.67,1119.29,1119.69,1119,1116.64,1118.44,1117.41,1117.4,1125.17,1130.84,1135.09,1133.48,1113.78,1124.01,1124.15,1121.68,
2D FFT Y-X-Direction,1213.26,1174.82,1170.92,1179.14,1186.06,1182.59,1169.24,1180.21,1163.97,1173.23,1185.21,1184.08,1158.51,1167.99,1168.63,1152.25,1163.57,1166.17,1165.63,1167.24,1153.31,1160.72,1162.65,1159.03,1166.72,1173.85,1160.88,1173.08,1177.2,1180.23,1176.36,1179.09,1171.59,1167.16,1170.21,1166.18,1174.05,1173.89,1168.22,1167.72,1176.85,1168.87,1174.69,1175.56,1181.61,1184.29,1190.7,1188.32,1163.27,1160.1,1160.48,1160.09,1159.12,1157.56,1156.15,1160.47,1168.23,1173.49,1175.67,1177.91,1155.04,1165.86,1166.11,1162.25,
Run complete,1213.26,1174.82,1170.92,1179.14,1186.06,1182.59,1169.24,1180.21,1163.97,1173.23,1185.21,1184.08,1158.51,1167.99,1168.63,1152.25,1163.57,1166.17,1165.63,1167.24,1153.31,1160.72,1162.65,1159.03,1166.72,1173.85,1160.88,1173.08,1177.2,1180.23,1176.36,1179.09,1171.59,1167.16,1170.21,1166.18,1174.05,1173.89,1168.22,1167.72,1176.85,1168.87,1174.69,1175.56,1181.61,1184.29,1190.7,1188.32,1163.27,1160.1,1160.48,1160.09,1159.12,1157.56,1156.16,1160.47,1168.23,1173.49,1175.67,1177.91,1155.04,1165.86,1166.11,1162.25,

init,1625.2,1609.84,1607.67,1596.15,1585.55,1581.79,1579.38,1582.35,1629.91,1623.36,1628.92,1603.94,1592.15,1588.32,1609.44,1615.18,1571.63,1573.27,1571.44,1571.78,1572.43,1606.87,1573.22,1599.23,1530.62,1532.04,1530.74,1529.99,1436.1,1529.48,1529.7,1530.11,1565.59,1550.65,1553.67,1566.67,1601.19,1565.66,1597.15,1601.99,1546.82,1546.4,1547.43,1585.22,1563.71,1574.53,1582.4,1547.56,1558.89,1558.24,1630.73,1623.15,1601.19,1600.25,1596.04,1606.13,1612.84,1611.89,1613.07,1612.32,1616.44,1612.91,1612.31,1612.62,
1D FFT Z-Direction,2.74973,2.73711,2.7287,2.73153,2.72589,2.73639,2.71928,2.72726,2.72051,2.7272,2.72648,2.72643,2.7195,2.72802,2.72078,2.72416,2.71789,2.71823,2.72225,2.70981,2.71922,2.72968,2.71979,2.71583,2.72501,2.72689,2.72902,2.72898,2.72148,2.72031,2.71943,2.7355,2.73691,2.72746,2.71853,2.72266,2.73087,2.72215,2.72619,2.72223,2.71931,2.7111,2.72143,2.72134,2.7195,2.72182,2.72955,2.72884,2.7263,2.72064,2.7212,2.72789,2.72022,2.72598,2.72937,2.72125,2.72161,2.72911,2.73774,2.72525,2.7231,2.73004,2.72935,2.72108,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),164.916,164.903,166.174,166.175,166.17,166.177,166.173,166.148,166.146,166.154,166.17,166.173,166.182,166.19,166.178,166.183,166.145,166.145,166.152,166.14,166.15,166.159,166.172,166.169,166.152,166.167,166.163,166.171,166.172,166.17,166.126,166.157,164.902,164.881,166.147,166.154,166.193,166.174,166.171,166.167,166.157,166.149,166.157,166.156,166.152,166.154,166.174,166.174,166.164,166.157,166.144,166.15,166.147,166.165,166.163,166.181,166.142,166.153,166.175,166.154,166.163,166.179,166.179,166.161,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),164.916,164.903,166.174,166.175,166.171,166.177,166.177,166.148,166.147,166.155,166.17,166.174,166.182,166.19,166.179,166.184,166.146,166.146,166.152,166.14,166.152,166.159,166.172,166.17,166.153,166.168,166.163,166.172,166.173,166.171,166.127,166.157,164.903,164.881,166.147,166.154,166.193,166.175,166.173,166.17,166.157,166.15,166.157,166.156,166.153,166.154,166.175,166.174,166.164,166.158,166.145,166.151,166.147,166.165,166.164,166.184,166.142,166.154,166.176,166.155,166.164,166.179,166.18,166.161,
Transpose (Finished All2All),943.556,944.484,943.794,944.822,935.833,935.845,941.768,935.668,969.821,969.166,969.803,969.592,966.571,963.834,965.49,964.943,947.781,954.683,957.777,957.771,956.406,942.806,943.246,955.682,959.595,957.996,958.214,958.407,959.469,959.494,959.605,959.508,946.998,957.835,948.239,958.125,950.263,946.483,958.638,958.63,971.169,969.266,969.216,967.945,968.119,971.246,971.033,971.232,959.233,956.204,960.293,958.359,961.126,959.844,960.323,961.108,948.565,952.512,953.34,949.548,954.216,954.845,954.848,954.56,
