,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.348241,0.337187,0.344481,0.345169,0.342887,0.344523,0.347214,0.346197,0.345296,0.345446,0.344952,0.344947,0.343486,0.3431,0.345259,0.345175,0.34611,0.345597,0.344145,0.34514,0.346965,0.347121,0.349867,0.349372,0.345238,0.344933,0.345829,0.345511,0.343705,0.342975,0.346863,0.345401,0.345017,0.344891,0.345725,0.345206,0.345802,0.344437,0.346808,0.346506,0.345486,0.344908,0.346084,0.345748,0.340525,0.344106,0.345215,0.345409,0.345246,0.346062,0.345546,0.344135,0.34594,0.345576,0.345729,0.346412,0.344126,0.344948,0.345036,0.345401,0.347962,0.345376,0.344794,0.345712,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34866,0.337436,0.344751,0.345344,0.343209,0.344725,0.347467,0.346533,0.345533,0.345646,0.345184,0.345166,0.343819,0.343328,0.345489,0.345435,0.346506,0.345856,0.344366,0.345381,0.347261,0.347338,0.3501,0.349571,0.345458,0.345206,0.346006,0.345729,0.343893,0.343188,0.347123,0.345782,0.345301,0.345473,0.346041,0.345475,0.346092,0.344648,0.34737,0.346983,0.345749,0.345134,0.346388,0.346019,0.340781,0.344351,0.34545,0.345643,0.345582,0.346365,0.345783,0.344501,0.34616,0.345754,0.345951,0.346752,0.344554,0.345204,0.345273,0.34562,0.348256,0.345587,0.344994,0.345976,
Transpose (Finished All2All),3.60785,3.59058,3.58943,3.59684,3.594,3.58833,3.59026,3.5811,3.58003,3.58113,3.58334,3.59654,3.59789,3.591,3.58681,3.57841,3.57434,3.57207,3.57443,3.58044,3.58047,3.58018,3.58245,3.58214,3.57867,3.57788,3.57854,3.58801,3.59108,3.58688,3.58377,3.58296,3.58263,3.57967,3.59234,3.59621,3.60896,3.60687,3.59216,3.59021,3.58824,3.58258,3.57207,3.58096,3.58482,3.58058,3.58291,3.5857,3.58531,3.5851,3.58424,3.58948,3.5922,3.59074,3.59179,3.59027,3.59491,3.59427,3.59476,3.59815,3.61867,3.61734,3.62179,3.60209,
Transpose (Unpacking),4.20627,4.08726,4.05936,4.06703,4.06486,4.06028,4.05629,4.04763,4.04978,4.0509,4.04983,4.06332,4.07075,4.06512,4.05422,4.05081,4.0493,4.04642,4.0468,4.05309,4.0577,4.05599,4.0552,4.05697,4.04846,4.05041,4.05264,4.05917,4.06371,4.05817,4.05599,4.05258,4.0507,4.04775,4.05968,4.06057,4.07865,4.07853,4.06193,4.05953,4.05491,4.0518,4.04017,4.04866,4.0548,4.05379,4.05786,4.05907,4.06844,4.06664,4.06777,4.06765,4.06515,4.06265,4.0711,4.06892,4.06202,4.0631,4.06687,4.06781,4.09498,4.08931,4.08731,4.07285,
2D FFT Y-X-Direction,4.24715,4.12161,4.09482,4.101,4.0974,4.0947,4.08877,4.08034,4.08422,4.08523,4.08462,4.09707,4.10338,4.09778,4.08759,4.08395,4.08291,4.08177,4.08114,4.08748,4.09039,4.08843,4.0878,4.09251,4.08345,4.08487,4.08878,4.09536,4.09684,4.09074,4.09091,4.0859,4.08438,4.08367,4.09349,4.09374,4.11137,4.11052,4.09479,4.09184,4.09017,4.08649,4.07569,4.08236,4.08833,4.08825,4.09068,4.09207,4.10421,4.10097,4.10225,4.10247,4.09757,4.09548,4.10388,4.10228,4.09647,4.09694,4.1004,4.1034,4.1295,4.12184,4.11893,4.10625,
Run complete,4.2474,4.12181,4.09504,4.10118,4.09761,4.09495,4.08897,4.08056,4.08447,4.08546,4.08482,4.09726,4.1036,4.09796,4.08781,4.08419,4.08308,4.08195,4.08131,4.08773,4.09061,4.08864,4.08802,4.09272,4.0837,4.08514,4.08898,4.09558,4.09708,4.09096,4.09117,4.08612,4.08459,4.08388,4.09371,4.09396,4.1116,4.1107,4.09504,4.09206,4.09037,4.08676,4.07587,4.08257,4.08854,4.08854,4.09092,4.09223,4.10438,4.10118,4.10247,4.10268,4.09777,4.0957,4.10409,4.10249,4.09668,4.09715,4.10059,4.10364,4.12971,4.1221,4.11914,4.10647,

init,414.234,381.592,420.18,427.639,402.749,401.331,424.694,422.257,460.425,457.826,468.737,460.301,424.506,422.753,440.719,441.071,407.161,404.956,399.48,387.849,424.423,407.453,405.39,409.764,420.91,415.109,418.157,419.869,395.612,396.747,349.948,392.712,426.469,425.865,423.703,429.088,419.744,402.24,401.978,403.029,445.198,447.236,445.349,449.693,424.233,411.437,428.904,439.302,457.067,450.192,452.138,451.069,430.953,418.068,416.461,432.666,396.293,339.614,385.508,414.857,405.741,403.713,407.413,408.832,
1D FFT Z-Direction,0.024418,0.016068,0.017028,0.016382,0.015317,0.017202,0.015905,0.015527,0.016609,0.016514,0.017509,0.016565,0.015812,0.015044,0.015358,0.015686,0.015953,0.016269,0.015758,0.016141,0.015586,0.016393,0.015958,0.017155,0.016487,0.016708,0.015779,0.017094,0.015989,0.016908,0.016533,0.015862,0.015957,0.016223,0.016191,0.016549,0.015533,0.015248,0.016533,0.017123,0.017486,0.016137,0.01658,0.016397,0.015911,0.017117,0.014905,0.015521,0.016335,0.017038,0.016411,0.01561,0.015748,0.015163,0.015835,0.016141,0.016,0.016557,0.016517,0.016319,0.01928,0.015775,0.01575,0.015427,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.34858,0.337813,0.348159,0.34706,0.342434,0.34528,0.345491,0.345916,0.349608,0.349633,0.355415,0.353798,0.356221,0.3557,0.35341,0.353653,0.34792,0.347729,0.34564,0.346279,0.344678,0.345338,0.34376,0.346036,0.347306,0.347194,0.345644,0.346349,0.345932,0.346869,0.348154,0.347055,0.346776,0.346894,0.346502,0.346927,0.346113,0.345829,0.345431,0.346402,0.348972,0.347552,0.348556,0.34768,0.344353,0.346122,0.345475,0.34611,0.349191,0.349054,0.34821,0.34726,0.346458,0.346172,0.345387,0.345671,0.345847,0.346991,0.347884,0.347361,0.348755,0.34515,0.347161,0.346926,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34921,0.338229,0.348433,0.347275,0.342769,0.345547,0.345962,0.346295,0.349901,0.349985,0.355697,0.354074,0.35647,0.356004,0.353682,0.353942,0.348279,0.347951,0.345945,0.346602,0.345107,0.345625,0.344075,0.346304,0.347602,0.34756,0.346071,0.346724,0.346129,0.34709,0.348472,0.347454,0.347184,0.347316,0.346777,0.347344,0.346514,0.346074,0.346133,0.346655,0.349278,0.347844,0.34881,0.347993,0.344596,0.346415,0.34574,0.346429,0.349528,0.349347,0.348574,0.347615,0.346738,0.346455,0.345654,0.34601,0.346166,0.347217,0.348183,0.347715,0.348997,0.345508,0.347422,0.347172,
Transpose (Finished All2All),2.37776,2.38595,2.38692,2.38598,2.38726,2.38263,2.38177,2.36828,2.37322,2.37928,2.37988,2.38423,2.38575,2.37891,2.37592,2.36673,2.36552,2.36494,2.36764,2.36591,2.36648,2.36832,2.36897,2.37147,2.37489,2.37445,2.37508,2.37348,2.36228,2.36101,2.34647,2.34548,2.34928,2.34781,2.35664,2.35814,2.36844,2.36726,2.35365,2.35122,2.35568,2.35046,2.35343,2.35764,2.35798,2.35538,2.35508,2.35514,2.36145,2.36932,2.37001,2.38224,2.38292,2.37801,2.37264,2.3672,2.37152,2.36502,2.36749,2.36956,2.37847,2.37753,2.35918,2.36434,
Transpose (Unpacking),2.98136,2.87893,2.85256,2.8535,2.85727,2.85339,2.84987,2.83966,2.83797,2.84503,2.84378,2.84486,2.85312,2.84944,2.84099,2.83086,2.83277,2.83454,2.83296,2.83347,2.83595,2.83691,2.83786,2.83932,2.83652,2.83779,2.84077,2.83648,2.8362,2.83326,2.81096,2.80768,2.81358,2.81086,2.81835,2.81979,2.83681,2.83739,2.8243,2.8203,2.8169,2.81371,2.82011,2.82129,2.83087,2.8317,2.82115,2.82217,2.82631,2.83465,2.84137,2.84736,2.85,2.84628,2.83871,2.83436,2.83344,2.82946,2.83316,2.83397,2.84642,2.84246,2.82757,2.82919,
2D FFT Y-X-Direction,3.02296,2.91152,2.88482,2.88482,2.88717,2.88605,2.88016,2.87028,2.86946,2.87722,2.87651,2.87566,2.88291,2.87957,2.87157,2.86136,2.86455,2.86612,2.86436,2.86645,2.86661,2.8669,2.86848,2.87236,2.86876,2.86963,2.87315,2.86745,2.86612,2.86365,2.84355,2.83849,2.84514,2.84122,2.84918,2.85071,2.86688,2.86773,2.85476,2.85053,2.84846,2.84453,2.85168,2.85251,2.86112,2.86378,2.85102,2.8522,2.85759,2.8681,2.87219,2.87888,2.88106,2.87623,2.86936,2.86549,2.86521,2.86012,2.86407,2.8664,2.87734,2.87263,2.85661,2.85997,
Run complete,3.0232,2.91173,2.88504,2.88501,2.88735,2.88625,2.88033,2.87049,2.86965,2.87744,2.87671,2.87584,2.88308,2.87972,2.87177,2.86154,2.86471,2.86631,2.86457,2.86665,2.86683,2.86707,2.86866,2.87255,2.86894,2.86985,2.87328,2.86764,2.86632,2.86386,2.84378,2.83867,2.84536,2.84137,2.84935,2.85091,2.86707,2.86788,2.85495,2.85071,2.84863,2.84474,2.85188,2.85269,2.8613,2.86403,2.85122,2.85237,2.85775,2.86826,2.87241,2.87906,2.88121,2.8764,2.86951,2.8657,2.86536,2.86028,2.86427,2.86658,2.87755,2.87281,2.85681,2.86017,

init,414.234,381.592,420.18,427.639,402.749,401.331,424.694,422.257,460.425,457.826,468.737,460.301,424.506,422.753,440.719,441.071,407.161,404.956,399.48,387.849,424.423,407.453,405.39,409.764,420.91,415.109,418.157,419.869,395.612,396.747,349.948,392.712,426.469,425.865,423.703,429.088,419.744,402.24,401.978,403.029,445.198,447.236,445.349,449.693,424.233,411.437,428.904,439.302,457.067,450.192,452.138,451.069,430.953,418.068,416.461,432.666,396.293,339.614,385.508,414.857,405.741,403.713,407.413,408.832,
1D FFT Z-Direction,0.027263,0.01564,0.015657,0.015877,0.014737,0.016587,0.015395,0.014868,0.016991,0.016396,0.015428,0.015578,0.014875,0.014664,0.014816,0.01514,0.016141,0.01554,0.016264,0.015858,0.016166,0.015352,0.015941,0.016235,0.016389,0.01687,0.015847,0.015627,0.015876,0.017125,0.01734,0.015108,0.015779,0.015335,0.015705,0.015763,0.015088,0.015602,0.015147,0.015497,0.016324,0.016544,0.016129,0.016331,0.015133,0.01691,0.015015,0.015286,0.016437,0.015809,0.015451,0.015503,0.014958,0.016867,0.015146,0.015251,0.015926,0.01553,0.015662,0.01631,0.016316,0.015154,0.015538,0.015404,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.345909,0.332159,0.341305,0.344793,0.339073,0.344386,0.342588,0.34497,0.346908,0.346702,0.344793,0.345353,0.345652,0.345301,0.343177,0.34379,0.345608,0.345444,0.346022,0.345583,0.347094,0.346085,0.344287,0.345567,0.347517,0.347357,0.344938,0.345796,0.34891,0.346396,0.349281,0.346102,0.345893,0.344197,0.344703,0.344582,0.343443,0.344556,0.344012,0.344519,0.347224,0.346709,0.347496,0.347348,0.343935,0.346012,0.342133,0.343637,0.345866,0.34569,0.34393,0.344548,0.343183,0.345258,0.3449,0.344936,0.346957,0.346507,0.343189,0.344373,0.348228,0.346123,0.34506,0.344596,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346345,0.332398,0.341529,0.344994,0.339418,0.344623,0.342843,0.345344,0.34726,0.347,0.345114,0.345538,0.345812,0.345507,0.343514,0.343979,0.345836,0.345634,0.346258,0.345946,0.347352,0.346351,0.344533,0.345859,0.347958,0.347748,0.345134,0.345986,0.349122,0.34664,0.349507,0.346661,0.346178,0.344477,0.344898,0.344871,0.343895,0.344887,0.344302,0.344797,0.347491,0.346902,0.347734,0.347601,0.344177,0.346267,0.34241,0.343825,0.346148,0.3461,0.344168,0.34475,0.343468,0.345469,0.345185,0.345228,0.347227,0.346724,0.343443,0.344602,0.348405,0.346309,0.345232,0.344801,
Transpose (Finished All2All),2.70295,2.71073,2.71127,2.7229,2.72541,2.71999,2.69366,2.69731,2.70015,2.70073,2.6979,2.70323,2.70644,2.7016,2.69958,2.69149,2.693,2.6923,2.68994,2.69078,2.695,2.69048,2.68875,2.68818,2.6902,2.68673,2.68445,2.68599,2.70198,2.70023,2.68482,2.68263,2.68702,2.69073,2.69425,2.69599,2.70045,2.70342,2.70354,2.69718,2.69876,2.69422,2.67868,2.69191,2.69741,2.69652,2.69598,2.69246,2.69681,2.69843,2.69491,2.70518,2.71253,2.7103,2.70961,2.70314,2.70477,2.69927,2.69086,2.6929,2.71082,2.70896,2.69289,2.68484,
Transpose (Unpacking),3.30768,3.20301,3.17663,3.18926,3.18713,3.18379,3.16407,3.16454,3.16845,3.17117,3.16856,3.17013,3.16942,3.16586,3.16854,3.1641,3.17651,3.17718,3.1733,3.17245,3.158,3.15426,3.15192,3.15374,3.15808,3.15522,3.15444,3.15553,3.16132,3.16159,3.15089,3.15142,3.15306,3.15659,3.15754,3.15758,3.1645,3.166,3.16793,3.16399,3.16482,3.15721,3.14674,3.15547,3.15884,3.16109,3.16343,3.1634,3.17655,3.17997,3.17084,3.18235,3.18375,3.18074,3.17182,3.16941,3.1728,3.17029,3.15915,3.15971,3.17999,3.17588,3.1543,3.14996,
2D FFT Y-X-Direction,3.34898,3.23382,3.20754,3.22101,3.21745,3.21598,3.19556,3.19486,3.19831,3.2016,3.19862,3.20101,3.19956,3.19612,3.19951,3.19595,3.20671,3.2072,3.20393,3.20353,3.18827,3.18478,3.18281,3.18644,3.18823,3.18547,3.18467,3.18637,3.19212,3.19208,3.18441,3.18261,3.18475,3.18915,3.18769,3.18684,3.19502,3.19555,3.19817,3.1946,3.19516,3.18767,3.17738,3.18527,3.18918,3.19347,3.19337,3.19406,3.20709,3.21062,3.20224,3.21325,3.21418,3.21103,3.20274,3.20065,3.20288,3.20113,3.18946,3.19039,3.21235,3.20683,3.18444,3.18141,
Run complete,3.34926,3.23401,3.20771,3.22119,3.21762,3.21619,3.19573,3.19502,3.19846,3.20178,3.19881,3.20116,3.19976,3.1963,3.19967,3.19612,3.20688,3.20737,3.20412,3.20377,3.18847,3.18493,3.18297,3.18665,3.18841,3.1857,3.18482,3.18655,3.19229,3.19227,3.18464,3.18275,3.18492,3.18931,3.18789,3.18702,3.19515,3.19573,3.19836,3.19479,3.19532,3.18789,3.17757,3.18544,3.18938,3.19369,3.19363,3.1942,3.20725,3.2108,3.20246,3.21341,3.21435,3.2112,3.2029,3.20083,3.20301,3.20131,3.18965,3.19057,3.21254,3.20704,3.18461,3.18158,

init,414.234,381.592,420.18,427.639,402.749,401.331,424.694,422.257,460.425,457.826,468.737,460.301,424.506,422.753,440.719,441.071,407.161,404.956,399.48,387.849,424.423,407.453,405.39,409.764,420.91,415.109,418.157,419.869,395.612,396.747,349.948,392.712,426.469,425.865,423.703,429.088,419.744,402.24,401.978,403.029,445.198,447.236,445.349,449.693,424.233,411.437,428.904,439.302,457.067,450.192,452.138,451.069,430.953,418.068,416.461,432.666,396.293,339.614,385.508,414.857,405.741,403.713,407.413,408.832,
1D FFT Z-Direction,0.025157,0.015307,0.016761,0.015706,0.015252,0.017249,0.014953,0.015589,0.015243,0.01575,0.015113,0.015329,0.015227,0.015055,0.016099,0.01531,0.015925,0.016077,0.015527,0.016141,0.015628,0.015365,0.015776,0.016814,0.015639,0.015493,0.015255,0.015639,0.014735,0.015399,0.016549,0.016109,0.016184,0.016251,0.014929,0.015407,0.014957,0.015922,0.015436,0.01566,0.015306,0.015244,0.015455,0.014734,0.01563,0.017508,0.015548,0.015151,0.014994,0.016307,0.015118,0.015678,0.015665,0.017182,0.015489,0.015995,0.015266,0.014919,0.015238,0.016594,0.01728,0.01599,0.015451,0.015461,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346735,0.333669,0.347721,0.346557,0.341849,0.344229,0.34484,0.345634,0.346064,0.346048,0.344726,0.345264,0.34645,0.344835,0.345766,0.3454,0.34654,0.346748,0.345483,0.345609,0.344708,0.345614,0.34438,0.346397,0.346362,0.346938,0.344803,0.345143,0.343327,0.343527,0.347735,0.346211,0.347291,0.347872,0.344982,0.345142,0.342682,0.343722,0.345221,0.345909,0.346353,0.34501,0.346471,0.345887,0.342665,0.345867,0.345096,0.344945,0.34565,0.347167,0.345645,0.345594,0.343407,0.344555,0.345279,0.3457,0.345017,0.344777,0.343016,0.344427,0.349069,0.346652,0.343804,0.343991,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347092,0.333906,0.348004,0.346795,0.34208,0.344483,0.345162,0.345898,0.346315,0.346298,0.344992,0.345715,0.346679,0.344998,0.34594,0.345622,0.346768,0.346904,0.3457,0.345876,0.345295,0.345933,0.345079,0.346689,0.346642,0.347316,0.344959,0.345331,0.343525,0.34369,0.347951,0.346579,0.347652,0.348146,0.345176,0.345437,0.343122,0.34401,0.345513,0.346155,0.346722,0.345228,0.346854,0.346133,0.342951,0.346126,0.345315,0.345183,0.345871,0.347464,0.345855,0.34583,0.343691,0.344777,0.345476,0.345965,0.345246,0.344978,0.343309,0.344762,0.349342,0.346853,0.344013,0.344247,
Transpose (Finished All2All),2.29089,2.29617,2.29581,2.29495,2.29643,2.29005,2.28923,2.27811,2.27707,2.28041,2.27773,2.27888,2.28386,2.27803,2.27582,2.2653,2.26659,2.27198,2.2697,2.27218,2.27604,2.2705,2.27033,2.2712,2.27323,2.27576,2.2706,2.27397,2.27985,2.2761,2.27528,2.26478,2.27937,2.28058,2.28204,2.29362,2.29686,2.29527,2.29512,2.29414,2.29628,2.28478,2.26503,2.27112,2.27764,2.27363,2.27272,2.27326,2.28059,2.27646,2.2708,2.27899,2.28466,2.27932,2.27942,2.27596,2.27931,2.27627,2.26666,2.27007,2.27743,2.27887,2.27877,2.27385,
Transpose (Unpacking),2.89084,2.7891,2.76043,2.75731,2.76338,2.75887,2.75004,2.74161,2.74396,2.74626,2.74293,2.74356,2.75301,2.74909,2.74408,2.73387,2.73056,2.73269,2.73567,2.73641,2.74589,2.74116,2.73955,2.74147,2.73878,2.74191,2.7382,2.73855,2.74624,2.74166,2.74053,2.73042,2.74453,2.74724,2.74711,2.75389,2.76697,2.7668,2.76081,2.76271,2.76097,2.7525,2.73282,2.74006,2.74715,2.74309,2.738,2.73884,2.74682,2.74536,2.73901,2.74653,2.75201,2.74737,2.74693,2.74355,2.74089,2.73971,2.73263,2.73367,2.74619,2.7472,2.74559,2.74096,
2D FFT Y-X-Direction,2.93103,2.82145,2.79127,2.78908,2.79382,2.79093,2.78048,2.77161,2.77537,2.77692,2.77316,2.77446,2.783,2.779,2.77378,2.76451,2.761,2.76323,2.76595,2.76775,2.77596,2.77067,2.76964,2.77394,2.76945,2.77287,2.76922,2.76982,2.77657,2.77234,2.77221,2.76033,2.776,2.77816,2.77803,2.78359,2.79788,2.7968,2.79107,2.79345,2.79211,2.78272,2.76353,2.77077,2.77742,2.77501,2.76803,2.76903,2.77744,2.77725,2.76984,2.77694,2.78173,2.77688,2.77711,2.77474,2.7725,2.76957,2.76293,2.7654,2.77784,2.77694,2.77545,2.77096,
Run complete,2.93128,2.82164,2.79144,2.78925,2.79403,2.79113,2.78064,2.77178,2.77554,2.77711,2.77336,2.77465,2.78321,2.77917,2.77399,2.76465,2.76119,2.7634,2.76613,2.76796,2.77614,2.77085,2.76984,2.77412,2.76964,2.77308,2.76938,2.76999,2.77675,2.77255,2.77244,2.76049,2.77616,2.77831,2.7782,2.78382,2.79803,2.79699,2.79124,2.79362,2.79225,2.78293,2.76372,2.77091,2.77758,2.77523,2.76823,2.76919,2.77756,2.77745,2.77005,2.77713,2.78188,2.77704,2.7773,2.77491,2.77266,2.76974,2.76311,2.7656,2.77804,2.77718,2.77562,2.7712,

init,414.234,381.592,420.18,427.639,402.749,401.331,424.694,422.257,460.425,457.826,468.737,460.301,424.506,422.753,440.719,441.071,407.161,404.956,399.48,387.849,424.423,407.453,405.39,409.764,420.91,415.109,418.157,419.869,395.612,396.747,349.948,392.712,426.469,425.865,423.703,429.088,419.744,402.24,401.978,403.029,445.198,447.236,445.349,449.693,424.233,411.437,428.904,439.302,457.067,450.192,452.138,451.069,430.953,418.068,416.461,432.666,396.293,339.614,385.508,414.857,405.741,403.713,407.413,408.832,
1D FFT Z-Direction,0.024799,0.015641,0.015288,0.015683,0.015369,0.017239,0.015089,0.015011,0.015716,0.016081,0.01523,0.015709,0.015016,0.01558,0.015202,0.015387,0.015642,0.016565,0.015427,0.015848,0.014879,0.015175,0.014512,0.016746,0.015777,0.016528,0.015161,0.015343,0.0147,0.015066,0.016024,0.015092,0.015543,0.015764,0.015857,0.015717,0.015086,0.015143,0.015567,0.015869,0.015766,0.015758,0.01632,0.015825,0.015692,0.01723,0.014796,0.014947,0.015148,0.016427,0.016331,0.015504,0.015665,0.015459,0.014775,0.016291,0.016198,0.015807,0.015054,0.015631,0.01664,0.015196,0.015217,0.015464,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346466,0.335117,0.345056,0.345513,0.345464,0.34667,0.345377,0.345056,0.346156,0.346418,0.344534,0.344781,0.344928,0.345771,0.345467,0.345843,0.344479,0.345403,0.346103,0.346647,0.344241,0.34503,0.34233,0.345297,0.346009,0.346719,0.345437,0.345412,0.346456,0.346275,0.347213,0.345629,0.345999,0.346878,0.346584,0.346333,0.345387,0.344956,0.344702,0.345945,0.346858,0.346677,0.347293,0.346358,0.343742,0.346512,0.343648,0.344095,0.343971,0.345586,0.346457,0.345349,0.34664,0.346241,0.344283,0.345434,0.346568,0.345934,0.343715,0.344801,0.346151,0.343599,0.345033,0.345162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
