,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),38.3926,38.4132,38.324,38.1958,38.4715,38.5137,38.2477,38.5591,38.4142,38.5862,40.3983,38.2702,38.3969,38.3155,38.3971,38.5218,38.2639,37.8803,38.3324,38.3678,38.3275,38.2769,38.0617,38.2625,38.2895,38.3219,38.2333,38.3345,38.3479,38.3077,38.2901,38.3427,
Transpose (Start Local Transpose),38.3931,38.4134,38.3245,38.1962,38.4719,38.514,38.248,38.5609,38.4145,38.5883,40.3989,38.2705,38.3971,38.3157,38.3973,38.5221,38.2642,37.8806,38.3327,38.3682,38.3278,38.2772,38.062,38.2629,38.2898,38.3222,38.2336,38.3348,38.3482,38.3079,38.2904,38.343,
Transpose (Start Receive),38.4037,38.4211,38.3313,38.2025,38.4801,38.5218,38.2565,38.6018,38.4213,38.6067,40.4214,38.2769,38.4037,38.3226,38.4039,38.5292,38.2716,37.8871,38.3402,38.3756,38.3346,38.2843,38.0687,38.2722,38.297,38.3293,38.2403,38.3424,38.3548,38.3141,38.2966,38.3502,
Transpose (First Receive),743.452,733.765,733.004,735.845,736.453,734.83,734.962,736.317,732.167,732.614,731.889,732.184,732.271,732.652,732.111,731.817,731.921,731.926,732.49,732.627,732.465,728.968,731.324,732.511,731.662,732.176,731.43,732.926,732.475,732.403,732.284,732.443,
Transpose (Finished Receive),927.714,926.926,927.034,926.921,927.027,926.264,927.113,926.813,1022.37,1023.78,1021.24,1019.92,1045.62,1045.65,1039.68,1038.2,926.811,927.03,927.031,927.116,926.077,927.112,927.215,926.12,926.816,927.11,926.144,926.815,926.225,927.193,927.017,926.674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),927.919,927.119,927.228,927.115,927.222,926.457,927.306,927.007,1022.57,1023.97,1021.43,1020.21,1045.82,1045.84,1039.87,1038.39,927.004,927.222,927.226,927.31,926.302,927.306,927.409,926.313,927.009,927.305,926.338,927.01,926.526,927.386,927.21,926.869,
2D FFT Y-X-Direction,1056.23,1029.23,1030.1,1030.21,1030.18,1029.87,1030.02,1030.96,1126.37,1126.41,1124.96,1124.39,1148.39,1149,1142.55,1142.18,1030.01,1029.14,1029.71,1030.91,1029,1029.99,1030.75,1029.45,1030.53,1029.76,1029.47,1030.07,1030.11,1030.61,1029.5,1030.54,
Run complete,1056.23,1029.23,1030.1,1030.21,1030.19,1029.87,1030.02,1030.96,1126.37,1126.41,1124.96,1124.39,1148.39,1149,1142.55,1142.18,1030.01,1029.14,1029.71,1030.91,1029,1029.99,1030.75,1029.45,1030.53,1029.76,1029.47,1030.07,1030.11,1030.61,1029.5,1030.54,

init,484.209,493.402,480.872,483.071,438.002,460.479,449.363,460.3,452.213,481.811,471.123,449.55,473.126,455.138,464.145,458.799,487.105,486.899,481.841,509.43,444.298,510.691,457.608,438.184,471.572,471.905,447.232,445.33,456.891,471.297,427.999,439.603,
1D FFT Z-Direction,38.4305,38.2661,38.4608,38.1936,38.2749,38.3633,38.4022,38.381,38.1747,38.348,38.2567,38.4127,38.3317,38.0618,38.3299,38.3891,38.2632,38.1255,38.4453,38.4092,38.2619,38.3709,38.1315,38.3024,38.3931,38.4888,38.2298,38.3647,38.3143,38.254,38.1997,38.2331,
Transpose (First Send),38.4346,38.2686,38.4627,38.1954,38.2765,38.3649,38.4039,38.3832,38.1761,38.3497,38.2585,38.4143,38.3333,38.0632,38.3316,38.3917,38.2649,38.127,38.4471,38.4106,38.2642,38.3728,38.133,38.305,38.3947,38.4914,38.2317,38.3668,38.3161,38.2557,38.2026,38.2351,
Transpose (Packing),38.5115,38.339,38.5617,38.2612,38.3724,38.4298,38.4746,38.4931,38.24,38.4586,38.329,38.4834,38.4109,38.1261,38.4079,38.4606,38.3771,38.189,38.5186,38.4839,38.3349,38.4421,38.1986,38.3707,38.4634,38.5953,38.2955,38.4371,38.3873,38.3247,38.3437,38.2988,
Transpose (Start Local Transpose),38.5119,38.3394,38.562,38.2615,38.3728,38.4301,38.475,38.4934,38.2403,38.459,38.3292,38.4838,38.4111,38.1264,38.4083,38.4609,38.3773,38.1893,38.519,38.4844,38.3353,38.4425,38.1989,38.3711,38.4637,38.5959,38.2957,38.4374,38.3877,38.3252,38.344,38.2991,
Transpose (Start Receive),38.5224,38.3476,38.5686,38.2682,38.3793,38.4366,38.483,38.5025,38.2464,38.4668,38.3365,38.494,38.4177,38.1329,38.4145,38.4681,38.3844,38.1951,38.527,38.4917,38.3417,38.4493,38.2057,38.3806,38.4708,38.6039,38.3025,38.445,38.395,38.3318,38.3509,38.3061,
Transpose (First Receive),733.992,730.486,731.541,728.303,731.41,730.789,732.259,729.429,729.755,731.793,731.111,729.842,730.315,730.799,728.212,729.13,730.66,731.761,731.174,731.515,732.108,732.068,728.835,731.81,731.791,732.445,730.16,732.287,731.86,732.498,731.933,731.944,
Transpose (Finished Receive),926.279,925.354,925.411,925.408,925.311,925.395,925.118,925.445,1021.23,1020.94,1018.16,1018.13,1043.36,1043.33,1037.1,1036.16,925.243,925.299,925.393,925.464,924.377,925.402,924.779,924.834,925.349,925.36,924.848,925.043,925.353,925.033,925.331,925.293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),926.477,925.547,925.606,925.602,925.505,925.586,925.312,925.639,1021.42,1021.14,1018.35,1018.42,1043.55,1043.53,1037.3,1036.35,925.437,925.491,925.587,925.659,924.697,925.594,924.972,925.028,925.547,925.554,925.041,925.236,925.548,925.227,925.526,925.486,
2D FFT Y-X-Direction,1054.88,1029,1028.7,1028.42,1028.51,1028.03,1028.38,1029.14,1124.89,1124.32,1121.21,1121.23,1145.82,1147,1140.38,1138.3,1028.63,1027.88,1028.63,1028.95,1028.1,1027.12,1027.46,1028.63,1028.57,1028.32,1027.2,1027.99,1028.51,1028.64,1028.51,1027.6,
Run complete,1054.88,1029,1028.7,1028.42,1028.52,1028.03,1028.38,1029.14,1124.89,1124.32,1121.21,1121.23,1145.82,1147,1140.38,1138.3,1028.63,1027.88,1028.63,1028.95,1028.1,1027.12,1027.46,1028.63,1028.57,1028.32,1027.2,1027.99,1028.51,1028.64,1028.51,1027.6,

init,484.209,493.402,480.872,483.071,438.002,460.479,449.363,460.3,452.213,481.811,471.123,449.55,473.126,455.138,464.145,458.799,487.105,486.899,481.841,509.43,444.298,510.691,457.608,438.184,471.572,471.905,447.232,445.33,456.891,471.297,427.999,439.603,
1D FFT Z-Direction,38.2211,38.1886,38.5003,38.3004,38.3845,38.3438,38.1881,38.2223,38.225,38.1906,38.4599,38.1322,38.1814,38.1299,38.2562,38.411,38.2912,38.0801,38.3574,38.4686,38.3895,38.1231,38.2269,38.4003,38.2615,38.3421,38.3389,38.3675,38.2635,38.3277,38.3841,38.2971,
Transpose (First Send),38.2244,38.1906,38.5019,38.3022,38.3865,38.346,38.1899,38.2247,38.2264,38.1923,38.4621,38.1338,38.1829,38.1313,38.2575,38.4131,38.2932,38.0819,38.3594,38.4707,38.392,38.1252,38.2287,38.4028,38.2632,38.3443,38.3409,38.3697,38.265,38.3293,38.3858,38.2996,
Transpose (Packing),38.2923,38.2588,38.5687,38.3688,38.4516,38.4142,38.2558,38.3201,38.2897,38.2945,38.5311,38.1945,38.2456,38.1961,38.321,38.499,38.404,38.1472,38.4242,38.5425,38.4686,38.1891,38.3013,38.4781,38.3269,38.4121,38.407,38.4408,38.3308,38.3946,38.4968,38.3711,
Transpose (Start Local Transpose),38.2926,38.259,38.5691,38.369,38.452,38.4145,38.2561,38.3203,38.2899,38.2948,38.5314,38.1948,38.2459,38.1964,38.3212,38.4994,38.4042,38.1475,38.4246,38.5428,38.469,38.1895,38.3015,38.4786,38.3272,38.4125,38.4073,38.4413,38.3311,38.3948,38.4972,38.3714,
Transpose (Start Receive),38.3035,38.267,38.5762,38.376,38.4589,38.4213,38.2625,38.3296,38.2965,38.3021,38.5386,38.2015,38.252,38.2019,38.3276,38.5065,38.4119,38.1546,38.4326,38.5493,38.479,38.1972,38.3073,38.4861,38.3345,38.42,38.4135,38.4484,38.3373,38.4013,38.5089,38.3789,
Transpose (First Receive),731.341,729.977,728.611,729.403,727.303,727.598,728.21,728.833,727.682,728.374,727.991,727.662,729.89,729.433,728.25,729.09,728.753,728.901,728.772,728.97,727.802,727.854,725.778,727.57,734.23,733.245,735.578,733.098,735.646,736.002,735.227,734.789,
Transpose (Finished Receive),931.33,930.772,930.776,929.876,930.573,930.759,930.066,930.756,1026.5,1026.56,1025.71,1024.96,1048.69,1048.67,1041.64,1042.49,930.501,930.558,930.817,930.699,930.928,930.555,929.89,930.553,930.715,930.56,930.761,930.762,930.755,930.811,930.804,930.493,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),931.536,930.966,930.97,930.069,930.768,930.954,930.26,930.951,1026.7,1026.75,1025.91,1025.15,1048.89,1048.86,1041.83,1042.69,930.696,930.751,931.013,930.893,931.125,930.75,930.083,930.749,930.908,930.755,930.955,930.957,930.95,931.006,930.996,930.686,
2D FFT Y-X-Direction,1060.26,1034.61,1033.21,1033.37,1033.84,1033.4,1032.76,1032.14,1129.18,1129.49,1129.12,1127.4,1151.56,1150.71,1145,1145.31,1034.12,1032.85,1033.99,1033.86,1033.27,1036.75,1032.28,1033.08,1033.99,1033.48,1032.21,1032.54,1032.38,1033.89,1034.28,1034.22,
Run complete,1060.26,1034.61,1033.22,1033.37,1033.84,1033.4,1032.76,1032.14,1129.18,1129.49,1129.12,1127.4,1151.56,1150.71,1145,1145.31,1034.12,1032.85,1033.99,1033.86,1033.27,1036.75,1032.28,1033.08,1033.99,1033.48,1032.21,1032.54,1032.38,1033.89,1034.28,1034.22,

init,484.209,493.402,480.872,483.071,438.002,460.479,449.363,460.3,452.213,481.811,471.123,449.55,473.126,455.138,464.145,458.799,487.105,486.899,481.841,509.43,444.298,510.691,457.608,438.184,471.572,471.905,447.232,445.33,456.891,471.297,427.999,439.603,
1D FFT Z-Direction,38.3463,38.2241,38.3531,38.3748,38.2466,38.3463,38.4536,38.3492,38.3591,38.5771,38.3618,38.2088,38.2035,38.2207,38.3986,38.3309,38.368,38.0703,38.4169,38.2176,38.2696,38.3575,38.4385,38.2915,38.234,38.3383,38.3349,38.3277,38.2005,38.1519,37.8815,38.2084,
Transpose (First Send),38.3501,38.2259,38.3561,38.3821,38.2484,38.3483,38.4556,38.3516,38.3607,38.5795,38.3633,38.2105,38.206,38.2222,38.4002,38.3324,38.3699,38.0718,38.4189,38.2192,38.2717,38.3732,38.4403,38.2936,38.2369,38.3406,38.3369,38.3301,38.2024,38.1541,37.8832,38.2103,
Transpose (Packing),38.4622,38.2978,38.4358,38.462,38.3171,38.418,38.5232,38.4153,38.421,38.6529,38.4315,38.2741,38.3181,38.285,38.4619,38.455,38.4505,38.1325,38.4894,38.2855,38.3346,38.586,38.5232,38.3561,38.3069,38.4131,38.4058,38.4036,38.271,38.2167,37.9731,38.2765,
Transpose (Start Local Transpose),38.4627,38.2981,38.4363,38.4625,38.3174,38.4183,38.5235,38.4155,38.4214,38.6532,38.4318,38.2743,38.3183,38.2852,38.4622,38.4553,38.4508,38.1327,38.4898,38.2858,38.3349,38.5886,38.5237,38.3564,38.3073,38.4134,38.4062,38.4039,38.2714,38.2169,37.9735,38.2767,
Transpose (Start Receive),38.474,38.3053,38.4461,38.4769,38.3244,38.4259,38.5318,38.4249,38.4287,38.6613,38.4393,38.2804,38.3247,38.2906,38.468,38.4617,38.4599,38.1392,38.498,38.2924,38.3424,38.6105,38.5307,38.3647,38.3166,38.4205,38.4139,38.412,38.2784,38.2237,37.9796,38.2827,
Transpose (First Receive),733.973,729.113,729.034,728.352,730.243,729.425,727.932,728.416,726.965,729.548,727.235,727.562,724.817,728.465,727.662,728.715,730.074,724.916,727.932,729.346,730.147,728.33,728.697,728.462,731.585,731.032,732.241,731.658,732.571,731.334,731.002,731.088,
Transpose (Finished Receive),932.187,930.85,931.31,931.237,931.242,930.962,931.463,931.341,1029.08,1029.47,1027.56,1027.42,1051.36,1051.34,1044.52,1044.73,931.074,930.687,931.386,931.347,930.833,931.437,930.84,931.171,931.178,931.345,931.396,930.949,931.22,931.219,930.951,930.549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),932.385,931.043,931.503,931.432,931.435,931.156,931.656,931.535,1029.27,1029.67,1027.76,1027.61,1051.56,1051.53,1044.71,1044.92,931.27,930.879,931.58,931.543,931.026,931.629,931.033,931.365,931.371,931.54,931.588,931.142,931.411,931.413,931.144,930.741,
2D FFT Y-X-Direction,1061.31,1034.35,1033.78,1033.75,1032.68,1034.71,1035.14,1033.82,1132.81,1132.48,1131.52,1130.67,1154.9,1154,1147.29,1148.04,1034.55,1032.56,1033.06,1034.6,1033.31,1034.51,1032.07,1033.52,1033.83,1034.22,1034.33,1033.37,1034.62,1034.81,1034.05,1034.05,
Run complete,1061.31,1034.35,1033.78,1033.75,1032.68,1034.71,1035.14,1033.82,1132.81,1132.48,1131.52,1130.67,1154.9,1154,1147.29,1148.04,1034.55,1032.56,1033.06,1034.6,1033.31,1034.51,1032.07,1033.52,1033.83,1034.22,1034.33,1033.37,1034.62,1034.81,1034.05,1034.05,

init,484.209,493.402,480.872,483.071,438.002,460.479,449.363,460.3,452.213,481.811,471.123,449.55,473.126,455.138,464.145,458.799,487.105,486.899,481.841,509.43,444.298,510.691,457.608,438.184,471.572,471.905,447.232,445.33,456.891,471.297,427.999,439.603,
1D FFT Z-Direction,38.3826,38.4276,38.3925,38.2164,38.2857,38.4998,38.2597,38.1136,38.2304,38.4102,38.2063,38.1711,38.262,38.2483,38.2439,38.2789,38.189,37.997,38.2865,38.3757,38.3935,38.2611,38.3207,38.0676,38.8794,38.4103,38.2136,38.1198,38.3385,38.2178,38.251,38.3465,
Transpose (First Send),38.3855,38.4301,38.3942,38.2182,38.2874,38.5026,38.2629,38.1161,38.2316,38.4119,38.2076,38.1725,38.2635,38.2499,38.2455,38.2804,38.1903,37.9989,38.2881,38.3778,38.3952,38.2637,38.3224,38.0695,38.8812,38.4122,38.241,38.1219,38.3406,38.2197,38.2524,38.3483,
Transpose (Packing),38.4911,38.4939,38.4679,38.2821,38.3555,38.581,38.3357,38.18,38.2932,38.48,38.2721,38.2393,38.3627,38.3155,38.3095,38.3798,38.2549,38.0593,38.3555,38.4482,38.4716,38.3674,38.3925,38.1352,38.9518,38.4835,38.4744,38.1906,38.4128,38.292,38.3179,38.4189,
Transpose (Start Local Transpose),38.4915,38.4941,38.4681,38.2823,38.3559,38.5814,38.3361,38.1802,38.2935,38.4804,38.2725,38.2395,38.363,38.3157,38.3097,38.3801,38.2551,38.0596,38.3559,38.4485,38.4719,38.3681,38.3928,38.1355,38.9521,38.4839,38.4769,38.1908,38.4132,38.2923,38.3182,38.4193,
Transpose (Start Receive),38.5025,38.501,38.4758,38.2887,38.3632,38.5903,38.3459,38.1886,38.2997,38.4879,38.2792,38.2455,38.3698,38.3215,38.3158,38.3862,38.2633,38.0662,38.3632,38.4556,38.4793,38.3762,38.4006,38.1423,38.9591,38.4913,38.4946,38.1976,38.4198,38.2983,38.3245,38.4261,
Transpose (First Receive),730.218,727.733,727.54,727.973,727.595,729.018,727.888,726.7,727.755,727.598,726.653,728.056,726.961,728.84,727.632,728.865,728.31,727.755,728.593,728.878,728.61,728.304,728.965,728.288,734.83,733.357,733.973,734.138,734.513,733.811,733.024,733.022,
Transpose (Finished Receive),929.39,928.941,929.02,928.507,928.738,929.102,928.921,928.98,1025.92,1026.59,1025.51,1024.23,1048.53,1048.55,1041.46,1041.83,928.804,928.254,928.643,928.266,929.015,928.935,928.989,928.372,928.502,929.109,928.965,928.359,928.5,928.503,928.931,928.974,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),929.589,929.135,929.214,928.7,928.93,929.296,929.114,929.174,1026.11,1026.78,1025.71,1024.42,1048.72,1048.74,1041.65,1042.02,928.999,928.446,928.838,928.465,929.209,929.129,929.183,928.566,928.694,929.302,929.158,928.637,928.692,928.696,929.124,929.166,
2D FFT Y-X-Direction,1058.27,1032.18,1031.39,1031.75,1030.86,1032.36,1033.21,1032.51,1127.94,1130.28,1127.66,1127.77,1151.65,1151.3,1144.3,1145.04,1030.91,1031.09,1032.17,1032.04,1030.95,1031.86,1032.15,1030.92,1031.13,1031.33,1032.05,1031.47,1030.92,1031.69,1032.14,1033.07,
Run complete,1058.27,1032.18,1031.39,1031.75,1030.86,1032.36,1033.21,1032.51,1127.94,1130.29,1127.66,1127.77,1151.65,1151.3,1144.3,1145.04,1030.91,1031.09,1032.17,1032.04,1030.95,1031.86,1032.15,1030.92,1031.13,1031.33,1032.05,1031.47,1030.92,1031.69,1032.14,1033.07,

init,484.209,493.402,480.872,483.071,438.002,460.479,449.363,460.3,452.213,481.811,471.123,449.55,473.126,455.138,464.145,458.799,487.105,486.899,481.841,509.43,444.298,510.691,457.608,438.184,471.572,471.905,447.232,445.33,456.891,471.297,427.999,439.603,
1D FFT Z-Direction,38.3489,38.3798,38.4254,38.2272,38.4903,38.2827,38.2823,38.3155,38.3549,38.1412,38.5181,38.2469,38.1073,38.3037,38.2344,38.1608,38.116,37.9083,38.3587,38.2944,38.2764,38.1453,38.221,38.4888,38.2784,38.3136,38.4728,38.4619,38.1317,38.423,38.6256,38.3465,
Transpose (First Send),38.3517,38.3822,38.4273,38.2289,38.4919,38.2848,38.2848,38.3182,38.3563,38.1428,38.5202,38.2483,38.1088,38.3055,38.2355,38.1632,38.1177,37.9096,38.3602,38.2964,38.2782,38.1474,38.2226,38.4916,38.28,38.316,38.4744,38.4647,38.1344,38.4284,38.6277,38.3486,
Transpose (Packing),38.4542,38.4549,38.4999,38.2927,38.5644,38.3478,38.3523,38.3813,38.4217,38.2041,38.5975,38.3107,38.2007,38.3772,38.2967,38.2591,38.1802,37.9725,38.4326,38.3676,38.3447,38.2476,38.2859,38.5815,38.3494,38.3833,38.5772,38.5376,38.2029,38.5143,38.7004,38.4312,
Transpose (Start Local Transpose),38.4547,38.4552,38.5003,38.2929,38.5647,38.3481,38.3527,38.3816,38.4219,38.2045,38.5977,38.311,38.201,38.3775,38.2969,38.2594,38.1804,37.9728,38.433,38.3679,38.345,38.2479,38.2862,38.5819,38.3496,38.3836,38.5774,38.5379,38.2033,38.5146,38.7007,38.4317,
Transpose (Start Receive),38.4647,38.4634,38.5073,38.3003,38.571,38.3545,38.3606,38.3893,38.4283,38.211,38.6066,38.3174,38.2076,38.3838,38.3039,38.2658,38.1869,37.9788,38.441,38.375,38.3519,38.2555,38.2927,38.5993,38.3564,38.3942,38.5843,38.5456,38.2107,38.5246,38.7068,38.4426,
Transpose (First Receive),730.726,727.59,727.826,725.279,727.329,727.322,726.897,727.869,726.294,727.504,727.389,725.288,727.596,727.728,726.827,726.847,727.566,727.728,726.375,728.02,726.653,727.778,727.579,726.881,734.845,732.732,734.998,734.596,734.828,735.05,735.178,734.328,
Transpose (Finished Receive),930.097,929.084,929.379,928.767,929.493,929.3,929.362,929.296,1027.34,1027.39,1025.71,1025.61,1048.98,1048.94,1041.04,1041.54,929.363,928.759,929.3,929.317,928.427,928.652,928.98,928.702,928.589,929.496,929.503,929.356,929.053,928.991,929.519,929.287,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),930.296,929.278,929.57,928.964,929.688,929.493,929.557,929.492,1027.53,1027.59,1025.9,1025.89,1049.17,1049.14,1041.24,1041.74,929.556,928.99,929.492,929.51,928.775,928.991,929.177,929.059,928.784,929.689,929.695,929.549,929.25,929.183,929.712,929.481,
2D FFT Y-X-Direction,1058.86,1031.95,1032.16,1031.29,1033.36,1032.44,1032.12,1031.74,1130.86,1130.41,1128.86,1129.43,1151.39,1151.55,1144.38,1144.89,1032.92,1030.68,1032.6,1032.86,1031.67,1031.79,1032.57,1031.58,1032.5,1032.19,1032.6,1032.47,1030.26,1031.74,1033.36,1031.04,
Run complete,1058.86,1031.95,1032.16,1031.29,1033.36,1032.44,1032.12,1031.74,1130.86,1130.41,1128.86,1129.43,1151.39,1151.55,1144.39,1144.89,1032.92,1030.68,1032.6,1032.87,1031.67,1031.79,1032.57,1031.58,1032.5,1032.19,1032.6,1032.47,1030.26,1031.74,1033.36,1031.04,

init,484.209,493.402,480.872,483.071,438.002,460.479,449.363,460.3,452.213,481.811,471.123,449.55,473.126,455.138,464.145,458.799,487.105,486.899,481.841,509.43,444.298,510.691,457.608,438.184,471.572,471.905,447.232,445.33,456.891,471.297,427.999,439.603,
1D FFT Z-Direction,38.1977,38.4086,38.2545,38.4503,38.3362,38.3332,38.2845,38.5212,38.2593,38.1907,38.4306,38.4014,38.2207,38.3547,38.4434,38.4685,38.1987,38.1181,38.4185,38.1774,38.4595,38.272,38.3504,38.3384,38.2579,38.2393,38.4609,38.3201,38.2675,38.274,38.3186,38.6008,
Transpose (First Send),38.1999,38.4105,38.2562,38.4531,38.3381,38.3347,38.2866,38.5237,38.2609,38.1924,38.4332,38.4029,38.2225,38.3563,38.4448,38.4707,38.2005,38.121,38.4203,38.1788,38.4621,38.2741,38.3519,38.3423,38.2595,38.2416,38.4627,38.3224,38.2697,38.2766,38.3199,38.6032,
Transpose (Packing),38.2656,38.4852,38.3187,38.5286,38.4058,38.4037,38.3522,38.6073,38.3209,38.2514,38.5036,38.4682,38.2869,38.421,38.5271,38.5466,38.2647,38.2284,38.4895,38.2423,38.6057,38.3393,38.4685,38.4624,38.3254,38.3115,38.5565,38.3895,38.3413,38.347,38.3839,38.6814,
Transpose (Start Local Transpose),38.2659,38.4855,38.319,38.5289,38.4061,38.404,38.3526,38.6075,38.3212,38.2517,38.504,38.4685,38.2871,38.4212,38.5274,38.5469,38.2649,38.2288,38.4898,38.2425,38.606,38.3396,38.4689,38.4628,38.3257,38.3118,38.5567,38.3898,38.3416,38.3474,38.3842,38.6817,
Transpose (Start Receive),38.2759,38.4944,38.3255,38.5384,38.4137,38.411,38.3611,38.6175,38.3275,38.2582,38.5119,38.4747,38.2942,38.4268,38.5342,38.5533,38.2717,38.2366,38.4974,38.249,38.613,38.3463,38.476,38.4715,38.3325,38.3199,38.5638,38.3977,38.349,38.3566,38.3898,38.6901,
Transpose (First Receive),732.661,729.779,730.428,729.487,729.503,729.809,727.678,728.101,729.162,729.649,730.457,728.657,730.276,729.557,730.428,729.688,728.558,729.398,729.689,729.878,730.179,730.76,729.228,728.667,738.245,739.34,737.526,738.582,736.526,736.237,734.834,737.987,
Transpose (Finished Receive),929.02,928.399,928.493,928.411,928.009,928.005,928.004,928.002,1025.19,1024.87,1023.26,1022.85,1046.31,1046.34,1039.45,1040.24,927.976,928.091,928.057,928.26,928.488,928.126,928.47,928.038,928.477,928.498,928.477,927.996,928.039,927.993,927.82,928.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),929.224,928.595,928.689,928.609,928.204,928.201,928.198,928.197,1025.38,1025.07,1023.46,1023.05,1046.51,1046.53,1039.65,1040.44,928.169,928.283,928.252,928.455,928.687,928.32,928.666,928.232,928.671,928.694,928.674,928.193,928.233,928.188,928.016,928.596,
2D FFT Y-X-Direction,1057.64,1031.99,1031.54,1031.83,1030.37,1029.85,1030.54,1031.16,1129.04,1127.42,1126.18,1125.77,1149.23,1149.43,1142.75,1142.32,1031.1,1030.63,1031.21,1031.99,1032.59,1030.74,1029.56,1031.15,1031.74,1031.26,1031.9,1030.82,1030.97,1031.14,1030.72,1030.59,
Run complete,1057.64,1031.99,1031.54,1031.83,1030.37,1029.85,1030.54,1031.16,1129.04,1127.42,1126.18,1125.77,1149.23,1149.43,1142.75,1142.32,1031.1,1030.63,1031.21,1031.99,1032.59,1030.74,1029.56,1031.15,1031.74,1031.26,1031.9,1030.82,1030.97,1031.14,1030.72,1030.59,

init,484.209,493.402,480.872,483.071,438.002,460.479,449.363,460.3,452.213,481.811,471.123,449.55,473.126,455.138,464.145,458.799,487.105,486.899,481.841,509.43,444.298,510.691,457.608,438.184,471.572,471.905,447.232,445.33,456.891,471.297,427.999,439.603,
1D FFT Z-Direction,38.3375,38.2595,38.3676,38.1663,38.1407,38.2605,38.2555,38.1318,38.0497,38.2543,38.1793,38.2306,38.4543,38.3219,38.4632,38.5612,38.1403,38.022,38.3993,38.2085,38.4886,38.4002,38.1099,38.1435,38.212,38.1802,38.3864,38.373,38.3544,38.3133,38.2773,38.1192,
Transpose (First Send),38.3405,38.2613,38.3692,38.1681,38.1424,38.2626,38.2579,38.1344,38.0516,38.2566,38.1807,38.2319,38.4557,38.3235,38.4645,38.5627,38.1422,38.0235,38.4011,38.2101,38.4909,38.4022,38.1115,38.1467,38.2135,38.1822,38.3881,38.3751,38.356,38.3167,38.2787,38.1213,
Transpose (Packing),38.4173,38.328,38.4398,38.2307,38.204,38.3317,38.325,38.1926,38.1116,38.3215,38.2444,38.2973,38.5172,38.386,38.5229,38.6287,38.2017,38.1133,38.4728,38.2798,38.6066,38.4649,38.2021,38.2388,38.2759,38.2453,38.4546,38.4453,38.4246,38.3925,38.3547,38.1825,
Transpose (Start Local Transpose),38.4177,38.3284,38.44,38.2309,38.2043,38.3321,38.3254,38.1929,38.1119,38.3218,38.2447,38.2977,38.5176,38.3863,38.5232,38.6289,38.2021,38.1137,38.4731,38.2804,38.6069,38.4652,38.2025,38.2392,38.2761,38.2457,38.4549,38.4455,38.425,38.3929,38.3553,38.1828,
Transpose (Start Receive),38.429,38.3359,38.4466,38.2371,38.2109,38.3397,38.3338,38.2016,38.118,38.3296,38.2522,38.3044,38.5242,38.3927,38.5295,38.6364,38.2098,38.1203,38.4804,38.2869,38.6151,38.4731,38.209,38.2479,38.2834,38.2522,38.4609,38.4533,38.4319,38.4008,38.3612,38.1904,
