,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.030177,0.021873,0.02252,0.022956,0.022051,0.022003,0.022781,0.021701,0.02226,0.021547,0.021173,0.021938,0.021997,0.021818,0.02207,0.022601,0.021395,0.022463,0.022593,0.022896,0.023186,0.021945,0.021632,0.022117,0.02204,0.023707,0.022083,0.022279,0.021858,0.021595,0.024635,0.021589,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030627,0.022303,0.022906,0.023599,0.022481,0.022361,0.023242,0.022139,0.022537,0.021821,0.021728,0.022385,0.02231,0.02222,0.0224,0.022942,0.021674,0.022886,0.022996,0.023232,0.023566,0.022407,0.021965,0.022416,0.022315,0.023997,0.022431,0.022634,0.022189,0.021996,0.025011,0.021986,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030981,0.022817,0.023097,0.023802,0.022785,0.022557,0.023468,0.022302,0.022717,0.02207,0.021908,0.022633,0.022474,0.022459,0.022562,0.023109,0.021925,0.023119,0.023192,0.023588,0.0238,0.022571,0.022135,0.022703,0.02256,0.024265,0.022662,0.022888,0.022377,0.022252,0.025241,0.022179,
Transpose (Finished All2All),4.64423,4.24581,4.64432,4.57945,4.37737,4.31679,4.5112,4.44594,4.18059,4.07706,4.03763,4.1332,4.13685,4.14272,4.14553,4.15355,4.17738,4.13409,4.15346,4.03601,4.09184,4.08355,4.07807,4.0843,4.09605,4.14652,4.08955,4.09663,4.07082,4.1292,4.13833,4.08451,
Transpose (Unpacking),4.64504,4.24676,4.64466,4.58,4.37773,4.31748,4.51167,4.44628,4.18119,4.07747,4.03807,4.13363,4.13715,4.14305,4.14586,4.15404,4.17792,4.1347,4.15379,4.03656,4.09233,4.0841,4.07852,4.08468,4.09646,4.14693,4.09003,4.09706,4.07148,4.12953,4.13884,4.08497,
2D FFT Y-X-Direction,4.71335,4.29564,4.69327,4.63168,4.42727,4.37001,4.56383,4.49542,4.23495,4.12619,4.08711,4.18606,4.18851,4.19111,4.19506,4.20261,4.22894,4.18723,4.20257,4.08652,4.1456,4.13366,4.12795,4.13518,4.14767,4.197,4.13927,4.14983,4.12316,4.18067,4.1901,4.13585,
Run complete,4.7136,4.29582,4.69347,4.63186,4.42749,4.37019,4.56401,4.49563,4.23518,4.12635,4.08734,4.18622,4.1887,4.19129,4.19526,4.2028,4.22912,4.18747,4.20272,4.08673,4.14583,4.13384,4.12816,4.13537,4.14786,4.19722,4.13946,4.15003,4.12333,4.18085,4.19026,4.13599,

init,397.764,320.907,396.834,401.405,404.774,400.383,431.957,400.154,414.371,405.429,383.651,410.634,386.139,442.002,415.602,442.386,447.258,425.76,435.503,439.079,422.783,428.991,422.997,410.899,429.864,412.556,449.438,447.813,457.741,408.806,434.461,414.869,
1D FFT Z-Direction,0.03058,0.022367,0.022831,0.02394,0.021907,0.023396,0.023201,0.021787,0.024232,0.022409,0.021765,0.022812,0.02163,0.022814,0.022486,0.02234,0.025533,0.024331,0.021672,0.02219,0.023279,0.02217,0.022345,0.021733,0.022982,0.021562,0.021133,0.022515,0.022189,0.022411,0.024208,0.022531,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03097,0.022719,0.023149,0.024548,0.022355,0.023755,0.023672,0.022258,0.024802,0.022756,0.022123,0.023131,0.022014,0.023496,0.022834,0.022994,0.025926,0.02479,0.022061,0.0225,0.023722,0.022597,0.022664,0.022055,0.023287,0.021855,0.021422,0.02293,0.022814,0.022786,0.024587,0.022996,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03126,0.022934,0.023625,0.024726,0.022624,0.023972,0.023903,0.022472,0.025017,0.022996,0.022355,0.023634,0.022228,0.023672,0.02307,0.023176,0.026207,0.025154,0.022238,0.022693,0.023939,0.022861,0.02286,0.022238,0.023476,0.022128,0.021602,0.02318,0.023008,0.022965,0.024799,0.023203,
Transpose (Finished All2All),4.38172,4.38071,4.32514,3.98768,3.87742,3.83834,4.37876,4.3632,3.79252,3.98903,3.92816,3.92999,3.82858,3.83858,3.83654,3.87112,3.79034,3.91409,3.92388,3.87761,3.87662,3.90762,3.91322,3.88436,3.00317,3.93049,3.83519,3.86465,3.82744,3.91343,3.87651,3.86286,
Transpose (Unpacking),4.38215,4.38155,4.32566,3.98804,3.87791,3.83889,4.37939,4.36373,3.79321,3.9897,3.92849,3.93042,3.82886,3.83935,3.83701,3.87184,3.79114,3.91512,3.92421,3.87794,3.87712,3.90814,3.91379,3.88465,3.00345,3.93101,3.83566,3.86512,3.82784,3.91382,3.87718,3.86355,
2D FFT Y-X-Direction,4.44663,4.43155,4.37717,4.03807,3.92588,3.89045,4.43335,4.41431,3.84554,4.0381,3.97637,3.9804,3.87767,3.89042,3.8853,3.92256,3.84272,3.96917,3.9728,3.92989,3.92804,3.95722,3.96406,3.93615,3.05362,3.98178,3.88383,3.91601,3.88086,3.96453,3.93025,3.91206,
Run complete,4.44685,4.43173,4.37736,4.03829,3.92609,3.89065,4.43354,4.41449,3.84574,4.03825,3.97656,3.98057,3.87784,3.89064,3.88547,3.92273,3.84291,3.96937,3.97301,3.93008,3.92825,3.95737,3.96426,3.9363,3.05382,3.98199,3.88401,3.91619,3.881,3.9647,3.93052,3.91226,

init,397.764,320.907,396.834,401.405,404.774,400.383,431.957,400.154,414.371,405.429,383.651,410.634,386.139,442.002,415.602,442.386,447.258,425.76,435.503,439.079,422.783,428.991,422.997,410.899,429.864,412.556,449.438,447.813,457.741,408.806,434.461,414.869,
1D FFT Z-Direction,0.028746,0.021802,0.022263,0.027216,0.025142,0.027253,0.023633,0.022314,0.024666,0.025708,0.026272,0.024985,0.025379,0.026194,0.0268,0.025445,0.023551,0.028494,0.027186,0.025615,0.029336,0.027688,0.026946,0.024522,0.024798,0.026086,0.024835,0.026841,0.025023,0.024796,0.027265,0.025484,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029094,0.022201,0.022623,0.027769,0.025639,0.027767,0.024207,0.022815,0.025222,0.026517,0.026829,0.025366,0.025878,0.026771,0.027323,0.025812,0.023921,0.029083,0.027688,0.026028,0.03004,0.02825,0.027692,0.025004,0.025224,0.026623,0.02534,0.027488,0.02543,0.02526,0.027751,0.025997,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029475,0.022462,0.022806,0.028137,0.025909,0.028107,0.024693,0.023081,0.025465,0.026789,0.027034,0.02566,0.02624,0.027064,0.027994,0.026023,0.024153,0.02941,0.028033,0.026255,0.030313,0.028513,0.028033,0.025336,0.025433,0.027354,0.025556,0.027875,0.025666,0.025539,0.028017,0.026282,
Transpose (Finished All2All),4.40305,4.24737,4.4014,4.26676,4.06911,3.86262,4.33495,4.13257,3.24372,3.47097,3.3509,3.33586,3.48282,3.42705,3.52631,3.52222,3.21228,3.35892,3.37423,3.3815,3.38419,3.37171,3.32053,3.28328,3.28512,3.29041,3.25866,3.34466,3.34817,3.29835,3.29122,3.29573,
Transpose (Unpacking),4.40388,4.2481,4.40239,4.26735,4.06967,3.86326,4.33561,4.13312,3.24414,3.47144,3.35167,3.33662,3.48328,3.42754,3.52695,3.52273,3.21295,3.35947,3.37485,3.38201,3.38483,3.37223,3.32116,3.28397,3.28561,3.29099,3.25916,3.34515,3.34884,3.2989,3.29219,3.29637,
2D FFT Y-X-Direction,4.46553,4.29975,4.45358,4.31938,4.12181,3.91648,4.3922,4.18449,3.29757,3.52347,3.4047,3.38914,3.53676,3.47954,3.58104,3.57394,3.26893,3.41149,3.42683,3.43416,3.43974,3.42517,3.37216,3.34026,3.33665,3.34236,3.31393,3.39933,3.40209,3.35225,3.35009,3.34828,
Run complete,4.46573,4.29994,4.4538,4.31962,4.12204,3.9167,4.39249,4.18468,3.29779,3.52369,3.40496,3.3894,3.53698,3.47977,3.5813,3.57418,3.2692,3.41172,3.42701,3.43439,3.44002,3.42538,3.37235,3.34044,3.33687,3.34261,3.31417,3.39957,3.40229,3.35248,3.35038,3.34848,

init,397.764,320.907,396.834,401.405,404.774,400.383,431.957,400.154,414.371,405.429,383.651,410.634,386.139,442.002,415.602,442.386,447.258,425.76,435.503,439.079,422.783,428.991,422.997,410.899,429.864,412.556,449.438,447.813,457.741,408.806,434.461,414.869,
1D FFT Z-Direction,0.030037,0.022694,0.02359,0.023576,0.022043,0.02273,0.024377,0.022298,0.023461,0.025435,0.024391,0.025147,0.024237,0.024784,0.024738,0.025524,0.024037,0.025373,0.023803,0.024428,0.025922,0.024988,0.024717,0.02402,0.024042,0.024929,0.02453,0.025291,0.024097,0.024141,0.027898,0.024278,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030511,0.023162,0.023982,0.023981,0.022516,0.023207,0.024815,0.02292,0.023889,0.025913,0.024966,0.0256,0.024691,0.025266,0.025254,0.025966,0.024519,0.02583,0.024455,0.024781,0.026372,0.02545,0.02515,0.024538,0.024471,0.025496,0.025064,0.025845,0.024755,0.024571,0.02834,0.024829,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030804,0.023507,0.024261,0.024272,0.022801,0.023552,0.025109,0.023096,0.024093,0.026318,0.025251,0.025921,0.025038,0.025897,0.025531,0.026265,0.024724,0.026226,0.024742,0.025082,0.026651,0.025644,0.025365,0.024994,0.024752,0.025834,0.025347,0.026232,0.025057,0.024853,0.028586,0.025115,
Transpose (Finished All2All),4.51401,4.38232,4.49326,4.36181,3.98971,4.12678,4.25005,4.50919,3.69702,3.71139,3.91791,3.9184,3.92576,3.91205,3.97773,3.97843,3.69978,3.90942,3.90623,3.91093,3.91686,3.70638,3.70386,3.71165,3.92192,3.99693,3.92158,3.98683,3.98611,3.98001,3.99273,3.98005,
Transpose (Unpacking),4.51446,4.38275,4.49363,4.36225,3.99014,4.12729,4.25089,4.50962,3.69779,3.71176,3.91861,3.91885,3.92665,3.91258,3.97812,3.97903,3.70007,3.90995,3.90657,3.91139,3.91727,3.70706,3.70425,3.71242,3.92256,3.99743,3.92196,3.98725,3.98669,3.98049,3.99326,3.98061,
2D FFT Y-X-Direction,4.57576,4.43177,4.54293,4.41304,4.0409,4.1779,4.30261,4.55865,3.74813,3.76104,3.97112,3.96875,3.97818,3.96224,4.03017,4.03067,3.75042,3.96195,3.95696,3.96254,3.97297,3.75819,3.75527,3.76273,3.97501,4.0519,3.97178,4.0367,4.03783,4.03231,4.04778,4.03334,
Run complete,4.576,4.43197,4.54311,4.41325,4.04112,4.17813,4.30277,4.55881,3.74834,3.76123,3.97135,3.96892,3.97837,3.96246,4.03039,4.03085,3.75063,3.96217,3.95713,3.96524,3.97322,3.75837,3.75544,3.76293,3.97518,4.05215,3.972,4.03697,4.03802,4.03251,4.04806,4.0335,

init,397.764,320.907,396.834,401.405,404.774,400.383,431.957,400.154,414.371,405.429,383.651,410.634,386.139,442.002,415.602,442.386,447.258,425.76,435.503,439.079,422.783,428.991,422.997,410.899,429.864,412.556,449.438,447.813,457.741,408.806,434.461,414.869,
1D FFT Z-Direction,0.029633,0.023392,0.021594,0.022603,0.022124,0.021983,0.024742,0.022817,0.023052,0.021983,0.022154,0.023249,0.02204,0.022604,0.022567,0.022166,0.022525,0.022391,0.022826,0.021932,0.023033,0.02275,0.022547,0.022862,0.023437,0.0223,0.022575,0.022531,0.022321,0.022282,0.024597,0.02251,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030105,0.023792,0.022033,0.023006,0.022571,0.022291,0.025203,0.023287,0.023446,0.022393,0.022558,0.02354,0.022432,0.023031,0.022919,0.022624,0.022901,0.022728,0.023352,0.022365,0.023468,0.023227,0.022943,0.023296,0.023718,0.022712,0.02299,0.022917,0.022751,0.022684,0.025079,0.023018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030398,0.024167,0.022246,0.023277,0.022845,0.022521,0.025521,0.023455,0.023643,0.022732,0.022781,0.02388,0.022683,0.023222,0.023174,0.022795,0.023179,0.022998,0.023527,0.022824,0.023643,0.023416,0.023219,0.02353,0.024,0.022987,0.023194,0.02319,0.022954,0.022869,0.025248,0.023238,
Transpose (Finished All2All),4.48088,4.47231,4.37262,4.15206,4.1748,3.84598,4.30332,4.23615,3.95664,3.87675,3.87898,3.84109,3.95435,3.94847,3.95345,3.94396,3.9622,3.84683,3.89039,3.8799,3.89584,3.89452,3.88315,3.885,3.95896,3.99405,3.99143,3.94088,3.8968,3.93508,3.89857,3.9367,
Transpose (Unpacking),4.4814,4.47272,4.37298,4.15271,4.17547,3.84635,4.30376,4.23652,3.95694,3.87703,3.87932,3.84173,3.9548,3.94884,3.95383,3.94443,3.9626,3.8472,3.8908,3.88053,3.89627,3.8951,3.8835,3.88541,3.9593,3.99451,3.99177,3.9412,3.89746,3.93558,3.89914,3.93702,
2D FFT Y-X-Direction,4.54244,4.5215,4.42211,4.20334,4.22501,3.89688,4.35486,4.28674,4.00464,3.92479,3.92822,3.89116,4.00532,3.99733,4.00346,3.99363,4.01315,3.8966,3.93903,3.93017,3.95174,3.94465,3.93085,3.93475,4.00918,4.04306,4.04081,3.99157,3.94675,3.9859,3.953,3.98536,
Run complete,4.5427,4.52173,4.4223,4.20353,4.22525,3.89707,4.35505,4.28691,4.0048,3.92496,3.92842,3.89132,4.00551,3.99752,4.00364,3.99385,4.01336,3.89687,3.93923,3.93033,3.95197,3.94484,3.93101,3.93493,4.00937,4.04328,4.04101,3.99177,3.94697,3.9861,3.95324,3.98556,

init,397.764,320.907,396.834,401.405,404.774,400.383,431.957,400.154,414.371,405.429,383.651,410.634,386.139,442.002,415.602,442.386,447.258,425.76,435.503,439.079,422.783,428.991,422.997,410.899,429.864,412.556,449.438,447.813,457.741,408.806,434.461,414.869,
1D FFT Z-Direction,0.028683,0.022432,0.021821,0.023478,0.023027,0.02218,0.024443,0.02197,0.021702,0.021735,0.021882,0.021809,0.021773,0.021555,0.021438,0.021999,0.021569,0.02304,0.021964,0.022657,0.023767,0.0229,0.021796,0.021945,0.022476,0.022036,0.022,0.022318,0.02182,0.021941,0.024977,0.022642,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0291,0.022747,0.02226,0.023922,0.023452,0.022497,0.024872,0.022411,0.022073,0.02204,0.022265,0.022122,0.022192,0.021916,0.021845,0.02246,0.021965,0.023383,0.02269,0.022916,0.024223,0.023284,0.02209,0.02232,0.022761,0.022367,0.02234,0.022693,0.02219,0.022269,0.025327,0.02304,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0294,0.022913,0.022476,0.024182,0.023661,0.022755,0.025159,0.022558,0.022245,0.022321,0.022515,0.022334,0.022402,0.022109,0.022109,0.022731,0.022264,0.023613,0.022859,0.023204,0.024451,0.023458,0.022291,0.022576,0.022929,0.022568,0.022518,0.022962,0.022396,0.022491,0.025535,0.023243,
Transpose (Finished All2All),6.56155,6.161,6.42202,6.29175,6.55675,6.3573,6.4884,6.22261,5.97932,4.68273,4.68361,4.6848,4.72691,4.68682,4.74051,4.69478,5.98187,4.74188,4.73113,4.70044,4.70219,4.74129,4.71923,4.70076,5.96739,5.9779,5.97048,5.96842,4.74119,4.75191,4.75016,4.752,
Transpose (Unpacking),6.56236,6.16201,6.42246,6.29227,6.55709,6.35771,6.48882,6.22294,5.97974,4.68301,4.68403,4.68509,4.72729,4.68713,4.74094,4.69534,5.98239,4.74213,4.73141,4.70082,4.70252,4.7418,4.71969,4.70119,5.96772,5.97823,5.9709,5.96868,4.74158,4.75243,4.75071,4.7523,
2D FFT Y-X-Direction,6.62286,6.21448,6.47285,6.34333,6.60574,6.40607,6.54107,6.2736,6.03028,4.73274,4.73435,4.73449,4.77579,4.73592,4.79187,4.74338,6.03268,4.79279,4.7807,4.74975,4.75375,4.79167,4.7671,4.75008,6.0166,6.02778,6.02204,6.01681,4.7908,4.80288,4.80455,4.80578,
Run complete,6.62311,6.21466,6.47303,6.34351,6.60592,6.40626,6.54126,6.27378,6.03041,4.73291,4.73458,4.73467,4.77597,4.73615,4.79209,4.74356,6.03281,4.79298,4.7809,4.74998,4.75403,4.79187,4.76727,4.75026,6.01678,6.028,6.02225,6.01701,4.79101,4.80301,4.80479,4.80596,

init,397.764,320.907,396.834,401.405,404.774,400.383,431.957,400.154,414.371,405.429,383.651,410.634,386.139,442.002,415.602,442.386,447.258,425.76,435.503,439.079,422.783,428.991,422.997,410.899,429.864,412.556,449.438,447.813,457.741,408.806,434.461,414.869,
1D FFT Z-Direction,0.029731,0.022481,0.022396,0.022811,0.0216,0.02183,0.023758,0.02171,0.022598,0.022071,0.022749,0.022183,0.021694,0.02155,0.022862,0.022324,0.021553,0.022171,0.02235,0.022111,0.022626,0.022286,0.022115,0.021482,0.021993,0.021722,0.022405,0.021429,0.021955,0.022283,0.023634,0.021831,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030214,0.022984,0.022778,0.023233,0.022172,0.022226,0.024512,0.022105,0.022959,0.02245,0.023155,0.022538,0.022052,0.021898,0.023197,0.022776,0.021909,0.022521,0.022774,0.022409,0.023227,0.022655,0.022513,0.021852,0.022248,0.022106,0.022763,0.02171,0.022585,0.022655,0.024047,0.022197,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030528,0.023213,0.022971,0.023436,0.022475,0.022451,0.024755,0.022278,0.023138,0.022649,0.023341,0.022791,0.02229,0.022072,0.023375,0.022958,0.022219,0.022745,0.022963,0.022613,0.023444,0.022818,0.023127,0.022097,0.022425,0.022281,0.022953,0.021915,0.022769,0.022822,0.024294,0.022423,
Transpose (Finished All2All),6.56492,6.15308,6.29216,6.43253,6.50048,6.56558,6.36081,6.21982,5.95582,5.79404,5.80019,5.89873,5.89695,5.85312,5.92355,5.92483,5.95898,5.91987,5.80194,5.90371,5.91145,5.91707,5.8565,5.84716,5.94996,5.95871,5.92412,5.91517,5.79373,5.85296,5.95037,5.94594,
Transpose (Unpacking),6.56604,6.15363,6.29279,6.4331,6.50077,6.56587,6.36135,6.22011,5.95609,5.79435,5.80053,5.89913,5.89734,5.8534,5.92386,5.92546,5.95944,5.9202,5.80225,5.90428,5.91188,5.91744,5.85677,5.84751,5.95033,5.95904,5.92441,5.91555,5.79415,5.8533,5.95082,5.94632,
2D FFT Y-X-Direction,6.62908,6.20303,6.34381,6.4836,6.54831,6.61407,6.41267,6.2699,6.00399,5.84442,5.8504,5.94682,5.9464,5.90589,5.97274,5.97457,6.01023,5.96881,5.8508,5.95371,5.96461,5.96613,5.90665,5.89475,6.00074,6.00901,5.97529,5.96442,5.84227,5.90254,6.00187,5.99529,
Run complete,6.62932,6.20324,6.34401,6.48379,6.54849,6.61427,6.41284,6.27006,6.00415,5.84459,5.85059,5.94698,5.94662,5.90614,5.97289,5.97475,6.01039,5.96895,5.85103,5.9539,5.96486,5.96634,5.90685,5.89492,6.00092,6.00922,5.97552,5.96461,5.84245,5.90272,6.00208,5.99546,

init,397.764,320.907,396.834,401.405,404.774,400.383,431.957,400.154,414.371,405.429,383.651,410.634,386.139,442.002,415.602,442.386,447.258,425.76,435.503,439.079,422.783,428.991,422.997,410.899,429.864,412.556,449.438,447.813,457.741,408.806,434.461,414.869,
1D FFT Z-Direction,0.029716,0.022959,0.022585,0.022333,0.021461,0.021679,0.023494,0.021622,0.02497,0.022282,0.02245,0.0214,0.021647,0.022061,0.02196,0.023234,0.021897,0.022291,0.021683,0.023078,0.02321,0.022213,0.02143,0.022206,0.022124,0.023379,0.02187,0.021825,0.0219,0.022852,0.024324,0.022023,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030304,0.023321,0.023001,0.023076,0.021842,0.022049,0.023955,0.02198,0.025334,0.022567,0.02276,0.021719,0.022061,0.022401,0.02235,0.023987,0.022252,0.022667,0.022129,0.023399,0.023748,0.022579,0.021774,0.022596,0.022696,0.023756,0.022259,0.02223,0.022197,0.023238,0.024849,0.022393,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03059,0.02353,0.023207,0.023254,0.022048,0.022199,0.02427,0.022156,0.025526,0.022758,0.022961,0.021958,0.022266,0.022586,0.02261,0.02424,0.022504,0.023191,0.022295,0.023672,0.023958,0.022754,0.022058,0.022833,0.022907,0.024033,0.022477,0.02245,0.022375,0.023479,0.025097,0.022599,
Transpose (Finished All2All),4.54118,4.52478,4.28646,4.14594,4.35387,4.05346,3.92908,4.4194,3.95278,4.10037,4.08582,4.04323,3.96509,3.96143,4.07908,3.92595,3.96683,4.09118,4.10181,4.08617,4.04747,4.05017,4.09372,4.05023,3.96256,3.97185,3.92594,4.05299,3.97154,4.03818,3.91865,4.05238,
Transpose (Unpacking),4.54183,4.52555,4.28701,4.14652,4.35418,4.05381,3.92954,4.41975,3.95318,4.10063,4.08613,4.04352,3.96538,3.96178,4.07955,3.92628,3.96735,4.09149,4.10218,4.08661,4.04834,4.05066,4.09419,4.05062,3.96286,3.97238,3.92626,4.05343,3.97216,4.03856,3.91913,4.05277,
2D FFT Y-X-Direction,4.60611,4.57845,4.33507,4.19776,4.40223,4.10269,3.97945,4.46928,4.00463,4.14896,4.13513,4.09116,4.0147,4.01134,4.12905,3.97481,4.01659,4.1424,4.14997,4.13678,4.10001,4.10065,4.14105,4.0993,4.0125,4.02277,3.97879,4.10277,4.01916,4.08585,3.97225,4.10415,
Run complete,4.60632,4.57862,4.33525,4.19791,4.40241,4.1029,3.97962,4.46944,4.00477,4.14911,4.13533,4.09134,4.01489,4.01157,4.12919,3.97497,4.0168,4.14257,4.15017,4.137,4.10023,4.10085,4.14123,4.09946,4.01268,4.02302,3.97899,4.10297,4.01932,4.08604,3.9725,4.10432,

init,397.764,320.907,396.834,401.405,404.774,400.383,431.957,400.154,414.371,405.429,383.651,410.634,386.139,442.002,415.602,442.386,447.258,425.76,435.503,439.079,422.783,428.991,422.997,410.899,429.864,412.556,449.438,447.813,457.741,408.806,434.461,414.869,
1D FFT Z-Direction,0.029285,0.022503,0.02272,0.023519,0.022335,0.021764,0.024611,0.021627,0.022335,0.021412,0.021522,0.020951,0.021754,0.022304,0.021825,0.02233,0.022293,0.022131,0.022721,0.022371,0.023094,0.021564,0.02269,0.022046,0.022624,0.021773,0.021925,0.022088,0.023193,0.022719,0.024353,0.021629,
