,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),7.65669,7.63162,7.66166,7.66531,7.65752,7.64921,7.65277,7.64456,7.65868,7.66034,7.65629,7.67108,7.66175,7.64065,7.64401,7.65871,7.65608,7.66564,7.66551,7.67171,7.66393,7.62974,7.65236,7.65603,7.65792,7.66271,7.66053,7.66553,7.65504,7.6634,7.67068,7.64843,6.83721,6.82586,6.82574,6.84063,6.84697,6.84487,6.83977,6.8441,6.83203,6.83645,6.85419,6.84585,6.83287,6.84302,6.82605,6.83547,
Transpose (Finished All2All),33.6772,33.669,33.5455,33.6899,33.6805,33.6916,33.6914,33.6863,33.6258,33.6143,33.7343,33.8227,33.7329,33.6473,33.697,33.8441,37.8041,38.0024,37.8059,37.8048,37.9838,37.7725,37.7441,38.0326,35.5005,35.3627,35.1842,35.4656,35.2886,35.2461,35.2872,35.4785,34.1637,34.1921,34.1392,34.116,33.6859,33.601,33.5809,33.8836,33.9049,33.9416,33.9981,33.8815,33.9639,34.03,34.0031,33.9267,
Transpose (Unpacking),41.1511,41.1384,40.9298,41.0669,41.1651,41.1695,41.1942,41.1894,41.1403,41.1301,41.1438,41.2328,41.1542,41.0669,41.0505,41.1982,45.1229,45.3122,45.3159,45.3138,45.2685,45.0542,46.8953,45.249,42.8449,42.7055,42.4237,42.698,42.7574,42.7166,42.5937,42.7834,41.3446,41.0368,40.9639,40.9404,40.4324,40.3502,40.117,40.4164,40.7162,40.7494,40.7196,40.6094,40.7273,40.7883,40.7704,40.6974,
2D FFT Y-X-Direction,43.5696,43.4115,43.1828,43.3374,43.3827,43.4302,43.4366,43.4669,43.3865,43.4108,43.4005,43.5016,43.3784,43.3377,43.3256,43.5942,47.3948,47.6295,47.6025,47.5835,47.5333,47.3079,49.1701,47.535,45.1498,44.9354,44.6359,44.985,44.9946,45.0435,45.0296,45.0334,43.6009,43.0281,42.9596,42.9177,42.462,42.3598,42.1148,42.4101,42.7154,42.7305,42.7196,42.6114,42.6939,42.801,42.7898,42.6796,
Run complete,43.5699,43.4117,43.183,43.3376,43.3829,43.4304,43.4368,43.4671,43.3868,43.4109,43.4007,43.5017,43.3786,43.3379,43.3259,43.5944,47.395,47.6297,47.6026,47.5837,47.5336,47.3081,49.1703,47.5352,45.15,44.9356,44.6361,44.9852,44.9948,45.0437,45.0298,45.0336,43.6011,43.0283,42.9599,42.918,42.4622,42.36,42.115,42.4103,42.7156,42.7307,42.7197,42.6116,42.6941,42.8012,42.79,42.6799,

init,438.641,442.957,438.476,434.542,437.839,438.099,363.307,432.319,433.129,433.316,429.866,431.102,435.44,432.043,390.735,433.963,476.549,477.437,455.192,464.716,473.506,474.941,474.185,474.842,482.433,456.333,470.168,456.207,462.358,469.387,468.549,467.782,439.614,468.175,473.025,458.799,462.37,462.877,455.059,448.395,408.4,453.06,456.742,451.959,430.088,451.271,447.093,444.489,
1D FFT Z-Direction,0.640811,0.621641,0.621011,0.637963,0.637647,0.615013,0.603749,0.63238,0.625474,0.618563,0.621075,0.624585,0.623425,0.641458,0.642412,0.638382,0.619768,0.611821,0.623638,0.62781,0.620059,0.62271,0.634755,0.654517,0.627055,0.618883,0.613361,0.616142,0.629294,0.634963,0.634282,0.614196,0.441145,0.451356,0.447904,0.44952,0.447194,0.45048,0.456181,0.446262,0.443006,0.452215,0.455508,0.444714,0.449888,0.446216,0.44523,0.450305,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.65413,7.63444,7.64304,7.66071,7.6573,7.6349,7.61393,7.64307,7.65941,7.65306,7.65565,7.65922,7.64636,7.66363,7.68199,7.67897,7.65202,7.64509,7.65875,7.66306,7.65811,7.66012,7.66447,7.68299,7.65803,7.64811,7.6508,7.65292,7.66339,7.66877,7.6594,7.64101,6.84019,6.8492,6.84847,6.85001,6.84582,6.8481,6.84999,6.84177,6.83669,6.84642,6.84848,6.83793,6.84824,6.84576,6.84297,6.84633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.65452,7.63478,7.64337,7.66103,7.65775,7.63527,7.61446,7.64341,7.65963,7.65365,7.656,7.65961,7.64678,7.66408,7.68227,7.67918,7.65251,7.64552,7.6592,7.6635,7.65842,7.66041,7.66686,7.68334,7.65871,7.64859,7.65106,7.6532,7.66362,7.66904,7.65965,7.64146,6.841,6.84966,6.84876,6.85044,6.8463,6.84842,6.85026,6.84234,6.83732,6.84679,6.84879,6.83832,6.84875,6.84609,6.84347,6.84659,
Transpose (Finished All2All),33.4454,33.3077,33.3154,33.3903,33.4733,33.4725,33.6169,33.4657,82.6917,83.1081,82.7597,33.0083,33.0095,83.6155,83.7546,83.3695,37.4669,135.327,37.4054,37.4785,37.445,37.6818,135.668,135.021,35.3699,35.441,35.047,35.0785,35.4149,35.3271,35.4383,35.4383,134.496,31.9431,31.6722,82.761,135.634,135.645,135.673,135.658,31.7176,30.2631,30.5506,30.535,31.253,135.189,135.079,135.27,
Transpose (Unpacking),40.7925,40.6531,40.7639,40.836,40.9555,40.9521,40.9896,40.8405,89.8195,90.2237,86.5453,36.7624,36.7621,87.3728,90.8894,90.512,41.2279,139.085,44.8486,44.9153,44.6728,44.9478,142.554,141.932,42.7988,42.8719,42.5397,42.5662,42.8453,42.7621,42.9439,42.9461,138.258,35.3561,35.0843,86.1736,142.457,142.464,142.488,142.473,37.0871,35.6388,37.3633,37.3455,34.6792,138.603,141.712,141.9,
2D FFT Y-X-Direction,43.2167,42.9264,43.0397,43.0774,43.1795,43.2314,43.2572,43.0872,92.033,92.4823,88.8078,39.0256,39.0096,89.6641,93.1525,92.9251,43.5105,141.327,47.1316,47.1318,46.9642,47.206,144.865,144.19,45.0606,45.1425,44.8195,44.8319,45.0694,45.0062,45.3744,45.2293,140.494,37.3586,37.0352,88.1597,144.453,144.491,144.459,144.458,39.0688,37.6064,39.4043,39.3709,36.652,140.631,143.727,143.891,
Run complete,43.217,42.9267,43.0398,43.0775,43.1797,43.2316,43.2574,43.0875,92.0332,92.4825,88.808,39.0259,39.0099,89.6643,93.1527,92.9253,43.5108,141.327,47.1318,47.132,46.9644,47.2061,144.865,144.19,45.0608,45.1427,44.8197,44.832,45.0697,45.0064,45.3747,45.2295,140.495,37.3589,37.0354,88.16,144.453,144.492,144.459,144.458,39.069,37.6066,39.4045,39.3711,36.6522,140.631,143.728,143.892,

init,438.641,442.957,438.476,434.542,437.839,438.099,363.307,432.319,433.129,433.316,429.866,431.102,435.44,432.043,390.735,433.963,476.549,477.437,455.192,464.716,473.506,474.941,474.185,474.842,482.433,456.333,470.168,456.207,462.358,469.387,468.549,467.782,439.614,468.175,473.025,458.799,462.37,462.877,455.059,448.395,408.4,453.06,456.742,451.959,430.088,451.271,447.093,444.489,
1D FFT Z-Direction,0.652315,0.631836,0.622806,0.628899,0.6364,0.615432,0.639991,0.628634,0.62894,0.626392,0.622331,0.635326,0.619821,0.614334,0.628012,0.638101,0.620833,0.619337,0.623481,0.624862,0.622821,0.648497,0.629414,0.622394,0.6166,0.627788,0.607888,0.639152,0.627351,0.626433,0.641499,0.620933,0.44609,0.447217,0.455712,0.444743,0.459342,0.442477,0.449,0.447528,0.454773,0.452362,0.444086,0.448404,0.454221,0.450895,0.447041,0.448014,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.52086,7.49694,7.65757,7.66431,7.66247,7.64211,7.67451,7.66413,7.59,7.5849,7.6477,7.66023,7.65569,7.64995,7.65639,7.66723,7.57414,7.57109,7.66063,7.66212,7.63278,7.66197,7.66727,7.66126,7.59867,7.61016,7.61986,7.65317,7.67406,7.67254,7.66815,7.64948,6.69734,6.69997,6.84715,6.83628,6.84986,6.83363,6.84911,6.84674,6.77409,6.77153,6.8386,6.84245,6.85319,6.84879,6.84666,6.84625,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.5215,7.49744,7.65806,7.6647,7.663,7.64294,7.67513,7.66461,7.59032,7.58539,7.64829,7.66062,7.65612,7.65053,7.65681,7.66761,7.57499,7.57136,7.661,7.66262,7.63308,7.66249,7.66769,7.66171,7.59928,7.61056,7.62029,7.65358,7.6745,7.67291,7.66868,7.65045,6.69774,6.70032,6.84782,6.8367,6.8501,6.83392,6.84939,6.84715,6.7744,6.77188,6.83881,6.84275,6.85355,6.84915,6.84709,6.84671,
Transpose (Finished All2All),33.9768,33.6875,33.7432,33.9713,33.6267,33.4322,33.9197,33.5977,33.9997,33.8446,33.7959,33.8118,33.7579,33.6486,33.5711,33.887,38.1724,38.2927,38.298,38.3194,38.3014,38.3237,38.3263,38.2975,33.9498,33.7892,33.9591,34.0257,34.0534,33.6978,34.0239,33.9863,34.1669,34.0951,34.3366,34.3717,34.2357,34.2511,34.3526,34.3841,34.1197,34.1583,34.2234,34.1738,34.1309,34.4326,34.456,34.4095,
Transpose (Unpacking),41.024,40.7312,41.0354,41.2625,40.9289,40.7387,41.1069,40.7857,41.2836,41.1302,41.2903,41.3007,41.1624,41.0563,40.7632,41.0802,45.654,45.7676,45.7829,45.8025,45.7797,45.7971,45.8048,45.7779,41.2137,41.0453,41.4088,41.4776,41.2249,40.886,41.5038,41.4689,41.1129,40.6922,41.1415,41.1754,41.0517,41.0612,41.1442,41.1757,40.9241,40.9699,41.0033,40.9524,40.6832,40.9731,41.2385,41.1912,
2D FFT Y-X-Direction,43.4406,43.0204,43.3587,43.5267,43.1869,42.9819,43.3494,43.0464,43.5463,43.3546,43.5119,43.5762,43.416,43.3446,43.0684,43.4933,47.968,48.0368,48.0219,48.061,48.0419,48.0765,48.017,48.0811,43.48,43.3163,43.6743,43.7448,43.5049,43.1628,43.9541,43.7207,43.3247,42.6881,43.1226,43.2154,43.0625,43.084,43.1276,43.1817,42.9368,42.9673,42.9763,42.9821,42.6658,42.9442,43.2577,43.1775,
Run complete,43.4408,43.0207,43.3589,43.5269,43.1871,42.9821,43.3496,43.0466,43.5465,43.3548,43.5122,43.5764,43.4162,43.3448,43.0687,43.4935,47.9682,48.037,48.0221,48.0611,48.0422,48.0767,48.0173,48.0813,43.4802,43.3165,43.6746,43.745,43.5051,43.163,43.9544,43.7209,43.3249,42.6884,43.1228,43.2156,43.0627,43.0842,43.1277,43.1819,42.937,42.9675,42.9766,42.9823,42.666,42.9444,43.2579,43.1777,

init,438.641,442.957,438.476,434.542,437.839,438.099,363.307,432.319,433.129,433.316,429.866,431.102,435.44,432.043,390.735,433.963,476.549,477.437,455.192,464.716,473.506,474.941,474.185,474.842,482.433,456.333,470.168,456.207,462.358,469.387,468.549,467.782,439.614,468.175,473.025,458.799,462.37,462.877,455.059,448.395,408.4,453.06,456.742,451.959,430.088,451.271,447.093,444.489,
1D FFT Z-Direction,0.639675,0.624402,0.622348,0.614683,0.611094,0.617067,0.618152,0.617068,0.62661,0.6287,0.631632,0.624613,0.631762,0.615147,0.622708,0.621558,0.628559,0.61681,0.621772,0.627611,0.62599,0.63966,0.620815,0.640665,0.617996,0.629728,0.63793,0.62568,0.625042,0.632667,0.636425,0.616452,0.449544,0.448141,0.44545,0.444921,0.448138,0.449951,0.445491,0.447558,0.454388,0.452041,0.440849,0.454973,0.446659,0.456587,0.451582,0.436803,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.65506,7.63711,7.65634,7.64943,7.64835,7.65413,7.65788,7.65754,7.66529,7.6668,7.66498,7.65886,7.65814,7.64232,7.668,7.66677,7.65674,7.64571,7.65534,7.66086,7.6543,7.6678,7.64186,7.66142,7.65834,7.6687,7.66804,7.65553,7.66142,7.66919,7.65901,7.64046,6.8466,6.84588,6.84684,6.84614,6.85021,6.85078,6.85585,6.8585,6.85493,6.85275,6.83148,6.84444,6.83842,6.84845,6.83824,6.82469,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.6555,7.63761,7.65663,7.64985,7.64882,7.65463,7.65829,7.65799,7.66567,7.66712,7.66535,7.65947,7.65841,7.6428,7.66829,7.6671,7.65701,7.64608,7.65564,7.66132,7.65456,7.66807,7.64222,7.6618,7.65893,7.66899,7.66828,7.65569,7.66187,7.66947,7.65948,7.64097,6.84705,6.84623,6.84719,6.84661,6.85064,6.85114,6.85604,6.85888,6.85532,6.85303,6.83181,6.84475,6.83879,6.84877,6.83847,6.82519,
Transpose (Finished All2All),33.8418,33.8281,33.8389,33.911,34.0483,34.052,34.05,34.0484,33.556,33.5041,33.5528,33.3164,33.557,33.3096,33.3108,33.5561,36.0305,36.0327,36.1549,36.1771,35.9425,36.2382,36.2379,36.1922,33.8449,33.558,33.64,33.8403,33.7127,33.6353,33.8269,33.8459,32.822,32.6309,32.796,32.8605,32.9205,31.4917,32.9405,32.8728,32.6533,32.672,32.9673,32.7694,32.716,32.8957,32.7383,32.6885,
Transpose (Unpacking),41.3133,41.3017,41.2911,41.359,41.5437,41.5432,41.5637,41.5628,41.0241,40.9714,40.8272,40.5977,40.815,40.5647,40.5775,40.8223,43.532,43.5314,43.6407,43.6618,43.1477,43.4397,43.6957,43.6504,41.0575,40.7749,40.9555,41.1528,41.156,41.0821,41.3213,41.3423,39.801,39.27,39.5697,39.6335,38.3253,36.9081,39.7175,39.6477,39.4767,39.4861,39.5932,39.3926,39.3808,39.5515,39.5132,39.4635,
2D FFT Y-X-Direction,43.7388,43.5566,43.5549,43.6452,43.7923,43.8048,43.8487,43.8275,43.2931,43.2363,43.0931,42.8925,43.0573,42.8511,42.8672,43.2366,45.7897,45.7779,45.9356,45.9153,45.4234,45.7036,45.9868,45.9044,43.3739,43.041,43.1986,43.4103,43.4365,43.3398,43.7496,43.6008,42.0485,41.2533,41.5863,41.6469,40.3612,38.9181,41.7036,41.6127,41.5194,41.5214,41.5667,41.3855,41.3659,41.5519,41.5202,41.4258,
Run complete,43.7391,43.5569,43.5551,43.6453,43.7925,43.805,43.8489,43.8278,43.2934,43.2365,43.0933,42.8928,43.0575,42.8513,42.8674,43.2368,45.7899,45.7781,45.9357,45.9154,45.4237,45.7038,45.987,45.9046,43.3741,43.0412,43.1987,43.4105,43.4367,43.34,43.7497,43.6011,42.0487,41.2536,41.5865,41.6471,40.3614,38.9183,41.7038,41.6129,41.5196,41.5216,41.5669,41.3857,41.3661,41.5522,41.5204,41.4261,

init,438.641,442.957,438.476,434.542,437.839,438.099,363.307,432.319,433.129,433.316,429.866,431.102,435.44,432.043,390.735,433.963,476.549,477.437,455.192,464.716,473.506,474.941,474.185,474.842,482.433,456.333,470.168,456.207,462.358,469.387,468.549,467.782,439.614,468.175,473.025,458.799,462.37,462.877,455.059,448.395,408.4,453.06,456.742,451.959,430.088,451.271,447.093,444.489,
1D FFT Z-Direction,0.647035,0.645676,0.613716,0.619065,0.640561,0.643578,0.636274,0.617865,0.650211,0.622321,0.623411,0.609178,0.629153,0.634693,0.621378,0.638995,0.623347,0.626557,0.615746,0.612367,0.638125,0.64559,0.62049,0.633058,0.628467,0.630233,0.628914,0.62869,0.626687,0.602021,0.642977,0.633924,0.442198,0.451535,0.452216,0.446906,0.446909,0.450662,0.448545,0.445671,0.4498,0.459897,0.457576,0.452125,0.449473,0.451951,0.446352,0.442641,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.67917,7.67568,7.6498,7.65571,7.6757,7.67949,7.66023,7.64267,7.66178,7.6356,7.65455,7.64051,7.66521,7.67022,7.64297,7.66153,7.52603,7.52799,7.65513,7.65262,7.67129,7.67828,7.63497,7.64766,7.63326,7.63431,7.64865,7.64872,7.64451,7.6201,7.67808,7.6698,6.82614,6.83532,6.84078,6.83645,6.85378,6.85838,6.84294,6.8413,6.85018,6.86099,6.84229,6.83666,6.8488,6.85143,6.84615,6.84408,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.67964,7.67601,7.65023,7.65619,7.67622,7.67988,7.66057,7.64305,7.66211,7.63616,7.65488,7.64099,7.66562,7.67072,7.64342,7.6619,7.52646,7.52833,7.6555,7.65342,7.67152,7.67853,7.63539,7.64803,7.63368,7.63492,7.64892,7.64893,7.64481,7.6205,7.67831,7.67009,6.82651,6.83581,6.84122,6.83697,6.85415,6.85879,6.84342,6.84164,6.85052,6.86125,6.84255,6.83707,6.8495,6.85187,6.84654,6.84453,
Transpose (Finished All2All),33.2502,33.2722,33.3362,33.3376,33.3015,33.3269,33.3371,33.3157,35.9891,35.9944,36.0022,35.9757,38.2758,35.9941,35.982,38.2538,34.37,34.7732,34.7015,34.7833,34.57,34.8732,34.8773,34.8633,33.2456,33.29,33.1175,33.2385,33.2473,33.017,33.2483,33.2451,31.3739,31.3342,31.338,31.3569,31.3361,31.3415,31.3268,31.3022,30.4952,30.6573,30.6095,30.4605,30.67,30.6469,30.6648,30.6592,
Transpose (Unpacking),40.7478,40.7561,40.8538,40.8548,40.7741,40.7928,40.8253,40.8035,46.4263,44.4905,43.4856,43.4624,43.4866,41.147,41.1461,43.4762,41.6163,42.0158,42.127,42.2083,41.7711,42.0743,42.3859,42.3699,40.7363,40.782,40.546,40.6603,40.5308,40.3026,40.7551,40.7541,38.5183,38.1369,38.1381,38.1571,38.1682,38.1731,38.1271,38.1023,37.1687,37.3292,37.2767,37.1324,37.4758,37.4605,37.4868,37.4789,
2D FFT Y-X-Direction,43.1743,42.9988,43.1365,43.139,43.0351,43.0592,43.0792,43.0527,48.7383,46.7567,45.7637,45.7291,45.7587,43.4006,43.4328,45.9085,43.8678,44.2855,44.4144,44.4623,44.0686,44.3375,44.6538,44.636,43.0073,43.061,42.8083,42.9247,42.8345,42.5582,43.1629,43.0033,40.7441,40.1049,40.1443,40.1719,40.185,40.1622,40.0974,40.1102,39.1522,39.3049,42.5388,39.1227,39.4844,39.4416,39.5176,39.4557,
Run complete,43.1745,42.9991,43.1367,43.1392,43.0353,43.0594,43.0794,43.0529,48.7385,46.7569,45.764,45.7294,45.7589,43.401,43.433,45.9086,43.868,44.2857,44.4146,44.4625,44.0689,44.3377,44.654,44.6362,43.0075,43.0611,42.8085,42.9249,42.8347,42.5584,43.1631,43.0036,40.7443,40.1052,40.1445,40.1722,40.1853,40.1624,40.0976,40.1104,39.1523,39.3051,42.5407,39.1229,39.4846,39.4419,39.5178,39.4559,

init,438.641,442.957,438.476,434.542,437.839,438.099,363.307,432.319,433.129,433.316,429.866,431.102,435.44,432.043,390.735,433.963,476.549,477.437,455.192,464.716,473.506,474.941,474.185,474.842,482.433,456.333,470.168,456.207,462.358,469.387,468.549,467.782,439.614,468.175,473.025,458.799,462.37,462.877,455.059,448.395,408.4,453.06,456.742,451.959,430.088,451.271,447.093,444.489,
1D FFT Z-Direction,0.64999,0.621588,0.635103,0.615786,0.643681,0.614536,0.635569,0.617408,0.634877,0.630093,0.623979,0.613712,0.63123,0.623234,0.625463,0.647366,0.626262,0.647656,0.63772,0.621991,0.625087,0.636123,0.633132,0.618222,0.620132,0.61295,0.626105,0.646115,0.641651,0.629817,0.636417,0.616801,0.454052,0.443246,0.445182,0.450156,0.447382,0.443813,0.439637,0.446026,0.443243,0.441242,0.474028,0.444688,0.45289,0.44914,0.445299,0.449964,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.65237,7.62122,7.65731,7.63796,7.65443,7.62528,7.66034,7.64231,7.55878,7.55036,7.66203,7.65195,7.65832,7.64761,7.6311,7.65825,7.55787,7.5774,7.66361,7.64779,7.65381,7.66531,7.65997,7.64471,7.52887,7.51965,7.64828,7.66813,7.66781,7.6558,7.66164,7.64383,6.83724,6.82653,6.84138,6.84705,6.84487,6.84257,6.83399,6.83947,6.72244,6.72029,6.84583,6.8088,6.84272,6.83882,6.8299,6.84203,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.65288,7.6216,7.65795,7.63839,7.65496,7.62584,7.66116,7.64265,7.56039,7.55297,7.66229,7.65245,7.65871,7.64813,7.63131,7.65853,7.55858,7.57814,7.66383,7.64832,7.6542,7.66576,7.66026,7.64513,7.52912,7.51994,7.64854,7.66844,7.66809,7.65608,7.66192,7.64444,6.83748,6.82693,6.84168,6.84781,6.84512,6.84278,6.83424,6.83983,6.72276,6.72059,6.84882,6.80922,6.84301,6.83908,6.83031,6.84344,
Transpose (Finished All2All),34.61,35.3124,34.171,34.1581,34.325,36.5631,34.2572,36.4616,42.1016,42.0897,40.8144,40.797,42.0769,42.2591,40.8356,40.878,34.0917,36.6026,35.5453,36.4216,36.4992,36.3889,36.4407,35.6672,35.2998,35.8114,35.964,36.0181,35.7771,35.8712,36.0705,36.0355,36.0968,36.5346,36.5146,36.1657,36.1983,36.1548,36.221,36.173,39.2693,39.3702,39.4069,39.3421,39.3971,39.3922,39.3858,39.4042,
Transpose (Unpacking),41.416,42.1102,41.6829,41.6741,39.5926,41.82,39.5509,41.7517,49.4872,49.4726,48.2992,48.2816,49.3635,49.591,48.2996,48.3407,39.2316,41.7252,42.1743,43.0485,43.8973,43.7852,43.1731,42.3947,42.4414,42.9398,43.428,43.4791,43.2372,43.3191,43.5501,43.5176,43.1837,43.2795,43.0109,42.6707,42.9816,42.9402,43.0027,42.955,46.0835,46.1858,46.1762,46.1055,46.2246,46.2279,46.2053,46.2204,
2D FFT Y-X-Direction,43.8112,44.3797,43.9691,43.9635,41.8535,44.0468,41.8245,44.0179,51.7587,51.746,52.8889,50.5656,51.5964,51.8993,50.5488,50.7635,41.5261,43.9617,44.4394,45.3269,46.139,46.0718,45.474,44.6425,44.7367,45.2204,45.6919,45.7479,45.4805,45.6025,45.972,45.7886,45.4413,45.2964,45.0046,44.649,45.0009,44.9448,44.9988,44.9555,48.0226,48.1944,48.1964,48.0942,48.2186,48.1938,48.1614,48.2307,
Run complete,43.8115,44.3799,43.9693,43.9637,41.8537,44.047,41.8247,44.0181,51.759,51.7463,52.8903,50.5659,51.5966,51.8995,50.549,50.7637,41.5263,43.9618,44.4396,45.3271,46.1392,46.072,45.4742,44.6427,44.7369,45.2206,45.6921,45.7481,45.4807,45.6027,45.9722,45.7888,45.4415,45.2966,45.0048,44.6493,45.0011,44.945,44.9989,44.9557,48.0228,48.1946,48.1967,48.0944,48.2188,48.194,48.1616,48.2309,

init,438.641,442.957,438.476,434.542,437.839,438.099,363.307,432.319,433.129,433.316,429.866,431.102,435.44,432.043,390.735,433.963,476.549,477.437,455.192,464.716,473.506,474.941,474.185,474.842,482.433,456.333,470.168,456.207,462.358,469.387,468.549,467.782,439.614,468.175,473.025,458.799,462.37,462.877,455.059,448.395,408.4,453.06,456.742,451.959,430.088,451.271,447.093,444.489,
