,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),3.13816,2.99972,2.96454,2.94896,3.05928,3.0458,3.03458,3.06855,2.32757,2.34656,2.33455,2.35265,2.38246,2.36236,2.37175,2.43044,2.20609,2.22865,2.27978,2.22731,2.27234,2.31615,2.35945,2.4034,2.4476,2.49351,2.5367,2.58045,2.62056,2.65962,2.69535,2.72958,2.77736,2.82166,2.85336,2.88911,2.93071,2.96664,3.00194,3.03883,3.80635,3.76273,3.10046,3.64645,3.66683,3.67461,3.68398,3.69333,2.38555,2.39263,2.41253,2.40132,2.42313,2.43031,2.48215,2.35629,2.22349,2.24281,2.26034,2.27627,2.29466,2.31317,2.33167,2.34477,
Transpose (Finished Receive),3.13865,3.00013,2.96493,2.94938,3.05971,3.0462,3.03498,3.06898,2.32822,2.34712,2.33499,2.35311,2.38286,2.36269,2.37214,2.43072,2.20647,2.22908,2.28024,2.22767,2.27277,2.31656,2.35988,2.4038,2.44808,2.49387,2.53706,2.58082,2.62099,2.66003,2.69584,2.72994,2.77774,2.82219,2.8537,2.88951,2.93107,2.96705,3.00232,3.03932,3.80676,3.76309,3.10078,3.64685,3.66726,3.67501,3.68437,3.69365,2.38603,2.393,2.41294,2.40176,2.42354,2.43072,2.48248,2.35666,2.22389,2.24312,2.26073,2.27667,2.29502,2.31376,2.33205,2.34513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.14482,3.00535,2.96961,2.95481,3.06516,3.05175,3.04012,3.07453,2.33577,2.35445,2.34036,2.35867,2.38896,2.36768,2.37795,2.43583,2.21217,2.23428,2.28551,2.23307,2.27996,2.32369,2.36554,2.40901,2.45372,2.49922,2.5425,2.58628,2.62686,2.66513,2.70167,2.73532,2.78314,2.83089,2.85912,2.89495,2.93644,2.97264,3.00792,3.04545,3.81236,3.76881,3.10602,3.6526,3.67279,3.68074,3.68987,3.69879,2.39194,2.3984,2.41803,2.40713,2.42943,2.43642,2.48765,2.36244,2.22919,2.24831,2.2678,2.28201,2.30052,2.32038,2.33769,2.35073,
2D FFT Y-X-Direction,3.17477,3.03169,2.99031,2.97726,3.08736,3.07447,3.06214,3.09525,2.36113,2.37828,2.36235,2.38133,2.41217,2.38915,2.40049,2.45817,2.23371,2.25554,2.30738,2.25467,2.30486,2.34811,2.38797,2.43039,2.47648,2.52054,2.56424,2.60855,2.64932,2.68787,2.72467,2.75797,2.80544,2.85622,2.87971,2.91708,2.95863,2.99574,3.03027,3.06764,3.83632,3.79145,3.12761,3.67459,3.69485,3.70337,3.71219,3.72097,2.41384,2.42021,2.44017,2.42924,2.45165,2.45937,2.50986,2.38448,2.25129,2.27027,2.29214,2.30392,2.32239,2.34426,2.36063,2.37301,
Run complete,3.18013,3.10123,3.0051,3.11099,3.09344,3.08009,3.12409,3.13988,2.43563,2.41379,2.40367,2.39267,2.4256,2.39444,2.40472,2.46463,2.23855,2.26153,2.31248,2.27991,2.31034,2.35319,2.39195,2.43539,2.4813,2.52494,2.56862,2.61307,2.65435,2.69264,2.73015,2.76216,2.81485,2.86283,2.88423,2.92122,2.96375,2.99976,3.03477,3.0732,3.84247,3.80599,3.73453,3.75396,3.71579,3.72467,3.76404,3.74242,2.43386,2.46371,2.45278,2.43999,2.45629,2.47266,2.51615,2.48022,2.25572,2.27513,2.29672,2.30856,2.32742,2.34923,2.36612,2.37681,

init,413.403,424.468,416.996,416.343,409.266,408.505,410.105,396.698,417.653,410.879,422.652,400.804,412.777,412.442,410.313,442.462,428.321,432.132,398.672,400.104,402.749,415.552,390.912,414.808,435.647,430.987,413.746,431.265,434.468,421.878,427.09,425.629,430.41,432.243,428.386,420.157,421.653,400.972,415.587,403.137,418.635,414.443,400.064,423.118,401.518,406.42,409.624,412.294,413.52,421.031,421.482,423.918,423.469,421.584,392.094,419.868,431.459,425.069,438.349,437.674,405.49,417.775,423.287,416.039,
1D FFT Z-Direction,0.017571,0.011705,0.012141,0.012195,0.012124,0.011923,0.013748,0.011567,0.014035,0.013755,0.01156,0.012065,0.012121,0.011289,0.012004,0.011651,0.011854,0.012013,0.011141,0.011918,0.012973,0.01225,0.011784,0.011382,0.011812,0.011252,0.011407,0.011465,0.011248,0.011333,0.011343,0.012013,0.01502,0.012274,0.010805,0.011641,0.011947,0.011731,0.012322,0.011669,0.013235,0.011991,0.012115,0.01214,0.010983,0.011113,0.011892,0.011639,0.011751,0.011702,0.011876,0.011747,0.01174,0.014087,0.011947,0.012129,0.014793,0.015215,0.01492,0.013005,0.016133,0.014696,0.012916,0.013977,
Transpose (First Send),0.116588,0.098823,0.903159,0.67517,0.579439,0.124095,0.129231,0.605927,0.137882,0.125746,0.104842,0.111647,0.49638,0.116447,0.115576,0.127289,0.105762,0.115441,0.092296,0.130356,0.710513,0.07311,0.688578,0.775154,0.137286,0.147314,0.137342,0.556583,0.756008,0.660653,0.151989,0.709446,0.090128,0.062866,0.095519,0.099342,0.105307,0.09777,0.11014,0.215927,0.668907,0.119567,0.123504,0.122355,0.108878,0.121794,0.565011,0.115926,0.239238,0.220282,1.07813,0.706032,0.528083,0.826143,0.23605,0.239965,0.250097,0.104666,0.097783,0.11388,0.112863,0.098409,0.081973,0.122817,
Transpose (Packing),1.26898,1.30094,1.54595,1.98047,1.82795,1.33776,1.60217,2.11089,1.49849,2.15232,1.37372,1.25954,2.2495,1.41159,1.26012,2.11498,1.4004,1.41775,2.09536,1.44785,1.39672,1.33299,1.59453,1.5289,1.4942,1.30008,1.41959,2.21627,1.49221,1.49476,1.38774,2.06776,1.35854,1.2497,1.23114,1.98705,1.32456,1.48727,2.09531,1.68111,2.1396,2.99975,1.33879,1.37964,1.30097,1.50603,1.99079,2.33386,1.4297,1.54656,1.90249,2.05377,2.23742,1.61937,2.25646,1.56175,2.06762,1.44764,1.35393,1.44846,1.48831,1.40758,1.99515,1.52821,
Transpose (Start Local Transpose),0.850875,0.943645,0.701661,0.608702,0.776363,0.907659,1.01522,1.06813,0.939794,1.6681,0.846527,0.930711,0.755262,0.994646,0.985962,1.61582,0.845726,0.858522,0.731717,0.963076,0.60271,0.806327,0.805928,0.721318,0.990282,0.886289,0.843662,1.6342,0.698704,0.769545,0.995782,1.12048,0.819898,0.752362,0.973261,1.59896,0.859325,0.809218,1.65608,0.873452,1.06492,2.98552,0.890899,0.782414,0.854792,0.930618,0.954703,2.31985,1.05056,0.960343,0.837191,1.07013,0.982089,0.749777,1.6847,1.12407,1.36025,0.855894,0.961081,0.869956,1.00109,0.833963,0.804232,1.0427,
Transpose (Start Receive),0.85572,0.948429,0.707251,0.614146,0.782573,0.912696,1.02346,1.08015,0.946543,1.68265,0.851669,0.936465,0.759581,1.00202,0.992847,1.62063,0.851197,0.864055,0.737417,0.969696,0.607077,0.814779,0.810035,0.72614,0.995574,0.89345,0.854036,1.63941,0.704364,0.777168,1.0019,1.12718,0.824022,0.756325,0.981518,1.60394,0.866957,0.813282,1.66058,0.880481,1.07295,3.01918,0.89549,0.787327,0.859565,0.935879,0.967886,2.35153,1.0546,0.965094,0.84309,1.07951,0.993762,0.754232,1.69037,1.13163,1.36454,0.861039,0.9675,0.874158,1.02132,0.838445,0.809263,1.04965,
Transpose (First Receive),2.11305,2.14148,2.1488,2.1663,2.18464,2.19999,2.2151,2.23227,2.84542,2.91942,2.73096,2.79296,2.77818,2.81691,2.80486,2.86992,2.10799,2.13568,2.16749,2.20436,2.25052,2.29681,2.33922,2.38184,2.63212,2.56814,2.52535,2.6278,2.57631,2.61271,2.64946,2.68618,2.93478,2.98144,2.94637,2.93558,2.8831,2.91892,2.95197,2.9972,4.07,4.13843,3.97966,4.01094,4.02991,4.04209,4.04845,4.05953,2.42358,2.43238,2.44354,2.45175,2.47309,2.46164,2.52218,2.39701,2.19988,2.08846,2.10053,2.07378,2.1229,2.05742,2.13099,2.14042,
Transpose (Finished Receive),2.11349,2.14182,2.14916,2.16671,2.18507,2.2004,2.2155,2.23274,2.84615,2.92002,2.73152,2.79344,2.77856,2.81731,2.80521,2.8703,2.10843,2.13604,2.16794,2.20485,2.2509,2.29716,2.33961,2.38222,2.63252,2.56857,2.52585,2.6284,2.57681,2.61306,2.64987,2.68664,2.93526,2.9819,2.94685,2.93607,2.88353,2.91938,2.95238,2.99778,4.07057,4.1389,3.98009,4.01144,4.0304,4.0426,4.04887,4.05985,2.42391,2.43277,2.44404,2.4521,2.47347,2.46203,2.52256,2.39748,2.20027,2.08884,2.10091,2.07419,2.12328,2.05784,2.13137,2.14075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.1189,2.14694,2.15375,2.17179,2.19021,2.20588,2.2209,2.23821,2.85384,2.92653,2.73767,2.79959,2.78476,2.82256,2.81085,2.87597,2.11396,2.14111,2.1731,2.21032,2.25604,2.30321,2.34444,2.38711,2.63859,2.57479,2.53253,2.63429,2.58214,2.61804,2.65611,2.69269,2.94263,2.98888,2.95441,2.94318,2.88982,2.92575,2.95874,3.005,4.07711,4.14565,3.98625,4.01887,4.03677,4.0492,4.05555,4.0661,2.42965,2.43807,2.44921,2.45758,2.47906,2.46771,2.52772,2.40278,2.20567,2.09431,2.10643,2.07996,2.12931,2.06321,2.13697,2.14599,
2D FFT Y-X-Direction,2.14783,2.1687,2.17506,2.19364,2.21128,2.22838,2.24317,2.25844,2.87997,2.95018,2.76038,2.8226,2.80724,2.84423,2.83362,2.89833,2.13709,2.16349,2.19493,2.23278,2.27976,2.32631,2.36637,2.40831,2.66158,2.59713,2.55455,2.65811,2.60455,2.63963,2.67894,2.71465,2.96777,3.01291,2.97773,2.96841,2.91355,2.94918,2.98233,3.02907,4.10435,4.17071,4.00913,4.04279,4.06038,4.07341,4.07818,4.0893,2.45162,2.4596,2.47051,2.47948,2.5011,2.4918,2.54973,2.42528,2.22731,2.11705,2.12799,2.10179,2.15112,2.08528,2.15902,2.16815,
Run complete,2.15337,2.17299,2.18061,2.19938,2.21679,2.23366,2.24785,2.26376,2.88782,2.95895,2.88421,2.86924,2.90907,2.89458,2.85806,2.9179,2.14177,2.16786,2.20071,2.23789,2.28541,2.33143,2.3712,2.41321,2.6679,2.60368,2.55966,2.66474,2.60963,2.64439,2.68407,2.71947,2.97539,3.01872,2.98634,2.97635,2.91862,2.9547,2.98724,3.03653,4.11201,4.17671,4.08984,4.12734,4.08168,4.10614,4.13978,4.11652,2.47436,2.46375,2.51382,2.49324,2.50772,2.50323,2.55608,2.52324,2.23211,2.16668,2.13387,2.15489,2.17859,2.14604,2.1989,2.18684,

init,413.403,424.468,416.996,416.343,409.266,408.505,410.105,396.698,417.653,410.879,422.652,400.804,412.777,412.442,410.313,442.462,428.321,432.132,398.672,400.104,402.749,415.552,390.912,414.808,435.647,430.987,413.746,431.265,434.468,421.878,427.09,425.629,430.41,432.243,428.386,420.157,421.653,400.972,415.587,403.137,418.635,414.443,400.064,423.118,401.518,406.42,409.624,412.294,413.52,421.031,421.482,423.918,423.469,421.584,392.094,419.868,431.459,425.069,438.349,437.674,405.49,417.775,423.287,416.039,
1D FFT Z-Direction,0.018059,0.016208,0.014832,0.014649,0.015241,0.01591,0.015159,0.014631,0.018676,0.016494,0.014253,0.012974,0.016481,0.015404,0.016825,0.013352,0.015028,0.014287,0.014485,0.014445,0.017405,0.016922,0.015533,0.014822,0.013492,0.01306,0.014194,0.013715,0.015267,0.020225,0.019112,0.018109,0.013653,0.013942,0.012875,0.013381,0.013435,0.013311,0.013944,0.014897,0.012858,0.01322,0.013119,0.013853,0.014206,0.013166,0.013534,0.012469,0.016448,0.015875,0.015956,0.016067,0.015139,0.018432,0.0157,0.015358,0.016747,0.015764,0.015384,0.015291,0.016218,0.015734,0.015587,0.015171,
Transpose (First Send),0.16262,0.104997,0.104803,0.71084,0.118628,0.938068,0.887892,0.10937,0.150737,0.731447,0.559058,0.148599,0.146142,0.116684,0.160701,0.193714,0.087892,0.293774,0.574674,0.093411,0.138532,0.081023,0.724202,0.09077,0.80098,0.085362,0.087399,0.085016,0.095739,0.095583,0.09502,0.880823,0.080255,0.07069,0.865796,0.095684,0.09575,0.093469,0.262516,0.170838,0.736988,0.078612,0.08618,0.078132,0.092227,0.11756,0.662065,0.090221,0.167791,0.173267,0.656548,0.719435,0.163409,0.177854,0.168606,0.170694,0.081293,0.080549,0.069469,0.088443,0.523987,0.784417,0.624144,0.084678,
Transpose (Packing),1.36759,1.23163,1.36126,1.69133,1.45583,1.73315,1.67824,1.26392,1.43522,1.85297,1.77973,1.27812,2.29823,1.37397,1.28041,2.30615,1.30193,2.15304,2.14748,1.34707,1.41612,1.80607,2.11417,1.40634,1.44799,1.14641,1.28062,2.00947,1.34418,1.31151,1.33388,1.63398,1.32104,1.297,1.9767,1.39037,1.76119,1.87121,1.90069,1.57071,1.92012,2.84328,1.26935,1.28563,1.29723,1.36076,1.92634,2.46084,1.3831,1.33894,1.98497,1.9922,1.40625,1.42034,2.36227,1.47391,1.36568,1.32616,1.41006,1.44473,1.80437,1.55842,1.9854,1.31629,
Transpose (Start Local Transpose),0.946914,1.00044,0.883907,0.639349,1.04413,0.663365,0.699388,1.09433,1.03809,1.16663,0.902456,0.971354,0.786847,0.981444,1.02166,1.72982,0.756897,0.720596,0.758387,0.928445,0.873814,0.719438,0.708551,0.94478,0.727001,0.842731,0.755023,1.5602,0.95719,0.879094,0.932797,0.779835,0.757267,0.866673,0.819032,0.867764,0.881509,0.799964,1.44569,0.852092,0.970474,2.82704,0.916372,0.701592,0.855326,0.946186,0.959684,2.44552,1.01637,0.926776,0.960798,0.860647,0.989146,0.966338,1.80485,1.10695,0.897529,0.860759,0.983861,0.895065,0.93715,0.527503,0.900955,0.872343,
Transpose (Start Receive),0.951739,1.00639,0.891653,0.646638,1.0519,0.668843,0.703808,1.1143,1.04652,1.17715,0.916841,0.983733,0.791108,0.988077,1.02784,1.73475,0.761203,0.727249,0.772332,0.942603,0.879778,0.725032,0.715003,0.951009,0.73372,0.846599,0.761889,1.56473,0.963375,0.884189,0.939092,0.78561,0.76253,0.871814,0.823736,0.872268,0.895875,0.807006,1.45106,0.856793,0.984345,2.86257,0.922627,0.705673,0.859863,0.953641,0.965555,2.48371,1.02208,0.931388,0.9676,0.86568,0.993763,0.975563,1.80993,1.11306,0.904343,0.865774,0.990347,0.899883,0.942208,0.531835,0.907678,0.876744,
Transpose (First Receive),2.2402,2.26937,2.28033,2.30012,2.3251,2.34226,2.36129,2.37729,2.76735,2.8387,2.73916,2.7039,2.762,2.72383,2.7376,2.80847,2.27164,2.27974,2.18424,2.2024,2.20046,2.22867,2.22822,2.20522,2.62328,2.59389,2.64063,2.69456,2.58947,2.62352,2.61,2.59493,2.69876,2.73882,2.77346,2.80751,2.84872,2.87999,2.9171,2.95126,3.95039,4.01558,3.87999,3.92371,3.94572,3.95346,3.96244,3.98964,2.82334,2.76662,2.77188,2.78175,2.81166,2.78905,2.87709,2.7346,2.27493,2.15467,2.22084,2.2066,2.21301,2.18312,2.26148,2.18939,
Transpose (Finished Receive),2.24062,2.26982,2.28075,2.30056,2.32555,2.34275,2.3618,2.37787,2.76802,2.8393,2.73961,2.70434,2.7625,2.72431,2.73811,2.80889,2.27215,2.28032,2.18468,2.2029,2.20097,2.22916,2.22869,2.20572,2.62378,2.59443,2.6411,2.69513,2.58995,2.62399,2.61044,2.59539,2.69931,2.7393,2.77401,2.80796,2.84913,2.88051,2.91752,2.95181,3.95092,4.01599,3.88048,3.92419,3.94629,3.95403,3.96295,3.99008,2.82391,2.76705,2.77241,2.78216,2.81204,2.78959,2.87752,2.73509,2.27541,2.15507,2.22139,2.20704,2.21345,2.18366,2.26198,2.18984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.24623,2.27649,2.28686,2.30661,2.33206,2.34917,2.36798,2.38413,2.77586,2.846,2.74636,2.711,2.76887,2.73616,2.74515,2.81523,2.28389,2.28704,2.19092,2.20939,2.20775,2.23606,2.23485,2.2123,2.63129,2.60134,2.64728,2.70124,2.5962,2.63048,2.61706,2.60131,2.70624,2.74547,2.78059,2.81459,2.85594,2.88747,2.92413,2.95934,3.95719,4.02227,3.88686,3.93122,3.95375,3.96292,3.96929,3.99606,2.83147,2.77355,2.77879,2.78837,2.81807,2.79671,2.88373,2.74147,2.28152,2.16128,2.22785,2.21312,2.22007,2.19005,2.26886,2.19592,
2D FFT Y-X-Direction,2.27557,2.29955,2.30936,2.33026,2.3553,2.37282,2.39117,2.40616,2.80235,2.86937,2.7687,2.74124,2.79256,2.75979,2.7688,2.83809,2.3074,2.31035,2.21365,2.23259,2.23325,2.25957,2.25776,2.23547,2.65441,2.62429,2.67042,2.72525,2.62012,2.65392,2.64066,2.62611,2.73071,2.76859,2.80249,2.83835,2.87834,2.91088,2.94755,2.98243,3.98065,4.04571,3.90962,3.95421,3.97769,3.98756,3.99225,4.01881,2.85548,2.79657,2.80259,2.81174,2.84096,2.82241,2.90788,2.76537,2.30529,2.18496,2.25057,2.23689,2.24311,2.21342,2.29231,2.21857,
Run complete,2.28065,2.3061,2.31408,2.33451,2.36092,2.37844,2.39583,2.41102,2.81398,2.87888,2.83358,2.80725,2.87211,2.82999,2.79221,2.85206,2.31266,2.31617,2.27504,2.23919,2.23956,2.27282,2.26908,2.24239,2.6754,2.63019,2.67541,2.73226,2.71829,2.68496,2.69057,2.66635,2.7358,2.77403,2.80763,2.84341,2.88321,2.91589,2.95313,2.98741,3.98771,4.05133,4.01833,3.99711,3.99898,4.01603,4.036,4.04326,2.86872,2.82764,2.84397,2.86117,2.84604,2.82941,2.91542,2.86823,2.31212,2.22495,2.27309,2.25966,2.28719,2.24326,2.30116,2.24601,

init,413.403,424.468,416.996,416.343,409.266,408.505,410.105,396.698,417.653,410.879,422.652,400.804,412.777,412.442,410.313,442.462,428.321,432.132,398.672,400.104,402.749,415.552,390.912,414.808,435.647,430.987,413.746,431.265,434.468,421.878,427.09,425.629,430.41,432.243,428.386,420.157,421.653,400.972,415.587,403.137,418.635,414.443,400.064,423.118,401.518,406.42,409.624,412.294,413.52,421.031,421.482,423.918,423.469,421.584,392.094,419.868,431.459,425.069,438.349,437.674,405.49,417.775,423.287,416.039,
1D FFT Z-Direction,0.017704,0.011717,0.011827,0.011431,0.012818,0.012722,0.012006,0.012031,0.014585,0.014386,0.011443,0.011821,0.011417,0.011391,0.011692,0.011799,0.011954,0.012489,0.012167,0.011649,0.013681,0.012076,0.012741,0.012391,0.011495,0.011825,0.011953,0.012101,0.014076,0.012357,0.011801,0.014719,0.011864,0.012713,0.010953,0.011139,0.011683,0.012465,0.012141,0.011821,0.012165,0.011785,0.012836,0.012179,0.011808,0.012402,0.012048,0.011521,0.012323,0.012159,0.012289,0.011771,0.012522,0.01314,0.012091,0.012094,0.012273,0.012347,0.012003,0.012261,0.011772,0.012796,0.011854,0.011879,
Transpose (First Send),0.110393,0.093571,0.217534,0.690676,0.165866,0.116665,0.131175,0.11675,0.214299,0.734712,0.200947,0.198709,0.497219,0.202942,0.223635,0.199825,0.108534,0.093738,0.757562,0.489605,0.11654,0.31178,0.664267,0.118466,0.081496,0.104563,0.491556,0.589605,0.102324,0.1073,0.116868,0.816282,0.073348,0.098119,0.103436,0.068019,0.096531,0.43717,0.676801,0.06588,0.136038,0.431363,0.117117,0.06731,0.094897,0.579931,0.634156,0.094695,0.110421,0.111052,0.757512,0.44404,0.151202,0.183823,0.321619,0.120983,0.742491,0.609347,0.081303,0.597938,0.09059,0.105854,0.637416,0.116276,
Transpose (Packing),1.21617,1.36821,2.24854,1.96034,1.59595,1.62775,1.74033,1.46457,1.53286,2.15211,2.06035,1.29844,2.10727,1.59452,1.76774,2.05407,1.48687,1.33841,2.14313,1.85075,1.44518,2.13904,2.03455,1.63642,1.36913,1.50848,1.60317,1.862,1.45814,1.39828,1.34798,1.55373,1.47023,1.41374,1.37738,1.37041,1.63083,1.8126,2.09738,1.82238,1.41342,2.43889,1.41667,1.4535,1.23373,1.22008,1.91459,2.29659,1.41535,1.43841,1.95249,1.75967,1.54376,2.178,2.06737,1.94482,1.40863,1.7949,1.32254,1.46862,1.52898,1.50627,2.16099,1.58931,
Transpose (Start Local Transpose),0.933238,0.924461,1.01139,0.62413,1.10597,1.05945,1.1059,1.13552,1.13395,1.11676,0.957146,1.01615,0.874753,1.07175,1.14251,1.69175,0.875741,0.805184,0.806911,0.82517,0.95618,0.596708,0.723257,1.05145,0.881854,0.875049,0.897454,1.4695,0.945726,0.857663,0.949291,0.757374,0.954541,0.891457,0.918143,0.63913,0.719282,0.730162,1.42891,0.592659,0.980176,2.42476,0.871349,0.756549,0.735659,0.545581,1.05923,2.28259,0.918097,0.917963,0.728913,0.968356,0.943814,1.05887,1.60334,1.32154,0.67067,0.687726,1.00772,0.763296,0.987056,1.07764,0.817552,1.08007,
Transpose (Start Receive),0.940787,0.930164,1.02389,0.628034,1.11465,1.06473,1.11804,1.16063,1.14093,1.12482,0.968379,1.0222,0.879374,1.08157,1.14763,1.69681,0.88172,0.810382,0.814186,0.830626,0.965683,0.601118,0.735449,1.05804,0.88939,0.883279,0.901575,1.48083,0.950222,0.863022,0.95388,0.762378,0.969172,0.896331,0.922537,0.644115,0.72532,0.737025,1.43359,0.598538,0.984594,2.45253,0.878792,0.762769,0.739478,0.549673,1.06681,2.31439,0.923099,0.922614,0.735299,0.974049,0.950507,1.06643,1.6084,1.32566,0.675481,0.69189,1.01272,0.76926,0.993529,1.08706,0.825098,1.08827,
Transpose (First Receive),2.30244,2.30977,2.14844,2.09127,2.07014,2.13075,2.11095,2.16456,2.37259,2.4292,2.37988,2.39039,2.41845,2.3982,2.40608,2.4766,2.20763,2.21897,2.14864,2.21863,2.23126,2.1479,1.95258,1.94474,2.2271,2.24396,2.23542,2.29632,2.20678,2.1839,2.19565,2.17777,2.19922,2.23986,2.28012,2.31336,2.32973,2.367,2.40137,2.43193,3.09823,3.16832,3.07511,3.06259,3.05243,3.02133,3.08485,3.11532,2.32643,2.33368,2.34402,2.35236,2.36313,2.37245,2.43143,2.37855,2.15266,2.16203,2.17461,2.19873,2.195,2.21365,2.22304,2.23901,
Transpose (Finished Receive),2.30303,2.31019,2.14892,2.0917,2.07052,2.1312,2.11134,2.16495,2.37325,2.42971,2.38028,2.39083,2.41889,2.39859,2.40652,2.47701,2.20805,2.21932,2.14903,2.21908,2.23199,2.14833,1.95297,1.94517,2.2275,2.24433,2.23585,2.29678,2.20717,2.1843,2.19612,2.17826,2.19963,2.24025,2.28045,2.31383,2.33015,2.36746,2.40176,2.43234,3.0987,3.16868,3.07557,3.06305,3.05283,3.0218,3.08523,3.1156,2.32688,2.33403,2.3445,2.35275,2.36354,2.37288,2.43178,2.37921,2.15314,2.16243,2.17496,2.1991,2.19542,2.21423,2.22344,2.23944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.30957,2.31575,2.24758,2.09709,2.07613,2.13693,2.11668,2.17079,2.38021,2.43635,2.38608,2.39666,2.42472,2.40425,2.41239,2.48262,2.21359,2.22478,2.15851,2.22429,2.23957,2.15824,2.03442,1.95092,2.23281,2.24953,2.24118,2.30237,2.2125,2.19006,2.20221,2.18341,2.20515,2.24573,2.28622,2.31938,2.33584,2.37344,2.40765,2.43787,3.1047,3.17437,3.08078,3.06825,3.05853,3.02814,3.09076,3.12103,2.33312,2.34011,2.34978,2.35885,2.36975,2.37914,2.43765,2.38486,2.15845,2.16777,2.18043,2.20442,2.2015,2.22105,2.22912,2.24592,
2D FFT Y-X-Direction,2.34015,2.33851,2.27171,2.1198,2.09913,2.16256,2.13891,2.19173,2.40472,2.45965,2.4077,2.41922,2.44766,2.4259,2.43533,2.50505,2.23612,2.24732,2.18075,2.24638,2.26552,2.1818,2.05948,1.97282,2.25556,2.2712,2.26305,2.32514,2.23474,2.21334,2.22547,2.20542,2.22765,2.26755,2.30852,2.3425,2.35762,2.39542,2.4298,2.45933,3.12767,3.19703,3.10269,3.08938,3.08174,3.0504,3.11257,3.14452,2.35579,2.36258,2.3714,2.38212,2.39196,2.40332,2.46,2.40692,2.18097,2.18983,2.20295,2.22652,2.22372,2.24547,2.25142,2.27028,
Run complete,2.34693,2.34366,2.31037,2.14911,2.10481,2.16757,2.1438,2.19692,2.46069,2.47975,2.46974,2.42771,2.45609,2.4307,2.44149,2.51276,2.24088,2.25232,2.22024,2.25218,2.27164,2.2316,2.14885,1.97904,2.26056,2.27745,2.29798,2.33216,2.28797,2.27739,2.26698,2.25555,2.23368,2.27481,2.31442,2.34799,2.36307,2.40074,2.43468,2.46496,3.13368,3.20195,3.1295,3.16057,3.15204,3.12027,3.17097,3.15036,2.38472,2.36781,2.41376,2.40271,2.39755,2.43421,2.46728,2.42113,2.18713,2.19535,2.20769,2.23132,2.22881,2.25123,2.25869,2.27424,

init,413.403,424.468,416.996,416.343,409.266,408.505,410.105,396.698,417.653,410.879,422.652,400.804,412.777,412.442,410.313,442.462,428.321,432.132,398.672,400.104,402.749,415.552,390.912,414.808,435.647,430.987,413.746,431.265,434.468,421.878,427.09,425.629,430.41,432.243,428.386,420.157,421.653,400.972,415.587,403.137,418.635,414.443,400.064,423.118,401.518,406.42,409.624,412.294,413.52,421.031,421.482,423.918,423.469,421.584,392.094,419.868,431.459,425.069,438.349,437.674,405.49,417.775,423.287,416.039,
