,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,2.42575,2.37134,1.21992,1.18368,1.2318,1.2602,1.18272,1.18994,1.3748,1.36607,1.38104,1.36729,1.37365,1.38735,1.38914,1.42905,1.22395,1.39449,1.4162,1.42852,1.43367,1.40212,1.38766,1.22202,1.336,1.34028,1.39333,1.33987,1.30476,1.33435,1.31228,1.34852,

init,427.899,407.758,395.535,426.989,349.743,394.193,398.52,392.342,430.553,420.736,409.572,420.435,408.597,437.378,447.637,412.004,420.036,406.054,415.113,446.235,399.207,405.982,404.852,407.011,409.745,438.656,411.309,396.551,385.832,400.414,421.282,409.04,
1D FFT Z-Direction,0.028854,0.0283,0.024139,0.027382,0.015668,0.013941,0.012532,0.016906,0.013765,0.014019,0.013823,0.013402,0.014196,0.014077,0.014378,0.012667,0.013254,0.013318,0.013745,0.013552,0.014001,0.013729,0.013378,0.014919,0.015287,0.013855,0.012737,0.014911,0.012178,0.013808,0.014193,0.015011,
Transpose (First Send),0.118965,0.176915,0.109684,0.110954,0.429615,0.418272,0.096996,0.120302,0.44891,0.187874,0.469747,0.118734,0.131243,0.120056,0.130586,0.125651,0.628492,0.16171,0.464158,0.165091,0.127307,0.164977,0.451234,0.145134,0.385942,0.44887,0.092995,0.107234,0.112116,0.102517,0.115681,0.359267,
Transpose (Packing),1.04707,1.34709,0.467857,0.419355,0.741719,1.08025,0.40003,0.419126,0.745443,0.731844,0.790676,0.391168,0.550039,0.461895,0.443282,1.22997,0.765749,0.686435,0.594044,0.788368,0.453843,0.435544,0.91237,0.486147,0.899004,0.767283,0.971813,0.405965,0.3581,0.66163,0.488773,0.784991,
Transpose (Start Local Transpose),0.637753,0.716424,0.291314,0.36764,0.462382,1.08893,0.366278,0.387576,0.384939,0.407697,0.744468,0.294822,0.369214,0.373303,0.377314,1.2135,0.409872,0.291236,0.294763,0.61331,0.399586,0.332413,0.771327,0.470602,0.564904,0.327458,0.946851,0.373243,0.296346,0.6251,0.308489,0.415597,
Transpose (Start Receive),0.645202,0.725553,0.297329,0.375495,0.472917,1.09737,0.377947,0.396605,0.394134,0.415308,0.754888,0.300672,0.375584,0.381309,0.386794,1.25299,0.419838,0.29719,0.300202,0.620584,0.407852,0.339211,0.781712,0.479383,0.57112,0.334488,0.980685,0.381848,0.302627,0.631517,0.314921,0.423332,
Transpose (First Receive),0.759465,0.830437,0.323955,0.441119,0.565374,1.21429,0.461223,0.486999,0.430814,0.495222,0.867518,0.327596,0.428691,0.443012,0.467493,1.37704,0.466153,0.3442,0.33015,0.715335,0.503671,0.388557,0.891922,0.559973,0.660593,0.382983,1.05727,0.449973,0.382786,0.731989,0.365022,0.50914,
Transpose (Finished Receive),1.44315,1.32983,1.3194,1.33453,1.33101,1.38123,1.29084,1.28916,1.48118,1.48783,1.4876,1.50168,1.50041,1.51233,1.51408,1.56604,1.17038,1.20584,1.25949,1.18533,1.28395,1.21246,1.26662,1.18835,1.29321,1.22196,1.29564,1.33401,1.31542,1.22924,1.3184,1.34224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45838,1.40253,1.33323,1.34969,1.35343,1.41488,1.30624,1.30662,1.49812,1.50411,1.50234,1.5163,1.51687,1.52701,1.52974,1.58022,1.18509,1.22026,1.27342,1.19962,1.29868,1.22729,1.28052,1.2044,1.3095,1.23587,1.30949,1.34833,1.32919,1.2431,1.33281,1.3561,
2D FFT Y-X-Direction,1.49073,1.4338,1.36355,1.38237,1.38269,1.44387,1.3326,1.34002,1.52927,1.53189,1.53344,1.54731,1.54666,1.55696,1.56004,1.60855,1.21718,1.24909,1.30324,1.22928,1.33115,1.25904,1.30861,1.23708,1.34007,1.26399,1.33677,1.38019,1.35686,1.27285,1.36391,1.3857,
Run complete,1.49317,1.45393,1.36938,1.3897,1.39085,1.44968,1.35634,1.36123,1.55504,1.54946,1.56723,1.55114,1.55885,1.56173,1.5637,1.61543,1.36868,1.37536,1.36347,1.37411,1.36206,1.36503,1.36946,1.36346,1.3632,1.37135,1.36851,1.38618,1.36155,1.36582,1.36839,1.39183,

init,427.899,407.758,395.535,426.989,349.743,394.193,398.52,392.342,430.553,420.736,409.572,420.435,408.597,437.378,447.637,412.004,420.036,406.054,415.113,446.235,399.207,405.982,404.852,407.011,409.745,438.656,411.309,396.551,385.832,400.414,421.282,409.04,
1D FFT Z-Direction,0.020142,0.015235,0.014229,0.014418,0.014294,0.013323,0.01197,0.016013,0.014134,0.013973,0.015383,0.01372,0.012935,0.014296,0.013501,0.012325,0.020224,0.013608,0.014665,0.014958,0.014772,0.014369,0.013637,0.019116,0.013522,0.012496,0.012496,0.014137,0.011895,0.013604,0.013566,0.013715,
Transpose (First Send),0.097731,0.144024,0.118283,0.107552,0.411439,0.465012,0.089208,0.11484,0.683715,0.431609,0.406859,0.383494,0.359169,0.675125,0.369222,0.377747,0.257279,0.568275,0.261613,0.570084,0.263237,0.656035,0.247792,0.260668,0.319985,0.630026,0.299713,0.300963,0.639981,0.283348,0.302986,0.602844,
Transpose (Packing),0.780391,1.01881,0.561429,0.38976,0.741816,0.955886,0.400381,0.403051,1.06028,0.922679,1.01212,0.693846,0.692967,0.880421,0.691054,1.45236,0.615974,0.694093,0.583695,1.17003,0.603525,1.00493,0.844257,0.583096,0.692071,0.980424,1.23598,0.713863,0.748885,0.994893,0.68741,0.875796,
Transpose (Start Local Transpose),0.605771,0.628475,0.291887,0.345446,0.445504,0.899974,0.383862,0.382222,0.610238,0.642671,0.870161,0.537446,0.563548,0.629716,0.60731,1.43674,0.546474,0.51127,0.438168,0.786286,0.580848,0.451238,0.818433,0.560691,0.616063,0.522439,1.22211,0.597181,0.530444,0.842679,0.516688,0.528628,
Transpose (Start Receive),0.612358,0.635184,0.297485,0.353776,0.453216,0.906151,0.392806,0.390977,0.619386,0.650358,0.876357,0.543064,0.569793,0.638572,0.614979,1.44687,0.553656,0.519803,0.444806,0.794097,0.588331,0.45697,0.826478,0.568722,0.623991,0.529109,1.25314,0.605734,0.536552,0.851029,0.522411,0.535469,
Transpose (First Receive),0.71915,0.721448,0.379778,0.375361,0.48982,1.06786,0.458623,0.443218,0.677251,0.757881,0.982522,0.586658,0.622384,0.688504,0.687371,1.54543,0.634111,0.562291,0.475577,0.870763,0.678881,0.487309,0.94257,0.673773,0.726211,0.566288,1.35838,0.708359,0.586658,0.948839,0.56532,0.570221,
Transpose (Finished Receive),1.23424,1.23164,1.23321,1.23479,1.24351,1.2601,1.24451,1.24828,1.63834,1.64504,1.65295,1.67224,1.65447,1.67081,1.67914,1.72322,1.27196,1.27792,1.27879,1.27721,1.27714,1.2805,1.27967,1.28045,1.4703,1.47572,1.53407,1.44174,1.33536,1.47017,1.43851,1.42736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25185,1.24784,1.25736,1.25718,1.26089,1.34344,1.25892,1.26424,1.65308,1.65971,1.66739,1.68662,1.66947,1.68627,1.69605,1.73898,1.28779,1.29358,1.29465,1.29376,1.29749,1.3019,1.29453,1.29973,1.48542,1.49057,1.55333,1.46001,1.35042,1.48641,1.45271,1.44208,
2D FFT Y-X-Direction,1.28374,1.27894,1.28755,1.28788,1.29371,1.37374,1.28599,1.29611,1.68482,1.68763,1.69764,1.71553,1.70196,1.71707,1.72686,1.76709,1.31918,1.32364,1.3239,1.32462,1.32793,1.33351,1.32233,1.33281,1.5172,1.52027,1.58085,1.49226,1.37928,1.51923,1.48414,1.47314,
Run complete,1.54104,1.54633,1.54006,1.53768,1.54065,1.54375,1.5355,1.53404,1.72376,1.70599,1.71481,1.7192,1.70612,1.72847,1.73075,1.77241,1.54099,1.54339,1.54071,1.54732,1.5375,1.54751,1.54496,1.53351,1.53925,1.54589,1.58752,1.53841,1.54114,1.54368,1.53463,1.54139,

init,427.899,407.758,395.535,426.989,349.743,394.193,398.52,392.342,430.553,420.736,409.572,420.435,408.597,437.378,447.637,412.004,420.036,406.054,415.113,446.235,399.207,405.982,404.852,407.011,409.745,438.656,411.309,396.551,385.832,400.414,421.282,409.04,
1D FFT Z-Direction,0.020057,0.01489,0.01412,0.014562,0.016487,0.013341,0.013369,0.0164,0.013591,0.013657,0.013711,0.012666,0.014299,0.013629,0.013385,0.012275,0.013682,0.014294,0.01358,0.015685,0.01346,0.0149,0.012724,0.014973,0.013598,0.013623,0.013142,0.014089,0.012428,0.013921,0.013699,0.013558,
Transpose (First Send),0.470318,0.10227,0.110827,0.116162,0.120082,0.451201,0.102149,0.140886,0.375252,0.107242,0.15891,0.399239,0.104138,0.119602,0.118204,0.110287,0.179914,0.510832,0.159191,0.813692,0.173032,0.495382,0.183909,0.176379,0.160017,0.474415,0.14854,0.179713,0.451781,0.174431,0.176401,0.475484,
Transpose (Packing),0.8175,1.08378,0.427244,0.540491,0.477993,1.23392,0.443404,0.471929,0.736705,0.49443,0.754722,0.504664,0.383275,0.449563,0.460642,1.18777,0.492259,0.847798,0.527029,1.11311,0.461451,0.89349,0.86325,0.49203,0.66807,0.788057,1.02719,0.539656,0.753784,0.771699,0.679155,0.778809,
Transpose (Start Local Transpose),0.696762,0.679597,0.302153,0.422976,0.457904,1.21799,0.406974,0.428827,0.347694,0.394118,0.60147,0.269124,0.294783,0.359379,0.36481,1.17532,0.453902,0.4714,0.347317,0.692155,0.432127,0.355769,0.765019,0.468051,0.410716,0.396542,1.00413,0.412413,0.392363,0.691357,0.38012,0.409631,
Transpose (Start Receive),0.704215,0.686781,0.307841,0.430252,0.465191,1.24948,0.415581,0.437504,0.354367,0.401133,0.60727,0.274438,0.300542,0.367456,0.373695,1.2126,0.462395,0.479663,0.352622,0.697811,0.439163,0.361422,0.773496,0.476203,0.418186,0.403814,1.01066,0.419823,0.398504,0.696974,0.385577,0.417264,
Transpose (First Receive),0.805912,0.748501,0.333032,2.01478,2.3658,2.63519,1.89585,2.3384,0.400214,0.583478,0.790422,0.289729,0.338187,0.420657,0.414803,2.53523,0.556384,0.554948,0.382367,0.742902,1.99533,0.389842,2.21484,2.16268,1.79567,0.462277,1.69489,1.83978,0.440494,1.53251,1.80284,0.490179,
Transpose (Finished Receive),2.74249,2.75211,2.76149,2.77979,2.81079,2.8516,2.76667,2.79046,2.70334,2.6569,2.63695,2.64666,2.65832,2.68487,2.67036,2.74472,2.45006,2.47545,2.44722,2.54023,2.49521,2.39023,2.54759,2.62789,2.53801,2.56874,2.60845,2.52011,2.40371,2.5138,2.5295,2.47817,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.75817,2.76761,2.77679,2.79578,2.82913,2.86584,2.78138,2.80839,2.71788,2.6707,2.65128,2.66274,2.67372,2.70058,2.68837,2.75877,2.46551,2.49031,2.4618,2.55456,2.50961,2.40504,2.56117,2.64391,2.55226,2.58388,2.62229,2.53456,2.42158,2.52875,2.54377,2.49334,
2D FFT Y-X-Direction,2.79319,2.80048,2.80944,2.8293,2.86103,2.89754,2.81002,2.84413,2.74978,2.70577,2.68387,2.69383,2.70625,2.73346,2.72025,2.78814,2.50129,2.52367,2.49586,2.58633,2.54179,2.43743,2.59104,2.68083,2.58521,2.61595,2.65188,2.56767,2.45183,2.56233,2.57534,2.52595,
Run complete,2.84202,2.85546,2.81446,2.83625,2.86902,2.90374,2.82518,2.85658,2.75739,2.71838,2.73894,2.74984,2.7117,2.7425,2.72694,2.7952,2.62097,2.63076,2.62078,2.63292,2.61668,2.60958,2.62326,2.68501,2.61823,2.62814,2.65918,2.61475,2.61816,2.62392,2.60765,2.61869,

init,427.899,407.758,395.535,426.989,349.743,394.193,398.52,392.342,430.553,420.736,409.572,420.435,408.597,437.378,447.637,412.004,420.036,406.054,415.113,446.235,399.207,405.982,404.852,407.011,409.745,438.656,411.309,396.551,385.832,400.414,421.282,409.04,
1D FFT Z-Direction,0.021237,0.014063,0.014693,0.014359,0.016126,0.013713,0.013013,0.016775,0.014228,0.014597,0.014469,0.013318,0.013514,0.01385,0.013945,0.012462,0.015079,0.014129,0.013894,0.013673,0.013513,0.014068,0.012593,0.014833,0.014373,0.013367,0.012467,0.014427,0.012838,0.014306,0.013606,0.014183,
Transpose (First Send),0.454955,0.099054,0.1167,0.120717,0.139545,0.47905,0.103739,0.138853,0.401976,0.123654,0.115836,0.406481,0.11117,0.127452,0.116807,0.110197,0.521894,0.534695,0.182332,0.501701,0.191483,0.236728,0.198512,0.206157,0.12871,0.116918,0.440031,0.128136,0.129143,0.445741,0.413716,0.436298,
Transpose (Packing),0.976646,1.03211,0.478515,0.450871,0.482175,0.978562,0.420672,0.449803,0.778965,0.438661,0.874542,0.505811,0.775937,0.445074,0.447386,1.15519,0.669844,0.802002,0.918873,0.965605,0.521039,0.906414,0.793818,0.777409,0.446489,0.710481,1.03337,0.444079,0.368969,0.68539,0.520001,0.839291,
Transpose (Start Local Transpose),0.64941,0.708456,0.315417,0.425507,0.438312,0.953442,0.387447,0.4333,0.35484,0.387214,0.604894,0.286137,0.356115,0.36779,0.363179,1.14044,0.487413,0.509027,0.383079,0.74396,0.482658,0.413776,0.741268,0.446709,0.393398,0.368738,0.988843,0.309273,0.305356,0.641129,0.311445,0.368562,
Transpose (Start Receive),0.656082,0.715298,0.321617,0.433868,0.446064,0.98927,0.398374,0.442604,0.363676,0.393107,0.611246,0.291792,0.362566,0.375955,0.371555,1.15124,0.496859,0.518313,0.388759,0.751883,0.491213,0.419921,0.750694,0.454051,0.400717,0.37704,1.02257,0.314951,0.311539,0.647109,0.31746,0.42933,
Transpose (First Receive),0.75177,0.808483,0.342891,0.544066,0.568204,1.08502,0.472315,0.52,0.400518,0.443992,0.690251,0.31459,0.392308,0.437563,0.426646,1.27406,0.54531,0.613779,0.420745,0.857724,0.574173,0.473965,0.84187,0.512355,0.508154,0.415846,1.13296,0.350428,0.356477,0.732469,0.34428,0.473735,
Transpose (Finished Receive),1.17433,1.18602,1.24627,1.25332,1.26091,1.3094,1.16904,1.15937,1.37736,1.38663,1.39235,1.39524,1.40907,1.40796,1.41933,1.46962,1.06067,1.07439,1.06407,1.13314,1.0894,1.11732,1.15528,1.13083,1.26482,1.28152,1.33341,1.23637,1.16113,1.25723,1.13616,1.24459,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18988,1.20232,1.26092,1.26829,1.28094,1.3347,1.18342,1.17803,1.39247,1.40109,1.40665,1.40934,1.42596,1.42436,1.43621,1.48415,1.08485,1.08954,1.09084,1.21574,1.1041,1.13205,1.17327,1.14921,1.27931,1.2958,1.35097,1.25273,1.17529,1.27158,1.15277,1.25999,
2D FFT Y-X-Direction,1.22267,1.23851,1.29151,1.30004,1.31016,1.36536,1.2098,1.21016,1.42389,1.42912,1.4376,1.4396,1.45758,1.45718,1.46664,1.51325,1.11691,1.12168,1.1229,1.24811,1.1344,1.16493,1.20123,1.18463,1.3113,1.32462,1.38016,1.2827,1.203,1.30244,1.18334,1.29232,
Run complete,1.30271,1.31311,1.29723,1.30838,1.31827,1.37089,1.28793,1.29271,1.45567,1.44742,1.46674,1.47407,1.46176,1.46267,1.4708,1.51994,1.27086,1.27747,1.27602,1.26207,1.27184,1.27712,1.27437,1.26772,1.31799,1.32737,1.38382,1.30107,1.29406,1.32223,1.31138,1.33213,

init,427.899,407.758,395.535,426.989,349.743,394.193,398.52,392.342,430.553,420.736,409.572,420.435,408.597,437.378,447.637,412.004,420.036,406.054,415.113,446.235,399.207,405.982,404.852,407.011,409.745,438.656,411.309,396.551,385.832,400.414,421.282,409.04,
1D FFT Z-Direction,0.019598,0.015017,0.014,0.014486,0.015209,0.013153,0.012744,0.016826,0.014583,0.013411,0.014001,0.013772,0.014318,0.01401,0.013463,0.012809,0.014682,0.014277,0.014289,0.014143,0.013952,0.014763,0.012145,0.014718,0.014665,0.013279,0.013153,0.014081,0.011972,0.013263,0.013536,0.015882,
Transpose (First Send),0.406296,0.106034,0.093195,0.099112,0.117615,0.474938,0.289079,0.126801,0.422547,0.149859,0.116149,0.162466,0.472592,0.150668,0.135778,0.142742,0.102941,0.409328,0.140974,0.41071,0.128282,0.410416,0.101422,0.110903,0.102654,0.401484,0.396052,0.099731,0.091905,0.110828,0.105458,0.500687,
Transpose (Packing),0.992116,0.822767,0.445484,0.392908,0.503481,0.935798,0.780052,0.449919,0.64912,0.588818,0.736469,0.454772,0.856573,0.438303,0.503794,1.10786,0.428594,0.75043,0.675668,6.78169,0.386006,0.8342,0.985026,0.477138,0.440771,0.70322,1.01287,0.395673,0.352239,0.813272,0.567387,0.796986,
Transpose (Start Local Transpose),0.600722,0.690585,0.291217,0.361969,0.4412,0.909965,0.388117,0.374669,0.415298,0.40219,0.643346,0.317201,0.411895,0.390918,0.382026,1.0632,0.399412,0.374897,0.295847,0.63103,0.350623,0.276101,0.81416,0.424829,0.363728,0.328472,0.998753,0.288199,0.301699,0.752256,0.306158,0.381835,
Transpose (Start Receive),0.60734,0.699546,0.300763,0.370508,0.448755,0.941295,0.397149,0.382773,0.423528,0.411019,0.649933,0.322761,0.418969,0.398675,0.390659,1.07135,0.407031,0.381866,0.301954,0.638853,0.357658,0.282042,0.824777,0.434597,0.372696,0.335118,1.00516,0.293861,0.307756,0.75858,0.312246,0.397839,
Transpose (First Receive),0.662583,0.870755,0.340347,0.436286,0.587308,1.03012,0.45898,0.458302,0.495686,0.51076,0.732458,0.370179,0.477126,0.525063,0.45617,1.20542,0.496878,0.432043,0.34474,0.712397,0.417585,0.316778,0.907769,0.538863,0.461857,0.393333,1.09941,0.3408,0.345865,0.858509,0.355559,0.470866,
Transpose (Finished Receive),6.62896,6.6401,6.65086,6.65809,6.66817,6.67574,6.68388,6.69204,6.70621,6.71325,6.72297,6.72904,6.74,6.74754,6.75788,6.76515,7.08527,7.08891,7.08412,1.0909,1.14028,1.14784,6.9297,7.0604,6.54618,6.55567,6.5669,6.57456,6.58421,6.59421,6.60442,6.61036,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.64493,6.65507,6.66507,6.67271,6.68317,6.69044,6.69809,6.7092,6.72097,6.72724,6.7374,6.74416,6.75517,6.76197,6.77293,6.7797,7.10326,7.10663,7.10023,6.8793,1.15477,1.162,6.94572,7.07757,6.5606,6.57047,6.58154,6.58853,6.59833,6.60907,6.6186,6.62593,
2D FFT Y-X-Direction,6.67847,6.68618,6.69521,6.70297,6.71377,6.72099,6.72584,6.74199,6.75155,6.75543,6.76782,6.77349,6.78669,6.79153,6.80722,6.80861,7.13549,7.13802,7.13129,6.90904,1.18591,1.19259,6.97549,7.11251,6.59064,6.59768,6.60907,6.61806,6.62619,6.6394,6.64995,6.65721,
Run complete,6.68164,6.68811,6.69808,6.70586,6.71761,6.72373,6.72884,6.7468,6.7543,6.75835,6.77034,6.77619,6.78995,6.79462,6.81012,6.81149,7.13874,7.14092,7.13479,7.09092,1.20019,1.20803,6.97847,7.11555,6.59365,6.60065,6.61193,6.62045,6.62916,6.64202,6.65262,6.66024,

init,427.899,407.758,395.535,426.989,349.743,394.193,398.52,392.342,430.553,420.736,409.572,420.435,408.597,437.378,447.637,412.004,420.036,406.054,415.113,446.235,399.207,405.982,404.852,407.011,409.745,438.656,411.309,396.551,385.832,400.414,421.282,409.04,
1D FFT Z-Direction,0.020979,0.015533,0.015363,0.016562,0.019401,0.016169,0.015093,0.019208,0.014627,0.014327,0.016036,0.014522,0.015808,0.015327,0.015411,0.014227,0.014106,0.015311,0.015072,0.016923,0.016692,0.016847,0.014268,0.015963,0.015717,0.014551,0.014079,0.015045,0.014202,0.014571,0.015472,0.015661,
Transpose (First Send),0.649054,0.075257,0.084351,0.124004,0.185284,0.220343,0.183654,0.124585,0.087921,0.099157,0.450561,0.110584,0.457729,0.11748,0.136904,0.114216,0.085204,0.097805,0.45939,0.417894,0.166921,0.419312,0.113144,0.150234,0.405477,0.10503,0.108057,0.108684,0.124136,0.118426,0.11752,0.438711,
Transpose (Packing),1.26652,0.9242,0.519166,0.407313,0.666593,1.20229,0.586916,0.473299,0.751728,0.825605,0.77645,0.527482,0.789732,0.554748,0.487551,1.1908,0.484874,0.466229,0.616764,0.733909,0.774233,0.77941,0.730006,0.540611,0.819737,0.743156,1.08477,0.540112,0.50325,0.801867,0.575804,0.791692,
Transpose (Start Local Transpose),0.665217,0.594363,0.315225,0.378255,0.514604,1.18542,0.451476,0.439647,0.363666,0.435277,0.659382,0.328903,0.313701,0.423713,0.431569,1.17597,0.381739,0.341069,0.287335,0.656044,0.420412,0.294582,0.6977,0.314492,0.349015,0.335214,1.07169,0.386166,0.3303,0.701569,0.378894,0.362929,
Transpose (Start Receive),0.672719,0.602021,0.321175,0.385946,0.524302,1.21847,0.460905,0.449273,0.372216,0.445458,0.666413,0.335777,0.320391,0.431021,0.442282,1.21766,0.388572,0.349528,0.293231,0.664943,0.428738,0.300898,0.707247,0.322981,0.357842,0.343736,1.10547,0.392788,0.337523,0.709383,0.38535,0.373158,
Transpose (First Receive),0.739753,0.712839,0.34737,0.44743,0.637258,1.33209,0.522814,0.537295,0.443552,0.530021,0.729902,0.375536,0.347162,0.507247,0.542064,1.34372,0.49478,0.428569,0.322081,0.756193,0.507655,0.333988,0.863378,0.361886,0.408971,0.376561,1.22214,0.484641,0.383059,0.852024,0.448083,0.429383,
Transpose (Finished Receive),1.45949,1.44762,1.46828,1.47063,1.47353,1.52425,1.42217,1.42506,1.45992,1.46235,1.47656,1.46604,1.47854,1.4873,1.49626,1.54469,1.16188,1.22956,1.17643,1.21872,1.1559,1.27726,1.20675,1.21876,1.37016,1.37472,1.44121,1.31773,1.31753,1.40249,1.35007,1.32466,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.47685,1.46181,1.48328,1.4857,1.49446,1.53811,1.43607,1.44137,1.47562,1.47747,1.49137,1.4804,1.49284,1.50183,1.51385,1.55841,1.1802,1.2455,1.18987,1.23389,1.18018,1.29269,1.22098,1.23376,1.38497,1.38962,1.4557,1.33588,1.33171,1.41759,1.36423,1.33943,
2D FFT Y-X-Direction,1.51028,1.49531,1.5145,1.51803,1.52385,1.56884,1.46424,1.47535,1.5088,1.50707,1.52246,1.50998,1.52333,1.53282,1.54461,1.58816,1.21272,1.27843,1.22061,1.26655,1.21143,1.32524,1.25131,1.26727,1.41769,1.41999,1.48565,1.36932,1.35989,1.44952,1.39601,1.37036,
Run complete,1.52063,1.50505,1.51947,1.5249,1.53167,1.57185,1.5263,1.50331,1.53054,1.53891,1.54688,1.51504,1.55142,1.53793,1.54962,1.59483,1.34032,1.33896,1.33957,1.34467,1.33978,1.34643,1.34178,1.32894,1.42518,1.42674,1.48941,1.43142,1.40994,1.4529,1.44086,1.42013,

init,427.899,407.758,395.535,426.989,349.743,394.193,398.52,392.342,430.553,420.736,409.572,420.435,408.597,437.378,447.637,412.004,420.036,406.054,415.113,446.235,399.207,405.982,404.852,407.011,409.745,438.656,411.309,396.551,385.832,400.414,421.282,409.04,
1D FFT Z-Direction,0.019468,0.014312,0.013764,0.014769,0.015358,0.014576,0.013274,0.019432,0.014623,0.013112,0.013047,0.013422,0.012647,0.013677,0.013958,0.012228,0.015484,0.014758,0.014066,0.013809,0.013512,0.014888,0.013153,0.014877,0.014052,0.013518,0.013669,0.013847,0.012945,0.016015,0.014163,0.013917,
Transpose (First Send),0.432772,0.096092,0.093047,0.105083,0.118822,0.099459,0.098112,0.123885,0.123353,0.102985,0.099156,0.114694,0.35646,0.471647,0.13975,0.114458,0.117228,0.446967,0.093002,0.458176,0.10227,0.65503,0.109215,0.161632,0.123448,0.091101,0.350636,0.095836,0.091998,0.100446,0.104327,0.383764,
Transpose (Packing),1.04854,0.745953,0.418618,0.414935,0.44792,1.06178,0.439209,0.464142,0.502367,0.776624,0.694496,0.410974,0.550994,0.68915,0.435627,1.1765,0.446269,0.605945,0.513868,0.777317,0.496425,0.792159,0.724071,0.477432,0.519014,0.712409,1.07638,0.439136,0.550404,0.81205,0.566638,0.765864,
Transpose (Start Local Transpose),0.618928,0.667218,0.289008,0.399855,0.405188,1.03612,0.409201,0.439394,0.31761,0.479326,0.576352,0.29006,0.31018,0.392373,0.40661,1.13624,0.383259,0.359104,0.346011,0.690317,0.395915,0.286067,0.620957,0.33951,0.397365,0.327517,1.05923,0.292998,0.317629,0.649435,0.319474,0.335363,
Transpose (Start Receive),0.625757,0.673416,0.294813,0.407486,0.413692,1.04249,0.417327,0.448059,0.323264,0.486878,0.58263,0.295346,0.31585,0.398612,0.415389,1.16999,0.393251,0.366753,0.352395,0.69758,0.403524,0.291454,0.626861,0.346241,0.404664,0.335349,1.08918,0.298534,0.323986,0.656517,0.325702,0.343505,
Transpose (First Receive),0.723867,0.809321,0.333541,0.468791,0.49781,1.16743,0.522081,0.563743,0.377591,0.589324,0.685411,0.32879,0.350808,0.475706,0.511579,1.2968,0.467046,0.448056,0.43572,0.834782,0.491297,0.332411,0.713802,0.409755,0.484357,0.380461,1.20221,0.337108,0.408216,0.768503,0.362991,0.402219,
Transpose (Finished Receive),1.28096,1.29159,1.30003,1.3035,1.3168,1.35432,1.24521,1.26288,1.40469,1.41144,1.41939,1.42616,1.42842,1.43743,1.44476,1.49436,1.03063,1.04319,1.04537,1.07163,1.04508,1.04853,1.04871,1.04848,1.43291,1.44829,1.501,1.26418,1.29852,1.31438,1.29089,1.27892,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29923,1.30645,1.31633,1.31825,1.33524,1.37656,1.25889,1.27909,1.42018,1.42591,1.43377,1.44048,1.44322,1.4516,1.46122,1.50809,1.04875,1.0577,1.0618,1.13877,1.06624,1.06652,1.06287,1.06406,1.4488,1.4642,1.51416,1.281,1.31235,1.32918,1.30619,1.29369,
