,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020873,0.013748,0.013354,0.014407,0.013703,0.016937,0.013492,0.015056,0.01411,0.014347,0.013717,0.013534,0.014226,0.014012,0.014568,0.015076,0.013771,0.013843,0.014064,0.014096,0.013926,0.014251,0.016402,0.014383,0.013896,0.013813,0.013791,0.013833,0.014753,0.014058,0.014518,0.014431,0.015469,0.013532,0.013387,0.013655,0.014921,0.015065,0.013812,0.013719,0.014459,0.01388,0.014723,0.013382,0.014173,0.013812,0.014007,0.014084,0.014428,0.014538,0.013892,0.013802,0.015977,0.014633,0.015625,0.017498,0.013684,0.014164,0.014241,0.014332,0.016243,0.014556,0.013724,0.014558,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021101,0.013968,0.01356,0.014626,0.013955,0.017155,0.013738,0.015278,0.01431,0.01455,0.013882,0.013732,0.014434,0.014267,0.01484,0.015318,0.014006,0.014077,0.014264,0.014307,0.01413,0.014431,0.016629,0.014614,0.014069,0.014016,0.014029,0.01405,0.014979,0.01425,0.01479,0.014677,0.015747,0.01379,0.013612,0.013825,0.015108,0.015368,0.014043,0.01391,0.014689,0.014088,0.014965,0.013593,0.014454,0.014068,0.0142,0.014338,0.014637,0.014745,0.014076,0.013977,0.01619,0.014806,0.015839,0.017887,0.013911,0.014387,0.014425,0.014548,0.016438,0.014787,0.013958,0.014723,
Transpose (Finished All2All),4.03741,4.02395,4.03038,4.02988,4.04109,4.05194,4.05299,4.0538,4.03831,4.02186,4.02425,4.0345,4.03863,4.04497,4.04747,4.06105,4.04102,4.02911,4.03018,4.03287,4.03631,4.03716,4.03797,4.17719,4.16291,4.15351,4.16586,4.16395,4.04743,4.04002,4.0454,4.04839,3.83932,4.01786,4.02912,4.02822,4.04025,4.04178,4.05012,4.05446,4.03814,4.0404,4.04266,4.06095,4.06433,4.0457,4.04735,4.04753,4.02822,4.03324,4.03699,4.04551,4.04647,4.05522,4.05978,4.05972,4.04355,4.0345,4.03518,4.04417,4.04756,4.04197,4.02999,4.04833,
Transpose (Unpacking),4.24092,4.23001,4.23004,4.22975,4.25093,4.28699,4.25993,4.26795,4.23581,4.22639,4.22553,4.24315,4.25301,4.26262,4.25308,4.27921,4.24615,4.22462,4.22401,4.23182,4.24383,4.23958,4.25339,4.38696,4.35852,4.35061,4.36497,4.36149,4.26871,4.2568,4.26243,4.26409,4.03997,4.22833,4.23105,4.23545,4.25023,4.27137,4.2614,4.26371,4.23096,4.24331,4.23248,4.25724,4.26835,4.25041,4.24881,4.25061,4.24189,4.24033,4.24849,4.25324,4.27658,4.2803,4.2949,4.29491,4.23574,4.22516,4.22536,4.23552,4.27755,4.24384,4.24209,4.25858,
2D FFT Y-X-Direction,4.2742,4.25763,4.25668,4.25607,4.27812,4.31537,4.29067,4.29511,4.26204,4.25275,4.25143,4.26989,4.27967,4.28873,4.27998,4.30612,4.27143,4.25056,4.25115,4.25847,4.27956,4.2669,4.28269,4.41328,4.38506,4.37765,4.39124,4.38934,4.29641,4.2843,4.2904,4.29164,4.06704,4.2543,4.25733,4.26179,4.27666,4.30078,4.28874,4.2917,4.25667,4.26972,4.25831,4.28324,4.2951,4.2779,4.27587,4.27794,4.26948,4.26701,4.27481,4.28083,4.30376,4.30979,4.32183,4.3225,4.26201,4.25133,4.25169,4.26232,4.30772,4.27161,4.26872,4.28516,
Run complete,4.27445,4.25783,4.25687,4.25626,4.27837,4.31562,4.29082,4.29529,4.26222,4.25295,4.25164,4.27008,4.27986,4.28893,4.28015,4.3063,4.27163,4.25076,4.25131,4.25865,4.27972,4.26713,4.28289,4.41347,4.38523,4.37783,4.39144,4.38952,4.29658,4.28445,4.2906,4.29178,4.06725,4.25452,4.25752,4.262,4.27683,4.30101,4.28893,4.29187,4.25691,4.26991,4.25879,4.28342,4.29534,4.2781,4.27607,4.2781,4.26968,4.26724,4.27496,4.28103,4.30393,4.30999,4.32201,4.32265,4.26216,4.25149,4.2519,4.26253,4.30793,4.27177,4.26885,4.28536,

init,424.831,409.607,429.746,395.881,407.886,421.752,414.296,423.147,441.085,432.487,425.146,430.133,409.514,418.37,414.969,452.71,446.717,451.815,450.421,448.704,438.061,414.794,419.323,431.818,411.685,437.773,423.772,427.652,409.6,404.799,395.919,409.487,411.897,417.068,419.259,406.576,388.832,401.852,396.173,324.991,426.449,433.159,437.825,433.2,429.477,422.602,413.138,406.142,420.805,425.729,423.847,426.156,404.397,405.809,394.325,402.401,402.049,400.847,390.724,369.746,406.327,418.29,413.403,403.954,
1D FFT Z-Direction,0.020166,0.018136,0.016992,0.017131,0.015906,0.019171,0.016812,0.017544,0.017415,0.018057,0.015768,0.017007,0.016046,0.016352,0.021016,0.017224,0.017081,0.017453,0.016914,0.016375,0.023174,0.016663,0.018998,0.016796,0.017431,0.016414,0.016321,0.016573,0.016152,0.017959,0.015735,0.016897,0.015877,0.017033,0.016547,0.01581,0.01605,0.018446,0.016051,0.016772,0.01739,0.017793,0.017049,0.016706,0.015434,0.01593,0.016264,0.016004,0.017537,0.019026,0.018437,0.018927,0.020164,0.020037,0.017636,0.019856,0.017566,0.017255,0.016183,0.017166,0.020188,0.016751,0.018111,0.017045,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020612,0.018538,0.017417,0.017636,0.016309,0.019722,0.017196,0.018042,0.017771,0.018459,0.016219,0.017359,0.016431,0.016733,0.021412,0.017679,0.017608,0.017899,0.017342,0.016827,0.023747,0.017044,0.019444,0.017145,0.017828,0.016895,0.016671,0.017009,0.016666,0.018482,0.016173,0.017396,0.016305,0.01741,0.016905,0.016289,0.016445,0.019447,0.016561,0.017347,0.017896,0.018266,0.017481,0.017161,0.015956,0.01635,0.016713,0.016383,0.018021,0.019449,0.019841,0.019365,0.020586,0.020467,0.018224,0.02052,0.017979,0.017699,0.016672,0.017718,0.020709,0.017322,0.01862,0.017381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020899,0.018763,0.017684,0.017847,0.016605,0.020043,0.017411,0.018394,0.018015,0.018728,0.016424,0.017608,0.016734,0.017298,0.021917,0.018034,0.017843,0.018372,0.017581,0.017036,0.024308,0.017251,0.019667,0.017412,0.018029,0.017125,0.016968,0.017262,0.016897,0.018805,0.016426,0.017708,0.01654,0.017729,0.017139,0.016572,0.016675,0.019801,0.01679,0.017574,0.018131,0.018545,0.017745,0.017412,0.016225,0.016713,0.017006,0.016929,0.01825,0.019742,0.02011,0.01964,0.020789,0.020684,0.018445,0.020955,0.018357,0.017888,0.016909,0.017952,0.020933,0.01758,0.018883,0.017697,
Transpose (Finished All2All),5.11291,4.98074,4.9771,4.97925,4.95772,4.99133,4.9471,5.01323,4.67626,4.90392,4.90265,4.90301,4.89523,4.90213,4.86596,4.94311,4.62523,4.9088,4.84419,4.85385,4.78896,4.90838,4.82964,4.88512,4.50867,4.82391,4.82716,4.80885,4.79779,4.82293,4.78796,4.84913,5.12599,4.91089,4.90491,4.93898,4.88033,4.90633,4.88269,4.98504,4.65799,4.89836,4.8952,4.90266,4.88342,4.91267,4.87243,4.94718,4.94891,4.9078,4.83422,4.85057,4.79007,4.90752,4.8179,4.87181,4.50223,4.79782,4.79882,4.77128,4.76907,4.79589,4.77086,4.82769,
Transpose (Unpacking),5.32345,5.18683,5.18935,5.18339,5.16881,5.23174,5.16469,5.235,4.89383,5.1187,5.1146,5.11312,5.1259,5.14087,5.09904,5.18722,4.82943,5.11565,5.0454,5.06019,5.00351,5.12074,5.05239,5.09554,4.71486,5.03164,5.03203,5.01058,5.01555,5.03083,5.00142,5.06588,5.33634,5.12246,5.11719,5.15408,5.09316,5.13349,5.101,5.19656,4.85853,5.10069,5.0969,5.10328,5.09468,5.12269,5.08341,5.16474,5.1689,5.13243,5.05117,5.06822,5.03244,5.15316,5.05421,5.11917,4.70526,5.00039,5.00433,4.97883,4.99762,5.00577,4.9841,5.04144,
2D FFT Y-X-Direction,5.35708,5.21552,5.21725,5.21069,5.20181,5.26101,5.19314,5.26195,4.92138,5.14569,5.14055,5.14033,5.15366,5.16803,5.12699,5.21465,4.856,5.14268,5.07319,5.08675,5.03131,5.14756,5.08236,5.1231,4.74206,5.05847,5.05859,5.03771,5.04448,5.05876,5.02902,5.0931,5.3631,5.15013,5.14524,5.18104,5.12099,5.16288,5.12902,5.22415,4.88555,5.12772,5.1237,5.13016,5.12272,5.15023,5.11101,5.19196,5.19622,5.15946,5.07937,5.09618,5.06459,5.1844,5.08332,5.14755,4.732,5.02721,5.03122,5.00658,5.02801,5.03446,5.01224,5.069,
Run complete,5.35739,5.21583,5.21746,5.21094,5.20204,5.26124,5.19339,5.26217,4.92162,5.1459,5.14077,5.14054,5.1539,5.16826,5.12718,5.21486,4.85622,5.14292,5.07338,5.08698,5.03152,5.14777,5.08259,5.12337,4.74226,5.05866,5.05881,5.03791,5.04467,5.05899,5.02928,5.09333,5.3633,5.15037,5.1455,5.18129,5.12119,5.16312,5.12927,5.22437,4.88578,5.12795,5.12395,5.13036,5.12296,5.1505,5.11123,5.19222,5.19647,5.15966,5.07958,5.09637,5.06482,5.18465,5.08356,5.14776,4.73223,5.02739,5.03145,5.00679,5.02821,5.0347,5.01249,5.06924,

init,424.831,409.607,429.746,395.881,407.886,421.752,414.296,423.147,441.085,432.487,425.146,430.133,409.514,418.37,414.969,452.71,446.717,451.815,450.421,448.704,438.061,414.794,419.323,431.818,411.685,437.773,423.772,427.652,409.6,404.799,395.919,409.487,411.897,417.068,419.259,406.576,388.832,401.852,396.173,324.991,426.449,433.159,437.825,433.2,429.477,422.602,413.138,406.142,420.805,425.729,423.847,426.156,404.397,405.809,394.325,402.401,402.049,400.847,390.724,369.746,406.327,418.29,413.403,403.954,
1D FFT Z-Direction,0.021334,0.014306,0.013864,0.013889,0.013657,0.016755,0.014574,0.013916,0.013585,0.014216,0.013116,0.01328,0.014205,0.014367,0.013742,0.014534,0.013283,0.013636,0.013439,0.013368,0.013772,0.014223,0.016519,0.015233,0.013976,0.013916,0.013229,0.013677,0.013325,0.014685,0.014215,0.014147,0.013831,0.013572,0.013574,0.013548,0.0139,0.015223,0.014132,0.013906,0.013379,0.014304,0.013464,0.014095,0.014774,0.013925,0.013169,0.013923,0.015971,0.01421,0.015485,0.01613,0.014395,0.014935,0.014507,0.017013,0.013824,0.013599,0.013291,0.015099,0.015574,0.013986,0.014151,0.013983,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021713,0.014646,0.014271,0.0143,0.014055,0.017409,0.01491,0.014225,0.013892,0.014543,0.01346,0.013587,0.014542,0.01471,0.014203,0.014919,0.013574,0.01401,0.013784,0.013746,0.014183,0.014538,0.016988,0.015552,0.014331,0.014279,0.013544,0.014031,0.013597,0.015108,0.014581,0.014698,0.014183,0.013858,0.01387,0.014307,0.014186,0.015667,0.014535,0.014217,0.013751,0.014615,0.013827,0.014413,0.015145,0.014314,0.013468,0.01431,0.016348,0.014505,0.015914,0.016486,0.014704,0.015368,0.014905,0.01736,0.014144,0.013901,0.013606,0.015482,0.015948,0.014347,0.014536,0.014367,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021943,0.014885,0.014542,0.014466,0.014259,0.017692,0.01509,0.014498,0.014105,0.014752,0.013635,0.013784,0.014745,0.015024,0.014454,0.015237,0.013852,0.014264,0.01406,0.013964,0.014417,0.014961,0.017183,0.015769,0.014527,0.014551,0.013819,0.014233,0.013762,0.015366,0.014766,0.015006,0.014412,0.014065,0.014103,0.014655,0.014376,0.01601,0.014739,0.014406,0.013974,0.014929,0.014057,0.014685,0.015431,0.014516,0.013671,0.014529,0.016603,0.014745,0.016152,0.016696,0.01492,0.015563,0.015136,0.017678,0.01443,0.014084,0.013841,0.015741,0.01617,0.014613,0.014744,0.014591,
Transpose (Finished All2All),3.84344,3.84205,3.84386,3.86128,3.8654,3.84628,3.84876,3.85193,3.84503,3.84249,3.82483,3.82627,3.82864,3.82922,3.83103,3.85321,3.83696,3.82981,3.83181,3.82821,3.83418,3.84025,3.84351,3.85614,3.83599,3.82079,3.82136,3.82835,3.83183,3.83937,3.84207,3.85406,3.84285,3.82487,3.83647,3.83421,3.84618,3.84512,3.85317,3.86257,3.84677,3.8311,3.83081,3.83471,3.83763,3.8457,3.84955,3.85066,3.84175,3.83889,3.84832,3.84602,3.84872,3.85252,3.85455,3.8587,3.8416,3.83929,3.82485,3.82272,3.84859,3.84564,3.83423,3.85094,
Transpose (Unpacking),4.05235,4.06443,4.05714,4.06853,4.07972,4.08185,4.0612,4.06926,4.0434,4.0443,4.0289,4.03109,4.03772,4.03671,4.03877,4.06767,4.03847,4.02811,4.035,4.03173,4.04762,4.04947,4.06486,4.06549,4.04175,4.02395,4.02638,4.03203,4.04756,4.04711,4.05206,4.06235,4.04557,4.02522,4.03728,4.03951,4.05407,4.0716,4.06404,4.07079,4.04116,4.0332,4.03031,4.03527,4.04692,4.0498,4.05831,4.05774,4.06229,4.06062,4.06671,4.07676,4.09042,4.08263,4.09821,4.09875,4.03754,4.03346,4.02046,4.01583,4.07902,4.05232,4.04549,4.06797,
2D FFT Y-X-Direction,4.08558,4.09153,4.08376,4.09623,4.10697,4.11135,4.08814,4.09622,4.0711,4.07116,4.05489,4.0573,4.06335,4.06335,4.06612,4.09459,4.06417,4.0544,4.06129,4.05818,4.07552,4.0773,4.09502,4.09345,4.06836,4.05053,4.05275,4.05853,4.07508,4.07399,4.07941,4.08896,4.07279,4.0507,4.06326,4.0652,4.08072,4.1015,4.0915,4.09742,4.06774,4.0595,4.05677,4.06169,4.07413,4.07737,4.0855,4.08602,4.09023,4.08842,4.09302,4.10399,4.11813,4.1116,4.12495,4.12617,4.06375,4.06035,4.04667,4.04267,4.1076,4.0794,4.0731,4.09417,
Run complete,4.0858,4.09172,4.08393,4.09642,4.1072,4.11158,4.08827,4.0964,4.07127,4.07137,4.05509,4.05748,4.06357,4.06355,4.06629,4.09482,4.06437,4.05464,4.06149,4.05843,4.07575,4.07751,4.09522,4.0937,4.06857,4.0507,4.05299,4.05876,4.07527,4.07421,4.07961,4.08918,4.07298,4.05089,4.06353,4.06539,4.08089,4.10175,4.09171,4.09761,4.06796,4.05968,4.05695,4.06187,4.07429,4.07757,4.08567,4.08621,4.09045,4.08861,4.09318,4.10423,4.11979,4.11332,4.12513,4.12638,4.06393,4.06052,4.04685,4.04285,4.1078,4.07957,4.07331,4.09438,

init,424.831,409.607,429.746,395.881,407.886,421.752,414.296,423.147,441.085,432.487,425.146,430.133,409.514,418.37,414.969,452.71,446.717,451.815,450.421,448.704,438.061,414.794,419.323,431.818,411.685,437.773,423.772,427.652,409.6,404.799,395.919,409.487,411.897,417.068,419.259,406.576,388.832,401.852,396.173,324.991,426.449,433.159,437.825,433.2,429.477,422.602,413.138,406.142,420.805,425.729,423.847,426.156,404.397,405.809,394.325,402.401,402.049,400.847,390.724,369.746,406.327,418.29,413.403,403.954,
1D FFT Z-Direction,0.020375,0.013988,0.014042,0.013887,0.013638,0.015843,0.012989,0.013985,0.013961,0.013,0.013327,0.01368,0.013311,0.013325,0.013855,0.01396,0.013643,0.013634,0.0136,0.013307,0.014559,0.01416,0.015185,0.014483,0.01317,0.0137,0.013061,0.013457,0.013245,0.013731,0.0134,0.014133,0.013439,0.013307,0.012862,0.012682,0.01402,0.015154,0.013813,0.013874,0.013287,0.013617,0.013337,0.013825,0.013727,0.014137,0.01342,0.013828,0.014287,0.013895,0.013699,0.013458,0.013326,0.014061,0.01448,0.014269,0.012918,0.013786,0.013407,0.013964,0.015231,0.013542,0.013563,0.013359,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020845,0.014552,0.014449,0.014312,0.014027,0.016276,0.013243,0.014312,0.014262,0.013256,0.013578,0.013882,0.013672,0.013521,0.014171,0.014257,0.014009,0.013991,0.013926,0.013627,0.014947,0.014476,0.015577,0.014813,0.01342,0.013977,0.013351,0.01378,0.013536,0.014057,0.013688,0.014414,0.013702,0.01356,0.013149,0.013109,0.014331,0.01554,0.014188,0.014149,0.013667,0.013866,0.013625,0.014135,0.014128,0.01486,0.013729,0.014152,0.014657,0.014332,0.014101,0.013768,0.013624,0.014275,0.014831,0.014616,0.013193,0.013948,0.013728,0.014338,0.015523,0.013771,0.01391,0.013682,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0211,0.014797,0.014652,0.014507,0.014192,0.016601,0.013572,0.014548,0.014486,0.013445,0.013783,0.014093,0.013851,0.01379,0.014361,0.014534,0.014251,0.014192,0.014172,0.013838,0.015153,0.014648,0.015755,0.015064,0.013635,0.014148,0.013593,0.014005,0.013745,0.014265,0.013869,0.014639,0.013887,0.013737,0.013351,0.013343,0.014526,0.015736,0.014484,0.014339,0.013886,0.01419,0.013886,0.014343,0.014364,0.01516,0.013979,0.014386,0.014894,0.014551,0.014323,0.014006,0.013884,0.014512,0.015037,0.014913,0.013432,0.014109,0.013981,0.01462,0.015722,0.013951,0.014087,0.01386,
Transpose (Finished All2All),3.87612,3.86404,3.8623,3.85232,3.8554,3.8691,3.86979,3.88241,3.86485,3.84781,3.85348,3.85381,3.85575,3.87188,3.87303,3.88331,3.86868,3.85429,3.85214,3.85945,3.86307,3.87246,3.87372,3.87905,3.86062,3.87653,3.8765,3.8521,3.85483,3.8688,3.87019,3.87335,3.86782,3.88486,3.8839,3.86079,3.87423,3.87481,3.88829,3.90927,3.89111,3.87669,3.87582,3.87401,3.88833,3.89497,3.89593,3.91386,3.89898,3.88071,3.8803,3.902,3.90488,3.8874,3.90175,3.90581,3.8845,3.8749,3.87414,3.8607,3.86487,3.86813,3.86984,3.88506,
Transpose (Unpacking),4.08395,4.06904,4.0645,4.05652,4.06131,4.09583,4.08067,4.08776,4.06305,4.04992,4.05539,4.04896,4.05959,4.07942,4.07485,4.08991,4.06865,4.05072,4.04491,4.05601,4.07329,4.07841,4.09276,4.08169,4.05809,4.0698,4.074,4.04958,4.06068,4.07096,4.07664,4.07656,4.07092,4.09012,4.08998,4.06578,4.08633,4.10432,4.09982,4.1182,4.09011,4.0731,4.0706,4.06593,4.08998,4.09753,4.09737,4.11737,4.11191,4.08809,4.09182,4.11582,4.13295,4.11684,4.12894,4.14075,4.07746,4.07036,4.06951,4.05678,4.08997,4.07544,4.0782,4.09547,
2D FFT Y-X-Direction,4.11724,4.09612,4.0909,4.08391,4.08768,4.12627,4.10764,4.11527,4.08989,4.07597,4.08109,4.07586,4.08652,4.10526,4.10336,4.11615,4.09454,4.07632,4.07112,4.08212,4.10047,4.10524,4.12179,4.10872,4.08431,4.0955,4.10003,4.0755,4.08812,4.09829,4.10353,4.10287,4.09702,4.11615,4.11683,4.09209,4.11281,4.13365,4.12705,4.14502,4.11598,4.0994,4.09696,4.09185,4.1182,4.12412,4.12458,4.1447,4.1386,4.11468,4.11941,4.14362,4.16129,4.14504,4.15648,4.16761,4.10395,4.09695,4.09626,4.08374,4.11999,4.10297,4.10458,4.12255,
Run complete,4.11747,4.09636,4.0911,4.08408,4.08786,4.12653,4.10782,4.11545,4.09008,4.07617,4.08126,4.07599,4.08668,4.10541,4.10356,4.11633,4.09477,4.0765,4.0713,4.08235,4.10069,4.10543,4.12197,4.10891,4.08451,4.09569,4.10026,4.0757,4.08829,4.09847,4.1037,4.10305,4.09719,4.11636,4.11703,4.09229,4.113,4.13389,4.12727,4.14519,4.11617,4.09962,4.09722,4.09203,4.11841,4.12433,4.12476,4.14489,4.13878,4.11487,4.11961,4.14382,4.16148,4.14523,4.15669,4.16782,4.10415,4.09713,4.09644,4.08393,4.12019,4.10314,4.10476,4.12274,

init,424.831,409.607,429.746,395.881,407.886,421.752,414.296,423.147,441.085,432.487,425.146,430.133,409.514,418.37,414.969,452.71,446.717,451.815,450.421,448.704,438.061,414.794,419.323,431.818,411.685,437.773,423.772,427.652,409.6,404.799,395.919,409.487,411.897,417.068,419.259,406.576,388.832,401.852,396.173,324.991,426.449,433.159,437.825,433.2,429.477,422.602,413.138,406.142,420.805,425.729,423.847,426.156,404.397,405.809,394.325,402.401,402.049,400.847,390.724,369.746,406.327,418.29,413.403,403.954,
1D FFT Z-Direction,0.020599,0.01443,0.014432,0.014419,0.013732,0.015476,0.013494,0.014096,0.013882,0.013588,0.013411,0.013459,0.013721,0.013238,0.013809,0.013614,0.013461,0.013839,0.013289,0.013494,0.01352,0.013293,0.014687,0.0137,0.013589,0.012908,0.013161,0.013142,0.012945,0.01399,0.013347,0.013516,0.013191,0.013574,0.012717,0.013361,0.013716,0.014883,0.01375,0.013018,0.013079,0.013288,0.013937,0.013821,0.013458,0.01398,0.013696,0.013324,0.014106,0.013738,0.016443,0.014726,0.013606,0.017409,0.014055,0.013463,0.01334,0.013335,0.013439,0.013029,0.015995,0.013333,0.013845,0.013342,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021072,0.014831,0.015002,0.014773,0.014066,0.016166,0.01371,0.014447,0.014183,0.013865,0.013707,0.013647,0.014018,0.013503,0.014121,0.013889,0.014137,0.014139,0.013596,0.013807,0.013853,0.013596,0.015235,0.014063,0.013834,0.01332,0.013445,0.013452,0.013221,0.014276,0.013653,0.013879,0.013444,0.013817,0.012991,0.013784,0.013943,0.015334,0.014072,0.01326,0.013644,0.013587,0.01421,0.014122,0.013778,0.014313,0.014012,0.013572,0.014525,0.014052,0.016841,0.01503,0.013991,0.017656,0.014413,0.013741,0.013631,0.013595,0.013735,0.013393,0.016279,0.01363,0.014182,0.013698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
