,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.98617,1.9391,1.97427,2.00845,1.88783,1.87971,1.9575,1.94739,2.05616,2.06659,2.03274,2.12168,2.0959,2.01571,2.09156,2.07874,1.95756,1.93865,1.91624,1.91828,1.9111,1.86344,1.90286,1.87768,1.93898,1.94184,1.90123,1.95549,1.91785,1.90084,1.90578,1.88542,1.98319,1.94048,1.88809,1.92124,1.87254,1.88977,1.87644,1.86729,1.96553,1.95864,1.94067,1.97053,1.92975,1.92757,1.97378,1.96509,
2D FFT Y-X-Direction,2.02767,1.98176,2.00989,2.04324,1.95723,1.91289,2.00156,2.02235,2.08842,2.09713,2.06439,2.15389,2.12455,2.04536,2.1216,2.10838,1.99142,1.98034,1.96064,1.95196,1.94551,1.89617,1.93435,1.90957,1.97405,1.97621,1.96407,1.9887,1.95392,1.97696,1.94065,1.92068,2.01418,1.97038,1.91643,1.94971,1.89987,1.91704,1.90475,1.8952,1.99367,1.98752,1.96992,1.99827,1.95734,1.95482,2.0027,1.99193,
Run complete,2.02794,1.98195,2.0101,2.04345,1.9574,1.91306,2.00181,2.02253,2.08861,2.09735,2.06457,2.15407,2.12478,2.04556,2.12179,2.10854,1.9916,1.98052,1.96087,1.95216,1.94567,1.89641,1.93454,1.90975,1.97428,1.97636,1.96428,1.98891,1.95412,1.97716,1.94084,1.92088,2.01438,1.97062,1.91664,1.94988,1.90012,1.91724,1.90496,1.89537,1.99386,1.98771,1.9701,1.99849,1.95751,1.95502,2.00294,1.9921,

init,417.351,402.734,441.826,426.096,422.525,418.028,422.361,422.362,435.84,438.308,423.977,424.464,428.333,404.986,430.099,404.777,428.858,413.786,419.417,428.653,402.734,384.775,408.98,401.03,453.412,420.879,454.899,411.313,429.756,445.224,414.619,416.97,446.233,441.094,437.046,415.986,445.08,438.15,437.063,439.247,413.96,408.034,407.349,401.212,388.303,410.922,396.477,413.817,
1D FFT Z-Direction,0.020482,0.014561,0.01442,0.013977,0.013074,0.014489,0.01317,0.013886,0.013973,0.014146,0.013955,0.013855,0.013505,0.013659,0.013809,0.013787,0.014107,0.013732,0.013712,0.01341,0.013477,0.013595,0.013052,0.012873,0.014258,0.014035,0.013566,0.013232,0.013517,0.013588,0.013991,0.013688,0.01294,0.019464,0.015493,0.016639,0.016944,0.015292,0.015597,0.015604,0.017698,0.016978,0.016229,0.016806,0.016524,0.0157,0.017432,0.016514,
Transpose (First Send),0.022352,0.015867,0.015444,0.015121,0.014171,0.015764,0.014393,0.01518,0.015403,0.015693,0.015319,0.015168,0.014746,0.015005,0.015055,0.015072,0.015305,0.014928,0.015024,0.01473,0.014531,0.014784,0.014154,0.014123,0.01556,0.015215,0.014918,0.014435,0.014551,0.014617,0.015072,0.014883,0.014145,0.022205,0.017727,0.019081,0.01924,0.01752,0.017531,0.017496,0.020136,0.019276,0.018323,0.019763,0.018671,0.017545,0.019691,0.020262,
Transpose (Packing),0.021053,0.015013,0.014737,0.014368,0.013415,0.014806,0.013584,0.014175,0.014382,0.014541,0.014425,0.014284,0.013876,0.014008,0.014201,0.014177,0.014475,0.014103,0.014163,0.01386,0.013752,0.013911,0.013406,0.013373,0.014646,0.014357,0.013948,0.013559,0.013868,0.013922,0.014328,0.014034,0.013206,0.020026,0.01593,0.017213,0.017437,0.015816,0.016074,0.016088,0.018262,0.017531,0.016689,0.017333,0.016917,0.016131,0.017912,0.016888,
Transpose (Start Local Transpose),0.082929,0.082778,0.080868,0.075162,0.076733,0.07595,0.076641,0.074529,0.086306,0.085079,0.085095,0.087025,0.077748,0.0793,0.084523,0.078721,0.083242,0.083533,0.085624,0.082945,0.080462,0.077258,0.077105,0.074157,0.084442,0.084601,0.083772,0.084656,0.099348,0.096378,0.094601,0.093433,0.1691,0.198102,0.188091,0.193442,0.195563,0.191991,0.186885,0.191853,0.190097,0.191833,0.187085,0.19425,0.180461,0.175268,0.186455,0.180033,
Transpose (Start Receive),0.090537,0.088166,0.085698,0.080328,0.081276,0.080532,0.081091,0.079192,0.09093,0.089709,0.090037,0.091959,0.082712,0.083824,0.089695,0.084068,0.088322,0.088569,0.090453,0.08798,0.085143,0.081937,0.08154,0.078547,0.088929,0.089317,0.08875,0.089789,0.104294,0.101166,0.100085,0.098371,0.173659,0.204266,0.194478,0.199494,0.200783,0.197286,0.192112,0.197746,0.195763,0.197256,0.192152,0.199649,0.185454,0.180486,0.193097,0.184961,
Transpose (First Receive),0.722384,0.85371,0.885108,0.994628,1.21844,0.902741,0.731348,1.16616,0.751982,0.736827,0.912358,0.766103,0.995774,0.926881,0.743254,0.691722,0.710344,0.795095,0.832898,0.8691,1.21138,1.20276,1.19591,1.19168,0.861289,0.813379,0.847994,1.07841,0.930723,0.735143,0.701369,0.897723,0.490046,0.539882,0.525028,0.524329,0.522628,0.518386,0.503368,0.513384,0.19681,0.198361,0.193036,0.200728,0.186379,0.18143,0.194106,0.185852,
Transpose (Finished Receive),2.38279,2.31345,2.3512,2.3395,2.29975,2.29154,2.3288,2.32713,2.35813,2.38659,2.40703,2.38532,2.31885,2.33544,2.34914,2.33449,2.14093,2.2853,2.2949,2.26604,2.23315,2.2321,2.22523,2.22779,2.24374,2.28101,2.28884,2.23928,2.33372,2.34463,2.22732,2.27169,2.36541,2.03106,2.02536,2.03195,2.04254,2.04163,2.02326,2.03064,2.00753,2.00772,2.00729,2.00972,1.97603,2.0312,2.0023,1.9909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.39357,2.32473,2.36196,2.35042,2.30974,2.30152,2.33935,2.33712,2.36828,2.39674,2.41731,2.39583,2.32942,2.34541,2.35949,2.34424,2.15096,2.29534,2.30488,2.2768,2.2431,2.24185,2.23589,2.23818,2.25356,2.29092,2.29929,2.24979,2.34486,2.35396,2.23703,2.28159,2.37481,2.04118,2.03491,2.04169,2.05271,2.05153,2.03234,2.03997,2.01742,2.01822,2.01669,2.02003,1.98577,2.04096,2.01266,2.00066,
2D FFT Y-X-Direction,2.43128,2.39877,2.42105,2.38456,2.37338,2.34746,2.3722,2.36883,2.42146,2.43034,2.45282,2.43261,2.38169,2.39917,2.39772,2.4189,2.20408,2.33284,2.34007,2.32109,2.30014,2.27629,2.26833,2.27092,2.35946,2.3614,2.38098,2.33311,2.37942,2.38795,2.26911,2.31614,2.40615,2.07237,2.06432,2.07888,2.082,2.07986,2.06074,2.06901,2.05422,2.04865,2.04635,2.05019,2.02137,2.07012,2.04307,2.0289,
Run complete,2.43154,2.39899,2.42129,2.38482,2.3736,2.34766,2.37245,2.36907,2.42167,2.43057,2.45308,2.43284,2.38191,2.3994,2.39793,2.41913,2.20428,2.33306,2.34028,2.32128,2.30037,2.27651,2.26856,2.27116,2.3597,2.36161,2.38118,2.3334,2.37962,2.38822,2.26936,2.31639,2.40637,2.07263,2.0646,2.07915,2.08224,2.08011,2.06097,2.06925,2.05442,2.04887,2.04656,2.0504,2.02159,2.07034,2.04334,2.02915,

init,417.351,402.734,441.826,426.096,422.525,418.028,422.361,422.362,435.84,438.308,423.977,424.464,428.333,404.986,430.099,404.777,428.858,413.786,419.417,428.653,402.734,384.775,408.98,401.03,453.412,420.879,454.899,411.313,429.756,445.224,414.619,416.97,446.233,441.094,437.046,415.986,445.08,438.15,437.063,439.247,413.96,408.034,407.349,401.212,388.303,410.922,396.477,413.817,
1D FFT Z-Direction,0.020591,0.014554,0.013818,0.013896,0.013847,0.014169,0.013864,0.014454,0.014808,0.014702,0.014679,0.014659,0.01405,0.013817,0.014247,0.014253,0.016152,0.013893,0.014294,0.01418,0.014218,0.013826,0.014313,0.013299,0.013307,0.014402,0.013452,0.014554,0.013785,0.013558,0.013656,0.013541,0.013913,0.01951,0.013665,0.013129,0.019244,0.012845,0.012651,0.019758,0.013044,0.012951,0.013155,0.013058,0.013296,0.012806,0.014141,0.014259,
Transpose (First Send),0.022995,0.016012,0.015192,0.015313,0.015003,0.015443,0.015201,0.015976,0.016182,0.016219,0.01624,0.016016,0.015473,0.014949,0.015507,0.01565,0.01801,0.015243,0.01565,0.015488,0.015377,0.015016,0.015577,0.014616,0.0146,0.015757,0.014793,0.016017,0.014848,0.014749,0.014727,0.014835,0.015227,0.020883,0.015244,0.01463,0.020408,0.01409,0.013876,0.021014,0.014389,0.014278,0.014507,0.014329,0.014528,0.014023,0.015733,0.015417,
Transpose (Packing),0.021415,0.014969,0.014146,0.01431,0.014186,0.014561,0.014293,0.014778,0.01523,0.015174,0.015189,0.015024,0.014446,0.014169,0.01464,0.014608,0.016636,0.014315,0.014679,0.014581,0.01457,0.014164,0.014697,0.013823,0.013673,0.014851,0.01379,0.014968,0.014076,0.013906,0.014032,0.013867,0.014299,0.019904,0.014,0.013752,0.019605,0.013234,0.013049,0.02018,0.01344,0.013296,0.013502,0.013469,0.01368,0.013254,0.014547,0.014587,
Transpose (Start Local Transpose),0.097852,0.08748,0.097933,0.086883,0.079156,0.076879,0.080582,0.078668,0.090158,0.085648,0.08738,0.085946,0.072169,0.076393,0.075083,0.073145,0.094008,0.08377,0.089255,0.089171,0.073853,0.074269,0.076586,0.076066,0.086361,0.085853,0.08215,0.085922,0.07584,0.076406,0.077102,0.077405,0.148757,0.15409,0.145341,0.143869,0.136673,0.133268,0.140503,0.149618,0.138367,0.132775,0.140999,0.13759,0.127682,0.127249,0.142534,0.133248,
Transpose (Start Receive),0.106161,0.092388,0.104179,0.091822,0.084524,0.08226,0.085337,0.084042,0.095336,0.091295,0.092553,0.091084,0.076736,0.080941,0.080186,0.077943,0.099709,0.088504,0.094206,0.094019,0.078854,0.07923,0.081276,0.080761,0.09116,0.090343,0.087019,0.0909,0.080725,0.081442,0.082421,0.081637,0.153407,0.158703,0.15003,0.1483,0.140459,0.137401,0.144225,0.15347,0.142542,0.136537,0.145624,0.141525,0.132162,0.131225,0.147675,0.13696,
Transpose (First Receive),0.480843,0.456797,0.594785,0.760397,0.638531,0.40668,0.46822,0.949467,0.627986,0.529256,0.801862,0.442054,0.394724,0.67051,0.792785,0.593331,0.470522,0.470405,0.416236,0.550143,0.451549,0.434055,0.566952,0.427311,0.847479,0.909231,0.925448,0.50614,0.930261,0.471303,0.717558,0.891014,0.712953,0.516905,0.501985,0.519408,0.483672,0.490066,0.486527,0.487094,0.516644,0.512618,0.514935,0.516552,0.498378,0.499755,0.513571,0.499405,
Transpose (Finished Receive),2.18357,1.92386,1.96055,1.95524,1.881,1.8986,1.91107,1.90839,1.95069,1.96872,1.94026,1.96406,1.87819,1.90043,1.90816,1.88917,1.93108,1.95807,1.93053,1.93997,1.8573,1.86706,1.88697,1.90024,1.94651,1.92805,1.92592,1.96548,1.89951,1.85873,1.90709,1.90271,2.0665,1.8287,1.81509,1.81993,1.74689,1.72192,1.76282,1.82055,1.86042,1.84806,1.87318,1.8417,1.77104,1.76092,1.82069,1.74596,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.19364,1.93423,1.9704,1.96677,1.89228,1.90856,1.92082,1.91773,1.96048,1.97896,1.95186,1.97458,1.88798,1.91066,1.91772,1.9005,1.9412,1.96842,1.94026,1.94991,1.86764,1.87722,1.89668,1.91083,1.95619,1.93849,1.93689,1.975,1.90941,1.87918,1.91704,1.9125,2.07606,1.83812,1.82516,1.82937,1.75657,1.73158,1.77238,1.83022,1.87041,1.85769,1.88257,1.85154,1.7807,1.76985,1.83146,1.75683,
2D FFT Y-X-Direction,2.22811,2.16987,2.21908,2.19333,2.12593,1.94119,1.98477,1.94912,1.99339,2.01154,1.99863,2.00706,1.96457,1.99131,1.95157,1.93183,1.974,2.00228,1.98821,1.98375,1.96454,1.92307,1.94137,1.94446,1.98883,1.97145,1.9693,2.00768,1.9692,1.91112,1.99595,1.9445,2.10608,1.86831,1.85479,1.85967,1.78541,1.75974,1.80064,1.85944,1.8992,1.88728,1.9119,1.88012,1.8104,1.79867,1.86206,1.7858,
Run complete,2.22838,2.17009,2.2193,2.19354,2.12611,1.94134,1.98501,1.94935,1.99362,2.01174,1.99882,2.00729,1.9648,1.99151,1.95177,1.93209,1.97423,2.00248,1.9884,1.98392,1.96472,1.92325,1.94162,1.94467,1.98903,1.97163,1.9695,2.00786,1.96942,1.91134,1.99612,1.94472,2.10622,1.86856,1.85505,1.85989,1.78564,1.75998,1.80088,1.85968,1.89939,1.88748,1.91209,1.88036,1.81065,1.79886,1.86232,1.78602,

init,417.351,402.734,441.826,426.096,422.525,418.028,422.361,422.362,435.84,438.308,423.977,424.464,428.333,404.986,430.099,404.777,428.858,413.786,419.417,428.653,402.734,384.775,408.98,401.03,453.412,420.879,454.899,411.313,429.756,445.224,414.619,416.97,446.233,441.094,437.046,415.986,445.08,438.15,437.063,439.247,413.96,408.034,407.349,401.212,388.303,410.922,396.477,413.817,
1D FFT Z-Direction,0.019778,0.013975,0.013521,0.013316,0.013325,0.013162,0.013978,0.013577,0.014323,0.014205,0.013662,0.01367,0.013832,0.013697,0.013588,0.013509,0.014123,0.014289,0.014525,0.013461,0.013435,0.013693,0.014082,0.013923,0.014161,0.013852,0.013976,0.013159,0.013091,0.01389,0.013165,0.013034,0.01344,0.013449,0.013815,0.013422,0.012863,0.012993,0.01294,0.012903,0.01311,0.012859,0.013351,0.01299,0.012686,0.013701,0.014654,0.013105,
Transpose (First Send),0.021687,0.015309,0.014639,0.014639,0.014318,0.01432,0.015218,0.015379,0.015679,0.015539,0.015179,0.014881,0.015147,0.014901,0.014899,0.014985,0.015297,0.015699,0.015758,0.014699,0.014721,0.014819,0.015293,0.014986,0.015371,0.015167,0.014992,0.014354,0.014187,0.015111,0.014189,0.014948,0.014546,0.014944,0.015081,0.014612,0.014142,0.014285,0.014364,0.014395,0.014516,0.014248,0.014696,0.014282,0.013883,0.015077,0.016191,0.014288,
Transpose (Packing),0.020299,0.014336,0.013971,0.013706,0.013626,0.013488,0.014391,0.013989,0.014742,0.014645,0.014167,0.014021,0.014233,0.014069,0.013962,0.013886,0.014493,0.01471,0.01492,0.01385,0.013775,0.014023,0.014404,0.01424,0.014471,0.014281,0.014304,0.013524,0.013453,0.014299,0.01351,0.013449,0.01371,0.013878,0.014175,0.013864,0.013275,0.013358,0.013322,0.013309,0.0135,0.013199,0.013751,0.013395,0.013067,0.014064,0.015001,0.013427,
Transpose (Start Local Transpose),0.088407,0.077889,0.076099,0.07249,0.072422,0.073831,0.075816,0.075001,0.084933,0.079831,0.078689,0.08519,0.076782,0.078144,0.0757,0.074067,0.087124,0.081395,0.084326,0.082129,0.074456,0.077316,0.072927,0.073307,0.082391,0.084071,0.080536,0.08005,0.078639,0.077623,0.075915,0.07766,0.149364,0.14709,0.153384,0.152087,0.146618,0.147927,0.134175,0.139464,0.137883,0.136644,0.138192,0.137661,0.141447,0.139269,0.143396,0.133517,
Transpose (Start Receive),0.096242,0.082957,0.08112,0.077202,0.076859,0.078214,0.0804,0.079746,0.089458,0.084615,0.0838,0.090256,0.081893,0.082772,0.080898,0.078722,0.091746,0.086685,0.089707,0.086653,0.07943,0.082756,0.077366,0.077776,0.086867,0.088662,0.085453,0.084781,0.083302,0.08283,0.080929,0.081999,0.153447,0.151254,0.157997,0.15708,0.151083,0.152499,0.138927,0.143586,0.142486,0.140465,0.142591,0.141666,0.145624,0.143342,0.148641,0.137861,
Transpose (First Receive),0.456769,0.549565,0.638345,0.739691,0.698708,0.632318,0.7707,0.701343,0.504445,0.72064,0.471389,0.473884,0.539807,0.62476,0.42566,0.518034,0.560649,1.03424,0.561385,0.572971,0.848156,0.945125,0.424335,0.426733,0.61956,1.02263,0.622467,0.595624,0.521073,0.957475,0.408287,0.426871,0.517342,0.340395,0.351138,0.34963,0.333922,0.339427,0.350319,0.334326,0.392952,0.385304,0.392178,0.391195,0.392382,0.38611,0.397065,0.379741,
Transpose (Finished Receive),2.33336,1.93296,1.92353,1.9098,1.8517,1.88824,1.91178,1.90676,1.92638,1.90668,1.90521,1.89716,1.89812,1.91664,1.88793,1.90235,1.9436,1.92289,1.93525,1.97861,1.87357,1.85028,1.85861,1.86496,1.91944,1.91943,1.87677,1.89779,1.87687,1.83658,1.87357,1.88183,2.12722,1.74453,1.79549,1.81091,1.78713,1.77957,1.68483,1.69898,1.79667,1.74502,1.73949,1.71739,1.79242,1.70505,1.78266,1.72367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.34311,1.94304,1.93406,1.91978,1.86113,1.89798,1.9218,1.91613,1.93714,1.91685,1.91583,1.90789,1.90954,1.9268,1.89835,1.91223,1.95354,1.93279,1.94578,1.98866,1.88327,1.8608,1.86828,1.87507,1.92965,1.92869,1.88666,1.90781,1.88635,1.84612,1.88339,1.8915,2.13656,1.75447,1.80483,1.82094,1.79657,1.78873,1.69375,1.70849,1.80571,1.75475,1.74889,1.72645,1.8021,1.71492,1.79339,1.73298,
2D FFT Y-X-Direction,2.37921,2.09482,1.96769,1.95321,1.93378,1.92962,1.95361,1.95399,1.96943,1.95727,1.94955,1.94042,1.94099,1.95839,1.93003,1.94386,2.0067,1.96527,1.97826,2.02434,1.9815,1.95865,1.93836,1.90735,1.96167,1.96095,1.92613,1.94621,1.91997,1.87994,1.91492,1.92365,2.16628,1.78418,1.83326,1.85012,1.82477,1.81652,1.72123,1.7368,1.83398,1.78329,1.77772,1.75645,1.83086,1.74342,1.82267,1.76043,
Run complete,2.37949,2.09503,1.9679,1.95341,1.93399,1.92977,1.95382,1.95417,1.96966,1.95752,1.94978,1.94066,1.94123,1.9586,1.93021,1.94409,2.0069,1.96547,1.97848,2.02453,1.98169,1.95887,1.9386,1.90753,1.96188,1.96114,1.92633,1.94643,1.92019,1.8801,1.91509,1.92387,2.16644,1.78445,1.83351,1.85035,1.82496,1.81674,1.72144,1.737,1.83421,1.78346,1.77791,1.75668,1.8311,1.74364,1.82287,1.76064,

init,417.351,402.734,441.826,426.096,422.525,418.028,422.361,422.362,435.84,438.308,423.977,424.464,428.333,404.986,430.099,404.777,428.858,413.786,419.417,428.653,402.734,384.775,408.98,401.03,453.412,420.879,454.899,411.313,429.756,445.224,414.619,416.97,446.233,441.094,437.046,415.986,445.08,438.15,437.063,439.247,413.96,408.034,407.349,401.212,388.303,410.922,396.477,413.817,
1D FFT Z-Direction,0.019946,0.013459,0.013903,0.014335,0.013543,0.013959,0.013293,0.013679,0.014082,0.014105,0.013544,0.013399,0.013053,0.013631,0.013315,0.013028,0.014104,0.013877,0.013414,0.01439,0.013519,0.013749,0.014138,0.014187,0.014485,0.015492,0.013848,0.01407,0.013604,0.014288,0.013378,0.013725,0.013968,0.013274,0.012947,0.013155,0.012385,0.012839,0.012533,0.012659,0.013627,0.012814,0.01333,0.013194,0.01265,0.012762,0.013896,0.012462,
Transpose (First Send),0.021712,0.014836,0.01501,0.015585,0.014689,0.015139,0.014596,0.01495,0.01525,0.015392,0.014914,0.014674,0.014412,0.014807,0.014499,0.014324,0.015356,0.014977,0.014544,0.015781,0.014691,0.01483,0.015199,0.015642,0.015785,0.016949,0.01501,0.01529,0.014574,0.015278,0.014316,0.015171,0.015352,0.014975,0.014244,0.014283,0.01343,0.013997,0.01375,0.013942,0.014832,0.014183,0.014464,0.014627,0.013871,0.013903,0.015379,0.013696,
Transpose (Packing),0.020474,0.013859,0.01428,0.014673,0.013899,0.01427,0.013717,0.014028,0.014523,0.014506,0.013902,0.01381,0.013429,0.013978,0.013674,0.013365,0.014437,0.014247,0.013748,0.014785,0.013842,0.014083,0.014487,0.014874,0.014911,0.015921,0.014191,0.01442,0.013948,0.014617,0.01371,0.014142,0.014218,0.013794,0.013298,0.013479,0.012721,0.013164,0.012924,0.013003,0.014036,0.013177,0.013675,0.013618,0.013011,0.01308,0.014281,0.01288,
Transpose (Start Local Transpose),0.096808,0.090347,0.089859,0.090621,0.078864,0.080218,0.081358,0.079647,0.091279,0.088918,0.090765,0.087689,0.076723,0.079096,0.080699,0.076323,0.088261,0.090892,0.090146,0.092366,0.075737,0.075393,0.081139,0.076476,0.086979,0.095283,0.085167,0.087768,0.080659,0.076349,0.07527,0.077757,0.155253,0.154071,0.153557,0.154508,0.138637,0.141303,0.147438,0.148968,0.140965,0.141651,0.144927,0.142405,0.133792,0.130796,0.146031,0.13906,
Transpose (Start Receive),0.104067,0.095419,0.094813,0.09533,0.083463,0.085422,0.08624,0.084596,0.095917,0.093813,0.095751,0.092528,0.081103,0.0837,0.085696,0.080812,0.093071,0.096269,0.095113,0.097214,0.080549,0.080123,0.085352,0.081562,0.091353,0.100737,0.089724,0.092848,0.085527,0.081212,0.080088,0.082031,0.159119,0.159136,0.157803,0.159134,0.142145,0.145105,0.151357,0.152775,0.145176,0.145562,0.149102,0.146591,0.13754,0.134578,0.151591,0.142836,
Transpose (First Receive),0.520616,0.629883,0.285735,0.447036,0.302394,0.347589,0.363073,0.875299,0.476661,0.478299,0.468663,0.458832,0.443925,0.416792,0.463089,0.469001,1.04617,0.679365,1.0488,0.637205,0.334864,0.271125,0.893285,0.671239,0.33881,0.471306,0.478945,0.332324,0.514264,0.275809,0.366541,0.495876,0.503373,0.358899,0.355313,0.35502,0.330234,0.334132,0.338691,0.341039,0.346837,0.343986,0.346539,0.353385,0.33682,0.331793,0.373793,0.341209,
Transpose (Finished Receive),2.10501,1.97401,1.97098,1.97574,1.93123,1.95331,1.92737,1.96668,1.9854,1.93713,1.9728,1.90884,1.89517,1.91805,1.91892,1.9368,1.99253,1.95363,1.97858,1.96438,1.91193,1.89561,1.91068,1.93941,1.98497,1.94515,1.95461,1.97251,1.9751,1.90207,2.00163,1.95001,1.88574,1.87695,1.87419,1.89196,1.83946,1.81065,1.84799,1.86863,1.85116,1.84122,1.84478,1.84734,1.81725,1.79954,1.8943,1.84146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.11548,1.98385,1.98105,1.98555,1.94059,1.96301,1.93832,1.97616,1.99566,1.94705,1.98297,1.92025,1.90508,1.92724,1.93018,1.94623,2.00277,1.96453,1.98876,1.97446,1.92198,1.90561,1.9205,1.95013,1.99507,1.95494,1.9662,1.98386,1.98462,1.91142,2.01158,1.9603,1.89535,1.88684,1.88412,1.90129,1.84846,1.82041,1.85826,1.87785,1.86085,1.85137,1.85384,1.85746,1.82679,1.80863,1.90428,1.85072,
2D FFT Y-X-Direction,2.14986,2.13037,2.10225,2.07898,2.00012,2.05135,2.02062,2.00753,2.02799,1.99819,2.0178,1.95242,1.93537,2.01682,1.97932,1.97749,2.03616,2.02585,2.02331,2.01329,1.95261,1.96016,1.95056,1.98239,2.03414,2.01901,2.01122,2.01591,2.01942,1.94248,2.04434,1.99158,1.92609,1.91566,1.9123,1.93071,1.87591,1.84792,1.88594,1.90501,1.88914,1.87993,1.88264,1.88549,1.85467,1.8362,1.93695,1.87864,
Run complete,2.1501,2.13056,2.10248,2.07913,2.00029,2.05151,2.02088,2.00771,2.02821,1.9984,2.018,1.95264,1.93556,2.01702,1.97951,1.97769,2.03635,2.02608,2.02349,2.01348,1.95279,1.96036,1.95076,1.98258,2.03438,2.01918,2.01143,2.01613,2.01967,1.94266,2.04452,1.99182,1.92625,1.91585,1.9125,1.93089,1.87612,1.84811,1.88616,1.90524,1.8893,1.88007,1.88283,1.8857,1.85486,1.8364,1.93719,1.87884,

init,417.351,402.734,441.826,426.096,422.525,418.028,422.361,422.362,435.84,438.308,423.977,424.464,428.333,404.986,430.099,404.777,428.858,413.786,419.417,428.653,402.734,384.775,408.98,401.03,453.412,420.879,454.899,411.313,429.756,445.224,414.619,416.97,446.233,441.094,437.046,415.986,445.08,438.15,437.063,439.247,413.96,408.034,407.349,401.212,388.303,410.922,396.477,413.817,
1D FFT Z-Direction,0.020549,0.013544,0.014585,0.013907,0.01344,0.013588,0.013514,0.013657,0.013882,0.013641,0.013761,0.014359,0.013731,0.013343,0.013521,0.013113,0.013933,0.013836,0.013145,0.013256,0.014029,0.013497,0.013143,0.013134,0.014418,0.014053,0.013716,0.014355,0.013387,0.014052,0.013895,0.013421,0.013408,0.013895,0.01308,0.012749,0.012899,0.012461,0.012331,0.012951,0.013278,0.012725,0.012658,0.012541,0.012483,0.013101,0.014416,0.012514,
Transpose (First Send),0.022433,0.015151,0.015823,0.015037,0.014458,0.014878,0.014671,0.015095,0.015128,0.014778,0.015164,0.015621,0.014876,0.014496,0.014683,0.01419,0.015256,0.014933,0.01432,0.014418,0.015197,0.014561,0.014244,0.01423,0.015544,0.015241,0.014869,0.015743,0.014381,0.015126,0.015003,0.014596,0.01472,0.015509,0.014431,0.014122,0.013959,0.013818,0.013455,0.014259,0.014405,0.014061,0.013831,0.013876,0.013692,0.014252,0.015872,0.013595,
Transpose (Packing),0.021079,0.013912,0.01493,0.014235,0.013762,0.013916,0.0139,0.013979,0.014287,0.013999,0.014137,0.014696,0.01411,0.013627,0.013863,0.01345,0.014304,0.014188,0.013505,0.01366,0.014378,0.013819,0.013524,0.01345,0.014735,0.01442,0.014056,0.01472,0.013748,0.014386,0.014255,0.013768,0.013734,0.014364,0.013378,0.013153,0.013264,0.01281,0.012688,0.013281,0.01365,0.013079,0.013062,0.013164,0.01286,0.013435,0.01476,0.012863,
Transpose (Start Local Transpose),0.088991,0.08047,0.079337,0.079664,0.07413,0.075456,0.074442,0.076799,0.083856,0.083965,0.083895,0.082875,0.077587,0.074622,0.080864,0.077149,0.082804,0.083458,0.082574,0.083756,0.079596,0.074563,0.07544,0.072413,0.08186,0.087911,0.078519,0.081246,0.077465,0.078652,0.080224,0.080481,0.147557,0.154807,0.146281,0.148007,0.159803,0.159815,0.152345,0.155631,0.139935,0.139782,0.141361,0.138971,0.14607,0.142451,0.143899,0.136389,
