,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),253.867,197.858,198.681,197.662,198.153,197.813,198.421,198.09,201.08,201.033,200.985,201.099,205.621,205.791,205.703,205.787,193.828,194.274,197.367,196.998,194.426,193.718,193.45,197.358,202.012,201.887,207.937,203.502,206.39,207.963,203.25,207.393,
Transpose (Finished Receive),253.868,197.859,198.682,197.664,198.154,197.814,198.422,198.091,201.081,201.034,200.986,201.1,205.623,205.792,205.704,205.788,193.829,194.275,197.368,196.999,194.426,193.719,193.451,197.359,202.012,201.889,207.937,203.503,206.391,207.964,203.251,207.393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),276.913,219.556,241.29,240.27,241.254,240.903,241.65,241.309,244.659,244.606,244.414,244.521,249.011,249.17,249.231,249.304,236.942,237.363,240.554,240.172,237.227,236.5,233.048,236.967,245.449,245.323,246.986,242.522,248.319,249.884,242.633,246.75,
2D FFT Y-X-Direction,294.123,232.368,253.746,252.675,253.932,253.003,254.267,253.477,256.778,257.087,257.309,256.912,262.057,261.657,261.776,261.731,249.249,249.73,252.832,252.253,249.857,248.777,245.451,249.548,258.118,257.81,259.495,255.089,260.763,262.141,255.247,258.836,
Run complete,294.127,232.38,253.866,252.686,253.943,253.017,254.279,253.487,256.788,257.1,257.323,256.923,262.071,261.67,261.796,261.744,249.304,249.746,252.845,252.266,249.868,248.787,245.462,249.559,258.132,257.869,259.509,255.104,260.778,262.158,255.261,258.848,

init,702.167,626.272,635.292,697.576,678.2,675.417,679.546,675.366,703.716,708.274,712.831,711.199,719.015,713.355,723.703,721.809,632.922,625.291,614.611,612.644,563.647,612.828,597.449,604.89,668.892,688.686,686.988,686.969,711.262,713.811,711.899,702.002,
1D FFT Z-Direction,2.57886,2.55576,2.54766,2.55795,2.54343,2.57457,2.58295,2.55264,2.56732,2.55527,2.5596,2.55082,2.58345,2.55127,2.56447,2.56745,2.54451,2.54446,2.56325,2.55325,2.56036,2.56821,2.56192,2.55101,2.56228,2.58913,2.54413,2.5609,2.55967,2.56277,2.55703,2.57431,
Transpose (First Send),43.4604,43.4383,43.4489,43.4573,43.4256,43.4547,43.4678,43.4367,43.4679,43.4565,43.474,43.4666,43.4735,43.4424,43.4894,43.4883,43.4504,43.4498,43.4726,43.4627,43.4623,43.4695,43.4644,43.4535,43.4481,43.4798,43.4344,43.4501,43.4653,43.4699,43.4525,43.4671,
Transpose (Packing),43.4586,43.4357,43.4458,43.4545,43.4236,43.4531,43.4656,43.4344,43.4663,43.4544,43.4723,43.4648,43.472,43.4402,43.487,43.4871,43.4479,43.447,43.471,43.4611,43.4604,43.4678,43.4626,43.4509,43.4468,43.4771,43.4322,43.4478,43.4635,43.4674,43.4494,43.4652,
Transpose (Start Local Transpose),43.587,43.5666,43.6304,43.581,43.6028,43.5739,43.5883,43.5675,43.5875,43.5808,43.5985,43.5894,43.5959,43.575,43.6151,43.6577,43.5919,43.5903,43.6523,43.6455,43.592,43.5915,43.5879,43.5853,43.6197,43.6157,43.6103,43.6243,43.6393,43.6395,43.6272,43.6368,
Transpose (Start Receive),44.8888,44.8327,44.877,44.8286,44.8662,44.8379,44.8635,44.844,44.8643,44.8589,44.887,44.8784,44.8661,44.8458,44.8635,44.9047,44.8764,44.8776,44.9402,44.9335,44.8811,44.8813,44.8788,44.8754,44.9049,44.902,44.886,44.8979,44.9297,44.9299,44.915,44.9193,
Transpose (First Receive),242.497,185.835,185.658,185.918,186.306,185.587,186.525,186.335,203.186,203.103,203.3,203.146,207.302,207.343,207.335,207.183,208.123,206.703,206.704,206.72,206.744,208.141,206.696,206.686,196.307,196.466,196.473,196.379,196.281,196.021,195.607,195.588,
Transpose (Finished Receive),242.498,185.836,185.659,185.919,186.307,185.588,186.526,186.336,203.187,203.104,203.301,203.146,207.303,207.343,207.336,207.183,208.123,206.705,206.705,206.72,206.745,208.142,206.696,206.687,196.308,196.467,196.473,196.38,196.281,196.021,195.607,195.588,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),265.546,207.536,229.045,229.293,229.034,228.304,229.899,229.697,246.717,246.628,246.681,246.523,250.811,250.857,250.78,250.617,250.214,248.783,250.265,250.264,248.813,250.242,250.22,250.202,239.714,239.86,239.919,239.807,239.534,239.263,239.108,239.055,
2D FFT Y-X-Direction,282.798,220.017,241.242,241.12,241.39,240.997,242.207,242.334,258.693,259.148,259.108,259.14,263.307,263.302,262.958,263.799,262.275,261.051,262.081,263.162,261.019,262.032,262.544,263.066,251.967,252.174,252.131,252.604,251.493,251.928,251.788,251.969,
Run complete,282.802,220.136,241.377,241.264,241.553,241.172,242.377,242.497,258.706,259.159,259.118,259.152,263.319,263.315,262.973,263.816,262.288,261.064,262.095,263.175,261.032,262.047,262.558,263.081,251.979,252.186,252.144,252.618,251.504,251.94,251.799,251.983,

init,702.167,626.272,635.292,697.576,678.2,675.417,679.546,675.366,703.716,708.274,712.831,711.199,719.015,713.355,723.703,721.809,632.922,625.291,614.611,612.644,563.647,612.828,597.449,604.89,668.892,688.686,686.988,686.969,711.262,713.811,711.899,702.002,
1D FFT Z-Direction,2.57118,2.5362,2.57297,2.55977,2.56183,2.56366,2.54565,2.55584,2.556,2.54975,2.55195,2.55316,2.5562,2.5678,2.55108,2.55008,2.55197,2.53724,2.53283,2.54476,2.56354,2.58204,2.56584,2.5785,2.57346,2.56492,2.5646,2.55596,2.5585,2.56651,2.55325,2.54254,
Transpose (First Send),43.4338,43.3999,43.4767,43.4629,43.4699,43.4718,43.4512,43.4575,43.4468,43.4417,43.4541,43.4556,43.4552,43.4646,43.4636,43.4593,43.4336,43.4204,43.4337,43.4462,43.4477,43.4743,43.4679,43.4782,43.4662,43.4608,43.4744,43.4675,43.4596,43.4682,43.4568,43.448,
Transpose (Packing),43.4311,43.3963,43.4744,43.4601,43.4669,43.4694,43.4486,43.4558,43.4452,43.4388,43.4525,43.4539,43.4531,43.4633,43.4614,43.458,43.432,43.418,43.4319,43.4441,43.4457,43.4707,43.4651,43.4761,43.4651,43.458,43.4729,43.4649,43.4579,43.4663,43.4551,43.4456,
Transpose (Start Local Transpose),43.5498,43.5359,43.596,43.5783,43.5899,43.5893,43.5757,43.579,43.5591,43.5622,43.5706,43.572,43.5833,43.588,43.5873,43.5863,43.5466,43.5475,43.5546,43.5616,43.5739,43.6454,43.5879,43.5928,43.5792,43.5832,43.5937,43.5906,43.5823,43.5864,43.5736,43.5701,
Transpose (Start Receive),44.8542,44.8042,44.8744,44.8572,44.8794,44.8787,44.8677,44.8679,44.8388,44.8436,44.8544,44.8542,44.8662,44.8726,44.8785,44.8755,44.8261,44.8301,44.8352,44.8418,44.7814,44.8632,44.8766,44.8788,44.8621,44.8687,44.8824,44.8792,44.8667,44.8707,44.8654,44.8628,
Transpose (First Receive),197.022,197.121,196.622,196.614,196.636,197.105,196.628,196.627,226.581,226.518,226.583,226.534,226.606,226.708,226.697,226.569,198.857,200.554,198.212,198.531,201.213,199.411,201.211,199.747,196.613,196.613,196.613,196.623,196.657,196.628,196.626,196.653,
Transpose (Finished Receive),197.022,197.123,196.623,196.615,196.637,197.107,196.629,196.628,226.581,226.518,226.584,226.535,226.607,226.709,226.698,226.57,198.857,200.556,198.213,198.532,201.214,199.412,201.213,199.748,196.614,196.614,196.614,196.624,196.657,196.629,196.628,196.654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),241.865,240.603,240.26,240.28,239.597,240.082,240.191,240.212,270.126,270.06,270.073,270.023,270.063,270.158,270.168,270.04,240.652,242.389,241.461,241.769,242.911,241.053,243.277,241.76,240.152,240.148,240.157,240.139,240.14,240.11,240.145,240.131,
2D FFT Y-X-Direction,259.153,253.269,252.93,252.515,251.958,253.027,252.795,252.944,282.89,281.955,283.251,282.297,282.179,282.44,282.808,282.801,253.478,254.864,254.111,254.292,255.786,252.714,255.735,254.59,252.264,252.691,252.305,252.981,252.808,252.578,251.998,252.805,
Run complete,259.167,253.293,252.934,252.528,251.965,253.045,252.8,252.958,282.902,281.968,283.263,282.308,282.196,282.452,282.822,282.862,253.492,254.887,254.123,254.307,255.807,252.725,255.758,254.602,252.269,252.695,252.309,252.985,252.812,252.582,252.003,252.808,

init,702.167,626.272,635.292,697.576,678.2,675.417,679.546,675.366,703.716,708.274,712.831,711.199,719.015,713.355,723.703,721.809,632.922,625.291,614.611,612.644,563.647,612.828,597.449,604.89,668.892,688.686,686.988,686.969,711.262,713.811,711.899,702.002,
1D FFT Z-Direction,2.56064,2.58186,2.56948,2.57362,2.57245,2.57965,2.60312,2.57002,2.56019,2.5676,2.59011,2.5442,2.54948,2.57265,2.56676,2.54703,2.54202,2.55008,2.5556,2.53686,2.54862,2.54611,2.5748,2.53977,2.5772,2.55276,2.5633,2.56213,2.53311,2.57586,2.56213,2.58424,
Transpose (First Send),43.483,43.4962,43.457,43.4754,43.4654,43.4786,43.2464,43.202,43.5312,43.5276,43.4719,43.4277,43.4395,43.4602,43.3214,43.1938,43.4587,43.4713,43.471,43.4528,43.4697,43.4592,43.341,43.1719,43.4575,43.4235,43.4848,43.4734,43.4,43.4465,43.3157,43.2683,
Transpose (Packing),43.477,43.4918,43.4533,43.4619,43.4632,43.4759,43.2304,43.1911,43.4984,43.4982,43.4701,43.4254,43.4375,43.4588,43.3194,43.1908,43.4568,43.4677,43.4693,43.4509,43.4676,43.4573,43.3378,43.169,43.4474,43.4205,43.4746,43.4716,43.3979,43.4442,43.314,43.2652,
Transpose (Start Local Transpose),43.7178,43.7285,43.5813,43.7236,43.5915,43.6589,43.5436,43.4722,43.8467,43.8364,43.593,43.5595,43.5882,43.6298,43.4583,43.3334,43.5756,43.7202,43.5959,43.5757,43.6601,43.5802,43.5402,43.3086,43.5985,43.5535,43.6235,43.598,43.5294,43.5749,43.4521,43.4055,
Transpose (Start Receive),45.2969,45.2089,44.7289,44.9153,44.8104,44.8899,44.5394,44.4492,45.2074,45.1909,44.8956,44.8488,44.8741,44.9281,44.5073,44.4696,44.729,44.9064,44.9477,44.9243,44.8767,44.7852,44.4922,44.3663,44.8625,44.8001,44.9276,44.9015,44.7722,44.8205,44.5491,44.5457,
Transpose (First Receive),262.109,205.421,200.014,205.439,199.463,199.472,205.569,206.61,222.906,223.488,224.545,224.117,226.013,224.711,225.756,224.863,203.262,207.112,204.438,204.519,205.277,203.213,205.1,207.122,197.824,193.647,198.213,198.224,198.111,195.94,197.349,195.247,
Transpose (Finished Receive),262.11,205.422,200.015,205.44,199.464,199.473,205.57,206.611,222.907,223.489,224.547,224.118,226.016,224.712,225.758,224.864,203.262,207.112,204.439,204.519,205.278,203.214,205.101,207.124,197.825,193.649,198.214,198.224,198.113,195.942,197.35,195.248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),285.157,227.12,238.181,243.594,242.9,242.893,248.361,249.393,265.954,266.526,267.703,267.274,268.261,266.908,268.205,267.258,242.934,246.774,247.93,247.997,246.708,244.627,246.817,248.878,237.193,232.982,241.741,241.747,239.462,237.286,238.524,236.396,
2D FFT Y-X-Direction,302.56,239.258,249.927,255.95,254.99,255.382,260.885,261.945,278.454,278.86,280.105,279.578,280.423,279.187,280.692,279.367,255.154,259.167,260.644,260.552,259.004,256.878,259.25,260.587,249.643,245.511,254.031,254.65,252.266,250.048,250.925,248.83,
Run complete,302.564,239.316,250.07,256.036,255.17,255.56,261.077,262.114,278.468,278.875,280.123,279.599,280.441,279.199,280.71,279.379,255.168,259.179,260.659,260.568,259.016,256.889,259.263,260.604,249.655,245.516,254.047,254.665,252.281,250.063,250.945,248.845,

init,702.167,626.272,635.292,697.576,678.2,675.417,679.546,675.366,703.716,708.274,712.831,711.199,719.015,713.355,723.703,721.809,632.922,625.291,614.611,612.644,563.647,612.828,597.449,604.89,668.892,688.686,686.988,686.969,711.262,713.811,711.899,702.002,
1D FFT Z-Direction,2.55776,2.53912,2.54783,2.56003,2.55919,2.54612,2.58588,2.5773,2.54757,2.55916,2.64441,2.55651,2.58022,2.58026,2.55986,2.57575,2.56693,2.52263,2.55873,2.53004,2.55548,2.55424,2.56969,2.57421,2.54972,2.56335,2.54905,2.54692,2.54592,2.56891,2.54037,2.55482,
Transpose (First Send),43.4322,43.4131,43.4447,43.4573,43.4604,43.45,43.4914,43.4809,43.4502,43.4621,43.4797,43.3923,43.4891,43.4828,43.4741,43.48,43.4162,43.3728,43.4444,43.4166,43.4668,43.4667,43.4765,43.4837,43.4585,43.4724,43.4574,43.4541,43.4366,43.4599,43.4386,43.4535,
Transpose (Packing),43.4299,43.4102,43.4421,43.455,43.458,43.4466,43.489,43.4784,43.4487,43.4599,43.4769,43.3875,43.4866,43.4811,43.4695,43.4785,43.4144,43.3704,43.4427,43.4144,43.4644,43.4647,43.4745,43.4804,43.4567,43.4704,43.4547,43.4523,43.4335,43.4575,43.437,43.4511,
Transpose (Start Local Transpose),43.5931,43.5847,43.5744,43.6279,43.581,43.6163,43.6576,43.6417,43.6157,43.6277,43.6613,43.5775,43.6713,43.6057,43.6534,43.6029,43.5382,43.5423,43.5646,43.5406,43.6304,43.6327,43.6365,43.6578,43.5748,43.596,43.5821,43.5839,43.5607,43.5777,43.5644,43.569,
Transpose (Start Receive),44.8977,44.8526,44.8124,44.8651,44.8384,44.8732,44.9571,44.9286,44.8977,44.9103,44.8859,44.8041,44.8991,44.8164,44.8947,44.8288,44.8171,44.8244,44.8351,44.8129,44.92,44.9217,44.8955,44.9392,44.8642,44.8856,44.8682,44.8682,44.8416,44.856,44.8538,44.8577,
Transpose (First Receive),247.625,192.245,193.104,192.114,192.526,192.14,192.799,192.711,202.101,202.044,202.278,202.075,206.651,206.709,206.704,206.412,186.827,188.213,189.241,189.15,188.972,188.423,188.328,189.232,189.524,189.567,190.331,190.049,190.617,190.619,190.294,190.535,
Transpose (Finished Receive),247.625,192.247,193.105,192.116,192.527,192.141,192.8,192.712,202.102,202.045,202.279,202.076,206.652,206.709,206.705,206.413,186.828,188.213,189.241,189.151,188.973,188.424,188.329,189.233,189.524,189.568,190.332,190.049,190.618,190.621,190.295,190.535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),270.672,213.942,235.755,234.766,235.579,235.183,236.274,236.174,245.645,245.583,245.614,245.407,250.156,250.207,250.001,249.699,228.992,230.365,232.71,232.609,231.919,231.356,230.963,231.858,233.067,233.098,233.605,233.289,234.122,234.119,233.621,233.821,
2D FFT Y-X-Direction,287.441,226.514,247.514,247.191,248.378,247.702,248.466,248.07,258.304,257.93,257.711,257.646,262.758,262.674,261.714,262.003,241.449,243.131,244.935,245.414,244.391,243.249,243.436,243.928,245.313,245.141,245.952,245.645,246.696,246.958,246.044,246.084,
Run complete,287.445,226.525,247.64,247.205,248.392,247.715,248.478,248.082,258.318,257.941,257.724,257.658,262.771,262.687,261.734,262.016,241.464,243.142,244.946,245.426,244.401,243.259,243.446,243.94,245.325,245.152,245.964,245.657,246.707,246.972,246.058,246.097,

init,702.167,626.272,635.292,697.576,678.2,675.417,679.546,675.366,703.716,708.274,712.831,711.199,719.015,713.355,723.703,721.809,632.922,625.291,614.611,612.644,563.647,612.828,597.449,604.89,668.892,688.686,686.988,686.969,711.262,713.811,711.899,702.002,
1D FFT Z-Direction,2.56812,2.56826,2.55757,2.55842,2.56245,2.56067,2.55417,2.64749,2.55977,2.55509,2.58144,2.56723,2.56602,2.56468,2.57835,2.5419,2.54438,2.53953,2.5547,2.52317,2.54628,2.57047,2.55017,2.56654,2.55279,2.55743,2.56667,2.56825,2.61696,2.54501,2.548,2.55293,
Transpose (First Send),43.4684,43.4676,43.4688,43.4674,43.4723,43.4729,43.3704,43.4622,43.4601,43.4558,43.4818,43.4686,43.4771,43.4766,43.4575,43.4192,43.5074,43.4367,43.4471,43.4165,43.407,43.4439,43.4447,43.4585,43.4731,43.4795,43.4742,43.4743,43.4573,43.3872,43.4594,43.4618,
Transpose (Packing),43.4667,43.4649,43.4658,43.4651,43.4705,43.4707,43.3669,43.4598,43.4581,43.4535,43.4802,43.4667,43.4757,43.4748,43.4552,43.4172,43.4724,43.4346,43.4457,43.4146,43.4048,43.4336,43.4427,43.4566,43.4718,43.4777,43.4727,43.4728,43.4556,43.3837,43.4573,43.4602,
Transpose (Start Local Transpose),43.6136,43.6133,43.6182,43.6199,43.6214,43.6301,43.5314,43.6141,43.5852,43.5845,43.6561,43.6027,43.6531,43.6141,43.6403,43.5509,43.8892,43.5678,43.5698,43.544,43.5423,43.5948,43.5797,43.6307,43.5882,43.6027,43.5992,43.5983,43.5853,43.5169,43.5848,43.5897,
Transpose (Start Receive),44.9377,44.9015,44.9091,44.9087,44.9057,44.9126,44.7406,44.8213,44.8695,44.87,44.8991,44.8448,44.9127,44.8717,44.8473,44.7562,44.8643,44.5027,44.8762,44.8439,44.7565,44.8105,44.8201,44.9101,44.8799,44.8901,44.8877,44.8847,44.8128,44.7495,44.8692,44.8729,
Transpose (First Receive),243.439,187.864,187.415,187.852,187.587,187.001,187.682,187.284,200.454,200.446,200.647,200.441,204.761,205.036,205.035,204.641,206.318,204.769,204.771,204.763,204.874,206.3,204.871,204.919,209.212,209.308,209.154,209.166,209.188,209.178,209.196,209.203,
Transpose (Finished Receive),243.44,187.865,187.416,187.853,187.587,187.002,187.683,187.285,200.455,200.447,200.647,200.441,204.761,205.036,205.037,204.641,206.319,204.77,204.772,204.764,204.874,206.301,204.872,204.92,209.213,209.31,209.155,209.167,209.188,209.18,209.196,209.204,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),266.484,209.558,230.621,231.046,230.435,229.84,230.853,230.448,244.064,244.056,243.984,243.782,248.046,248.314,248.235,247.83,248.28,246.705,248.329,248.315,246.925,248.345,248.36,248.399,252.657,252.805,252.7,252.684,252.694,252.686,252.706,252.685,
2D FFT Y-X-Direction,283.825,221.921,243.123,243.314,242.594,242.261,242.815,242.921,256.531,256.401,257.123,256.406,260.379,260.334,260.907,260.159,260.663,259.109,260.526,260.833,259.289,260.741,260.859,261.031,264.72,264.903,265.155,264.869,265.112,265.072,264.998,265.128,
Run complete,283.829,222.037,243.256,243.441,242.757,242.407,243.028,243.133,256.542,256.412,257.134,256.419,260.392,260.346,260.922,260.175,260.677,259.12,260.536,260.844,259.299,260.754,260.875,261.056,264.734,264.919,265.168,264.88,265.129,265.083,265.012,265.142,

init,702.167,626.272,635.292,697.576,678.2,675.417,679.546,675.366,703.716,708.274,712.831,711.199,719.015,713.355,723.703,721.809,632.922,625.291,614.611,612.644,563.647,612.828,597.449,604.89,668.892,688.686,686.988,686.969,711.262,713.811,711.899,702.002,
1D FFT Z-Direction,2.58578,2.56672,2.56705,2.52913,2.56876,2.55162,2.55388,2.58262,2.56956,2.54341,2.56935,2.56391,2.56952,2.57167,2.56108,2.54589,2.56508,2.52524,2.55082,2.54249,2.55966,2.55197,2.57392,2.56161,2.54275,2.59386,2.56603,2.56893,2.5541,2.54714,2.6122,2.58001,
Transpose (First Send),43.4566,43.4372,43.444,43.4068,43.4409,43.4249,43.4424,43.467,43.4326,43.4067,43.4789,43.4741,43.4614,43.4627,43.4603,43.4403,43.4176,43.3788,43.4574,43.4497,43.442,43.4359,43.4772,43.4593,43.4223,43.4821,46.0097,43.4762,43.4409,43.4323,43.4982,43.4638,
Transpose (Packing),43.455,43.4346,43.4415,43.4042,43.4384,43.4215,43.4397,43.465,43.4308,43.4037,43.4775,43.4722,43.4601,43.4612,43.4575,43.4384,43.4159,43.3751,43.4558,43.4483,43.4403,43.4334,43.4753,43.4576,43.4205,43.4784,45.9744,43.4741,43.4382,43.4294,43.496,43.4618,
Transpose (Start Local Transpose),43.6331,43.6159,43.5691,43.5953,43.56,43.6021,43.6323,43.6331,43.5975,43.59,43.6512,43.6439,43.6441,43.5901,43.6348,43.5672,43.5964,43.5652,43.5851,43.5719,43.6172,43.5691,43.6481,43.6329,43.5463,43.6727,46.3909,43.5998,43.5715,43.5628,43.6223,43.5881,
Transpose (Start Receive),44.9256,44.8713,44.8366,44.8622,44.8375,44.8777,44.9238,44.9233,44.8599,44.8544,44.9638,44.9569,44.8621,44.8016,44.8742,44.7885,44.8381,44.81,44.867,44.8569,44.8384,44.793,44.9488,44.9206,44.7227,44.8615,47.7792,44.2532,44.834,44.8287,44.882,44.8466,
Transpose (First Receive),242.981,187.635,186.567,186.849,187.53,186.112,187.82,186.876,200.904,200.874,200.979,200.924,205.647,205.772,205.772,205.67,185.232,186.151,184.339,184.767,186.061,185.217,185.568,186.147,210.022,209.888,210.218,209.875,210.192,210.117,210.012,210.03,
Transpose (Finished Receive),242.982,187.635,186.568,186.85,187.531,186.113,187.821,186.877,200.904,200.875,200.979,200.924,205.648,205.772,205.773,205.67,185.233,186.151,184.34,184.767,186.062,185.218,185.569,186.147,210.023,209.889,210.219,209.876,210.192,210.118,210.012,210.031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),266.028,209.33,229.937,230.205,229.519,228.09,230.444,229.486,244.475,244.44,244.463,244.406,249.103,249.224,249.266,249.149,227.867,228.771,227.485,227.899,228.698,227.841,228.538,229.105,253.426,253.286,253.434,253.079,253.598,253.517,253.528,253.511,
2D FFT Y-X-Direction,283.326,221.154,241.929,242.828,241.895,240.213,242.695,241.906,256.715,256.625,256.696,256.353,261.387,261.629,261.648,261.635,240.245,240.956,239.404,239.992,241.111,239.97,240.968,241.595,266.01,265.366,265.715,265.897,266.076,266.002,265.926,266.188,
Run complete,283.33,221.271,242.34,242.999,242.319,240.381,242.906,242.315,256.73,256.639,256.707,256.366,261.401,261.641,261.663,261.849,240.257,240.966,239.419,240.005,241.122,239.981,240.978,241.608,266.226,265.38,265.727,265.909,266.092,266.017,265.941,266.201,

init,702.167,626.272,635.292,697.576,678.2,675.417,679.546,675.366,703.716,708.274,712.831,711.199,719.015,713.355,723.703,721.809,632.922,625.291,614.611,612.644,563.647,612.828,597.449,604.89,668.892,688.686,686.988,686.969,711.262,713.811,711.899,702.002,
1D FFT Z-Direction,2.57128,2.57852,2.57009,2.57192,2.60293,2.56739,2.57002,2.59111,2.56941,2.5653,2.58076,2.5741,2.54889,2.57667,2.5699,2.56253,2.55486,2.53755,2.55791,2.56197,2.55262,2.56969,2.59079,2.59594,2.57978,2.54719,2.56753,2.55769,2.55416,2.54028,2.54572,2.5664,
Transpose (First Send),43.4444,43.4771,43.4817,43.482,43.4648,43.4104,43.4665,43.485,43.4337,43.4304,43.4874,43.4821,43.4608,43.4883,43.4737,43.484,43.4107,43.3926,43.4668,43.4706,43.4893,43.4773,43.5236,43.5234,43.4209,43.3707,43.4954,43.4838,43.4239,43.411,43.4394,43.4587,
Transpose (Packing),43.4426,43.4582,43.4778,43.4788,43.4501,43.4053,43.4626,43.4823,43.4316,43.4273,43.4856,43.4797,43.459,43.4867,43.4709,43.4717,43.4085,43.3901,43.4648,43.4692,43.4674,43.475,43.512,43.513,43.4087,43.3675,43.4934,43.4821,43.4226,43.4091,43.4367,43.4566,
Transpose (Start Local Transpose),43.5632,43.6255,43.6143,43.603,43.7461,43.5437,43.5929,43.6073,43.545,43.5501,43.6147,43.6156,43.5984,43.6286,43.6193,43.7684,43.5295,43.5182,43.583,43.586,43.6515,43.6021,43.6696,43.6626,43.6813,43.5323,43.6461,43.6024,43.5651,43.5572,43.5769,43.5945,
Transpose (Start Receive),44.9159,44.9495,44.9295,44.9202,44.8056,44.5915,44.893,44.905,44.7997,44.8051,44.9118,44.9132,44.9377,44.9653,44.7423,44.9412,44.7665,44.7566,44.8793,44.8822,44.8639,44.804,44.9925,44.9767,44.7904,44.6275,44.905,44.861,44.829,44.8135,44.8576,44.8791,
Transpose (First Receive),254.006,201.186,196.005,201.337,198.442,200.071,196.96,200.839,225.044,224.985,225.729,225.091,225.79,225.483,225.913,225.888,195.264,199.991,195.355,195.344,199.89,195.278,199.271,199.221,207.616,205.416,205.841,207.674,207.415,205.507,207.407,205.542,
Transpose (Finished Receive),254.007,201.187,196.006,201.338,198.443,200.071,196.962,200.84,225.045,224.987,225.731,225.093,225.792,225.484,225.915,225.889,195.265,199.992,195.356,195.345,199.891,195.279,199.272,199.222,207.617,205.417,205.842,207.677,207.416,205.507,207.408,205.542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),277.065,222.883,235.765,239.589,240.296,241.91,236.648,240.52,268.586,268.525,268.637,267.997,269.006,268.671,269.514,269.468,234.081,238.814,238.94,238.92,238.729,234.098,242.755,242.697,248.913,246.701,247.502,249.377,248.984,247.035,249.06,247.138,
2D FFT Y-X-Direction,294.335,235.598,248.076,251.952,252.912,253.791,248.748,252.988,281.265,281.162,280.955,280.33,280.577,280.803,281.958,281.852,246.457,251.131,251.56,251.141,250.733,246.675,255.307,254.534,261.261,259.305,259.905,261.797,261.299,259.629,261.459,259.529,
Run complete,294.341,235.715,248.395,252.078,253.176,253.968,248.943,253.257,281.281,281.177,280.971,280.351,280.593,280.817,281.977,281.865,246.462,251.149,251.573,251.153,250.746,246.68,255.321,254.545,261.274,259.318,259.917,261.824,261.325,259.834,261.488,259.737,

init,702.167,626.272,635.292,697.576,678.2,675.417,679.546,675.366,703.716,708.274,712.831,711.199,719.015,713.355,723.703,721.809,632.922,625.291,614.611,612.644,563.647,612.828,597.449,604.89,668.892,688.686,686.988,686.969,711.262,713.811,711.899,702.002,
