,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),6.35477,6.38993,6.31092,6.37196,6.40584,6.26627,6.30869,6.29125,6.30076,6.28265,6.27039,6.35522,6.31683,6.27245,6.33212,6.29513,6.26468,6.27754,6.3202,6.30048,6.28099,6.27938,6.31809,6.30491,6.27943,6.34765,6.26489,6.33439,6.33463,6.34792,6.33683,6.29816,6.34806,6.39966,6.39947,6.35616,6.33386,6.31941,6.29522,6.28626,6.29876,6.23606,6.34647,6.33176,6.39623,6.30947,6.31421,6.35654,6.29322,6.35356,6.31804,6.3201,6.31059,6.26039,6.22012,6.41858,6.30741,6.36034,6.36125,6.38126,6.28352,6.28227,6.30191,6.35959,
Transpose (Finished All2All),249.504,248.993,249.454,249.509,248.981,249.323,249.326,249.218,245.618,245.32,244.914,245.188,245.543,245.441,245.713,245.679,246.012,245.867,245.911,245.703,246.014,245.813,245.894,245.441,245.921,245.818,245.479,245.426,245.919,244.874,245.669,245.577,245.715,245.718,245.269,245.198,244.915,245.189,245.607,245.525,245.31,245.268,245.277,245.431,245.276,244.878,245.673,245.538,245.719,246.293,246.027,246.101,246.257,245.968,245.667,246.296,245.71,245.578,245.193,245.259,245.672,245.701,245.611,244.873,
Transpose (Unpacking),249.505,248.993,249.455,249.511,248.982,249.324,249.327,249.219,245.619,245.321,244.914,245.188,245.544,245.442,245.713,245.68,246.013,245.867,245.912,245.704,246.015,245.814,245.895,245.442,245.921,245.819,245.48,245.426,245.92,244.875,245.67,245.577,245.716,245.719,245.27,245.199,244.915,245.19,245.608,245.526,245.31,245.268,245.278,245.432,245.276,244.879,245.673,245.539,245.72,246.294,246.028,246.102,246.258,245.969,245.668,246.298,245.711,245.579,245.194,245.26,245.673,245.701,245.612,244.873,
2D FFT Y-X-Direction,281.575,271.407,271.917,272.119,271.977,272.5,271.223,272.712,268.358,268.94,267.816,268.893,268.279,267.82,268.41,268.185,269.037,268.293,269.073,268.383,268.901,268.365,267.474,267.767,268.606,269.688,268.117,267.627,267.908,268.289,268.084,267.765,268.946,268.514,267.458,268.171,267.758,267.522,268.199,268.69,268.008,267.286,268.518,267.772,267.484,267.832,268.194,268.129,268.482,267.928,268.012,269.588,268.707,267.549,268.878,269.718,268.241,267.847,267.189,268.105,268.464,268.341,267.761,267.116,
Run complete,281.576,271.408,271.918,272.119,271.977,272.5,271.224,272.712,268.358,268.94,267.816,268.893,268.28,267.82,268.411,268.186,269.038,268.294,269.073,268.383,268.901,268.365,267.475,267.767,268.606,269.688,268.117,267.627,267.908,268.289,268.084,267.765,268.947,268.514,267.459,268.171,267.758,267.522,268.199,268.69,268.008,267.286,268.518,267.772,267.484,267.832,268.194,268.13,268.482,267.928,268.012,269.588,268.707,267.55,268.878,269.718,268.241,267.848,267.19,268.106,268.464,268.341,267.761,267.116,

init,411.573,418.033,419.411,410.546,402.168,402.23,390.353,351.618,457.348,449.118,459.371,463.639,415.206,431.251,444.457,430.405,446.357,437.725,445.326,446.719,422.085,424.095,422.446,413.64,458.996,450.636,449.786,468.247,461.675,449.667,434.952,435.182,443.731,442.465,419.624,443.708,412.956,413.312,405.145,416.94,468.166,465.41,467.661,469.864,459.141,450.525,422.471,449.713,408.973,410.622,422.693,432.761,402.853,349.892,394.709,426.706,445.899,436.864,420.619,456.887,442.761,449.922,440.59,444.951,
1D FFT Z-Direction,6.32013,6.38187,6.37781,6.34957,6.33472,6.35531,6.40392,6.24085,6.35783,6.29906,6.31314,6.24326,6.26173,6.28554,6.32709,6.40403,6.25596,6.255,6.30941,6.35083,6.22939,6.24844,6.3549,6.27469,6.30198,6.32408,6.42908,6.32376,6.28277,6.30162,6.33086,6.2581,6.32293,6.36558,6.34187,6.28295,6.3642,6.3059,6.31647,6.31494,6.27621,6.32227,6.3603,6.34169,6.38132,6.30712,6.33311,6.29789,6.36951,6.37768,6.35359,6.32303,6.25133,6.31731,6.43053,6.28811,6.33242,6.32243,6.28388,6.33873,6.28753,6.37198,6.34577,6.37298,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.32068,6.3823,6.37823,6.35023,6.33514,6.35592,6.40432,6.24135,6.35832,6.29956,6.31355,6.24362,6.26212,6.28594,6.32759,6.40443,6.25644,6.25539,6.30977,6.35128,6.22987,6.24886,6.35535,6.27513,6.30239,6.32453,6.42944,6.32414,6.28321,6.30206,6.33127,6.2585,6.32335,6.3661,6.3423,6.28333,6.3647,6.30644,6.31682,6.31534,6.27655,6.32259,6.36085,6.34204,6.38182,6.30755,6.33356,6.2983,6.36989,6.37807,6.35402,6.32347,6.25178,6.31783,6.43102,6.28864,6.33279,6.32279,6.28436,6.33912,6.28799,6.37228,6.34623,6.37333,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.32146,6.38265,6.3785,6.35049,6.33536,6.35648,6.40462,6.24164,6.35857,6.29981,6.3138,6.24389,6.26246,6.28638,6.32791,6.40471,6.25674,6.25567,6.30998,6.35163,6.23012,6.24913,6.35561,6.27543,6.30269,6.32488,6.42986,6.32439,6.28354,6.30241,6.33154,6.25874,6.32371,6.36642,6.34264,6.28356,6.36495,6.3067,6.31705,6.31567,6.27685,6.32288,6.36118,6.34225,6.38206,6.30799,6.33418,6.29856,6.37012,6.37836,6.35435,6.32385,6.2521,6.31822,6.43135,6.28891,6.3331,6.32315,6.28462,6.3394,6.28836,6.37251,6.34654,6.3736,
Transpose (Finished All2All),249.568,248.899,249.574,249.289,249.516,249.504,249.179,249.377,246.44,246.525,245.78,245.477,246.526,246.452,246.486,246.068,245.573,245.563,245.41,245.403,244.184,245.477,245.061,244.902,244.904,244.903,245.407,245.055,245.467,245.608,245.605,245.405,245.566,245.06,245.362,245.34,245.608,245.612,245.61,245.654,247.468,247.586,247.596,248.329,248.34,248.3,248.262,247.579,245.562,245.601,245.552,245.582,245.421,245.352,245.063,245.054,246.002,246.13,246.265,246.159,245.824,246.525,245.539,246.521,
Transpose (Unpacking),249.568,248.9,249.575,249.29,249.517,249.505,249.179,249.378,246.44,246.525,245.781,245.479,246.526,246.453,246.487,246.069,245.574,245.564,245.411,245.403,244.185,245.478,245.062,244.903,244.905,244.904,245.408,245.056,245.468,245.608,245.606,245.407,245.567,245.06,245.363,245.341,245.609,245.612,245.611,245.654,247.468,247.587,247.597,248.331,248.341,248.302,248.264,247.581,245.563,245.602,245.553,245.583,245.422,245.353,245.064,245.055,246.003,246.131,246.265,246.16,245.825,246.527,245.54,246.524,
2D FFT Y-X-Direction,282.128,271.116,271.714,272.607,271.628,273.748,271.714,272.063,268.83,269.188,268.191,268.716,269.149,270.219,270.03,268.682,266.99,269.522,267.812,268.269,268.076,268.668,267.817,266.903,268.916,268.317,267.828,268.861,267.633,268.443,267.761,268.811,267.261,267.496,267.917,267.788,268.117,268.56,268.581,268.44,269.05,269.959,271.376,271.517,270.938,270.67,271.387,269.777,268.771,267.693,268.087,267.486,268.208,268.943,267.94,267.758,269.009,268.685,270.095,269.656,269.309,269.022,268.172,268.714,
Run complete,282.129,271.117,271.715,272.608,271.628,273.749,271.714,272.064,268.83,269.188,268.191,268.716,269.15,270.219,270.031,268.682,266.99,269.522,267.812,268.269,268.076,268.668,267.817,266.903,268.916,268.318,267.828,268.861,267.634,268.443,267.761,268.811,267.262,267.497,267.917,267.788,268.117,268.561,268.583,268.441,269.05,269.959,271.376,271.518,270.939,270.671,271.388,269.778,268.771,267.693,268.087,267.486,268.209,268.943,267.94,267.758,269.01,268.685,270.095,269.656,269.309,269.022,268.172,268.714,

init,411.573,418.033,419.411,410.546,402.168,402.23,390.353,351.618,457.348,449.118,459.371,463.639,415.206,431.251,444.457,430.405,446.357,437.725,445.326,446.719,422.085,424.095,422.446,413.64,458.996,450.636,449.786,468.247,461.675,449.667,434.952,435.182,443.731,442.465,419.624,443.708,412.956,413.312,405.145,416.94,468.166,465.41,467.661,469.864,459.141,450.525,422.471,449.713,408.973,410.622,422.693,432.761,402.853,349.892,394.709,426.706,445.899,436.864,420.619,456.887,442.761,449.922,440.59,444.951,
1D FFT Z-Direction,6.39099,6.40034,6.39384,6.27375,6.23762,6.34675,6.30225,6.35227,6.27627,6.27788,6.29678,6.398,6.364,6.27609,6.33675,6.33212,6.3373,6.18994,6.34667,6.30243,6.25428,6.33349,6.27995,6.20984,6.40274,6.3434,6.28806,6.32357,6.27783,6.33177,6.3871,6.3943,6.356,6.33862,6.2682,6.40106,6.29461,6.34488,6.3462,6.32685,6.34163,6.27578,6.3555,6.38671,6.29513,6.39552,6.35202,6.30102,6.35758,6.29581,6.29503,6.26801,6.28236,6.25987,6.32996,6.34298,6.35638,6.25871,6.31893,6.33332,6.25646,6.38084,6.26429,6.34573,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.39154,6.4009,6.39423,6.27416,6.23805,6.34734,6.30263,6.35274,6.27664,6.27829,6.2972,6.39843,6.36442,6.27648,6.34024,6.33256,6.33773,6.19039,6.3471,6.30298,6.25484,6.33392,6.28044,6.21026,6.40319,6.34381,6.28851,6.32391,6.27832,6.33226,6.38756,6.39465,6.35649,6.33916,6.2686,6.40155,6.29515,6.34537,6.34657,6.3272,6.34204,6.27615,6.358,6.38717,6.29614,6.39619,6.35248,6.30144,6.35808,6.29628,6.29538,6.26856,6.2828,6.26029,6.33045,6.34347,6.35675,6.25915,6.31935,6.33368,6.2568,6.38121,6.26474,6.34614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.39195,6.40111,6.39454,6.27454,6.23828,6.34767,6.30285,6.35296,6.27687,6.27853,6.29746,6.39954,6.36478,6.27672,6.34265,6.33277,6.33822,6.19064,6.34737,6.30328,6.25508,6.33422,6.28076,6.21055,6.40347,6.34413,6.28875,6.32417,6.27862,6.33262,6.3879,6.39488,6.35711,6.33946,6.26889,6.40198,6.29547,6.34565,6.34707,6.32745,6.34226,6.27642,6.36042,6.38742,6.29647,6.39661,6.35275,6.3017,6.3583,6.29668,6.29561,6.26883,6.28311,6.26053,6.33069,6.34379,6.35698,6.25945,6.3196,6.33393,6.25703,6.38154,6.26509,6.34648,
Transpose (Finished All2All),249.235,249.071,249.224,249.232,249.081,249.016,249.137,248.824,246.478,246.243,246.439,246.408,246.12,246.654,246.359,246.657,244.735,244.777,244.773,245.254,244.91,245.127,245.251,244.919,245.243,245.245,245.245,245.283,244.741,245.458,245.166,245.427,245.428,245.165,244.782,245.128,245.163,245.439,245.378,245.369,245.9,245.814,245.335,245.359,245.887,245.753,245.426,244.765,246.924,246.816,246.856,246.822,245.252,246.917,245.648,246.691,245.293,245.423,244.903,245.122,245.429,245.277,245.281,245.278,
Transpose (Unpacking),249.235,249.072,249.224,249.233,249.082,249.017,249.138,248.825,246.478,246.244,246.44,246.408,246.121,246.657,246.36,246.659,244.736,244.778,244.774,245.254,244.91,245.127,245.252,244.92,245.244,245.246,245.246,245.284,244.742,245.458,245.166,245.428,245.429,245.166,244.784,245.128,245.164,245.441,245.379,245.37,245.902,245.817,245.336,245.36,245.888,245.754,245.427,244.766,246.926,246.816,246.857,246.823,245.253,246.918,245.649,246.692,245.294,245.424,244.904,245.122,245.43,245.278,245.282,245.279,
2D FFT Y-X-Direction,281.285,272.44,271.492,271.851,272.683,271.249,272.045,271.985,268.501,268.788,269.322,269.54,268.061,270.529,268.669,269.593,267.546,267.654,268.086,267.504,266.177,266.805,268.931,267.555,267.363,269.296,268.379,269.023,268.617,267.764,267.774,267.923,268.597,268.021,267.932,268.031,268.238,267.948,267.236,267.501,268.271,269.486,268.085,268.23,268.802,268.492,267.814,267.544,269.745,269.829,268.182,269.76,267.506,270.266,267.814,269.28,267.515,268.472,267.896,266.614,268.933,268.261,268.721,267.797,
Run complete,281.285,272.44,271.493,271.851,272.684,271.249,272.045,271.986,268.501,268.788,269.322,269.54,268.061,270.53,268.669,269.593,267.546,267.654,268.087,267.505,266.177,266.806,268.931,267.555,267.363,269.296,268.379,269.023,268.617,267.764,267.774,267.923,268.597,268.021,267.932,268.031,268.239,267.948,267.236,267.501,268.272,269.487,268.086,268.231,268.802,268.492,267.814,267.545,269.746,269.83,268.182,269.76,267.506,270.266,267.815,269.281,267.515,268.472,267.897,266.615,268.933,268.261,268.721,267.798,

init,411.573,418.033,419.411,410.546,402.168,402.23,390.353,351.618,457.348,449.118,459.371,463.639,415.206,431.251,444.457,430.405,446.357,437.725,445.326,446.719,422.085,424.095,422.446,413.64,458.996,450.636,449.786,468.247,461.675,449.667,434.952,435.182,443.731,442.465,419.624,443.708,412.956,413.312,405.145,416.94,468.166,465.41,467.661,469.864,459.141,450.525,422.471,449.713,408.973,410.622,422.693,432.761,402.853,349.892,394.709,426.706,445.899,436.864,420.619,456.887,442.761,449.922,440.59,444.951,
1D FFT Z-Direction,6.36994,6.33293,6.30937,6.30449,6.26744,6.2665,6.37907,6.35074,6.3233,6.36887,6.3097,6.36469,6.35893,6.32746,6.37521,6.32507,6.24375,6.29205,6.41152,6.33672,6.22768,6.34832,6.32865,6.21975,6.37531,6.33088,6.32367,6.39929,6.34477,6.26192,6.34981,6.34486,6.36936,6.28695,6.31506,6.32429,6.36186,6.22902,6.24929,6.2773,6.31994,6.25688,6.30506,6.26643,6.40984,6.26847,6.2929,6.35261,6.37525,6.30097,6.30062,6.32821,6.33165,6.29238,6.26376,6.33249,6.30231,6.26333,6.35086,6.34653,6.34429,6.3273,6.33149,6.26511,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.3704,6.33348,6.30987,6.30509,6.26783,6.26701,6.37961,6.35115,6.32398,6.36929,6.31007,6.36514,6.35938,6.32794,6.37573,6.32549,6.24421,6.29253,6.41189,6.33728,6.22814,6.34865,6.32904,6.22021,6.37578,6.33132,6.32403,6.3997,6.34519,6.26239,6.3503,6.34527,6.36985,6.28744,6.31557,6.32464,6.36237,6.22952,6.24973,6.27764,6.32033,6.25721,6.30544,6.26688,6.41042,6.2689,6.29326,6.35304,6.37573,6.30159,6.30101,6.32876,6.3321,6.29289,6.26431,6.33285,6.30275,6.26375,6.35141,6.34699,6.34459,6.32771,6.33198,6.26541,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.37099,6.3339,6.31018,6.30583,6.26802,6.26735,6.3799,6.35143,6.32424,6.36964,6.31029,6.36543,6.35961,6.32831,6.37596,6.32574,6.24499,6.29277,6.41212,6.33754,6.2285,6.349,6.32926,6.22067,6.37607,6.3317,6.32428,6.40003,6.3455,6.26265,6.35059,6.34554,6.37014,6.28773,6.31588,6.32494,6.36273,6.22985,6.25006,6.27788,6.32072,6.25752,6.30575,6.26716,6.41068,6.26928,6.29359,6.35339,6.37597,6.30209,6.3012,6.329,6.33246,6.29313,6.26485,6.33324,6.30297,6.26416,6.35169,6.34722,6.34482,6.32796,6.33235,6.26567,
Transpose (Finished All2All),248.591,247.763,248.589,248.506,248.48,248.537,248.397,248.363,244.559,244.559,244.495,244.256,244.599,244.599,244.589,244.551,244.78,244.608,244.211,244.21,243.979,244.202,244.678,244.492,244.607,244.64,244.488,244.597,244.672,244.643,244.774,244.667,244.495,244.217,244.553,244.493,244.215,244.137,244.143,244.545,244.673,244.592,244.532,244.208,244.631,244.539,244.626,244.762,246.538,245.93,245.114,246.528,246.539,244.777,245.575,246.356,244.89,245.008,244.973,244.82,244.94,244.999,244.756,244.758,
Transpose (Unpacking),248.591,247.764,248.59,248.507,248.481,248.538,248.397,248.363,244.56,244.56,244.496,244.257,244.6,244.599,244.59,244.552,244.781,244.609,244.212,244.211,243.979,244.202,244.679,244.493,244.608,244.641,244.488,244.597,244.673,244.644,244.774,244.668,244.496,244.217,244.553,244.494,244.215,244.138,244.144,244.546,244.673,244.593,244.532,244.209,244.632,244.539,244.627,244.763,246.538,245.931,245.116,246.529,246.542,244.778,245.576,246.359,244.892,245.01,244.973,244.821,244.941,244.999,244.757,244.759,
2D FFT Y-X-Direction,280.612,270.566,270.884,271.514,271.298,271.763,270.899,271.315,268.221,266.999,267.543,267.144,267.186,267.542,267.958,268.153,266.929,266.797,267.174,266.797,266.311,267.179,267.488,268.421,267.051,267.355,267.378,267.728,267.775,266.972,267.983,266.9,267.783,266.084,267.997,267.166,266.486,266.228,266.942,266.528,267.546,267.875,267.601,267.344,266.613,267.354,266.563,267.969,269.174,269.488,267.27,268.902,268.835,266.787,267.374,268.829,268.02,267.286,267.276,266.603,266.902,267.22,266.912,267.463,
Run complete,280.612,270.566,270.884,271.514,271.298,271.763,270.899,271.315,268.221,266.999,267.543,267.144,267.186,267.542,267.958,268.154,266.93,266.797,267.174,266.797,266.311,267.179,267.488,268.421,267.052,267.355,267.379,267.728,267.775,266.972,267.983,266.9,267.783,266.085,267.998,267.167,266.486,266.228,266.942,266.528,267.547,267.876,267.601,267.344,266.613,267.355,266.563,267.969,269.174,269.488,267.271,268.903,268.835,266.787,267.375,268.83,268.02,267.287,267.278,266.605,266.902,267.221,266.912,267.463,

init,411.573,418.033,419.411,410.546,402.168,402.23,390.353,351.618,457.348,449.118,459.371,463.639,415.206,431.251,444.457,430.405,446.357,437.725,445.326,446.719,422.085,424.095,422.446,413.64,458.996,450.636,449.786,468.247,461.675,449.667,434.952,435.182,443.731,442.465,419.624,443.708,412.956,413.312,405.145,416.94,468.166,465.41,467.661,469.864,459.141,450.525,422.471,449.713,408.973,410.622,422.693,432.761,402.853,349.892,394.709,426.706,445.899,436.864,420.619,456.887,442.761,449.922,440.59,444.951,
1D FFT Z-Direction,6.29206,6.33395,6.23899,6.33659,6.35599,6.25613,6.3006,6.32151,6.3344,6.34966,6.31252,6.32719,6.37214,6.33605,6.28885,6.23926,6.26763,6.22757,6.31266,6.22707,6.21687,6.28291,6.28803,6.28912,6.29486,6.40096,6.27599,6.3021,6.2414,6.27879,6.31958,6.29728,6.29752,6.26521,6.35485,6.31969,6.27846,6.20601,6.29346,6.23974,6.27543,6.23332,6.39494,6.36057,6.34477,6.37748,6.333,6.35532,6.32237,6.27797,6.35837,6.34275,6.33063,6.3227,6.29391,6.34399,6.35097,6.35987,6.28092,6.35289,6.31732,6.33365,6.28645,6.37775,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.29255,6.33437,6.23946,6.337,6.35635,6.25659,6.30106,6.32192,6.33518,6.35002,6.31292,6.32751,6.37255,6.33655,6.28938,6.23962,6.26808,6.22799,6.31308,6.22753,6.21731,6.28329,6.28842,6.28947,6.29528,6.40133,6.2763,6.30273,6.24181,6.27923,6.32001,6.29759,6.29794,6.26588,6.3553,6.32002,6.2789,6.20646,6.29391,6.2401,6.27574,6.23366,6.39563,6.36104,6.34526,6.37793,6.33347,6.35566,6.32273,6.27839,6.35886,6.34316,6.33105,6.32312,6.29429,6.34454,6.3514,6.36036,6.28146,6.35371,6.31765,6.33403,6.28685,6.37817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.29288,6.3346,6.23978,6.33724,6.35654,6.25685,6.30132,6.32217,6.33551,6.35025,6.31322,6.32781,6.37279,6.33691,6.28966,6.23982,6.26838,6.22824,6.31343,6.22778,6.21759,6.28352,6.28871,6.28977,6.29585,6.40165,6.27652,6.30297,6.24219,6.27954,6.32024,6.29782,6.29817,6.26616,6.35553,6.32031,6.27918,6.20669,6.29415,6.24033,6.27607,6.23391,6.39587,6.36127,6.34555,6.37825,6.33384,6.35602,6.32336,6.27863,6.35922,6.34345,6.3314,6.32341,6.29461,6.3449,6.35168,6.36064,6.28179,6.35391,6.31795,6.33423,6.28714,6.37844,
Transpose (Finished All2All),248.204,247.79,248.173,248.201,248.105,248.049,247.996,247.893,246.181,247.263,247.263,247.25,246.957,245.949,246.414,246.382,244.341,244.408,244.062,243.747,243.702,243.696,243.785,244.051,245.949,244.568,245.834,245.87,245.906,245.93,245.639,245.819,245.785,245.851,245.216,245.854,245.628,245.818,245.399,245.594,244.006,244.074,244.063,244.054,244.227,244.332,244.345,244.436,245.373,245.32,244.597,245.499,245.295,245.497,244.361,244.925,245.031,245.258,244.877,244.958,244.503,244.754,245.262,244.445,
Transpose (Unpacking),248.205,247.791,248.174,248.202,248.106,248.05,247.997,247.894,246.182,247.265,247.266,247.252,246.96,245.949,246.415,246.383,244.341,244.408,244.063,243.748,243.703,243.697,243.786,244.051,245.953,244.569,245.835,245.871,245.906,245.931,245.639,245.82,245.786,245.851,245.217,245.856,245.629,245.819,245.4,245.594,244.006,244.074,244.064,244.055,244.228,244.332,244.346,244.437,245.374,245.321,244.598,245.5,245.295,245.498,244.361,244.926,245.032,245.259,244.878,244.958,244.505,244.755,245.263,244.446,
2D FFT Y-X-Direction,279.888,271.157,269.738,270.115,271.287,270.217,270.957,270.567,269.312,270.689,270.439,270.846,268.837,269.465,268.836,269.122,266.774,267.691,267.772,266.423,266.466,267.492,267.082,266.158,268.319,266.825,268.571,269.054,268.498,268.731,267.569,268.135,268.603,269.21,267.61,269.115,268.445,269.196,267.261,268.324,266.6,266.94,268.229,267.321,266.306,266.058,266.971,266.862,267.58,268.135,266.264,268.528,267.898,267.75,267.177,268.515,268.34,268.302,268.029,267.765,268.166,267.531,268.571,267.518,
Run complete,279.888,271.157,269.738,270.115,271.287,270.217,270.957,270.568,269.313,270.689,270.44,270.846,268.837,269.466,268.837,269.122,266.774,267.691,267.772,266.423,266.466,267.493,267.082,266.158,268.319,266.825,268.571,269.054,268.498,268.732,267.569,268.135,268.603,269.211,267.61,269.116,268.446,269.196,267.261,268.324,266.6,266.94,268.229,267.321,266.306,266.059,266.971,266.862,267.58,268.135,266.264,268.528,267.898,267.75,267.177,268.515,268.34,268.302,268.029,267.766,268.166,267.531,268.572,267.518,

init,411.573,418.033,419.411,410.546,402.168,402.23,390.353,351.618,457.348,449.118,459.371,463.639,415.206,431.251,444.457,430.405,446.357,437.725,445.326,446.719,422.085,424.095,422.446,413.64,458.996,450.636,449.786,468.247,461.675,449.667,434.952,435.182,443.731,442.465,419.624,443.708,412.956,413.312,405.145,416.94,468.166,465.41,467.661,469.864,459.141,450.525,422.471,449.713,408.973,410.622,422.693,432.761,402.853,349.892,394.709,426.706,445.899,436.864,420.619,456.887,442.761,449.922,440.59,444.951,
