,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),95.3329,96.0327,95.0865,95.068,20.6835,20.7035,94.902,20.7095,20.1632,107.136,95.9235,95.8871,95.776,95.7997,19.332,20.5706,19.09,107.116,107.064,107.059,19.4785,19.4558,20.1797,20.2501,20.3318,70.9023,18.6632,20.0856,20.276,17.7382,18.8502,19.5124,20.5647,113.574,113.472,113.51,103.777,103.798,103.684,19.7126,20.2914,135.312,20.0315,20.2734,113.43,20.6493,20.3862,20.5317,20.5845,135.303,135.158,135.079,20.3848,20.6388,20.5614,20.6735,19.8258,115.693,115.555,115.581,115.466,19.9157,19.8107,19.9389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.4108,96.0668,95.1283,95.1205,20.8077,20.9257,94.9362,20.7632,20.3557,107.169,95.9584,95.9494,95.8277,95.8762,19.3762,20.6041,19.1234,107.149,107.116,107.093,19.9467,19.7894,20.2311,20.3219,20.386,70.9359,18.7841,20.15,20.3097,18.4874,18.8902,19.9709,20.7005,113.619,113.506,113.544,103.835,103.846,103.72,20.0852,20.3375,135.347,20.0704,20.3277,113.482,20.9824,20.7411,20.9562,20.7871,135.346,135.191,135.132,20.4639,20.7059,20.7477,20.7262,19.8974,115.735,115.606,115.631,115.509,19.9878,20.1287,20.2219,
2D FFT Y-X-Direction,96.1163,96.4741,95.5361,95.5227,21.2279,21.3268,95.3471,21.1655,20.7702,107.575,96.3658,96.3602,96.2291,96.2827,19.7875,21.0057,19.5231,107.565,107.539,107.495,20.3416,20.2066,20.6334,20.7182,20.7898,71.3309,19.1715,20.5482,20.7121,18.886,19.3025,20.3884,21.1005,114.02,113.914,113.927,104.25,104.262,104.137,20.4911,20.7475,135.753,20.4665,20.7201,113.886,21.3871,21.1312,21.3664,21.2038,135.769,135.589,135.539,20.8811,21.113,21.1588,21.1276,20.3226,116.136,116.004,116.036,115.925,20.3859,20.5417,20.6273,
Run complete,115.661,115.641,115.677,95.5263,21.2316,21.3308,115.656,115.668,95.3203,107.578,96.37,96.3634,96.233,96.2872,95.1394,21.0089,95.99,107.568,107.544,107.5,95.994,95.9917,95.9302,20.728,107.018,107.055,19.75,20.5518,107.051,19.8536,107.042,20.4209,70.9783,114.023,113.918,113.931,104.254,104.266,104.141,70.8919,103.972,135.757,20.4697,20.7232,113.89,103.927,21.1344,103.987,113.553,135.774,135.593,135.543,20.8846,113.487,21.162,21.1309,20.6814,135.307,135.154,135.243,135.222,20.707,135.208,20.6532,

init,426.487,427.317,449.376,442.474,434.519,440.375,435.164,433.196,461.989,456.171,454.268,456.781,445.977,443.054,437.948,439.916,446.811,447.531,446.363,438.204,427.417,431.911,428.926,419.767,446.542,446.07,424.879,449.221,421.992,425.816,413.731,423.228,433.777,430.907,442.842,444.885,428.471,420.559,420.415,430.611,445.156,441.988,462.393,463.266,456.257,456.15,447.942,452.913,437.337,443.642,438.734,452.413,440.588,437.798,423.048,431.102,426.477,424.952,431.146,408.318,417.784,417.289,410.351,415.335,
1D FFT Z-Direction,0.062208,0.055049,0.053131,0.056074,0.053197,0.053189,0.05551,0.054416,0.055839,0.075316,0.055334,0.055398,0.05498,0.054721,0.053554,0.072106,0.119083,0.054554,0.060661,0.052645,0.112265,0.06233,0.054679,0.055049,0.054029,0.05362,0.123204,0.055941,0.054435,0.053377,0.053884,0.061454,0.05435,0.053844,0.053806,0.054356,0.054585,0.053066,0.057367,0.054091,0.052699,0.054335,0.054217,0.161986,0.055598,0.053116,0.054398,0.056538,0.062209,0.061218,0.053817,0.053488,0.120327,0.053493,0.053929,0.053515,0.061469,0.05393,0.053407,0.054375,0.054357,0.053539,0.053971,0.054251,
Transpose (First Send),0.114503,0.100329,0.109547,0.111954,0.113356,0.112641,0.114596,0.113296,0.097477,0.127132,0.113728,0.113814,0.113046,0.112686,0.093442,0.128221,0.193,0.091922,0.123026,0.093035,0.185022,0.114239,0.114413,0.113704,0.112917,0.112288,0.21105,0.093481,0.114989,0.113712,0.094143,0.123343,0.108114,0.107643,0.113119,0.113954,0.114187,0.112718,0.117137,0.111984,0.111601,0.113844,0.093448,0.221132,0.11584,0.11384,0.106364,0.109886,0.130411,0.131452,0.113253,0.113198,0.191887,0.091396,0.110459,0.108741,0.122506,0.09403,0.111811,0.113604,0.11399,0.112871,0.111181,0.122987,
Transpose (Packing),3.34138,3.32416,3.8954,3.88424,3.85283,3.84922,3.88995,3.88665,3.53184,3.46014,3.67219,3.54041,3.31561,3.32113,4.04792,3.22568,3.64961,3.31286,3.64514,3.49949,3.74401,3.52925,3.42065,3.26403,3.48122,3.40855,3.84368,3.27201,3.51314,3.34616,3.28316,3.46681,3.66529,3.66336,3.74263,3.74457,3.75873,3.75235,3.54444,3.42512,3.3432,3.35184,3.37738,3.54619,3.56344,3.51395,3.27166,3.41707,3.57141,3.54672,3.95712,3.94762,3.69881,3.30351,3.47156,3.34335,3.66939,3.5814,3.82431,3.81764,3.8372,3.82981,3.83053,3.82257,
Transpose (Start Local Transpose),3.34175,3.32468,3.89581,3.88461,3.8532,3.84969,3.89039,3.88703,3.53216,3.46053,3.6726,3.54091,3.31621,3.32153,4.04951,3.22603,3.65208,3.31325,3.64559,3.49991,3.74604,3.52967,3.421,3.26449,3.48159,3.40885,3.84589,3.27244,3.51341,3.34661,3.28388,3.46712,3.66589,3.66377,3.74308,3.74486,3.75912,3.75267,3.54499,3.42555,3.34375,3.35224,3.37765,3.54692,3.56395,3.51434,3.27209,3.41755,3.57191,3.54726,3.95762,3.94792,3.70111,3.30389,3.47193,3.34378,3.66979,3.58169,3.82468,3.81798,3.83767,3.83025,3.83085,3.82302,
Transpose (Start Receive),3.34862,3.33175,3.90239,3.89166,3.85986,3.85579,3.89856,3.89352,3.53915,3.46714,3.67954,3.55019,3.32217,3.32783,4.05855,3.23286,3.66628,3.31966,3.65736,3.50705,3.76324,3.54095,3.42766,3.27092,3.48868,3.41551,3.86024,3.2794,3.5197,3.35381,3.29062,3.47866,3.6729,3.66906,3.74932,3.75063,3.76551,3.75863,3.55334,3.43255,3.35013,3.35782,3.38361,3.55556,3.57057,3.52095,3.27842,3.4264,3.58513,3.56033,3.96378,3.9535,3.71478,3.31018,3.47885,3.35048,3.68244,3.58797,3.831,3.82478,3.84392,3.83642,3.83707,3.83062,
Transpose (First Receive),3.61744,4.3139,5.44241,5.52669,5.14309,5.2,5.19442,5.18634,5.33856,4.20387,5.02556,4.70843,3.79913,3.80849,5.32732,3.76153,5.22409,4.12625,5.16153,4.87073,4.98097,4.38792,3.97773,3.82295,4.93517,4.05597,5.47769,3.9113,4.66859,3.84658,3.84608,4.56707,5.10778,5.2143,5.16739,5.33297,4.7246,4.88804,4.21763,4.21058,4.10788,4.53438,4.6387,5.03688,4.82145,4.57147,3.76149,4.7295,5.27144,5.03635,5.6623,5.58595,4.77848,3.91732,4.27511,4.07558,5.53083,5.42654,5.45084,5.46859,5.38438,5.35304,5.35152,5.34659,
Transpose (Finished Receive),16.6764,17.5671,19.1534,19.1472,109.339,109.317,109.293,109.263,115.871,109.216,18.539,18.567,115.826,115.775,115.722,109.017,121.984,18.5998,18.607,18.6528,122.061,122.076,122.013,122.033,122.114,121.833,18.6509,18.677,122.101,121.642,121.628,121.589,129.62,129.575,18.9313,19.1757,129.549,129.583,129.528,129.496,100.16,100.149,19.0469,19.2251,133.297,133.246,133.198,133.172,133.378,133.154,19.2243,19.2247,133.318,19.0739,19.2076,19.1507,73.7205,73.2822,18.0293,17.9654,73.5939,73.5393,73.4922,73.3895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.7377,17.6009,19.2262,19.2003,109.374,109.351,109.328,109.297,115.904,109.251,18.5967,18.6295,115.86,115.81,115.756,109.055,122.018,18.703,18.7242,18.7389,122.099,122.114,122.048,122.069,122.165,121.868,18.7435,18.7502,122.146,121.677,121.664,121.624,129.729,129.61,18.9837,19.2098,129.582,129.616,129.562,129.529,100.228,100.2,19.1186,19.3111,133.333,133.281,133.235,133.21,133.447,133.189,19.3886,19.3894,133.352,19.1074,19.2416,19.1839,73.7537,73.3229,18.0825,18.0191,73.628,73.6064,73.5255,73.4358,
2D FFT Y-X-Direction,17.4544,17.9983,19.6257,19.6003,109.775,109.752,109.727,109.677,116.3,109.657,19.0102,19.0268,116.275,116.207,116.173,109.46,122.419,19.106,19.1232,19.1377,122.586,122.501,122.442,122.471,122.564,122.266,19.15,19.1491,122.548,122.09,122.058,122.033,130.132,130.001,19.3854,19.6166,129.985,130.017,129.958,129.933,100.635,100.617,19.5285,19.7093,133.731,133.694,133.653,133.621,133.851,133.606,19.7966,19.794,133.76,19.5094,19.6392,19.5764,74.1556,73.7242,18.4889,18.4258,74.019,74.006,73.9288,73.8299,
Run complete,17.458,18.0021,73.574,73.5686,109.779,109.756,109.731,109.681,116.304,109.662,73.8191,73.8222,116.279,116.211,116.177,109.464,122.423,109.489,109.475,109.469,122.59,122.505,122.445,122.474,122.569,122.269,115.924,19.1531,122.552,122.093,122.062,122.037,130.137,130.005,122.113,122.11,129.988,130.021,129.961,129.936,129.619,129.616,129.641,129.588,133.735,133.697,133.657,133.625,133.855,133.611,100.152,100.146,133.764,19.5139,99.9303,19.5797,133.346,133.367,133.362,133.37,133.269,133.223,133.11,73.8331,

init,426.487,427.317,449.376,442.474,434.519,440.375,435.164,433.196,461.989,456.171,454.268,456.781,445.977,443.054,437.948,439.916,446.811,447.531,446.363,438.204,427.417,431.911,428.926,419.767,446.542,446.07,424.879,449.221,421.992,425.816,413.731,423.228,433.777,430.907,442.842,444.885,428.471,420.559,420.415,430.611,445.156,441.988,462.393,463.266,456.257,456.15,447.942,452.913,437.337,443.642,438.734,452.413,440.588,437.798,423.048,431.102,426.477,424.952,431.146,408.318,417.784,417.289,410.351,415.335,
1D FFT Z-Direction,0.062973,0.054597,0.054358,0.056525,0.05307,0.052136,0.053272,0.053098,0.057831,0.056102,0.055101,0.074982,0.055343,0.054362,0.055344,0.054931,0.054195,0.052322,0.055415,0.055462,0.056424,0.052623,0.05524,0.053668,0.053658,0.053998,0.055309,0.056903,0.053434,0.053636,0.053335,0.052658,0.052208,0.054292,0.056321,0.054086,0.056386,0.053876,0.056077,0.055367,0.053185,0.054561,0.115293,0.056594,0.053254,0.057845,0.055929,0.054928,0.05559,0.05386,0.056349,0.055769,0.054264,0.057705,0.054347,0.054315,0.144404,0.054011,0.055244,0.055745,0.054267,0.054564,0.053162,0.053775,
Transpose (First Send),0.117025,0.095609,0.109285,0.111816,0.112359,0.110972,0.112371,0.112001,0.117976,0.117075,0.097284,0.119231,0.115117,0.113943,0.113186,0.113128,0.114383,0.112779,0.113369,0.1133,0.114918,0.111958,0.115168,0.112055,0.111557,0.112402,0.110571,0.112291,0.112044,0.112269,0.112787,0.111836,0.105518,0.108231,0.114375,0.113621,0.116848,0.114435,0.118409,0.11633,0.111911,0.113419,0.197217,0.094098,0.109115,0.11375,0.114741,0.114156,0.115333,0.113513,0.114623,0.114668,0.10947,0.112839,0.113462,0.113133,0.196662,0.092175,0.110848,0.111993,0.115073,0.114289,0.111696,0.123411,
Transpose (Packing),3.57854,3.51201,3.25354,3.25467,3.72837,3.72251,3.67745,3.67761,3.799,3.79794,3.30476,3.34171,3.40702,3.33924,3.72826,3.72533,3.73868,3.73778,3.60504,3.58665,3.78377,3.77943,3.76586,3.76397,3.7124,3.70845,3.4824,3.47907,3.78111,3.77705,3.73862,3.73614,3.63309,3.63929,3.82394,3.81497,3.74173,3.74213,3.40964,3.31909,3.64816,3.64597,3.8312,3.25494,3.74965,3.74568,3.41113,3.43424,3.74889,3.74815,3.73869,3.73435,3.52163,3.52007,3.72707,3.73263,3.46217,3.33812,3.77641,3.76832,3.67962,3.66538,3.48588,3.46294,
Transpose (Start Local Transpose),3.57911,3.51249,3.25392,3.25505,3.72875,3.72287,3.67784,3.67803,3.79955,3.79836,3.30536,3.34219,3.4075,3.33974,3.72859,3.72564,3.73915,3.7381,3.60552,3.5871,3.78426,3.77981,3.76621,3.76441,3.71288,3.70873,3.48285,3.47947,3.78137,3.77743,3.73904,3.73657,3.63337,3.63964,3.82428,3.81539,3.74213,3.74244,3.41005,3.31963,3.6487,3.64641,3.83346,3.2556,3.75004,3.74603,3.41163,3.43463,3.74955,3.74856,3.73959,3.73472,3.52197,3.5204,3.72749,3.73302,3.46265,3.33848,3.77683,3.76863,3.68014,3.66571,3.48625,3.46325,
Transpose (Start Receive),3.58605,3.52017,3.26009,3.26231,3.73585,3.72896,3.68516,3.68403,3.80728,3.80498,3.31211,3.34924,3.41373,3.34637,3.73509,3.73222,3.74611,3.7449,3.61173,3.59368,3.79212,3.78665,3.77289,3.7719,3.71948,3.71536,3.48943,3.48636,3.78742,3.78367,3.74554,3.74261,3.6395,3.64586,3.8305,3.82181,3.74837,3.74945,3.41789,3.32533,3.6557,3.65319,3.84829,3.26522,3.75613,3.75274,3.41876,3.44331,3.7562,3.75426,3.74614,3.74141,3.52793,3.52652,3.73324,3.73924,3.47011,3.34446,3.78501,3.77485,3.68661,3.6731,3.49266,3.46907,
Transpose (First Receive),4.48096,3.9032,3.4681,3.46736,4.60119,4.68103,4.59176,4.56775,5.80822,5.76234,3.51461,5.23497,5.20797,5.12039,5.5271,5.66596,4.55204,4.51227,3.81754,3.82944,4.60969,4.65466,4.61718,4.63379,4.47452,4.4401,3.69288,3.69185,4.61533,4.64924,4.56389,4.51874,4.32948,4.25913,4.64921,4.76623,4.60795,4.56372,3.64977,3.6411,4.37745,4.34916,4.78806,3.37627,4.49806,4.56689,3.82553,3.82644,4.58372,4.6309,4.64133,4.55137,3.73892,3.73433,4.51928,4.59862,3.97202,3.97195,4.65003,4.67599,4.56286,4.51714,4.19313,4.14134,
Transpose (Finished Receive),19.0866,18.3125,18.2616,16.6505,19.0771,19.0818,18.5527,18.6548,18.6518,18.5549,16.7713,16.7491,18.4677,18.4941,108.703,18.4375,18.6433,18.7683,18.7798,18.7296,115.181,18.9494,18.7717,19.0433,18.9992,19.0223,17.6159,17.4689,19.0624,19.0681,19.075,18.9714,18.914,18.8007,19.0773,19.0785,128.739,128.711,18.7607,18.6537,18.7439,18.4978,18.6466,18.6241,18.6646,18.7003,18.6021,18.6617,19.065,19.0494,18.9782,19.0304,19.0666,18.7195,19.0462,18.4231,18.0005,17.7793,18.7137,18.7225,72.6042,72.5807,17.7897,18.3434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.1818,18.3467,18.2973,16.705,19.1242,19.1289,18.7357,18.8356,18.6886,18.633,16.8845,16.8693,18.5012,18.5282,108.738,18.4705,18.7166,18.8017,18.8399,18.7787,115.216,19.0543,19.0517,19.0813,19.0502,19.0788,17.6688,17.5189,19.1448,19.1515,19.132,19.0064,18.9478,18.8334,19.1469,19.2168,128.774,128.747,18.7946,18.6991,18.7946,18.5311,18.6843,18.6615,18.6982,18.7342,18.6356,18.6965,19.1311,19.0992,19.0322,19.0782,19.1001,18.7924,19.0794,18.5171,18.0344,17.8125,18.892,18.8943,72.6388,72.6163,17.8421,18.3767,
2D FFT Y-X-Direction,19.892,18.7428,18.7022,17.1028,19.5188,19.528,19.1377,19.2281,19.089,19.0371,17.2877,17.2616,18.9039,18.925,109.144,18.8762,19.1079,19.2045,19.2188,19.1766,115.603,19.4501,19.4678,19.4844,19.4497,19.4821,18.0755,17.9197,19.5378,19.5565,19.5363,19.4063,19.352,19.2234,19.5451,19.622,129.175,129.153,19.194,19.0973,19.1939,18.9198,19.1068,19.0642,19.0961,19.1354,19.0317,19.0958,19.5264,19.501,19.433,19.4827,19.5091,19.1878,19.4762,18.9276,18.4409,18.212,19.2943,19.2986,73.0363,73.0091,18.2371,18.7748,
Run complete,72.608,18.7479,18.7059,18.2073,19.5221,19.5313,19.1406,19.2322,19.0936,19.0408,18.216,18.2198,18.9073,18.928,109.147,18.8796,108.709,19.2082,19.2226,19.1803,115.607,19.4535,19.4705,19.4873,115.183,19.4855,18.7568,18.7662,19.5409,19.5595,19.539,19.4094,19.3554,19.2264,19.5483,19.6264,129.178,129.156,19.197,19.1002,19.1973,18.9231,128.74,19.0676,19.0988,19.1383,19.0351,19.0991,19.5297,19.5044,19.4364,19.4863,19.5123,19.1971,19.4792,18.9415,19.0597,19.0809,19.3113,19.3184,73.04,73.0125,19.0815,19.0458,

init,426.487,427.317,449.376,442.474,434.519,440.375,435.164,433.196,461.989,456.171,454.268,456.781,445.977,443.054,437.948,439.916,446.811,447.531,446.363,438.204,427.417,431.911,428.926,419.767,446.542,446.07,424.879,449.221,421.992,425.816,413.731,423.228,433.777,430.907,442.842,444.885,428.471,420.559,420.415,430.611,445.156,441.988,462.393,463.266,456.257,456.15,447.942,452.913,437.337,443.642,438.734,452.413,440.588,437.798,423.048,431.102,426.477,424.952,431.146,408.318,417.784,417.289,410.351,415.335,
1D FFT Z-Direction,0.063991,0.053601,0.053065,0.052757,0.053871,0.051755,0.052641,0.052976,0.05726,0.054719,0.054686,0.05573,0.054353,0.053643,0.054165,0.055338,0.054338,0.053363,0.145203,0.057145,0.053496,0.053828,0.052693,0.053461,0.055374,0.053908,0.054767,0.05418,0.05385,0.053661,0.054797,0.052527,0.052879,0.053771,0.053354,0.053976,0.052784,0.055236,0.0574,0.055042,0.05602,0.055522,0.05336,0.052676,0.053988,0.052968,0.056501,0.054611,0.054873,0.052886,0.055344,0.054871,0.054825,0.144104,0.052817,0.054294,0.055413,0.055149,0.054281,0.054401,0.053323,0.055094,0.053185,0.055403,
Transpose (First Send),0.116917,0.09509,0.111342,0.111633,0.111208,0.109236,0.111775,0.11189,0.115309,0.112712,0.112239,0.114135,0.114276,0.114159,0.112146,0.114048,0.109294,0.107343,0.195546,0.095215,0.106824,0.108433,0.111501,0.112263,0.114,0.113068,0.109638,0.10775,0.114067,0.113142,0.112935,0.110214,0.10875,0.110284,0.109218,0.109755,0.107668,0.113215,0.117268,0.114672,0.115473,0.115197,0.112346,0.109382,0.113441,0.111838,0.116315,0.115961,0.108965,0.105378,0.116013,0.115659,0.095369,0.199244,0.111285,0.112653,0.115703,0.116113,0.108592,0.108261,0.111644,0.112725,0.111371,0.125278,
Transpose (Packing),3.69627,3.66617,3.84828,3.7994,3.87338,3.86912,3.6833,3.6808,3.51875,3.28978,3.57837,3.57529,3.73231,3.72591,3.96839,3.95812,3.65046,3.60682,3.5994,3.44904,3.82578,3.82605,3.53201,3.3838,3.79944,3.79565,3.50735,3.34141,3.48342,3.27745,3.29844,3.3905,3.60836,3.59116,3.60181,3.54433,3.52371,3.52307,3.49932,3.40507,3.77714,3.77694,3.55226,3.34425,3.65392,3.65272,3.27175,3.61751,3.56563,3.51253,3.83289,3.82896,3.82017,3.8991,3.52724,3.38114,3.81433,3.81386,3.84466,3.84521,3.8451,3.83448,3.61666,3.61141,
Transpose (Start Local Transpose),3.69667,3.66663,3.84907,3.79981,3.87369,3.8696,3.68382,3.68121,3.51927,3.29028,3.57863,3.57575,3.7327,3.72634,3.96884,3.95838,3.65111,3.6072,3.60004,3.44946,3.82613,3.82634,3.53234,3.3842,3.79978,3.79606,3.50774,3.34179,3.48364,3.27776,3.29901,3.39081,3.60915,3.59147,3.60217,3.54466,3.5241,3.52349,3.49981,3.40549,3.77759,3.77731,3.55273,3.34464,3.65446,3.653,3.27215,3.61784,3.56615,3.51298,3.83345,3.82931,3.82059,3.89944,3.52764,3.38152,3.81481,3.81421,3.84507,3.84559,3.84548,3.8349,3.6176,3.61177,
Transpose (Start Receive),3.70356,3.67312,3.85454,3.80575,3.87901,3.87496,3.69018,3.6885,3.52861,3.29701,3.58555,3.58218,3.73852,3.73255,3.97435,3.96587,3.65698,3.61321,3.60734,3.45709,3.83238,3.83202,3.53857,3.3897,3.80625,3.80222,3.51428,3.34834,3.48946,3.28455,3.30528,3.39681,3.61537,3.59759,3.60805,3.55245,3.53237,3.52999,3.50807,3.41173,3.78407,3.78317,3.55942,3.3509,3.66148,3.65937,3.27889,3.62609,3.57397,3.51954,3.84166,3.83529,3.82818,3.90617,3.53507,3.38769,3.82229,3.82031,3.85134,3.85353,3.85154,3.8425,3.62366,3.61828,
Transpose (First Receive),5.31967,4.18428,4.82801,4.75463,4.71556,4.74206,4.23918,4.24161,4.12684,3.96471,3.95479,3.99709,4.53155,4.548,4.82355,4.73288,4.53611,4.49409,4.51383,4.01745,4.73656,4.75221,4.09861,3.99492,4.60794,4.55921,4.35237,3.78286,4.19101,3.58177,3.58998,3.90731,4.56805,4.58196,4.61643,4.62651,4.51271,4.34927,4.32697,4.2923,4.64701,4.6307,4.4801,3.65235,4.39253,4.37625,3.67448,4.54115,4.18368,4.12923,4.7609,4.73242,4.66511,4.81695,3.96101,3.99186,4.84567,4.82958,4.82886,4.86906,4.80798,4.82961,3.95775,3.96145,
Transpose (Finished Receive),89.2156,18.5264,20.1644,20.1733,89.2207,89.1843,89.1575,88.9241,19.9228,19.6639,20.1338,20.1768,88.2518,20.1938,20.1848,20.1512,19.191,19.1973,19.0986,19.1097,127.411,127.391,127.433,127.346,19.159,18.9869,18.9813,18.5114,88.4067,88.3339,18.598,18.8759,19.1362,19.1533,20.1959,20.229,74.8149,74.7936,74.7669,19.9905,19.9866,20.099,19.9079,19.3249,108.267,19.1937,18.6551,19.2922,19.3425,19.3951,19.6168,19.6384,19.9564,20.0144,20.1514,19.9813,20.0966,20.0942,20.0967,20.1021,137.077,137.041,20.0908,20.1036,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.2539,18.602,20.2937,20.3132,89.2636,89.2188,89.1957,88.9709,19.9744,19.6974,20.1713,20.2111,88.2846,20.3237,20.3548,20.2964,19.3319,19.3228,19.3034,19.3285,127.444,127.424,127.466,127.398,19.1925,19.0203,19.0133,18.6274,88.455,88.369,18.6995,18.9996,19.5409,19.4869,20.2403,20.2969,74.8539,74.8372,74.8071,20.1543,20.0577,20.1319,19.9407,19.4078,108.303,19.3382,18.6958,19.4043,19.4933,19.5118,19.7443,19.8082,19.9898,20.1077,20.2035,20.0451,20.1794,20.1507,20.1502,20.1563,137.134,137.093,20.2686,20.3171,
2D FFT Y-X-Direction,89.9669,19.0075,20.7,20.7175,89.6565,89.61,89.5855,89.3709,20.3644,20.093,20.5598,20.6071,88.6812,20.7206,20.7601,20.7086,19.7216,19.7128,19.6923,19.7198,127.837,127.817,127.861,127.795,19.5996,19.425,19.413,19.0225,88.8481,88.8425,19.1065,19.401,19.9329,19.888,20.6471,20.7048,75.2498,75.2299,75.2111,20.5453,20.4446,20.5237,20.3392,19.8074,108.694,19.7455,19.0972,19.8118,19.894,19.9094,20.1439,20.203,20.3896,20.4973,20.6017,20.443,20.5753,20.5477,20.5429,20.5627,137.535,137.485,20.677,20.7168,
Run complete,137.084,19.6387,137.022,137.031,137.075,89.6137,89.589,89.3751,89.2234,20.3297,89.1598,20.6177,89.2051,89.1845,20.7666,20.715,20.2136,20.2183,88.2291,20.1919,127.84,127.821,127.864,127.799,19.6028,19.4282,127.423,19.0257,127.419,88.8464,19.1098,19.4047,19.9362,88.3797,88.4139,88.3956,75.2531,75.2344,75.2151,20.5485,20.4477,20.527,74.7765,19.8105,108.698,19.7493,19.362,19.8151,19.897,19.9127,20.1472,20.2063,108.264,20.5009,20.6053,20.4472,20.5784,20.5512,20.5459,20.5662,137.539,137.489,20.6805,20.7207,

init,426.487,427.317,449.376,442.474,434.519,440.375,435.164,433.196,461.989,456.171,454.268,456.781,445.977,443.054,437.948,439.916,446.811,447.531,446.363,438.204,427.417,431.911,428.926,419.767,446.542,446.07,424.879,449.221,421.992,425.816,413.731,423.228,433.777,430.907,442.842,444.885,428.471,420.559,420.415,430.611,445.156,441.988,462.393,463.266,456.257,456.15,447.942,452.913,437.337,443.642,438.734,452.413,440.588,437.798,423.048,431.102,426.477,424.952,431.146,408.318,417.784,417.289,410.351,415.335,
1D FFT Z-Direction,0.062851,0.05796,0.055883,0.054614,0.054291,0.056636,0.053582,0.053396,0.055648,0.054362,0.053862,0.056156,0.052008,0.054452,0.055267,0.053455,0.056225,0.051968,0.054574,0.056909,0.054188,0.054817,0.054597,0.053046,0.058268,0.05368,0.054134,0.053084,0.05435,0.056488,0.053626,0.053144,0.055451,0.05678,0.054263,0.053538,0.052847,0.053216,0.05451,0.055511,0.116495,0.05496,0.054335,0.054844,0.052708,0.053904,0.055501,0.144191,0.054092,0.0551,0.053827,0.055904,0.054315,0.05537,0.053571,0.054727,0.054787,0.053959,0.053736,0.055032,0.052487,0.055982,0.05458,0.05451,
Transpose (First Send),0.115139,0.105855,0.114259,0.113399,0.109087,0.111196,0.111557,0.110806,0.111967,0.109918,0.105689,0.109011,0.107504,0.110453,0.114902,0.112574,0.105765,0.099767,0.111292,0.114791,0.111966,0.113853,0.11466,0.112728,0.109771,0.103968,0.113233,0.112544,0.112465,0.114575,0.106197,0.105679,0.11278,0.11463,0.110807,0.110462,0.11071,0.110645,0.114481,0.114069,0.19648,0.091808,0.112749,0.112091,0.112056,0.112588,0.095996,0.202062,0.107758,0.108262,0.110671,0.113112,0.114317,0.114458,0.113111,0.11318,0.110917,0.108787,0.113732,0.115314,0.111467,0.114407,0.109194,0.124588,
