,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),22.341,22.5043,21.5716,21.8546,22.2492,22.3044,22.2297,22.2203,21.9706,22.3984,21.9501,21.964,22.2314,22.3978,22.0599,21.9526,22.065,22.4087,22.3468,22.1982,22.1823,23.3482,22.2902,22.3051,22.3068,22.346,22.3165,20.0354,22.4186,21.7353,22.2727,22.2955,22.0856,22.3961,22.3226,22.197,22.4126,22.3137,22.3147,22.2929,22.1659,21.964,22.2717,22.2112,21.9585,22.4201,22.0958,22.1626,22.0165,21.6768,22.3067,21.9928,21.6815,21.7353,22.2281,22.2152,22.3506,22.3639,22.0735,19.8087,22.2912,22.3615,22.303,22.3555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.3547,22.5283,21.585,21.8684,22.2629,22.3171,22.2437,22.234,21.9844,22.4114,21.9631,21.9777,22.2451,22.4154,22.0734,21.9663,22.0781,22.4223,22.3789,22.211,22.1963,23.3649,22.3037,22.3182,22.321,22.3594,22.3303,20.0503,22.433,21.749,22.2864,22.3094,22.0992,22.4089,22.3361,22.2106,22.4254,22.3277,22.3282,22.3064,22.1792,21.9854,22.2858,22.2248,21.9717,22.4334,22.1088,22.178,22.032,21.6907,22.3209,22.0058,21.6951,21.7494,22.2409,22.2289,22.3652,22.3776,22.088,19.8212,22.3052,22.3745,22.3172,22.3692,
2D FFT Y-X-Direction,24.2576,23.8662,23.5109,23.4579,23.7194,23.7517,23.6328,23.5084,23.223,23.7105,23.2521,23.2283,23.5593,23.7464,23.3342,23.2292,23.3402,23.6185,23.6645,23.5273,23.467,24.6324,23.5705,23.5797,23.5851,23.6332,23.6032,21.3604,23.7172,22.9618,23.5625,23.5585,23.3764,23.6945,23.5572,23.53,23.7425,23.6044,23.5989,23.582,23.4762,23.3106,23.5935,23.4953,23.2286,23.6997,23.389,23.4274,23.2805,22.9624,23.5588,23.2949,22.9397,23.0436,23.5221,23.52,23.5901,23.6092,23.3456,21.1012,23.6276,23.6177,23.6158,23.6575,
Run complete,24.2579,23.8675,23.5111,23.4582,23.7196,23.7519,23.6331,23.5087,23.2232,23.7107,23.2523,23.2286,23.5595,23.7468,23.3345,23.2294,23.3405,23.6186,23.6647,23.5275,23.4672,24.6326,23.5708,23.58,23.5853,23.6335,23.6035,21.3607,23.7174,22.962,23.5628,23.5587,23.3766,23.6948,23.5574,23.5302,23.7427,23.6047,23.5992,23.5823,23.4765,23.3109,23.5937,23.4956,23.2288,23.6999,23.3892,23.4277,23.2807,22.9626,23.559,23.2951,22.9399,23.0438,23.5223,23.5202,23.5904,23.6095,23.3458,21.1015,23.6279,23.6179,23.6161,23.6577,

init,454.02,461.422,461.883,463.417,439.123,424.701,425.741,438.127,462.033,448.244,472.5,449.347,421.345,432.675,463.399,437.08,434.647,441.633,432.297,441.288,426.179,410.565,406.278,419.259,439.029,428.213,436.787,424.473,409.869,422.331,427.123,405.822,422.179,421.107,418.46,416.424,410.888,380.795,408.726,408.731,445.412,457.477,442.88,454.382,444.031,417.456,429.764,432.35,412.842,427.252,402.94,417.781,390.748,409.709,383.748,401.623,414.987,414.408,416.101,415.772,402.149,403.85,393.204,365.326,
1D FFT Z-Direction,0.344172,0.342565,0.335649,0.340823,0.330472,0.331804,0.335617,0.342097,0.330735,0.336811,0.335739,0.327583,0.330594,0.337813,0.335286,0.340363,0.336716,0.335607,0.352061,0.32546,0.334526,0.336271,0.334304,0.331621,0.331728,0.332008,0.332935,0.342024,0.340372,0.323545,0.333381,0.335811,0.341003,0.341559,0.332336,0.337542,0.340279,0.326955,0.331654,0.33445,0.333174,0.342463,0.335457,0.331782,0.33476,0.339996,0.336214,0.408854,0.335579,0.332759,0.327564,0.332072,0.335795,0.331165,0.339055,0.330093,0.329754,0.331486,0.3326,0.340844,0.333062,0.326482,0.338098,0.336753,
Transpose (First Send),0.347738,0.344923,0.337358,0.342501,0.33187,0.333185,0.337208,0.34368,0.332116,0.337918,0.336781,0.32894,0.331877,0.33952,0.336592,0.344428,0.33808,0.337003,0.354047,0.326809,0.3357,0.337568,0.336022,0.333017,0.333367,0.333851,0.334215,0.343063,0.341855,0.32505,0.334922,0.337006,0.342583,0.34304,0.333581,0.338877,0.34183,0.328205,0.33323,0.335997,0.334814,0.345388,0.336743,0.333321,0.336059,0.341205,0.337864,0.443664,0.337417,0.334234,0.329231,0.333004,0.337562,0.332684,0.340362,0.331556,0.331115,0.332996,0.333981,0.342401,0.334334,0.327971,0.339312,0.337935,
Transpose (Packing),0.503552,0.472393,0.440664,0.438979,0.431227,0.446287,0.4299,0.447025,0.422414,0.423612,0.431931,0.42019,0.437771,0.478099,0.429147,0.520116,0.435442,0.431327,0.523984,0.422198,0.453138,0.485816,0.431232,0.432118,0.446611,0.443054,0.449663,0.44977,0.438633,0.441162,0.446184,0.449175,0.428733,0.43405,0.423169,0.431192,0.454122,0.44586,0.430588,0.431259,0.432384,0.462913,0.435431,0.431398,0.443631,0.457627,0.433354,1.00932,0.428091,0.427371,0.433508,0.427788,0.449844,0.441399,0.436905,0.427864,0.443137,0.441893,0.434723,0.447127,0.448815,0.437201,0.447754,0.451127,
Transpose (Start Local Transpose),0.504132,0.472633,0.440949,0.439361,0.431518,0.446484,0.430174,0.447714,0.422642,0.423825,0.432231,0.420354,0.438029,0.478383,0.429374,0.520417,0.435753,0.431596,0.524298,0.422503,0.453432,0.486087,0.431447,0.432469,0.446918,0.443392,0.450108,0.45001,0.43893,0.441453,0.446377,0.449389,0.428996,0.434269,0.423344,0.431438,0.45435,0.446067,0.430899,0.431632,0.432627,0.463194,0.435736,0.431606,0.443883,0.457859,0.433615,1.01045,0.428342,0.427597,0.433777,0.428065,0.450114,0.441711,0.437184,0.428151,0.443412,0.442148,0.435225,0.447365,0.449093,0.437402,0.448055,0.451463,
Transpose (Start Receive),0.513281,0.479379,0.446456,0.444557,0.437211,0.452676,0.435787,0.45413,0.428256,0.428867,0.437671,0.426047,0.443986,0.486065,0.434839,0.527921,0.440988,0.437794,0.529774,0.427489,0.459215,0.492113,0.436963,0.438456,0.452453,0.449442,0.455597,0.455625,0.445057,0.447012,0.452051,0.455061,0.434666,0.439701,0.428743,0.437081,0.460246,0.451752,0.436641,0.43703,0.437839,0.469335,0.441248,0.436797,0.449287,0.46399,0.439326,1.03387,0.434146,0.433367,0.439834,0.433524,0.455561,0.447376,0.442596,0.433938,0.448636,0.447734,0.440708,0.453345,0.45541,0.443228,0.453663,0.457446,
Transpose (First Receive),7.67312,7.87431,6.6545,7.47054,5.83638,6.81711,7.39109,6.28983,13.8472,14.9412,15.2186,15.2166,5.61326,8.38175,14.0856,5.46868,13.7146,12.9281,9.53181,14.7646,5.1649,5.13907,8.45246,11.2077,6.92964,7.45776,6.40432,6.47327,6.6681,6.62306,6.82115,6.94587,13.6567,14.5903,13.3041,13.4697,7.27813,6.15792,11.978,13.3664,7.71594,7.01622,6.64634,13.3014,6.73068,6.75914,8.1353,6.67319,13.2384,14.408,10.0937,8.74834,5.30359,5.32074,10.434,10.1996,4.49402,6.96665,6.09747,6.88331,6.21258,6.35719,6.63288,6.94486,
Transpose (Finished Receive),21.6662,21.8351,21.9038,21.7896,21.8842,21.8945,21.7987,21.5059,20.8691,20.8661,20.8728,19.914,21.9769,21.6538,20.8853,18.8115,20.8587,20.876,21.7937,20.852,21.8307,21.8851,20.8834,21.1783,21.6983,21.1711,21.4953,21.4767,21.1326,21.977,24.6347,21.6379,21.1202,19.9209,19.8413,21.1644,21.6958,21.1352,21.1528,21.1842,20.0086,19.8897,20.0214,21.5444,21.7144,19.9738,20.0215,18.5383,21.2336,20.8377,21.2321,21.1866,21.6893,20.8736,21.2384,21.2357,21.8193,21.8085,21.8184,21.8846,21.8092,21.84,21.8765,21.8734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.6795,21.8487,21.9172,21.8036,21.8985,21.9081,21.8127,21.5185,20.8829,20.8799,20.8864,19.9275,22.02,21.6731,20.8992,18.8244,20.8715,20.8894,21.8066,20.8665,21.845,21.8988,20.8972,21.1915,21.7123,21.1865,21.509,21.4898,21.1461,22.0129,24.7172,21.6515,21.1334,19.9345,19.8546,21.1781,21.7099,21.1488,21.1662,21.1973,20.0222,19.9031,20.0351,21.5629,21.7387,19.9878,20.0358,18.5544,21.2466,20.8517,21.2462,21.2001,21.7032,20.8868,21.2517,21.2493,21.8331,21.8216,21.8318,21.8985,21.8229,21.8539,21.8904,21.8885,
2D FFT Y-X-Direction,23.5381,23.0558,23.2173,23.0967,23.1702,23.2191,23.031,22.7571,22.171,22.1657,22.1195,23.2781,23.2893,22.9697,22.1447,20.0697,24.883,22.1491,23.0788,22.0985,23.1043,23.1814,22.1388,22.4194,22.9509,22.4462,22.7171,22.7768,22.4087,23.341,26.0317,22.8971,22.3753,21.216,21.1111,22.4314,23.0088,22.4258,22.3989,22.4449,22.565,22.5936,22.1193,22.9317,23.1629,22.4427,22.0223,20.2344,22.5001,22.1181,22.4942,22.4735,22.979,22.1592,22.5009,22.5182,23.0325,23.0428,23.0633,23.2295,23.0878,23.1523,23.1588,23.1544,
Run complete,23.5385,23.056,23.2176,23.097,23.1705,23.2194,23.0312,22.7573,22.1713,22.1659,22.1197,23.2784,23.2895,22.97,22.1449,20.0699,24.885,22.1494,23.079,22.0987,23.1045,23.1816,22.139,22.4196,22.9511,22.4465,22.7173,22.7771,22.4089,23.3413,26.0319,22.8973,22.3756,21.2162,21.1114,22.4316,23.009,22.426,22.3992,22.4452,22.5653,22.594,22.1195,22.932,23.1631,22.443,22.0226,20.2347,22.5003,22.1183,22.4945,22.4738,22.9793,22.1595,22.5011,22.5184,23.0328,23.043,23.0635,23.2298,23.0881,23.1525,23.159,23.1546,

init,454.02,461.422,461.883,463.417,439.123,424.701,425.741,438.127,462.033,448.244,472.5,449.347,421.345,432.675,463.399,437.08,434.647,441.633,432.297,441.288,426.179,410.565,406.278,419.259,439.029,428.213,436.787,424.473,409.869,422.331,427.123,405.822,422.179,421.107,418.46,416.424,410.888,380.795,408.726,408.731,445.412,457.477,442.88,454.382,444.031,417.456,429.764,432.35,412.842,427.252,402.94,417.781,390.748,409.709,383.748,401.623,414.987,414.408,416.101,415.772,402.149,403.85,393.204,365.326,
1D FFT Z-Direction,0.34153,0.341252,0.338041,0.335588,0.33034,0.331533,0.339519,0.337191,0.340915,0.331641,0.330729,0.332059,0.340762,0.335313,0.328808,0.334617,0.375005,0.334198,0.348526,0.335877,0.331599,0.335754,0.340065,0.333817,0.328787,0.334491,0.333411,0.333672,0.336565,0.336858,0.340966,0.332101,0.334906,0.338221,0.332585,0.331959,0.332453,0.337826,0.340869,0.336209,0.335695,0.334345,0.337639,0.346392,0.344762,0.340106,0.332872,0.330235,0.325699,0.335149,0.323095,0.332555,0.328462,0.338031,0.345133,0.326895,0.342389,0.330771,0.339181,0.339963,0.336859,0.333611,0.332998,0.33128,
Transpose (First Send),0.344995,0.342943,0.339554,0.337182,0.331877,0.332703,0.340906,0.338532,0.342228,0.332775,0.331886,0.333411,0.343729,0.337406,0.330068,0.336157,0.388026,0.335876,0.349834,0.337362,0.333167,0.337087,0.341192,0.335189,0.330125,0.335691,0.334908,0.335093,0.338174,0.339509,0.345281,0.333673,0.336124,0.339647,0.333959,0.333669,0.334398,0.339275,0.342475,0.337302,0.337155,0.336274,0.339015,0.348624,0.347476,0.341668,0.334628,0.332911,0.327224,0.336865,0.324653,0.333577,0.329872,0.339532,0.346385,0.328037,0.343856,0.332214,0.341073,0.342017,0.338144,0.335963,0.334505,0.332687,
Transpose (Packing),0.473538,0.463477,0.457372,0.44901,0.448999,0.451261,0.45945,0.456586,0.434509,0.41454,0.419279,0.422135,0.724554,0.460845,0.430055,0.440298,0.796526,0.430382,0.441258,0.43833,0.443839,0.470207,0.43911,0.433644,0.439388,0.434262,0.44267,0.447477,0.456611,0.716267,0.753878,0.459841,0.424211,0.426148,0.421377,0.430097,0.444175,0.439272,0.439691,0.432465,0.439497,0.437944,0.444001,0.479982,0.554916,0.466869,0.459533,0.436649,0.421929,0.425223,0.415877,0.423159,0.452303,0.453825,0.450246,0.43416,0.439829,0.432324,0.440898,0.438914,0.45713,0.445389,0.447373,0.444529,
Transpose (Start Local Transpose),0.473799,0.463797,0.457696,0.449303,0.449304,0.451556,0.459785,0.456904,0.434774,0.414721,0.419521,0.422366,0.724854,0.461141,0.430329,0.440569,0.797985,0.430648,0.441526,0.43857,0.444113,0.470537,0.439388,0.434261,0.439673,0.434596,0.442886,0.447722,0.456885,0.716633,0.754086,0.460094,0.424488,0.426376,0.421601,0.430719,0.444412,0.439483,0.439955,0.432705,0.439968,0.43815,0.444311,0.480241,0.555252,0.467079,0.459835,0.436918,0.422208,0.425441,0.416103,0.423383,0.452567,0.454183,0.450477,0.434573,0.440456,0.432527,0.4411,0.439122,0.457446,0.445599,0.447697,0.444836,
Transpose (Start Receive),0.482034,0.470156,0.463353,0.455096,0.455142,0.458257,0.465347,0.462782,0.440889,0.420028,0.424646,0.42801,0.73086,0.468174,0.4363,0.446152,0.81272,0.436546,0.446784,0.444134,0.450232,0.476363,0.44464,0.43967,0.445876,0.44007,0.448278,0.453437,0.46307,0.724692,0.76436,0.466723,0.43024,0.432109,0.426834,0.436668,0.450979,0.445164,0.445788,0.438667,0.445724,0.443964,0.449798,0.485891,0.56266,0.473841,0.466531,0.444484,0.428001,0.430832,0.421543,0.428692,0.460112,0.459837,0.456103,0.440603,0.445938,0.438695,0.446895,0.444779,0.462854,0.451199,0.453983,0.451122,
Transpose (First Receive),10.4068,9.51246,8.34856,8.60145,8.36569,5.77362,9.49577,9.52403,11.2581,11.9794,10.1548,9.43091,6.71422,6.75292,9.32211,9.24307,9.63068,9.45014,9.88455,9.29284,8.68212,9.56959,9.11323,8.60811,8.80774,7.16356,14.5453,8.47472,6.18287,6.8343,9.82917,8.96258,10.8838,13.2948,12.3845,8.02149,6.37168,5.73522,9.2075,8.36696,9.99573,10.3046,9.56712,8.7439,7.66357,6.4136,8.97491,9.27417,8.67272,8.71773,9.18529,9.27098,5.63804,5.63271,9.50372,19.0178,9.40121,9.32363,9.06548,6.01638,5.61305,5.51887,8.26514,8.35565,
Transpose (Finished Receive),21.8482,21.6745,21.3181,21.541,21.5868,21.5958,21.6533,21.2906,21.4622,21.3332,21.3173,21.447,21.7894,21.6891,21.4602,21.5821,21.8318,21.4661,21.3193,21.5343,21.4633,21.7238,21.582,21.7622,21.5869,21.5758,21.2204,21.6723,21.5884,21.7422,21.7857,21.6844,21.529,21.3964,21.2253,21.443,21.4477,21.4536,21.4413,21.7745,21.6524,21.6663,21.2994,21.7409,21.7446,21.3229,21.7396,21.7684,21.3811,21.0759,21.5126,21.0606,20.7292,20.285,21.0283,21.7733,21.3245,21.3135,21.325,21.3139,21.6689,21.6153,21.6646,21.2977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.8625,21.688,21.3329,21.5546,21.6,21.61,21.6674,21.3037,21.4778,21.347,21.3309,21.4603,21.8021,21.7039,21.4744,21.5951,21.8447,21.4799,21.3322,21.5482,21.4764,21.737,21.595,21.7761,21.6021,21.59,21.2457,21.6858,21.6084,21.7564,21.7997,21.7013,21.5422,21.4096,21.2388,21.4562,21.4617,21.4674,21.4552,21.7882,21.6679,21.6793,21.3129,21.756,21.758,21.3368,21.7532,21.7836,21.3947,21.0899,21.5251,21.0746,20.7423,20.2983,21.0422,21.7931,21.3407,21.3272,21.3385,21.3271,21.6827,21.6292,21.6798,21.3117,
2D FFT Y-X-Direction,23.7015,22.9373,22.5881,22.8262,22.8327,22.8492,22.9171,22.5334,22.7673,22.6576,22.6177,22.7748,23.0615,22.9863,22.7763,22.8516,23.111,22.7118,22.5786,22.8246,22.7018,22.9959,22.855,23.0126,22.896,22.8641,22.5469,22.9658,22.8966,23.0012,23.0471,22.9685,22.8272,22.6755,22.4938,22.7249,22.7377,22.6938,22.74,23.0411,22.97,22.8999,22.5994,23.0011,23.0245,22.5693,23.0335,23.0376,23.0098,22.9062,22.8357,22.6594,22.3174,22.4252,22.544,23.0828,22.5694,22.5963,22.535,22.6358,22.9591,22.9259,22.9381,22.5983,
Run complete,23.7018,22.9376,22.5883,22.8264,22.833,22.8494,22.9173,22.5336,22.7675,22.6578,22.618,22.775,23.0617,22.9865,22.7766,22.8518,23.1113,22.712,22.5788,22.8249,22.7021,22.9962,22.8552,23.0129,22.8962,22.8643,22.5472,22.9661,22.8968,23.0015,23.0474,22.9688,22.8274,22.6757,22.494,22.7251,22.7379,22.6941,22.7403,23.0413,22.9703,22.9001,22.5997,23.0013,23.0248,22.5696,23.0338,23.038,23.0101,22.9064,22.836,22.6596,22.3176,22.4254,22.5443,23.083,22.5697,22.5966,22.5352,22.6361,22.9593,22.9261,22.9383,22.5986,

init,454.02,461.422,461.883,463.417,439.123,424.701,425.741,438.127,462.033,448.244,472.5,449.347,421.345,432.675,463.399,437.08,434.647,441.633,432.297,441.288,426.179,410.565,406.278,419.259,439.029,428.213,436.787,424.473,409.869,422.331,427.123,405.822,422.179,421.107,418.46,416.424,410.888,380.795,408.726,408.731,445.412,457.477,442.88,454.382,444.031,417.456,429.764,432.35,412.842,427.252,402.94,417.781,390.748,409.709,383.748,401.623,414.987,414.408,416.101,415.772,402.149,403.85,393.204,365.326,
1D FFT Z-Direction,0.340565,0.336609,0.336637,0.405067,0.324795,0.338619,0.33786,0.348069,0.338562,0.331764,0.331119,0.326617,0.330918,0.338641,0.336165,0.344813,0.331792,0.334029,0.338687,0.336059,0.336905,0.337134,0.344234,0.336925,0.334584,0.3384,0.345948,0.341508,0.33457,0.333386,0.337132,0.343475,0.3379,0.333336,0.331317,0.341029,0.334715,0.331716,0.333782,0.328506,0.332728,0.327091,0.327129,0.340622,0.339191,0.327579,0.341713,0.338072,0.342325,0.337296,0.325432,0.340774,0.345403,0.341626,0.336073,0.347444,0.338164,0.333369,0.342359,0.340855,0.342337,0.336943,0.337053,0.334575,
Transpose (First Send),0.343678,0.337968,0.337847,0.421834,0.326201,0.339924,0.339111,0.35227,0.339731,0.3329,0.33244,0.329406,0.331994,0.340503,0.337638,0.348269,0.333218,0.33533,0.340028,0.339208,0.338191,0.338536,0.345555,0.341095,0.335715,0.340384,0.348214,0.34406,0.336166,0.334567,0.338396,0.347107,0.339075,0.334676,0.332692,0.343663,0.336056,0.333285,0.335323,0.333183,0.334133,0.328434,0.328485,0.343508,0.340567,0.329095,0.34319,0.344108,0.343862,0.338682,0.327227,0.343704,0.346894,0.343446,0.337384,0.356899,0.339662,0.335241,0.343857,0.343925,0.344527,0.338899,0.339344,0.338872,
Transpose (Packing),0.467988,0.442483,0.448598,0.988843,0.431338,0.458686,0.449553,0.527917,0.445942,0.422128,0.44611,0.462746,0.446963,0.452557,0.447417,0.571428,0.437061,0.437012,0.444906,0.510881,0.456271,0.456032,0.448236,0.525408,0.441708,0.446917,0.47113,0.518227,0.452925,0.455529,0.448935,0.551776,0.429782,0.426997,0.42565,0.488569,0.443596,0.436963,0.430378,0.492664,0.426832,0.422894,0.434187,0.510145,0.452789,0.445922,0.446658,0.579028,0.442461,0.431709,0.422795,0.498429,0.462494,0.461012,0.443009,0.546471,0.456099,0.451694,0.46466,0.525465,0.473234,0.461936,0.456183,0.573831,
Transpose (Start Local Transpose),0.468309,0.442799,0.44889,0.991116,0.431636,0.458997,0.449824,0.528203,0.446166,0.422334,0.446427,0.462981,0.447179,0.452845,0.447669,0.571728,0.437326,0.437337,0.445219,0.511219,0.456535,0.456277,0.44857,0.525716,0.442015,0.447232,0.471431,0.518479,0.453138,0.455808,0.449138,0.552117,0.430095,0.427236,0.425852,0.488988,0.443864,0.437226,0.430658,0.493032,0.427101,0.423132,0.434423,0.510463,0.453069,0.446266,0.446951,0.579452,0.442724,0.431916,0.423079,0.498871,0.46274,0.461374,0.443352,0.546837,0.45631,0.451991,0.465002,0.525724,0.474247,0.462183,0.456525,0.574232,
Transpose (Start Receive),0.483272,0.448268,0.454454,1.01437,0.437624,0.465474,0.455943,0.535721,0.451907,0.443579,0.451879,0.470111,0.45317,0.460053,0.453728,0.579658,0.442679,0.443409,0.450784,0.517926,0.462889,0.463238,0.454206,0.532533,0.44742,0.45262,0.476922,0.525098,0.459297,0.461338,0.454913,0.55895,0.435702,0.43305,0.431264,0.495727,0.450344,0.442706,0.435763,0.500799,0.432555,0.428987,0.439892,0.517675,0.458597,0.45239,0.453337,0.589353,0.449035,0.437409,0.431342,0.506643,0.469231,0.467572,0.449063,0.555129,0.462992,0.459279,0.472403,0.53282,0.479911,0.469813,0.462498,0.581974,
Transpose (First Receive),5.02797,10.7048,4.92034,8.50566,4.64206,4.82001,5.07594,7.3404,9.97756,6.85154,5.381,11.653,4.75663,4.34991,5.29877,10.2576,9.12609,9.89991,4.85279,11.9041,4.41582,4.52021,5.14903,12.1773,8.44188,6.3173,4.84631,7.48235,4.8871,4.79234,4.9284,7.22762,13.6247,12.9953,4.80828,9.21202,4.91973,5.52373,5.07729,8.39455,8.84973,10.0476,4.79521,10.6903,5.21164,4.55751,4.48557,6.64826,5.27261,9.70658,4.87781,7.33755,4.61869,4.65441,4.40677,8.48802,10.2671,11.4013,4.30701,6.79555,9.02921,8.92936,3.9791,8.64901,
Transpose (Finished Receive),24.6072,24.4782,24.4804,19.5824,24.2646,24.3277,24.5164,19.051,23.9585,24.7727,24.3647,19.0147,24.627,24.2075,24.5801,19.0841,24.4895,24.7355,24.4725,19.2167,24.4985,24.5001,24.7608,19.022,24.7834,24.4903,24.3272,19.0359,24.7323,24.3396,24.4983,19.0653,24.3815,24.6318,24.617,18.7094,24.3496,24.3741,24.5864,18.7925,24.7677,24.7221,24.7485,19.0027,24.587,24.5818,24.3826,19.0171,24.559,24.7132,24.4358,19.4527,24.2121,24.3031,23.6541,16.0001,24.7204,24.3275,24.7235,19.4045,23.9454,24.7263,24.1796,19.0552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.6204,24.4925,24.4945,19.596,24.2781,24.3417,24.5301,19.0647,23.9713,24.7852,24.3779,19.0279,24.6403,24.223,24.5934,19.097,24.5024,24.7572,24.4867,19.231,24.5116,24.5141,24.7748,19.036,24.7958,24.5039,24.3415,19.0491,24.7463,24.3533,24.5127,19.0798,24.3952,24.6471,24.6317,18.7228,24.3636,24.3887,24.6004,18.8101,24.7805,24.735,24.7611,19.0159,24.6007,24.5967,24.3956,19.0318,24.5718,24.7278,24.4481,19.478,24.2259,24.3162,23.6682,16.0133,24.7357,24.3421,24.7365,19.4196,23.9587,24.7413,24.1935,19.069,
2D FFT Y-X-Direction,26.4738,25.8133,25.715,20.8766,25.5103,25.5713,25.808,20.2834,25.1423,26.0985,25.6111,20.278,25.8888,25.4553,25.8472,20.3293,25.688,25.9988,25.7497,20.4623,25.8078,25.8231,26.0099,20.2586,25.9786,25.7684,25.6208,20.3348,26.001,25.623,25.7355,20.327,25.669,25.8775,25.9374,19.9743,25.5601,25.6595,25.8752,20.0064,26.0529,25.9507,25.9829,20.2982,25.8741,25.867,25.6741,20.3238,25.8453,26.0174,25.6126,20.9011,25.4039,25.5731,24.961,20.1754,26.0439,25.5805,26.004,20.6953,25.2561,26.0423,25.3587,20.3133,
Run complete,26.474,25.8136,25.7153,20.8768,25.5105,25.5715,25.8082,20.2837,25.1425,26.0987,25.6112,20.2782,25.889,25.4557,25.8474,20.3295,25.6883,25.9991,25.7498,20.4626,25.808,25.8234,26.0102,20.2588,25.9788,25.7687,25.6211,20.335,26.0012,25.6233,25.7358,20.3272,25.6692,25.8779,25.9376,19.9746,25.5603,25.6597,25.8754,20.0067,26.0532,25.951,25.9832,20.2984,25.8743,25.8672,25.6743,20.3241,25.8455,26.0176,25.6128,20.9013,25.4041,25.5733,24.9612,20.1757,26.0442,25.5808,26.0042,20.6956,25.2564,26.0425,25.359,20.3137,

init,454.02,461.422,461.883,463.417,439.123,424.701,425.741,438.127,462.033,448.244,472.5,449.347,421.345,432.675,463.399,437.08,434.647,441.633,432.297,441.288,426.179,410.565,406.278,419.259,439.029,428.213,436.787,424.473,409.869,422.331,427.123,405.822,422.179,421.107,418.46,416.424,410.888,380.795,408.726,408.731,445.412,457.477,442.88,454.382,444.031,417.456,429.764,432.35,412.842,427.252,402.94,417.781,390.748,409.709,383.748,401.623,414.987,414.408,416.101,415.772,402.149,403.85,393.204,365.326,
1D FFT Z-Direction,0.344966,0.340111,0.332778,0.336693,0.332314,0.336158,0.327528,0.33549,0.327823,0.347326,0.332345,0.33351,0.337678,0.34176,0.336971,0.329473,0.325584,0.342519,0.33839,0.325369,0.336999,0.336487,0.338894,0.333844,0.340765,0.341062,0.33874,0.332717,0.336139,0.329865,0.333596,0.338069,0.330998,0.336809,0.335981,0.325191,0.324857,0.329707,0.343176,0.332161,0.341552,0.320053,0.325647,0.33622,0.338677,0.324029,0.339823,0.340413,0.335242,0.336841,0.32686,0.348574,0.323753,0.333747,0.341115,0.336325,0.334778,0.342855,0.337812,0.352559,0.346064,0.338135,0.324797,0.324743,
