,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.929176,0.916965,0.945118,0.945488,0.962234,0.958574,0.936425,0.934117,0.963161,0.964169,0.965868,0.972239,0.946802,0.944307,0.952192,0.955499,0.79283,0.792746,0.784177,0.780077,0.786034,0.784867,0.783054,0.782574,0.79063,0.792096,0.797855,0.797403,0.808409,0.812721,0.786211,0.784947,0.788398,0.784975,0.788629,0.787475,0.787161,0.787406,0.793375,0.792146,0.799869,0.80119,0.789032,0.787521,0.791155,0.794663,0.785807,0.784527,
Transpose (Finished All2All),3.83082,3.85898,3.86143,3.86468,3.85694,3.85861,3.84734,3.86466,3.29421,3.31473,3.34208,3.84685,3.84599,3.84016,3.84515,3.39003,3.61075,3.62431,3.9494,3.94231,3.43858,3.77408,3.54138,3.44364,3.98166,3.95305,3.98196,3.9435,3.98121,3.98454,3.98131,3.98228,3.97377,3.63745,3.92299,3.94534,3.70766,3.97621,3.94801,3.70968,3.97366,3.79028,3.67794,3.81618,3.66052,3.96527,3.9557,3.96614,
Transpose (Unpacking),4.3469,4.37459,4.38718,4.39209,4.38134,4.38085,4.37188,4.3882,3.80435,3.82203,3.61341,4.12609,4.37073,4.36403,4.11501,3.66195,4.13065,4.14104,4.46557,4.4577,3.70976,4.04256,3.96595,3.86908,4.47399,4.4451,4.46852,4.43118,4.50354,4.50896,4.50475,4.50601,4.24433,3.82239,4.26148,4.28159,3.89182,4.15998,4.13062,3.8938,4.15796,3.97539,3.91838,4.04619,3.84426,4.15058,4.30042,4.311,
2D FFT Y-X-Direction,4.38397,4.41264,4.42379,4.42916,4.41889,4.41664,4.40756,4.42336,3.84322,3.85912,3.65074,4.16414,4.40708,4.3997,4.15147,3.70041,4.16731,4.17689,4.50097,4.49224,3.74654,4.07703,3.99955,3.90782,4.51021,4.48105,4.50415,4.46786,4.5381,4.54597,4.53969,4.54069,4.28023,3.85272,4.29232,4.31089,3.92035,4.18791,4.15902,3.92179,4.18648,4.00409,3.9505,4.07613,3.8713,4.18144,4.32929,4.33906,
Run complete,4.38425,4.41281,4.42399,4.42945,4.4191,4.41684,4.4078,4.42352,3.84342,3.85936,3.65098,4.16434,4.40732,4.39987,4.15165,3.70065,4.16751,4.17705,4.50113,4.4924,3.74676,4.07721,3.99971,3.90797,4.5104,4.48125,4.50433,4.46802,4.53828,4.54616,4.53988,4.54085,4.28041,3.85287,4.29252,4.31107,3.92053,4.18807,4.1592,3.92197,4.18667,4.00426,3.95068,4.0763,3.87146,4.1816,4.32944,4.33921,

init,427.043,416.073,407.803,434.057,446.056,396.945,405.611,433.404,413.846,388.581,400.09,404.348,418.327,406.21,398.378,409.003,407.463,363.155,395.038,403.912,416.592,400.966,398.571,408.84,441.496,425.846,425.735,412.158,426.905,430.942,437.956,445.257,425.393,427.367,422.154,424.537,415.687,404.635,406.441,417.023,423.801,444,440.758,412.416,423.93,427.429,428.719,437.195,
1D FFT Z-Direction,0.026211,0.018052,0.01813,0.018249,0.019754,0.018354,0.018313,0.017873,0.018131,0.018902,0.018498,0.018525,0.017589,0.017435,0.018322,0.018789,0.017671,0.017076,0.01659,0.017304,0.017728,0.016154,0.017026,0.016326,0.016945,0.016283,0.016169,0.016855,0.016175,0.017823,0.016778,0.016513,0.016941,0.017056,0.016781,0.016601,0.015384,0.015599,0.01549,0.01575,0.016713,0.016148,0.016947,0.01679,0.015753,0.017181,0.016194,0.015279,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.946079,0.931435,0.935766,0.934916,0.945442,0.944086,0.956437,0.95461,0.93588,0.933914,0.941813,0.941917,0.932116,0.933669,0.939835,0.942129,0.791009,0.791636,0.793374,0.793202,0.787619,0.787243,0.801095,0.802727,0.782959,0.783263,0.788723,0.787174,0.780784,0.784657,0.785908,0.782036,0.783168,0.784498,0.794277,0.795367,0.782443,0.781916,0.784041,0.785311,0.78046,0.783254,0.790697,0.791934,0.78468,0.788299,0.798973,0.796763,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.946648,0.931679,0.93596,0.935252,0.945679,0.944284,0.956638,0.954845,0.936066,0.934101,0.941991,0.942153,0.932412,0.933854,0.940058,0.942372,0.791255,0.791922,0.793566,0.793365,0.78778,0.78762,0.80135,0.802881,0.783214,0.783556,0.788888,0.787734,0.781037,0.784991,0.786128,0.782277,0.783451,0.784837,0.794523,0.795643,0.782636,0.78212,0.78448,0.785562,0.780697,0.783461,0.790905,0.792078,0.78484,0.788535,0.799214,0.796955,
Transpose (Finished All2All),4.10139,4.09147,4.1175,3.85722,3.91631,4.01601,4.05166,4.11044,4.04936,4.05592,4.06435,4.07238,4.07273,4.08538,4.08988,4.09538,3.74226,3.78411,3.85189,3.91724,3.93234,3.93869,3.94882,3.95539,3.95499,3.96017,3.96242,3.9652,3.9649,3.97683,3.97907,4.00047,4.01981,3.99529,3.33076,3.41634,3.45624,3.47429,3.5071,4.04504,4.10845,4.11836,4.11748,4.11056,4.10834,4.11337,4.11103,4.10843,
Transpose (Unpacking),4.61268,4.60254,4.38995,4.12889,4.35667,4.45227,4.53363,4.58527,4.57793,4.58539,4.58065,4.58972,4.59794,4.60847,4.61312,4.62054,4.23168,4.27551,4.3158,4.3788,4.46151,4.464,4.47128,4.47727,4.48894,4.49309,4.49335,4.49494,4.48495,4.50069,4.48867,4.50831,4.42802,4.31942,3.59869,3.6828,3.79951,3.81706,3.69123,4.22995,4.45686,4.46687,4.46617,4.45807,4.46108,4.46887,4.46426,4.46288,
2D FFT Y-X-Direction,4.64981,4.64106,4.42596,4.16635,4.39621,4.49003,4.57077,4.6221,4.61332,4.62218,4.61657,4.62636,4.63597,4.6448,4.65049,4.65971,4.26869,4.31161,4.3525,4.41482,4.50207,4.50155,4.50836,4.51506,4.52543,4.53052,4.52992,4.53179,4.52288,4.54119,4.52667,4.54486,4.46231,4.34942,3.62756,3.71025,3.8281,3.84555,3.71964,4.25862,4.4855,4.49565,4.49454,4.48634,4.48921,4.50063,4.49283,4.49127,
Run complete,4.65007,4.64123,4.42616,4.16653,4.39643,4.49025,4.57101,4.6223,4.61351,4.62237,4.61675,4.62654,4.63612,4.64501,4.65069,4.65998,4.2689,4.31177,4.35275,4.41503,4.50232,4.50174,4.50857,4.51529,4.52563,4.53075,4.53013,4.53201,4.52309,4.5414,4.52688,4.5451,4.4625,4.34958,3.62775,3.71041,3.82825,3.84571,3.7198,4.25877,4.48566,4.49583,4.49473,4.48649,4.48937,4.50081,4.49298,4.49142,

init,427.043,416.073,407.803,434.057,446.056,396.945,405.611,433.404,413.846,388.581,400.09,404.348,418.327,406.21,398.378,409.003,407.463,363.155,395.038,403.912,416.592,400.966,398.571,408.84,441.496,425.846,425.735,412.158,426.905,430.942,437.956,445.257,425.393,427.367,422.154,424.537,415.687,404.635,406.441,417.023,423.801,444,440.758,412.416,423.93,427.429,428.719,437.195,
1D FFT Z-Direction,0.025261,0.017941,0.017557,0.018639,0.019929,0.018257,0.018116,0.018249,0.018025,0.0181,0.018184,0.018871,0.018829,0.01868,0.018486,0.019719,0.016874,0.01742,0.016653,0.016518,0.018882,0.01706,0.016631,0.017359,0.016418,0.016516,0.016387,0.017788,0.016221,0.019331,0.016544,0.016757,0.019803,0.016018,0.016251,0.01483,0.016275,0.015721,0.016068,0.01683,0.015576,0.014932,0.015665,0.015786,0.016077,0.018155,0.016104,0.015874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.941824,0.930838,0.947442,0.950589,0.939059,0.936901,0.937246,0.938351,0.935992,0.936531,0.941156,0.941358,0.936647,0.935676,0.986499,0.987645,0.804146,0.807091,0.788541,0.786441,0.789454,0.787831,0.78856,0.789947,0.801894,0.80145,0.806389,0.806491,0.802096,0.806142,0.788101,0.787957,0.696379,0.684189,0.7842,0.781594,0.785304,0.784852,0.802009,0.805035,0.786079,0.786587,0.788903,0.788825,0.792712,0.795167,0.790753,0.790364,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.942465,0.931113,0.947633,0.950848,0.939281,0.937126,0.937466,0.938622,0.936333,0.936774,0.941458,0.941624,0.936883,0.935888,0.986735,0.987886,0.804525,0.807353,0.788833,0.786633,0.789679,0.788064,0.788886,0.790225,0.80239,0.801815,0.80662,0.80673,0.802383,0.806347,0.78849,0.788194,0.696737,0.684349,0.784472,0.781807,0.785554,0.785062,0.802201,0.805339,0.786286,0.78677,0.789072,0.788986,0.79297,0.795317,0.790917,0.790532,
Transpose (Finished All2All),4.12747,4.13234,4.1166,4.11866,4.12405,4.1211,4.1183,4.12017,3.77488,3.88996,3.85503,3.89291,3.8509,3.95116,4.06043,3.94655,4.11568,4.10344,3.85906,3.88342,4.10515,3.88403,3.88694,3.96882,4.09299,4.13401,4.1173,4.12047,4.11066,4.13075,4.11496,4.12046,3.94288,4.10477,4.10873,4.0868,3.69277,3.75954,3.85918,3.86327,3.8649,3.87021,4.0654,3.87494,4.09251,3.79974,4.10392,3.80037,
Transpose (Unpacking),4.6501,4.65733,4.64562,4.64862,4.64292,4.63712,4.64372,4.64538,4.19243,4.3061,4.34819,4.3862,4.28331,4.38296,4.47342,4.36275,4.62634,4.61405,4.36626,4.38875,4.40363,4.17903,4.33227,4.41492,4.58657,4.62502,4.64821,4.65136,4.61965,4.64133,4.6409,4.64466,4.37965,4.45867,4.44339,4.42122,3.9851,4.05233,4.21266,4.21804,4.21942,4.22514,4.25184,4.06211,4.27804,3.9873,4.2904,3.9853,
2D FFT Y-X-Direction,4.68701,4.69533,4.68324,4.68561,4.68122,4.67359,4.67982,4.68108,4.23085,4.34287,4.38602,4.4235,4.32095,4.41895,4.50987,4.40228,4.67439,4.65092,4.40411,4.42367,4.44149,4.21442,4.36767,4.45074,4.62373,4.66151,4.68476,4.68824,4.65642,4.67937,4.67662,4.67949,4.41622,4.49025,4.4728,4.45204,4.01531,4.08222,4.24116,4.24727,4.24906,4.25486,4.28205,4.09158,4.30651,4.0184,4.31945,4.01415,
Run complete,4.68723,4.69552,4.68344,4.68578,4.68148,4.67381,4.68002,4.68128,4.23107,4.34309,4.38622,4.4237,4.32115,4.41915,4.51008,4.40249,4.67456,4.65107,4.40432,4.42384,4.44171,4.21461,4.36787,4.45092,4.62395,4.6617,4.68494,4.68842,4.65662,4.67957,4.67678,4.6797,4.41641,4.49046,4.47298,4.45233,4.01551,4.0824,4.24137,4.24747,4.24922,4.25506,4.28225,4.09178,4.30675,4.01862,4.31962,4.01434,

init,427.043,416.073,407.803,434.057,446.056,396.945,405.611,433.404,413.846,388.581,400.09,404.348,418.327,406.21,398.378,409.003,407.463,363.155,395.038,403.912,416.592,400.966,398.571,408.84,441.496,425.846,425.735,412.158,426.905,430.942,437.956,445.257,425.393,427.367,422.154,424.537,415.687,404.635,406.441,417.023,423.801,444,440.758,412.416,423.93,427.429,428.719,437.195,
1D FFT Z-Direction,0.025682,0.018053,0.017354,0.018575,0.01909,0.018133,0.019654,0.017567,0.018347,0.018712,0.019086,0.018714,0.019067,0.017942,0.017329,0.019123,0.016936,0.016785,0.016657,0.017217,0.017862,0.016907,0.01635,0.017182,0.017562,0.016645,0.016879,0.017052,0.016871,0.018306,0.016498,0.017079,0.017902,0.01669,0.015964,0.016947,0.01581,0.015553,0.016314,0.015623,0.015853,0.015977,0.01649,0.016056,0.015717,0.017332,0.016251,0.016245,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.942011,0.92883,0.931349,0.933082,0.940952,0.939403,0.93621,0.935452,0.947267,0.948881,0.94508,0.9451,0.940299,0.938993,0.938972,0.941839,0.783349,0.784112,0.780248,0.781498,0.787658,0.790106,0.784805,0.787513,0.794117,0.794188,0.781482,0.783921,0.786676,0.789529,0.782705,0.784879,0.78875,0.789967,0.784934,0.78431,0.874786,0.875118,0.875217,0.875874,0.785753,0.789365,0.789963,0.788655,0.790172,0.79341,0.786604,0.788292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.942334,0.929105,0.931517,0.93343,0.941171,0.939599,0.936425,0.935705,0.947414,0.949112,0.945267,0.945365,0.940502,0.939237,0.939336,0.94205,0.783508,0.784285,0.78052,0.781708,0.787895,0.790301,0.785051,0.787683,0.794288,0.794462,0.7817,0.784224,0.786926,0.789721,0.782903,0.78519,0.789089,0.790514,0.785278,0.784556,0.874945,0.875345,0.875512,0.876117,0.785998,0.789559,0.79016,0.788856,0.790432,0.793597,0.786835,0.78848,
Transpose (Finished All2All),3.9738,3.97778,3.97092,3.97717,3.97185,3.97571,3.9729,3.97487,3.98077,3.98173,3.97854,3.97701,3.97116,3.97625,3.97672,3.9812,3.96462,3.98137,3.98426,3.86773,3.91663,3.97709,3.97713,3.98445,3.91733,3.93416,3.9338,3.94954,3.95545,3.97607,3.97901,3.98681,3.83483,3.83968,3.83224,3.83788,3.83513,3.84281,3.83654,3.83974,3.85979,3.86582,3.86451,3.87799,3.87832,3.88638,3.88607,3.89253,
Transpose (Unpacking),4.50053,4.50559,4.5006,4.50589,4.49752,4.49906,4.50101,4.50357,4.50441,4.50446,4.50144,4.50131,4.49855,4.50327,4.50364,4.51175,4.48044,4.49656,4.38961,4.27323,4.40042,4.45503,4.50321,4.51042,4.45141,4.46456,4.46248,4.47841,4.4775,4.50273,4.5173,4.5257,4.27449,4.19498,4.18771,4.19192,4.1903,4.19729,4.19198,4.19488,4.21256,4.2193,4.21223,4.22418,4.22976,4.23976,4.24168,4.24648,
2D FFT Y-X-Direction,4.53839,4.54348,4.53809,4.54419,4.53728,4.53669,4.53735,4.54083,4.54041,4.54163,4.53713,4.53748,4.5367,4.5405,4.54073,4.55157,4.51689,4.53321,4.43142,4.31029,4.44273,4.49353,4.53983,4.54962,4.48809,4.50064,4.49816,4.51467,4.51555,4.54362,4.55493,4.56281,4.30861,4.22424,4.21744,4.22043,4.21934,4.22765,4.22181,4.22451,4.2406,4.24806,4.2413,4.25205,4.25853,4.27126,4.27341,4.27485,
Run complete,4.53863,4.54372,4.5383,4.54442,4.53753,4.53689,4.53756,4.54103,4.54062,4.54189,4.53731,4.53771,4.53688,4.54068,4.54093,4.55182,4.51707,4.53342,4.43164,4.31054,4.443,4.49372,4.54003,4.54983,4.48834,4.50087,4.49837,4.51487,4.5158,4.54384,4.55516,4.56305,4.30885,4.22441,4.21763,4.22062,4.21948,4.22781,4.22199,4.22469,4.24075,4.24823,4.24151,4.25225,4.25871,4.27148,4.27362,4.27499,

init,427.043,416.073,407.803,434.057,446.056,396.945,405.611,433.404,413.846,388.581,400.09,404.348,418.327,406.21,398.378,409.003,407.463,363.155,395.038,403.912,416.592,400.966,398.571,408.84,441.496,425.846,425.735,412.158,426.905,430.942,437.956,445.257,425.393,427.367,422.154,424.537,415.687,404.635,406.441,417.023,423.801,444,440.758,412.416,423.93,427.429,428.719,437.195,
1D FFT Z-Direction,0.024414,0.017673,0.018034,0.018346,0.020275,0.018656,0.018796,0.01918,0.017858,0.018376,0.018228,0.018205,0.018676,0.019112,0.019275,0.01984,0.015863,0.016695,0.016701,0.016422,0.019462,0.016441,0.017711,0.016503,0.016686,0.017179,0.017106,0.016452,0.017385,0.018213,0.017349,0.016893,0.016351,0.015707,0.015988,0.015708,0.01641,0.016331,0.016628,0.016388,0.015661,0.015441,0.015683,0.017045,0.016234,0.017671,0.016604,0.016932,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.944634,0.935695,0.940944,0.941591,0.958526,0.955299,0.965141,0.964183,0.937429,0.936662,0.945966,0.945116,0.944872,0.944473,0.951794,0.95136,0.786098,0.787946,0.785531,0.785099,0.805009,0.80183,0.787908,0.787106,0.786857,0.787073,0.807334,0.80871,0.798914,0.800021,0.784025,0.782646,0.783093,0.784321,0.783317,0.783493,0.784083,0.785438,0.801394,0.801122,0.78568,0.787522,0.797099,0.796031,0.796176,0.79799,0.793536,0.793184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.944984,0.935985,0.941158,0.941814,0.958827,0.955562,0.965352,0.96447,0.937649,0.936921,0.946196,0.945317,0.945194,0.944734,0.952022,0.951647,0.786265,0.788277,0.785783,0.785334,0.805221,0.80207,0.788185,0.787326,0.787029,0.787431,0.807518,0.808912,0.799138,0.800234,0.784213,0.782846,0.78335,0.784595,0.783659,0.783705,0.784259,0.785662,0.801628,0.80139,0.785959,0.787738,0.797373,0.796314,0.796575,0.798161,0.793734,0.793373,
Transpose (Finished All2All),3.97286,3.95066,3.943,3.95178,3.95101,3.96742,3.96943,3.94327,4.06306,4.05462,4.04943,4.05414,4.05282,4.0601,4.05738,4.06035,3.86341,3.95155,4.0153,4.01735,4.03724,4.05868,4.0492,4.03837,4.0657,4.04408,4.04725,4.02894,4.04293,4.05891,4.05943,4.061,4.02883,3.96688,3.51983,3.53461,3.86846,3.82119,3.88102,3.88458,4.02561,4.04677,4.04465,4.03462,4.03464,4.04877,4.02854,4.03824,
Transpose (Unpacking),4.47597,4.4538,4.46745,4.47624,4.47535,4.48711,4.4713,4.44597,4.58076,4.57283,4.57692,4.58202,4.58099,4.58719,4.58073,4.58907,4.31131,4.39772,4.54518,4.54721,4.55765,4.57458,4.56766,4.55677,4.56958,4.54674,4.56093,4.54387,4.56138,4.57925,4.58971,4.59051,4.40638,4.25894,3.86786,3.88372,4.17631,4.1291,4.23647,4.2416,4.36793,4.3887,4.3943,4.3858,4.38051,4.3976,4.37858,4.38902,
2D FFT Y-X-Direction,4.51555,4.49367,4.50543,4.51329,4.51562,4.52443,4.50995,4.4859,4.61898,4.61073,4.61426,4.62101,4.61931,4.62858,4.61871,4.62954,4.3491,4.4365,4.58358,4.58548,4.59985,4.61269,4.60577,4.59509,4.60755,4.58501,4.60006,4.58292,4.5994,4.62035,4.62781,4.62855,4.44476,4.29064,3.89951,3.91501,4.20647,4.1613,4.26719,4.27242,4.3996,4.4195,4.42521,4.41663,4.41022,4.43108,4.41,4.41899,
Run complete,4.51586,4.4939,4.50563,4.51352,4.51586,4.52461,4.51017,4.48613,4.61923,4.61099,4.61453,4.62126,4.61954,4.62879,4.6189,4.62979,4.34931,4.43666,4.58381,4.58572,4.60011,4.61288,4.60598,4.59535,4.6078,4.58527,4.60024,4.58318,4.59962,4.62054,4.62801,4.62879,4.44501,4.29085,3.89973,3.91518,4.20666,4.1615,4.26737,4.27263,4.39979,4.41969,4.42544,4.41686,4.41042,4.43132,4.41025,4.41917,

init,427.043,416.073,407.803,434.057,446.056,396.945,405.611,433.404,413.846,388.581,400.09,404.348,418.327,406.21,398.378,409.003,407.463,363.155,395.038,403.912,416.592,400.966,398.571,408.84,441.496,425.846,425.735,412.158,426.905,430.942,437.956,445.257,425.393,427.367,422.154,424.537,415.687,404.635,406.441,417.023,423.801,444,440.758,412.416,423.93,427.429,428.719,437.195,
1D FFT Z-Direction,0.028,0.019276,0.018559,0.018531,0.020873,0.019111,0.018727,0.018959,0.019009,0.018794,0.017832,0.018477,0.018902,0.018404,0.019506,0.020109,0.017479,0.017225,0.016676,0.016924,0.019979,0.018003,0.017224,0.017507,0.017759,0.01763,0.016664,0.017213,0.017541,0.019632,0.017342,0.016921,0.018068,0.01692,0.016638,0.016489,0.017524,0.016309,0.015768,0.017073,0.017462,0.016096,0.016405,0.017193,0.016678,0.018587,0.016144,0.015863,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.943769,0.936351,0.949282,0.948976,0.946839,0.943918,0.944116,0.944937,0.945307,0.946684,0.940313,0.942315,0.950595,0.950861,0.942741,0.942773,0.787391,0.788169,0.793883,0.795059,0.798919,0.794994,0.793449,0.792908,0.812986,0.813618,0.79453,0.796449,0.784652,0.786467,0.798253,0.799098,0.797905,0.797587,0.799007,0.799124,0.82182,0.820555,0.788698,0.78943,0.804663,0.805228,0.793742,0.795942,0.80434,0.808218,0.81072,0.810927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.944077,0.936579,0.949483,0.949259,0.947084,0.944127,0.944319,0.94524,0.945561,0.946963,0.940718,0.942562,0.950902,0.951058,0.943123,0.943162,0.787612,0.788434,0.794109,0.795262,0.799202,0.79523,0.793734,0.793202,0.813289,0.813939,0.794782,0.796672,0.784889,0.786768,0.798619,0.79938,0.798277,0.797821,0.799319,0.799392,0.822014,0.820774,0.789019,0.789694,0.804955,0.805451,0.794048,0.796159,0.804642,0.808553,0.811226,0.811141,
Transpose (Finished All2All),3.82123,3.83368,3.83125,3.83256,3.77902,3.83493,3.83514,3.75203,3.84723,3.84563,3.84396,3.84332,3.84265,3.84388,3.84176,3.84149,3.56714,3.60511,3.79645,3.79227,3.80174,3.706,3.58016,3.79986,3.85036,3.81874,3.83869,3.81261,3.83356,3.84525,3.78619,3.84438,3.84157,3.80824,3.44884,3.44881,3.6406,3.63027,3.43592,3.35671,3.61223,3.637,3.63541,3.62259,3.62393,3.67355,3.61524,3.65246,
Transpose (Unpacking),4.34346,4.35616,4.35471,4.3572,4.25085,4.30469,4.27935,4.19666,4.37376,4.3708,4.37239,4.3714,4.36683,4.36826,4.36357,4.367,4.06264,4.09992,4.32141,4.31691,4.2322,4.13272,3.88177,4.10205,4.34672,4.31456,4.34489,4.32065,4.34499,4.3586,4.25152,4.30959,4.24375,4.12605,3.80996,3.80785,3.98671,3.98057,3.71408,3.63436,3.94811,3.97043,3.98087,3.96976,3.92531,3.97819,3.93103,3.9684,
2D FFT Y-X-Direction,4.38103,4.39344,4.3913,4.39523,4.28954,4.33993,4.3155,4.23453,4.41107,4.40708,4.41017,4.40924,4.40351,4.40409,4.39996,4.40617,4.10077,4.13684,4.35885,4.35337,4.27101,4.17106,3.91877,4.13857,4.38419,4.35132,4.38232,4.35962,4.38102,4.39652,4.28834,4.34497,4.28069,4.1588,3.84209,3.83766,4.01499,4.00977,3.74352,3.66402,3.98004,4.00033,4.01099,4.00105,3.95465,4.0084,3.96104,4.08749,
Run complete,4.38136,4.39367,4.3915,4.39542,4.28976,4.34014,4.31568,4.23475,4.41125,4.40736,4.41038,4.40946,4.40368,4.40427,4.40014,4.40638,4.10099,4.13702,4.35904,4.35356,4.27124,4.17128,3.9189,4.1388,4.38441,4.35152,4.38249,4.35984,4.3812,4.39667,4.28853,4.34518,4.28088,4.159,3.84232,3.83785,4.01515,4.00994,3.74369,3.66416,3.98021,4.0005,4.01119,4.00129,3.95487,4.00861,3.9612,4.08769,

