,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,139.184,132.987,132.176,132.421,132.573,132.447,132.669,132.757,131.17,129.94,132.92,134.211,132.871,133.352,133.927,132.234,132.139,132.5,131.494,131.946,132.779,132.519,133.003,133.528,131.6,129.264,134.169,133.727,133.886,132.519,133.721,133.807,132.551,132.69,132.689,132.874,131.704,131.8,132.919,132.273,143.057,129.828,133.677,134.206,133.394,132.175,133.712,133.624,132.376,133.318,132.925,133.294,132.734,132.059,132.288,133.153,143.348,128.277,134.36,134.06,133.681,133.84,133.342,134.744,
Run complete,139.188,132.992,132.182,132.426,132.578,132.452,132.673,132.761,131.18,129.953,132.936,134.225,132.879,133.365,133.937,132.24,132.146,132.504,131.499,131.951,132.784,132.527,133.022,133.532,131.612,129.274,134.18,133.736,133.896,132.531,133.731,133.818,132.556,132.694,132.694,132.881,131.709,131.805,132.925,132.278,143.064,129.908,133.687,134.219,133.402,132.185,133.721,133.634,132.383,133.326,132.931,133.302,132.739,132.067,132.304,133.161,143.356,128.371,134.38,134.076,133.702,133.868,133.354,134.771,

init,401.374,410.098,420.241,421.632,399.797,402.217,398.706,405.868,466.216,461.776,455.547,472.193,440.392,418.372,430.521,447.338,421.641,427.865,417.368,422.904,406.725,383.064,404.683,403.984,446.698,445.969,436.901,444.612,415.668,432.097,430.929,423.759,430.764,435.704,435.398,433.85,427.587,430.929,417.876,409.638,433.358,433.346,432.657,439.427,422.585,412.617,412.525,416.378,450.359,447.211,449.372,437.994,428.75,416.78,427.006,421.47,446.625,440.871,445.046,452.601,423.266,427.146,429.418,427.021,
1D FFT Z-Direction,0.698638,0.691351,0.691096,0.688627,0.691447,0.69051,0.690225,0.690795,0.691748,0.699569,0.693104,0.690532,0.690046,0.690807,0.696879,0.691719,0.691304,0.687009,0.69378,0.689191,0.690205,0.691968,0.708829,0.689466,0.691789,0.690333,0.691004,0.690209,0.688714,0.689025,0.690035,0.690648,0.691091,0.691396,0.689934,0.69769,0.692324,0.69106,0.692261,0.690103,0.693149,0.688491,0.690857,0.69102,0.691649,0.691929,0.688565,0.691575,0.692329,0.690705,0.690367,0.693812,0.692002,0.69845,0.707066,0.68993,0.693805,0.691371,0.695326,0.692802,0.692962,0.69083,0.690327,0.693982,
Transpose (First Send),0.741231,0.730768,0.731626,0.727632,0.73148,0.729616,0.731668,0.731082,0.733293,0.742307,0.735491,0.730843,0.729972,0.731698,0.755593,0.733755,0.735422,0.730532,0.735835,0.730778,0.733383,0.733876,0.753313,0.731512,0.732715,0.7323,0.731305,0.731185,0.729172,0.728645,0.729234,0.730572,0.731203,0.732062,0.732102,0.738198,0.732247,0.731618,0.733419,0.730209,0.734374,0.728144,0.73031,0.731268,0.732902,0.734102,0.728337,0.731496,0.733136,0.730859,0.730248,0.734915,0.73324,0.738238,0.748937,0.729938,0.735854,0.733708,0.739319,0.735284,0.733924,0.731885,0.732732,0.735256,
Transpose (Packing),2.97354,2.90291,2.91184,2.90796,2.9055,2.93673,2.92339,2.91907,2.9475,2.9533,3.06344,2.92232,3.00641,3.01549,3.09222,3.09214,2.98621,3.12434,3.00671,2.99046,2.9723,2.98047,3.01602,2.96354,2.9303,2.91801,7.82437,2.93519,2.90115,2.92018,2.9032,2.90971,2.92053,2.92242,2.93814,2.93051,2.9094,2.92267,2.9174,2.90826,2.91845,2.92213,2.92342,2.93386,2.92273,3.00301,2.91276,2.92362,2.92346,2.96021,2.91654,2.9269,3.10439,2.94952,2.95521,2.90848,2.98104,3.01072,3.00532,2.98932,2.97521,2.97898,3.08858,3.05263,
Transpose (Start Local Transpose),2.97409,2.90329,2.91218,2.90829,2.90592,2.937,2.9237,2.91965,2.94787,2.95375,3.06393,2.92268,3.00674,3.01588,3.09268,3.09285,2.98652,3.12483,3.0072,2.99096,2.97266,2.98087,3.01657,2.96401,2.93062,2.91826,7.82844,2.93551,2.90149,2.92047,2.90364,2.91002,2.92082,2.9228,2.93858,2.93089,2.90985,2.92295,2.91774,2.90858,2.91887,2.92243,2.92378,2.93412,2.92302,3.00343,2.91306,2.92387,2.92381,2.96053,2.91692,2.92723,3.10479,2.94998,2.95565,2.90893,2.98138,3.0117,3.0056,2.98968,2.97556,2.97946,3.08906,3.05303,
Transpose (Start Receive),2.97803,2.90727,2.91617,2.9129,2.90992,2.94105,2.92768,2.9235,2.95173,2.958,3.06848,2.92617,3.01069,3.02012,3.09736,3.09758,2.99017,3.12929,3.01314,2.99503,2.97661,2.98594,3.02091,2.96876,2.93443,2.92206,7.87752,2.94026,2.90514,2.92436,2.9108,2.91369,2.92461,2.92676,2.94281,2.93483,2.91341,2.92721,2.92139,2.91218,2.92249,2.92686,2.9275,2.93822,2.92688,3.00813,2.91674,2.92787,2.92771,2.96462,2.9209,2.93092,3.11026,2.95393,2.95985,2.91322,2.98536,3.01716,3.01093,2.99547,2.98047,2.98337,3.09389,3.05819,
Transpose (First Receive),136.558,119.386,119.117,119.249,118.869,119.246,118.868,119.179,119.425,119.262,119.551,119.555,119.25,119.114,119.551,119.541,119.556,119.509,119.563,119.547,119.498,119.311,119.507,119.504,119.968,120.225,120.516,119.304,120.278,118.868,120.34,120.376,119.499,119.599,119.425,119.38,119.252,119.319,119.157,119.104,119.173,119.257,119.182,119.112,119.462,119.494,119.547,119.531,119.168,119.253,119.375,119.225,119.501,119.509,119.497,119.161,119.293,119.264,119.261,119.349,119.358,119.355,119.236,119.676,
Transpose (Finished Receive),136.559,119.386,119.118,119.25,118.87,119.246,118.869,119.179,119.426,119.263,119.552,119.556,119.25,119.115,119.551,119.542,119.557,119.51,119.564,119.548,119.5,119.312,119.507,119.505,119.969,120.225,120.516,119.304,120.28,118.869,120.341,120.379,119.499,119.6,119.425,119.381,119.252,119.32,119.158,119.105,119.173,119.258,119.182,119.113,119.463,119.495,119.548,119.532,119.169,119.254,119.376,119.226,119.502,119.509,119.498,119.161,119.294,119.265,119.261,119.35,119.358,119.355,119.237,119.677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),136.573,119.398,119.129,119.261,118.882,119.258,118.881,119.192,119.437,119.276,119.566,119.567,119.262,119.127,119.564,119.556,119.57,119.523,119.582,119.56,119.514,119.324,119.52,119.519,119.982,120.238,120.569,119.319,120.343,118.881,120.401,120.437,119.509,119.611,119.437,119.392,119.264,119.332,119.17,119.115,119.184,119.271,119.195,119.128,119.475,119.508,119.56,119.544,119.181,119.266,119.387,119.238,119.515,119.521,119.512,119.173,119.306,119.278,119.275,119.363,119.37,119.37,119.25,119.69,
2D FFT Y-X-Direction,154.338,131.44,130.811,131.34,130.683,131.083,130.628,131.108,130.963,130.946,130.741,131.371,130.996,131.189,131.656,130.925,131.562,131.297,130.239,131.134,130.896,130.931,131.516,130.665,132.197,132.027,132.378,131.086,132.266,130.512,132.298,131.747,131.709,131.817,130.618,129.943,130.862,130.468,130.371,130.977,130.967,130.658,130.677,130.437,131.353,130.95,131.397,131.288,130.423,131.042,131.09,131.33,131.163,130.849,131.787,130.795,130.981,131.135,131.127,130.99,131.009,131.198,131.113,131.845,
Run complete,154.344,131.445,130.816,131.345,130.687,131.088,130.632,131.112,134.435,134.368,134.178,131.376,131.001,131.194,134.187,130.931,131.567,131.303,130.248,131.138,130.901,130.937,131.522,130.671,132.208,132.036,132.391,131.094,132.282,130.522,132.313,131.76,131.714,131.821,130.623,129.947,130.867,130.473,130.376,130.981,130.971,130.663,130.682,130.443,131.358,130.956,131.401,131.293,130.427,131.047,131.095,131.335,131.169,130.854,131.793,130.8,130.99,131.147,131.139,131.003,131.014,131.203,131.126,131.856,

init,401.374,410.098,420.241,421.632,399.797,402.217,398.706,405.868,466.216,461.776,455.547,472.193,440.392,418.372,430.521,447.338,421.641,427.865,417.368,422.904,406.725,383.064,404.683,403.984,446.698,445.969,436.901,444.612,415.668,432.097,430.929,423.759,430.764,435.704,435.398,433.85,427.587,430.929,417.876,409.638,433.358,433.346,432.657,439.427,422.585,412.617,412.525,416.378,450.359,447.211,449.372,437.994,428.75,416.78,427.006,421.47,446.625,440.871,445.046,452.601,423.266,427.146,429.418,427.021,
1D FFT Z-Direction,0.697486,0.690285,0.689112,0.689512,0.6958,0.690791,0.690622,0.691706,0.69547,0.692162,0.691167,0.688995,0.692063,0.689706,0.690349,0.691815,0.687009,0.686646,0.693472,0.690153,0.687228,0.690923,0.690647,0.688023,0.690045,0.689117,0.698329,0.691197,0.698182,0.690635,0.697244,0.696904,0.691004,0.690434,0.690565,0.690132,0.689453,0.691112,0.69213,0.689634,0.689182,0.688221,0.691789,0.692774,0.690665,0.692363,0.691436,0.69331,0.690454,0.691146,0.690917,0.698199,0.693143,0.689378,0.691676,0.690604,0.695141,0.692974,0.691218,0.69218,0.69269,0.69103,0.692659,0.694764,
Transpose (First Send),0.741519,0.731525,0.72902,0.729625,0.735738,0.731369,0.730075,0.73194,0.736802,0.732745,0.731867,0.728521,0.733549,0.729852,0.730237,0.734268,0.728811,0.728563,0.735156,0.732581,0.728784,0.732382,0.733143,0.729295,0.731132,0.730015,0.742574,0.732164,0.757927,0.731312,0.75752,0.755929,0.730766,0.730524,0.730724,0.730789,0.729113,0.731241,0.733046,0.730457,0.729804,0.729388,0.732419,0.733729,0.731568,0.73582,0.731348,0.733506,0.729969,0.73142,0.730104,0.739044,0.736598,0.729204,0.733421,0.729857,0.738882,0.736251,0.734151,0.735645,0.732522,0.731513,0.732998,0.736768,
Transpose (Packing),2.96086,2.92909,2.91942,2.91427,2.92312,2.9331,2.92773,2.92928,3.06463,3.05146,3.04932,2.91462,3.04455,2.93706,3.03403,3.11325,2.97141,2.97191,2.97211,2.98041,2.96367,2.97295,2.97067,2.96649,2.92102,2.94908,3.15037,2.94356,3.10966,2.93152,3.12489,3.11823,2.92135,2.93486,2.9232,2.92711,2.90762,2.93783,2.9283,2.91398,2.91674,2.92487,2.92755,2.94047,2.93299,3.01902,2.92394,2.92549,2.92794,2.93451,2.93669,2.92775,3.01847,2.91456,2.9242,2.91879,3.01891,3.00178,2.98438,3.00465,2.96722,2.96414,2.95438,3.06039,
Transpose (Start Local Transpose),2.96131,2.92948,2.91981,2.9147,2.92352,2.93338,2.92795,2.92966,3.06541,3.05195,3.04966,2.91493,3.04504,2.93754,3.03437,3.11385,2.9718,2.97229,2.97246,2.98093,2.96405,2.97344,2.97101,2.96687,2.9214,2.9494,3.15119,2.94379,3.11009,2.9318,3.12543,3.11862,2.92161,2.93518,2.92348,2.92743,2.90801,2.93816,2.92867,2.91434,2.91703,2.92517,2.92792,2.94077,2.9334,3.01943,2.92431,2.92585,2.9283,2.93481,2.93697,2.92815,3.01891,2.9149,2.92456,2.91913,3.01939,3.00215,2.98476,3.00502,2.96758,2.96453,2.95474,3.06082,
Transpose (Start Receive),2.96554,2.93356,2.92375,2.91847,2.9279,2.93695,2.93174,2.93334,3.06996,3.05593,3.05349,2.91842,3.04877,2.9413,3.03867,3.11886,2.97541,2.97665,2.9761,2.98518,2.96784,2.97734,2.975,2.97035,2.92577,2.95348,3.15534,2.94762,3.11403,2.9356,3.12966,3.12264,2.92511,2.93889,2.92774,2.93104,2.91162,2.94204,2.93328,2.91845,2.92084,2.92887,2.93148,2.945,2.93714,3.02376,2.92812,2.92973,2.93294,2.93911,2.94083,2.93193,3.02343,2.91832,2.92859,2.92281,3.02324,3.0064,2.99056,3.00914,2.97291,2.96879,2.95988,3.06598,
Transpose (First Receive),132.519,120.009,120.394,120.341,119.65,119.195,120.196,120.048,119.137,119.139,119.129,118.722,119.212,118.716,119.132,119.208,118.914,118.971,118.971,118.97,118.432,118.9,118.965,119.121,118.786,118.973,118.997,118.958,119.211,118.782,119.211,119.209,119.133,118.86,118.825,118.859,118.096,118.314,118.018,118.215,118.864,118.421,118.867,119.041,119.053,119.13,118.42,118.667,119.221,119.044,119.045,118.358,119.054,118.862,118.311,118.889,119.22,118.996,119.041,119.115,119.216,118.852,119.197,119.202,
Transpose (Finished Receive),132.52,120.01,120.394,120.342,119.65,119.196,120.196,120.048,119.138,119.139,119.13,118.723,119.213,118.717,119.133,119.209,118.915,118.972,118.971,118.972,118.433,118.9,118.966,119.121,118.787,118.973,118.998,118.959,119.212,118.782,119.212,119.21,119.134,118.861,118.826,118.86,118.097,118.314,118.019,118.215,118.865,118.421,118.868,119.042,119.054,119.131,118.421,118.667,119.221,119.045,119.045,118.358,119.055,118.862,118.312,118.89,119.221,118.997,119.041,119.115,119.217,118.853,119.198,119.202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),132.531,120.022,120.405,120.353,119.661,119.207,120.209,120.06,119.15,119.151,119.143,118.733,119.224,118.728,119.145,119.221,118.927,118.984,118.984,118.986,118.445,118.913,118.977,119.134,118.799,118.984,119.009,118.971,119.225,118.794,119.223,119.221,119.144,118.872,118.837,118.871,118.108,118.326,118.032,118.226,118.876,118.435,118.879,119.055,119.065,119.143,118.431,118.679,119.232,119.056,119.056,118.371,119.067,118.874,118.325,118.902,119.231,119.009,119.053,119.127,119.228,118.864,119.209,119.214,
2D FFT Y-X-Direction,150.182,131.032,132.238,132.453,131.528,130.921,131.264,132.394,131.227,129.773,130.976,130.136,130.192,130.262,130.88,131.032,130.514,130.355,131.155,130.129,129.946,130.759,129.92,131.118,131.226,130.678,130.491,130.867,131.223,130.515,131.118,130.321,130.639,130.341,130.129,130.741,129.988,130.347,129.737,129.584,130.7,129.914,130.503,130.644,130.503,130.624,129.371,130.213,130.02,130.568,130.638,130.369,130.779,130.683,130.351,130.548,130.861,130.757,130.275,130.313,131.518,130.16,131.258,130.973,
Run complete,150.186,131.091,132.297,132.536,131.588,130.979,131.32,132.468,131.232,129.777,130.98,130.14,130.197,130.267,130.885,131.037,130.519,130.359,131.159,130.134,129.958,130.764,129.925,131.123,131.229,130.682,130.497,130.871,131.229,130.52,131.122,130.326,130.643,130.345,130.133,130.746,129.992,130.352,129.741,129.588,130.704,129.919,130.507,130.648,130.507,130.629,129.374,130.217,130.025,130.573,130.643,130.373,130.785,130.687,130.355,130.552,130.865,130.766,130.28,130.318,131.522,130.165,131.262,130.977,

init,401.374,410.098,420.241,421.632,399.797,402.217,398.706,405.868,466.216,461.776,455.547,472.193,440.392,418.372,430.521,447.338,421.641,427.865,417.368,422.904,406.725,383.064,404.683,403.984,446.698,445.969,436.901,444.612,415.668,432.097,430.929,423.759,430.764,435.704,435.398,433.85,427.587,430.929,417.876,409.638,433.358,433.346,432.657,439.427,422.585,412.617,412.525,416.378,450.359,447.211,449.372,437.994,428.75,416.78,427.006,421.47,446.625,440.871,445.046,452.601,423.266,427.146,429.418,427.021,
1D FFT Z-Direction,0.698304,0.692012,0.691797,0.690721,0.689526,0.690595,0.692894,0.691254,0.693605,0.692022,0.691743,0.691141,0.689305,0.690393,0.689553,0.692304,0.690106,0.688645,0.691433,0.689223,0.689295,0.690759,0.691511,0.688194,0.690581,0.689987,0.691652,0.689242,0.699985,0.688696,0.690762,0.691508,0.689453,0.690561,0.689943,0.68958,0.690787,0.691047,0.690758,0.690252,0.689271,0.685618,0.690671,0.693212,0.69131,0.693293,0.68937,0.690023,0.689753,0.689888,0.68897,0.689932,0.690579,0.690711,0.690738,0.689626,0.69089,0.690894,0.690416,0.690522,0.690418,0.783457,0.689625,0.693513,
Transpose (First Send),0.740118,0.732522,0.732109,0.729751,0.731966,0.730136,0.732632,0.730974,0.735639,0.733455,0.733683,0.731113,0.728042,0.72955,0.729111,0.734078,0.732873,0.730666,0.732869,0.73136,0.730844,0.733021,0.734574,0.729407,0.73404,0.734376,0.733955,0.729893,0.74047,0.727947,0.730775,0.73086,0.72896,0.730443,0.730772,0.729168,0.731217,0.731444,0.731085,0.729782,0.729677,0.725663,0.73052,0.735249,0.731093,0.736088,0.729325,0.729919,0.730567,0.728956,0.728373,0.729385,0.732547,0.729998,0.730684,0.730062,0.731918,0.731278,0.731536,0.731376,0.731023,0.822833,0.729164,0.735386,
Transpose (Packing),2.98506,2.93162,2.92037,2.91942,2.91522,2.92263,2.92066,2.91702,2.93536,2.93377,2.9323,2.90891,2.92244,2.90529,2.91431,2.99695,2.9709,2.95654,2.96623,2.9736,2.94555,2.94841,2.95673,2.94615,2.92095,2.91269,3.00117,2.91189,2.99101,2.91632,2.98012,2.98572,2.90359,2.91043,2.91616,2.92632,2.90065,2.9069,2.92038,2.90038,2.91853,2.91211,2.9218,2.92456,2.91727,3.00713,2.9097,2.92823,2.91734,2.9174,2.91736,2.91257,3.00702,2.91327,2.9098,2.90874,2.91978,2.90628,2.91071,2.90978,2.89787,3.00052,2.88885,2.99283,
Transpose (Start Local Transpose),2.98544,2.93193,2.92072,2.91974,2.91567,2.923,2.92098,2.91738,2.93571,2.93415,2.93274,2.90932,2.9228,2.90563,2.91461,2.99724,2.97122,2.95693,2.96657,2.97409,2.94597,2.94952,2.95806,2.94756,2.92127,2.91299,3.00158,2.91215,2.9914,2.91662,2.9805,2.98605,2.90384,2.91073,2.91644,2.9266,2.90094,2.90721,2.92071,2.90068,2.9188,2.91242,2.92212,2.92489,2.91756,3.00759,2.91007,2.92869,2.91766,2.91765,2.91784,2.91292,3.00736,2.91364,2.91021,2.90906,2.92013,2.90655,2.91101,2.91008,2.89819,3.00085,2.8893,2.99316,
Transpose (Start Receive),2.98971,2.93636,2.92471,2.924,2.9194,2.92658,2.92469,2.92102,2.93954,2.93824,2.9364,2.91276,2.92679,2.90973,2.91868,3.00174,2.97498,2.96081,2.97026,2.97794,2.9505,2.95349,2.96198,2.95141,2.92518,2.91668,3.00582,2.91634,2.99544,2.92082,2.98402,2.98962,2.90782,2.91494,2.92092,2.93088,2.90515,2.91116,2.92431,2.90459,2.9227,2.9163,2.92593,2.9289,2.92143,3.01236,2.91389,2.93258,2.92206,2.92161,2.92154,2.91672,3.01238,2.91709,2.91413,2.9132,2.92377,2.91045,2.91478,2.91388,2.90186,3.00471,2.89302,2.99794,
Transpose (First Receive),133.35,120.723,121.052,120.644,119.739,120.655,120.878,120.768,119.649,119.434,119.446,119.085,119.136,119.008,119.085,119.63,119.791,119.644,119.64,119.645,119.45,119.5,119.441,119.318,119.094,119.135,119.672,119.134,119.783,119.089,119.807,119.776,119.791,119.18,119.181,119.28,119.167,119.166,119.31,119.092,119.452,119.569,119.511,119.495,119.229,119.627,119.084,119.492,119.789,119.555,119.565,119.231,119.67,119.566,119.44,119.562,119.776,119.126,119.434,119.272,119.81,119.676,119.774,119.772,
Transpose (Finished Receive),133.35,120.723,121.053,120.645,119.739,120.655,120.879,120.768,119.65,119.435,119.447,119.086,119.137,119.009,119.086,119.631,119.792,119.644,119.64,119.646,119.45,119.501,119.441,119.318,119.094,119.135,119.673,119.135,119.783,119.089,119.808,119.777,119.791,119.181,119.182,119.28,119.168,119.166,119.31,119.092,119.452,119.569,119.511,119.496,119.229,119.628,119.085,119.493,119.789,119.555,119.565,119.232,119.671,119.567,119.44,119.562,119.777,119.126,119.435,119.272,119.811,119.677,119.775,119.773,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),133.361,120.737,121.064,120.656,119.751,120.666,120.889,120.78,119.662,119.446,119.459,119.096,119.149,119.021,119.097,119.643,119.803,119.656,119.652,119.657,119.462,119.513,119.453,119.329,119.105,119.146,119.684,119.146,119.795,119.101,119.819,119.788,119.802,119.192,119.193,119.291,119.179,119.176,119.321,119.103,119.464,119.581,119.522,119.508,119.241,119.64,119.095,119.505,119.801,119.567,119.577,119.244,119.683,119.58,119.452,119.573,119.787,119.138,119.447,119.283,119.821,119.689,119.786,119.785,
2D FFT Y-X-Direction,151.072,132.231,133.29,132.331,131.42,131.862,132.431,132.754,131.869,131.296,131.4,130.43,129.911,130.931,131.105,131.629,130.995,131.533,131.623,131.016,131.192,131.162,131.123,131.242,130.296,130.993,131.985,131.124,131.486,131.078,131.725,131.413,131.67,130.408,131.163,131.48,131.165,130.361,130.201,130.783,130.551,131.21,131.058,131.377,130.946,130.687,130.958,131.432,131.224,130.384,131.55,130.822,131.469,131.782,130.677,130.365,131.837,130.34,130.753,130.224,131.873,131.455,131.59,131.689,
Run complete,151.077,132.286,133.346,132.387,131.487,131.919,132.488,132.811,131.874,131.3,131.405,130.434,129.915,130.935,131.11,131.634,131,131.537,131.627,131.021,131.197,131.166,131.129,131.247,130.3,130.998,131.99,131.128,131.491,131.083,131.73,131.416,131.674,130.411,131.167,131.484,131.169,130.365,130.205,130.787,130.555,131.214,131.062,131.381,130.95,130.692,130.963,131.436,131.228,130.388,131.554,130.826,131.474,131.786,130.681,130.369,131.842,130.344,130.758,130.229,131.877,131.46,131.594,131.694,

init,401.374,410.098,420.241,421.632,399.797,402.217,398.706,405.868,466.216,461.776,455.547,472.193,440.392,418.372,430.521,447.338,421.641,427.865,417.368,422.904,406.725,383.064,404.683,403.984,446.698,445.969,436.901,444.612,415.668,432.097,430.929,423.759,430.764,435.704,435.398,433.85,427.587,430.929,417.876,409.638,433.358,433.346,432.657,439.427,422.585,412.617,412.525,416.378,450.359,447.211,449.372,437.994,428.75,416.78,427.006,421.47,446.625,440.871,445.046,452.601,423.266,427.146,429.418,427.021,
1D FFT Z-Direction,0.705217,0.690439,0.689729,0.692925,0.694365,0.693336,0.693359,0.691012,0.691383,0.69222,0.689879,0.689233,0.691704,0.688812,0.69231,0.694319,0.688106,0.688585,0.690275,0.688516,0.687664,0.690281,0.690735,0.688721,0.690877,0.689648,0.691659,0.690446,0.689394,0.689991,0.689004,0.691483,0.690511,0.690991,0.689333,0.690092,0.691361,0.691625,0.690039,0.690131,0.690797,0.687415,0.692361,0.691343,0.690646,0.69199,0.690364,0.691828,0.689729,0.689481,0.689585,0.689247,0.692507,0.689986,0.690744,0.690898,0.690785,0.691173,0.69297,0.690001,0.692009,0.691896,0.6892,0.694567,
Transpose (First Send),0.74644,0.729446,0.729171,0.732323,0.733935,0.732683,0.732726,0.731558,0.731618,0.733131,0.729133,0.728295,0.731652,0.729255,0.732005,0.736839,0.727934,0.729168,0.731438,0.728492,0.728502,0.730267,0.731098,0.729629,0.730132,0.728891,0.733243,0.733097,0.729362,0.729262,0.729588,0.730806,0.729727,0.731841,0.730234,0.729868,0.731509,0.731507,0.730686,0.729345,0.730746,0.728077,0.731549,0.73158,0.73089,0.733964,0.730136,0.731462,0.729354,0.729413,0.729376,0.729167,0.734706,0.729365,0.730177,0.73149,0.731633,0.731199,0.732649,0.730593,0.732691,0.731253,0.729091,0.733906,
Transpose (Packing),2.94048,2.90415,2.90576,2.90554,2.9099,2.91839,2.91764,2.91579,2.91057,2.91566,2.90592,2.90897,2.91246,2.90978,2.92008,2.99349,2.90745,2.90617,2.90465,2.91248,2.92002,2.90553,2.92243,2.91449,2.90631,2.91534,2.91335,2.93558,3.00757,2.92509,3.01165,3.0172,2.90327,2.91054,2.92074,2.92396,2.90313,2.90733,2.9133,2.90032,2.90031,2.917,2.91087,2.90766,2.93277,3.00758,2.90502,2.91081,2.91802,2.91276,2.90985,2.91646,3.01955,2.90725,2.90724,2.93435,2.90084,2.91312,2.91093,2.90473,2.91069,2.90359,2.90148,3.00135,
Transpose (Start Local Transpose),2.94092,2.90449,2.90611,2.90582,2.91029,2.91871,2.91793,2.91618,2.91095,2.91598,2.90626,2.90934,2.91274,2.91019,2.92043,2.99383,2.90778,2.90648,2.905,2.91293,2.92039,2.90584,2.92285,2.91487,2.90661,2.91562,2.9137,2.93595,3.00788,2.92535,3.01202,3.01754,2.90355,2.9108,2.92104,2.92438,2.90344,2.90757,2.91364,2.90055,2.90061,2.91741,2.91116,2.90798,2.93317,3.00802,2.9054,2.91117,2.91833,2.91304,2.91019,2.91689,3.01991,2.90756,2.90751,2.93479,2.90123,2.91341,2.91118,2.90516,2.91099,2.90394,2.90183,3.00182,
Transpose (Start Receive),2.94499,2.90858,2.91015,2.9098,2.91405,2.92237,2.92189,2.91997,2.91495,2.91981,2.90979,2.91355,2.91679,2.91386,2.92447,2.99849,2.9114,2.91017,2.90874,2.91646,2.92436,2.90972,2.92669,2.91851,2.91069,2.91929,2.9178,2.93996,3.01178,2.92926,3.01634,3.02158,2.90729,2.91436,2.9256,2.92847,2.90718,2.91143,2.9178,2.90431,2.90408,2.92152,2.9148,2.91167,2.93705,3.01272,2.90889,2.91515,2.92207,2.91713,2.91393,2.92056,3.0251,2.91151,2.91163,2.93856,2.90493,2.91746,2.91493,2.90899,2.9151,2.90756,2.9056,3.00648,
Transpose (First Receive),131.438,119.238,119.359,119.311,119.299,118.778,119.323,119.399,118.735,119.195,118.737,119.305,118.873,119.173,119.312,119.399,119.411,118.795,119.228,118.984,119.282,118.79,118.866,118.866,119.226,119.417,119.296,119.439,119.415,119.413,119.452,119.395,118.535,119.412,119.415,118.638,118.748,119.182,119.291,118.755,118.74,119.369,119.371,118.559,118.426,119.409,119.407,119.348,120.103,120.298,120.304,119.694,120.407,119.077,120.106,118.378,120.668,120.706,120.197,119.942,120.147,119.953,120.796,119.693,
Transpose (Finished Receive),131.439,119.238,119.36,119.311,119.3,118.778,119.324,119.4,118.736,119.196,118.737,119.307,118.874,119.175,119.313,119.4,119.412,118.795,119.229,118.985,119.282,118.79,118.867,118.866,119.227,119.417,119.297,119.439,119.416,119.413,119.452,119.395,118.536,119.412,119.416,118.639,118.749,119.182,119.292,118.756,118.741,119.37,119.372,118.56,118.427,119.409,119.407,119.349,120.104,120.298,120.304,119.694,120.408,119.077,120.107,118.378,120.669,120.706,120.197,119.942,120.148,119.954,120.797,119.694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
