,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),11.7202,11.696,11.6264,11.6655,11.6095,11.7689,11.5917,11.6796,9.0935,9.18026,9.07296,9.00481,9.02326,9.05498,9.04247,9.06989,9.06115,9.05146,8.98592,9.02289,8.88302,9.02249,8.93926,8.99495,9.10827,9.07942,9.03968,9.0718,9.00763,9.03848,9.02547,9.02333,9.03063,9.0194,9.06451,9.04507,9.00163,9.10152,9.05612,8.9564,9.11423,9.16288,9.09817,9.08338,9.07401,9.09943,9.08075,9.02134,8.88633,8.95252,9.02958,8.95348,8.91445,8.97608,8.98541,9.07,9.02982,9.09405,9.12219,9.11199,9.04613,9.02865,9.02477,9.04617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7511,11.7194,11.6523,11.6912,11.6359,11.8076,11.6221,11.7068,9.37499,9.43523,9.51968,9.46058,9.24844,9.32315,9.18737,9.10991,9.50765,9.50814,9.44792,9.44557,9.12521,9.21533,9.22288,9.14263,9.56364,9.54751,9.51212,9.52374,9.43624,9.44459,9.23568,9.11696,9.46762,9.4549,9.33913,9.28449,9.31613,9.2778,9.44448,9.38604,9.53526,9.57874,9.37624,9.3247,9.5208,9.4991,9.28008,9.13409,9.20997,9.26435,9.397,9.31035,9.37841,9.3645,9.31382,9.32172,9.44795,9.51829,9.39244,9.32214,9.35088,9.28548,9.25909,9.31372,
2D FFT Y-X-Direction,12.044,11.8802,11.8135,11.8503,11.7978,11.9681,11.7779,11.8662,9.53017,9.59862,9.67494,9.61681,9.40032,9.47711,9.34601,9.27356,9.6567,9.66598,9.60319,9.59585,9.28459,9.37228,9.3756,9.29695,9.72022,9.7062,9.67465,9.67624,9.58832,9.59871,9.38655,9.27777,9.62357,9.60661,9.48775,9.43912,9.47197,9.43968,9.60347,9.53777,9.69038,9.73186,9.5304,9.48582,9.67148,9.65321,9.431,9.28956,9.3739,9.41749,9.55346,9.46851,9.53314,9.51657,9.46945,9.48616,9.60712,9.67449,9.54912,9.48179,9.4997,9.44574,9.42119,9.47087,
Run complete,12.0557,11.889,11.822,11.8601,11.8065,11.9801,11.7865,11.8752,9.53978,9.60881,9.68484,9.62753,9.40871,9.48691,9.35406,9.28155,9.66786,9.67797,9.61244,9.60757,9.29673,9.38244,9.38537,9.30599,9.73451,9.71955,9.6876,9.68772,9.59644,9.60953,9.39514,9.28771,9.63485,9.61766,9.49716,9.44836,9.48295,9.45329,9.61308,9.54771,9.70214,9.75061,9.54334,9.49409,9.68871,9.66521,9.43879,9.29979,9.38453,9.42818,9.56712,9.47937,9.54308,9.52805,9.47857,9.49467,9.61989,9.6865,9.55856,9.49127,9.50977,9.45426,9.43193,9.48131,

init,402.976,398.034,393.049,393.564,378.792,384.327,359.412,378.909,434.715,437.642,435.521,439.099,419.55,400.459,419.519,416.183,430.601,437.426,443.384,435.319,411.771,438.946,416.188,431.366,417.374,418.236,443.386,415.748,429.168,431.155,408.525,424.537,441.79,433.704,430.033,436.518,412.609,410.974,413.489,425.71,427.747,430.091,421.837,439.347,412.533,401.529,418.54,417.643,452.359,454.242,459.993,451.966,429.195,435.139,430.668,430.465,413.85,400.666,410.897,417.771,402.553,413.744,363.967,395.65,
1D FFT Z-Direction,0.04452,0.03453,0.035641,0.033798,0.038122,0.036369,0.036166,0.037015,0.035988,0.037279,0.036553,0.037031,0.038016,0.03578,0.035211,0.034453,0.035828,0.035323,0.036288,0.036024,0.036788,0.03673,0.035803,0.0344,0.037488,0.036428,0.03603,0.034809,0.034949,0.03652,0.035902,0.037332,0.037104,0.035127,0.038548,0.036526,0.036126,0.036324,0.035957,0.035101,0.035378,0.036198,0.03624,0.036299,0.035244,0.03665,0.034847,0.03661,0.033738,0.034747,0.034893,0.033749,0.035055,0.036551,0.035951,0.034448,0.037396,0.037751,0.034815,0.035641,0.035002,0.0371,0.038907,0.035064,
Transpose (First Send),1.34025,1.32747,1.34005,1.33894,1.33069,1.32785,1.32825,1.32694,1.33009,1.32918,1.32893,1.32846,1.32904,1.32664,1.32593,1.32632,1.3306,1.33012,1.33091,1.32986,1.32965,1.32937,1.32926,1.32677,1.33632,1.33513,1.33456,1.33463,1.32742,1.32899,1.32555,1.32716,1.32987,1.32859,1.3312,1.32869,1.32912,1.3286,1.32758,1.32628,1.34686,1.34723,1.34597,1.34565,1.33385,1.33516,1.32578,1.32716,1.32564,1.32568,1.32736,1.32714,1.3284,1.32798,1.32878,1.32595,1.32989,1.32976,1.32699,1.32685,1.32664,1.32891,1.33236,4.38576,
Transpose (Packing),1.33889,1.32581,1.33917,1.33798,1.32931,1.32668,1.32661,1.32602,1.32735,1.32789,1.32758,1.3275,1.32763,1.32487,1.32505,1.32518,1.32904,1.32854,1.32936,1.32846,1.32869,1.32847,1.32811,1.3258,1.33536,1.3339,1.33361,1.33348,1.32635,1.32798,1.3243,1.32616,1.32867,1.32688,1.33002,1.32773,1.32815,1.32774,1.32648,1.32529,1.34479,1.34591,1.34484,1.34466,1.33294,1.33439,1.3243,1.32599,1.32405,1.3247,1.32639,1.32574,1.32695,1.32686,1.32762,1.32508,1.32876,1.32874,1.32538,1.32571,1.32461,1.32795,1.33098,4.36692,
Transpose (Start Local Transpose),1.80113,1.77548,1.78221,1.78478,1.74994,1.92887,1.74526,1.74886,1.76422,1.76715,1.76945,1.76614,1.74923,1.74997,1.75039,1.76356,1.75931,1.76045,1.76232,1.76441,1.7549,1.75508,1.74718,1.75405,1.75306,1.76718,1.76504,1.76895,1.75553,1.7549,1.74653,1.75772,1.76224,1.75486,1.76502,1.75458,1.75772,1.75031,1.75502,1.75693,1.77849,1.78512,1.77986,1.77458,1.75637,1.76458,1.74398,1.74895,1.75589,1.75869,1.76339,1.75379,1.75315,1.75992,1.75509,1.76103,1.75598,1.7531,1.75731,1.74781,1.74455,1.73958,1.75039,5.37866,
Transpose (Start Receive),1.81513,1.79194,1.79704,1.79936,1.76827,1.94206,1.76094,1.76274,1.78216,1.78252,1.78393,1.78117,1.76725,1.76607,1.76492,1.77622,1.7765,1.7758,1.77622,1.78042,1.76745,1.76784,1.76336,1.76813,1.76888,1.78564,1.78558,1.78598,1.76942,1.77019,1.76271,1.77152,1.77763,1.7695,1.78003,1.76788,1.77027,1.76392,1.76969,1.77127,1.79396,1.79905,1.79451,1.79044,1.76922,1.77849,1.75728,1.76317,1.77147,1.77397,1.77692,1.77076,1.76897,1.77359,1.76858,1.77537,1.77008,1.76687,1.77111,1.76322,1.75846,1.75379,1.76841,5.43478,
Transpose (First Receive),8.14877,7.80896,7.85845,7.88125,7.66324,6.47842,7.58715,7.79323,7.88733,7.90323,7.86074,7.92223,7.7782,7.84836,7.7682,7.84287,7.79531,7.83471,7.81437,7.79834,7.81841,7.72884,7.7544,7.80865,7.68221,7.64023,7.73483,7.82199,7.58707,7.78161,7.81245,6.11133,7.8478,7.8575,7.91983,7.90231,7.76395,7.84384,7.82434,7.77301,7.87862,7.87791,7.92401,7.87734,7.84667,7.80967,7.80251,7.79719,7.7153,7.78973,7.7739,7.74853,7.80428,7.86821,7.77582,6.20076,7.7982,7.87335,7.85848,7.85188,7.66047,7.67093,7.62111,13.7354,
Transpose (Finished Receive),11.7998,11.5581,11.7009,11.7527,10.4362,10.3438,10.3631,10.7989,11.6589,11.6369,87.026,11.7657,11.1101,11.4617,10.9356,11.322,10.9856,11.2674,123.249,123.166,11.0691,123.228,123.254,123.209,10.8486,10.5348,11.1652,11.574,10.383,129.37,11.0444,10.2657,11.3913,11.5025,135.605,11.6755,135.619,11.3615,11.2211,11.1263,11.5155,11.5698,11.7261,11.6145,11.2972,11.2369,11.198,11.2769,10.9614,11.442,11.4799,11.3474,11.0877,11.4188,10.908,10.2967,14.6824,14.711,80.1602,80.1403,80.1423,14.6464,80.151,14.7599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8319,11.582,11.7252,11.7761,10.4614,10.3688,10.3869,10.8231,11.6869,11.6622,87.0543,11.7897,11.1365,11.485,10.9594,11.3459,11.0106,11.2923,123.274,123.198,11.0923,123.255,123.285,123.233,10.8741,10.5587,11.1894,11.5983,10.4073,129.401,11.0685,10.2908,11.4186,11.5298,135.635,11.6985,135.651,11.3869,11.2465,11.1508,11.5429,11.5951,11.7496,11.6386,11.3213,11.2604,11.2216,11.3009,10.9847,11.4658,11.5038,11.3712,11.1113,11.442,10.9318,10.3203,14.7095,14.7382,80.2427,80.1687,80.1673,14.6711,80.1784,14.7933,
2D FFT Y-X-Direction,12.1227,11.7388,11.8862,11.935,10.6195,10.5332,10.5453,10.979,11.8407,11.8243,87.2136,11.9399,11.2991,11.6434,11.1247,11.4984,11.1696,11.4469,123.431,123.352,11.2535,123.415,123.443,123.388,11.0357,10.7155,11.3378,11.7523,10.5667,129.563,11.2171,10.445,11.5797,11.6874,135.792,11.8609,135.803,11.5403,11.4006,11.3068,11.7029,11.759,11.9057,11.7969,11.4758,11.4139,11.3781,11.4557,11.1469,11.6324,11.6538,11.5315,11.2676,11.6001,11.0877,10.4828,14.8706,14.896,80.4252,80.3219,80.3222,14.8289,80.3392,14.9693,
Run complete,12.1296,11.7462,11.8926,11.9419,80.1523,10.5415,80.164,10.9859,11.8481,11.8317,87.2201,11.9475,11.3056,11.6494,11.1316,11.5051,11.1767,11.454,123.438,123.359,11.2609,123.422,123.449,123.395,123.166,10.7228,123.011,11.7583,123.253,129.569,11.2238,10.4534,11.5869,11.6936,135.799,11.8676,135.81,11.5471,11.4073,11.314,11.7098,11.7662,11.9121,11.8036,135.615,11.4207,11.3863,11.4625,11.1541,11.6401,11.6603,11.5382,11.2742,11.6073,11.0954,10.4912,14.8865,14.9061,80.4494,80.3288,80.3295,14.8377,80.347,14.9842,

init,402.976,398.034,393.049,393.564,378.792,384.327,359.412,378.909,434.715,437.642,435.521,439.099,419.55,400.459,419.519,416.183,430.601,437.426,443.384,435.319,411.771,438.946,416.188,431.366,417.374,418.236,443.386,415.748,429.168,431.155,408.525,424.537,441.79,433.704,430.033,436.518,412.609,410.974,413.489,425.71,427.747,430.091,421.837,439.347,412.533,401.529,418.54,417.643,452.359,454.242,459.993,451.966,429.195,435.139,430.668,430.465,413.85,400.666,410.897,417.771,402.553,413.744,363.967,395.65,
1D FFT Z-Direction,0.049338,0.043149,0.041639,0.044103,0.052506,0.045047,0.04972,0.041666,0.038019,0.043133,0.039556,0.041281,0.04551,0.03905,0.041513,0.039982,0.043141,0.042224,0.041067,0.037905,0.046869,0.141685,0.038509,0.139169,0.047116,0.044373,0.045161,0.041949,0.044176,0.037594,0.130875,0.04022,0.042459,0.039949,0.037817,0.040353,0.038035,0.134782,0.042552,0.04093,0.039308,0.125396,0.042162,0.042079,0.048257,0.03933,0.042592,0.04159,0.159249,0.158918,0.042891,0.042081,0.04153,0.041868,0.040294,0.041082,0.037395,0.040011,0.047763,0.037113,0.038156,0.037259,0.040721,0.046229,
Transpose (First Send),1.33466,1.32771,1.32885,1.33049,1.34561,1.33808,1.34348,1.33577,1.34336,1.36484,1.32887,1.32983,1.35616,1.34765,1.32572,1.32234,1.33824,1.33627,1.33624,1.33185,1.23475,1.32638,1.22879,1.33034,1.41558,1.42216,1.34497,1.33838,1.34666,1.34026,1.36699,1.25977,1.3293,1.32528,1.3228,1.32741,1.21658,1.3329,1.33441,1.33312,1.21728,1.36914,1.33367,1.33287,1.35447,1.34385,1.32212,1.32148,1.57894,1.57764,1.33674,1.33488,1.32297,1.32177,1.33208,1.33191,1.38528,1.40074,1.34087,1.32998,1.3267,1.32549,1.31943,1.31933,
Transpose (Packing),1.33315,1.32609,1.32738,1.32904,1.34381,1.33572,1.34223,1.33346,1.34091,1.36352,1.32642,1.32837,1.3543,1.34611,1.32367,1.32078,1.33618,1.33487,1.33515,1.33068,1.23317,1.32543,1.22727,1.32861,1.41414,1.42056,1.34229,1.33717,1.34537,1.33922,1.36102,1.25799,1.32798,1.32364,1.32097,1.32597,1.2148,1.32683,1.33279,1.33149,1.21596,1.36264,1.33238,1.33149,1.35338,1.34245,1.32065,1.31998,1.57367,1.57189,1.33474,1.3329,1.32124,1.32037,1.32967,1.3299,1.38371,1.39952,1.33845,1.32765,1.32526,1.3242,1.31426,1.31786,
Transpose (Start Local Transpose),1.75828,1.75631,1.75362,1.76442,1.76882,1.97432,1.76991,1.77062,1.77621,1.79879,1.77086,1.77036,1.80178,1.78497,1.7506,1.75749,1.77569,1.78226,1.76735,1.77227,1.68297,1.77075,1.66828,1.7658,1.8359,1.85234,1.77077,1.76848,1.78108,1.7716,2.22106,1.68688,1.76356,1.76372,1.75132,1.75409,1.64072,2.21727,1.76509,1.75537,1.64828,2.23633,1.75951,1.76478,1.78697,1.77354,1.74425,1.75226,2.44918,2.43979,1.76439,1.75482,1.74946,1.75495,1.76665,1.75877,1.8092,1.826,2.14841,1.75403,1.74901,1.76206,1.75262,1.9247,
Transpose (Start Receive),1.77224,1.77296,1.77225,1.78036,1.78762,1.99317,1.78513,1.78626,1.79566,1.81411,1.7878,1.78695,1.82106,1.79919,1.76927,1.7709,1.79197,1.79747,1.78345,1.78776,1.69872,1.78575,1.68671,1.78203,1.85214,1.86741,1.78777,1.78477,1.79367,1.78634,2.25407,1.7028,1.78456,1.77847,1.76863,1.76799,1.65448,2.25192,1.78015,1.76983,1.66543,2.27114,1.77565,1.77981,1.80061,1.78904,1.76058,1.7674,2.48124,2.47868,1.78056,1.77324,1.76773,1.7702,1.78089,1.77404,1.82399,1.84054,2.1679,1.76931,1.76555,1.77488,1.7741,1.9384,
Transpose (First Receive),7.14695,9.14432,8.92502,8.85114,8.59633,9.40812,8.57594,8.68996,9.4481,9.21963,8.9936,9.07238,8.72167,8.73384,8.62304,8.709,8.90149,9.04126,8.73012,8.77783,8.46684,8.68857,8.36116,8.52941,9.12756,9.02931,8.86517,8.80172,8.4107,8.52833,11.2771,8.45363,9.10471,8.91354,8.84949,8.83905,8.38096,10.5025,8.45365,8.42527,8.98651,11.7419,8.8342,8.73826,8.71195,8.60318,8.57582,8.64807,12.1722,11.7565,8.79047,8.77936,8.71238,8.67578,8.64031,8.77611,9.14224,9.0647,11.0379,8.99416,8.62072,8.64665,8.51756,9.24334,
Transpose (Finished Receive),10.4336,10.4282,10.3535,10.275,10.2552,10.4493,10.2388,10.2597,10.4749,10.4158,10.3123,10.3384,10.281,10.2862,10.3116,10.3408,10.1701,10.1782,10.064,10.092,9.86354,9.98512,9.90832,9.97261,12.2315,12.1897,12.1721,12.1494,12.1081,12.1044,116.519,12.0757,11.4519,11.4256,11.4055,11.3823,11.3499,80.534,11.3325,11.3308,12.7066,113.122,12.532,12.578,12.6579,12.6189,12.6124,12.632,13.1836,13.0687,12.9773,12.9843,13.0448,13.0569,13.0051,13.0831,11.9667,11.9275,77.0444,11.8241,11.8577,11.8757,11.9206,11.9705,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.4609,10.4535,10.3774,10.2993,10.286,10.4734,10.2637,10.2834,10.7066,10.4805,10.3731,10.4425,10.3068,10.3117,10.3355,10.3658,10.2371,10.3777,10.0992,10.1239,9.89795,10.0094,9.93466,9.99661,12.2573,12.2145,12.1973,12.1744,12.1328,12.1299,116.544,12.1018,11.4766,11.4492,11.4288,11.4063,11.3748,80.5628,11.3644,11.3632,12.7416,113.145,12.5577,12.6053,12.6841,12.6464,12.6365,12.6574,13.3553,13.1008,13.0043,13.01,13.0693,13.0822,13.0306,13.108,11.9931,11.9527,77.0687,11.8511,11.8832,11.9007,11.9471,11.9975,
2D FFT Y-X-Direction,10.7512,10.612,10.5397,10.4571,10.4483,10.6381,10.4306,10.4448,10.8588,10.6378,10.5442,10.6003,10.4775,10.4657,10.4934,10.5269,10.3948,10.5337,10.254,10.2832,10.058,10.1678,10.0967,10.1565,12.4145,12.3697,12.3566,12.3326,12.2895,12.2847,116.708,12.2638,11.6318,11.604,11.5846,11.5671,11.5283,80.7295,11.5249,11.5203,12.9023,113.304,12.7166,12.7654,12.8412,12.8063,12.7936,12.81,13.5193,13.2666,13.1761,13.1687,13.2273,13.2423,13.1958,13.2643,12.1539,12.114,77.2287,12.0133,12.0437,12.0545,12.103,12.1557,
Run complete,10.769,10.6205,10.5484,10.4667,10.4579,10.6484,10.4398,10.453,10.8696,10.6474,10.5537,10.612,10.487,10.4755,10.5017,10.5357,10.4034,10.5437,10.2634,10.2934,10.0667,10.1791,10.1048,10.1684,12.4232,12.3783,12.3656,12.341,12.299,12.2934,116.716,12.2734,11.6416,11.6132,11.5936,11.5758,11.5373,116.686,11.5345,11.5295,12.911,113.312,12.7266,12.776,12.8506,12.8162,12.8029,12.8204,13.5286,13.2751,13.1851,13.1774,13.2382,13.2527,13.2052,13.2746,12.1621,12.1224,77.2363,12.0231,12.0527,12.0643,80.3595,112.963,

init,402.976,398.034,393.049,393.564,378.792,384.327,359.412,378.909,434.715,437.642,435.521,439.099,419.55,400.459,419.519,416.183,430.601,437.426,443.384,435.319,411.771,438.946,416.188,431.366,417.374,418.236,443.386,415.748,429.168,431.155,408.525,424.537,441.79,433.704,430.033,436.518,412.609,410.974,413.489,425.71,427.747,430.091,421.837,439.347,412.533,401.529,418.54,417.643,452.359,454.242,459.993,451.966,429.195,435.139,430.668,430.465,413.85,400.666,410.897,417.771,402.553,413.744,363.967,395.65,
1D FFT Z-Direction,0.048037,0.038042,0.036543,0.03621,0.041117,0.037496,0.034675,0.037356,0.039656,0.035381,0.035273,0.036677,0.038926,0.035877,0.034737,0.035194,0.036939,0.034838,0.131422,0.034611,0.035609,0.033729,0.036117,0.036559,0.03732,0.035226,0.035269,0.034887,0.036348,0.035753,0.036633,0.038001,0.036878,0.036565,0.035886,0.037205,0.035554,0.039484,0.03934,0.038343,0.036614,0.036,0.035857,0.038614,0.036227,0.036506,0.036394,0.036204,0.037718,0.036306,0.036617,0.036925,0.137118,0.037012,0.035797,0.034953,0.034712,0.03782,0.03703,0.036124,0.036519,0.036439,0.042664,0.038363,
Transpose (First Send),1.33054,1.31692,1.3341,1.33332,1.33368,1.32971,1.3266,1.32836,1.33331,1.32911,1.32996,1.32875,1.32958,1.32598,1.32774,1.32656,1.33196,1.32914,1.29335,1.17123,1.32843,1.32829,1.32855,1.33014,1.34254,1.3404,1.34089,1.33981,1.33072,1.33104,1.33218,1.33339,1.33185,1.32975,1.329,1.32794,1.3283,1.33075,1.33843,1.33705,1.33779,1.3366,1.33479,1.33523,1.33,1.33031,1.33012,1.3305,1.3324,1.32999,1.29174,1.29302,1.33009,1.22984,1.32979,1.32872,1.32568,1.32721,1.32905,1.32902,1.33168,1.33188,1.34499,1.34051,
Transpose (Packing),1.32905,1.3153,1.33234,1.33215,1.33211,1.3284,1.32507,1.32693,1.33156,1.32798,1.32844,1.32694,1.32794,1.32443,1.32652,1.32555,1.33045,1.32776,1.28719,1.16979,1.32702,1.32627,1.32726,1.32898,1.34134,1.33932,1.33934,1.33823,1.32968,1.32997,1.33082,1.33202,1.33009,1.32819,1.32643,1.3266,1.32652,1.3295,1.3372,1.33595,1.33677,1.33518,1.33287,1.33431,1.32888,1.32894,1.32916,1.32961,1.33035,1.32814,1.2907,1.29095,1.32896,1.22798,1.32836,1.32773,1.32395,1.32602,1.32803,1.32784,1.33008,1.33008,1.3435,1.33959,
Transpose (Start Local Transpose),1.78429,1.77299,1.78285,1.78335,1.7541,1.94574,1.74693,1.75615,1.77195,1.76668,1.77176,1.77287,1.74684,1.74656,1.74312,1.76038,1.75416,1.75898,2.15631,1.59352,1.74852,1.76372,1.75227,1.75594,1.78655,1.78174,1.76491,1.7738,1.76814,1.77137,1.9447,1.77111,1.75966,1.75996,1.76357,1.75716,1.76917,1.94718,1.77762,1.77,1.76258,1.96702,1.76855,1.75931,1.76031,1.76389,1.75066,1.75034,1.9628,1.94528,1.72127,1.71805,1.74934,1.65773,1.75255,1.75066,1.75164,1.75271,1.9429,1.74478,1.75393,1.75725,1.76948,1.94278,
Transpose (Start Receive),1.79651,1.79049,1.79733,1.79665,1.77385,1.95944,1.76435,1.77086,1.78905,1.78578,1.78701,1.78662,1.76498,1.76171,1.76023,1.77366,1.76925,1.773,2.1919,1.61045,1.76391,1.77761,1.76653,1.76985,1.80208,1.79583,1.78076,1.78768,1.78315,1.78662,1.96124,1.78631,1.77713,1.77425,1.77878,1.77081,1.7839,1.96324,1.79247,1.78368,1.77907,1.98109,1.78252,1.77574,1.77471,1.77756,1.76419,1.76454,1.9792,1.9602,1.73708,1.73524,1.76532,1.67417,1.76493,1.76445,1.76696,1.76774,1.95638,1.76047,1.76906,1.77118,1.78773,1.95619,
Transpose (First Receive),8.26683,8.03065,8.01235,8.27099,7.85121,8.75585,7.87545,7.95903,8.00349,8.03789,7.96674,8.04148,7.8688,7.84609,7.81823,7.82725,8.40893,8.25701,10.6169,8.10382,8.03999,8.00723,8.07548,8.14677,8.22979,8.02123,7.98086,8.05421,8.14648,8.09961,8.99365,8.23135,8.15873,8.08573,8.1221,8.3391,7.97198,8.44884,7.99252,7.96886,7.96174,8.8528,7.95921,7.89136,8.03956,7.95783,7.88997,7.8397,8.82489,8.98044,7.83176,7.87963,7.90088,7.83479,7.91096,7.93872,7.92706,8.00815,8.3625,7.94382,7.94111,7.89142,7.91079,8.73868,
Transpose (Finished Receive),9.75363,9.70359,9.68164,9.72249,9.60611,9.79857,9.56997,9.58908,9.08017,9.13876,9.05023,9.0975,8.97762,9.25898,9.28337,9.23865,11.6175,11.5796,11.6461,11.4324,11.5316,11.5195,11.5464,11.5623,9.94503,9.86332,9.83278,9.9053,9.91744,9.85057,9.99551,9.80247,9.44448,9.425,9.41115,9.50483,9.34533,9.50769,9.32241,9.30556,9.80687,9.86518,9.68306,9.69262,9.70637,9.75989,9.74588,9.72718,10.0145,10.0135,9.78855,9.83269,9.85004,9.8674,9.88683,9.90391,9.59369,9.60676,9.70612,9.67007,9.63704,9.55451,9.54354,9.74447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.78251,9.73876,9.70603,9.74769,9.63825,9.83719,9.59468,9.614,9.35475,9.38531,9.47124,9.54063,9.2653,9.28355,9.37944,9.37678,11.6415,11.6047,11.6747,11.468,11.5584,11.5436,11.5732,11.587,9.97084,9.88724,9.85839,9.93407,9.93995,9.87475,10.0329,9.8368,9.53296,9.46325,9.4467,9.62854,9.37936,9.59424,9.34603,9.33359,9.84149,9.91244,9.7088,9.71756,9.73071,9.78516,9.77048,9.75133,10.2619,10.415,9.81871,9.86122,9.87514,9.89159,9.9105,9.92728,9.61763,9.63091,9.73062,9.69422,9.66133,9.57852,9.57763,9.77008,
2D FFT Y-X-Direction,10.0731,9.89385,9.86582,9.90285,9.80209,9.99375,9.76501,9.77251,9.51568,9.54446,9.62845,9.69176,9.43052,9.4392,9.53523,9.53209,11.7994,11.7636,11.842,11.6266,11.714,11.7079,11.7318,11.7448,10.1276,10.0499,10.0161,10.0935,10.0941,10.0297,10.1929,9.99455,9.68695,9.62308,9.60892,9.78517,9.5354,9.74691,9.50026,9.48786,10.003,10.0673,9.86279,9.87542,9.88543,9.9387,9.92374,9.90473,10.4179,10.5657,9.97818,10.0169,10.0417,10.0481,10.0639,10.0836,9.77545,9.78705,9.88668,9.85021,9.81586,9.73939,9.7421,9.92163,
Run complete,10.1122,9.90198,9.87488,9.91155,9.81109,10.003,9.77858,9.78169,9.52566,9.55537,9.63945,9.70117,9.44057,9.44509,9.54227,9.53888,11.8073,11.7715,11.8552,11.6354,11.7249,11.7165,11.7415,11.7543,10.1354,10.0586,10.0257,10.1027,10.1049,10.0389,10.2043,10.0035,9.69572,9.63246,9.6168,9.795,9.54421,9.75754,9.50946,9.49725,10.0125,10.0784,9.87343,9.88641,9.89378,9.94831,9.93399,9.91447,10.4293,10.5784,9.98923,10.0274,10.0625,10.0566,10.0713,10.0936,9.78498,9.79546,9.89715,9.85971,9.82359,9.74766,9.75245,9.93213,

init,402.976,398.034,393.049,393.564,378.792,384.327,359.412,378.909,434.715,437.642,435.521,439.099,419.55,400.459,419.519,416.183,430.601,437.426,443.384,435.319,411.771,438.946,416.188,431.366,417.374,418.236,443.386,415.748,429.168,431.155,408.525,424.537,441.79,433.704,430.033,436.518,412.609,410.974,413.489,425.71,427.747,430.091,421.837,439.347,412.533,401.529,418.54,417.643,452.359,454.242,459.993,451.966,429.195,435.139,430.668,430.465,413.85,400.666,410.897,417.771,402.553,413.744,363.967,395.65,
1D FFT Z-Direction,0.046589,0.033345,0.036242,0.035727,0.039747,0.035134,0.03543,0.032945,0.036406,0.037322,0.035785,0.036901,0.037931,0.034662,0.033491,0.036293,0.034046,0.033845,0.035103,0.036458,0.035286,0.036397,0.034052,0.03558,0.035496,0.034448,0.035687,0.034966,0.036473,0.035658,0.036241,0.034875,0.036964,0.034453,0.035744,0.037077,0.036502,0.035392,0.033051,0.033346,0.036198,0.035745,0.035992,0.036473,0.03524,0.034692,0.034282,0.03581,0.036298,0.034072,0.036044,0.036607,0.035536,0.036698,0.036217,0.036868,0.03393,0.034863,0.036797,0.034078,0.035924,0.036012,0.037657,0.035136,
