,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.149616,0.142434,0.147649,0.147089,0.153127,0.152623,0.152383,0.153281,0.140442,0.141841,0.139816,0.142207,0.139112,0.139802,0.144572,0.14013,0.139255,0.138898,0.142052,0.142251,0.138068,0.14077,0.140889,0.140978,0.13953,0.140061,0.141858,0.141755,0.13487,0.140445,0.143479,0.142648,0.099067,0.098619,0.100559,0.100643,0.102581,0.101757,0.098659,0.099066,0.096548,0.096925,0.099938,0.100249,0.107055,0.106545,0.111444,0.109182,
Transpose (Finished All2All),0.959572,0.949572,0.940114,0.957816,0.964153,0.932539,0.941913,0.951392,0.902512,0.914635,0.890804,0.912305,0.879392,0.9065,0.90191,0.89086,0.929034,0.94985,0.943621,0.94494,0.907407,0.931381,0.912418,0.933891,0.930469,0.931127,0.906862,0.933132,0.888207,0.923851,0.920115,0.908251,0.744421,0.743599,0.750025,0.744218,0.737499,0.74175,0.73173,0.736761,0.736393,0.731588,0.737588,0.73928,0.728115,0.729609,0.735054,0.728488,
Transpose (Unpacking),1.08707,1.07583,1.06642,1.08412,1.07862,1.0483,1.07599,1.09359,1.04052,1.05152,1.01075,1.03321,0.995071,1.02097,1.03582,1.02173,1.05674,1.07787,1.08638,1.08681,1.02159,1.04848,1.03112,1.05299,1.07162,1.0713,1.02242,1.04871,0.988746,1.02897,1.05144,1.03912,0.86223,0.83968,0.849275,0.842199,0.835856,0.838203,0.825526,0.831205,0.827496,0.821663,0.837805,0.839009,0.825711,0.827801,0.832171,0.822065,
2D FFT Y-X-Direction,1.11605,1.10544,1.09533,1.11306,1.12116,1.09133,1.11852,1.12129,1.06986,1.08078,1.04074,1.06187,1.0237,1.04889,1.06634,1.04983,1.08583,1.10716,1.11477,1.11592,1.05037,1.08017,1.0601,1.08105,1.09952,1.10008,1.05255,1.0769,1.01828,1.05864,1.07857,1.06622,0.892143,0.868805,0.878981,0.870518,0.862514,0.865107,0.853114,0.858749,0.855859,0.849717,0.867855,0.867927,0.852651,0.855671,0.861407,0.849392,
Run complete,1.11629,1.10561,1.09549,1.11324,1.12133,1.09154,1.1187,1.12149,1.07002,1.08094,1.04088,1.06204,1.02389,1.0491,1.06654,1.04999,1.08598,1.10736,1.11495,1.11609,1.05051,1.08041,1.06024,1.08121,1.09974,1.10028,1.05275,1.07708,1.01841,1.05884,1.07877,1.06639,0.892312,0.868992,0.879216,0.87076,0.86269,0.865311,0.853332,0.858928,0.856018,0.849927,0.868011,0.868113,0.852846,0.855825,0.861631,0.849572,

init,430.327,410.928,393.079,421.518,423.663,418.672,421.863,423.75,426.456,422.225,420.948,420.665,400.104,399.28,415.748,403.573,440.431,448.283,434.231,441.728,426.194,418.238,424.66,427.422,426.853,428.057,426.019,446.314,397.431,400.157,419.978,392.309,435.5,402.352,434.411,436.1,422.26,432.686,411.429,410.544,419.701,417.379,429.246,419.355,396.793,413.591,411.757,402.671,
1D FFT Z-Direction,0.020053,0.014064,0.014032,0.014001,0.013921,0.013604,0.013935,0.013524,0.013545,0.014042,0.013233,0.01394,0.01313,0.012966,0.014522,0.013087,0.013719,0.013694,0.014301,0.013892,0.013122,0.014938,0.013098,0.013819,0.013468,0.013443,0.013189,0.013727,0.012903,0.015459,0.013132,0.013395,0.013151,0.014258,0.013177,0.014649,0.013223,0.014165,0.012595,0.012908,0.013281,0.013572,0.013255,0.013221,0.012523,0.0125,0.014321,0.011944,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.13886,0.131463,0.141866,0.14202,0.142125,0.141084,0.14238,0.142458,0.139674,0.140966,0.142131,0.143372,0.141775,0.141979,0.144991,0.142182,0.140194,0.139908,0.142332,0.141741,0.139234,0.141409,0.140985,0.141197,0.139528,0.139909,0.141891,0.14291,0.136366,0.140087,0.140428,0.140283,0.062289,0.064599,0.062502,0.065962,0.062021,0.064373,0.099605,0.099922,0.099274,0.099424,0.102664,0.103199,0.100745,0.100268,0.103038,0.099116,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.139297,0.131696,0.142089,0.142561,0.14232,0.141336,0.142587,0.142648,0.139872,0.141248,0.142356,0.143598,0.142379,0.14216,0.145206,0.142358,0.140405,0.140128,0.142589,0.142006,0.139506,0.141638,0.141183,0.141401,0.139748,0.14017,0.142176,0.143077,0.136535,0.140366,0.140706,0.140487,0.0734,0.064779,0.062705,0.066284,0.062196,0.064611,0.099876,0.100146,0.099575,0.099652,0.102872,0.103449,0.100931,0.100439,0.103278,0.099294,
Transpose (Finished All2All),0.89796,0.876493,0.886129,0.893624,0.881319,0.859778,0.88753,0.89439,0.867186,0.874775,0.87693,0.876173,0.829895,0.831079,0.863736,0.845608,0.866695,0.856616,0.862208,0.865157,0.81971,0.845293,0.840521,0.843811,0.890708,0.88268,0.882629,0.893488,0.850017,0.87372,0.859466,0.854106,0.666597,0.543449,0.63752,0.531547,0.605327,0.540657,0.642896,0.637143,0.636342,0.636147,0.632414,0.634773,0.636441,0.627622,0.632219,0.630336,
Transpose (Unpacking),1.01514,0.993135,1.02207,1.02989,1.00669,0.986762,1.02387,1.02929,1.00466,1.01419,1.01979,1.01959,0.970224,0.97204,0.991018,0.968181,0.998774,0.990178,1.00304,1.00465,0.931908,0.960478,0.977236,0.981299,1.02437,1.01626,1.01566,1.02681,0.9636,0.990969,0.999521,0.994014,0.786686,0.641797,0.708087,0.6012,0.661893,0.596656,0.73799,0.731457,0.732584,0.731633,0.729882,0.733354,0.727837,0.717293,0.731279,0.726397,
2D FFT Y-X-Direction,1.04424,1.0231,1.05065,1.05909,1.03429,1.01562,1.05199,1.05718,1.03278,1.04343,1.04869,1.04784,0.997769,0.99953,1.02203,0.996648,1.02691,1.0188,1.03157,1.03308,0.960359,0.990877,1.00479,1.0093,1.05221,1.04486,1.04547,1.05614,0.992142,1.02068,1.02752,1.02194,0.815393,0.669475,0.736259,0.628031,0.688592,0.623312,0.764395,0.7579,0.759671,0.758703,0.756611,0.760823,0.754783,0.74344,0.760286,0.75299,
Run complete,1.04451,1.02329,1.05078,1.05929,1.03442,1.01576,1.05215,1.05738,1.03293,1.04361,1.04886,1.04798,0.997931,0.999706,1.02222,0.996805,1.02705,1.019,1.03175,1.03323,0.960522,0.991074,1.00493,1.00948,1.05243,1.04501,1.04567,1.05632,0.992314,1.02091,1.02769,1.02211,0.815565,0.669647,0.736424,0.628221,0.688743,0.623479,0.76461,0.758081,0.759877,0.758889,0.756779,0.761025,0.754993,0.743606,0.760461,0.753184,

init,430.327,410.928,393.079,421.518,423.663,418.672,421.863,423.75,426.456,422.225,420.948,420.665,400.104,399.28,415.748,403.573,440.431,448.283,434.231,441.728,426.194,418.238,424.66,427.422,426.853,428.057,426.019,446.314,397.431,400.157,419.978,392.309,435.5,402.352,434.411,436.1,422.26,432.686,411.429,410.544,419.701,417.379,429.246,419.355,396.793,413.591,411.757,402.671,
1D FFT Z-Direction,0.021175,0.014124,0.014784,0.014135,0.014429,0.013495,0.014094,0.014024,0.013834,0.013574,0.014408,0.014783,0.013883,0.013221,0.014951,0.013486,0.014705,0.013691,0.013079,0.013352,0.013072,0.015861,0.013331,0.013726,0.013449,0.01315,0.014148,0.013896,0.012824,0.014892,0.012844,0.013308,0.013452,0.013788,0.012463,0.013752,0.012301,0.012591,0.011939,0.012756,0.012997,0.013325,0.013418,0.013043,0.012063,0.013365,0.014121,0.012355,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.135807,0.127475,0.142329,0.142056,0.140525,0.1396,0.141724,0.141471,0.138375,0.137713,0.141963,0.142527,0.139084,0.138818,0.144666,0.141504,0.138395,0.136774,0.141038,0.141584,0.141959,0.146025,0.141048,0.140872,0.137593,0.137681,0.14241,0.142256,0.140679,0.143835,0.141009,0.141029,0.098452,0.099103,0.099119,0.1019,0.09893,0.101131,0.097828,0.09958,0.09752,0.098168,0.101492,0.101048,0.09924,0.100493,0.102361,0.099086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.136174,0.12781,0.142546,0.142319,0.140711,0.13984,0.141904,0.141689,0.138534,0.137968,0.142214,0.142726,0.139331,0.139027,0.144892,0.141704,0.138609,0.137007,0.141264,0.141851,0.142196,0.146266,0.141243,0.141128,0.13782,0.13802,0.14267,0.142481,0.140856,0.144119,0.141285,0.14122,0.098663,0.102374,0.09931,0.102098,0.099102,0.101344,0.100842,0.099751,0.097806,0.098453,0.101704,0.101262,0.099456,0.100692,0.102576,0.099274,
Transpose (Finished All2All),0.917529,0.891975,0.896221,0.900764,0.92165,0.90302,0.900402,0.917771,0.896863,0.891563,0.897586,0.897641,0.871222,0.880156,0.886414,0.864804,0.887784,0.894563,0.882531,0.888947,0.848127,0.886495,0.866435,0.874208,0.89901,0.910978,0.880005,0.91353,0.882406,0.893739,0.912368,0.867256,0.709096,0.712603,0.706586,0.693842,0.700543,0.704304,0.67589,0.665765,0.699729,0.67335,0.704844,0.702454,0.697893,0.702188,0.693264,0.690173,
Transpose (Unpacking),1.02758,1.0033,1.03106,1.03876,1.04964,1.0355,1.03444,1.04671,1.03169,1.02836,1.04129,1.04038,1.01011,1.01868,1.01014,0.984775,1.02935,1.03711,1.02023,1.02635,0.953453,0.994369,0.998951,1.00687,1.03811,1.04798,0.989071,1.0221,1.01293,1.02647,1.01023,0.964531,0.829383,0.810613,0.795896,0.783634,0.798458,0.802718,0.766997,0.757636,0.76821,0.741598,0.80507,0.801618,0.796457,0.800119,0.790116,0.784488,
2D FFT Y-X-Direction,1.05646,1.03339,1.06226,1.06836,1.07815,1.06361,1.06339,1.0742,1.06064,1.05654,1.07018,1.0685,1.03759,1.04644,1.04085,1.0136,1.05781,1.0657,1.04922,1.05524,0.982545,1.02467,1.0263,1.03426,1.06599,1.07626,1.01867,1.04991,1.04043,1.05641,1.03754,0.992524,0.856942,0.838347,0.823285,0.810907,0.824214,0.828778,0.792489,0.784894,0.795012,0.769324,0.833099,0.828617,0.822576,0.826479,0.818101,0.810684,
Run complete,1.05667,1.0336,1.06241,1.06857,1.0783,1.06379,1.06355,1.07439,1.06079,1.05672,1.07036,1.06867,1.03774,1.04663,1.04104,1.01374,1.05798,1.0659,1.0494,1.05538,0.982754,1.02481,1.02644,1.03442,1.0662,1.07641,1.01886,1.05008,1.04059,1.0566,1.03772,0.992718,0.857123,0.838503,0.82344,0.811082,0.824355,0.828957,0.792665,0.78506,0.795211,0.769504,0.83325,0.828775,0.822722,0.826643,0.818274,0.810847,

init,430.327,410.928,393.079,421.518,423.663,418.672,421.863,423.75,426.456,422.225,420.948,420.665,400.104,399.28,415.748,403.573,440.431,448.283,434.231,441.728,426.194,418.238,424.66,427.422,426.853,428.057,426.019,446.314,397.431,400.157,419.978,392.309,435.5,402.352,434.411,436.1,422.26,432.686,411.429,410.544,419.701,417.379,429.246,419.355,396.793,413.591,411.757,402.671,
1D FFT Z-Direction,0.020524,0.01402,0.013759,0.014675,0.013637,0.013745,0.014555,0.013922,0.013784,0.013313,0.014537,0.014647,0.013113,0.013514,0.015476,0.013141,0.013527,0.013695,0.013488,0.014163,0.013323,0.014748,0.013178,0.013839,0.014703,0.013637,0.014703,0.01351,0.012727,0.01476,0.013516,0.01292,0.013237,0.013137,0.013295,0.01315,0.012577,0.011982,0.011982,0.012341,0.013463,0.012524,0.01307,0.013052,0.012597,0.012483,0.013533,0.012526,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.139879,0.131404,0.140008,0.14069,0.142321,0.142815,0.143248,0.141906,0.134641,0.134114,0.14102,0.140946,0.138987,0.139774,0.144121,0.1407,0.138275,0.138454,0.139455,0.139797,0.137682,0.139926,0.140184,0.140224,0.136925,0.136856,0.142703,0.141156,0.13596,0.139062,0.141115,0.140605,0.098571,0.099011,0.09964,0.099407,0.099626,0.09894,0.098134,0.098045,0.095077,0.094704,0.098656,0.098624,0.098766,0.098495,0.102859,0.101014,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.140204,0.131637,0.140319,0.140959,0.1425,0.14306,0.143443,0.142124,0.134926,0.134367,0.141303,0.141197,0.139238,0.140018,0.144346,0.140922,0.138434,0.138781,0.139714,0.140048,0.137923,0.140169,0.140388,0.140388,0.137287,0.137124,0.142877,0.141305,0.136173,0.139343,0.141311,0.140856,0.098818,0.099341,0.099854,0.099584,0.099793,0.099119,0.098384,0.098248,0.095285,0.094874,0.098963,0.098891,0.098935,0.098655,0.103079,0.101212,
Transpose (Finished All2All),0.92637,0.895742,0.915535,0.913528,0.905511,0.920454,0.91212,0.924569,0.890794,0.877568,0.89948,0.892189,0.879722,0.883076,0.889255,0.87245,0.899104,0.912201,0.906989,0.906559,0.865313,0.875559,0.881498,0.888163,0.885907,0.891881,0.898726,0.886639,0.860405,0.869585,0.879874,0.862411,0.691546,0.693589,0.688048,0.687155,0.680991,0.680014,0.667979,0.669442,0.644619,0.675394,0.674944,0.671419,0.649607,0.671072,0.667825,0.669313,
Transpose (Unpacking),1.03587,1.00605,1.06067,1.05734,1.04105,1.05648,1.0507,1.06259,1.01467,1.00453,1.0399,1.03265,1.01709,1.01977,1.01836,0.999253,1.0311,1.04765,1.04932,1.04906,0.990361,1.00474,1.01479,1.02205,1.0294,1.03483,1.03328,1.02091,0.990217,1.00099,1.00705,0.989215,0.81181,0.791521,0.788716,0.786421,0.777546,0.776623,0.761935,0.763897,0.722057,0.752237,0.772954,0.77103,0.72499,0.746081,0.76812,0.76763,
2D FFT Y-X-Direction,1.06495,1.03617,1.0897,1.08619,1.06932,1.08488,1.07973,1.08957,1.04389,1.03384,1.07016,1.06157,1.04491,1.0486,1.04922,1.02845,1.05986,1.07552,1.07809,1.07725,1.01879,1.03555,1.04278,1.04958,1.05764,1.06365,1.06319,1.04966,1.01845,1.03098,1.03462,1.01747,0.841419,0.820489,0.816071,0.814712,0.803415,0.803054,0.787093,0.790237,0.748846,0.779349,0.800482,0.79822,0.751466,0.772885,0.796622,0.793897,
Run complete,1.06519,1.03634,1.08985,1.08642,1.06946,1.08504,1.07989,1.08975,1.04403,1.03398,1.07035,1.06172,1.04507,1.0488,1.04941,1.02858,1.06002,1.0757,1.07826,1.07741,1.01895,1.03569,1.04291,1.04976,1.05788,1.06377,1.06341,1.04984,1.01861,1.03119,1.03477,1.01762,0.841619,0.820653,0.816223,0.814878,0.803606,0.803214,0.787268,0.790412,0.74906,0.779494,0.800696,0.798414,0.751618,0.773118,0.796815,0.794021,

init,430.327,410.928,393.079,421.518,423.663,418.672,421.863,423.75,426.456,422.225,420.948,420.665,400.104,399.28,415.748,403.573,440.431,448.283,434.231,441.728,426.194,418.238,424.66,427.422,426.853,428.057,426.019,446.314,397.431,400.157,419.978,392.309,435.5,402.352,434.411,436.1,422.26,432.686,411.429,410.544,419.701,417.379,429.246,419.355,396.793,413.591,411.757,402.671,
1D FFT Z-Direction,0.020962,0.014003,0.014104,0.013917,0.013881,0.01362,0.013876,0.01367,0.013546,0.014158,0.013571,0.013505,0.012863,0.013117,0.014901,0.013409,0.013457,0.013805,0.014614,0.014574,0.013167,0.014763,0.013171,0.013174,0.014237,0.013283,0.013232,0.013609,0.013067,0.015228,0.012886,0.014146,0.012674,0.013626,0.012857,0.013831,0.01231,0.012073,0.012564,0.012569,0.012616,0.012464,0.013028,0.012634,0.012089,0.01272,0.013618,0.011972,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.138042,0.130005,0.142926,0.142929,0.141506,0.140796,0.141429,0.140973,0.137703,0.139066,0.140349,0.141074,0.139792,0.140407,0.144997,0.142132,0.13874,0.139087,0.141047,0.140878,0.142072,0.1446,0.140267,0.140077,0.136557,0.135238,0.138477,0.139005,0.140742,0.144414,0.138872,0.139744,0.098208,0.099389,0.096468,0.098144,0.097429,0.096963,0.099023,0.099248,0.09544,0.09571,0.099996,0.099187,0.09936,0.099866,0.102186,0.099731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.138326,0.130272,0.143144,0.143188,0.141739,0.141015,0.141637,0.141207,0.137899,0.139211,0.140663,0.141381,0.140053,0.140631,0.145233,0.1423,0.138894,0.139362,0.141304,0.141065,0.142284,0.144847,0.140438,0.140287,0.136817,0.135448,0.138738,0.139289,0.140959,0.144654,0.139041,0.139957,0.098459,0.099608,0.096733,0.098328,0.097595,0.097137,0.09925,0.099454,0.095715,0.095885,0.100277,0.09977,0.099523,0.100088,0.102493,0.099923,
Transpose (Finished All2All),0.885865,0.886913,0.884713,0.891522,0.882749,0.866684,0.854534,0.871964,0.854986,0.860668,0.874114,0.869592,0.849585,0.863673,0.857135,0.853265,0.876191,0.873133,0.880922,0.874881,0.855877,0.865625,0.85362,0.847045,0.887764,0.903386,0.887063,0.90027,0.876349,0.89364,0.868552,0.882205,0.67182,0.673864,0.669592,0.668815,0.658546,0.647014,0.640002,0.645126,0.651605,0.65479,0.671541,0.671635,0.645389,0.648993,0.654476,0.669803,
Transpose (Unpacking),1.02535,1.02726,1.02118,1.02784,1.00884,0.994851,0.979624,0.996761,0.99809,1.00362,1.01791,1.01378,0.991383,1.00438,1.00575,0.998544,1.0123,1.00895,1.02251,1.01618,0.988924,1.00122,0.992292,0.985856,1.02256,1.03808,1.01315,1.02683,0.999782,1.02098,0.996984,1.00896,0.791754,0.772868,0.767731,0.76703,0.742387,0.73189,0.732835,0.736826,0.748048,0.74945,0.768903,0.769215,0.74351,0.746812,0.740952,0.753764,
2D FFT Y-X-Direction,1.05444,1.05681,1.04973,1.05669,1.03605,1.02354,1.0078,1.02419,1.02586,1.03252,1.04659,1.0422,1.01892,1.03173,1.03732,1.0252,1.0421,1.03739,1.05128,1.04416,1.01771,1.033,1.02,1.01338,1.05057,1.0674,1.0425,1.05508,1.02782,1.05089,1.02603,1.03652,0.820235,0.800161,0.794977,0.794341,0.767756,0.758438,0.758115,0.763054,0.775132,0.777635,0.79558,0.796354,0.769581,0.77317,0.769917,0.779543,
Run complete,1.05466,1.05702,1.04986,1.05686,1.03619,1.02372,1.00794,1.02437,1.02602,1.0327,1.04678,1.04235,1.01907,1.0319,1.03752,1.02537,1.04229,1.03758,1.0515,1.0443,1.01788,1.03319,1.02015,1.01352,1.05081,1.06754,1.04268,1.05526,1.02797,1.05109,1.02621,1.03673,0.820425,0.800324,0.795113,0.794528,0.767893,0.758594,0.758269,0.76325,0.775278,0.777808,0.795771,0.796518,0.769717,0.773351,0.770086,0.779682,

init,430.327,410.928,393.079,421.518,423.663,418.672,421.863,423.75,426.456,422.225,420.948,420.665,400.104,399.28,415.748,403.573,440.431,448.283,434.231,441.728,426.194,418.238,424.66,427.422,426.853,428.057,426.019,446.314,397.431,400.157,419.978,392.309,435.5,402.352,434.411,436.1,422.26,432.686,411.429,410.544,419.701,417.379,429.246,419.355,396.793,413.591,411.757,402.671,
1D FFT Z-Direction,0.020462,0.013378,0.013729,0.014092,0.014295,0.012997,0.013579,0.013575,0.013485,0.013581,0.013703,0.014638,0.01333,0.013513,0.014337,0.013479,0.01382,0.013225,0.013911,0.013881,0.01387,0.014834,0.013156,0.013157,0.013546,0.013759,0.013595,0.013408,0.012803,0.014703,0.012938,0.014059,0.012701,0.01241,0.012674,0.012819,0.012561,0.012224,0.012289,0.012232,0.013009,0.013183,0.012748,0.0123,0.012171,0.01254,0.013674,0.011831,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.141973,0.126457,0.143307,0.14568,0.138187,0.134747,0.141264,0.141603,0.137376,0.137438,0.142557,0.143624,0.136692,0.137155,0.140402,0.138106,0.136512,0.135313,0.140133,0.139888,0.138812,0.141011,0.13991,0.139645,0.137378,0.137732,0.139202,0.139954,0.138269,0.141462,0.140687,0.141257,0.095571,0.096334,0.0994,0.09924,0.094436,0.094414,0.099679,0.100294,0.096586,0.096601,0.098127,0.098195,0.095113,0.095339,0.097572,0.094093,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.142233,0.126628,0.143469,0.145928,0.138376,0.135008,0.141406,0.141821,0.137574,0.137697,0.142776,0.143861,0.136895,0.13737,0.140615,0.138314,0.13667,0.135469,0.140432,0.140063,0.139008,0.141243,0.140068,0.139849,0.137587,0.137939,0.139468,0.140233,0.138593,0.141707,0.140968,0.141496,0.095772,0.096549,0.099622,0.099418,0.094604,0.094561,0.099856,0.100544,0.096819,0.096781,0.098389,0.09843,0.095293,0.095511,0.097829,0.094296,
Transpose (Finished All2All),0.88082,0.865828,0.852931,0.875279,0.880132,0.863313,0.863533,0.874902,0.854802,0.857033,0.859463,0.861857,0.81823,0.826575,0.839139,0.835323,0.843384,0.852796,0.850753,0.85188,0.82706,0.836989,0.83636,0.821834,0.862299,0.86428,0.854151,0.867769,0.835691,0.852875,0.830522,0.845118,0.708375,0.731878,0.740047,0.717318,0.711904,0.719765,0.71576,0.720825,0.720736,0.727727,0.725141,0.730175,0.72332,0.732572,0.733394,0.748126,
Transpose (Unpacking),1.00107,0.986637,0.978359,0.999727,0.999764,0.983329,0.998301,1.00845,0.994908,0.998692,1.0034,1.00654,0.95767,0.966756,0.978555,0.974966,0.98378,0.992697,0.993173,0.993052,0.962884,0.976322,0.961797,0.947008,1.00419,1.00591,0.988732,1.00204,0.964897,0.984146,0.963525,0.975899,0.830848,0.833498,0.814813,0.791645,0.80678,0.816494,0.811539,0.816999,0.821166,0.826003,0.82352,0.828621,0.819182,0.828794,0.825165,0.837004,
2D FFT Y-X-Direction,1.02938,1.01607,1.00832,1.02861,1.02723,1.01219,1.02667,1.03584,1.02314,1.02723,1.03138,1.03376,0.984848,0.994304,1.00942,1.00228,1.01328,1.02072,1.02157,1.02078,0.989857,1.00807,0.989256,0.975141,1.03239,1.03416,1.01811,1.03106,0.992449,1.01387,0.991044,1.0031,0.859264,0.860573,0.842218,0.81922,0.832865,0.842561,0.837591,0.843634,0.848013,0.852871,0.85071,0.855133,0.844906,0.854445,0.853548,0.862798,
Run complete,1.02957,1.01625,1.00847,1.02879,1.02737,1.01235,1.02682,1.03601,1.0233,1.02739,1.03155,1.03392,0.985003,0.994492,1.00961,1.0024,1.01346,1.0209,1.02174,1.02094,0.990044,1.00821,0.98941,0.975287,1.03261,1.03434,1.01833,1.03123,0.992602,1.01406,0.991232,1.0033,0.85943,0.860738,0.842383,0.8194,0.833041,0.842713,0.837746,0.843836,0.848162,0.85303,0.850877,0.855317,0.845043,0.854595,0.853772,0.862941,

