,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.496123,0.485089,0.488628,0.486689,0.489417,0.487128,0.490984,0.495248,0.492709,0.493103,0.493054,0.493753,0.512042,0.511278,0.501732,0.503056,0.480314,0.483146,0.496859,0.494828,0.49401,0.496007,0.500237,0.498669,0.482282,0.484644,0.480001,0.482391,0.480726,0.480884,0.482287,0.484908,0.342676,0.340792,0.332904,0.332305,0.359227,0.357166,0.336627,0.334719,0.342771,0.345457,0.332573,0.332895,0.339143,0.340391,0.34148,0.340502,
Transpose (Finished All2All),2.44127,2.43591,2.33091,2.4196,2.44465,2.43049,2.43396,2.43439,2.35991,2.42592,2.41614,2.4326,2.42928,2.41977,2.43441,2.43923,2.46024,2.47211,2.4554,2.46851,2.46639,2.46909,2.46301,2.46998,2.46279,2.46623,2.4612,2.46596,2.46402,2.46744,2.45196,2.4543,2.2002,2.46777,2.4578,2.44905,2.46228,2.46636,2.42855,2.46497,2.46345,2.43056,2.43651,2.42905,2.44788,2.43679,2.43557,2.43946,
Transpose (Unpacking),2.70684,2.69925,2.59725,2.65161,2.7052,2.69295,2.70311,2.70463,2.57136,2.63493,2.68209,2.69678,2.69744,2.68803,2.70058,2.70574,2.72843,2.7362,2.717,2.73008,2.73137,2.73669,2.73053,2.73684,2.72931,2.73509,2.72941,2.73276,2.73205,2.73546,2.71883,2.72309,2.34011,2.56659,2.6269,2.6166,2.64476,2.64929,2.58448,2.61912,2.61114,2.58092,2.60637,2.59788,2.61799,2.60891,2.61862,2.62168,
2D FFT Y-X-Direction,2.73877,2.72944,2.63284,2.68211,2.7347,2.72229,2.73296,2.73613,2.6038,2.66598,2.71293,2.7272,2.72704,2.71711,2.72995,2.73534,2.75945,2.76581,2.74698,2.76043,2.75932,2.76796,2.75916,2.76508,2.75918,2.76466,2.75899,2.76287,2.76135,2.76378,2.74765,2.75401,2.3687,2.5905,2.65039,2.64076,2.66834,2.67299,2.61019,2.64192,2.63551,2.60634,2.63035,2.62257,2.64098,2.63333,2.64233,2.64543,
Run complete,2.73909,2.72961,2.63303,2.68232,2.73493,2.72249,2.73316,2.7364,2.60401,2.66613,2.71313,2.72737,2.72722,2.71731,2.73017,2.73551,2.75963,2.76604,2.74718,2.76061,2.75948,2.76815,2.7593,2.76525,2.75936,2.76485,2.75919,2.76306,2.76157,2.76395,2.74783,2.75417,2.36885,2.59067,2.65055,2.64094,2.66851,2.67319,2.61042,2.64208,2.63568,2.60654,2.63058,2.62275,2.64117,2.63357,2.64253,2.6456,

init,456.839,433.9,442.591,419.171,416.692,437.079,437.137,398.51,424.697,425.038,431.339,430.144,400.515,414.998,415.894,413.292,414.236,427.943,420.05,446.837,434.71,430.531,440.633,435.408,440.61,398.782,429.268,437.816,416.925,443.695,392.483,430.062,408.485,406.687,408.319,407.84,396.52,381.444,387.989,399.637,406.969,419.251,416.796,411.142,419.108,445.553,414.47,449.688,
1D FFT Z-Direction,0.021466,0.014011,0.013144,0.012954,0.012963,0.01241,0.01216,0.014473,0.012498,0.012816,0.012909,0.013326,0.012715,0.012651,0.013807,0.012185,0.013063,0.012634,0.012963,0.013711,0.011654,0.014415,0.013168,0.012298,0.01268,0.013262,0.013614,0.012735,0.012774,0.012433,0.01193,0.013957,0.011522,0.011744,0.011815,0.011575,0.01173,0.011703,0.012639,0.011344,0.011306,0.011903,0.011758,0.01156,0.01117,0.012505,0.011403,0.011445,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.497315,0.484061,0.493444,0.489122,0.486959,0.487041,0.495639,0.500194,0.501931,0.500667,0.481345,0.482413,0.481625,0.482428,0.484424,0.484061,0.494116,0.491137,0.481784,0.481623,0.483535,0.488661,0.481742,0.481018,0.484808,0.487346,0.478007,0.479437,0.487766,0.487787,0.485582,0.489969,0.340251,0.344731,0.333414,0.334268,0.33395,0.33514,0.335952,0.336104,0.333542,0.336177,0.33799,0.339427,0.337932,0.339297,0.332679,0.33286,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.497701,0.484387,0.493706,0.489342,0.48715,0.48724,0.495878,0.500396,0.502138,0.500917,0.481498,0.482634,0.481834,0.482597,0.484656,0.484223,0.494298,0.491344,0.482004,0.481833,0.483855,0.488927,0.482,0.481253,0.485042,0.48754,0.47821,0.479602,0.487971,0.487992,0.485783,0.490159,0.340486,0.344963,0.333625,0.334433,0.334156,0.335394,0.336119,0.336292,0.333768,0.33636,0.33829,0.339615,0.338105,0.339486,0.332833,0.333014,
Transpose (Finished All2All),2.20469,2.27211,2.2478,2.27023,2.26002,2.28144,2.27269,2.26127,2.2119,2.21961,2.22148,2.2316,2.23026,2.23528,2.26451,2.27131,2.27705,2.29324,2.29058,2.30599,2.30728,2.30691,2.29781,2.3009,2.23933,2.27417,2.29047,2.30937,2.30438,2.31346,2.30427,2.31046,2.24545,2.25309,2.25052,2.25373,2.24883,2.25266,2.2484,2.25093,2.2484,2.25401,2.24966,2.25319,2.24877,2.25263,2.17041,2.17917,
Transpose (Unpacking),2.4161,2.4825,2.49975,2.52136,2.51141,2.53405,2.53227,2.52252,2.48199,2.48866,2.48614,2.4963,2.49985,2.50524,2.53019,2.53859,2.53912,2.55505,2.55141,2.56592,2.57845,2.58099,2.56865,2.57329,2.48276,2.51632,2.54901,2.56655,2.57072,2.58011,2.56891,2.57892,2.47086,2.43884,2.43308,2.43614,2.43129,2.43534,2.43212,2.43384,2.43016,2.43603,2.43254,2.43533,2.42872,2.4352,2.348,2.35622,
2D FFT Y-X-Direction,2.44839,2.5135,2.53187,2.55124,2.5434,2.56485,2.56389,2.5562,2.51244,2.51945,2.51656,2.52679,2.53032,2.53602,2.56098,2.56988,2.56937,2.58543,2.58233,2.59666,2.60958,2.61425,2.60004,2.60857,2.5141,2.54752,2.57989,2.59796,2.60138,2.61149,2.60107,2.61302,2.49942,2.46404,2.45614,2.46014,2.45501,2.45943,2.45935,2.45934,2.45483,2.46045,2.4567,2.45873,2.45198,2.46109,2.37333,2.38033,
Run complete,2.44866,2.51372,2.53209,2.55146,2.54358,2.56507,2.56413,2.55644,2.51262,2.51961,2.51673,2.52702,2.53052,2.53621,2.56118,2.57005,2.56956,2.58564,2.58252,2.5969,2.60976,2.61445,2.60022,2.6088,2.51434,2.54774,2.58013,2.59817,2.60159,2.61171,2.60126,2.61323,2.4996,2.46425,2.45631,2.46033,2.45517,2.45961,2.4596,2.45951,2.45504,2.46063,2.45684,2.45889,2.45214,2.46135,2.37352,2.38053,

init,456.839,433.9,442.591,419.171,416.692,437.079,437.137,398.51,424.697,425.038,431.339,430.144,400.515,414.998,415.894,413.292,414.236,427.943,420.05,446.837,434.71,430.531,440.633,435.408,440.61,398.782,429.268,437.816,416.925,443.695,392.483,430.062,408.485,406.687,408.319,407.84,396.52,381.444,387.989,399.637,406.969,419.251,416.796,411.142,419.108,445.553,414.47,449.688,
1D FFT Z-Direction,0.018691,0.012397,0.012551,0.012551,0.013299,0.013963,0.013424,0.015077,0.012671,0.012928,0.012841,0.013341,0.013324,0.013055,0.013273,0.012906,0.012878,0.013057,0.013192,0.013489,0.012681,0.014786,0.01287,0.013573,0.013485,0.014089,0.013232,0.012816,0.012058,0.012983,0.012545,0.013896,0.012988,0.012455,0.011145,0.01153,0.012227,0.012361,0.01395,0.011947,0.011273,0.011827,0.011678,0.011675,0.011945,0.013327,0.012258,0.012078,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.498446,0.48779,0.484559,0.485119,0.486532,0.487915,0.492352,0.493798,0.490966,0.491555,0.487689,0.486889,0.493113,0.490236,0.48983,0.488691,0.492397,0.49369,0.488027,0.487982,0.485799,0.489142,0.485226,0.487187,0.49598,0.496391,0.494078,0.495579,0.487273,0.487667,0.496539,0.502116,0.278837,0.287529,0.330474,0.331719,0.337641,0.339213,0.344064,0.339905,0.33765,0.337433,0.334106,0.335543,0.338893,0.340128,0.33803,0.338162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.498744,0.488017,0.484776,0.485376,0.486737,0.488155,0.492638,0.494133,0.491223,0.49177,0.48801,0.487074,0.493292,0.490431,0.490103,0.488869,0.492589,0.493937,0.488256,0.488299,0.486009,0.48941,0.485502,0.487377,0.49619,0.496676,0.494314,0.49581,0.487518,0.4879,0.496733,0.502311,0.27904,0.28776,0.330677,0.331938,0.337796,0.339454,0.344258,0.340102,0.337831,0.337596,0.334314,0.335694,0.339068,0.340313,0.338191,0.338345,
Transpose (Finished All2All),1.99968,1.76804,1.90555,2.01432,2.0301,2.04008,2.05193,2.08369,2.10689,2.12202,2.13593,2.14476,2.14108,2.01578,2.04061,2.05475,2.14988,2.15203,2.14838,2.15024,2.15042,2.14944,2.11912,2.14319,2.08559,2.10174,2.11374,2.11927,2.12512,2.12791,2.13287,2.13068,1.75082,1.81155,1.82505,1.83987,1.86676,1.87853,1.88759,1.89099,1.89011,1.88949,1.85952,1.9145,1.92602,1.93897,1.95055,1.95812,
Transpose (Unpacking),2.14539,1.93351,2.06992,2.17715,2.29099,2.29989,2.28898,2.32141,2.37087,2.38191,2.39856,2.40655,2.28722,2.16271,2.29515,2.3097,2.41777,2.41978,2.4158,2.41707,2.41971,2.4203,2.36312,2.38702,2.33874,2.35418,2.37949,2.3839,2.39057,2.39344,2.40182,2.40099,1.89256,1.91229,1.997,2.015,2.04143,2.05186,2.07251,2.07362,2.0753,2.0747,1.99146,2.04996,2.09332,2.11019,2.1277,2.13455,
2D FFT Y-X-Direction,2.17745,1.96547,2.10236,2.20781,2.32152,2.33064,2.3199,2.35364,2.40191,2.41213,2.42977,2.437,2.31746,2.19389,2.326,2.33992,2.44914,2.44992,2.44571,2.44714,2.44884,2.45259,2.39403,2.41766,2.3701,2.38539,2.40964,2.41504,2.42029,2.42323,2.43124,2.43252,1.9222,1.94097,2.03266,2.04105,2.06634,2.07751,2.09967,2.0983,2.10134,2.10126,2.02516,2.07504,2.11933,2.13738,2.15248,2.1595,
Run complete,2.17773,1.96564,2.10261,2.20801,2.32172,2.33085,2.32009,2.3539,2.4021,2.41234,2.43003,2.4372,2.31768,2.19408,2.3262,2.34014,2.4493,2.4501,2.44588,2.44735,2.44901,2.45277,2.39423,2.41786,2.37028,2.3856,2.40988,2.41529,2.42046,2.42338,2.43142,2.43271,1.92237,1.9412,2.03285,2.04124,2.06655,2.07771,2.09988,2.09847,2.10157,2.10147,2.02536,2.07522,2.11954,2.13758,2.15269,2.15967,

init,456.839,433.9,442.591,419.171,416.692,437.079,437.137,398.51,424.697,425.038,431.339,430.144,400.515,414.998,415.894,413.292,414.236,427.943,420.05,446.837,434.71,430.531,440.633,435.408,440.61,398.782,429.268,437.816,416.925,443.695,392.483,430.062,408.485,406.687,408.319,407.84,396.52,381.444,387.989,399.637,406.969,419.251,416.796,411.142,419.108,445.553,414.47,449.688,
1D FFT Z-Direction,0.020484,0.012889,0.01277,0.01274,0.012805,0.012825,0.012327,0.013882,0.012679,0.012267,0.014821,0.013046,0.012767,0.011859,0.013064,0.012572,0.012957,0.012821,0.013693,0.013119,0.011652,0.013534,0.012742,0.012764,0.012966,0.012675,0.0125,0.012559,0.011915,0.012304,0.012367,0.013835,0.011596,0.012095,0.011723,0.011928,0.011477,0.011445,0.012999,0.011475,0.012796,0.013024,0.011995,0.011738,0.011494,0.012842,0.011035,0.011417,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.496815,0.483898,0.484946,0.483977,0.487066,0.487432,0.483741,0.485543,0.486754,0.48681,0.488167,0.485295,0.493494,0.490893,0.486475,0.486477,0.490666,0.488301,0.511722,0.507466,0.48202,0.48277,0.48024,0.479591,0.49627,0.497353,0.480073,0.480566,0.482336,0.482753,0.481437,0.481624,0.337325,0.339094,0.33724,0.338122,0.334356,0.33434,0.346633,0.34308,0.335632,0.336235,0.334232,0.33417,0.340355,0.340849,0.335822,0.334826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.497174,0.484153,0.485126,0.484221,0.487263,0.487688,0.483995,0.48583,0.486988,0.487001,0.488343,0.485471,0.493721,0.491071,0.486712,0.486651,0.49083,0.488533,0.511924,0.507633,0.482186,0.483035,0.480432,0.4798,0.496576,0.497589,0.480266,0.4808,0.482554,0.483004,0.481667,0.481927,0.337507,0.339479,0.337462,0.338285,0.334556,0.334534,0.346852,0.343439,0.335936,0.336459,0.334458,0.334343,0.340553,0.341178,0.336111,0.335022,
Transpose (Finished All2All),2.21567,2.21339,2.21028,2.21369,2.21144,2.21899,2.2109,2.21163,2.21663,2.2135,2.21435,2.2135,2.21744,2.21637,2.21605,2.21443,2.22408,2.22372,2.22533,2.22497,2.2255,2.22337,2.21696,2.21997,2.22344,2.22343,2.22163,2.21837,2.22215,2.22351,2.22286,2.22395,2.08391,2.11494,2.12984,2.1338,2.14062,2.14396,2.14963,2.15796,2.1733,2.18505,2.19375,2.16,2.19926,2.20022,2.20388,2.20333,
Transpose (Unpacking),2.47937,2.47598,2.47739,2.48003,2.47585,2.48182,2.48009,2.48294,2.48681,2.48367,2.48575,2.48411,2.48994,2.4892,2.48903,2.48762,2.49542,2.49608,2.49637,2.49595,2.49415,2.49645,2.48455,2.48818,2.49315,2.49382,2.49176,2.48855,2.49257,2.49381,2.48873,2.4926,2.30901,2.30102,2.30881,2.31116,2.31751,2.32153,2.32598,2.33235,2.34329,2.35573,2.34424,2.31098,2.37907,2.38173,2.3838,2.38416,
2D FFT Y-X-Direction,2.51069,2.50669,2.50795,2.51067,2.50746,2.51406,2.51098,2.51855,2.51776,2.5142,2.51566,2.51399,2.52179,2.5209,2.52003,2.51897,2.52576,2.52661,2.52696,2.52704,2.52616,2.52967,2.51542,2.52022,2.52379,2.52466,2.52366,2.51904,2.52387,2.52463,2.52021,2.52658,2.33738,2.32662,2.33217,2.33427,2.34099,2.34635,2.35262,2.35581,2.36753,2.37944,2.36765,2.3359,2.40276,2.40759,2.40767,2.40839,
Run complete,2.51094,2.50688,2.50819,2.51088,2.50792,2.51429,2.51114,2.51884,2.51799,2.51437,2.51599,2.51419,2.52201,2.52113,2.52023,2.51917,2.52594,2.52682,2.52715,2.52726,2.52636,2.52986,2.51562,2.52038,2.52399,2.52487,2.52388,2.51925,2.52407,2.52482,2.52044,2.52676,2.33754,2.32679,2.33234,2.33447,2.34116,2.34651,2.35291,2.35598,2.36771,2.37962,2.36782,2.33611,2.40295,2.40777,2.40789,2.40859,

init,456.839,433.9,442.591,419.171,416.692,437.079,437.137,398.51,424.697,425.038,431.339,430.144,400.515,414.998,415.894,413.292,414.236,427.943,420.05,446.837,434.71,430.531,440.633,435.408,440.61,398.782,429.268,437.816,416.925,443.695,392.483,430.062,408.485,406.687,408.319,407.84,396.52,381.444,387.989,399.637,406.969,419.251,416.796,411.142,419.108,445.553,414.47,449.688,
1D FFT Z-Direction,0.019332,0.012758,0.012952,0.012854,0.012975,0.012978,0.012989,0.015464,0.013501,0.012728,0.012748,0.01313,0.013419,0.012165,0.01305,0.012975,0.012317,0.012329,0.013217,0.013291,0.012919,0.015538,0.013361,0.012919,0.01248,0.012615,0.012337,0.012834,0.012816,0.013296,0.011963,0.013704,0.010945,0.01195,0.011224,0.011986,0.011513,0.012139,0.013889,0.011432,0.011432,0.011761,0.012046,0.012058,0.011502,0.012632,0.011355,0.01165,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.493107,0.485515,0.488771,0.487816,0.484439,0.482966,0.512371,0.517242,0.507728,0.505497,0.483323,0.483266,0.483725,0.481905,0.485147,0.485279,0.512113,0.514046,0.489469,0.488731,0.487738,0.49262,0.485545,0.484474,0.48977,0.49096,0.484825,0.485708,0.486818,0.486897,0.483775,0.482976,0.334158,0.337373,0.336362,0.335875,0.341554,0.339102,0.347275,0.342181,0.336118,0.337129,0.332883,0.332592,0.339846,0.342013,0.336067,0.335276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.493362,0.485794,0.488987,0.488028,0.48472,0.483205,0.512662,0.517479,0.508032,0.505698,0.483568,0.483461,0.484001,0.482061,0.485353,0.485473,0.512317,0.514276,0.489691,0.488944,0.487985,0.492858,0.48579,0.484665,0.49002,0.491177,0.485072,0.4859,0.487105,0.487127,0.484064,0.483187,0.33434,0.337582,0.336525,0.336073,0.341859,0.339367,0.347501,0.342487,0.336311,0.337318,0.333146,0.332791,0.340044,0.34228,0.336244,0.335527,
Transpose (Finished All2All),2.74774,2.63921,2.43337,2.48738,2.6795,2.89702,2.90026,2.62147,2.85678,2.99322,2.99332,2.90315,2.90657,2.89533,2.9014,2.89825,2.97627,2.94516,2.97744,2.94674,2.71225,2.9751,2.93857,2.74162,2.97216,2.97045,2.9116,2.96556,2.97128,2.96437,2.91648,2.91328,2.37739,2.70181,2.3795,2.32685,2.70482,2.43095,2.43595,2.36229,2.71172,2.4769,2.4765,2.69566,2.71392,2.71103,2.57343,2.70288,
Transpose (Unpacking),2.91224,2.80403,2.65233,2.70656,2.82377,3.04165,3.04542,2.7707,3.00173,3.13944,3.17843,3.08795,3.17293,3.16209,3.17354,3.17168,3.21771,3.18719,3.22223,3.19024,2.8585,3.12436,3.08426,2.88647,3.24267,3.23949,3.12834,3.18298,3.2429,3.23718,3.18814,3.18731,2.52235,2.80569,2.51603,2.46307,2.80784,2.53272,2.5535,2.47941,2.81497,2.58013,2.58011,2.79666,2.89669,2.89771,2.67533,2.80521,
2D FFT Y-X-Direction,2.94432,2.83762,2.68656,2.73872,2.85519,3.07305,3.07803,2.80608,3.03368,3.17107,3.21045,3.1218,3.20506,3.19391,3.20501,3.20346,3.25007,3.22082,3.25492,3.22323,2.89083,3.1582,3.11679,2.91937,3.27565,3.27112,3.16142,3.2165,3.27434,3.26805,3.22063,3.22149,2.55484,2.83419,2.54295,2.49326,2.83324,2.55946,2.58188,2.51155,2.84397,2.60738,2.60762,2.82427,2.92317,2.92613,2.70252,2.8321,
Run complete,2.94458,2.83786,2.68681,2.73892,2.85541,3.07332,3.07824,2.80636,3.03389,3.17127,3.21074,3.12203,3.20525,3.19408,3.20523,3.20369,3.25023,3.22104,3.2551,3.22345,2.89102,3.15845,3.11699,2.9196,3.27585,3.27137,3.16164,3.21678,3.27458,3.26826,3.22086,3.2217,2.55503,2.83443,2.54318,2.49346,2.83349,2.55969,2.58248,2.51177,2.84421,2.6076,2.60781,2.82448,2.92341,2.92638,2.70278,2.83234,

init,456.839,433.9,442.591,419.171,416.692,437.079,437.137,398.51,424.697,425.038,431.339,430.144,400.515,414.998,415.894,413.292,414.236,427.943,420.05,446.837,434.71,430.531,440.633,435.408,440.61,398.782,429.268,437.816,416.925,443.695,392.483,430.062,408.485,406.687,408.319,407.84,396.52,381.444,387.989,399.637,406.969,419.251,416.796,411.142,419.108,445.553,414.47,449.688,
1D FFT Z-Direction,0.020656,0.013043,0.013275,0.012805,0.012999,0.013329,0.012551,0.014876,0.013518,0.013773,0.013215,0.013404,0.025277,0.023805,0.022722,0.022534,0.014051,0.014217,0.013467,0.014831,0.012654,0.014507,0.01316,0.013845,0.013581,0.013469,0.013083,0.012947,0.012853,0.012394,0.012635,0.014717,0.012371,0.012783,0.012524,0.013037,0.012001,0.013433,0.014026,0.012028,0.011873,0.012841,0.012451,0.012622,0.011878,0.013581,0.012403,0.011963,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.491896,0.485677,0.489728,0.488631,0.489351,0.489382,0.49215,0.494021,0.494925,0.495129,0.492062,0.491556,0.501975,0.502103,0.499194,0.49632,0.49341,0.494584,0.484818,0.486206,0.495467,0.501618,0.495608,0.495456,0.483596,0.483181,0.485749,0.48577,0.49443,0.494947,0.483636,0.48425,0.343254,0.343722,0.339611,0.339372,0.339678,0.340078,0.343354,0.338545,0.342049,0.341554,0.343262,0.341697,0.356383,0.360009,0.346019,0.346249,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.492205,0.486012,0.490043,0.489034,0.489593,0.489621,0.492401,0.49433,0.495158,0.495357,0.492234,0.491777,0.502455,0.502342,0.499425,0.496544,0.493619,0.494779,0.485047,0.486522,0.495674,0.50184,0.495834,0.495671,0.483861,0.483408,0.486028,0.486056,0.494689,0.495169,0.48393,0.484562,0.343448,0.343966,0.339823,0.339572,0.339925,0.340266,0.343619,0.33878,0.342343,0.341848,0.343491,0.34191,0.356601,0.360345,0.346226,0.346547,
Transpose (Finished All2All),2.31923,2.32687,2.33099,2.32861,2.33177,2.32969,2.32678,2.32645,2.30992,2.31745,2.3101,2.31175,2.32135,2.32255,2.32451,2.32563,2.26902,2.34458,2.32925,2.34024,2.34218,2.33681,2.34482,2.33249,2.34084,2.34086,2.34144,2.34067,2.34284,2.34142,2.33967,2.33627,2.26552,2.18082,2.27172,2.1799,2.18191,2.26843,2.26989,2.26291,2.26401,2.27023,2.26857,2.26752,2.25197,2.26735,2.26674,2.26622,
Transpose (Unpacking),2.5901,2.59764,2.60248,2.59893,2.59995,2.59788,2.59443,2.59556,2.57008,2.57844,2.57655,2.57751,2.59071,2.59004,2.59133,2.59306,2.46344,2.5388,2.58586,2.59791,2.60939,2.60768,2.60337,2.59182,2.60885,2.60798,2.61081,2.60978,2.61191,2.6107,2.60852,2.60666,2.40679,2.28152,2.37057,2.27913,2.27884,2.36624,2.44735,2.43712,2.4372,2.4448,2.45139,2.44938,2.41616,2.43295,2.44956,2.44803,
2D FFT Y-X-Direction,2.62197,2.62901,2.63455,2.63008,2.63002,2.62742,2.62473,2.62756,2.60057,2.60893,2.60674,2.60792,2.62088,2.61962,2.62056,2.6224,2.49445,2.56977,2.61724,2.62904,2.63795,2.63942,2.63316,2.62163,2.63904,2.63861,2.64105,2.64011,2.64174,2.6413,2.63838,2.63804,2.43566,2.30808,2.39504,2.30448,2.30258,2.39001,2.47352,2.46024,2.46202,2.47037,2.47522,2.47354,2.44009,2.45828,2.47315,2.47133,
Run complete,2.62224,2.62919,2.63475,2.63032,2.6302,2.62765,2.62493,2.62779,2.60076,2.60912,2.60692,2.60813,2.62109,2.61977,2.62075,2.62256,2.4946,2.57001,2.61756,2.62924,2.63812,2.63963,2.63333,2.62181,2.63924,2.63886,2.64129,2.64031,2.64194,2.64147,2.63856,2.63823,2.43582,2.30826,2.39524,2.30467,2.30277,2.39019,2.47381,2.46043,2.46219,2.47057,2.47541,2.47373,2.4403,2.4585,2.47335,2.47151,

