,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),160.947,161.624,161.711,161.704,161.709,161.707,161.703,161.707,161.158,161.27,161.716,161.713,161.696,161.688,161.674,161.667,164.246,164.243,157.823,161.522,161.233,161.301,161.64,161.637,162.789,163.099,161.27,161.053,161.825,161.827,161.315,158.789,
Transpose (First Receive),291.264,285.443,286.087,290.134,283.573,284.993,283.571,285.198,299.477,298.68,300.677,299.696,286.1,286.529,286.034,286.549,289.916,290.391,284.556,287.964,276.361,276.308,277.791,278.745,291.911,291.769,289.788,288.925,283.015,283.822,282.965,283.291,
Transpose (Finished Receive),983.27,980.657,981.135,980.591,980.694,980.6,978.202,978.333,978.35,979.901,981.653,982.396,982.007,982.337,982.424,982.314,982.241,981.868,943.327,977.775,975.441,978.987,979.116,976.202,955.073,955.063,950.285,948.152,955.868,955.975,953.495,928.256,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1039.8,1032.85,1040.15,1040.24,1039.93,1040.02,1040.23,1040.51,1052.11,1052.09,1052,1052.1,1052.41,1052.41,1052.19,1052.35,1022.52,1022.52,966.683,997.62,1008.81,1011.52,1017.1,1017.24,1027.47,1027.47,1006.31,1004.09,1008.8,1008.8,994.419,981.159,
2D FFT Y-X-Direction,1102.19,1080.33,1087.81,1088.06,1087.42,1087.64,1087.88,1087.96,1099.87,1099.7,1099.47,1099.77,1099.74,1099.98,1099.57,1099.95,1070.15,1069.4,1014.18,1045.32,1056.32,1059.09,1064.53,1064.69,1075.08,1074.88,1053.77,1051.5,1056.34,1056.16,1041.92,1028.63,
Run complete,1102.19,1080.33,1087.82,1088.06,1087.42,1087.65,1087.88,1087.96,1099.88,1099.71,1099.47,1099.77,1099.75,1099.98,1099.57,1099.95,1070.15,1069.4,1014.22,1045.32,1056.32,1059.1,1064.53,1064.69,1075.11,1074.92,1053.81,1051.53,1056.37,1056.19,1041.95,1028.67,

init,1609.45,1627.88,1607.36,1608.66,1628.95,1609.91,1640.71,1626.58,1600.32,1596.61,1598.09,1597.75,1619.12,1619.67,1615.98,1618.98,1586.45,1634.42,1634.38,1584.18,1610.04,1610.37,1628.02,1610.13,1634.4,1660.03,1606.43,1611.71,1643.13,1644.41,1628.99,1637.01,
1D FFT Z-Direction,2.73266,2.72174,2.72052,2.72872,2.71994,2.72879,2.72048,2.72296,2.72159,2.71968,2.71926,2.727,2.71925,2.71958,2.72123,2.72036,2.72036,2.71145,2.72874,2.72918,2.72072,2.71988,2.72695,2.72226,2.71875,2.72143,2.72328,2.72253,2.72056,2.81376,2.73185,2.72627,
Transpose (First Send),7.83895,7.82759,7.83372,7.84048,7.81548,7.84291,7.83689,7.8395,7.83694,7.83694,7.83382,7.83875,7.83663,7.83703,7.84127,7.83857,7.83331,7.82533,7.85675,7.85384,7.85184,7.85053,7.85325,7.84128,7.83855,7.84288,7.84463,7.84421,7.75279,7.91702,7.47456,8.52633,
Transpose (Packing),160.958,161.501,161.253,161.288,162.21,162.463,159.723,161.529,161.566,161.585,158.553,161.495,163.406,163.506,161.355,161.321,161.714,161.712,161.71,161.705,161.327,161.365,161.392,161.381,161.662,161.667,161.633,161.629,161.261,161.274,161.827,161.826,
Transpose (Start Local Transpose),160.959,161.502,161.254,161.289,162.21,162.463,159.724,161.533,161.567,161.586,158.553,161.501,163.407,163.506,161.355,161.322,161.715,161.712,161.71,161.705,161.328,161.366,161.393,161.382,161.663,161.667,161.633,161.629,161.262,161.274,161.828,161.826,
Transpose (Start Receive),160.971,161.51,161.262,161.296,162.217,162.476,159.732,161.556,161.575,161.594,158.563,161.52,163.413,163.513,161.363,161.328,161.722,161.72,161.718,161.716,161.334,161.373,161.406,161.39,161.669,161.674,161.642,161.639,161.273,161.283,161.836,161.836,
Transpose (First Receive),287.701,281.062,281.113,286.487,285.998,286.685,283.264,285.585,289.091,287.747,289.635,288.845,281.834,281.85,281.8,283.22,286.752,287.19,286.161,287.368,282.806,284.121,283.531,282.863,288.658,288.859,288.015,288.71,285.519,285.478,287.74,288.499,
Transpose (Finished Receive),1012.08,1008.06,1007.88,1006.24,1009.8,1009.66,990.168,1009.84,1008.6,1009.08,978.823,1010.22,1010.64,1010.7,1010.24,1010.24,993.912,994.201,993.997,993.607,993.886,993.794,993.256,993.741,1010.28,1010.32,1010.34,1010,1007.89,1008,1009.95,1010.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1076.11,1067.7,1074.84,1075.18,1077.67,1077.53,1049.72,1063.03,1050.06,1050.16,993.671,1030.2,1053.4,1053.39,1048.65,1046.48,1029.15,1026.97,1024.24,1026.71,1042.34,1042.49,1023.59,1023.57,1072.64,1072.52,1072.65,1072.63,1067.11,1067.26,1074.68,1074.83,
2D FFT Y-X-Direction,1138.24,1115.32,1122.28,1122.88,1125.11,1125.08,1097.32,1110.78,1097.65,1097.57,1041.17,1077.84,1101.05,1101.04,1096.16,1093.87,1076.67,1073.76,1071.57,1074.52,1089.68,1089.87,1071.12,1071.22,1120.19,1119.96,1120.08,1120.33,1114.73,1114.66,1122.18,1122.27,
Run complete,1138.25,1115.32,1122.28,1122.88,1125.11,1125.09,1097.33,1110.78,1097.65,1097.57,1041.21,1077.85,1101.05,1101.04,1096.17,1093.88,1076.71,1073.79,1071.6,1074.56,1089.71,1089.91,1071.15,1071.25,1120.19,1119.96,1120.08,1120.33,1114.74,1114.66,1122.19,1122.28,

init,1609.45,1627.88,1607.36,1608.66,1628.95,1609.91,1640.71,1626.58,1600.32,1596.61,1598.09,1597.75,1619.12,1619.67,1615.98,1618.98,1586.45,1634.42,1634.38,1584.18,1610.04,1610.37,1628.02,1610.13,1634.4,1660.03,1606.43,1611.71,1643.13,1644.41,1628.99,1637.01,
1D FFT Z-Direction,2.73905,2.72766,2.71833,2.72,2.72569,2.72218,2.72183,2.72817,2.7218,2.71993,2.72313,2.72808,2.72677,2.73086,2.72882,2.72192,2.72948,2.71405,2.71962,2.72934,2.72079,2.72853,2.71892,2.72745,2.7214,2.71871,2.72833,2.72911,2.73474,2.71924,2.72471,2.7299,
Transpose (First Send),7.84947,7.83574,7.83848,7.83792,7.83564,7.83235,7.82552,7.83829,7.84026,7.84047,7.83825,7.84051,7.85743,7.85217,7.84671,7.83847,7.83092,7.81656,7.82845,7.8383,7.8183,7.83269,7.81301,7.82944,7.84005,7.83987,7.83531,7.84522,7.85026,7.81787,7.45496,8.53787,
Transpose (Packing),160.92,161.466,162.193,162.192,161.229,161.261,161.177,161.23,161.537,161.548,161.652,161.649,161.309,161.233,161.616,161.604,161.58,161.582,161.588,161.583,161.301,161.372,161.53,161.514,161.429,161.259,161.241,161.269,161.258,161.14,161.146,161.242,
Transpose (Start Local Transpose),160.92,161.467,162.193,162.192,161.23,161.261,161.177,161.231,161.538,161.549,161.652,161.649,161.309,161.234,161.616,161.604,161.581,161.582,161.588,161.583,161.301,161.374,161.53,161.515,161.434,161.259,161.242,161.27,161.258,161.141,161.147,161.243,
Transpose (Start Receive),160.932,161.475,162.201,162.199,161.238,161.269,161.187,161.241,161.546,161.557,161.658,161.655,161.322,161.241,161.624,161.61,161.588,161.591,161.595,161.592,161.308,161.384,161.538,161.524,161.453,161.269,161.251,161.284,161.274,161.152,161.159,161.259,
Transpose (First Receive),289.659,284.9,285.751,289.799,281.558,284.248,281.586,283.977,299.112,298.482,300.146,298.942,284.119,286.979,284.187,290.804,286.254,287.207,286.04,287.176,277.695,277.616,277.793,278.961,289.892,289.023,289.625,289.439,283.292,284.476,283.337,284.194,
Transpose (Finished Receive),971.288,968.063,967.858,966.839,966.46,964.84,966.375,966.669,964.967,966.592,967.982,968.07,969.056,969.978,970.266,970.033,970.197,970.223,970.3,969.954,968.795,968.972,969.357,969.579,924.659,923.987,923.287,923.812,923.826,920.554,920.901,923.774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1007.47,999.449,1012.04,1011.75,1006.29,1006.42,1005.55,1004.31,1046.66,1046.21,1046.55,1046.96,1044.05,1040.57,1047.89,1047.88,1010.17,1011.16,1013.2,1013.17,1004.19,999.89,1006.28,1004.06,1002.91,1000.01,1027.22,1027.33,997.155,990.95,999.864,1000.7,
2D FFT Y-X-Direction,1069.67,1046.88,1059.45,1058.99,1053.77,1054.02,1053,1052.04,1094.3,1093.76,1094.03,1094.53,1092.1,1087.9,1095.16,1095.33,1057.7,1058.05,1060.53,1060.99,1051.68,1047.39,1053.92,1051.61,1050.53,1047.62,1074.85,1074.91,1044.63,1038.38,1047.12,1048.24,
Run complete,1069.67,1046.88,1059.45,1058.99,1053.77,1054.02,1053,1052.04,1094.3,1093.77,1094.04,1094.54,1092.1,1087.91,1095.17,1095.33,1057.7,1058.05,1060.53,1061,1051.68,1047.4,1053.92,1051.61,1051.01,1047.94,1074.9,1075.16,1045.26,1038.48,1047.16,1048.53,

init,1609.45,1627.88,1607.36,1608.66,1628.95,1609.91,1640.71,1626.58,1600.32,1596.61,1598.09,1597.75,1619.12,1619.67,1615.98,1618.98,1586.45,1634.42,1634.38,1584.18,1610.04,1610.37,1628.02,1610.13,1634.4,1660.03,1606.43,1611.71,1643.13,1644.41,1628.99,1637.01,
1D FFT Z-Direction,2.73208,2.7224,2.72231,2.72178,2.72347,2.72072,2.72301,2.72842,2.72172,2.7225,2.72058,2.72212,2.72,2.72109,2.72195,2.72107,2.72138,2.71098,2.72353,2.72145,2.72219,2.72279,2.71997,2.72128,2.7359,3.14059,2.72116,2.72384,2.72577,2.73058,2.72105,2.72548,
Transpose (First Send),7.83725,7.82786,7.84465,7.84172,7.84462,7.8419,7.83315,7.84088,7.83942,7.84028,7.84326,7.84046,7.83829,7.83931,7.84034,7.8388,7.82683,7.81912,7.84367,7.84208,7.84033,7.8407,7.83677,7.83794,7.45171,8.24576,7.83847,7.83979,7.83433,7.84763,7.45799,8.53189,
Transpose (Packing),160.94,161.488,161.922,161.915,161.673,161.669,161.621,161.62,158.274,161.5,164.156,164.151,161.662,161.656,161.663,161.659,161.665,161.671,161.68,161.677,161.613,161.61,161.609,161.608,160.853,161.255,162.309,162.309,161.594,161.593,161.593,161.589,
Transpose (Start Local Transpose),160.941,161.489,161.923,161.915,161.674,161.669,161.622,161.62,158.275,161.505,164.156,164.151,161.662,161.656,161.663,161.659,161.665,161.672,161.681,161.678,161.613,161.611,161.609,161.608,160.853,161.256,162.31,162.31,161.595,161.594,161.593,161.59,
Transpose (Start Receive),160.953,161.498,161.931,161.925,161.68,161.677,161.63,161.63,158.285,161.525,164.166,164.161,161.669,161.664,161.671,161.665,161.678,161.683,161.687,161.684,161.62,161.618,161.617,161.617,160.864,161.264,162.319,162.319,161.605,161.606,161.603,161.6,
Transpose (First Receive),289.826,286.809,287.339,290.352,285.002,285.231,284.915,285.756,299.989,299.462,304.532,303.666,283.077,286.337,283.048,289.041,287.934,288.248,288.001,289.174,278.351,278.323,279.177,281.879,290.935,290.325,292.14,292.127,284.255,286.058,284.382,286.259,
Transpose (Finished Receive),985.401,982.702,984.012,980.102,981.718,981.686,982.897,983.12,935.915,976.183,981.644,983.597,983.842,984.233,983.862,983.912,984.219,984.085,983.976,983.64,983.961,983.832,984.079,983.997,919.066,919.325,921.158,922.431,921.501,921.579,921.364,920.473,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1014.95,999.899,1020.02,1020.09,1017.34,1017.49,1019.52,1019.5,967.437,995.004,1045.01,1045.01,1041.25,1041.31,1041.55,1041.73,1024.65,1023.51,1025.94,1025.86,1014.23,1013.2,1013.83,1010.42,989.027,990.96,1030.62,1030.49,995.303,995.42,995.749,995.839,
2D FFT Y-X-Direction,1077.3,1047.47,1067.49,1067.91,1064.92,1065.09,1067.58,1067.27,1015.05,1042.6,1092.36,1092.65,1088.5,1088.82,1089.21,1089.33,1072.14,1070.23,1073.65,1073.35,1061.79,1060.53,1061.69,1057.87,1036.81,1038.58,1078.29,1077.92,1042.69,1042.93,1043.61,1043.44,
Run complete,1077.3,1047.47,1067.5,1067.91,1064.92,1065.09,1067.58,1067.28,1015.06,1042.6,1092.36,1092.65,1088.5,1088.83,1089.21,1089.34,1072.14,1070.23,1073.66,1073.36,1061.79,1060.54,1061.69,1057.88,1036.85,1038.8,1078.37,1077.97,1042.73,1042.97,1043.65,1043.48,

init,1609.45,1627.88,1607.36,1608.66,1628.95,1609.91,1640.71,1626.58,1600.32,1596.61,1598.09,1597.75,1619.12,1619.67,1615.98,1618.98,1586.45,1634.42,1634.38,1584.18,1610.04,1610.37,1628.02,1610.13,1634.4,1660.03,1606.43,1611.71,1643.13,1644.41,1628.99,1637.01,
1D FFT Z-Direction,2.73328,2.72182,2.72018,2.73008,2.72152,2.72664,2.73076,2.72918,2.82409,2.73034,2.7207,2.72038,2.72057,2.72096,2.72258,2.72784,2.72043,2.71784,2.72806,2.72493,2.72048,2.72292,2.72693,2.72278,2.72084,2.73002,2.73466,2.72006,2.72439,2.71933,2.81015,2.7326,
Transpose (First Send),7.83773,7.82162,7.80893,7.84451,7.83813,7.84141,7.83749,7.83742,7.9337,7.74445,7.83238,7.83083,7.84193,7.84124,7.82744,7.83221,7.83361,7.83435,7.83437,7.83505,7.83713,7.83941,7.83566,7.83286,7.81395,7.85433,7.85269,7.82802,7.84044,7.83588,7.60697,7.72349,
Transpose (Packing),160.568,161.087,161.13,161.224,161.362,161.195,161.522,161.822,161.24,161.163,161.287,161.327,161.376,161.334,161.6,161.587,161.772,161.783,161.779,161.763,161.677,161.673,161.674,161.659,161.176,161.236,161.256,161.192,161.832,161.831,161.452,160.137,
Transpose (Start Local Transpose),160.569,161.088,161.131,161.224,161.365,161.195,161.522,161.823,161.24,161.164,161.287,161.328,161.377,161.335,161.601,161.587,161.772,161.784,161.779,161.763,161.677,161.674,161.675,161.66,161.176,161.239,161.257,161.193,161.833,161.832,161.454,160.138,
Transpose (Start Receive),160.582,161.098,161.138,161.238,161.386,161.205,161.529,161.833,161.253,161.175,161.294,161.334,161.385,161.343,161.608,161.595,161.779,161.792,161.787,161.774,161.684,161.681,161.682,161.671,161.186,161.251,161.271,161.201,161.843,161.841,161.471,160.15,
Transpose (First Receive),288.282,282.583,282.681,288.666,286.828,287.557,286.466,287.991,291.618,290.079,292.881,291.714,282.057,283.576,282.134,284.626,288.701,289.352,288.117,289.032,286.604,286.092,288.013,286.086,287.978,289.493,288.44,288.989,288.925,289.278,288.708,287.931,
Transpose (Finished Receive),962.298,960.289,959.701,959.808,959.899,958.537,957.346,959.247,945.944,948.318,948.305,948.691,947.976,948.68,949.227,949.165,958.954,957.367,959.14,956.125,958.397,957.377,959.407,960.314,960.096,961.067,961.032,960.974,960.58,961.023,960.561,956.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1018.31,1009.02,1014.54,1017.24,1019.74,1019.74,1026.34,1026.29,1019.26,1020.45,1021.5,1021.51,1020.53,1021.7,1030.27,1029.68,1065.3,1064.34,1065.19,1065.17,1064.84,1064.38,1064.96,1065.57,1027.52,1027.5,1031.95,1031.7,1033.95,1034.23,1021.16,1008.13,
2D FFT Y-X-Direction,1080.75,1056.65,1061.96,1064.77,1067.22,1067.07,1073.8,1073.7,1066.82,1068.07,1069.16,1069.03,1067.96,1069.2,1077.76,1077.24,1112.89,1111.11,1112.87,1112.45,1112.52,1111.83,1112.45,1113.19,1075.07,1074.9,1079.38,1079.29,1081.35,1081.61,1068.6,1055.75,
Run complete,1080.75,1056.65,1061.96,1064.77,1067.22,1067.07,1073.81,1073.71,1067,1068.1,1069.19,1069.1,1068,1069.24,1077.79,1077.27,1112.9,1111.12,1112.87,1112.45,1112.52,1111.83,1112.45,1113.19,1075.07,1074.9,1079.38,1079.29,1081.35,1081.61,1068.6,1055.76,

init,1609.45,1627.88,1607.36,1608.66,1628.95,1609.91,1640.71,1626.58,1600.32,1596.61,1598.09,1597.75,1619.12,1619.67,1615.98,1618.98,1586.45,1634.42,1634.38,1584.18,1610.04,1610.37,1628.02,1610.13,1634.4,1660.03,1606.43,1611.71,1643.13,1644.41,1628.99,1637.01,
1D FFT Z-Direction,2.72776,2.72442,2.72475,2.72214,2.73263,2.72526,2.72267,2.72499,2.72157,2.73239,2.7289,2.73393,2.7244,2.7267,2.7271,2.72532,2.72142,2.71107,2.72125,2.72253,2.73504,2.72308,2.72981,2.7253,2.731,2.72709,2.72287,2.82054,2.72466,2.72501,2.72625,2.72637,
Transpose (First Send),7.842,7.83882,7.84683,7.84259,7.84779,7.84095,7.84285,7.84301,7.83114,7.8411,7.83011,7.8462,7.84787,7.84804,7.84854,7.84517,7.83632,7.82828,7.8348,7.83659,7.85431,7.84468,7.8512,7.84717,7.85169,7.84859,7.74429,7.91431,7.84775,7.84793,7.46713,8.5162,
Transpose (Packing),160.981,162.562,161.336,161.378,161.302,161.215,161.193,161.272,161.846,161.84,161.169,161.248,161.481,161.457,161.675,161.67,161.655,161.653,161.65,161.657,161.703,161.698,161.512,161.538,161.892,161.891,161.172,161.232,161.856,161.852,161.853,161.85,
Transpose (Start Local Transpose),160.982,162.563,161.337,161.379,161.303,161.216,161.194,161.273,161.847,161.84,161.169,161.249,161.481,161.458,161.676,161.67,161.655,161.653,161.651,161.657,161.704,161.699,161.513,161.539,161.893,161.891,161.173,161.232,161.856,161.853,161.854,161.851,
Transpose (Start Receive),160.993,162.573,161.345,161.387,161.311,161.225,161.204,161.284,161.857,161.849,161.178,161.262,161.49,161.466,161.686,161.679,161.663,161.661,161.66,161.667,161.712,161.706,161.523,161.549,161.902,161.9,161.183,161.242,161.866,161.866,161.867,161.863,
Transpose (First Receive),289.989,288.319,287.426,291.171,285.223,284.717,284.77,284.866,302.54,301.418,302.864,301.652,286.575,288.783,286.573,291.886,288.102,288.301,292.631,289.036,278.694,279.849,278.705,278.883,292.98,293.221,293.274,293.39,286.301,287.88,286.271,287.954,
Transpose (Finished Receive),957.684,956.065,954.783,954.722,954.929,951.371,948.58,952.074,956.185,956.246,954.228,956.271,956.297,956.507,956.435,956.563,956.544,956.319,955.933,955.814,955.804,955.876,953.637,953.672,924.617,924.599,920.696,920.893,923.387,923.531,924.567,924.031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1009.59,1003.94,1005.61,1005.57,1003.48,1001.7,999.539,1002.74,1047.78,1047.77,1039.62,1041.93,1046.55,1046.56,1047.57,1047.71,1006.45,1006.74,1004.72,1004.76,1004.73,1004.55,1003.86,1004.45,1015.95,1015.92,999.661,1000.76,1002.87,1002.88,1002.93,1002.97,
2D FFT Y-X-Direction,1072.08,1051.45,1053.11,1052.97,1051.23,1049.47,1047.22,1050.23,1095.37,1095.41,1087.06,1089.34,1094.07,1094.15,1095.21,1095.37,1054.03,1053.47,1052.43,1052.12,1052.54,1052.02,1051.19,1051.9,1063.21,1063.28,1047.21,1048.54,1050.62,1050.41,1050.53,1050.46,
Run complete,1072.08,1051.45,1053.12,1052.98,1051.23,1049.47,1047.22,1050.24,1095.37,1095.41,1087.07,1089.35,1094.07,1094.15,1095.21,1095.38,1054.03,1053.47,1052.44,1052.13,1052.54,1052.02,1051.2,1051.9,1063.25,1063.31,1047.25,1048.65,1050.65,1050.45,1050.57,1050.53,

init,1609.45,1627.88,1607.36,1608.66,1628.95,1609.91,1640.71,1626.58,1600.32,1596.61,1598.09,1597.75,1619.12,1619.67,1615.98,1618.98,1586.45,1634.42,1634.38,1584.18,1610.04,1610.37,1628.02,1610.13,1634.4,1660.03,1606.43,1611.71,1643.13,1644.41,1628.99,1637.01,
1D FFT Z-Direction,2.73653,2.72273,2.81616,2.71981,2.7213,2.72639,2.71927,2.72425,2.72135,2.72056,2.71914,2.71976,2.72467,2.719,2.72255,2.73319,2.72085,2.71801,2.72862,2.72107,2.72911,2.71978,2.71799,2.73027,2.72252,2.71931,2.72135,2.73018,2.71976,2.72001,2.72227,2.72809,
Transpose (First Send),7.84096,7.82311,7.9167,7.74976,7.82166,7.83958,7.83341,7.83791,7.84132,7.84041,7.83545,7.83603,7.84407,7.83804,7.81666,7.847,7.83946,7.84852,7.84488,7.8291,7.84458,7.82524,7.81238,7.84245,7.84292,7.84294,7.81931,7.84299,7.83772,7.83591,7.45406,8.53389,
Transpose (Packing),160.559,161.09,161.307,161.321,162.308,162.32,161.232,161.306,161.7,161.692,161.389,161.406,161.708,161.702,161.144,161.249,161.163,161.282,161.29,161.167,161.307,161.087,161.044,161.238,161.732,161.729,161.215,161.238,161.449,161.148,161.164,161.272,
Transpose (Start Local Transpose),160.56,161.091,161.308,161.321,162.309,162.32,161.233,161.308,161.7,161.693,161.39,161.407,161.708,161.702,161.145,161.249,161.164,161.283,161.291,161.168,161.308,161.088,161.044,161.238,161.733,161.73,161.215,161.239,161.452,161.148,161.164,161.272,
Transpose (Start Receive),160.574,161.101,161.315,161.328,162.316,162.334,161.241,161.319,161.708,161.7,161.4,161.415,161.715,161.71,161.153,161.261,161.174,161.297,161.303,161.178,161.322,161.095,161.053,161.252,161.741,161.739,161.226,161.254,161.476,161.157,161.173,161.29,
Transpose (First Receive),286.365,282.422,282.893,287.452,287.033,287.8,285.858,286.633,292.5,290.408,292.686,290.899,283.265,283.98,283.196,283.553,287.336,287.635,286.756,287.601,285.481,285.539,285.243,285.221,289.989,290.618,289.104,289.802,289.679,288.961,288.998,289.647,
Transpose (Finished Receive),1003.48,999.23,1001.44,1001.71,1002.02,1002.08,997.549,1001.67,1001.77,1001.91,1002.15,1002.13,1002.05,1001.89,1000.48,1002.09,983.413,983.422,982.704,982.995,983.052,983.402,981.568,983.637,1002.35,1002.25,1001.49,1001.43,1001.91,999.026,999.869,1001.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1060.63,1047.71,1064.11,1064.35,1066.6,1066.72,1063.86,1061.98,1043.87,1043.85,1041.55,1041.64,1043.51,1043.81,1039.88,1042.16,1014.98,1014.75,1014.99,1014.73,1040.4,1039.83,1015.21,1015.56,1064.02,1064.13,1062.07,1062.11,1059.49,1056.76,1056.77,1059.41,
2D FFT Y-X-Direction,1123.03,1095.23,1111.7,1112.34,1114.18,1114.14,1111.4,1109.44,1091.27,1091.46,1089.06,1088.89,1091.09,1091.2,1087.55,1089.76,1062.28,1061.46,1062.43,1062.36,1087.93,1087.15,1062.73,1063.13,1111.5,1111.57,1109.64,1109.66,1107.1,1104.08,1104.17,1107.1,
Run complete,1123.03,1095.23,1111.7,1112.34,1114.19,1114.15,1111.4,1109.44,1091.27,1091.46,1089.06,1088.89,1091.09,1091.2,1087.55,1089.76,1062.32,1061.5,1062.47,1062.39,1087.97,1087.19,1062.76,1063.17,1111.51,1111.57,1109.64,1109.67,1107.11,1104.09,1104.17,1107.11,

init,1609.45,1627.88,1607.36,1608.66,1628.95,1609.91,1640.71,1626.58,1600.32,1596.61,1598.09,1597.75,1619.12,1619.67,1615.98,1618.98,1586.45,1634.42,1634.38,1584.18,1610.04,1610.37,1628.02,1610.13,1634.4,1660.03,1606.43,1611.71,1643.13,1644.41,1628.99,1637.01,
1D FFT Z-Direction,2.73048,2.72901,2.73276,2.72885,2.72379,2.72416,2.72235,2.72676,2.72595,2.72303,2.73397,2.72482,2.73037,2.72672,2.72619,2.72388,2.7262,2.71642,2.72384,2.72329,2.72992,2.7245,2.72544,2.7246,2.73177,2.72326,2.72382,2.72396,2.73163,2.72249,2.72502,2.7255,
Transpose (First Send),7.84572,7.84434,7.84934,7.83434,7.8462,7.84481,7.83783,7.84299,7.82812,7.75327,7.84714,7.82532,7.84933,7.83299,7.84619,7.84415,7.83072,7.70098,7.84313,7.84346,7.84903,7.8443,7.84321,7.84459,7.84311,7.74023,7.84458,7.84612,7.84547,7.8374,7.46887,8.53073,
Transpose (Packing),161.007,161.556,161.533,161.362,161.717,161.707,161.589,161.592,160.959,161.276,161.276,161.167,161.271,163.031,161.336,161.365,161.103,161.18,161.52,161.431,161.322,161.264,161.243,161.304,161.157,161.12,161.679,161.714,161.394,161.583,161.724,161.722,
Transpose (Start Local Transpose),161.007,161.557,161.533,161.363,161.717,161.708,161.59,161.593,160.96,161.281,161.276,161.167,161.272,163.034,161.337,161.365,161.103,161.182,161.521,161.432,161.323,161.265,161.244,161.305,161.158,161.121,161.679,161.715,161.395,161.587,161.724,161.722,
Transpose (Start Receive),161.019,161.565,161.548,161.371,161.725,161.718,161.602,161.604,160.969,161.3,161.291,161.175,161.286,163.085,161.346,161.374,161.111,161.191,161.529,161.44,161.331,161.273,161.253,161.314,161.17,161.131,161.691,161.726,161.41,161.608,161.733,161.732,
Transpose (First Receive),290.907,288.682,288.931,292.19,286.11,288.065,286.234,288.176,300.145,299.316,300.553,299.97,285.259,291.415,285.128,287.434,287.873,288.462,288.55,289.287,279.92,279.871,279.971,282.029,290.192,290.5,291.489,291.802,285.671,287.198,285.873,285.7,
Transpose (Finished Receive),946.081,944.81,943.51,942.777,944.781,941.624,944.733,944.929,934.299,939.797,939.736,937.926,942.781,943.425,942.86,943.72,941.695,944.303,944.773,944.922,944.846,944.65,944.361,944.696,916.413,915.854,916.331,916.358,915.705,915.98,915.795,915.911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),997.21,993.105,1005.26,1005.29,996.277,996.376,995.894,995.889,1023.41,1029.12,1032.12,1029.48,1029.87,1034.85,1035.51,1035.5,993.645,993.799,1003.36,1002.81,999.289,999.498,1002.41,1002.32,985.336,979.91,1013.83,1013.86,993.266,993.758,994.258,994.159,
