,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.251594,0.242649,0.235962,0.244767,0.236602,0.238775,0.239506,0.237098,0.238718,0.239152,0.240184,0.239902,0.239331,0.231601,0.233699,0.237406,0.248872,0.235268,0.239161,0.232552,0.235995,0.237469,0.240656,0.261423,0.231596,0.240046,0.237894,0.236977,0.232159,0.241029,0.244422,0.239732,0.237517,0.23646,0.232531,0.252129,0.239756,0.231761,0.235462,0.229845,0.241349,0.246643,0.246845,0.247253,0.23997,0.249505,0.257192,0.237033,0.237634,0.234244,0.243609,0.244743,0.240301,0.234837,0.231117,0.242817,0.241778,0.239502,0.238023,0.245985,0.238398,0.245073,0.241046,0.238143,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.251931,0.24286,0.236177,0.244954,0.236866,0.239001,0.239705,0.237318,0.23898,0.239357,0.240428,0.240135,0.239546,0.231814,0.233999,0.2376,0.249314,0.235561,0.23933,0.232733,0.236237,0.237662,0.240884,0.261648,0.231798,0.240255,0.238119,0.237206,0.232404,0.24131,0.244697,0.239958,0.237777,0.236671,0.232724,0.252428,0.239975,0.231974,0.235662,0.230069,0.241693,0.246852,0.247142,0.247469,0.240147,0.249843,0.25747,0.237254,0.237844,0.234446,0.243995,0.244935,0.240542,0.235096,0.231432,0.243169,0.24198,0.239675,0.238228,0.246213,0.238585,0.245322,0.241354,0.238351,
Transpose (Finished All2All),6.34382,6.30864,6.30733,6.28904,6.29325,6.30372,6.31966,6.34696,6.32271,6.28881,6.28872,6.2806,6.2973,6.31828,6.33255,6.35959,6.32663,6.30721,6.30637,6.30177,6.30666,6.30023,6.31606,6.3424,6.31161,6.27822,6.27735,6.26121,6.26649,6.2946,6.29352,6.32206,6.29695,6.27139,6.27005,6.27301,6.28923,6.28986,6.31561,6.35485,6.33293,6.43818,6.44325,6.44136,6.44308,6.472,6.476,6.47231,6.33657,6.30072,6.30043,6.30685,6.3135,6.32017,6.32237,6.34036,6.32589,6.31256,6.32546,6.32206,6.30425,6.31215,6.32542,6.35752,
Transpose (Unpacking),6.34433,6.3092,6.30781,6.28962,6.29429,6.30461,6.32026,6.34762,6.32317,6.28935,6.2894,6.28109,6.29798,6.31907,6.33316,6.36015,6.32716,6.30773,6.30691,6.30234,6.30724,6.30072,6.31666,6.34302,6.31232,6.27864,6.27797,6.26176,6.26711,6.29522,6.29424,6.32258,6.29747,6.27231,6.27083,6.27355,6.2899,6.29094,6.31616,6.35541,6.33334,6.43874,6.44407,6.4425,6.4435,6.47253,6.47691,6.47276,6.33722,6.30164,6.30083,6.30739,6.314,6.32064,6.32298,6.3409,6.32648,6.3131,6.3265,6.32296,6.30476,6.31286,6.32595,6.35807,
2D FFT Y-X-Direction,6.38491,6.34104,6.34117,6.32278,6.32795,6.33743,6.35323,6.38057,6.35561,6.32333,6.32284,6.31501,6.33578,6.35199,6.36668,6.39208,6.36094,6.3402,6.33966,6.33585,6.3408,6.3344,6.3492,6.37874,6.34495,6.31111,6.31181,6.29488,6.3,6.32869,6.32674,6.35384,6.33643,6.30606,6.30379,6.3063,6.32263,6.32274,6.34863,6.38718,6.36784,6.47292,6.47731,6.47678,6.47721,6.5076,6.51734,6.50606,6.37125,6.33512,6.33446,6.34151,6.34769,6.35367,6.35614,6.37392,6.35947,6.34576,6.36002,6.35589,6.33903,6.34571,6.35856,6.3924,
Run complete,6.38522,6.34121,6.34135,6.32301,6.32815,6.33766,6.35343,6.38075,6.35578,6.3235,6.32305,6.31523,6.336,6.35217,6.36688,6.39224,6.36112,6.34039,6.33987,6.33626,6.34097,6.33461,6.3494,6.37895,6.34518,6.3113,6.31205,6.29509,6.30024,6.32894,6.32692,6.35403,6.33662,6.30624,6.30401,6.3065,6.32285,6.32296,6.34885,6.38737,6.36801,6.47313,6.47749,6.477,6.47745,6.50776,6.5176,6.50628,6.37142,6.33532,6.33463,6.34168,6.34791,6.35387,6.35632,6.37414,6.35968,6.34596,6.36019,6.35608,6.33925,6.34591,6.35875,6.3926,

init,432.102,435.095,426.475,432.149,411.33,418.301,406.29,416.632,418.173,415.367,422.695,420.757,409.421,407.623,387.46,397.931,401.348,393.124,402.302,411.644,402.82,403.406,399.365,403.042,427.588,436.325,444.935,445.561,426.577,418.553,434.451,416.212,431.25,420.241,419.565,427.305,405.614,399.154,408.938,408.403,424.482,424.355,417.92,426.07,389.777,409.142,402.623,404.388,421.063,452.333,435.915,421.928,413.767,444.146,452.304,443.31,396.447,412.01,417.736,435.257,414.766,417.637,416.001,414.414,
1D FFT Z-Direction,0.025543,0.017301,0.017206,0.016803,0.016688,0.016778,0.016977,0.016065,0.016803,0.017231,0.018022,0.015997,0.01924,0.016686,0.017202,0.017482,0.016818,0.016235,0.016272,0.017372,0.016194,0.017142,0.01652,0.01904,0.017471,0.017041,0.016285,0.016376,0.016773,0.016504,0.017378,0.016636,0.018105,0.016288,0.016714,0.016269,0.016893,0.016289,0.017688,0.016488,0.016642,0.016654,0.016764,0.016065,0.016764,0.017173,0.017846,0.016592,0.016864,0.016634,0.017287,0.016352,0.01681,0.017907,0.017558,0.01611,0.016761,0.016531,0.017356,0.016523,0.017009,0.017403,0.017238,0.017105,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.260606,0.235127,0.238056,0.242436,0.248677,0.231479,0.23879,0.244194,0.238443,0.244364,0.242808,0.242839,0.245974,0.231435,0.238204,0.23383,0.237702,0.237748,0.244312,0.23915,0.237639,0.235937,0.227671,0.254616,0.247116,0.254465,0.250389,0.24374,0.241277,0.242711,0.240861,0.236668,0.235857,0.23803,0.238001,0.239143,0.241608,0.238015,0.233193,0.235946,0.242893,0.238394,0.235632,0.244165,0.243242,0.235918,0.257734,0.236175,0.262829,0.248288,0.250607,0.250769,0.248251,0.248655,0.234291,0.239112,0.254714,0.242467,0.247415,0.239343,0.237248,0.238411,0.241408,0.236155,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.260978,0.235358,0.238271,0.242677,0.24892,0.231903,0.238999,0.244466,0.238652,0.244542,0.243032,0.243167,0.24629,0.231623,0.238407,0.234049,0.237931,0.237965,0.244538,0.239365,0.237887,0.236196,0.227884,0.254843,0.247343,0.25473,0.250605,0.243964,0.241595,0.242994,0.24108,0.236841,0.236072,0.238233,0.238231,0.23934,0.241814,0.238294,0.233377,0.236168,0.243159,0.238632,0.235944,0.244379,0.243436,0.236128,0.258025,0.236389,0.263048,0.248589,0.250845,0.250991,0.248546,0.248948,0.234572,0.239475,0.254899,0.24268,0.247634,0.239564,0.237457,0.238609,0.241666,0.236371,
Transpose (Finished All2All),6.33851,6.31776,6.31435,6.30178,6.30481,6.31127,6.32636,6.37709,6.32267,6.28512,6.2841,6.27892,6.28682,6.32814,6.3854,6.38274,6.31504,6.28509,6.28444,6.27414,6.28658,6.32691,6.33248,6.3772,6.33408,6.31207,6.32507,6.35766,6.36521,6.37245,6.37424,6.42502,6.37707,6.34176,6.34182,6.35809,6.36533,6.36925,6.37081,6.41465,6.36976,6.33858,6.33755,6.31176,6.3266,6.35378,6.36005,6.39451,6.34688,6.32199,6.32054,6.33113,6.33589,6.34107,6.34465,6.38183,6.33636,6.30445,6.30419,6.28616,6.29045,6.3334,6.37419,6.37347,
Transpose (Unpacking),6.33925,6.31834,6.31476,6.30236,6.30554,6.31192,6.3269,6.37768,6.32315,6.28559,6.28471,6.27953,6.28754,6.32865,6.38595,6.3835,6.31558,6.28602,6.28501,6.27481,6.28714,6.32747,6.33298,6.37785,6.33456,6.31274,6.32572,6.35829,6.36568,6.37306,6.37488,6.4257,6.37748,6.34235,6.34268,6.35863,6.36604,6.36984,6.37139,6.41515,6.37021,6.33926,6.33797,6.31273,6.32724,6.35443,6.36088,6.39502,6.3475,6.32265,6.32097,6.33175,6.33664,6.34187,6.34517,6.38244,6.33701,6.30499,6.3051,6.28676,6.29133,6.33387,6.37471,6.37394,
2D FFT Y-X-Direction,6.38139,6.35184,6.34839,6.33553,6.33944,6.34508,6.3607,6.41095,6.35727,6.31949,6.31793,6.31229,6.32322,6.36028,6.41804,6.41597,6.3494,6.31933,6.31898,6.30794,6.31881,6.35973,6.36527,6.41352,6.36756,6.34607,6.3598,6.39117,6.39901,6.40544,6.40621,6.45814,6.41039,6.37514,6.37581,6.39122,6.3996,6.40237,6.40231,6.44788,6.40297,6.3717,6.37104,6.3448,6.3608,6.38652,6.39762,6.42796,6.38092,6.35576,6.3531,6.36379,6.36913,6.37415,6.37866,6.41456,6.3702,6.33744,6.33719,6.31999,6.32345,6.36741,6.40762,6.40652,
Run complete,6.38165,6.35203,6.34858,6.33571,6.33966,6.34528,6.3609,6.41136,6.35746,6.31967,6.31814,6.31252,6.32344,6.36051,6.41824,6.41613,6.34958,6.31952,6.31918,6.30814,6.319,6.35993,6.36548,6.41381,6.36777,6.34625,6.36004,6.3914,6.3992,6.40561,6.4064,6.45836,6.41057,6.37533,6.37604,6.39146,6.3998,6.40257,6.40249,6.44807,6.40317,6.37191,6.37122,6.34501,6.36104,6.3867,6.39787,6.42822,6.38111,6.35599,6.35335,6.36398,6.36935,6.37437,6.37884,6.41477,6.37041,6.33779,6.33742,6.32019,6.324,6.3676,6.40786,6.40672,

init,432.102,435.095,426.475,432.149,411.33,418.301,406.29,416.632,418.173,415.367,422.695,420.757,409.421,407.623,387.46,397.931,401.348,393.124,402.302,411.644,402.82,403.406,399.365,403.042,427.588,436.325,444.935,445.561,426.577,418.553,434.451,416.212,431.25,420.241,419.565,427.305,405.614,399.154,408.938,408.403,424.482,424.355,417.92,426.07,389.777,409.142,402.623,404.388,421.063,452.333,435.915,421.928,413.767,444.146,452.304,443.31,396.447,412.01,417.736,435.257,414.766,417.637,416.001,414.414,
1D FFT Z-Direction,0.024443,0.018272,0.016729,0.017317,0.016702,0.016446,0.016996,0.016595,0.017113,0.016849,0.016642,0.016217,0.018493,0.016566,0.016114,0.016893,0.017533,0.016482,0.015924,0.01758,0.016762,0.017864,0.016637,0.017922,0.016442,0.016667,0.017009,0.016867,0.018349,0.016451,0.016043,0.015789,0.017341,0.016782,0.017019,0.016761,0.017705,0.017404,0.017214,0.017409,0.016671,0.016177,0.016094,0.016393,0.016875,0.016987,0.018535,0.016301,0.017152,0.018342,0.016942,0.016364,0.017102,0.016221,0.01652,0.016715,0.017342,0.016265,0.016453,0.017013,0.0171,0.017085,0.016242,0.016587,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.250863,0.251253,0.24142,0.247217,0.23079,0.236956,0.24805,0.236464,0.239516,0.247633,0.237179,0.232206,0.24723,0.237792,0.238151,0.233955,0.241115,0.235013,0.238061,0.234734,0.235209,0.238876,0.236881,0.255746,0.231825,0.234646,0.235606,0.231007,0.23571,0.24419,0.246682,0.243221,0.253142,0.242396,0.241954,0.246339,0.242591,0.233869,0.238301,0.231855,0.241863,0.234602,0.252724,0.246328,0.242468,0.246121,0.258337,0.236212,0.238497,0.233572,0.237968,0.241266,0.243839,0.235631,0.242336,0.243209,0.239989,0.23679,0.230909,0.24698,0.234162,0.248296,0.238957,0.236353,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.25119,0.251579,0.241616,0.247451,0.23101,0.237149,0.248239,0.236648,0.239776,0.247893,0.237459,0.232446,0.247469,0.238009,0.238482,0.234166,0.241318,0.235232,0.238339,0.234982,0.235499,0.239082,0.237165,0.255971,0.232028,0.234846,0.235788,0.231226,0.235912,0.244421,0.246899,0.243436,0.253395,0.242624,0.242182,0.246564,0.242855,0.234157,0.23849,0.232051,0.242136,0.23491,0.252995,0.246551,0.242682,0.246685,0.258593,0.236456,0.238708,0.233796,0.238258,0.241468,0.244027,0.235917,0.242655,0.243455,0.240199,0.236944,0.231124,0.247269,0.234345,0.248565,0.239226,0.236563,
Transpose (Finished All2All),5.99872,5.97629,5.97521,5.94962,5.96814,5.96956,5.99602,6.02336,5.99926,5.97119,5.97052,5.98782,5.99132,5.9971,5.99841,6.02077,6.00862,5.99314,5.9858,6.01961,6.02449,6.03142,6.03429,6.06163,6.03066,6.00297,6.00113,5.97291,5.99067,6.00227,6.01785,6.04313,6.01737,5.99241,5.99136,5.97315,5.97662,5.99231,5.99909,6.02172,6.00817,5.99259,5.99745,5.9984,5.99844,5.99073,5.99805,6.01825,5.99361,5.96606,5.9625,5.95608,5.96056,5.98448,5.98879,6.01533,5.98841,5.95882,5.95842,5.93704,5.95282,5.96486,5.97766,6.00876,
Transpose (Unpacking),5.99916,5.97699,5.97572,5.95022,5.96871,5.97006,5.99651,6.02382,6.00011,5.97168,5.97125,5.98877,5.9921,5.99763,5.99892,6.02124,6.00922,5.99362,5.98658,6.02016,6.0252,6.03202,6.03483,6.06249,6.0313,6.00337,6.00157,5.97341,5.99109,6.00284,6.01874,6.04378,6.01803,5.99311,5.99173,5.97368,5.97732,5.99291,5.99991,6.02222,6.00875,5.9931,5.9985,5.99925,5.99925,5.99153,5.99872,6.01871,5.99419,5.9666,5.963,5.95652,5.96167,5.98496,5.98966,6.01596,5.98897,5.95955,5.95905,5.93773,5.95331,5.96533,5.97824,6.00971,
2D FFT Y-X-Direction,6.03965,6.01046,6.00932,5.9839,6.00167,6.00237,6.02908,6.05535,6.032,6.00498,6.00451,6.02068,6.02769,6.02991,6.03224,6.05326,6.04352,6.02603,6.02056,6.05276,6.05756,6.06395,6.06729,6.09811,6.06355,6.03617,6.03489,6.00667,6.02333,6.03601,6.0507,6.07739,6.05097,6.02655,6.02471,6.00574,6.01038,6.02521,6.03241,6.05411,6.04091,6.02775,6.0308,6.03109,6.032,6.0249,6.03628,6.05235,6.0273,6.00101,5.9961,5.98911,5.9946,6.01672,6.02271,6.04836,6.02256,5.99207,5.99226,5.97182,5.98619,5.99826,6.01103,6.04199,
Run complete,6.03991,6.01063,6.0095,5.98409,6.00188,6.0026,6.02926,6.05557,6.03216,6.00517,6.00473,6.0209,6.02797,6.03014,6.03244,6.05342,6.04373,6.02618,6.02071,6.05296,6.05776,6.06414,6.06748,6.09831,6.06377,6.03636,6.03511,6.00691,6.02348,6.03618,6.05089,6.07775,6.05121,6.02674,6.0249,6.00598,6.01057,6.02542,6.03258,6.0543,6.04111,6.02799,6.031,6.03131,6.03219,6.0251,6.03654,6.05252,6.02746,6.00123,5.9963,5.98929,5.9948,6.01688,6.02292,6.04858,6.02275,5.99229,5.99248,5.97199,5.98641,5.99844,6.0112,6.04225,

init,432.102,435.095,426.475,432.149,411.33,418.301,406.29,416.632,418.173,415.367,422.695,420.757,409.421,407.623,387.46,397.931,401.348,393.124,402.302,411.644,402.82,403.406,399.365,403.042,427.588,436.325,444.935,445.561,426.577,418.553,434.451,416.212,431.25,420.241,419.565,427.305,405.614,399.154,408.938,408.403,424.482,424.355,417.92,426.07,389.777,409.142,402.623,404.388,421.063,452.333,435.915,421.928,413.767,444.146,452.304,443.31,396.447,412.01,417.736,435.257,414.766,417.637,416.001,414.414,
1D FFT Z-Direction,0.024431,0.016554,0.016977,0.016578,0.016814,0.016863,0.017092,0.016972,0.016841,0.017076,0.016966,0.016874,0.018322,0.016475,0.017031,0.016313,0.017174,0.017007,0.016363,0.016644,0.016915,0.016882,0.016856,0.018026,0.017348,0.016157,0.016806,0.016684,0.017204,0.016337,0.016262,0.016727,0.017358,0.016186,0.01669,0.018216,0.016569,0.016273,0.016404,0.017105,0.016027,0.017194,0.016195,0.016633,0.015652,0.016569,0.017828,0.016224,0.016292,0.01602,0.016324,0.016022,0.016118,0.016762,0.016971,0.016825,0.017161,0.016597,0.0176,0.016384,0.015786,0.017119,0.016363,0.015726,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.251047,0.233334,0.237027,0.245738,0.236276,0.233562,0.234344,0.23509,0.23787,0.242521,0.236784,0.233652,0.244452,0.23513,0.239253,0.235486,0.23568,0.235265,0.241571,0.242118,0.23444,0.237564,0.2378,0.257322,0.240633,0.244007,0.238006,0.241056,0.235303,0.230676,0.232169,0.2339,0.234926,0.231983,0.231841,0.243251,0.240793,0.22711,0.236638,0.230515,0.23684,0.231063,0.238954,0.239099,0.241311,0.230338,0.251004,0.232239,0.240214,0.23367,0.236574,0.238744,0.246262,0.235063,0.231019,0.238492,0.246159,0.240546,0.23824,0.237134,0.238347,0.234976,0.241124,0.236157,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.251376,0.233515,0.237201,0.246029,0.236491,0.233787,0.234619,0.235315,0.238124,0.242729,0.237064,0.233971,0.244679,0.235452,0.239462,0.23581,0.235942,0.235527,0.24181,0.242475,0.23469,0.237855,0.238073,0.257561,0.24084,0.244188,0.238194,0.24129,0.235519,0.23097,0.232374,0.234117,0.235119,0.232236,0.232046,0.243467,0.240998,0.227382,0.236887,0.230735,0.237118,0.231302,0.239412,0.239404,0.241495,0.230565,0.251261,0.23252,0.240488,0.233963,0.236797,0.238983,0.246487,0.235359,0.231286,0.238708,0.246398,0.240716,0.238439,0.237331,0.238601,0.235238,0.241678,0.236456,
Transpose (Finished All2All),6.16219,6.14156,6.13915,6.14,6.14433,6.17098,6.17618,6.19942,6.17072,6.14714,6.14517,6.14068,6.1474,6.14041,6.16401,6.19214,6.17135,6.14299,6.14078,6.15341,6.15747,6.16418,6.16861,6.18799,6.16069,6.13638,6.13342,6.13296,6.14081,6.16093,6.19936,6.1986,6.16592,6.1519,6.12422,6.12072,6.12141,6.1385,6.14165,6.16626,6.14191,6.11467,6.11826,6.11828,6.1267,6.13743,6.15439,6.17932,6.15583,6.12489,6.1245,6.12121,6.12686,6.14978,6.15513,6.18176,6.15295,6.12478,6.12445,6.10875,6.12664,6.14207,6.16039,6.18925,
Transpose (Unpacking),6.16376,6.14208,6.13969,6.14084,6.14513,6.1714,6.17663,6.20029,6.17116,6.14771,6.1457,6.14159,6.14831,6.14088,6.1645,6.19261,6.17179,6.14354,6.14129,6.1541,6.15829,6.16466,6.16912,6.18859,6.1611,6.13702,6.13396,6.13344,6.1415,6.16141,6.19996,6.19914,6.16668,6.15243,6.12475,6.12128,6.12225,6.13945,6.14253,6.16669,6.14261,6.11516,6.11875,6.11884,6.12715,6.13787,6.15506,6.17991,6.15622,6.12536,6.12512,6.1217,6.12737,6.15048,6.15568,6.18247,6.15375,6.12539,6.12522,6.10931,6.12729,6.1427,6.161,6.18983,
2D FFT Y-X-Direction,6.20546,6.18069,6.1744,6.17491,6.17791,6.20334,6.21075,6.23281,6.20417,6.18105,6.17821,6.17384,6.1848,6.17313,6.19766,6.22485,6.20409,6.17563,6.17299,6.1871,6.19073,6.19633,6.20155,6.22628,6.19414,6.16991,6.16701,6.16612,6.17427,6.19492,6.23196,6.23144,6.19867,6.18467,6.15713,6.15496,6.15593,6.17197,6.17427,6.19733,6.17559,6.14828,6.15231,6.15102,6.15794,6.16966,6.19155,6.21158,6.18925,6.15882,6.1575,6.15368,6.16077,6.18264,6.18811,6.21528,6.18671,6.15781,6.15745,6.14163,6.16015,6.1751,6.19337,6.22169,
Run complete,6.20574,6.18085,6.1746,6.17515,6.17812,6.20353,6.21094,6.23296,6.20435,6.18123,6.17842,6.17402,6.18501,6.17332,6.19787,6.225,6.20431,6.17581,6.17319,6.18728,6.19093,6.19657,6.20174,6.2265,6.19434,6.17011,6.16726,6.16635,6.17446,6.19512,6.23211,6.23164,6.19889,6.18484,6.15731,6.15518,6.1561,6.17224,6.17443,6.19753,6.17577,6.14848,6.15254,6.1512,6.15812,6.16985,6.19184,6.21179,6.18943,6.15906,6.15777,6.15387,6.16101,6.18279,6.1883,6.21551,6.18694,6.15804,6.15763,6.14182,6.16044,6.1753,6.19355,6.2219,

init,432.102,435.095,426.475,432.149,411.33,418.301,406.29,416.632,418.173,415.367,422.695,420.757,409.421,407.623,387.46,397.931,401.348,393.124,402.302,411.644,402.82,403.406,399.365,403.042,427.588,436.325,444.935,445.561,426.577,418.553,434.451,416.212,431.25,420.241,419.565,427.305,405.614,399.154,408.938,408.403,424.482,424.355,417.92,426.07,389.777,409.142,402.623,404.388,421.063,452.333,435.915,421.928,413.767,444.146,452.304,443.31,396.447,412.01,417.736,435.257,414.766,417.637,416.001,414.414,
1D FFT Z-Direction,0.02325,0.017486,0.01663,0.015992,0.017408,0.016174,0.016981,0.016969,0.017017,0.016471,0.016982,0.017641,0.018564,0.017339,0.016453,0.017219,0.016798,0.01641,0.015926,0.01739,0.017652,0.016577,0.017281,0.018754,0.01633,0.016182,0.01661,0.016561,0.017323,0.016479,0.015657,0.016366,0.017389,0.016775,0.016842,0.016637,0.017379,0.01719,0.016182,0.016405,0.016425,0.017193,0.017133,0.016498,0.015803,0.016042,0.01854,0.01658,0.016971,0.016822,0.017547,0.016831,0.01627,0.017324,0.016423,0.016799,0.017578,0.016603,0.016021,0.016489,0.016627,0.016843,0.017062,0.016918,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.24303,0.240572,0.241639,0.242358,0.231589,0.238355,0.24008,0.230745,0.227881,0.244868,0.236168,0.237513,0.234774,0.231476,0.232847,0.232926,0.23799,0.224885,0.241206,0.229376,0.230999,0.243007,0.233301,0.254454,0.229928,0.234161,0.241085,0.23472,0.23297,0.235089,0.236678,0.244618,0.233124,0.229409,0.234477,0.239857,0.237787,0.228319,0.225396,0.227352,0.243355,0.234587,0.233174,0.246662,0.234546,0.235897,0.260234,0.241071,0.233728,0.232543,0.241404,0.23733,0.239378,0.230895,0.234276,0.243238,0.238249,0.226016,0.229588,0.241645,0.230164,0.239479,0.236243,0.234985,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
