,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),1.69814,1.70365,1.7386,1.6766,1.7053,1.69891,1.7046,1.77501,1.72778,1.76169,1.75683,1.84055,1.76594,1.73786,1.7636,1.80765,1.68139,1.7115,1.81439,1.70041,1.76301,1.77915,1.77728,1.76822,1.75327,1.74807,1.86858,1.87019,1.70246,1.8095,1.76608,1.79997,
Transpose (Start Receive),1.70688,1.71312,1.74731,1.68547,1.71498,1.712,1.71586,1.78918,1.73821,1.76992,1.76527,1.85192,1.77429,1.74697,1.77238,1.81818,1.68983,1.71943,1.82399,1.70921,1.77106,1.78764,1.78701,1.77658,1.76785,1.7627,1.88576,1.88856,1.71592,1.81917,1.78436,1.81585,
Transpose (First Receive),22.1687,12.7357,18.6219,18.2263,14.0826,15.6548,17.2864,13.3854,20.7591,13.1308,17.6621,16.8699,16.0173,17.6845,18.5873,14.2416,9.2606,13.4801,18.9663,17.1045,13.7836,15.1637,15.9668,12.8824,23.5032,13.0829,19.4746,18.1794,14.4108,16.1004,16.6382,12.2781,
Transpose (Finished Receive),449.224,449.062,447.136,448.085,449.177,449.099,447.208,447.885,449.179,449.14,447.371,448.241,449.214,449.187,447.16,448.469,438.038,438.03,435.963,437.231,438.06,438.045,435.976,437.361,448.804,448.92,444.871,447.227,449.023,449.03,445.474,447.587,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),454.677,452.671,451.16,453.087,454.24,453.349,451.564,453.142,454.244,453.152,453.353,454.787,454.636,453.436,455.391,457.075,446.649,444.142,441.022,442.281,442.954,442.026,443.015,444.179,453.212,452.395,450.157,451.527,453.826,452.924,450.88,452.147,
2D FFT Y-X-Direction,486.866,477.565,476.101,477.823,479.161,478.63,476.125,477.907,479.306,477.767,478.025,479.397,479.432,478.174,480.132,481.795,471.357,468.533,466.028,467.032,467.547,466.925,468.035,469.176,477.783,477.128,474.744,476.379,478.671,477.676,475.618,476.989,
Run complete,486.87,477.569,476.105,477.827,479.167,478.633,476.133,477.911,479.31,477.77,478.03,479.401,479.436,478.178,480.135,481.798,471.377,468.555,466.045,467.044,467.564,466.942,468.052,469.19,477.786,477.131,474.747,476.382,478.674,477.68,475.621,476.994,

init,1015.3,1024.06,1023.49,1028.77,1010.74,1009.1,1008.61,1009.04,1007.93,1008.56,1008.78,1017.02,1027.25,1005.1,1010.63,1015.78,978.825,1021.54,980.885,1020.88,1024.37,1018.22,1020.55,1030.99,1029.76,1030.07,1012.49,995.229,1011.95,1011.88,1011.94,1018.87,
1D FFT Z-Direction,1.3808,1.37024,1.36785,1.36834,1.37508,1.36802,1.37549,1.36856,1.36614,1.36728,1.36939,1.36562,1.36859,1.36791,1.36842,1.36941,1.36902,1.36181,1.37462,1.36812,1.36712,1.3672,1.36982,1.36664,1.36713,1.36736,1.36716,1.37006,1.36924,1.36851,1.36673,1.368,
Transpose (First Send),4.16941,4.25914,4.26531,4.26884,4.39167,4.31454,4.34077,4.30576,4.32745,4.23367,4.32961,4.3327,4.31669,4.32076,4.204,4.39318,4.33178,4.228,4.21567,4.25409,4.28503,4.37391,4.30625,4.21269,4.27223,4.37962,4.29118,4.24364,4.38735,4.28642,4.20827,4.62456,
Transpose (Packing),99.2207,99.2852,87.4794,90.5086,132.806,132.899,86.2468,86.4397,96.2606,94.6961,88.0987,88.1825,176.09,176.168,102.817,101.209,97.5885,98.6377,90.7232,90.7813,129.473,129.356,85.7639,86.9125,105.108,104.481,94.7836,94.6504,134.095,134.102,85.0936,85.0486,
Transpose (Start Local Transpose),1.73297,1.70653,1.70946,1.68198,1.77099,1.70406,1.76889,1.70395,1.76477,1.70577,1.73724,1.8606,1.7044,1.73693,1.73621,1.80351,1.7706,1.75011,1.80455,1.7852,1.74624,1.74568,1.76844,1.74241,1.71034,1.74609,1.84058,1.83008,1.73873,1.73329,1.7309,1.71577,
Transpose (Start Receive),1.74232,1.71631,1.71733,1.69377,1.78618,1.71329,1.78659,1.71279,1.77331,1.71684,1.74659,1.88053,1.7124,1.74431,1.74396,1.81318,1.78408,1.76102,1.81464,1.79399,1.75459,1.75325,1.77722,1.75011,1.72213,1.75562,1.84916,1.84402,1.7473,1.74198,1.74005,1.72525,
Transpose (First Receive),25.9623,15.6701,20.297,18.4168,14.1638,15.7232,16.76,12.8,40.0219,14.9566,19.2564,17.8159,14.9448,16.7066,18.0723,13.9456,28.7046,16.5698,20.512,18.4947,14.6605,15.4184,16.5818,12.6425,9.51394,15.9894,19.8664,18.1178,14.2798,15.8779,16.4901,11.886,
Transpose (Finished Receive),489.055,489.011,487.069,488.379,489.017,489.025,487.208,488.511,427.63,427.617,421.509,424.289,427.931,427.74,424.642,424.871,488.72,488.763,486.56,487.844,488.893,488.865,486.06,488.076,488.918,488.913,486.633,488.139,488.971,488.976,486.568,488.227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),495.757,492.098,494.188,496.708,495.197,495.96,497.018,498.362,435.485,432.315,430.739,432.559,450.02,448.136,441.583,441.691,493.716,492.566,495.004,496.388,493.861,492.65,495.673,496.89,493.997,493.25,496.185,496.635,493.222,491.923,496.087,497.016,
2D FFT Y-X-Direction,527.806,516.904,518.94,521.574,519.967,521.045,521.786,523.271,460.224,457.322,455.49,457.374,474.945,472.878,466.205,466.166,518.6,517.198,519.635,521.321,518.818,517.333,520.339,521.511,518.779,518.148,520.872,521.423,517.889,516.699,520.816,521.844,
Run complete,527.81,516.909,518.947,521.577,519.97,521.049,521.79,523.275,487.92,486.811,486.486,486.815,489.058,489.028,487.21,487.031,518.605,517.202,519.638,521.325,518.822,517.338,520.343,521.514,518.782,518.152,520.877,521.426,517.893,516.703,520.819,521.848,

init,1015.3,1024.06,1023.49,1028.77,1010.74,1009.1,1008.61,1009.04,1007.93,1008.56,1008.78,1017.02,1027.25,1005.1,1010.63,1015.78,978.825,1021.54,980.885,1020.88,1024.37,1018.22,1020.55,1030.99,1029.76,1030.07,1012.49,995.229,1011.95,1011.88,1011.94,1018.87,
1D FFT Z-Direction,1.37849,1.36912,1.37717,1.36638,1.36865,1.36748,1.37075,1.36801,1.3675,1.36934,1.36867,1.36759,1.37538,1.36786,1.36877,1.37103,1.3704,1.36077,1.36872,1.36767,1.36962,1.3671,1.36919,1.36678,1.36955,1.36793,1.36804,1.36921,1.36933,1.36872,1.36763,1.36729,
Transpose (First Send),4.2812,4.18258,4.379,4.25788,4.23762,4.27376,4.34955,4.28838,4.2652,4.21312,4.2568,4.26006,4.38561,4.31387,4.24059,4.31395,4.28896,4.27972,4.222,4.23296,4.32911,4.30627,4.29275,4.31878,4.25454,4.2609,4.27444,4.20948,4.33841,4.29368,4.22742,4.61517,
Transpose (Packing),88.8571,86.3596,137.989,137.91,100.436,100.677,90.3656,93.0763,89.1235,86.9927,139.68,139.69,136.284,136.255,121.375,121.416,89.7203,87.2207,142.667,142.696,97.2252,97.3682,89.4214,90.7142,92.0482,90.7424,140.165,140.158,96.1042,96.1168,87.7428,89.0851,
Transpose (Start Local Transpose),1.75416,1.70652,1.76,1.6796,1.75931,1.73591,1.72461,1.72786,1.74096,1.70546,1.70946,1.83306,1.81503,1.73386,1.72268,1.74098,1.67944,1.68146,1.72404,1.65555,1.69387,1.72746,1.71618,1.69534,1.70413,1.74527,1.79113,1.83855,1.70709,1.71502,1.70537,1.74229,
Transpose (Start Receive),1.76369,1.71644,1.77581,1.68924,1.76785,1.74745,1.73683,1.73861,1.7484,1.71426,1.71723,1.84499,1.83201,1.74164,1.73131,1.75055,1.68891,1.68913,1.73188,1.66446,1.70091,1.73484,1.7253,1.70231,1.71335,1.75359,1.79907,1.85019,1.71489,1.72636,1.71652,1.75248,
Transpose (First Receive),31.69,14.3972,18.1426,17.5859,14.1387,16.227,18.5107,13.891,9.12511,14.9366,17.8847,15.1477,14.0878,17.4713,18.9571,13.9237,10.41,16.3385,19.6146,16.8984,14.4379,15.7956,17.2408,13.3849,10.109,14.7792,18.7373,16.9533,14.2128,16.7306,18.0633,12.8224,
Transpose (Finished Receive),423.902,422.162,425.133,425.168,421.453,422.646,425.174,425.183,421.977,423.4,425.256,425.274,422.56,423.486,425.301,425.294,408.234,409.232,412.304,412.379,408.345,409.739,412.41,412.405,419.242,418.441,424.719,424.654,420.136,420.939,424.922,425.012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),427.242,425.869,427.849,427.884,425.139,426.33,427.904,427.912,426.538,427.191,427.989,428.008,426.716,427.214,428.036,428.032,413.285,414.377,425.355,424.075,413.986,415.75,415.615,415.135,421.974,422.435,427.378,427.312,422.864,423.479,427.565,427.653,
2D FFT Y-X-Direction,459.419,450.866,452.783,452.634,450.064,451.048,452.741,452.736,451.474,452.101,452.627,452.72,451.578,452.008,452.913,452.698,437.973,438.933,450.24,448.851,438.813,440.559,440.559,439.973,446.616,447.283,452.046,452.308,447.53,448.221,452.189,452.437,
Run complete,459.423,450.87,452.786,452.644,450.067,451.053,452.746,452.741,451.478,452.116,452.637,452.734,451.583,452.012,452.921,452.709,437.99,438.95,450.262,448.873,438.83,440.577,440.708,439.985,446.621,447.287,452.05,452.311,447.534,448.225,452.193,452.44,

init,1015.3,1024.06,1023.49,1028.77,1010.74,1009.1,1008.61,1009.04,1007.93,1008.56,1008.78,1017.02,1027.25,1005.1,1010.63,1015.78,978.825,1021.54,980.885,1020.88,1024.37,1018.22,1020.55,1030.99,1029.76,1030.07,1012.49,995.229,1011.95,1011.88,1011.94,1018.87,
1D FFT Z-Direction,1.37749,1.3692,1.36699,1.37391,1.36768,1.36812,1.36848,1.36725,1.3767,1.37685,1.37567,1.37571,1.36898,1.36782,1.37506,1.37688,1.36655,1.36242,1.37,1.36611,1.37603,1.36749,1.40159,1.36956,1.36955,1.36837,1.36951,1.37702,1.36834,1.368,1.37056,1.36881,
Transpose (First Send),4.18102,4.24918,4.31129,4.27512,4.27801,4.25576,4.34686,4.28062,4.27481,4.29641,4.29598,4.29471,4.26773,4.25872,4.25055,4.30901,4.24971,4.36396,4.28572,4.24695,4.26868,4.29951,4.3325,4.32083,4.15913,4.22404,4.21706,4.22585,4.27623,4.30143,4.16889,4.61424,
Transpose (Packing),88.4904,86.2644,137.631,137.537,99.935,100.304,89.5537,92.7359,89.4938,86.669,139.696,139.759,135.776,135.798,120.792,120.847,88.9433,85.1648,140.064,139.985,100.611,99.1814,89.96,92.7391,92.8229,91.7735,141.409,141.446,95.1296,95.0034,87.3825,88.6088,
Transpose (Start Local Transpose),1.7371,1.69257,1.70359,1.83383,1.73044,1.7236,1.77524,1.73332,1.70085,1.79243,1.80028,1.90325,1.70186,1.72444,1.81881,1.83021,1.71907,1.69457,1.7067,1.71528,1.7271,1.73544,1.8861,1.72948,1.72586,1.77064,1.83466,1.76653,1.74716,1.72087,1.76307,1.76631,
Transpose (Start Receive),1.74674,1.70475,1.71321,1.85013,1.73917,1.73407,1.78639,1.74201,1.71191,1.80993,1.81536,1.92378,1.70991,1.7323,1.83343,1.8466,1.7283,1.70527,1.71672,1.72484,1.73497,1.7427,1.90341,1.73726,1.73656,1.77969,1.84351,1.77634,1.75657,1.73109,1.77179,1.77481,
Transpose (First Receive),31.9122,15.1718,19.2261,17.9083,14.5225,16.7506,18.453,13.4984,9.36743,14.5465,18.1243,16.2619,15.3106,17.9138,19.8903,15.1105,8.37085,28.1036,22.6514,14.2864,14.4433,16.6759,17.1168,12.9179,9.71319,14.88,18.286,16.7101,14.4265,16.7323,18.3994,12.694,
Transpose (Finished Receive),423.713,419.875,424.593,424.52,421.313,422.621,424.772,424.718,422.454,423.648,424.781,424.856,423.432,423.875,424.912,424.91,423.333,424.058,424.931,424.938,423.879,424.079,424.956,424.955,405.337,405.954,405.833,405.671,406.178,406.103,406.347,406.292,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),426.253,421.345,427.275,427.205,426.623,426.774,427.456,427.4,426.533,426.956,427.428,427.502,427.883,429.164,427.914,427.645,428.762,428.832,428.147,427.67,428.878,430.065,429.1,427.684,408.068,409.465,423.844,420.682,410.534,412.971,413.184,410.888,
2D FFT Y-X-Direction,458.433,446.206,452.043,451.854,451.491,451.779,452.185,452.259,451.194,451.819,452.336,452.331,452.617,453.878,452.692,452.389,453.651,453.512,452.957,452.343,453.676,454.67,453.745,452.426,432.835,434.222,448.635,445.4,435.145,437.77,437.909,435.672,
Run complete,458.438,446.21,452.047,451.857,451.495,451.783,452.188,452.262,451.198,451.824,452.34,452.335,452.62,453.881,452.695,452.393,453.654,453.516,452.961,452.347,453.68,454.673,453.749,452.429,432.853,434.24,448.658,445.42,435.164,437.788,437.925,435.687,

init,1015.3,1024.06,1023.49,1028.77,1010.74,1009.1,1008.61,1009.04,1007.93,1008.56,1008.78,1017.02,1027.25,1005.1,1010.63,1015.78,978.825,1021.54,980.885,1020.88,1024.37,1018.22,1020.55,1030.99,1029.76,1030.07,1012.49,995.229,1011.95,1011.88,1011.94,1018.87,
1D FFT Z-Direction,1.37798,1.3689,1.36832,1.36914,1.3679,1.36912,1.3711,1.366,1.36728,1.36778,1.36873,1.36869,1.36822,1.36574,1.37027,1.36862,1.37851,1.37193,1.36774,1.36857,1.36819,1.36833,1.36982,1.36664,1.37019,1.36678,1.36685,1.36959,1.36784,1.37076,1.36672,1.36929,
Transpose (First Send),4.22585,4.18826,4.2896,4.24131,4.26019,4.26423,4.35194,4.21509,4.333,4.20444,4.24466,4.3522,4.32095,4.3124,4.28397,4.2736,4.2728,4.25947,4.29138,4.27692,4.2457,4.32402,4.37242,4.29556,4.19498,4.31505,4.34566,4.23166,4.31255,4.3007,4.18489,4.7229,
Transpose (Packing),101.599,100.381,89.7903,92.2295,90.1081,88.9281,130.021,130.062,99.0497,97.9358,91.2112,91.1937,110.798,109.203,157.007,157.045,101.754,97.7131,90.2531,92.167,91.5862,90.5894,131.016,131.048,105.331,102.144,92.4599,93.7352,87.8656,86.4406,130.493,130.388,
Transpose (Start Local Transpose),1.71071,1.72667,1.69423,1.79813,1.72553,1.71078,1.72512,1.70764,1.68507,1.72298,1.71063,1.77036,1.68695,1.70942,1.71097,1.7494,1.80488,1.76398,1.75423,1.70086,1.75317,1.75988,1.74919,1.70677,1.72986,1.68994,1.69217,1.75086,1.72945,1.72637,1.69982,1.71944,
Transpose (Start Receive),1.72039,1.73505,1.70508,1.80696,1.73399,1.71917,1.73617,1.71568,1.69602,1.73234,1.71911,1.77981,1.69447,1.71755,1.71996,1.75764,1.82053,1.77806,1.76371,1.71125,1.76132,1.76779,1.75822,1.71494,1.73864,1.70006,1.70074,1.75967,1.73756,1.73443,1.71037,1.72746,
Transpose (First Receive),24.6131,15.4616,20.2311,19.15,14.5864,15.9199,17.4174,13.132,14.1295,15.0261,18.9831,16.8801,14.0617,16.5131,18.2191,13.8504,18.7298,16.6535,20.4283,18.6919,14.8707,15.5244,17.1796,13.3779,10.0647,15.2956,19.8871,18.6387,14.7693,15.7059,16.5964,12.0438,
Transpose (Finished Receive),461.808,461.367,462.073,462.076,461.397,461.335,462.073,462.079,431.71,431.778,432.222,432.177,431.908,431.679,432.246,432.256,459.438,460.044,461.835,461.742,460.406,460.551,462.008,461.961,460.909,461.187,462.038,462.027,461.109,461.171,462.013,462.016,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),469.794,468.591,467.66,467.775,469.017,468.733,468.064,467.605,436.929,437.978,438.818,438.398,437.173,438.058,447.103,445.205,463.866,465.715,464.636,464.474,465.524,466.748,465.592,464.691,466.294,467.428,466.786,465.204,466.371,467.611,466.984,465.828,
2D FFT Y-X-Direction,502.215,493.549,492.437,492.509,493.662,493.565,492.626,492.478,461.777,462.755,463.801,462.999,462.041,462.827,471.739,469.893,488.81,490.51,489.52,489.178,490.272,491.574,490.342,489.564,491.06,492.113,491.622,489.872,491.367,492.574,491.74,490.445,
Run complete,502.232,493.553,492.441,492.513,493.666,493.568,492.63,492.482,462,462.787,463.833,463.029,462.069,462.854,471.769,469.925,488.814,490.514,489.524,489.181,490.275,491.577,490.346,489.568,491.063,492.117,491.625,489.875,491.371,492.578,491.744,490.449,

init,1015.3,1024.06,1023.49,1028.77,1010.74,1009.1,1008.61,1009.04,1007.93,1008.56,1008.78,1017.02,1027.25,1005.1,1010.63,1015.78,978.825,1021.54,980.885,1020.88,1024.37,1018.22,1020.55,1030.99,1029.76,1030.07,1012.49,995.229,1011.95,1011.88,1011.94,1018.87,
1D FFT Z-Direction,1.38515,1.37356,1.37103,1.37197,1.3709,1.3714,1.37101,1.37175,1.37137,1.37713,1.37005,1.37091,1.37335,1.37396,1.37017,1.37341,1.37117,1.36793,1.37095,1.37181,1.37144,1.37304,1.37376,1.37044,1.37224,1.37602,1.37251,1.37325,1.37438,1.3732,1.37029,1.37074,
Transpose (First Send),4.26438,4.27082,4.43465,4.24549,4.3989,4.363,4.38928,4.3335,4.24959,4.20713,4.23456,4.24685,4.25168,4.30659,4.22942,4.22312,4.3551,4.35771,4.36991,4.34073,4.29457,4.28114,4.3925,4.24832,4.23953,4.23812,4.32292,4.24854,4.29976,4.29641,4.11545,4.62239,
Transpose (Packing),140.312,138.273,85.0453,84.3353,98.6328,98.7847,90.8632,90.8142,135.494,133.439,84.21,83.5517,135.676,135.64,119.403,119.441,143.066,140.963,85.0333,84.9761,98.392,100.931,91.9664,92.1059,147.848,144.569,86.9986,85.6471,93.3909,94.5871,88.1822,88.1555,
Transpose (Start Local Transpose),1.76891,1.7558,1.70001,1.82928,1.75033,1.74549,1.77572,1.73463,1.6974,1.71689,1.70701,1.71032,1.72955,1.73695,1.74689,1.77018,1.72978,1.73432,1.69172,1.70633,1.76255,1.75012,1.76938,1.72529,1.71267,1.73181,1.67858,1.7147,1.74798,1.73981,1.71935,1.73327,
Transpose (Start Receive),1.78418,1.76557,1.71053,1.83909,1.7595,1.75511,1.78736,1.74832,1.70566,1.72597,1.71688,1.71878,1.73845,1.74652,1.75564,1.78079,1.74022,1.74327,1.70134,1.71531,1.77118,1.75989,1.78019,1.73367,1.72156,1.7401,1.68867,1.72411,1.75761,1.74882,1.73427,1.74375,
Transpose (First Receive),20.6926,13.525,18.8521,18.1341,14.1952,15.8694,17.193,13.052,17.6256,12.3472,17.5478,16.685,14.9868,17.1726,18.4317,14.7582,9.23906,13.6177,18.9578,17.7605,13.9809,15.212,16.9912,13.5685,19.8355,12.8591,18.6166,17.7664,14.4079,16.3934,17.376,12.6393,
Transpose (Finished Receive),446.759,446.613,444.285,445.522,446.721,446.67,444.734,445.508,446.734,446.707,444.694,446.021,446.751,446.747,445.037,445.942,435.295,435.297,433.356,434.415,435.338,435.305,433.413,434.536,446.375,446.482,442.532,444.796,446.533,446.549,444.268,445.285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),452.158,449.916,449.908,451.44,451.932,450.802,450.349,452.003,452.138,451.016,451.432,452.869,452.295,451.163,453.344,454.918,443.953,441.402,439.024,441.251,440.561,439.249,441.371,442.681,451.581,450.35,447.734,449.19,451.746,450.6,449.083,450.398,
2D FFT Y-X-Direction,484.318,474.758,474.548,476.318,476.692,475.408,475.393,476.583,477.04,475.624,476.214,477.866,477.168,476.04,478.191,479.77,468.625,465.785,463.59,465.827,465.192,463.957,466.611,467.425,476.619,475.054,472.599,473.93,476.556,475.376,473.76,475.536,
Run complete,484.322,474.762,474.553,476.322,476.695,475.412,475.408,476.587,477.044,475.629,476.218,477.869,477.171,476.045,478.195,479.774,468.653,465.808,463.605,465.842,465.243,463.972,466.628,467.441,476.623,475.057,472.603,473.938,476.56,475.38,473.764,475.541,

init,1015.3,1024.06,1023.49,1028.77,1010.74,1009.1,1008.61,1009.04,1007.93,1008.56,1008.78,1017.02,1027.25,1005.1,1010.63,1015.78,978.825,1021.54,980.885,1020.88,1024.37,1018.22,1020.55,1030.99,1029.76,1030.07,1012.49,995.229,1011.95,1011.88,1011.94,1018.87,
1D FFT Z-Direction,1.37893,1.36985,1.36904,1.36787,1.36754,1.36748,1.39173,1.3694,1.36718,1.36876,1.36759,1.37466,1.37253,1.37077,1.3687,1.37206,1.37044,1.36231,1.37102,1.36777,1.37968,1.36942,1.37181,1.36629,1.367,1.37131,1.37058,1.37657,1.37205,1.37246,1.37197,1.36751,
Transpose (First Send),4.21692,4.19382,4.33601,4.30414,4.3123,4.30355,4.34729,4.32719,4.1919,4.22543,4.22901,4.31948,4.32145,4.28555,4.2758,4.31534,4.25085,4.29677,4.25574,4.29185,4.27386,4.31495,4.30168,4.24753,4.32862,4.21868,4.28382,4.37469,4.29304,4.30323,4.166,4.58769,
Transpose (Packing),97.4118,97.1204,86.4591,89.0122,132.668,132.836,85.8567,85.8496,97.3674,95.8182,89.2138,89.1971,176.491,176.494,103.11,101.4,98.714,98.5385,89.2797,90.9058,132.142,132.202,86.4696,87.0565,103.547,103.487,90.0206,93.3571,134.537,134.472,84.8827,84.8768,
Transpose (Start Local Transpose),1.6986,1.71766,1.68278,1.8237,1.72578,1.72009,1.78503,1.70245,1.71827,1.68128,1.69696,1.69393,1.71834,1.7034,1.71305,1.84553,1.68858,1.68507,1.73743,1.67388,1.79975,1.70037,1.84541,1.70198,1.68842,1.83704,1.70403,1.78743,1.71305,1.72658,1.74428,1.71234,
Transpose (Start Receive),1.7086,1.72707,1.694,1.83307,1.73305,1.72827,1.80204,1.7106,1.7266,1.69294,1.70482,1.70289,1.72652,1.71118,1.72085,1.8554,1.69802,1.69396,1.74566,1.68425,1.81431,1.70782,1.85606,1.70979,1.69932,1.84905,1.71638,1.80268,1.72244,1.73492,1.75283,1.72065,
Transpose (First Receive),24.1472,15.3359,19.809,18.5211,14.0464,15.8383,17.5083,13.0265,38.7881,15.6042,19.8623,18.663,14.9737,16.135,18.1976,13.8106,29.6124,16.7071,20.8242,18.8553,14.5945,15.7266,17.577,13.1102,9.46009,16.6339,19.9139,18.1553,14.8266,16.0016,16.8509,11.6552,
Transpose (Finished Receive),488.651,488.609,486.86,487.962,488.61,488.636,486.543,488.126,428.348,428.688,422.642,422.334,428.224,428.99,422.429,426.388,488.328,488.431,486.4,487.695,488.406,488.473,486.073,487.824,488.521,488.58,486.111,487.626,488.547,488.566,486.322,487.798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),495.264,492.888,494.154,496.546,494.434,493.803,495.186,496.81,433.738,431.423,429.017,431.538,447.799,448.624,438.447,438.835,493.023,491.799,495.488,495.806,493.201,492.171,495.468,495.768,493.297,492.193,494.512,496.19,493.813,493.121,494.787,496.488,
2D FFT Y-X-Direction,527.484,517.914,519.142,521.292,519.361,518.567,519.826,521.368,458.517,456.217,454.104,456.522,472.514,473.5,463.26,463.672,517.84,516.352,520.44,520.618,518.019,516.834,520.502,520.835,517.954,516.974,519.236,520.895,518.258,517.849,519.827,521.495,
Run complete,527.488,517.918,519.146,521.294,519.364,518.571,519.83,521.371,487.4,486.567,485.626,486.305,488.667,488.637,486.855,486.905,517.843,516.356,520.444,520.621,518.026,516.837,520.507,520.839,517.959,516.977,519.244,520.899,518.263,517.853,519.836,521.499,

init,1015.3,1024.06,1023.49,1028.77,1010.74,1009.1,1008.61,1009.04,1007.93,1008.56,1008.78,1017.02,1027.25,1005.1,1010.63,1015.78,978.825,1021.54,980.885,1020.88,1024.37,1018.22,1020.55,1030.99,1029.76,1030.07,1012.49,995.229,1011.95,1011.88,1011.94,1018.87,
1D FFT Z-Direction,1.37753,1.37039,1.37199,1.37362,1.37228,1.37271,1.37199,1.37044,1.374,1.37485,1.37062,1.37088,1.37064,3.94495,1.37327,1.37604,1.38229,1.36715,1.3723,1.37051,1.37166,1.37011,1.37244,1.37104,1.37167,1.37306,1.37757,1.37193,1.37191,1.37192,1.37917,1.37018,
Transpose (First Send),4.21718,4.24497,4.24538,4.27187,4.39269,4.32975,4.35857,4.37198,4.16584,4.19727,4.30084,4.28278,2.97111,9.01645,4.26839,4.29282,4.36565,4.30151,4.38507,4.44048,4.33648,4.312,4.29455,4.32983,4.16736,4.27314,4.40892,4.39465,4.34453,4.29126,4.18092,4.60939,
Transpose (Packing),88.25,84.3132,138.151,138.207,99.9349,98.9529,90.4221,92.5551,89.9565,86.4069,139.051,138.991,133.612,136.52,120.626,120.767,87.9164,87.1882,143.158,143.095,100.516,100.725,92.0971,93.5929,90.6979,89.5222,139.16,139.235,94.52,93.4002,87.9101,89.0017,
Transpose (Start Local Transpose),1.75255,1.72478,1.68793,1.73131,1.73284,1.73314,1.76921,1.72428,1.70666,1.68376,1.68197,1.67877,1.73608,4.67213,1.75732,1.74745,1.71996,1.76289,1.7314,1.76752,1.76705,1.77195,1.76142,1.7599,1.66733,1.80163,1.73018,1.70591,1.74438,1.76754,1.75202,1.71948,
Transpose (Start Receive),1.76157,1.73483,1.69986,1.74159,1.74284,1.74223,1.7801,1.73632,1.71529,1.69398,1.6899,1.68673,1.74449,4.70504,1.76568,1.75878,1.72935,1.77228,1.74114,1.77539,1.77611,1.78016,1.77134,1.7677,1.67563,1.81305,1.74478,1.71571,1.75595,1.77707,1.76788,1.73238,
Transpose (First Receive),14.9958,14.4115,18.1557,17.356,14.08,16.4632,18.3268,13.2029,22.5052,16.1276,19.0724,16.9825,15.1591,17.8727,20.562,10.6939,22.5252,15.9151,18.7819,16.366,14.3231,16.1753,17.9807,13.4268,30.1225,15.0462,18.2247,16.3534,13.813,16.8834,18.3672,12.9444,
Transpose (Finished Receive),425.326,424.571,425.92,425.922,424.852,425.037,425.991,425.988,424.643,425.079,426.029,426.021,425.018,425.317,426.029,426.033,409.841,410.426,413.041,413.209,410.057,411.331,413.233,413.213,423.803,423.876,425.74,425.68,424.477,424.08,425.845,425.844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
