,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.021213,0.014436,0.014576,0.014333,0.013719,0.01419,0.013731,0.014304,0.015253,0.014469,0.015096,0.014843,0.013703,0.014097,0.014251,0.014592,0.014422,0.014565,0.014446,0.014184,0.013984,0.014214,0.014129,0.014651,0.013689,0.014184,0.014644,0.014309,0.013858,0.014755,0.013955,0.015101,0.014223,0.013766,0.013439,0.014548,0.013778,0.014025,0.013779,0.01404,0.014278,0.013985,0.013733,0.013808,0.013898,0.01405,0.013883,0.014781,
Transpose (Finished All2All),1.17979,1.11847,1.14027,1.18216,1.17413,1.13202,1.15239,1.13674,1.1108,1.16399,1.14012,1.14785,1.13662,1.123,1.15953,1.108,1.06941,1.04439,0.962197,1.03011,1.01294,1.07075,0.972969,1.05551,1.00349,1.00571,0.952035,0.957463,0.966816,1.003,1.00225,0.979682,1.01596,1.02968,1.0494,1.03799,1.05496,1.05817,0.99782,1.00641,1.23198,1.25657,0.978853,1.22232,1.24011,1.2529,0.947099,1.08418,
Transpose (Unpacking),1.35087,1.26949,1.30237,1.35829,1.32395,1.28856,1.30493,1.29146,1.26768,1.3203,1.28922,1.29943,1.28142,1.26741,1.3195,1.25134,1.22146,1.18949,1.11379,1.17942,1.16141,1.21609,1.11596,1.21517,1.17199,1.15609,1.10427,1.11058,1.11559,1.15309,1.14899,1.13249,1.16369,1.16717,1.19966,1.18234,1.19408,1.19993,1.14337,1.14928,1.37452,1.40601,1.13489,1.36299,1.38376,1.39701,1.10433,1.24027,
2D FFT Y-X-Direction,1.37971,1.29656,1.34446,1.38463,1.34936,1.33109,1.34069,1.33393,1.29377,1.34624,1.32547,1.32775,1.30775,1.29291,1.345,1.27616,1.24689,1.2089,1.13572,1.1987,1.18078,1.23535,1.13508,1.23405,1.1916,1.17461,1.12539,1.13181,1.13383,1.17237,1.16832,1.15114,1.18223,1.1866,1.21935,1.20123,1.21499,1.22985,1.16504,1.17042,1.40002,1.42513,1.15541,1.38248,1.40253,1.41541,1.1262,1.25876,
Run complete,1.37992,1.29676,1.34463,1.38481,1.34954,1.33125,1.34086,1.33409,1.29394,1.34643,1.32563,1.32792,1.30788,1.29309,1.34516,1.27632,1.24705,1.20912,1.13587,1.19886,1.18091,1.2355,1.13522,1.23423,1.19177,1.17477,1.12553,1.132,1.134,1.17254,1.16849,1.1513,1.18239,1.18677,1.21956,1.20137,1.21517,1.23006,1.16525,1.17055,1.4002,1.42529,1.15559,1.38265,1.4027,1.41557,1.12638,1.25894,

init,413.318,409.174,391.119,358.585,393.397,397.689,403.32,398.999,408.041,435.84,432.381,425.928,450.361,416.34,417.215,447.462,415.91,409.514,419.764,416.287,397.685,393.208,387.417,360.005,405.872,449.416,418.212,391.757,406.542,414.602,399.892,406.616,436.035,437.679,436.411,437.634,414,424.644,411.953,404.133,426.587,424.875,427.484,425.083,409.297,400.983,423.864,426.556,
1D FFT Z-Direction,0.020514,0.030331,0.014169,0.013725,0.02844,0.0135,0.013977,0.013739,0.014505,0.013797,0.014817,0.014032,0.019122,0.019799,0.013929,0.014113,0.014166,0.013673,0.013976,0.021175,0.013618,0.030027,0.014474,0.013509,0.013163,0.013712,0.014371,0.013477,0.019842,0.013822,0.013045,0.014161,0.013854,0.013715,0.014382,0.020712,0.013188,0.013472,0.013811,0.013542,0.013826,0.01349,0.013474,0.013599,0.013862,0.013823,0.013974,0.013712,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021077,0.030626,0.014484,0.01406,0.028766,0.013803,0.01431,0.01408,0.014819,0.013998,0.015147,0.014308,0.019378,0.020136,0.014149,0.014358,0.014572,0.013972,0.014314,0.021447,0.013928,0.030319,0.014739,0.013784,0.0134,0.014046,0.014663,0.013693,0.02014,0.014073,0.01334,0.014419,0.014133,0.014001,0.014759,0.020999,0.013465,0.013747,0.014143,0.013778,0.014101,0.013745,0.01376,0.013902,0.014178,0.014109,0.01421,0.013979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021324,0.030813,0.014694,0.014272,0.029,0.014013,0.014469,0.014321,0.015022,0.014211,0.015336,0.014498,0.019597,0.02036,0.014358,0.014531,0.014731,0.014151,0.014521,0.021624,0.014113,0.030562,0.014928,0.014003,0.013577,0.014266,0.014849,0.013875,0.02032,0.014244,0.013519,0.014596,0.014297,0.014151,0.015008,0.021196,0.013621,0.013974,0.014352,0.01398,0.014336,0.013936,0.013992,0.014069,0.014367,0.014278,0.014367,0.014201,
Transpose (Finished All2All),1.16372,1.15416,1.16743,1.13924,1.12705,1.08706,1.0962,1.11076,1.10504,1.10346,1.14499,1.14439,1.09941,1.13055,1.11745,1.11581,1.04172,0.943218,1.00183,1.04341,1.01745,1.03027,0.977993,0.954302,0.916307,0.970883,0.959618,0.969278,0.928242,0.937394,0.899686,0.948551,0.996307,0.947783,0.994726,0.999425,0.97018,0.96031,0.983259,0.988002,1.13586,1.2258,1.09261,1.14513,1.11731,1.06037,1.12485,1.22304,
Transpose (Unpacking),1.32019,1.29787,1.31353,1.28917,1.27008,1.22916,1.24282,1.25734,1.25326,1.26587,1.29305,1.29598,1.24188,1.27287,1.26556,1.27587,1.19514,1.0989,1.14667,1.19077,1.17604,1.18015,1.13497,1.10125,1.06514,1.12781,1.10453,1.11786,1.06971,1.09302,1.05587,1.09787,1.13595,1.09241,1.13497,1.14154,1.11059,1.1007,1.12108,1.13315,1.28364,1.39108,1.25308,1.29688,1.2693,1.21949,1.27717,1.36298,
2D FFT Y-X-Direction,1.34805,1.32325,1.33938,1.31526,1.29573,1.25421,1.26867,1.28271,1.27931,1.29135,1.31878,1.32233,1.26718,1.29812,1.29063,1.3017,1.22056,1.11813,1.16554,1.21096,1.19483,1.19881,1.15398,1.1206,1.08479,1.14969,1.12364,1.13669,1.08809,1.11236,1.07496,1.11617,1.15448,1.11132,1.15374,1.16039,1.12978,1.11933,1.14111,1.15152,1.30257,1.41012,1.27214,1.31564,1.28799,1.23779,1.29597,1.38178,
Run complete,1.3483,1.32342,1.33957,1.31541,1.29592,1.25437,1.26881,1.28292,1.27947,1.29152,1.31894,1.32249,1.26733,1.29834,1.29081,1.30188,1.22076,1.11832,1.1657,1.21114,1.19498,1.19898,1.15415,1.12078,1.08496,1.14986,1.1238,1.13687,1.08823,1.11255,1.07511,1.11632,1.15467,1.11151,1.15393,1.16055,1.13001,1.1195,1.14133,1.15168,1.30276,1.41025,1.27228,1.31582,1.28816,1.23797,1.29612,1.38194,

init,413.318,409.174,391.119,358.585,393.397,397.689,403.32,398.999,408.041,435.84,432.381,425.928,450.361,416.34,417.215,447.462,415.91,409.514,419.764,416.287,397.685,393.208,387.417,360.005,405.872,449.416,418.212,391.757,406.542,414.602,399.892,406.616,436.035,437.679,436.411,437.634,414,424.644,411.953,404.133,426.587,424.875,427.484,425.083,409.297,400.983,423.864,426.556,
1D FFT Z-Direction,0.021096,0.014203,0.014548,0.014109,0.013704,0.014305,0.013865,0.013952,0.01371,0.01376,0.014473,0.014336,0.013281,0.013692,0.013584,0.013645,0.013741,0.013794,0.014111,0.013452,0.013946,0.013777,0.014026,0.014378,0.01376,0.013928,0.013909,0.013756,0.01338,0.013729,0.013175,0.01368,0.013794,0.013718,0.013594,0.013702,0.013569,0.013342,0.013774,0.013561,0.01329,0.013581,0.013323,0.013202,0.012863,0.013974,0.013425,0.013501,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021553,0.014471,0.014868,0.014394,0.013969,0.014616,0.014131,0.014276,0.014089,0.013938,0.01477,0.014647,0.013527,0.014037,0.013797,0.013954,0.014077,0.014152,0.01441,0.013745,0.01427,0.014055,0.014241,0.014639,0.013966,0.014207,0.014206,0.013986,0.013664,0.014021,0.013469,0.013905,0.014122,0.014007,0.013938,0.013994,0.013913,0.013597,0.014091,0.013796,0.013662,0.013836,0.013577,0.013514,0.013105,0.014265,0.013671,0.013748,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021879,0.014677,0.015078,0.014596,0.014218,0.014798,0.01433,0.014489,0.01429,0.014116,0.014984,0.014858,0.013683,0.01427,0.014014,0.01414,0.014242,0.01439,0.014606,0.013939,0.014475,0.014281,0.014448,0.014863,0.014141,0.014419,0.014429,0.014173,0.013849,0.014216,0.013623,0.014065,0.01433,0.014224,0.014139,0.014204,0.014134,0.013807,0.014295,0.014001,0.013906,0.014002,0.013814,0.013681,0.013339,0.014443,0.013831,0.013979,
Transpose (Finished All2All),2.05441,2.01643,1.98953,2.00283,1.97617,2.04267,2.05577,2.02801,1.11884,1.10811,1.12959,1.12818,1.10107,1.10886,1.11403,1.11421,1.0717,1.04463,0.982497,0.954039,1.03252,1.05797,1.01601,1.06983,1.00746,1.00687,0.973734,0.98453,0.941213,0.962083,0.960823,0.993383,0.958192,0.963193,1.0005,0.969208,0.989084,0.980577,0.98758,0.997701,0.992625,1.11662,1.0932,0.961887,1.07244,1.0829,1.10273,1.11209,
Transpose (Unpacking),2.22094,2.1699,2.14592,2.16156,2.12364,2.18837,2.20436,2.17871,1.26992,1.26224,1.27884,1.28427,1.24657,1.25411,1.26303,1.26377,1.22178,1.19156,1.13285,1.10191,1.17784,1.2043,1.16028,1.21747,1.15448,1.15343,1.12155,1.134,1.08936,1.10522,1.10732,1.14271,1.10263,1.10357,1.14161,1.12015,1.1313,1.1239,1.13002,1.14175,1.14458,1.26207,1.24519,1.11251,1.2173,1.22871,1.24393,1.25209,
2D FFT Y-X-Direction,2.24948,2.19631,2.17272,2.1876,2.14995,2.21362,2.22957,2.20406,1.29587,1.2882,1.30476,1.30964,1.27148,1.28001,1.28832,1.28932,1.24824,1.2108,1.15195,1.12114,1.19803,1.22328,1.17884,1.23648,1.17421,1.17225,1.14105,1.15296,1.10815,1.12446,1.12603,1.16198,1.12111,1.12181,1.16003,1.13993,1.15093,1.14185,1.14862,1.16074,1.16339,1.2808,1.26377,1.13105,1.23671,1.24711,1.26259,1.26996,
Run complete,2.24972,2.19648,2.17293,2.18775,2.15018,2.21378,2.22973,2.20424,1.29605,1.28836,1.30494,1.30983,1.27161,1.28021,1.28851,1.28951,1.24846,1.211,1.15214,1.12134,1.19817,1.22347,1.179,1.23665,1.17442,1.17242,1.14117,1.1531,1.1083,1.12465,1.12619,1.16212,1.1213,1.122,1.16026,1.14012,1.15109,1.14202,1.14887,1.1609,1.16356,1.28095,1.26395,1.13121,1.23686,1.24727,1.26274,1.27011,

init,413.318,409.174,391.119,358.585,393.397,397.689,403.32,398.999,408.041,435.84,432.381,425.928,450.361,416.34,417.215,447.462,415.91,409.514,419.764,416.287,397.685,393.208,387.417,360.005,405.872,449.416,418.212,391.757,406.542,414.602,399.892,406.616,436.035,437.679,436.411,437.634,414,424.644,411.953,404.133,426.587,424.875,427.484,425.083,409.297,400.983,423.864,426.556,
1D FFT Z-Direction,0.02261,0.01392,0.013868,0.014178,0.013534,0.014089,0.013604,0.013862,0.014341,0.01427,0.015806,0.013608,0.013697,0.01418,0.013806,0.013544,0.014135,0.013738,0.013982,0.014029,0.013799,0.013467,0.014042,0.013766,0.014074,0.01371,0.014212,0.013556,0.013705,0.013561,0.013285,0.013394,0.013801,0.013493,0.01378,0.01394,0.01398,0.014293,0.014367,0.013836,0.01382,0.013422,0.013596,0.01308,0.013379,0.013463,0.013221,0.013581,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023124,0.014221,0.014179,0.014459,0.013857,0.014381,0.013871,0.014126,0.014626,0.014542,0.016063,0.013948,0.013939,0.014543,0.014064,0.013851,0.01451,0.014032,0.014266,0.014307,0.014076,0.013739,0.014314,0.014062,0.014288,0.013975,0.014521,0.013798,0.013943,0.013816,0.013549,0.013667,0.014071,0.013795,0.014084,0.014244,0.014311,0.0146,0.014709,0.014108,0.014185,0.013683,0.013871,0.013406,0.013666,0.013771,0.013459,0.013856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023522,0.014424,0.01435,0.014695,0.014144,0.014596,0.014073,0.014334,0.014831,0.014768,0.016228,0.014142,0.01412,0.014812,0.014255,0.014027,0.014714,0.014224,0.014457,0.014497,0.014237,0.013919,0.014514,0.014269,0.014471,0.014186,0.01473,0.013998,0.014115,0.013998,0.013718,0.013826,0.014269,0.014,0.014309,0.01443,0.014477,0.014795,0.014923,0.014312,0.014377,0.013857,0.014065,0.01356,0.013814,0.013962,0.01365,0.014067,
Transpose (Finished All2All),1.46691,1.80126,1.74748,1.77304,1.73442,1.76028,1.78649,1.81224,1.62468,1.63432,1.63628,1.62934,1.62816,1.6287,1.63183,1.62471,1.62971,1.21355,1.199,1.15419,1.24192,1.22752,1.03506,1.25325,1.04385,1.06059,1.06723,1.07321,1.08447,1.09132,1.10169,1.10852,1.11733,1.12752,1.13572,1.14299,1.15482,1.16521,1.17122,1.17874,1.18378,1.19368,1.2036,1.21009,1.21799,1.22746,1.23648,1.2436,
Transpose (Unpacking),1.62646,1.95326,1.89874,1.92486,1.87722,1.90488,1.92951,1.95563,1.775,1.78715,1.78626,1.77702,1.76952,1.77317,1.78056,1.7647,1.77984,1.36027,1.34241,1.29996,1.39053,1.37063,1.17748,1.40128,1.18945,1.20885,1.21137,1.21981,1.22931,1.23547,1.24748,1.25542,1.26093,1.26692,1.27328,1.28638,1.291,1.30062,1.30816,1.3205,1.33081,1.34012,1.3496,1.35523,1.36465,1.37184,1.38036,1.38909,
2D FFT Y-X-Direction,1.65534,1.97916,1.92586,1.95105,1.90259,1.93022,1.95442,1.9816,1.80101,1.81295,1.81256,1.80271,1.79474,1.79921,1.8058,1.79056,1.80604,1.37981,1.36131,1.31917,1.40971,1.38889,1.19657,1.42044,1.209,1.22782,1.23051,1.23806,1.24803,1.25435,1.26627,1.2746,1.27984,1.28502,1.29193,1.30549,1.31042,1.31915,1.32664,1.33933,1.34947,1.35836,1.36819,1.37395,1.38317,1.39012,1.39935,1.40711,
Run complete,1.6556,1.97935,1.92603,1.95119,1.90283,1.93039,1.9546,1.9818,1.8012,1.81311,1.81271,1.80288,1.79492,1.79938,1.80599,1.79073,1.80625,1.38001,1.36151,1.31934,1.40986,1.38905,1.19675,1.42062,1.20918,1.22801,1.23066,1.2382,1.24822,1.25454,1.26645,1.27477,1.28005,1.28517,1.29211,1.30567,1.31063,1.31932,1.32683,1.33949,1.34966,1.35852,1.36836,1.37414,1.38336,1.39027,1.3995,1.40726,

init,413.318,409.174,391.119,358.585,393.397,397.689,403.32,398.999,408.041,435.84,432.381,425.928,450.361,416.34,417.215,447.462,415.91,409.514,419.764,416.287,397.685,393.208,387.417,360.005,405.872,449.416,418.212,391.757,406.542,414.602,399.892,406.616,436.035,437.679,436.411,437.634,414,424.644,411.953,404.133,426.587,424.875,427.484,425.083,409.297,400.983,423.864,426.556,
1D FFT Z-Direction,0.020962,0.014342,0.01413,0.013753,0.013626,0.013714,0.013356,0.013887,0.017275,0.013797,0.013393,0.013902,0.013653,0.013939,0.015163,0.013467,0.018111,0.014123,0.013512,0.013929,0.013898,0.013532,0.014492,0.013536,0.015671,0.014017,0.014089,0.013571,0.013541,0.014009,0.013339,0.013623,0.014132,0.0136,0.013615,0.013766,0.013218,0.013421,0.014162,0.013138,0.015761,0.013875,0.013316,0.013091,0.013478,0.01333,0.013958,0.0138,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021381,0.014618,0.014425,0.014016,0.013964,0.014039,0.013632,0.014185,0.017767,0.014066,0.013669,0.014152,0.013929,0.01429,0.01541,0.013765,0.018645,0.014357,0.013829,0.014249,0.014211,0.013884,0.014784,0.01379,0.015954,0.014294,0.014412,0.013794,0.0138,0.014247,0.013597,0.01387,0.014448,0.013919,0.013898,0.014031,0.0135,0.013647,0.014486,0.013428,0.01628,0.014134,0.013572,0.013352,0.01376,0.013674,0.014226,0.014065,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021638,0.014821,0.014604,0.014227,0.014261,0.014228,0.013852,0.01439,0.018152,0.014252,0.01384,0.01433,0.014091,0.014504,0.015578,0.013981,0.018927,0.014549,0.014008,0.014434,0.014372,0.014069,0.014972,0.013996,0.016153,0.0146,0.014603,0.013981,0.014007,0.014455,0.013759,0.014045,0.014673,0.014105,0.014049,0.014214,0.013678,0.013807,0.014662,0.01361,0.01654,0.014285,0.013741,0.013555,0.013924,0.013861,0.014418,0.014304,
Transpose (Finished All2All),1.48914,1.5707,1.5703,1.57098,1.5826,1.58103,1.58765,1.58917,1.63158,2.07526,2.06752,2.04489,2.00363,2.08663,2.00968,2.03043,1.51599,1.88164,1.90865,1.9617,1.89394,1.9491,1.93315,1.91974,1.09407,1.24568,1.21808,1.22558,1.23534,1.26181,1.25287,1.20707,1.19081,1.2038,1.21313,1.21935,1.22859,1.24024,1.24642,1.25348,0.948089,1.3643,1.38359,1.37359,1.39254,1.40269,1.34268,1.35197,
Transpose (Unpacking),1.64729,1.72109,1.72642,1.72986,1.72869,1.72927,1.7337,1.73574,1.78907,2.23515,2.22206,2.19902,2.14753,2.23082,2.16196,2.17474,1.6656,2.03248,2.05815,2.11471,2.03721,2.09222,2.07692,2.06707,1.24584,1.39007,1.36692,1.37562,1.37952,1.40698,1.39587,1.36014,1.33119,1.34294,1.3548,1.37487,1.37256,1.38477,1.3896,1.39998,1.09348,1.51462,1.52979,1.51484,1.52876,1.54447,1.47858,1.49123,
2D FFT Y-X-Direction,1.67569,1.74723,1.75315,1.75656,1.7545,1.75554,1.7597,1.76248,1.81593,2.26221,2.24848,2.22617,2.17383,2.25696,2.1879,2.20025,1.6927,2.0522,2.07702,2.13524,2.05554,2.11087,2.09583,2.08663,1.26564,1.40849,1.38508,1.39429,1.39782,1.42694,1.41482,1.37908,1.34971,1.36356,1.37704,1.39431,1.39133,1.40364,1.40799,1.41875,1.11308,1.53316,1.54849,1.53375,1.54745,1.56285,1.49716,1.50966,
Run complete,1.67599,1.74746,1.75336,1.75672,1.75469,1.75573,1.7599,1.76268,1.81617,2.26241,2.24866,2.2264,2.17402,2.25718,2.18809,2.20043,1.69292,2.05239,2.0772,2.13543,2.05569,2.11104,2.096,2.08681,1.26584,1.40864,1.38525,1.39442,1.39798,1.4271,1.41499,1.37923,1.34988,1.36373,1.37721,1.39447,1.3915,1.40379,1.40814,1.41891,1.11323,1.5333,1.54866,1.53395,1.54764,1.56306,1.49731,1.50982,

init,413.318,409.174,391.119,358.585,393.397,397.689,403.32,398.999,408.041,435.84,432.381,425.928,450.361,416.34,417.215,447.462,415.91,409.514,419.764,416.287,397.685,393.208,387.417,360.005,405.872,449.416,418.212,391.757,406.542,414.602,399.892,406.616,436.035,437.679,436.411,437.634,414,424.644,411.953,404.133,426.587,424.875,427.484,425.083,409.297,400.983,423.864,426.556,
1D FFT Z-Direction,0.020852,0.01719,0.017455,0.016544,0.016577,0.016889,0.017077,0.016778,0.016207,0.016739,0.016058,0.016873,0.016526,0.015891,0.01608,0.015692,0.01402,0.017531,0.016786,0.016291,0.017165,0.016027,0.016563,0.015851,0.022367,0.016359,0.017804,0.015883,0.015944,0.017125,0.017742,0.016199,0.01359,0.013187,0.013226,0.013673,0.014073,0.013654,0.013919,0.013462,0.013657,0.013874,0.013462,0.013387,0.013281,0.013681,0.013962,0.013235,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021313,0.017517,0.017816,0.016898,0.016936,0.017344,0.017499,0.01715,0.016616,0.017152,0.01638,0.017234,0.017004,0.016342,0.016481,0.016067,0.014413,0.017946,0.017225,0.016723,0.017635,0.016445,0.016967,0.016296,0.022704,0.016746,0.018156,0.016302,0.016308,0.017554,0.018142,0.016519,0.013878,0.01345,0.013538,0.013976,0.014323,0.013935,0.01423,0.01369,0.013935,0.014107,0.013718,0.013673,0.013541,0.013961,0.014184,0.01347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02162,0.017839,0.018019,0.017202,0.017358,0.017615,0.017771,0.017394,0.01693,0.01739,0.016599,0.01751,0.017246,0.016537,0.016718,0.016436,0.014672,0.018185,0.01746,0.01694,0.017889,0.016643,0.017258,0.016575,0.023051,0.016954,0.018367,0.016538,0.016544,0.017828,0.018384,0.016734,0.014077,0.013657,0.01372,0.014175,0.01449,0.014156,0.014407,0.013844,0.014205,0.014263,0.013936,0.013843,0.013764,0.014155,0.014378,0.013698,
Transpose (Finished All2All),1.6225,1.42225,1.46901,1.46023,1.45526,1.46197,1.46202,1.44627,1.55994,1.53935,1.54888,1.57069,1.50349,1.53841,1.50517,1.56334,1.37484,1.22641,1.24433,1.24438,1.22579,1.24095,1.22745,1.22561,1.22645,1.22926,1.24245,1.26826,1.23772,1.21274,1.24678,1.25005,0.949765,0.933287,0.975829,0.981849,0.982785,0.972619,0.951791,0.959636,0.960151,0.932435,0.977002,0.964909,0.952885,0.953675,0.964036,0.972982,
Transpose (Unpacking),1.78968,1.57885,1.62938,1.61658,1.60274,1.61144,1.62003,1.59779,1.71903,1.70119,1.70751,1.73263,1.65894,1.68639,1.65638,1.71487,1.53111,1.38032,1.39767,1.39838,1.37775,1.39688,1.37732,1.37861,1.38234,1.38766,1.39934,1.42628,1.39087,1.36786,1.39884,1.40538,1.09087,1.07109,1.1151,1.12325,1.11934,1.1101,1.09144,1.10417,1.10574,1.07896,1.12771,1.10619,1.11276,1.11454,1.12602,1.13118,
2D FFT Y-X-Direction,1.81741,1.60666,1.65673,1.64337,1.62881,1.638,1.64703,1.62457,1.74626,1.72917,1.73491,1.76035,1.68613,1.71375,1.68307,1.74088,1.55806,1.40142,1.41788,1.41865,1.39765,1.41734,1.39813,1.39872,1.40306,1.40817,1.41928,1.44707,1.41121,1.38775,1.41855,1.42599,1.10919,1.08941,1.13341,1.14231,1.13849,1.12793,1.1099,1.12286,1.12435,1.09762,1.14599,1.12475,1.13084,1.13324,1.14535,1.14942,
Run complete,1.81769,1.60691,1.65698,1.64357,1.62902,1.6382,1.64725,1.62474,1.74646,1.72937,1.73511,1.76061,1.68633,1.71396,1.68327,1.74112,1.55822,1.40166,1.41808,1.41892,1.39789,1.41753,1.39835,1.39893,1.40334,1.4084,1.41945,1.44729,1.41143,1.38796,1.41882,1.4262,1.10938,1.08957,1.13358,1.14247,1.13867,1.12809,1.11007,1.12301,1.12452,1.09778,1.14615,1.12492,1.13101,1.13343,1.1455,1.1496,

