,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),1.8358,1.82977,1.83766,1.83215,1.83841,1.82828,1.83891,1.77284,1.65678,131.269,131.205,131.18,117.568,117.486,117.412,1.79672,1.64599,1.11709,131.161,1.09772,131.099,1.10389,131.078,1.11011,1.57938,1.64804,1.69716,96.6726,1.70077,1.69305,1.72135,1.73869,1.74963,1.76161,1.77963,1.7669,1.77136,1.74113,1.78531,1.79856,1.81887,122.83,71.2674,1.836,1.84015,1.82678,1.82384,1.7123,1.84831,109.357,1.73562,117.859,109.205,109.173,1.79318,1.83965,1.85156,76.7,1.84849,1.84355,1.84728,1.82207,1.82902,1.82634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.84964,1.84231,1.85044,1.84493,1.85148,1.84127,1.85182,1.7852,1.6798,131.281,131.218,131.193,117.58,117.499,117.425,1.80988,1.67438,1.13005,131.174,1.11022,131.113,1.11725,131.091,1.12255,1.59537,1.66893,1.72036,96.6873,1.72743,1.72179,1.75378,1.7844,1.79227,1.8006,1.81739,1.79489,1.78511,1.75952,1.8186,1.83273,1.85101,122.843,71.2812,1.86965,1.86048,1.84346,1.83702,1.74893,1.86493,109.369,1.74959,117.872,109.218,109.186,1.81819,1.85632,1.86619,76.7126,1.86172,1.85784,1.86174,1.85146,1.85643,1.84277,
2D FFT Y-X-Direction,1.88369,1.86862,1.87895,1.87137,1.88169,1.86901,1.87946,1.81331,1.70714,131.309,131.247,131.22,117.607,117.528,117.465,1.83966,1.70186,1.1579,131.216,1.13645,131.141,1.14366,131.119,1.14949,1.62401,1.69578,1.74784,96.7162,1.75624,1.7501,1.78763,1.81214,1.81977,1.82748,1.84529,1.82179,1.81335,1.78777,1.84696,1.86092,1.87847,122.871,71.3097,1.89731,1.88878,1.87186,1.86476,1.77962,1.8923,109.396,1.77973,117.899,109.246,109.214,1.84687,1.88435,1.89304,76.7408,1.8892,1.88547,1.8911,1.88052,1.88371,1.87088,
Run complete,1.90268,76.6749,1.88711,1.87907,1.88997,76.7028,76.6966,1.84851,1.85513,131.311,131.249,131.223,117.61,117.53,122.827,1.8471,117.748,1.81428,131.219,1.81028,131.144,1.80917,131.121,1.82073,131.242,1.84261,1.8265,131.251,1.83724,1.82765,131.287,131.215,96.6798,1.84253,1.85848,1.84283,1.84598,1.83349,1.85392,1.87514,1.89402,122.873,71.312,1.90826,1.89294,1.87607,1.86882,1.83061,1.89462,109.399,1.83083,117.902,109.248,109.216,117.837,71.3129,109.294,109.323,117.82,109.27,1.89362,109.298,109.353,1.87759,

init,415.773,415.431,415.203,408.034,400.019,406.541,403.164,389.861,385.289,399.541,407.691,411.205,392.199,388.401,406.275,363.7,444.059,421.712,440.699,433.845,405.663,430.818,430.8,419.952,401.235,403.866,374.474,399.955,401.964,401.971,389.363,402.312,431.127,439.71,436.71,407.786,433.262,427.611,410.077,409.966,407.208,429.043,391.464,401.157,406.233,418.09,405.246,418.037,416.578,413.625,413.344,413.061,404.443,390.502,406.263,412.523,417.486,424.519,419.564,417.229,378.016,407.099,412.51,410.894,
1D FFT Z-Direction,0.021448,0.015291,0.015135,0.016752,0.016465,0.014463,0.015376,0.015953,0.013406,0.013495,0.013352,0.013525,0.01442,0.014541,0.014856,0.014308,0.014965,0.013483,0.013386,0.01407,0.012837,0.014156,0.013381,0.013749,0.015243,0.016247,0.01387,0.013599,0.013994,0.014267,0.015319,0.013812,0.118209,0.014036,0.014697,0.014339,0.014559,0.014554,0.015141,0.01347,0.013829,0.013459,0.013833,0.01465,0.11897,0.014087,0.013969,0.016456,0.014691,0.013253,0.014496,0.013755,0.013219,0.01409,0.013754,0.015506,0.01413,0.01524,0.014236,0.014406,0.016828,0.118767,0.015031,0.014923,
Transpose (First Send),0.175572,0.167766,0.18096,0.183663,0.187615,0.184497,0.183057,0.184074,0.181339,0.182009,0.183403,0.183024,0.183851,0.184287,0.183057,0.182644,0.178794,0.176078,0.183901,0.184332,0.183722,0.185717,0.184576,0.184735,0.186077,0.187889,0.179996,0.179802,0.182601,0.182829,0.182043,0.180688,0.21009,0.105041,0.185445,0.184684,0.181642,0.182662,0.184427,0.18213,0.181415,0.181458,0.181941,0.182006,0.210776,0.104693,0.177254,0.182184,0.17833,0.176027,0.184408,0.182967,0.183542,0.185155,0.183898,0.185358,0.185296,0.186855,0.181083,0.181142,0.109696,0.21018,0.180756,0.179686,
Transpose (Packing),0.450619,0.437649,0.445379,0.462267,0.448505,0.480842,0.446168,0.457883,0.476633,0.467452,0.471145,0.450451,0.476256,0.477086,0.478296,0.465004,0.465505,0.359267,0.482053,0.367042,0.46711,0.380694,0.473301,0.367425,0.449283,0.463077,0.438412,0.465263,0.441741,0.444279,0.454615,0.460994,0.467387,0.38912,0.487592,0.452957,0.46471,0.471694,0.48984,0.477026,0.462651,0.449937,0.444727,0.464531,0.492724,0.400376,0.46202,0.47072,0.462752,0.462388,0.368806,0.449274,0.443142,0.443161,0.481187,0.464903,0.456739,0.490575,0.484408,0.477913,0.302894,0.509775,0.496503,0.479519,
Transpose (Start Local Transpose),0.450977,0.437893,0.445656,0.462575,0.448815,0.481148,0.446435,0.45821,0.476965,0.467738,0.471408,0.450789,0.476457,0.477303,0.478557,0.465286,0.465801,0.359705,0.482409,0.367313,0.467375,0.38093,0.473532,0.367673,0.449558,0.463561,0.438654,0.465547,0.441996,0.444546,0.45493,0.461317,0.467711,0.389391,0.487938,0.453262,0.465043,0.471947,0.490177,0.47729,0.462933,0.450221,0.445028,0.464759,0.493093,0.400635,0.462299,0.470946,0.46321,0.462637,0.36912,0.449532,0.443329,0.443577,0.481525,0.465132,0.457036,0.490938,0.484768,0.478276,0.303136,0.510058,0.496773,0.479835,
Transpose (Start Receive),0.4582,0.444712,0.453364,0.470557,0.457593,0.488571,0.453423,0.466065,0.483618,0.474312,0.478364,0.457879,0.484541,0.48438,0.485703,0.472662,0.473892,0.366461,0.489563,0.374169,0.474679,0.387968,0.480606,0.374554,0.456677,0.469907,0.44527,0.47227,0.448732,0.450972,0.46328,0.468039,0.47407,0.395844,0.495661,0.459634,0.471895,0.479921,0.497988,0.484483,0.469845,0.4562,0.452381,0.472178,0.500301,0.407409,0.469339,0.479486,0.469673,0.469046,0.376698,0.456299,0.450007,0.450619,0.488079,0.471899,0.464524,0.49918,0.492245,0.485876,0.311324,0.517708,0.504045,0.48756,
Transpose (First Receive),0.761304,1.32223,1.2018,1.21616,1.11264,1.10838,1.10833,1.09546,1.42187,1.36326,1.20345,1.26436,1.11146,1.08789,1.15067,1.09141,1.41975,1.15181,1.25462,1.06054,1.06804,0.968874,1.11693,0.96469,1.36958,1.29274,1.21713,1.21865,1.08485,1.03986,1.06893,1.0806,1.22887,1.21656,1.18634,1.14155,1.0658,1.06552,1.08333,1.07206,1.40656,1.33907,1.21959,1.23431,1.10915,1.11576,1.10475,1.10234,1.33936,1.35349,1.02415,1.17235,1.03791,1.04411,1.07102,1.0712,1.33535,1.34459,1.22117,1.19961,0.882178,1.14489,1.11983,1.12756,
Transpose (Finished Receive),1.55823,117.167,1.52491,1.55184,117.463,117.426,116.99,117.39,84.2612,72.1204,1.63797,1.6635,84.1039,84.0849,84.068,84.0486,87.6464,83.7883,1.60681,1.58723,87.6309,1.59132,87.597,1.59536,87.7692,87.2799,1.56336,1.55533,100.852,100.831,100.814,100.791,101.029,100.754,1.49441,1.48291,101.083,100.976,101.015,100.904,93.7685,71.8657,1.58537,1.58546,93.7147,93.6801,93.6448,93.5885,93.9621,93.5128,1.55023,1.56537,93.9285,93.8061,93.8568,93.7879,117.4,106.585,1.53444,1.53024,1.51966,117.345,117.365,117.322,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.57451,117.179,1.61335,1.62162,117.476,117.438,117.003,117.402,84.2735,72.134,1.65072,1.67574,84.1165,84.0976,84.0808,84.0617,87.6594,83.8013,1.62006,1.59961,87.6437,1.60432,87.6099,1.60766,87.7824,87.295,1.63294,1.62921,100.865,100.844,100.827,100.805,101.041,100.766,1.58337,1.55228,101.096,100.991,101.028,100.917,93.7821,71.8795,1.60998,1.62174,93.7277,93.694,93.6575,93.603,93.9754,93.5261,1.56287,1.57749,93.942,93.8187,93.8694,93.8004,117.413,106.6,1.60799,1.5878,1.5332,117.357,117.377,117.334,
2D FFT Y-X-Direction,1.61023,117.209,1.64462,1.65241,117.508,117.469,117.034,117.433,84.303,72.1631,1.6811,1.70545,84.1459,84.1261,84.1103,84.0917,87.6891,83.8315,1.65025,1.63003,87.6726,1.63318,87.7375,1.63606,87.8126,87.3257,1.66261,1.6596,100.895,100.874,100.857,100.834,101.074,100.795,1.6127,1.58288,101.126,101.023,101.058,100.947,93.8116,71.9094,1.64122,1.65106,93.7594,93.723,93.6869,93.6344,94.0063,93.5558,1.59488,1.60694,93.9703,93.8479,93.8979,93.8298,117.444,106.63,1.63926,1.61774,1.56383,117.39,117.407,117.364,
Run complete,106.641,117.212,1.65014,106.735,117.511,117.471,117.036,117.436,117.318,117.461,117.441,1.7096,117.249,117.301,116.951,116.807,87.6923,106.708,72.1366,1.63408,87.6753,1.6369,87.7402,1.63993,87.8158,106.684,1.66826,84.206,100.898,100.876,100.859,100.837,101.077,100.798,87.7628,1.58879,101.128,101.025,101.06,100.949,100.763,106.667,101.06,101.04,100.852,93.7258,100.726,100.617,94.0089,106.652,1.59901,72.1429,93.9728,93.8502,93.9001,93.8324,117.446,106.636,93.9376,93.8985,1.56799,117.392,117.409,117.366,

init,415.773,415.431,415.203,408.034,400.019,406.541,403.164,389.861,385.289,399.541,407.691,411.205,392.199,388.401,406.275,363.7,444.059,421.712,440.699,433.845,405.663,430.818,430.8,419.952,401.235,403.866,374.474,399.955,401.964,401.971,389.363,402.312,431.127,439.71,436.71,407.786,433.262,427.611,410.077,409.966,407.208,429.043,391.464,401.157,406.233,418.09,405.246,418.037,416.578,413.625,413.344,413.061,404.443,390.502,406.263,412.523,417.486,424.519,419.564,417.229,378.016,407.099,412.51,410.894,
1D FFT Z-Direction,0.021038,0.01397,0.0149,0.014021,0.015102,0.014688,0.012918,0.013475,0.014541,0.014443,0.015653,0.013871,0.013797,0.01411,0.013839,0.013671,0.015077,0.020446,0.015716,0.017338,0.013474,0.015479,0.01954,0.017345,0.014531,0.01433,0.014223,0.015304,0.013584,0.013853,0.014734,0.014249,0.014604,0.013897,0.015535,0.014317,0.014454,0.014401,0.014772,0.013649,0.015692,0.014734,0.015941,0.014827,0.014592,0.013935,0.013907,0.0152,0.014228,0.014651,0.015598,0.014598,0.013736,0.013757,0.013762,0.014566,0.013513,0.014576,0.014699,0.01453,0.016103,0.013375,0.013748,0.013184,
Transpose (First Send),0.18177,0.172237,0.1865,0.185522,0.186175,0.185037,0.183492,0.183143,0.185338,0.185214,0.18755,0.186174,0.185033,0.185367,0.183261,0.183886,0.190952,0.19299,0.191569,0.189397,0.184758,0.187827,0.191535,0.188681,0.185966,0.1852,0.183262,0.184358,0.1842,0.184951,0.185295,0.184329,0.18571,0.184286,0.187701,0.185819,0.183555,0.184294,0.1858,0.184616,0.186929,0.185843,0.188091,0.185632,0.185807,0.184076,0.182952,0.185028,0.1851,0.185507,0.186959,0.185409,0.183992,0.183664,0.182472,0.183173,0.182692,0.184221,0.184445,0.184327,0.185453,0.181939,0.183517,0.182936,
Transpose (Packing),0.381643,0.348154,0.37243,0.36689,0.349037,0.351996,0.352574,0.349707,0.360336,0.368078,0.37388,0.371487,0.353477,0.352736,0.35883,0.355298,0.379187,0.390315,0.375191,0.367639,0.348904,0.366208,0.360284,0.354906,0.382833,0.36521,0.364037,0.364768,0.355507,0.351437,0.366839,0.356323,0.366304,0.367643,0.381003,0.362808,0.363024,0.363731,0.370506,0.365971,0.368804,0.360023,0.376606,0.371883,0.349088,0.352287,0.350046,0.349467,0.359211,0.367438,0.36672,0.357497,0.351837,0.354776,0.356546,0.357269,0.352966,0.371341,0.357389,0.373548,0.354236,0.345737,0.349661,0.350545,
Transpose (Start Local Transpose),0.382015,0.348372,0.372701,0.367197,0.349302,0.352243,0.352862,0.349955,0.360647,0.36837,0.37414,0.371935,0.35371,0.352975,0.359081,0.355595,0.379468,0.39073,0.375446,0.367956,0.349167,0.366556,0.360556,0.355144,0.383093,0.365539,0.364327,0.365126,0.355761,0.351676,0.367137,0.356618,0.36664,0.367892,0.381277,0.363092,0.363313,0.364002,0.37081,0.366286,0.369099,0.360339,0.376879,0.372154,0.349398,0.352547,0.350434,0.349724,0.359581,0.367672,0.367077,0.357737,0.352125,0.355113,0.356886,0.357548,0.353224,0.371659,0.357665,0.373869,0.354486,0.34607,0.34994,0.350816,
Transpose (Start Receive),0.389465,0.355115,0.38043,0.374817,0.357941,0.358925,0.359428,0.356658,0.367137,0.375942,0.381373,0.379232,0.359182,0.360143,0.365503,0.364207,0.387235,0.398115,0.383614,0.375078,0.356249,0.373726,0.367381,0.362646,0.390734,0.372733,0.370691,0.372821,0.362433,0.357883,0.374163,0.363514,0.373773,0.374497,0.389386,0.370603,0.370162,0.371228,0.378251,0.373835,0.376557,0.367668,0.384958,0.379394,0.356396,0.359705,0.356968,0.358103,0.366198,0.37451,0.375884,0.36499,0.358466,0.362551,0.364317,0.365123,0.360509,0.379936,0.364558,0.381251,0.362502,0.353019,0.356309,0.357426,
Transpose (First Receive),0.574326,0.46719,0.504099,0.482578,0.475948,0.478221,0.478601,0.478053,0.480633,0.490393,0.499528,0.491754,0.481023,0.481537,0.486282,0.489206,0.498208,0.555455,0.493357,0.486134,0.474716,0.489712,0.486604,0.489146,0.500186,0.488583,0.477994,0.485176,0.478678,0.475212,0.488332,0.479986,0.487704,0.494534,0.537255,0.489517,0.48307,0.48376,0.490634,0.483592,0.485665,0.472763,0.497807,0.489946,0.473619,0.480309,0.471252,0.471959,0.472871,0.484429,0.487563,0.469257,0.472416,0.474042,0.482087,0.479291,0.471296,0.521504,0.471112,0.519295,0.474733,0.466568,0.471974,0.470299,
Transpose (Finished Receive),1.38346,1.31387,1.37204,1.34535,132.984,132.932,132.949,132.912,1.18309,1.20173,1.31894,1.32161,87.9612,1.17936,87.9421,1.27372,1.33462,1.36318,1.35133,1.3728,99.9363,99.9006,99.919,99.8826,1.36949,1.36574,1.31275,1.32166,103.4,103.363,103.38,103.306,1.32448,1.33244,1.36894,1.36744,116.618,116.58,116.601,116.564,1.3319,1.28369,1.29646,1.29971,88.021,88.0059,87.9867,87.9655,1.354,1.33634,1.36927,1.35695,109.475,109.44,1.37456,109.419,1.37901,1.38012,1.37763,1.37451,122.605,122.569,122.585,122.548,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41353,1.32926,1.38657,1.37759,132.997,132.945,132.961,132.925,1.196,1.21413,1.33167,1.33364,87.9746,1.19169,87.9553,1.2862,1.34712,1.38128,1.36471,1.38949,99.9497,99.9128,99.9323,99.8963,1.38187,1.38235,1.32723,1.33588,103.414,103.375,103.393,103.318,1.33768,1.34593,1.38204,1.38061,116.631,116.593,116.615,116.577,1.34408,1.29604,1.31189,1.31529,88.0339,88.0192,88.0024,87.9791,1.36604,1.35069,1.38209,1.37088,109.489,109.452,1.38713,109.432,1.39215,1.39323,1.39045,1.38732,122.618,122.582,122.599,122.562,
2D FFT Y-X-Direction,1.45445,1.35714,1.41628,1.40568,133.025,132.972,132.988,132.953,1.2235,1.24174,1.3593,1.36107,88.0015,1.21911,87.982,1.31274,1.3755,1.40911,1.39343,1.41694,99.9766,99.9403,99.9588,99.9232,1.40985,1.41028,1.35598,1.36421,103.441,103.402,103.421,103.345,1.36448,1.37356,1.41042,1.4085,116.658,116.62,116.643,116.605,1.37138,1.32477,1.34084,1.34489,88.0608,88.0457,88.0315,88.0076,1.39344,1.37806,1.41036,1.39787,109.516,109.479,1.41341,109.46,1.42028,1.42143,1.41921,1.41532,122.648,122.61,122.625,122.588,
Run complete,122.54,1.37709,122.615,1.41354,133.028,132.974,132.991,132.955,1.38696,132.987,132.97,1.38494,88.0038,1.38523,87.9843,1.38427,87.9646,1.41924,1.40558,1.42478,99.9788,99.9427,99.961,99.9254,99.8694,99.9393,1.38381,1.38254,103.443,103.404,103.423,103.348,103.352,1.3792,103.407,1.41146,116.66,116.623,116.645,116.607,116.549,1.38414,116.62,1.38203,88.063,88.0479,88.0338,88.0099,1.39733,88.0256,87.9565,1.4051,109.518,109.481,1.4156,109.462,1.42455,109.482,1.42313,109.458,122.65,122.612,122.628,122.59,

init,415.773,415.431,415.203,408.034,400.019,406.541,403.164,389.861,385.289,399.541,407.691,411.205,392.199,388.401,406.275,363.7,444.059,421.712,440.699,433.845,405.663,430.818,430.8,419.952,401.235,403.866,374.474,399.955,401.964,401.971,389.363,402.312,431.127,439.71,436.71,407.786,433.262,427.611,410.077,409.966,407.208,429.043,391.464,401.157,406.233,418.09,405.246,418.037,416.578,413.625,413.344,413.061,404.443,390.502,406.263,412.523,417.486,424.519,419.564,417.229,378.016,407.099,412.51,410.894,
1D FFT Z-Direction,0.020705,0.013333,0.014496,0.013712,0.014652,0.013131,0.013744,0.01343,0.014327,0.014766,0.015463,0.014351,0.013452,0.013706,0.013858,0.013452,0.016483,0.015546,0.015615,0.013994,0.012925,0.013189,0.012868,0.01312,0.015215,0.11915,0.016079,0.119131,0.014956,0.013686,0.013296,0.01294,0.014591,0.02103,0.018473,0.013909,0.013523,0.013301,0.0137,0.013139,0.014837,0.017242,0.014338,0.017816,0.014444,0.013454,0.013805,0.015268,0.018344,0.014843,0.016223,0.016913,0.013353,0.012924,0.014148,0.013213,0.015141,0.016363,0.015465,0.014793,0.014536,0.012948,0.013917,0.013286,
Transpose (First Send),0.180851,0.170037,0.185873,0.184685,0.183716,0.181228,0.183385,0.183433,0.184729,0.185906,0.186287,0.183988,0.181538,0.183377,0.18441,0.183586,0.188584,0.188121,0.187066,0.185131,0.18322,0.182971,0.182037,0.181741,0.106903,0.210895,0.107312,0.211755,0.184478,0.183102,0.182824,0.182526,0.177675,0.186346,0.187348,0.180613,0.184158,0.184019,0.183696,0.183113,0.183989,0.186379,0.179863,0.18514,0.184752,0.183362,0.183319,0.184763,0.188149,0.183008,0.187311,0.188089,0.183672,0.183057,0.184357,0.183374,0.185483,0.186861,0.185411,0.185343,0.185359,0.182854,0.182998,0.182687,
Transpose (Packing),0.472206,0.359104,0.391136,0.376934,0.362992,0.471943,0.36538,0.36525,0.494788,0.503903,0.498527,0.492132,0.473975,0.473027,0.488412,0.469946,0.514762,0.395882,0.514122,0.377742,0.4663,0.366246,0.473912,0.367504,0.316465,0.52071,0.303118,0.521406,0.362282,0.359518,0.372782,0.469853,0.36443,0.523992,0.508345,0.379954,0.485872,0.496572,0.486902,0.481028,0.497638,0.502402,0.375587,0.50961,0.492045,0.492314,0.49901,0.496168,0.528744,0.494119,0.394945,0.527727,0.366586,0.369178,0.491468,0.486466,0.381672,0.530726,0.50654,0.514918,0.364874,0.502097,0.489476,0.458675,
Transpose (Start Local Transpose),0.472497,0.359376,0.391505,0.377206,0.363245,0.472246,0.36565,0.365507,0.495424,0.504165,0.498835,0.492726,0.474167,0.473352,0.488639,0.470228,0.515092,0.396251,0.514474,0.378006,0.46664,0.366522,0.47417,0.367716,0.316697,0.520987,0.303366,0.521709,0.362471,0.359956,0.373093,0.470124,0.364745,0.524378,0.508709,0.380241,0.486168,0.496806,0.487209,0.481328,0.497938,0.502734,0.375837,0.509995,0.492338,0.49256,0.49932,0.496496,0.529099,0.494387,0.395213,0.528087,0.366865,0.369554,0.491736,0.486753,0.381877,0.531034,0.506857,0.515278,0.365457,0.502397,0.489732,0.458955,
Transpose (Start Receive),0.480998,0.366712,0.399667,0.383609,0.371018,0.478987,0.372292,0.371824,0.50334,0.510931,0.50849,0.500132,0.480989,0.479535,0.495143,0.476589,0.524653,0.404685,0.523124,0.384047,0.473347,0.372268,0.480613,0.374247,0.323996,0.529825,0.309334,0.529205,0.368189,0.365773,0.3794,0.476142,0.371334,0.533637,0.517898,0.38914,0.492584,0.503608,0.493467,0.489364,0.504814,0.510769,0.382659,0.518587,0.49898,0.49969,0.506336,0.504986,0.536798,0.501671,0.403168,0.546998,0.374887,0.376503,0.498012,0.494528,0.388742,0.53898,0.514499,0.523771,0.373108,0.510701,0.496065,0.465552,
Transpose (First Receive),1.32428,0.488139,0.551378,0.491743,0.479041,0.749035,0.475669,0.475744,0.774462,0.765107,0.769844,0.759689,0.711085,0.709439,0.724523,0.711641,0.778339,0.570371,0.791391,0.542868,0.719962,0.494653,0.717166,0.487626,0.472047,0.808849,0.436247,0.801147,0.475619,0.482526,0.545938,0.745399,0.501232,0.826024,0.789508,0.513709,0.742396,0.751024,0.752946,0.74152,0.785643,0.764703,0.517076,0.770193,0.74375,0.76133,0.763052,0.739654,0.813268,0.772568,0.543719,0.838153,0.500502,0.502282,0.742342,0.726787,0.562748,0.82434,0.804079,0.768774,0.517674,0.772141,0.744721,0.710543,
Transpose (Finished Receive),130.735,1.42687,1.41361,1.40085,1.41514,1.53568,1.4065,1.42552,1.62615,1.64194,1.65012,1.65967,1.67901,1.69144,1.69896,1.70561,118.008,1.14035,1.6473,1.63338,118.023,1.65491,117.985,1.6465,1.2281,1.67297,1.64209,1.67825,1.28874,1.29466,1.29854,1.67991,1.20954,1.50606,1.50607,1.27098,127.861,1.51561,1.50714,1.50659,1.73064,1.73529,1.46105,1.72965,1.71517,1.72227,1.73503,1.73416,1.63951,1.63966,1.61547,1.63596,1.58412,1.61698,1.63647,1.63488,1.34474,1.71299,1.7057,1.50757,1.58762,1.52539,1.6052,1.53052,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.75,1.43967,1.42587,1.41506,1.42864,1.55091,1.42097,1.43959,1.63869,1.65721,1.66704,1.6795,1.69402,1.70733,1.71856,1.71874,118.023,1.15486,1.66412,1.64859,118.036,1.67084,117.998,1.65994,1.2409,1.69052,1.65591,1.69615,1.301,1.30687,1.31923,1.69351,1.22307,1.51854,1.51837,1.28364,127.874,1.5329,1.52297,1.5225,1.74326,1.74763,1.4747,1.7425,1.72803,1.73472,1.74716,1.74846,1.65702,1.65481,1.62804,1.65065,1.59643,1.62872,1.69749,1.70864,1.35774,1.72529,1.71824,1.53042,1.60074,1.5437,1.62054,1.5553,
2D FFT Y-X-Direction,130.786,1.46633,1.45432,1.44226,1.45809,1.57751,1.449,1.468,1.66631,1.68392,1.69462,1.70582,1.72113,1.73492,1.74536,1.75035,118.051,1.18175,1.6924,1.67618,118.063,1.69797,118.025,1.68637,1.26976,1.72031,1.68299,1.7284,1.3284,1.33481,1.34902,1.72078,1.25056,1.54585,1.54704,1.31134,127.902,1.55981,1.54979,1.55035,1.77179,1.77503,1.50161,1.76943,1.75622,1.76147,1.77447,1.7781,1.68518,1.68262,1.65634,1.67806,1.6228,1.66056,1.72739,1.74376,1.38476,1.75249,1.7456,1.55786,1.62924,1.57212,1.65234,1.58301,
Run complete,134.878,1.68705,1.70206,1.69347,1.70053,1.70564,1.70758,1.71023,78.9973,78.9255,1.71394,78.9426,1.72991,1.74213,1.75474,2.4067,118.056,1.71633,130.738,1.7162,118.065,1.70604,118.047,1.70184,1.69227,118.007,1.68848,1.7499,1.69199,1.68925,1.68903,118.021,1.63531,1.6396,1.70743,1.70547,127.904,1.56507,1.63673,1.63656,1.77404,1.77745,1.67983,1.77174,1.75878,1.76372,127.861,1.78056,1.73481,1.73852,1.73751,1.73579,1.69177,1.71754,1.73943,1.75779,2.39874,2.40383,2.39736,2.39651,2.40105,2.40025,1.72382,1.71471,

init,415.773,415.431,415.203,408.034,400.019,406.541,403.164,389.861,385.289,399.541,407.691,411.205,392.199,388.401,406.275,363.7,444.059,421.712,440.699,433.845,405.663,430.818,430.8,419.952,401.235,403.866,374.474,399.955,401.964,401.971,389.363,402.312,431.127,439.71,436.71,407.786,433.262,427.611,410.077,409.966,407.208,429.043,391.464,401.157,406.233,418.09,405.246,418.037,416.578,413.625,413.344,413.061,404.443,390.502,406.263,412.523,417.486,424.519,419.564,417.229,378.016,407.099,412.51,410.894,
1D FFT Z-Direction,0.019202,0.013852,0.014998,0.015496,0.016204,0.013346,0.014733,0.013871,0.013586,0.013852,0.014576,0.013661,0.013618,0.014568,0.014149,0.013863,0.014017,0.013541,0.015263,0.013873,0.013704,0.0136,0.013603,0.014277,0.014391,0.014022,0.013774,0.014997,0.013467,0.013527,0.014605,0.013674,0.015932,0.013746,0.014766,0.013754,0.013234,0.014832,0.015896,0.01566,0.013515,0.013328,0.014081,0.115471,0.014558,0.013612,0.014005,0.015289,0.014395,0.013871,0.014474,0.01382,0.014498,0.013707,0.013806,0.014663,0.015112,0.014443,0.013446,0.014714,0.015447,0.013762,0.013858,0.013979,
Transpose (First Send),0.18667,0.17903,0.18434,0.184648,0.185865,0.182102,0.185661,0.184581,0.182905,0.183137,0.185363,0.183869,0.182482,0.183691,0.184051,0.183951,0.185079,0.184115,0.187337,0.185042,0.184207,0.183401,0.181998,0.182834,0.184913,0.184146,0.180679,0.182562,0.183613,0.184331,0.183222,0.181969,0.189996,0.186669,0.186161,0.184465,0.184004,0.185762,0.184788,0.186249,0.183339,0.183213,0.104491,0.207702,0.185034,0.183462,0.182669,0.185492,0.18555,0.184654,0.185764,0.184623,0.185029,0.184467,0.184088,0.185225,0.185989,0.18538,0.182029,0.183283,0.186887,0.185908,0.183741,0.183829,
