,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,272.735,262.597,262.416,262.486,263.152,261.977,263.708,263.923,260.178,263.109,261.588,262.227,261.827,261.673,262.489,260.623,258.897,259.091,258.779,259.074,259.296,259.473,257.492,257.425,259.167,259.426,258.446,258.926,259.601,259.051,259.891,257.535,258.561,259.232,257.159,258.837,259.481,257.843,257.99,257.874,262.447,261.75,260.241,260.77,260.003,263.219,262.464,263.355,258.924,259.649,258.212,259.233,258.005,259.535,258.685,257.637,259.533,259.311,259.46,258.886,258.411,257.239,258.984,259.503,
Run complete,272.735,262.597,262.416,262.486,263.153,261.978,263.708,263.924,260.179,263.109,261.588,262.228,261.827,261.673,262.489,260.623,258.897,259.092,258.779,259.074,259.296,259.473,257.492,257.426,259.167,259.426,258.446,258.927,259.601,259.052,259.892,257.535,258.562,259.232,257.159,258.837,259.481,257.843,257.991,257.874,262.447,261.75,260.242,260.771,260.003,263.22,262.465,263.355,258.924,259.65,258.213,259.233,258.005,259.535,258.685,257.637,259.534,259.311,259.46,258.886,258.411,257.24,258.984,259.503,

init,467.303,448.458,462.649,449.058,432.483,474.227,429.152,434.185,452.426,469.075,462.985,431.558,457.025,437.639,443.535,437.571,425.803,413.652,426.278,425.328,408.962,416.046,401.38,410.163,378.578,410.09,414.531,432.389,420.593,421.707,423.139,410.472,428.354,417.316,417.281,426.964,408.081,401.355,398.388,357.875,467.864,461.427,443.231,480.679,461.441,451.914,430.604,453.424,431.235,430.299,424.735,398.378,418.313,403.782,429,439.309,437.522,434.139,433.005,437.297,419.407,425.585,430.599,400.688,
1D FFT Z-Direction,6.34389,6.32714,6.35965,6.34154,6.30745,6.36528,6.30563,6.28023,6.27029,6.34355,6.35879,6.2566,6.35528,6.37051,6.28612,6.41215,6.2176,6.26947,6.34521,6.31089,6.25046,6.77103,6.30295,6.2688,6.37305,6.27967,6.31524,6.26585,6.2937,6.3342,6.34631,6.31539,6.292,6.35931,6.31807,6.25978,6.30343,6.25467,6.31756,6.37956,6.29645,6.18717,6.35435,6.36738,6.33167,6.3038,6.32635,6.34948,6.35287,6.26031,6.24879,6.34402,6.33266,6.27155,6.27975,6.31623,6.37862,6.27521,6.36348,6.36356,6.35529,6.28693,6.38089,6.35257,
Transpose (First Send),6.34653,6.32874,6.36199,6.34353,6.30919,6.36759,6.30752,6.28232,6.27243,6.34602,6.36044,6.25841,6.35888,6.37255,6.28856,6.4146,6.21909,6.27112,6.34691,6.31328,6.25207,6.77279,6.30452,6.27166,6.37485,6.28161,6.3173,6.26771,6.29528,6.33608,6.34833,6.3172,6.29378,6.36108,6.31973,6.26186,6.30519,6.25662,6.31976,6.38166,6.30057,6.18911,6.37094,6.37148,6.33345,6.30856,6.3329,6.35269,6.35465,6.26245,6.25057,6.34583,6.33483,6.27365,6.28176,6.3196,6.38061,6.27735,6.36696,6.36568,6.35735,6.28882,6.38336,6.35464,
Transpose (Packing),6.34456,6.32756,6.36028,6.34199,6.30793,6.36598,6.30623,6.28068,6.27073,6.344,6.35924,6.25709,6.35561,6.37099,6.28649,6.41272,6.21799,6.26996,6.34564,6.31141,6.25089,6.77167,6.30346,6.26929,6.37361,6.2801,6.31572,6.26631,6.29413,6.33472,6.34673,6.31581,6.29242,6.35977,6.31848,6.26021,6.30391,6.25514,6.31811,6.38001,6.298,6.18766,6.35596,6.36895,6.33214,6.30536,6.32789,6.35,6.35351,6.26076,6.24925,6.34452,6.33332,6.27227,6.28028,6.3175,6.37913,6.27562,6.36429,6.36409,6.35583,6.28732,6.3816,6.35311,
Transpose (Start Local Transpose),6.48258,6.4569,6.49818,6.47136,6.4306,6.48758,6.44556,6.40048,6.43566,7.09812,6.543,6.42818,6.51605,6.54541,6.59739,6.60105,6.34728,6.40059,6.49747,6.55965,6.47512,6.91527,6.525,6.40048,6.50497,6.51317,6.54604,6.51014,6.51759,6.46518,6.57249,6.44806,6.42203,6.59772,6.45155,6.49959,6.52791,6.48611,6.44,6.62036,6.58275,6.34346,6.93122,6.65634,6.48888,6.60054,7.11714,6.64686,6.49416,6.3905,6.38214,6.47639,6.46389,6.50344,6.4097,6.58759,6.62924,6.41038,6.61077,6.60422,6.48143,6.41427,6.61014,6.48493,
Transpose (Start Receive),6.49284,6.46324,6.50513,6.4787,6.4366,6.49538,6.45158,6.40693,6.44388,7.10854,6.55204,6.43826,6.52441,6.55396,6.60715,6.61021,6.35349,6.40698,6.50556,6.56839,6.4807,6.92166,6.53122,6.40882,6.51062,6.51937,6.55275,6.51701,6.52466,6.47066,6.57928,6.45489,6.42878,6.60563,6.45788,6.50697,6.5354,6.49342,6.44787,6.62866,6.59289,6.35068,6.953,6.66638,6.49567,6.6076,7.1288,6.65355,6.50071,6.39678,6.38845,6.4831,6.47104,6.51176,6.41681,6.59481,6.63686,6.4177,6.61975,6.6123,6.48791,6.42126,6.61933,6.49214,
Transpose (First Receive),206.302,204.888,204.746,205.665,204.384,205.014,206.518,204.977,202.435,206.038,205.773,204.057,206.25,206.425,206.701,206.428,206.321,203.858,204.026,203.502,203.475,206.338,203.74,202.618,206.066,205.445,205.739,205.765,206.152,204.341,205.891,204.823,205.802,206.436,202.792,205.429,205.72,205.322,205.835,205.608,213.169,213.646,213.617,213.809,214.035,213.3,213.527,213.195,205.318,202.727,203.871,206.08,204.038,205.535,204.022,205.805,205.694,205.978,205.916,206.133,205.99,204.727,206.087,205.867,
Transpose (Finished Receive),241.775,239.976,241.207,240.55,239.877,241.539,240.439,241.254,237.35,237.799,237.74,237.582,237.796,237.802,237.699,237.8,237.316,237.342,237.344,237.583,237.352,237.747,237.585,237.333,236.779,237.613,237.693,237.606,237.622,237.577,237.624,237.337,237.262,237.704,237.345,237.619,237.703,237.693,237.35,237.748,237.747,237.561,237.812,237.804,237.623,237.803,237.805,237.735,237.236,237.043,237.251,237.687,237.58,237.695,237.256,237.798,237.697,237.243,237.794,237.796,236.771,237.243,237.734,237.032,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),241.813,240.011,241.243,240.584,239.913,241.578,240.474,241.29,237.388,237.835,237.777,237.621,237.833,237.84,237.735,237.841,237.351,237.377,237.38,237.619,237.388,237.784,237.621,237.37,236.816,237.651,237.73,237.641,237.659,237.615,237.661,237.373,237.297,237.74,237.381,237.656,237.739,237.729,237.387,237.784,237.784,237.597,237.848,237.84,237.662,237.838,237.841,237.77,237.274,237.08,237.288,237.723,237.618,237.731,237.292,237.833,237.733,237.279,237.83,237.833,236.806,237.279,237.771,237.068,
2D FFT Y-X-Direction,273.786,264.084,265.314,263.852,264.101,265.113,263.946,265.848,259.546,260.577,260.214,260.797,261.192,260.189,260.774,261.784,259.786,259.738,260.007,259.844,259.533,260.405,260.572,261.247,258.734,260.444,260.174,260.225,260.585,259.77,259.551,260.456,260.414,260.139,261.673,260.069,259.794,260.201,260.936,261.275,259.663,261.072,260.688,260.222,259.201,259.838,261.401,259.65,260.144,259.523,260.004,261.056,260.335,260.409,260.289,260.155,260.6,261.114,261.028,259.63,259.2,259.908,260.956,259.642,
Run complete,273.786,264.084,265.315,263.852,264.101,265.113,263.946,265.848,259.546,260.577,260.214,260.797,261.192,260.19,260.774,261.784,259.786,259.738,260.008,259.844,259.533,260.405,260.573,261.248,258.735,260.444,260.174,260.225,260.586,259.771,259.552,260.456,260.414,260.139,261.673,260.069,259.794,260.201,260.936,261.276,259.663,261.072,260.688,260.222,259.201,259.838,261.401,259.65,260.145,259.524,260.004,261.056,260.335,260.409,260.289,260.155,260.601,261.114,261.028,259.63,259.201,259.908,260.957,259.642,

init,467.303,448.458,462.649,449.058,432.483,474.227,429.152,434.185,452.426,469.075,462.985,431.558,457.025,437.639,443.535,437.571,425.803,413.652,426.278,425.328,408.962,416.046,401.38,410.163,378.578,410.09,414.531,432.389,420.593,421.707,423.139,410.472,428.354,417.316,417.281,426.964,408.081,401.355,398.388,357.875,467.864,461.427,443.231,480.679,461.441,451.914,430.604,453.424,431.235,430.299,424.735,398.378,418.313,403.782,429,439.309,437.522,434.139,433.005,437.297,419.407,425.585,430.599,400.688,
1D FFT Z-Direction,6.35314,6.34778,6.33802,6.29991,6.28344,6.28961,6.35328,6.25885,6.32498,6.31424,6.35624,6.27961,6.29013,6.38346,6.30233,6.31876,6.30536,6.24514,6.33704,6.23227,6.25253,6.37195,6.29489,6.19921,6.3431,6.30222,6.25113,6.31183,6.33615,6.30814,6.35523,6.39889,6.32589,6.31635,6.37857,6.33891,6.30476,6.29835,6.3337,6.26901,6.33824,6.2097,6.32855,6.37226,6.36052,6.34866,6.3834,6.36392,6.36741,6.25501,6.375,6.32178,6.35317,6.29473,6.35101,6.29126,6.37247,6.32193,6.29075,6.37651,6.35826,6.38464,6.35244,6.3328,
Transpose (First Send),6.35618,6.34996,6.33997,6.30209,6.28507,6.2927,6.35511,6.26094,6.32812,6.3163,6.35897,6.28165,6.29337,6.38696,6.30389,6.32393,6.3071,6.24681,6.33907,6.23446,6.25466,6.37407,6.29678,6.20093,6.34481,6.30425,6.25295,6.31393,6.33812,6.31043,6.35704,6.40082,6.32758,6.31792,6.38033,6.34071,6.30696,6.30035,6.33594,6.27088,6.34005,6.21252,6.33064,6.37394,6.3641,6.35034,6.38529,6.36584,6.36917,6.25661,6.37707,6.32349,6.35526,6.29627,6.35254,6.2932,6.37462,6.32383,6.2923,6.37878,6.36005,6.38644,6.35473,6.33524,
Transpose (Packing),6.35391,6.34828,6.33859,6.30042,6.284,6.2902,6.35394,6.2593,6.32543,6.31471,6.35668,6.28015,6.29052,6.38467,6.30277,6.32032,6.3058,6.24562,6.33768,6.23277,6.25322,6.37235,6.29529,6.19966,6.34363,6.30277,6.25164,6.31227,6.33675,6.3086,6.35572,6.39942,6.32629,6.31678,6.37895,6.33926,6.30522,6.2988,6.33426,6.26943,6.33873,6.21014,6.32925,6.37267,6.36189,6.34901,6.38381,6.36442,6.3679,6.25544,6.37564,6.32221,6.35375,6.29513,6.35145,6.29172,6.37305,6.32244,6.29116,6.37711,6.35874,6.38501,6.35307,6.33358,
Transpose (Start Local Transpose),6.49483,6.47466,6.47044,6.43498,6.41535,6.53799,6.48645,6.38505,6.57203,6.56058,6.60102,6.41217,6.54175,6.63588,6.54028,6.56839,6.43843,6.3732,6.46862,6.46611,6.38106,6.50333,6.42611,6.3263,6.46998,6.54021,6.47313,6.57312,6.57794,6.4368,6.58236,6.53988,6.45344,6.44401,6.50889,6.57618,6.44138,6.43444,6.46279,6.39955,6.57625,6.46895,6.55577,6.60438,6.61,6.59647,6.61543,6.59512,6.50145,6.38741,6.50962,6.44488,6.48672,6.5258,6.48669,6.53061,6.60461,6.44966,6.51345,6.61377,6.48713,6.51449,6.58886,6.46732,
Transpose (Start Receive),6.50807,6.48152,6.47796,6.44185,6.42162,6.54655,6.4933,6.39123,6.57989,6.56839,6.60848,6.42014,6.5488,6.64251,6.54686,6.575,6.44547,6.37996,6.47555,6.47442,6.38679,6.51055,6.43295,6.33264,6.4761,6.54751,6.48017,6.58018,6.5855,6.44261,6.58965,6.5478,6.46044,6.4504,6.51537,6.58322,6.44878,6.44158,6.47129,6.40708,6.58344,6.47607,6.56236,6.61121,6.61639,6.60274,6.62242,6.60152,6.50763,6.39393,6.51569,6.45083,6.49401,6.53273,6.49259,6.53774,6.61284,6.45582,6.51947,6.6205,6.49289,6.52105,6.59693,6.47438,
Transpose (First Receive),226.153,220.793,219.963,219.155,219.641,221.71,219.665,218.462,222.729,217.969,222.373,220.906,222.894,221.536,219.908,222.575,219.55,219.354,220.226,220.968,217.719,219.539,218.53,218.771,220.723,220.603,220.804,221.736,222.43,219.514,221.685,220.933,218.724,219.754,220.628,220.654,218.426,218.36,218.308,216.826,221.548,219.756,222.033,222.064,222.022,222.543,222.92,221.682,217.605,217.718,219.797,218.612,220.961,218.377,220.444,222.061,221.169,220.294,218.661,220.307,219.933,221.451,219.906,220.077,
Transpose (Finished Receive),241.17,238.81,239.765,240.991,238.495,238.454,239.108,238.865,236.558,236.349,236.511,235.914,236.34,236.516,236.557,236.391,236.525,235.54,235.669,236.186,235.67,235.917,235.542,235.66,235.671,235.914,236.553,236.347,236.393,235.908,236.401,236.342,236.519,235.676,236.184,236.394,236.186,236.182,236.193,235.658,236.44,236.394,236.384,236.389,236.517,236.341,236.45,236.391,236.446,236.552,236.834,235.736,235.92,236.33,236.344,236.343,236.553,236.183,236.174,236.509,236.4,236.188,236.546,236.343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),241.209,238.845,239.801,241.08,238.53,238.49,239.142,238.9,236.593,236.385,236.547,235.952,236.376,236.553,236.592,236.426,236.561,235.575,235.704,236.222,235.704,235.952,235.577,235.695,235.706,235.95,236.589,236.383,236.428,235.946,236.435,236.379,236.556,235.714,236.219,236.428,236.221,236.218,236.229,235.693,236.476,236.432,236.42,236.425,236.553,236.376,236.485,236.427,236.481,236.587,236.904,235.771,235.956,236.365,236.383,236.378,236.589,236.218,236.216,236.547,236.435,236.225,236.584,236.379,
2D FFT Y-X-Direction,272.304,262.752,262.498,263.88,263.349,262.883,262.153,261.98,258.827,259.219,259.13,258.396,259.027,259.5,260.588,259.35,259.156,257.841,258.26,258.16,258.582,258.938,258.293,257.247,257.421,258.721,259.913,259.45,258.541,258.744,259.373,258.279,259.747,258.431,258.615,258.793,257.95,258.278,258.895,258.437,258.855,260.2,258.517,259.648,259.514,258.426,259.526,258.917,259.774,259.272,259.547,258.435,259.472,258.31,258.915,259.041,258.432,258.555,259.038,259.652,259.544,258.928,259.186,259.808,
Run complete,272.304,262.753,262.498,263.881,263.35,262.883,262.153,261.981,258.827,259.22,259.13,258.396,259.028,259.5,260.588,259.35,259.156,257.842,258.26,258.16,258.582,258.938,258.293,257.248,257.421,258.722,259.913,259.45,258.541,258.744,259.374,258.28,259.747,258.431,258.615,258.794,257.95,258.278,258.895,258.437,258.856,260.201,258.517,259.648,259.515,258.426,259.527,258.917,259.774,259.273,259.547,258.436,259.472,258.31,258.917,259.041,258.432,258.555,259.038,259.652,259.544,258.929,259.187,259.809,

init,467.303,448.458,462.649,449.058,432.483,474.227,429.152,434.185,452.426,469.075,462.985,431.558,457.025,437.639,443.535,437.571,425.803,413.652,426.278,425.328,408.962,416.046,401.38,410.163,378.578,410.09,414.531,432.389,420.593,421.707,423.139,410.472,428.354,417.316,417.281,426.964,408.081,401.355,398.388,357.875,467.864,461.427,443.231,480.679,461.441,451.914,430.604,453.424,431.235,430.299,424.735,398.378,418.313,403.782,429,439.309,437.522,434.139,433.005,437.297,419.407,425.585,430.599,400.688,
1D FFT Z-Direction,6.22537,6.28531,6.34075,6.3477,6.33589,6.29432,6.37785,6.34418,6.25636,6.34751,6.36134,6.29961,6.39478,6.27271,6.25402,6.31359,6.199,6.24669,6.32807,6.18718,6.33164,6.24771,6.36678,6.25317,6.37744,6.30706,6.32493,6.34604,6.35999,6.34231,6.32535,6.26207,6.32562,6.31085,6.28659,6.34398,6.29191,6.32766,6.36166,6.35984,6.38309,6.26565,6.31158,6.26794,6.37605,6.2748,6.29609,6.35881,6.30827,6.39909,6.36015,6.33963,6.38992,6.2842,6.39121,6.27561,6.25474,6.37432,6.35264,6.3172,6.29671,6.35201,6.33286,6.36577,
Transpose (First Send),6.22867,6.28677,6.34296,6.35202,6.33751,6.29716,6.37988,6.34595,6.25796,6.34916,6.36279,6.30126,6.39657,6.27441,6.25576,6.31522,6.20055,6.24836,6.3298,6.18929,6.33312,6.24924,6.36859,6.25475,6.37934,6.30858,6.32668,6.34831,6.36165,6.3439,6.32688,6.26383,6.32741,6.3131,6.28818,6.34596,6.29444,6.32943,6.36386,6.36988,6.38507,6.26706,6.31335,6.26959,6.37765,6.2762,6.29787,6.36039,6.31015,6.40098,6.36359,6.34176,6.39198,6.28578,6.40361,6.27761,6.25741,6.37617,6.3546,6.31924,6.29965,6.35389,6.3362,6.36763,
Transpose (Packing),6.22622,6.28566,6.34135,6.34913,6.33639,6.2949,6.37838,6.34462,6.25672,6.34786,6.36172,6.30012,6.39511,6.27318,6.25445,6.31408,6.19941,6.2471,6.32859,6.18766,6.33201,6.24813,6.36722,6.25361,6.37796,6.30745,6.32535,6.34674,6.36065,6.34274,6.3257,6.26258,6.32606,6.31163,6.28699,6.34446,6.29245,6.3281,6.36219,6.36082,6.38353,6.26601,6.31196,6.26841,6.37649,6.27523,6.29661,6.35927,6.30869,6.39945,6.36143,6.34002,6.39065,6.28475,6.39265,6.27614,6.25516,6.37479,6.35309,6.31761,6.2971,6.35258,6.33345,6.36616,
Transpose (Start Local Transpose),6.35685,6.4079,6.4733,6.71326,6.45553,6.4834,6.50372,6.45839,6.45518,6.5491,6.55988,6.43898,6.57713,6.4642,6.44092,6.49757,6.32265,6.3767,6.45607,6.31785,6.44674,6.36642,6.49278,6.36249,6.5019,6.43751,6.44828,6.48731,6.48417,6.46791,6.45313,6.37498,6.44893,6.43986,6.41098,6.47819,6.41938,6.45396,6.4857,6.54873,6.58633,6.46081,6.50986,6.47087,6.56614,6.46015,6.48783,6.54429,6.43767,6.5327,6.74793,6.46395,6.51564,6.39698,6.81848,6.46612,6.4087,6.52428,6.51228,6.47981,6.42999,6.48191,6.47191,6.50812,
Transpose (Start Receive),6.36603,6.41362,6.47969,6.72478,6.46255,6.4917,6.50997,6.465,6.46134,6.5563,6.56697,6.44597,6.58348,6.47073,6.44735,6.50435,6.32863,6.38286,6.46283,6.32516,6.45221,6.37223,6.49905,6.36872,6.50748,6.4433,6.45674,6.49484,6.49161,6.47497,6.45954,6.38095,6.45484,6.4463,6.41684,6.48512,6.42798,6.4604,6.49375,6.56059,6.59241,6.4671,6.51613,6.47765,6.57214,6.46607,6.49447,6.55002,6.44358,6.53935,6.75807,6.47031,6.5231,6.40303,6.84253,6.47297,6.41831,6.53101,6.51996,6.4866,6.43778,6.48966,6.47988,6.5152,
Transpose (First Receive),221.081,208.711,216.633,204.47,219.76,219.594,207.419,206.122,219.542,219.625,220.196,218.623,219.134,217.332,217.433,219.992,218.47,218.079,221.94,211.342,220.468,219.947,219.726,216.569,220.371,221.674,200.446,219.849,220.902,220.637,219.468,219.03,217.963,217.736,217.649,219.482,219.043,220.865,219.706,220.032,218.661,220.999,219.905,218.633,220.901,220.284,220.671,220.674,218.818,220.918,207.846,220.984,220.693,217.976,208.009,221.107,218.526,218.718,218.874,215.463,217.743,215.326,217.931,217.998,
Transpose (Finished Receive),240.199,239.066,239.622,239.53,239.056,239.236,238.495,239.42,236.082,235.981,236.006,235.783,236.02,235.553,235.792,235.908,235.085,235.971,235.912,235.453,235.966,235.2,235.973,235.776,236.119,235.787,235.78,235.818,235.822,235.964,235.827,235.19,236.077,235.561,235.792,235.893,235.903,235.836,235.908,234.935,236.108,235.788,236.012,235.89,236.067,235.825,236.004,235.893,236.087,236.123,236.122,235.803,236.011,235.903,236.13,235.964,236.288,235.831,236.065,235.974,236.11,235.911,236.258,236.064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.237,239.101,239.657,239.566,239.093,239.274,238.53,239.456,236.117,236.017,236.044,235.824,236.055,235.588,235.827,235.946,235.123,236.009,235.948,235.488,236.001,235.236,236.009,235.812,236.159,235.823,235.818,235.856,235.858,236.001,235.863,235.225,236.114,235.597,235.828,235.929,235.939,235.872,235.944,234.973,236.144,235.823,236.048,235.926,236.105,235.861,236.04,235.929,236.125,236.158,236.16,235.841,236.048,235.939,236.166,236,236.324,235.87,236.102,236.01,236.148,235.947,236.296,236.102,
2D FFT Y-X-Direction,272.108,262.285,263.016,262.317,261.454,262.108,262.624,262.895,259.463,257.459,258.346,258.974,259.411,258.601,258.369,258.136,257.028,258.924,259.13,257.657,258.569,257.485,258.238,258.714,258.928,257.836,258.359,257.678,259.473,258.429,258.469,257.948,258.494,258.302,258.815,258.402,258.528,258.411,258.373,257.247,258.565,259.085,258.499,258.271,258.33,259.352,258.876,258.397,259.217,259.049,258.481,258.881,258.744,259.079,258.989,258.932,258.185,258.78,258.488,258.352,259.8,259.103,260.196,258.876,
Run complete,272.108,262.285,263.016,262.318,261.454,262.108,262.624,262.895,259.463,257.46,258.346,258.974,259.411,258.601,258.369,258.136,257.028,258.924,259.13,257.657,258.569,257.486,258.239,258.715,258.928,257.836,258.36,257.679,259.475,258.429,258.471,257.948,258.494,258.302,258.816,258.402,258.529,258.411,258.373,257.247,258.565,259.086,258.499,258.272,258.33,259.352,258.877,258.397,259.217,259.049,258.481,258.881,258.745,259.079,258.989,258.932,258.185,258.78,258.489,258.352,259.801,259.104,260.197,258.877,

init,467.303,448.458,462.649,449.058,432.483,474.227,429.152,434.185,452.426,469.075,462.985,431.558,457.025,437.639,443.535,437.571,425.803,413.652,426.278,425.328,408.962,416.046,401.38,410.163,378.578,410.09,414.531,432.389,420.593,421.707,423.139,410.472,428.354,417.316,417.281,426.964,408.081,401.355,398.388,357.875,467.864,461.427,443.231,480.679,461.441,451.914,430.604,453.424,431.235,430.299,424.735,398.378,418.313,403.782,429,439.309,437.522,434.139,433.005,437.297,419.407,425.585,430.599,400.688,
1D FFT Z-Direction,6.27871,6.3694,6.32182,6.28928,6.40159,6.30728,6.34735,6.30641,6.28957,6.34236,6.35686,6.30174,6.41192,6.41629,6.33712,6.3389,6.25057,6.26841,6.33721,6.27779,6.28374,6.22544,6.31171,6.26428,6.38106,6.35071,6.25958,6.37996,6.33587,6.37724,6.34383,6.32458,6.31512,6.28069,6.3108,6.38613,6.35633,6.3369,6.25675,6.38764,6.33952,6.31121,6.35917,6.27745,6.3323,6.33978,6.27782,6.35044,6.30946,6.30283,6.36142,6.36853,6.37381,6.3522,6.36547,6.2467,6.32121,6.36021,6.30025,6.26805,6.38754,6.2462,6.28394,6.29492,
Transpose (First Send),6.28159,6.37102,6.32635,6.29093,6.40329,6.30945,6.34938,6.30809,6.29107,6.34414,6.35893,6.30341,6.41349,6.41811,6.33893,6.34063,6.25214,6.27007,6.33898,6.2799,6.28539,6.22714,6.31368,6.2659,6.38278,6.3524,6.26105,6.38224,6.33851,6.37874,6.34684,6.32631,6.31722,6.28281,6.31236,6.39523,6.35821,6.33887,6.25875,6.38954,6.34167,6.31293,6.36119,6.27934,6.33383,6.34138,6.27972,6.35259,6.31094,6.30459,6.36332,6.37015,6.3759,6.36188,6.36712,6.24838,6.32338,6.36198,6.30205,6.27217,6.3897,6.24805,6.28642,6.29689,
Transpose (Packing),6.27937,6.36977,6.32511,6.2898,6.40217,6.30783,6.34788,6.30678,6.2899,6.34289,6.35764,6.30223,6.41232,6.41675,6.33753,6.33943,6.25092,6.26891,6.33764,6.27844,6.28418,6.22591,6.31242,6.26474,6.38152,6.35124,6.25995,6.38047,6.3363,6.37766,6.34433,6.32514,6.31556,6.28119,6.3111,6.38687,6.35689,6.3374,6.25743,6.38807,6.34034,6.31165,6.35972,6.27803,6.3327,6.34019,6.27835,6.35092,6.30982,6.30326,6.36203,6.36898,6.37447,6.35307,6.36585,6.24711,6.32169,6.36069,6.30072,6.26853,6.38804,6.24665,6.28453,6.29542,
Transpose (Start Local Transpose),6.41566,6.50613,6.45757,6.52985,6.52986,6.52257,6.49011,6.43262,6.52395,6.47083,6.58548,6.4299,6.62757,6.63686,6.4639,6.55076,6.37172,6.39198,6.46743,6.40431,6.40637,6.3517,6.43839,6.39018,6.50467,6.4771,6.38199,6.51218,6.48665,6.50596,6.49648,6.45149,6.44165,6.40072,6.43542,6.55775,6.4893,6.46869,6.37978,6.51188,6.47249,6.52668,6.48774,6.4015,6.55493,6.46491,6.40189,6.47953,6.43523,6.42662,6.59783,6.49709,6.50938,6.54825,6.59447,6.37017,6.46722,6.50431,6.43576,6.41632,6.53332,6.3737,6.41531,6.4397,
Transpose (Start Receive),6.42543,6.51239,6.46381,6.53711,6.53596,6.53048,6.49655,6.43868,6.53047,6.47687,6.59268,6.43722,6.6339,6.64394,6.46979,6.55729,6.37775,6.39819,6.47405,6.41179,6.41184,6.35839,6.44449,6.39677,6.51107,6.48366,6.38863,6.51919,6.49501,6.51174,6.50618,6.45784,6.4474,6.40747,6.44097,6.56786,6.49578,6.47517,6.38698,6.51822,6.47928,6.53264,6.49467,6.40812,6.56077,6.47059,6.4082,6.48552,6.44093,6.43275,6.60417,6.50253,6.51639,6.55919,6.6007,6.37601,6.47496,6.51067,6.44501,6.42291,6.54031,6.38009,6.42327,6.44644,
Transpose (First Receive),218.576,215.013,215.786,217.101,216.544,214.152,216.077,211.867,218.52,217.088,211.298,216.938,214.033,218.031,211.913,218.035,218.423,217.403,217.309,218.246,218.413,218.414,218.242,217.819,220.043,219.338,220.689,219.929,220.092,219.921,219.68,208.507,218.223,215.882,217.366,218.148,211.757,217.452,216.515,217.653,218.887,216.796,217.837,216.836,216.669,215.946,216.386,217.23,217.087,217.165,216.828,217.529,217.348,217.364,215.056,217.479,217.455,211.782,215.407,216.818,216.214,214.487,216.158,215.484,
Transpose (Finished Receive),240.309,239.3,239.676,239.327,239.414,239.047,239.428,239.284,236.257,235.689,236.258,235.519,236.164,236.242,236.169,236.116,236.158,235.516,236.169,236.068,235.415,235.392,236.071,235.611,236.2,236.198,235.773,236.164,236.199,236.163,236.121,236.104,236.249,236.251,236.116,236.147,236.158,236.16,235.73,236.202,235.843,236.207,236.239,236.112,236.21,236.116,235.758,236.109,236.126,236.244,236.071,236.158,235.991,235.349,236.069,235.903,239.213,238.911,238.51,238.888,238.851,238.721,239.204,237.935,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
