,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182971,0.174253,0.181492,0.181049,0.1807,0.180916,0.179709,0.179701,0.182525,0.182031,0.181891,0.181794,0.180682,0.180806,0.179014,0.178955,0.182492,0.182256,0.1814,0.181276,0.181538,0.181479,0.178152,0.178515,0.182407,0.180743,0.181938,0.181819,0.182399,0.180061,0.183167,0.181585,0.182576,0.182528,0.181205,0.180385,0.181479,0.181715,0.17911,0.179073,0.182892,0.182157,0.180668,0.1808,0.180378,0.180775,0.179144,0.179507,0.180773,0.181667,0.180871,0.181328,0.181219,0.182139,0.180497,0.184207,0.178158,0.178383,0.18271,0.182968,0.179331,0.178516,0.18049,0.182681,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183316,0.174557,0.181662,0.181291,0.180962,0.181173,0.179981,0.179942,0.182805,0.182201,0.182109,0.181982,0.180857,0.181058,0.179233,0.179253,0.182719,0.182454,0.181589,0.181469,0.181761,0.18184,0.178375,0.178662,0.182595,0.180912,0.182096,0.181983,0.182579,0.180239,0.183439,0.181786,0.182786,0.182786,0.181432,0.180564,0.181654,0.18203,0.179318,0.179253,0.183202,0.182323,0.180909,0.181208,0.180805,0.180986,0.179405,0.179752,0.181013,0.181863,0.181081,0.181542,0.18145,0.182447,0.180665,0.184448,0.178387,0.178602,0.183019,0.183156,0.179676,0.178719,0.180731,0.182937,
Transpose (Finished All2All),2.87736,2.87888,2.87856,2.88116,2.88335,2.87955,2.87158,2.87683,2.87819,2.86698,2.86387,2.86666,2.87755,2.87674,2.8719,2.86748,2.87182,2.87134,2.86932,2.87414,2.878,2.87563,2.86005,2.86907,2.87191,2.86781,2.86394,2.87586,2.88376,2.87686,2.87399,2.86918,2.87472,2.87373,2.87247,2.87393,2.87903,2.87747,2.8688,2.87476,2.87655,2.87436,2.86885,2.86954,2.88428,2.8834,2.87866,2.88677,2.89092,2.89218,2.88783,2.89831,2.90471,2.9036,2.89911,2.89434,2.89426,2.87827,2.8669,2.87527,2.88682,2.87872,2.87453,2.86276,
Transpose (Unpacking),3.28105,3.24926,3.24957,3.25394,3.25852,3.2557,3.24763,3.25339,3.2498,3.23907,3.23477,3.2396,3.25305,3.25267,3.24682,3.24459,3.24001,3.23848,3.23673,3.24137,3.25172,3.24922,3.23772,3.24342,3.2414,3.23651,3.23171,3.2411,3.25547,3.24936,3.24883,3.2427,3.24085,3.23962,3.23898,3.23785,3.25576,3.25293,3.24708,3.25196,3.24473,3.24169,3.24131,3.24141,3.25695,3.25738,3.25602,3.26069,3.27204,3.27012,3.25983,3.26789,3.28564,3.28065,3.26824,3.26689,3.26333,3.24954,3.23794,3.24375,3.25876,3.25271,3.2462,3.23999,
2D FFT Y-X-Direction,3.31547,3.27989,3.27967,3.28301,3.2862,3.28401,3.27678,3.28187,3.27826,3.26915,3.26376,3.26984,3.28034,3.28039,3.27433,3.27328,3.2696,3.26836,3.26533,3.26999,3.27887,3.27739,3.26551,3.27091,3.27076,3.26578,3.25927,3.27142,3.28323,3.27704,3.2786,3.27101,3.27007,3.26863,3.26717,3.26797,3.28471,3.28101,3.27556,3.28,3.27529,3.27052,3.27116,3.27095,3.28629,3.28534,3.28438,3.28916,3.30093,3.3,3.29053,3.2975,3.31365,3.30832,3.296,3.29739,3.29259,3.27897,3.26749,3.27308,3.28687,3.28043,3.27489,3.26948,
Run complete,3.31575,3.28008,3.27987,3.2832,3.28642,3.2842,3.27697,3.28211,3.27844,3.26937,3.26396,3.27002,3.28056,3.28061,3.27451,3.2735,3.2698,3.26857,3.26553,3.27021,3.27903,3.2776,3.2657,3.27106,3.27101,3.26596,3.25946,3.27162,3.28342,3.27725,3.27887,3.27119,3.27027,3.26883,3.26737,3.26814,3.28491,3.28117,3.27577,3.2802,3.27545,3.27075,3.27137,3.27115,3.28655,3.28558,3.28456,3.28935,3.30118,3.30022,3.29074,3.29769,3.31388,3.30851,3.29618,3.29758,3.29278,3.27915,3.2677,3.27328,3.28707,3.28066,3.2751,3.2697,

init,438.651,409.374,419.641,420.538,424.948,422.438,436.525,425.975,441.47,424.498,424.161,431.407,450.341,450.329,445.431,449.334,427.597,440.473,435.002,437.648,418.413,408.074,409.414,421.551,441.263,448.125,447.807,439.55,413.122,434.47,426.842,434.593,418.854,421.462,419.251,425.994,396.659,409.905,408.753,364.982,421.112,417.904,422.278,431.967,396.634,401.624,421.35,413.777,433.627,441.677,434.579,442.844,430.072,413.06,441.019,437.784,409.102,407.431,409.694,400.004,398.367,398.667,382.183,412.12,
1D FFT Z-Direction,0.020189,0.013738,0.014762,0.014972,0.012482,0.013619,0.012874,0.012995,0.01401,0.013771,0.013532,0.014481,0.012898,0.013025,0.013194,0.0141,0.014315,0.013998,0.0142,0.014172,0.013157,0.013404,0.012882,0.012875,0.014543,0.013692,0.013775,0.013327,0.013128,0.013104,0.014845,0.012948,0.014036,0.014345,0.015079,0.013366,0.013229,0.013385,0.013135,0.013042,0.013539,0.013371,0.013734,0.01267,0.013429,0.013145,0.012951,0.012664,0.013938,0.014791,0.013854,0.013248,0.012999,0.013005,0.013347,0.014805,0.014085,0.013225,0.013523,0.014573,0.01327,0.013386,0.013202,0.015043,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.184138,0.176089,0.185077,0.184454,0.182676,0.182762,0.18242,0.183123,0.183947,0.18351,0.182369,0.183972,0.182455,0.182102,0.182195,0.183179,0.184328,0.18436,0.183779,0.184057,0.18262,0.182558,0.18337,0.183206,0.184816,0.183112,0.182809,0.182702,0.182902,0.182511,0.183641,0.181032,0.183996,0.184358,0.183383,0.182024,0.18303,0.183642,0.183133,0.182775,0.183291,0.182926,0.183711,0.18223,0.183495,0.182897,0.182966,0.182502,0.183577,0.18459,0.18464,0.183585,0.182822,0.182711,0.181162,0.182773,0.183511,0.182432,0.18194,0.18284,0.183424,0.183156,0.180301,0.18288,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.184444,0.176415,0.185351,0.1847,0.182962,0.183021,0.182695,0.18337,0.184218,0.183724,0.182681,0.184214,0.182702,0.182432,0.182434,0.183505,0.184603,0.184639,0.184146,0.184338,0.182966,0.18281,0.183904,0.183465,0.185123,0.183404,0.183045,0.182989,0.183139,0.182768,0.184028,0.1813,0.184208,0.184605,0.183748,0.182311,0.183251,0.183946,0.183394,0.183118,0.183604,0.183154,0.18413,0.182538,0.183792,0.183136,0.183225,0.182749,0.183844,0.184976,0.184921,0.183895,0.183111,0.183012,0.181447,0.182988,0.183835,0.182699,0.182373,0.183082,0.183777,0.183492,0.180547,0.183192,
Transpose (Finished All2All),1.65389,1.65144,1.64993,1.65199,1.65151,1.65035,1.64872,1.64907,1.64594,1.64205,1.64023,1.64017,1.64113,1.63816,1.63281,1.63041,1.63384,1.63088,1.63046,1.63597,1.63689,1.62569,1.62439,1.6211,1.62316,1.6221,1.6153,1.6105,1.61447,1.61419,1.61002,1.62102,1.62621,1.62687,1.62847,1.63011,1.62829,1.62951,1.62923,1.63757,1.64011,1.63718,1.6357,1.6419,1.64316,1.63336,1.63234,1.63472,1.6389,1.63765,1.63649,1.63789,1.63931,1.63757,1.63654,1.63887,1.64117,1.63922,1.63815,1.64085,1.64131,1.63994,1.63919,1.64382,
Transpose (Unpacking),2.05767,2.00995,2.02009,2.02189,2.02767,2.02588,2.0215,2.0226,2.00224,2.00055,1.99825,1.9995,2.0085,2.00675,2.0015,1.99977,1.99445,1.99287,1.99082,1.99567,2.0073,1.997,1.99645,1.99406,1.98752,1.98586,1.97975,1.97762,1.98926,1.99027,1.98232,1.98807,1.98964,1.99243,1.99154,1.9934,2.00074,2.00272,2.00448,2.0101,2.0022,2.00072,2.00396,2.00816,2.01446,2.00782,1.9998,2.00041,2.00152,2.00227,1.99927,1.99947,2.01342,2.00969,2.01115,2.01218,2.00807,2.00667,2.00746,2.00789,2.01154,2.00965,2.01081,2.01674,
2D FFT Y-X-Direction,2.09367,2.03661,2.04764,2.04783,2.0531,2.05097,2.04761,2.04752,2.0288,2.02572,2.02449,2.0268,2.03341,2.03185,2.02766,2.02543,2.02123,2.01812,2.01632,2.02178,2.03305,2.02234,2.02163,2.0203,2.01285,2.01194,2.00557,2.00396,2.01471,2.01622,2.01019,2.01298,2.01607,2.01835,2.01766,2.01891,2.02569,2.02857,2.03016,2.03528,2.0284,2.02783,2.02996,2.03463,2.03997,2.03353,2.02537,2.02565,2.02764,2.02892,2.02593,2.02556,2.03893,2.0349,2.03625,2.03896,2.03398,2.03313,2.0337,2.03477,2.03675,2.03492,2.03581,2.0434,
Run complete,2.09388,2.03679,2.04783,2.04801,2.05328,2.05113,2.04782,2.04772,2.02898,2.02592,2.02466,2.02697,2.03359,2.03202,2.02781,2.02565,2.02139,2.01835,2.01653,2.02198,2.0332,2.02253,2.02179,2.02048,2.01303,2.01212,2.00573,2.00411,2.01489,2.01644,2.01043,2.01317,2.01628,2.01851,2.01785,2.01908,2.02588,2.02871,2.03032,2.03545,2.02857,2.028,2.03016,2.03478,2.04021,2.03375,2.02557,2.02578,2.02778,2.02912,2.02608,2.02572,2.03912,2.03505,2.03641,2.03915,2.03416,2.0333,2.03393,2.03501,2.03695,2.03508,2.03597,2.04361,

init,438.651,409.374,419.641,420.538,424.948,422.438,436.525,425.975,441.47,424.498,424.161,431.407,450.341,450.329,445.431,449.334,427.597,440.473,435.002,437.648,418.413,408.074,409.414,421.551,441.263,448.125,447.807,439.55,413.122,434.47,426.842,434.593,418.854,421.462,419.251,425.994,396.659,409.905,408.753,364.982,421.112,417.904,422.278,431.967,396.634,401.624,421.35,413.777,433.627,441.677,434.579,442.844,430.072,413.06,441.019,437.784,409.102,407.431,409.694,400.004,398.367,398.667,382.183,412.12,
1D FFT Z-Direction,0.019563,0.013129,0.013337,0.012861,0.013103,0.013404,0.012976,0.012836,0.013577,0.013081,0.013125,0.014138,0.013208,0.013024,0.012915,0.0128,0.013249,0.012996,0.013012,0.012772,0.012935,0.01301,0.012613,0.013233,0.013152,0.013216,0.012918,0.013509,0.013187,0.013099,0.014587,0.013627,0.013462,0.013398,0.013044,0.012646,0.012317,0.01241,0.013586,0.013207,0.013742,0.013312,0.013649,0.012837,0.012933,0.013143,0.013535,0.013095,0.013211,0.012751,0.012849,0.012557,0.012618,0.012777,0.012697,0.014006,0.013561,0.013284,0.01318,0.013035,0.013231,0.013039,0.012566,0.014025,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183448,0.174704,0.183542,0.182485,0.181247,0.181204,0.18164,0.181572,0.182109,0.180942,0.180608,0.181427,0.182135,0.182268,0.182039,0.182007,0.183184,0.182797,0.182478,0.18202,0.182159,0.18155,0.180093,0.181094,0.181528,0.18238,0.179405,0.180696,0.181736,0.182206,0.183809,0.182198,0.183449,0.183144,0.181603,0.180998,0.179596,0.180271,0.182252,0.181991,0.182421,0.182012,0.183473,0.182395,0.182542,0.1825,0.183294,0.18252,0.183097,0.182602,0.181353,0.180637,0.181436,0.181031,0.179805,0.180905,0.183023,0.182589,0.181392,0.180912,0.181503,0.181305,0.179307,0.181726,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183772,0.174963,0.183742,0.182764,0.181554,0.181461,0.181879,0.181815,0.182376,0.181139,0.180846,0.18161,0.182314,0.182525,0.182266,0.182243,0.183476,0.183065,0.182764,0.182219,0.18236,0.181755,0.180325,0.181262,0.181807,0.182592,0.179624,0.18087,0.181927,0.18242,0.184038,0.182407,0.183629,0.183374,0.181808,0.181216,0.179786,0.180478,0.182467,0.182164,0.182681,0.182344,0.183789,0.182651,0.182767,0.182719,0.18352,0.182715,0.183321,0.182864,0.181541,0.180854,0.181773,0.181243,0.180011,0.181169,0.183297,0.18282,0.181578,0.181107,0.181729,0.18151,0.17955,0.182354,
Transpose (Finished All2All),2.0106,2.00527,2.00546,2.00781,2.01025,2.00731,1.99645,2.00041,2.00063,2.00109,1.99847,2.00207,2.00573,2.00329,2.00246,2.00418,2.0079,1.99698,1.99512,1.99927,2.00353,2.00041,1.98785,1.99023,1.98961,1.98644,1.98274,1.98956,1.99638,1.99488,1.99327,1.99691,2.00392,1.99744,1.99532,1.99508,2.00003,1.99872,1.99854,2.00328,2.00237,1.99979,1.99694,1.998,2.00397,2.00268,1.9996,1.99576,1.99942,1.99596,1.99288,1.9934,2.00086,1.99869,2.003,2.00371,2.002,2.00259,1.99516,1.99504,2.00544,1.99662,1.99537,1.99915,
Transpose (Unpacking),2.41417,2.36597,2.3806,2.38065,2.37331,2.37061,2.36649,2.37117,2.36784,2.36719,2.36658,2.37291,2.37972,2.3789,2.36978,2.37048,2.37153,2.36561,2.3637,2.37065,2.36978,2.36706,2.35451,2.35948,2.37125,2.37009,2.35126,2.3589,2.36671,2.36573,2.36704,2.36834,2.37635,2.37089,2.36529,2.36523,2.36628,2.36594,2.36541,2.37011,2.3825,2.38142,2.37513,2.37757,2.36184,2.36022,2.36039,2.35871,2.37128,2.36936,2.37436,2.374,2.36898,2.36612,2.36944,2.37349,2.373,2.37478,2.36807,2.36792,2.37059,2.36539,2.36666,2.37267,
2D FFT Y-X-Direction,2.44838,2.39183,2.40525,2.40643,2.39827,2.39623,2.39298,2.39697,2.39323,2.39314,2.392,2.39929,2.40518,2.40435,2.39504,2.39661,2.39714,2.39014,2.38952,2.39683,2.39447,2.39304,2.38007,2.38523,2.39629,2.39596,2.37836,2.38596,2.39251,2.39211,2.39384,2.39517,2.40201,2.39659,2.3913,2.39048,2.39161,2.39155,2.3906,2.3961,2.40821,2.40729,2.40048,2.40274,2.3869,2.38612,2.38551,2.38416,2.39783,2.39572,2.39945,2.39964,2.39498,2.39145,2.39502,2.40069,2.39875,2.39987,2.3941,2.3935,2.3957,2.39194,2.3919,2.39944,
Run complete,2.4486,2.392,2.40542,2.4066,2.39842,2.3964,2.39315,2.39714,2.39337,2.39331,2.39214,2.39947,2.40534,2.4045,2.39519,2.39678,2.39731,2.39031,2.38968,2.39701,2.39463,2.39319,2.38021,2.38538,2.39646,2.3961,2.37851,2.38616,2.39264,2.39226,2.39402,2.39538,2.40221,2.39678,2.39147,2.39065,2.39177,2.39171,2.39077,2.39629,2.40837,2.40746,2.40062,2.4029,2.38709,2.38629,2.3857,2.38432,2.398,2.39589,2.3996,2.39979,2.39518,2.3916,2.39517,2.40086,2.39891,2.40003,2.39429,2.39369,2.39592,2.3921,2.39208,2.39966,

init,438.651,409.374,419.641,420.538,424.948,422.438,436.525,425.975,441.47,424.498,424.161,431.407,450.341,450.329,445.431,449.334,427.597,440.473,435.002,437.648,418.413,408.074,409.414,421.551,441.263,448.125,447.807,439.55,413.122,434.47,426.842,434.593,418.854,421.462,419.251,425.994,396.659,409.905,408.753,364.982,421.112,417.904,422.278,431.967,396.634,401.624,421.35,413.777,433.627,441.677,434.579,442.844,430.072,413.06,441.019,437.784,409.102,407.431,409.694,400.004,398.367,398.667,382.183,412.12,
1D FFT Z-Direction,0.021151,0.012664,0.013413,0.013268,0.012726,0.013243,0.012626,0.013468,0.012792,0.012806,0.012448,0.013002,0.012958,0.012989,0.013399,0.014152,0.012754,0.012477,0.012836,0.012664,0.012955,0.012727,0.012528,0.012885,0.012826,0.013397,0.012877,0.013326,0.012633,0.01309,0.014158,0.012816,0.013976,0.01294,0.012716,0.013058,0.013362,0.01323,0.013104,0.012713,0.012961,0.013025,0.013423,0.013604,0.013372,0.013074,0.012931,0.012414,0.01324,0.013573,0.012808,0.012669,0.01354,0.013992,0.013017,0.013861,0.012777,0.013041,0.013222,0.013375,0.012881,0.012515,0.013271,0.014433,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182423,0.172206,0.181615,0.181738,0.182334,0.182819,0.18073,0.181577,0.181835,0.181722,0.179921,0.180955,0.182984,0.18246,0.181694,0.181506,0.182133,0.181937,0.180788,0.180884,0.182406,0.181992,0.181375,0.181567,0.180653,0.181577,0.180791,0.181979,0.18185,0.182481,0.184105,0.182151,0.182218,0.180891,0.180891,0.180972,0.18268,0.182604,0.182405,0.181956,0.183018,0.182297,0.181533,0.181877,0.182402,0.182022,0.181293,0.180426,0.182109,0.182764,0.181499,0.181753,0.183026,0.183503,0.180741,0.181857,0.182083,0.182071,0.182748,0.182527,0.181943,0.181485,0.179465,0.181221,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182761,0.172466,0.181792,0.181965,0.18263,0.183029,0.180964,0.181813,0.182051,0.181922,0.180125,0.181151,0.183165,0.182733,0.181876,0.18178,0.182352,0.182205,0.181088,0.181083,0.182575,0.182277,0.181603,0.181797,0.180891,0.181713,0.180976,0.182161,0.18205,0.182684,0.184359,0.182329,0.182422,0.181077,0.181066,0.181233,0.182867,0.183013,0.182639,0.182111,0.183257,0.182467,0.181711,0.182045,0.18264,0.182247,0.181505,0.180678,0.182251,0.183024,0.181684,0.181988,0.183259,0.183731,0.180968,0.182047,0.182324,0.182297,0.182925,0.182708,0.182207,0.18171,0.179688,0.181499,
Transpose (Finished All2All),1.53538,1.53239,1.53186,1.53196,1.5315,1.52958,1.52878,1.53052,1.53199,1.52499,1.51723,1.51784,1.51881,1.51848,1.5194,1.5166,1.52185,1.51604,1.5157,1.51668,1.51823,1.51854,1.51894,1.5243,1.52624,1.52162,1.51623,1.52157,1.52544,1.52386,1.52159,1.52263,1.52981,1.52478,1.52139,1.5185,1.52083,1.51948,1.5117,1.51608,1.51791,1.51377,1.5121,1.51437,1.51876,1.51641,1.51659,1.5184,1.52391,1.51926,1.51296,1.51544,1.52018,1.51953,1.52171,1.52427,1.52649,1.52387,1.51647,1.51923,1.5256,1.52422,1.51975,1.5234,
Transpose (Unpacking),1.93132,1.89361,1.89499,1.89476,1.90642,1.90517,1.90645,1.90744,1.89722,1.89189,1.8794,1.87991,1.89731,1.89569,1.89265,1.88932,1.88488,1.87906,1.88433,1.88454,1.88948,1.89121,1.88662,1.89158,1.89691,1.89399,1.88524,1.89092,1.89287,1.89209,1.89742,1.89742,1.8925,1.88765,1.88429,1.882,1.89121,1.88825,1.89001,1.8907,1.88505,1.88309,1.88295,1.8831,1.89762,1.89575,1.89527,1.89463,1.88371,1.88245,1.87382,1.87467,1.89438,1.89081,1.89752,1.89832,1.89013,1.88848,1.8827,1.88414,1.90064,1.89983,1.89036,1.89874,
2D FFT Y-X-Direction,1.9649,1.9195,1.92018,1.92136,1.93243,1.93121,1.93207,1.93293,1.92229,1.91715,1.90444,1.90636,1.92324,1.92074,1.91792,1.9142,1.91017,1.90503,1.90982,1.9097,1.91463,1.91659,1.91171,1.91631,1.92307,1.92068,1.91091,1.91698,1.91795,1.91805,1.92503,1.92306,1.91776,1.91309,1.91029,1.90773,1.91591,1.91371,1.91606,1.91563,1.91143,1.90841,1.90873,1.90819,1.92272,1.92118,1.92065,1.91984,1.90914,1.90799,1.89893,1.90045,1.91962,1.91606,1.92218,1.92484,1.91573,1.91396,1.90835,1.91284,1.92601,1.92476,1.91942,1.92518,
Run complete,1.96511,1.91967,1.92036,1.92154,1.93262,1.93136,1.93224,1.93308,1.92244,1.91733,1.90458,1.90653,1.92339,1.9209,1.91809,1.91439,1.91034,1.90521,1.90998,1.90986,1.91479,1.91676,1.91186,1.91645,1.92322,1.92082,1.91105,1.91713,1.9181,1.91824,1.92523,1.92319,1.91792,1.91326,1.91047,1.90789,1.91606,1.91386,1.91622,1.9158,1.91159,1.90857,1.9089,1.90834,1.9229,1.92135,1.92082,1.92,1.90931,1.90817,1.89909,1.90062,1.9198,1.91623,1.92233,1.92501,1.9159,1.91412,1.90854,1.91303,1.92623,1.92492,1.9196,1.92536,

init,438.651,409.374,419.641,420.538,424.948,422.438,436.525,425.975,441.47,424.498,424.161,431.407,450.341,450.329,445.431,449.334,427.597,440.473,435.002,437.648,418.413,408.074,409.414,421.551,441.263,448.125,447.807,439.55,413.122,434.47,426.842,434.593,418.854,421.462,419.251,425.994,396.659,409.905,408.753,364.982,421.112,417.904,422.278,431.967,396.634,401.624,421.35,413.777,433.627,441.677,434.579,442.844,430.072,413.06,441.019,437.784,409.102,407.431,409.694,400.004,398.367,398.667,382.183,412.12,
1D FFT Z-Direction,0.019422,0.012746,0.013093,0.012981,0.012557,0.013267,0.012498,0.013395,0.013016,0.012973,0.012484,0.013263,0.013716,0.013452,0.013141,0.012433,0.012796,0.012549,0.012508,0.012938,0.013173,0.013345,0.012932,0.012944,0.012984,0.01247,0.012619,0.013544,0.012787,0.012531,0.014626,0.013106,0.013351,0.013118,0.012717,0.012836,0.012872,0.013013,0.012711,0.012394,0.012965,0.014441,0.012992,0.013142,0.012822,0.013059,0.012821,0.012433,0.01337,0.012981,0.012699,0.012932,0.01322,0.012771,0.012553,0.013806,0.013458,0.01321,0.013107,0.013053,0.012782,0.012729,0.012577,0.014335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182173,0.173778,0.181606,0.181307,0.180116,0.180782,0.179556,0.180391,0.182051,0.182099,0.179694,0.180806,0.180929,0.181182,0.182487,0.181333,0.181502,0.181923,0.180363,0.180544,0.181477,0.182103,0.181502,0.18139,0.181476,0.180964,0.179623,0.181352,0.181721,0.181049,0.184939,0.181643,0.182548,0.181912,0.180985,0.180708,0.180684,0.180801,0.181542,0.181347,0.181455,0.183545,0.181492,0.181108,0.181161,0.18073,0.181533,0.180824,0.182726,0.182587,0.181162,0.181221,0.183036,0.18202,0.1793,0.181104,0.182619,0.182536,0.181376,0.181108,0.181216,0.180509,0.179888,0.181592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
