,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,68.4815,66.4262,66.1786,66.0264,66.0937,65.8383,65.9126,65.9322,69.1422,69.5724,69.3917,69.5354,71.2469,71.149,70.7815,70.6159,65.6731,65.4351,65.4696,64.8555,65.1312,65.2024,64.6638,64.9055,63.3723,63.502,63.4891,63.5289,63.5239,63.5503,63.4936,63.6084,

init,432.508,453.999,445.442,444.716,428.719,442.369,411.04,428.392,412.409,396.415,413.956,406.319,434.454,397.851,434.116,435.045,378.428,441.195,441.963,422.596,399.48,400.112,402.741,401.828,440.725,419.739,393.983,445.077,416.817,424.716,431.701,437.795,
1D FFT Z-Direction,1.27236,1.27068,1.2529,1.25909,1.26032,1.24936,1.25091,1.26784,1.25102,1.26108,1.24642,1.26249,1.26069,1.25962,1.25743,1.25342,1.26421,1.24857,1.26618,1.26224,1.26238,1.25196,1.256,1.25705,1.24637,1.26335,1.27357,1.26598,1.25531,1.26107,1.26471,1.26049,
Transpose (First Send),1.2753,1.27259,1.25428,1.2608,1.26169,1.25063,1.25248,1.26971,1.25252,1.26247,1.24813,1.26385,1.26203,1.26145,1.25939,1.25489,1.2658,1.25012,1.26759,1.26412,1.26409,1.25351,1.2573,1.25878,1.24795,1.26472,1.27506,1.26729,1.2567,1.26246,1.2661,1.26268,
Transpose (Packing),1.3392,1.33363,1.31289,1.32172,1.32065,1.30468,1.30666,1.32211,1.3519,1.31736,1.33889,1.36216,1.31853,1.36503,1.31987,1.31379,1.36717,1.30893,1.32842,1.32635,1.36821,1.35572,1.31426,1.35381,1.30347,1.32001,1.38161,1.32343,1.3137,1.31918,1.32372,1.31875,
Transpose (Start Local Transpose),1.33963,1.33388,1.31323,1.32191,1.32092,1.30495,1.307,1.32245,1.3522,1.31762,1.3392,1.36246,1.31905,1.36529,1.32008,1.31405,1.36744,1.30913,1.32864,1.3266,1.36843,1.35608,1.31451,1.35417,1.30375,1.32018,1.38189,1.32372,1.31392,1.31943,1.32398,1.31894,
Transpose (Start Receive),1.34821,1.34027,1.31842,1.32804,1.32699,1.31094,1.31484,1.32904,1.35805,1.32291,1.34515,1.36804,1.32482,1.37253,1.32721,1.31994,1.3737,1.31428,1.33478,1.33288,1.37465,1.36155,1.32021,1.36034,1.31003,1.32601,1.38813,1.32902,1.31954,1.32576,1.32945,1.32593,
Transpose (First Receive),46.6729,45.7308,45.2635,44.8194,44.735,45.2521,45.3998,44.8873,44.3751,44.2318,44.3817,45.1445,44.3291,46.3983,44.7377,43.8983,45.4292,43.933,44.7295,45.1826,45.4576,44.6471,44.2061,44.5289,43.6816,43.9446,45.0917,44.4786,44.7592,43.8953,45.2867,44.5926,
Transpose (Finished Receive),57.988,57.925,57.3912,57.9669,57.9803,57.9753,57.9715,57.9754,63.2187,63.1757,63.0493,63.0015,64.8412,64.865,64.545,64.4672,57.8008,57.8088,57.8049,57.9169,57.243,57.3202,57.8101,57.3803,58.7601,58.6202,58.7268,58.4464,58.3697,59.1578,58.1473,59.1291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.0123,57.9487,57.4143,57.9905,58.0036,57.9992,57.9955,57.9995,63.2419,63.1996,63.0729,63.0248,64.8666,64.8885,64.5708,64.4999,57.8243,57.8318,57.8284,57.9402,57.2669,57.3441,57.8337,57.4044,58.7841,58.6435,58.751,58.4701,58.3944,59.1902,58.1708,59.155,
2D FFT Y-X-Direction,66.841,64.5346,64.3528,64.2174,64.468,64.4262,64.7062,64.6331,69.8794,70.3148,69.8147,70.0956,71.2245,71.3913,71.0596,71.0643,64.3528,64.2155,64.393,64.4081,64.0276,63.8161,64.2844,63.8262,67.9663,65.2957,65.6324,65.3729,65.446,65.6486,65.1706,65.7235,
Run complete,66.8413,64.5348,64.353,64.2176,64.4683,64.4264,64.7065,64.6333,69.8796,70.315,69.8149,70.0958,71.2248,71.3916,71.0621,71.0645,64.353,64.2158,64.3932,64.4084,64.0278,63.8163,64.2846,63.8265,67.9685,65.2959,65.6327,65.3732,65.4462,65.6489,65.1709,65.7238,

init,432.508,453.999,445.442,444.716,428.719,442.369,411.04,428.392,412.409,396.415,413.956,406.319,434.454,397.851,434.116,435.045,378.428,441.195,441.963,422.596,399.48,400.112,402.741,401.828,440.725,419.739,393.983,445.077,416.817,424.716,431.701,437.795,
1D FFT Z-Direction,1.26106,1.25576,1.25076,1.25412,1.26284,1.2519,1.25958,1.25661,1.26088,1.26742,1.2683,1.25697,1.27767,1.28971,1.27044,1.27169,1.24918,1.24333,1.27641,1.25698,1.2547,1.26369,1.26397,1.2537,1.2738,1.27249,1.25938,1.28573,1.25554,1.2627,1.25088,1.26478,
Transpose (First Send),1.26408,1.25752,1.25284,1.25586,1.26415,1.25325,1.261,1.25798,1.26226,1.26887,1.26975,1.25845,1.27939,1.29165,1.27393,1.27372,1.25087,1.24482,1.27768,1.25863,1.25638,1.2653,1.26589,1.25543,1.27702,1.27401,1.26088,1.28748,1.26005,1.26421,1.25502,1.26663,
Transpose (Packing),1.33575,1.3211,1.32222,1.31653,1.3212,1.30904,1.31363,1.31444,1.36179,1.32618,1.36489,1.31523,1.33355,1.36392,1.35345,1.32995,1.3139,1.30176,1.33326,1.31893,1.35987,1.36368,1.32367,1.35492,1.35115,1.3302,1.3279,1.34959,1.31622,1.32618,1.31251,1.32622,
Transpose (Start Local Transpose),1.33599,1.32138,1.32255,1.31678,1.32144,1.30962,1.31389,1.3147,1.36205,1.32646,1.36518,1.31553,1.33381,1.36424,1.35384,1.33024,1.31414,1.30205,1.33347,1.31924,1.36015,1.36403,1.32395,1.35523,1.35154,1.33043,1.32823,1.3499,1.31648,1.32646,1.31275,1.32647,
Transpose (Start Receive),1.3448,1.32825,1.33063,1.32336,1.32735,1.31538,1.3211,1.32052,1.36782,1.33202,1.37093,1.32123,1.33951,1.37123,1.36822,1.33632,1.3203,1.30725,1.33886,1.32567,1.36732,1.36987,1.33013,1.36066,1.36038,1.33773,1.33441,1.35692,1.32267,1.33245,1.3178,1.33397,
Transpose (First Receive),44.491,43.0182,41.9496,42.1299,42.2409,42.3262,42.3166,42.2938,42.8365,42.2849,44.3929,42.184,49.923,44.872,44.8267,45.5838,42.4892,43.3269,43.9582,42.8911,44.8565,43.2155,43.2622,43.139,46.9331,46.2642,46.542,46.9422,46.7743,46.8478,46.2972,47.135,
Transpose (Finished Receive),60.5762,60.2689,60.0688,60.1319,60.1336,60.0648,60.1292,60.1306,65.8955,65.502,65.4755,65.7387,66.7381,66.6668,66.0978,66.7952,60.1224,60.065,60.3798,60.632,60.3774,60.267,60.6238,60.6259,60.6198,60.629,60.6382,60.6348,60.5549,60.6305,60.5659,60.3591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.6019,60.2928,60.0918,60.1559,60.1571,60.0879,60.1549,60.1543,65.919,65.5253,65.5,65.7614,66.7616,66.6909,66.123,66.8208,60.1459,60.0885,60.4036,60.6552,60.4005,60.29,60.6471,60.6501,60.6427,60.6529,60.6616,60.659,60.5805,60.654,60.5889,60.3843,
2D FFT Y-X-Direction,69.3468,66.9993,66.5869,66.6257,66.6715,66.7195,66.5197,66.6038,72.53,72.544,72.5598,72.7334,73.4453,73.2403,72.7823,73.3961,66.5125,66.4784,67.0007,67.1399,67.146,66.6332,67.3083,67.0587,67.2008,67.273,67.1998,67.2627,67.0989,67.1889,67.2088,66.6809,
Run complete,69.347,66.9996,66.5872,66.626,66.6717,66.7198,66.5199,66.604,72.5303,72.5442,72.5601,72.7337,73.4455,73.2406,72.7826,73.3963,66.5128,66.4786,67.0009,67.1401,67.1462,66.6334,67.3086,67.059,67.201,67.2733,67.2001,67.2629,67.0991,67.1891,67.2091,66.6811,

init,432.508,453.999,445.442,444.716,428.719,442.369,411.04,428.392,412.409,396.415,413.956,406.319,434.454,397.851,434.116,435.045,378.428,441.195,441.963,422.596,399.48,400.112,402.741,401.828,440.725,419.739,393.983,445.077,416.817,424.716,431.701,437.795,
1D FFT Z-Direction,1.27825,1.26439,1.261,1.26244,1.26284,1.25325,1.26542,1.26305,1.26059,1.26503,1.26962,1.25454,1.25141,1.25737,1.25102,1.26728,1.26036,1.24088,1.25647,1.25116,1.26937,1.25095,1.2527,1.26518,1.26271,1.26579,1.25959,1.25296,1.26753,1.25545,1.25695,1.25839,
Transpose (First Send),1.28148,1.26579,1.26262,1.26428,1.26464,1.25495,1.26722,1.26455,1.26186,1.26636,1.27142,1.25583,1.25258,1.25896,1.25278,1.26995,1.26186,1.24282,1.25769,1.25252,1.27061,1.25249,1.25404,1.26679,1.26445,1.26815,1.26118,1.25452,1.26868,1.25705,1.25865,1.26032,
Transpose (Packing),1.3509,1.32443,1.32139,1.32347,1.32383,1.31248,1.32172,1.32055,1.31745,1.31983,1.32737,1.31503,1.30993,1.32218,1.31115,1.37844,1.32219,1.30077,1.3135,1.31217,1.33278,1.31218,1.313,1.32593,1.32385,1.32543,1.32131,1.31331,1.32845,1.31302,1.31775,1.31936,
Transpose (Start Local Transpose),1.35138,1.32472,1.32171,1.32374,1.32414,1.31278,1.32192,1.32083,1.31773,1.32013,1.32759,1.3153,1.31014,1.32244,1.31147,1.37877,1.32241,1.30107,1.31376,1.31245,1.33305,1.3124,1.31335,1.3262,1.32412,1.32562,1.32161,1.31354,1.32867,1.31332,1.31802,1.31957,
Transpose (Start Receive),1.36074,1.3307,1.3271,1.32942,1.32977,1.31885,1.32901,1.32643,1.32317,1.32564,1.33322,1.32172,1.31594,1.32781,1.31874,1.38457,1.32772,1.30713,1.31894,1.31834,1.33899,1.31781,1.31954,1.33254,1.32964,1.33144,1.32723,1.31901,1.3342,1.31914,1.32319,1.32675,
Transpose (First Receive),43.1648,41.4835,41.3592,40.8344,40.3742,42.3367,41.2204,41.9137,43.4753,43.2891,43.3601,41.6371,42.5177,41.9866,42.0675,44.2616,43.5056,41.1736,42.9044,41.1797,42.8088,41.0111,40.6388,40.4666,43.6703,43.3398,44.6847,43.8451,51.2104,42.6124,43.9748,44.8122,
Transpose (Finished Receive),60.9423,60.7145,60.6348,60.8441,60.8642,60.6855,60.5458,60.44,66.275,66.3823,66.0588,66.4189,67.1193,66.8156,66.9243,66.9693,60.6819,60.6914,60.7068,60.7024,60.8382,60.5258,60.4339,60.6924,60.6365,60.6922,60.8353,60.6941,60.8499,60.8384,60.368,60.5355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.967,60.739,60.659,60.8675,60.8881,60.7091,60.5706,60.4639,66.2986,66.4054,66.083,66.4423,67.1437,66.8405,66.9505,66.993,60.7058,60.7147,60.7312,60.7257,60.8628,60.5498,60.4574,60.7159,60.6601,60.717,60.8589,60.7181,60.8748,60.8623,60.3919,60.5605,
2D FFT Y-X-Direction,69.7529,66.9371,67.146,67.3241,67.3186,67.2012,67.1686,67.1112,73.1104,73.0967,72.6212,73.1231,73.4517,73.3082,73.6283,73.7536,67.2853,67.4173,67.3938,67.245,67.4494,67.0076,67.0103,67.2592,67.1134,67.0215,67.1091,67.1326,67.3126,67.3878,66.9296,67.173,
Run complete,69.7531,66.9374,67.1463,67.3243,67.3189,67.2014,67.1689,67.1114,73.1107,73.097,72.6213,73.1233,73.452,73.3084,73.6286,73.7538,67.2855,67.4176,67.394,67.2452,67.4497,67.0078,67.0105,67.2595,67.1136,67.0217,67.1093,67.1328,67.3129,67.388,66.9299,67.1733,

init,432.508,453.999,445.442,444.716,428.719,442.369,411.04,428.392,412.409,396.415,413.956,406.319,434.454,397.851,434.116,435.045,378.428,441.195,441.963,422.596,399.48,400.112,402.741,401.828,440.725,419.739,393.983,445.077,416.817,424.716,431.701,437.795,
1D FFT Z-Direction,1.27131,1.25885,1.25659,1.25699,1.24948,1.26421,1.2539,1.26981,1.25357,1.26901,1.26078,1.25874,1.27256,1.2515,1.25151,1.25527,1.25569,1.24567,1.26371,1.25941,1.25764,1.24965,1.26036,1.25942,1.2606,1.26635,1.25773,1.25804,1.27667,1.2523,1.26467,1.25088,
Transpose (First Send),1.27413,1.26137,1.25813,1.2584,1.25102,1.26591,1.25553,1.27149,1.25488,1.27031,1.26255,1.26017,1.27416,1.25309,1.25323,1.25672,1.25709,1.24709,1.26517,1.26087,1.25911,1.25113,1.26192,1.26116,1.262,1.26987,1.25917,1.25986,1.27882,1.25397,1.2662,1.25319,
Transpose (Packing),1.33523,1.3204,1.31936,1.31865,1.31135,1.31725,1.30732,1.32233,1.31046,1.32568,1.31714,1.31434,1.37303,1.30959,1.31382,1.33779,1.31305,1.30508,1.32292,1.31729,1.31773,1.30407,1.31541,1.31409,1.32253,1.36077,1.31968,1.31672,1.37674,1.30806,1.32226,1.30939,
Transpose (Start Local Transpose),1.33559,1.32066,1.31963,1.31889,1.31162,1.31766,1.30757,1.32262,1.31073,1.32595,1.31734,1.31457,1.37327,1.30986,1.31405,1.33807,1.3133,1.30541,1.32321,1.31752,1.31801,1.30438,1.31584,1.31434,1.32278,1.36097,1.31999,1.31695,1.37702,1.30838,1.32256,1.3096,
Transpose (Start Receive),1.34512,1.32724,1.32505,1.3255,1.31768,1.32404,1.31421,1.32831,1.31616,1.33218,1.32287,1.32002,1.37989,1.31604,1.32077,1.34353,1.31881,1.31062,1.32876,1.32308,1.32394,1.3098,1.32126,1.32031,1.32797,1.36735,1.32597,1.32268,1.38356,1.3144,1.32801,1.31639,
Transpose (First Receive),40.1909,38.5516,38.8535,38.9751,39.0646,39.1278,38.5499,39.4634,40.1587,40.0174,39.3018,39.2399,40.4571,40.1889,40.7349,40.7563,45.0133,45.2213,43.1012,42.9924,45.1009,45.4424,44.3192,43.7886,39.8986,39.1044,39.2879,38.5613,39.1586,38.5727,39.0547,39.4038,
Transpose (Finished Receive),58.1167,57.6682,57.385,57.5302,57.4397,57.7713,57.7598,57.4849,63.295,63.0756,63.0313,63.0199,64.8046,64.7758,64.3898,64.4131,58.0413,59.9958,59.8097,59.7416,59.8165,59.4604,59.1584,59.4065,57.23,57.4745,57.476,57.2411,57.4632,57.4074,57.1865,57.3101,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.1408,57.6918,57.4084,57.553,57.4628,57.7947,57.7839,57.5081,63.3187,63.0996,63.0541,63.0432,64.8283,64.8006,64.4151,64.4369,58.065,60.0211,59.833,59.7644,59.8406,59.4836,59.1823,59.4301,57.2532,57.498,57.4993,57.2639,57.4864,57.4303,57.2091,57.3352,
2D FFT Y-X-Direction,67.0119,64.5352,64.3671,64.5697,64.5814,64.3423,64.4136,64.5134,70.0559,69.8843,69.8947,70.107,71.4311,71.2474,71.1583,71.0043,64.7516,66.2858,66.6689,66.5535,66.5316,66.1719,66.0966,66.3452,63.7267,63.9724,64.0293,63.7754,63.9431,63.9613,63.8419,63.8086,
Run complete,67.0122,64.5355,64.3674,64.5704,64.5817,64.3424,64.4138,64.5137,70.0561,69.8845,69.8949,70.1073,71.4314,71.2477,71.1586,71.0046,64.7518,66.2861,66.6691,66.5538,66.5318,66.1721,66.0969,66.3454,63.7269,63.9727,64.0296,63.7756,63.9434,63.9616,63.8422,63.8089,

init,432.508,453.999,445.442,444.716,428.719,442.369,411.04,428.392,412.409,396.415,413.956,406.319,434.454,397.851,434.116,435.045,378.428,441.195,441.963,422.596,399.48,400.112,402.741,401.828,440.725,419.739,393.983,445.077,416.817,424.716,431.701,437.795,
1D FFT Z-Direction,1.273,1.2569,1.27254,1.25385,1.26323,1.25976,1.24488,1.25277,1.26679,1.26253,1.26512,1.26207,1.25136,1.25217,1.27112,1.26761,1.25573,1.24637,1.25862,1.25849,1.25592,1.2638,1.26288,1.26309,1.25225,1.2457,1.26597,1.25151,1.25104,1.26487,1.25019,1.27657,
Transpose (First Send),1.27608,1.25837,1.27734,1.25544,1.26454,1.2611,1.24642,1.25428,1.26809,1.26404,1.26713,1.26361,1.25257,1.25366,1.27273,1.26918,1.25695,1.24796,1.26019,1.26004,1.25742,1.26562,1.2644,1.26473,1.25369,1.24746,1.26714,1.25299,1.25252,1.26626,1.25202,1.27902,
Transpose (Packing),1.33864,1.32138,1.33524,1.31574,1.32571,1.31966,1.3035,1.31062,1.3205,1.32271,1.32078,1.32179,1.3454,1.31072,1.33222,1.36483,1.31475,1.35405,1.31908,1.31746,1.32091,1.3234,1.31994,1.32067,1.31015,1.34843,1.32616,1.31083,1.34568,1.32347,1.31068,1.33525,
Transpose (Start Local Transpose),1.33896,1.32162,1.33551,1.31597,1.32593,1.31995,1.30376,1.31089,1.3208,1.32302,1.3211,1.32211,1.34562,1.31097,1.33241,1.36512,1.31496,1.35436,1.31936,1.3177,1.32117,1.32368,1.32017,1.32091,1.31038,1.34862,1.32639,1.31109,1.34593,1.32371,1.31094,1.33546,
Transpose (Start Receive),1.34854,1.32771,1.34094,1.32201,1.3312,1.32509,1.31023,1.31697,1.32586,1.3287,1.32712,1.32788,1.35116,1.31644,1.33975,1.37078,1.32052,1.35994,1.32474,1.32362,1.32734,1.32875,1.32553,1.32672,1.31656,1.35456,1.33193,1.31742,1.35144,1.329,1.31682,1.34194,
Transpose (First Receive),46.4848,45.0753,45.1301,45.0487,45.3571,45.2116,45.5815,45.3628,44.4995,43.064,43.1502,42.4538,44.233,43.3113,43.2686,44.155,44.2373,43.694,43.2136,42.8247,44.7548,44.5283,43.2847,44.1422,44.5215,43.1715,42.7237,44.2137,42.8174,44.5542,44.4416,43.0968,
Transpose (Finished Receive),58.1152,57.7335,58.1055,58.0998,58.1179,58.0386,57.7415,57.7386,63.7203,63.3993,63.4955,63.3223,65.2688,65.2429,64.8695,64.8252,57.9813,58.115,58.0455,58.0365,57.6283,58.0274,58.1001,58.026,57.9788,57.9917,58.094,57.7325,58.1011,58.0285,58.0289,57.5235,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.1386,57.7579,58.1284,58.1234,58.1413,58.0619,57.7655,57.7622,63.7438,63.423,63.519,63.3478,65.2929,65.2671,64.8947,64.8492,58.0045,58.1381,58.0708,58.0599,57.6517,58.0506,58.1231,58.0492,58.0024,58.0151,58.1178,57.7561,58.1244,58.0509,58.0515,57.5488,
2D FFT Y-X-Direction,66.8677,64.3687,64.8698,64.4779,64.7903,64.718,64.238,64.3071,70.6038,70.285,70.3945,70.0802,71.9854,71.5677,71.605,71.4199,64.7639,64.7522,64.5022,64.5131,64.1684,64.7193,64.741,64.5711,64.3815,64.4868,64.5059,64.2916,64.6411,64.6776,64.6357,64.1289,
Run complete,66.868,64.369,64.87,64.4782,64.7905,64.7182,64.2383,64.3074,70.6041,70.2852,70.3947,70.0804,71.9856,71.568,71.6053,71.4201,64.7642,64.7525,64.5024,64.5133,64.1687,64.7196,64.7413,64.5714,64.3817,64.487,64.5061,64.2918,64.6413,64.6778,64.636,64.1291,

init,432.508,453.999,445.442,444.716,428.719,442.369,411.04,428.392,412.409,396.415,413.956,406.319,434.454,397.851,434.116,435.045,378.428,441.195,441.963,422.596,399.48,400.112,402.741,401.828,440.725,419.739,393.983,445.077,416.817,424.716,431.701,437.795,
1D FFT Z-Direction,1.28107,1.27371,1.25912,1.26119,1.25773,1.25207,1.267,1.25199,1.24466,1.26678,1.25642,1.25606,1.25705,1.2535,1.26411,1.24724,1.26108,1.237,1.25518,1.25472,1.25536,1.2616,1.25259,1.2598,1.24306,1.25331,1.2451,1.26894,1.25767,1.26016,1.26271,1.26668,
Transpose (First Send),1.28426,1.27568,1.26065,1.26284,1.25912,1.25389,1.26862,1.2537,1.24583,1.26818,1.25812,1.25761,1.25863,1.25517,1.26591,1.24882,1.26237,1.23881,1.25645,1.25652,1.25679,1.26346,1.25452,1.26136,1.24462,1.25483,1.24688,1.27033,1.25944,1.26175,1.26403,1.26887,
Transpose (Packing),1.34898,1.33931,1.32194,1.32192,1.31606,1.30782,1.32025,1.3084,1.30957,1.32684,1.32362,1.32404,1.36262,1.3121,1.32771,1.30474,1.32112,1.34178,1.32165,1.31905,1.3129,1.31905,1.31238,1.31455,1.30339,1.35765,1.30899,1.32853,1.35976,1.31548,1.31834,1.3242,
Transpose (Start Local Transpose),1.34936,1.33951,1.32219,1.32216,1.31633,1.30803,1.32055,1.30868,1.30986,1.3271,1.32385,1.32433,1.36289,1.31237,1.32793,1.30495,1.32132,1.34207,1.32187,1.31931,1.31316,1.31966,1.31282,1.31483,1.30361,1.35783,1.30924,1.32874,1.35998,1.31567,1.31861,1.32447,
Transpose (Start Receive),1.35823,1.34545,1.32745,1.32771,1.32218,1.31361,1.32701,1.31483,1.31593,1.3325,1.32991,1.33035,1.36907,1.31787,1.33507,1.31089,1.32696,1.34779,1.32737,1.32569,1.31867,1.32519,1.31846,1.32066,1.3087,1.36381,1.31563,1.33404,1.3668,1.32124,1.32382,1.33107,
Transpose (First Receive),42.2146,40.9954,41,40.6776,40.9557,40.2483,41.043,40.9763,41.7007,41.1905,42.2106,42.2912,41.1362,41.4209,41.1636,41.3287,42.6105,42.5448,42.1042,41.9155,42.3816,42.121,42.0165,42.0829,44.187,46.4683,44.5197,46.3541,46.419,45.0284,45.0379,45.1314,
Transpose (Finished Receive),58.4182,57.8266,57.8509,57.9633,57.1732,57.8726,58.3483,57.3775,62.817,62.5835,62.4963,62.4141,64.3691,64.3406,63.8219,63.9011,57.3581,57.374,57.277,57.3612,57.2719,57.3539,57.1233,57.3525,57.3537,57.3586,57.1905,57.3655,57.3575,57.125,57.373,57.353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.4423,57.8509,57.8753,57.9867,57.1969,57.8961,58.3729,57.401,62.8406,62.6066,62.5191,62.438,64.3933,64.3661,63.8474,63.9251,57.3818,57.4037,57.3025,57.3836,57.2964,57.3766,57.1467,57.3762,57.3771,57.3816,57.2135,57.39,57.381,57.148,57.3955,57.3774,
2D FFT Y-X-Direction,67.3028,64.6272,64.7365,64.9467,64.1123,64.5962,64.9583,64.103,69.7034,69.4032,69.4511,69.0821,70.9934,70.9225,70.4681,70.6968,63.8979,63.6946,63.7293,64.053,63.8572,64.1173,63.7502,63.8604,63.9996,63.9084,63.76,64.0759,63.9326,63.6006,63.9732,64.0473,
Run complete,67.3031,64.6275,64.7368,64.947,64.1125,64.5964,64.9586,64.1032,69.7036,69.4034,69.4513,69.0824,70.9936,70.9228,70.4684,70.697,63.8981,63.6949,63.7295,64.0533,63.8574,64.1175,63.7505,63.8606,63.9998,63.9086,63.7603,64.0762,63.9329,63.6008,63.9735,64.0476,

init,432.508,453.999,445.442,444.716,428.719,442.369,411.04,428.392,412.409,396.415,413.956,406.319,434.454,397.851,434.116,435.045,378.428,441.195,441.963,422.596,399.48,400.112,402.741,401.828,440.725,419.739,393.983,445.077,416.817,424.716,431.701,437.795,
1D FFT Z-Direction,1.26846,1.2466,1.2696,1.27112,1.24762,1.26715,1.27942,1.24452,1.25788,1.27179,1.2458,1.2635,1.26053,1.25715,1.24786,1.25886,1.2452,1.23692,1.26218,1.26283,1.25317,1.25774,1.26745,1.2542,1.24354,1.26136,1.25987,1.24705,1.25754,1.2629,1.25271,1.24635,
Transpose (First Send),1.27086,1.24901,1.27141,1.27282,1.24953,1.26901,1.28106,1.2463,1.25945,1.27319,1.24739,1.26485,1.26184,1.25849,1.25,1.2604,1.24698,1.23854,1.26353,1.26472,1.25469,1.25924,1.26888,1.25568,1.2455,1.26333,1.26135,1.24998,1.25892,1.26417,1.25418,1.24889,
Transpose (Packing),1.33327,1.33366,1.33234,1.33118,1.31012,1.32521,1.33731,1.30672,1.31183,1.32403,1.29899,1.31901,1.32094,1.31957,1.31161,1.31296,1.31035,1.33597,1.31908,1.32474,1.3137,1.31627,1.32011,1.31233,1.30351,1.32198,1.31914,1.31243,1.31654,1.3203,1.31324,1.31423,
Transpose (Start Local Transpose),1.33373,1.33397,1.33265,1.33145,1.31039,1.3255,1.33762,1.30702,1.31207,1.32432,1.29926,1.31929,1.3212,1.31984,1.31185,1.31324,1.31057,1.33621,1.31935,1.32501,1.31398,1.31656,1.32038,1.31257,1.30384,1.32219,1.31935,1.31267,1.3168,1.32049,1.31344,1.31446,
Transpose (Start Receive),1.34305,1.34275,1.33957,1.33832,1.31589,1.33269,1.34432,1.31301,1.31722,1.32963,1.30548,1.32464,1.32661,1.32592,1.31815,1.31882,1.31687,1.34247,1.32445,1.3318,1.32009,1.32247,1.32563,1.31815,1.3102,1.32799,1.32469,1.31925,1.3228,1.32606,1.31886,1.32233,
Transpose (First Receive),46.2795,44.4607,44.1074,44.9102,44.9082,44.5622,44.5183,44.4006,45.0908,44.4218,45.6276,45.7922,46.0818,46.1343,45.1982,45.1258,44.5298,45.3241,44.4604,44.4852,44.3786,45.0575,44.6502,44.0971,45.2189,44.7088,45.1562,45.1415,45.5147,45.5205,45.0281,45.2475,
Transpose (Finished Receive),58.4948,58.1499,58.0067,57.7088,57.6537,57.701,57.6173,58.4165,63.1545,62.9951,63.3412,62.9369,64.7525,64.7766,64.2374,64.2969,57.6709,57.6501,57.5351,57.5341,57.6069,57.7041,57.6663,57.628,57.7016,57.6117,57.5778,57.3815,57.7159,57.6243,57.5331,57.6915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.5208,58.1734,58.03,57.7316,57.6766,57.7257,57.6435,58.4419,63.1779,63.0194,63.3644,62.96,64.7786,64.8005,64.2635,64.3209,57.6948,57.6732,57.5597,57.5568,57.6296,57.7272,57.6896,57.6509,57.725,57.6353,57.6008,57.404,57.7387,57.6469,57.5565,57.7163,
2D FFT Y-X-Direction,67.1463,64.9718,64.5721,64.6119,64.6117,64.5925,64.624,65.1211,70.2486,69.7419,70.1921,69.4575,71.0456,71.5516,71.0865,70.9894,64.156,64.0489,64.1528,64.1213,64.2124,64.1704,64.1501,64.4592,64.2821,64.1968,64.0318,64.0602,64.1654,64.2577,64.0881,64.4537,
