,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),25.9161,25.9349,25.9408,25.9349,25.9292,25.9177,25.941,25.9331,28.7178,28.6877,28.7535,28.7967,28.6466,28.9889,28.6455,28.6551,25.8978,23.4432,23.684,23.5904,23.3629,23.4183,23.1915,23.2122,23.4612,23.2989,23.4659,23.2524,23.5028,23.2501,23.4175,23.4183,21.5568,21.5327,21.6524,21.6638,21.4327,21.5206,21.5678,21.6164,21.6759,21.5929,21.5304,21.8078,21.6864,21.7767,21.599,21.4516,
2D FFT Y-X-Direction,26.783,26.7726,26.8014,26.7884,26.7715,26.7821,26.7741,26.7857,29.5535,29.5342,29.592,29.627,29.4995,29.828,29.4911,29.4928,26.7391,24.1506,24.3969,24.304,24.0573,24.1207,23.9187,23.9286,24.1813,24.0082,24.168,23.9822,24.2031,23.9793,24.131,24.124,22.2682,22.2493,22.3612,22.3809,22.1599,22.2397,22.294,22.3333,22.3922,22.309,22.2662,22.5394,22.4022,22.4917,22.3054,22.1642,
Run complete,26.7886,26.7789,26.8076,26.7943,26.7771,26.789,26.7795,26.7915,29.5635,29.5441,29.6025,29.6382,29.509,29.8414,29.5016,29.5039,26.7452,24.3363,24.5335,24.4516,24.0985,24.333,23.9622,23.9852,24.1908,24.0168,24.1783,23.9895,24.2137,23.9889,24.1399,24.1327,22.2749,22.2576,22.3687,22.3875,22.1681,22.2479,22.3019,22.3397,22.3984,22.3158,22.2728,22.545,22.4093,22.4971,22.313,22.1712,

init,449.74,435.781,421.628,436.69,431.418,430.212,422.791,424.107,450.408,445.08,448.276,441.663,433.37,424.416,423.163,425.319,430.694,477.61,431.537,463.973,434.969,437.059,434.052,436.599,446.748,434.311,422.119,439.933,403.959,450.985,440.07,403.185,425.421,425.496,426.73,430.225,430.947,430.384,412.273,428.497,458.549,459.277,454.901,456.672,416.369,444.212,433.454,434.428,
1D FFT Z-Direction,0.080441,0.069895,0.070677,0.07003,0.069527,0.070162,0.070659,0.070979,0.071077,0.070516,0.070669,0.069567,0.071909,0.070322,0.06891,0.070362,0.068697,0.073637,0.072644,0.073213,0.073684,0.072298,0.075092,0.071248,0.070094,0.073049,0.073903,0.073002,0.072629,0.072474,0.07381,0.072634,0.068292,0.068792,0.070789,0.070628,0.069583,0.068547,0.06852,0.069776,0.068166,0.068909,0.069905,0.072139,0.071873,0.073976,0.074254,0.072302,
Transpose (First Send),3.68738,3.66532,3.60537,3.60378,3.62126,3.62314,3.60526,3.60472,3.69709,3.69416,3.61782,3.61642,3.61196,3.61065,3.60093,3.60178,3.60219,3.608,3.62031,3.61921,3.62072,3.61996,3.62135,3.61783,3.6156,3.61805,3.62057,3.6197,3.60695,3.60702,3.60737,3.60604,3.28338,3.28417,3.27578,3.2758,3.26987,3.26968,3.28394,3.28667,3.2562,3.25702,3.26199,3.26302,3.27708,3.2839,3.3004,3.29835,
Transpose (Packing),3.68601,3.66428,3.60317,3.60248,3.62025,3.62184,3.60381,3.60318,3.69621,3.69299,3.61648,3.61465,3.61097,3.60952,3.59894,3.60041,3.60099,3.60562,3.61908,3.61766,3.61952,3.61805,3.62047,3.6166,3.6138,3.6164,3.61932,3.61852,3.60552,3.6056,3.60633,3.60478,3.28115,3.28163,3.27427,3.27401,3.26751,3.26767,3.28196,3.28456,3.25374,3.25468,3.25942,3.26105,3.27562,3.28155,3.29874,3.29683,
Transpose (Start Local Transpose),4.00531,3.97621,3.92249,3.91113,3.94321,3.93594,3.92012,3.91752,4.00834,4.01265,3.93286,3.93311,3.94917,4.06943,3.94518,3.93852,3.91199,3.92838,3.93835,3.93454,3.94015,3.93758,3.94621,3.93498,3.94024,3.93884,3.94139,3.93673,3.92955,3.92409,3.93209,3.92713,3.61429,3.61458,3.60071,3.59739,3.59276,3.60808,3.61226,3.61313,3.59177,3.57893,3.58872,3.59644,3.61091,3.61356,3.61808,3.62177,
Transpose (Start Receive),4.01699,3.98798,3.93713,3.92459,3.95619,3.94875,3.93424,3.93298,4.02103,4.02497,3.94682,3.94608,3.96268,4.08245,3.95763,3.95102,3.92606,3.94139,3.95098,3.94669,3.95137,3.94983,3.95907,3.94804,3.95366,3.95413,3.9542,3.95061,3.94305,3.94011,3.94441,3.93969,3.6272,3.62818,3.61462,3.611,3.60759,3.62297,3.62465,3.62715,3.60808,3.59192,3.60201,3.61094,3.62378,3.62978,3.63167,3.63405,
Transpose (First Receive),19.736,19.6938,20.0745,19.8373,20.0565,19.9948,20.1222,20.0732,19.674,19.9145,19.7533,19.6912,19.845,21.852,20.0131,25.5884,20.0101,19.777,19.8285,19.9429,19.8758,19.7968,19.899,19.6828,19.4687,19.5898,19.8028,19.6059,19.4559,19.3947,19.5144,19.493,18.0124,18.1274,18.166,18.05,18.0123,18.1544,18.2661,17.9932,18.0996,18.074,18.0682,18.1895,18.2132,17.8886,18.0818,18.0441,
Transpose (Finished Receive),23.8643,23.8258,24.0066,23.8246,23.832,23.7563,23.8732,23.8397,29.5299,28.1689,28.1888,28.2649,28.2101,28.3284,28.2334,29.5057,24.2308,23.2222,23.2958,23.4363,23.2371,23.1475,23.2824,22.9946,22.7235,22.8877,22.9277,22.747,22.7076,22.6609,22.7719,22.7557,21.1464,21.1663,21.1836,21.1389,20.9796,21.0878,21.161,20.9926,23.6804,23.6243,23.6748,23.6543,23.6832,23.3605,23.6899,23.7601,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.0811,24.1126,24.3423,24.1262,24.2775,24.2354,24.2913,24.1815,29.6786,28.2298,28.2508,28.3529,28.2726,28.3879,28.3243,29.5693,24.2868,23.2727,23.38,23.4856,23.2862,23.2004,23.332,23.0445,22.8433,22.9372,23.1593,22.9689,22.9173,22.7746,22.8619,22.8379,21.3207,21.4194,21.4942,21.4357,21.2869,21.4245,21.4772,21.2103,23.733,23.6768,23.7517,23.7301,23.7345,23.4089,23.7622,23.9627,
2D FFT Y-X-Direction,24.927,24.9539,25.1828,27.037,25.112,25.0931,25.1404,25.0247,30.5503,29.0781,29.1225,29.2253,29.1116,29.2268,29.1768,30.4406,25.1424,23.998,24.0854,24.2075,23.9949,23.912,24.042,23.7686,23.5644,23.6577,23.8692,23.6812,23.6376,23.4856,23.576,23.5569,22.032,22.1309,22.201,22.1501,21.9973,22.1319,22.2052,21.9314,24.4532,24.3964,24.4565,24.4644,24.4529,24.1251,24.484,24.7121,
Run complete,24.9504,24.9629,25.1959,27.2664,25.1233,25.1025,25.1514,25.0344,30.5784,29.0884,29.1319,29.2505,29.1217,29.2377,29.1865,30.4528,25.1481,24.0431,24.1211,24.2398,24.0489,23.9541,24.0868,23.8101,23.5716,23.6668,23.8818,23.6903,23.648,23.4926,23.5845,23.5646,22.0402,22.1384,22.2095,22.1581,22.0063,22.1396,22.2127,21.94,24.4605,24.4053,24.4647,24.4723,24.4603,24.132,24.4993,24.7312,

init,449.74,435.781,421.628,436.69,431.418,430.212,422.791,424.107,450.408,445.08,448.276,441.663,433.37,424.416,423.163,425.319,430.694,477.61,431.537,463.973,434.969,437.059,434.052,436.599,446.748,434.311,422.119,439.933,403.959,450.985,440.07,403.185,425.421,425.496,426.73,430.225,430.947,430.384,412.273,428.497,458.549,459.277,454.901,456.672,416.369,444.212,433.454,434.428,
1D FFT Z-Direction,0.078364,0.070127,0.069822,0.099733,0.0745,0.069671,0.068394,0.069793,0.078499,0.071717,0.069593,0.078386,0.072078,0.070325,0.069518,0.077881,0.069685,0.071772,0.071098,0.074324,0.072251,0.072175,0.070734,0.070712,0.071587,0.072375,0.07139,0.070621,0.071573,0.072092,0.072832,0.070817,0.065166,0.066242,0.064973,0.065687,0.067123,0.065611,0.065912,0.065896,0.0661,0.064921,0.065596,0.066006,0.065906,0.064229,0.065458,0.074858,
Transpose (First Send),3.59696,3.58747,3.53492,3.58215,3.62161,3.61715,3.68987,3.69107,3.60589,3.59712,3.58641,3.5984,3.60556,3.60265,3.70999,3.73649,3.59927,3.60134,3.59032,3.59273,3.60477,3.60422,3.74397,3.75574,3.60133,3.60342,3.59437,3.59164,3.60559,3.60569,3.69958,3.70799,3.28611,3.28759,3.26816,3.26953,3.29325,3.29005,3.28158,3.2815,3.26669,3.26545,3.25927,3.25751,3.27948,3.27876,3.25307,3.26379,
Transpose (Packing),3.5954,3.5856,3.53301,3.57819,3.61962,3.6151,3.68889,3.68982,3.60371,3.59562,3.58463,3.59445,3.6039,3.60131,3.70904,3.7335,3.59755,3.60007,3.58829,3.59146,3.60321,3.60287,3.74297,3.75445,3.6003,3.60201,3.59263,3.59045,3.60383,3.60417,3.69847,3.70664,3.28451,3.28603,3.26625,3.2679,3.29176,3.28885,3.27944,3.27993,3.26505,3.26394,3.257,3.25639,3.27834,3.27702,3.25106,3.26173,
Transpose (Start Local Transpose),3.90964,3.90112,3.85065,4.14795,3.9389,3.9267,4.00464,4.0035,4.1553,3.90763,3.89736,4.14929,3.9087,4.0331,4.02124,4.20996,3.91469,3.91823,3.90885,3.90724,3.90997,3.9063,4.05544,4.06527,3.91326,3.91998,3.92679,3.90273,3.92322,3.92341,4.01482,4.0237,3.60203,3.6066,3.58782,3.58258,3.59864,3.60008,3.60111,3.59084,3.57899,3.59301,3.57517,3.57405,3.59723,3.59134,3.56426,3.83746,
Transpose (Start Receive),3.91995,3.91421,3.86409,4.17806,3.95112,3.93963,4.01715,4.0148,4.18412,3.91991,3.91045,4.17684,3.92166,4.04497,4.03342,4.23693,3.9266,3.93057,3.92321,3.91916,3.92086,3.91838,4.06871,4.07755,3.92821,3.93319,3.93927,3.9185,3.93867,3.93752,4.02571,4.03614,3.61535,3.61927,3.60158,3.59442,3.61124,3.6121,3.61249,3.60436,3.59003,3.60487,3.58894,3.58572,3.61354,3.60443,3.57936,3.87109,
Transpose (First Receive),18.8843,19.7105,20.1096,24.3411,19.9805,20.1166,20.0935,20.096,24.9786,19.3663,25.4104,24.9504,25.7179,21.0272,26.2407,24.3471,20.5037,19.5466,19.7586,19.7911,19.5661,19.4474,18.9306,19.6621,19.6022,18.7021,19.6695,19.4118,19.5899,18.6947,18.6633,19.8345,16.4588,14.9993,14.3963,14.2376,14.3059,14.6988,14.2179,15.6759,14.3053,14.3657,14.2735,14.3714,14.1734,15.2,15.5861,21.599,
Transpose (Finished Receive),27.3815,27.4248,27.4606,27.5175,27.2903,27.3127,27.3659,27.3383,29.5957,29.0896,29.8257,29.6509,29.8659,29.3385,29.8707,29.4601,26.533,23.4091,23.5649,23.6206,23.377,23.2175,23.5316,23.4414,22.6865,22.5077,22.7719,22.5363,22.6393,22.5345,22.7925,22.7987,22.3958,22.3314,22.2653,21.4919,21.8994,21.747,21.9645,21.6518,23.7955,23.8316,23.8397,23.8053,23.8146,23.8407,23.8668,23.889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.4492,27.491,27.5609,27.758,27.3645,27.3867,27.4463,27.4184,29.6538,29.1479,29.8889,29.7091,29.9286,29.3971,29.9579,29.5174,26.5898,23.4609,23.6172,23.6716,23.4266,23.2667,23.5818,23.4992,22.8428,22.7058,22.9665,22.7746,22.9211,22.8218,23.0729,23.1038,22.4453,22.3819,22.3154,21.651,21.9496,21.7986,22.014,21.7017,23.8564,23.8909,23.9091,23.8725,23.8708,23.8955,23.9472,24.1296,
2D FFT Y-X-Direction,28.3048,28.3261,28.4161,28.6047,28.2201,28.2234,28.3017,28.2789,30.492,29.9812,30.764,30.5538,30.8076,30.2433,30.8226,30.3589,27.4385,24.1834,24.3427,24.3834,24.1481,23.9849,24.2978,24.1924,23.5616,23.4372,23.6882,23.4899,23.6268,23.5471,23.7779,23.8212,23.1674,23.1044,23.027,22.3734,22.6707,22.5008,22.7281,22.4202,24.5758,24.601,24.6238,24.5834,24.5832,24.611,24.6536,24.8387,
Run complete,28.3223,28.3369,28.4273,28.6167,28.2312,28.2343,28.3132,28.2901,30.5026,29.9901,30.7742,30.5642,30.8201,30.2529,30.8359,30.3684,27.444,24.218,24.3779,24.418,24.1892,24.0271,24.3402,24.2368,23.5713,23.446,23.6975,23.4979,23.6369,23.5562,23.7875,23.8321,23.1734,23.1107,23.0324,22.3813,22.6767,22.5064,22.734,22.4269,24.5837,24.6142,24.6324,24.591,24.5907,24.6185,24.6612,24.8464,

init,449.74,435.781,421.628,436.69,431.418,430.212,422.791,424.107,450.408,445.08,448.276,441.663,433.37,424.416,423.163,425.319,430.694,477.61,431.537,463.973,434.969,437.059,434.052,436.599,446.748,434.311,422.119,439.933,403.959,450.985,440.07,403.185,425.421,425.496,426.73,430.225,430.947,430.384,412.273,428.497,458.549,459.277,454.901,456.672,416.369,444.212,433.454,434.428,
1D FFT Z-Direction,0.078653,0.069255,0.069278,0.070082,0.071073,0.072814,0.068403,0.071779,0.071182,0.071081,0.081911,0.070532,0.076393,0.070587,0.074466,0.069713,0.07064,0.070946,0.071371,0.070927,0.069516,0.073091,0.069668,0.070949,0.071707,0.071409,0.071866,0.069973,0.071913,0.070474,0.070867,0.069116,0.065825,0.066555,0.066577,0.06666,0.065143,0.06719,0.063842,0.065295,0.064946,0.065199,0.065384,0.065252,0.065849,0.163328,0.065766,0.066787,
Transpose (First Send),3.59697,3.58584,3.69304,3.69297,3.62162,3.62307,3.60763,3.61021,3.61483,3.61479,3.75806,3.74073,1.85511,1.86401,3.62008,3.61346,3.6021,3.604,3.75441,3.75358,3.6202,3.6193,3.61455,3.61477,3.61718,3.61586,3.73388,3.726,3.60955,3.60969,3.60565,3.60452,3.28129,3.28417,3.3017,3.3003,3.27901,3.27934,3.27638,3.27637,3.2857,3.2838,3.29376,3.29123,1.68209,1.82337,3.28651,3.28659,
Transpose (Packing),3.59568,3.58425,3.69212,3.6919,3.62036,3.62157,3.60615,3.60862,3.61356,3.61318,3.75598,3.7396,1.85212,1.86265,3.6182,3.61225,3.6009,3.60227,3.7533,3.75222,3.61888,3.61802,3.61271,3.61351,3.61544,3.61451,3.73286,3.72478,3.60867,3.60804,3.60408,3.60279,3.27977,3.2818,3.30018,3.29905,3.27749,3.27816,3.27422,3.27492,3.2836,3.28236,3.29224,3.28997,1.67981,1.81612,3.28477,3.28481,
Transpose (Start Local Transpose),3.90917,3.89348,4.01256,4.13381,3.9406,3.93279,3.92903,3.92273,4.05507,3.92353,4.22308,4.17289,2.33063,2.34317,4.14086,4.10589,3.91392,3.9161,4.06892,4.05757,3.93229,3.92979,3.93034,3.93027,3.93078,3.92269,4.04476,4.02492,3.9258,3.91961,3.91861,3.91916,3.60179,3.61027,3.6174,3.60796,3.59437,3.59366,3.6047,3.59111,3.60333,3.61302,3.61422,3.61262,1.99412,2.49731,3.59749,3.74397,
Transpose (Start Receive),3.92079,3.90838,4.02567,4.14688,3.95347,3.94523,3.94319,3.93832,4.06765,3.93631,4.25021,4.18565,2.35711,2.35501,4.16653,4.12194,3.92603,3.9291,4.0813,4.07035,3.9439,3.94236,3.9436,3.94218,3.94488,3.93701,4.05848,4.03744,3.93753,3.93506,3.93174,3.93152,3.61616,3.62365,3.6307,3.62032,3.60803,3.60771,3.61692,3.6045,3.61739,3.6252,3.62695,3.62326,2.0094,2.53285,3.61114,3.75869,
Transpose (First Receive),19.8613,19.8266,20.3582,21.0121,20.0917,19.8798,19.9179,20.1304,21.8223,19.7878,21.4448,21.9155,2.82509,19.5451,23.3131,21.7249,20.6241,19.7667,19.7397,12.765,19.6454,19.5962,19.6718,19.5997,19.5279,19.3625,19.7738,19.5678,19.4466,19.486,19.6843,19.6583,18.1764,18.1179,18.1257,18.0751,18.092,18.0739,18.2614,18.0764,17.8976,17.8451,17.9045,17.9115,2.79158,20.0887,17.0654,18.5254,
Transpose (Finished Receive),24.57,24.7391,24.706,24.7432,24.4019,24.3742,24.4987,24.4208,26.4456,25.9919,26.1568,26.5872,26.7028,24.7977,26.7028,26.547,24.4234,23.3717,23.6273,23.6038,23.3993,23.4385,23.5396,23.2981,22.691,22.5871,22.8563,22.7659,22.6289,22.62,22.743,22.8155,21.4464,21.456,21.4067,21.4637,21.2598,21.2951,21.3769,21.191,24.2476,24.2379,24.2488,24.2549,24.2174,22.4833,24.2213,24.271,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.6265,24.7968,24.8042,24.9557,24.4913,24.4482,24.5568,24.4908,26.5021,26.0494,26.2146,26.6439,26.761,24.8558,26.8277,26.6049,24.5092,23.4225,23.6916,23.6692,23.4494,23.4893,23.5896,23.3492,22.8512,22.7714,23.0899,23.0238,22.9281,22.8847,23.0868,23.1126,21.6994,21.7276,21.5929,21.6813,21.4781,21.4744,21.4876,21.3461,24.325,24.3162,24.3272,24.3327,24.2718,22.6687,24.2728,24.3215,
2D FFT Y-X-Direction,25.4815,25.6307,25.6258,25.8236,25.3367,25.3064,25.4076,25.3599,27.3575,26.8969,27.0641,27.4892,27.608,25.7073,27.6646,27.4541,25.35,24.1407,24.3919,24.3838,24.149,24.201,24.3081,24.0685,23.5742,23.4978,23.8176,23.7337,23.6498,23.5997,23.7982,23.833,22.4019,22.4325,22.3118,22.3978,22.1965,22.1966,22.2004,22.0516,25.0384,25.0456,25.0493,25.0515,24.9984,23.397,24.9988,25.0473,
Run complete,25.5003,25.6434,25.6371,25.8354,25.3466,25.3162,25.4189,25.3695,27.3672,26.9062,27.0724,27.4987,27.6182,25.7166,27.6739,27.4632,25.3552,24.1757,24.433,24.4175,24.1923,24.242,24.3503,24.11,23.5838,23.5059,23.8274,23.7425,23.6603,23.6082,23.8081,23.842,22.409,22.4394,22.3198,22.4056,22.2046,22.2045,22.2084,22.0608,25.0462,25.0533,25.0575,25.06,25.0042,23.4051,25.0068,25.0549,

init,449.74,435.781,421.628,436.69,431.418,430.212,422.791,424.107,450.408,445.08,448.276,441.663,433.37,424.416,423.163,425.319,430.694,477.61,431.537,463.973,434.969,437.059,434.052,436.599,446.748,434.311,422.119,439.933,403.959,450.985,440.07,403.185,425.421,425.496,426.73,430.225,430.947,430.384,412.273,428.497,458.549,459.277,454.901,456.672,416.369,444.212,433.454,434.428,
1D FFT Z-Direction,0.079049,0.067951,0.072593,0.069138,0.069304,0.070336,0.067978,0.071626,0.068405,0.069741,0.069521,0.069625,0.068581,0.070562,0.069216,0.071478,0.070404,0.069275,0.071784,0.071089,0.071468,0.069685,0.070064,0.071775,0.071159,0.069808,0.07024,0.069447,0.071117,0.071542,0.072022,0.071856,0.06636,0.066446,0.065626,0.064741,0.065068,0.064599,0.063929,0.065229,0.066891,0.063824,0.066363,0.065722,0.06639,0.067606,0.065241,0.064998,
Transpose (First Send),3.59872,3.58688,3.60749,3.60261,3.70751,3.70855,3.60009,3.60329,3.60785,3.60947,3.60453,3.60308,3.74858,3.75056,3.59822,3.59944,3.61958,3.6194,3.63143,3.63088,3.7365,3.73535,3.60573,3.6056,3.60612,3.60345,3.60362,3.60215,3.68089,3.68384,3.60421,3.60455,3.27121,3.272,3.27951,3.27724,3.27912,3.27802,3.27714,3.27717,3.28037,3.27891,3.27931,3.27786,3.27831,3.27702,3.27709,3.27672,
Transpose (Packing),3.59734,3.58494,3.60612,3.60128,3.70656,3.70715,3.5986,3.60188,3.60654,3.60829,3.60237,3.60121,3.74764,3.74938,3.59626,3.59812,3.61807,3.61782,3.63012,3.62963,3.73549,3.73408,3.60437,3.6045,3.60301,3.60101,3.60259,3.60095,3.67991,3.68281,3.60266,3.60313,3.27013,3.27032,3.27804,3.27604,3.278,3.27681,3.27511,3.27581,3.27909,3.27758,3.27786,3.27682,3.27594,3.2759,3.2756,3.27563,
Transpose (Start Local Transpose),3.91109,3.89492,3.9253,4.05204,4.02706,4.0249,3.90824,3.90791,4.05976,3.91714,4.03861,4.04658,4.19686,4.06788,4.0344,4.0306,3.93171,3.94195,3.95097,3.94887,4.04798,4.04938,3.91967,3.91131,3.92638,3.91962,3.93334,3.92159,4.00086,4,3.92519,3.92207,3.59769,3.59442,3.60637,3.59815,3.59978,3.59469,3.60003,3.60193,3.60054,3.59817,3.60468,3.6136,3.60811,3.71932,3.59447,3.73122,
Transpose (Start Receive),3.92119,3.90845,3.93636,4.06517,4.0388,4.03563,3.92061,3.92089,4.07179,3.92971,4.04974,4.05841,4.20721,4.07849,4.04559,4.04198,3.94408,3.95438,3.96387,3.96078,4.05849,4.06169,3.9314,3.92359,3.94027,3.93642,3.94703,3.93485,4.01184,4.01147,3.93806,3.93638,3.61029,3.60728,3.61968,3.61006,3.61212,3.60838,3.61217,3.61444,3.61317,3.61169,3.61682,3.62522,3.62241,3.73255,3.60833,3.74777,
Transpose (First Receive),19.9536,19.6247,19.6342,17.7409,20.1538,19.1325,20.0874,20.021,19.9227,19.8377,21.2503,22.5872,18.0307,21.0599,20.0099,18.9142,20.1827,19.3306,19.4984,19.4687,19.4317,19.5088,19.5983,19.4319,19.3595,19.2919,19.4082,19.2844,19.5662,19.277,19.3355,19.3403,17.8806,17.5873,17.7688,17.5864,17.7667,17.7998,17.8159,17.8588,14.0843,14.1019,14.0195,13.94,14.7361,18.0121,14.0001,18.0248,
Transpose (Finished Receive),24.0388,24.1825,24.0253,24.1803,23.9134,24.038,23.9536,23.7845,26.0592,25.4688,25.5687,26.0776,26.0305,25.8183,25.6414,25.6716,24.112,23.0057,23.1748,23.3176,23.2121,23.2589,23.2686,23.1162,22.4872,22.4376,22.6205,22.446,22.6294,22.4474,22.4574,22.4335,22.1134,22.0822,21.9735,21.9243,21.674,21.7222,21.8099,21.773,22.2221,22.1757,22.2717,22.4261,22.3824,21.6114,22.32,21.5549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.2069,24.2706,24.3269,24.4744,24.3333,24.3883,24.2372,23.9867,26.116,25.5265,25.6262,26.1645,26.0872,25.8976,25.7423,25.7859,24.2112,23.0574,23.2265,23.3683,23.2634,23.3094,23.3186,23.1668,22.7943,22.7606,22.8282,22.6947,22.8585,22.6563,22.823,22.8341,22.1632,22.1302,22.0236,21.9744,21.7277,21.7769,21.8604,21.8234,22.2713,22.2261,22.3217,22.4756,22.4398,21.6614,22.3702,21.6056,
2D FFT Y-X-Direction,25.0784,25.1195,25.1872,25.3244,25.1975,25.2349,25.0977,24.8436,26.9718,26.3795,26.4738,27.0156,26.9233,26.7778,26.5925,26.6317,25.052,23.7573,23.9446,24.0887,23.9774,24.0118,24.0286,23.8802,23.5007,23.4662,23.551,23.427,23.5655,23.3857,23.5479,23.5605,22.8655,22.8415,22.7437,22.7013,22.449,22.4947,22.5749,22.5464,22.9879,22.9447,23.0301,23.1914,23.1487,22.3769,23.0948,22.332,
Run complete,25.0963,25.1313,25.1972,25.3375,25.2091,25.2467,25.1086,24.8532,26.9822,26.3892,26.4823,27.0254,26.9327,26.7882,26.6017,26.6425,25.0579,23.7909,23.9778,24.1221,24.0189,24.0518,24.074,23.923,23.5107,23.4737,23.5609,23.4351,23.5751,23.3952,23.5578,23.5695,22.8711,22.847,22.7496,22.7079,22.4548,22.5011,22.581,22.5528,22.9936,22.9509,23.0359,23.1972,23.1546,22.3827,23.1005,22.3387,

init,449.74,435.781,421.628,436.69,431.418,430.212,422.791,424.107,450.408,445.08,448.276,441.663,433.37,424.416,423.163,425.319,430.694,477.61,431.537,463.973,434.969,437.059,434.052,436.599,446.748,434.311,422.119,439.933,403.959,450.985,440.07,403.185,425.421,425.496,426.73,430.225,430.947,430.384,412.273,428.497,458.549,459.277,454.901,456.672,416.369,444.212,433.454,434.428,
1D FFT Z-Direction,0.078861,0.071068,0.070227,0.070433,0.070454,0.070948,0.068785,0.0701,0.070444,0.071748,0.069981,0.0688,0.06982,0.069471,0.068788,0.07095,0.069762,0.071595,0.07167,0.070752,0.071293,0.072926,0.070834,0.069439,0.07196,0.071563,0.071323,0.070287,0.071421,0.07216,0.070634,0.069212,0.065829,0.066096,0.06535,0.065664,0.065079,0.065691,0.065343,0.064373,0.065569,0.065357,0.066532,0.065541,0.064311,0.064393,0.064263,0.06575,
Transpose (First Send),3.69346,3.68229,3.6047,3.60292,3.62312,3.62368,3.60445,3.60569,3.76604,3.76812,3.61448,3.612,3.60483,3.60287,3.60004,3.60207,3.7486,3.73911,3.60961,3.6073,3.60602,3.6054,3.6049,3.60313,3.69791,3.69833,3.60532,3.60308,3.60537,3.60423,3.60392,3.60184,3.27211,3.2736,3.27637,3.27627,3.28787,3.2888,3.28569,3.2848,3.27856,3.27939,3.27796,3.27532,3.27407,3.27171,3.27454,3.27541,
Transpose (Packing),3.6914,3.68045,3.60247,3.60149,3.62185,3.62255,3.60317,3.60437,3.7648,3.76666,3.61235,3.61064,3.60342,3.60177,3.59837,3.6002,3.74749,3.73811,3.60769,3.60592,3.60358,3.60403,3.60391,3.60149,3.69686,3.69736,3.60348,3.60176,3.60368,3.60316,3.6031,3.60046,3.27088,3.27162,3.27508,3.27481,3.2865,3.28769,3.28391,3.28347,3.27733,3.27797,3.2765,3.27423,3.27158,3.27002,3.27309,3.27421,
Transpose (Start Local Transpose),4.0053,3.99268,3.92388,4.0432,3.94898,3.94128,3.91574,3.91966,4.19424,4.082,4.0537,4.05316,4.05076,3.91563,4.04902,3.9984,4.06679,4.05315,3.92557,3.92623,3.93071,3.92533,3.92851,3.92685,4.02674,4.01532,3.92061,3.91498,3.92649,3.92359,3.9289,3.93006,3.59277,3.59638,3.60005,3.58975,3.60587,3.61593,3.61114,3.6054,3.59561,3.5995,3.59221,3.59154,3.60197,3.71369,3.59242,3.73036,
Transpose (Start Receive),4.01717,4.00558,3.93813,4.05474,3.96095,3.95394,3.93097,3.93148,4.20687,4.09429,4.06774,4.06579,4.06361,3.93151,4.06001,4.00981,4.08126,4.06459,3.93964,3.93916,3.94263,3.93885,3.94223,3.93851,4.0389,4.02853,3.93463,3.93053,3.93948,3.93822,3.94103,3.94391,3.60577,3.60979,3.61227,3.60197,3.6258,3.63047,3.62615,3.62462,3.60766,3.61231,3.60461,3.60289,3.61486,3.72494,3.60563,3.74253,
