,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),4.43322,4.4169,4.41726,4.41725,4.42338,4.41853,4.41531,4.42469,4.42297,4.42368,4.42205,4.42357,4.4252,4.42344,4.42141,4.42305,4.41454,4.40865,4.42179,4.41186,4.41135,4.4231,4.41538,4.42193,4.41707,4.42428,4.41721,4.41813,4.41928,4.41863,4.42999,4.41794,4.42291,4.42456,4.41749,4.4233,4.42178,4.42234,4.41536,4.42154,4.42054,4.41255,4.42027,4.41738,4.42107,4.42282,4.4198,4.42362,4.41777,4.41901,4.42465,4.41948,4.42066,4.42666,4.42233,4.42056,4.41937,4.42091,4.42382,4.41881,4.42022,4.41637,4.42514,4.42164,
Transpose (Finished All2All),262.002,260.546,260.644,260.978,261.161,261.159,261.31,261.309,259.42,259.496,259.723,260.088,260.211,260.303,260.728,260.721,258.815,259.022,259.022,259.431,259.436,259.46,259.637,259.627,258.763,258.899,259.043,259.346,259.373,259.506,259.754,259.765,258.826,258.968,259.077,259.679,259.836,259.839,260.191,260.191,258.655,258.725,258.727,259.316,259.499,259.498,259.752,259.753,259.677,261.14,261.184,261.248,261.357,261.358,261.355,263.04,264.035,264.368,264.406,264.4,264.371,264.305,264.832,264.841,
Transpose (Unpacking),262.003,260.547,260.645,260.979,261.162,261.16,261.311,261.311,259.425,259.499,259.725,260.091,260.215,260.304,260.732,260.722,258.816,259.023,259.023,259.432,259.437,259.462,259.64,259.628,258.764,258.9,259.045,259.346,259.374,259.506,259.755,259.765,258.828,258.969,259.078,259.68,259.837,259.84,260.192,260.192,258.657,258.726,258.728,259.316,259.5,259.499,259.753,259.754,259.678,261.14,261.185,261.249,261.358,261.359,261.356,263.041,264.036,264.369,264.407,264.401,264.372,264.309,264.834,264.842,
2D FFT Y-X-Direction,294.327,280.545,281.142,282.477,282.281,281.925,283.52,282.497,280.715,281.535,281.722,282.852,281.802,281.13,282.05,282.835,277.982,279.628,280.661,280.145,280.455,279.928,280.505,281.166,279.551,281.466,278.654,278.736,279.946,279.427,280.887,280.512,279.577,279.185,279.798,281.068,280.764,281.168,281.933,281.462,278.462,279.637,280.147,279.339,280.776,279.544,280.799,279.759,280.907,281.979,281.043,282.757,282.243,282.182,283.042,285.024,285.466,284.626,284.875,284.932,285.529,285.914,286.187,285.921,
Run complete,294.327,280.545,281.142,282.477,282.281,281.925,283.52,282.498,280.715,281.535,281.722,282.853,281.802,281.131,282.051,282.835,277.982,279.628,280.662,280.145,280.455,279.928,280.505,281.166,279.551,281.467,278.654,278.736,279.946,279.427,280.887,280.512,279.577,279.186,279.799,281.068,280.765,281.168,281.933,281.463,278.462,279.637,280.147,279.339,280.776,279.544,280.799,279.759,280.908,281.979,281.043,282.757,282.243,282.182,283.043,285.024,285.466,284.626,284.875,284.932,285.529,285.914,286.188,285.921,

init,464.54,464.816,462.807,462.806,420.902,431.085,418.223,430.636,437.06,449.732,441.268,438.294,437.811,481.334,424.253,463.334,410.158,434.133,421.986,436.718,427.143,421.122,420.249,426.051,424.564,458.81,432.785,456.73,441.5,442.432,441.924,432.927,446.069,441.862,459.126,441.035,442.151,423.339,429.785,431.439,425.558,425.078,425.431,413.538,424.893,424.137,415.615,426.065,470.928,445.647,443.115,433.726,424.706,476.67,461.714,405.369,422.586,423.088,426.054,422.321,419.394,421.472,415.976,412.791,
1D FFT Z-Direction,1.37361,1.36721,1.36861,1.36698,1.36797,1.36731,1.36998,1.36756,1.37703,1.38147,1.37957,1.37503,1.3744,1.36997,1.37594,1.36809,1.3627,1.36846,1.37559,1.36159,1.36451,1.37661,1.37447,1.36431,1.37057,1.36878,1.36821,1.36668,1.3712,1.36915,1.36723,1.36587,1.36816,1.36746,1.36951,1.36742,1.36816,1.36695,1.36585,1.36774,1.36625,1.36373,1.37097,1.36704,1.36639,1.36576,1.37772,1.36906,1.36616,1.36734,1.3676,1.36838,1.36733,1.3762,1.36917,1.36704,1.36897,1.36919,1.36553,1.36743,1.36667,1.37722,1.36894,1.36582,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.42577,4.41713,4.42198,4.41737,4.41902,4.4203,4.42468,4.4214,4.43589,4.44659,4.43951,4.43617,4.4413,4.42311,4.43562,4.42109,4.41641,4.41957,4.43201,4.41211,4.41357,4.43959,4.43268,4.41527,4.4249,4.42166,4.41864,4.41545,4.42741,4.42283,4.41871,4.41795,4.42004,4.42087,4.41922,4.42184,4.42141,4.41779,4.4141,4.418,4.41778,4.41327,4.42438,4.41851,4.41755,4.41982,4.42926,4.4219,4.41896,4.42029,4.41902,4.41824,4.41917,4.43039,4.4259,4.41618,4.41843,4.42095,4.42135,4.41917,4.42028,4.43569,4.42139,4.41814,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.42625,4.41747,4.42239,4.41769,4.41934,4.42074,4.42506,4.42175,4.43627,4.44692,4.43984,4.43646,4.44189,4.42345,4.43596,4.42142,4.41686,4.41986,4.43234,4.41241,4.4139,4.44004,4.43311,4.41616,4.42529,4.42194,4.41895,4.41573,4.42776,4.42307,4.41908,4.41823,4.42043,4.42128,4.41949,4.42235,4.42171,4.41805,4.41446,4.41832,4.41824,4.41361,4.42474,4.4189,4.41799,4.42011,4.4296,4.42223,4.41933,4.4207,4.41933,4.4186,4.41949,4.4307,4.42625,4.41677,4.41873,4.42129,4.4217,4.41961,4.4206,4.43594,4.42213,4.4186,
Transpose (Finished All2All),263.483,264.859,264.992,265.323,265.447,265.437,265.67,265.675,264.286,264.892,265.155,265.348,265.482,265.573,265.896,265.9,263.866,264.455,264.458,264.804,264.831,264.847,265.07,265.076,263.741,264.02,264.031,264.509,264.602,264.629,265.001,265.003,263.924,264.048,264.364,264.604,264.606,264.748,265.126,265.128,263.271,263.674,264.017,264.269,264.338,264.386,264.669,264.672,264.094,264.258,264.487,264.733,264.843,264.871,265.086,265.09,263.325,264.5,264.601,264.915,265.005,265.005,265.315,265.316,
Transpose (Unpacking),263.485,264.86,264.994,265.325,265.449,265.438,265.672,265.677,264.288,264.893,265.156,265.349,265.499,265.574,265.897,265.901,263.87,264.456,264.46,264.806,264.832,264.847,265.071,265.077,263.742,264.021,264.032,264.51,264.602,264.63,265.002,265.003,263.926,264.049,264.365,264.605,264.607,264.749,265.127,265.129,263.272,263.675,264.02,264.27,264.339,264.387,264.67,264.673,264.095,264.259,264.488,264.734,264.844,264.872,265.087,265.091,263.326,264.501,264.603,264.917,265.006,265.005,265.316,265.317,
2D FFT Y-X-Direction,295.316,284.955,286.669,286.216,287.024,286.823,288.358,286.779,286.169,285.467,286.721,286.8,286.725,286.546,287.355,288.352,284.788,285.904,285.3,285.971,286.708,285.735,286.183,286.694,285.276,286.289,285.536,286.843,284.861,284.688,284.353,286.366,286.251,284.798,285.144,285.979,287.343,285.894,285.033,287.107,283.764,285.099,284.735,285.06,286.328,286.363,286.432,286.192,285.8,285.086,285.798,285.78,284.732,287.179,286.491,286.84,283.191,284.963,286.55,286.181,287.31,285.997,287.341,286.833,
Run complete,295.316,284.955,286.67,286.216,287.024,286.823,288.358,286.779,286.17,285.468,286.721,286.801,286.725,286.547,287.356,288.352,284.789,285.905,285.301,285.971,286.709,285.736,286.183,286.694,285.276,286.289,285.536,286.843,284.861,284.689,284.353,286.366,286.252,284.798,285.144,285.979,287.343,285.894,285.035,287.107,283.764,285.099,284.736,285.061,286.328,286.363,286.432,286.192,285.8,285.086,285.798,285.781,284.732,287.18,286.491,286.84,283.191,284.964,286.551,286.181,287.31,285.998,287.341,286.833,

init,464.54,464.816,462.807,462.806,420.902,431.085,418.223,430.636,437.06,449.732,441.268,438.294,437.811,481.334,424.253,463.334,410.158,434.133,421.986,436.718,427.143,421.122,420.249,426.051,424.564,458.81,432.785,456.73,441.5,442.432,441.924,432.927,446.069,441.862,459.126,441.035,442.151,423.339,429.785,431.439,425.558,425.078,425.431,413.538,424.893,424.137,415.615,426.065,470.928,445.647,443.115,433.726,424.706,476.67,461.714,405.369,422.586,423.088,426.054,422.321,419.394,421.472,415.976,412.791,
1D FFT Z-Direction,1.38185,1.36721,1.37464,1.37596,1.37596,1.36901,1.37342,1.38346,1.36961,1.36938,1.36644,1.36946,1.36574,1.36962,1.36834,1.36903,1.36552,1.38185,1.38928,1.36401,1.36242,1.36923,1.36724,1.36299,1.36678,1.36658,1.36689,1.36565,1.36704,1.36699,1.37002,1.37264,1.3703,1.36808,1.36977,1.36617,1.36834,1.36697,1.40004,1.3674,1.37502,1.36354,1.37258,1.36675,1.36687,1.37492,1.37067,1.37327,1.3672,1.3659,1.36525,1.3661,1.3661,1.36829,1.36905,1.36744,1.36972,1.36854,1.37725,1.36904,1.3661,1.36695,1.37398,1.36703,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.44584,4.41758,4.43855,4.43429,4.43826,4.42485,4.43308,4.44708,4.4231,4.42513,4.41783,4.42349,4.42432,4.42549,4.42267,4.41952,4.42031,4.43537,4.45753,4.41506,4.41281,4.42407,4.42045,4.41648,4.41602,4.42147,4.41846,4.41778,4.42232,4.41808,4.4231,4.42479,4.42366,4.42218,4.42076,4.41857,4.42983,4.43,4.46865,4.42352,4.42862,4.41225,4.43576,4.42151,4.42135,4.43273,4.41992,4.42547,4.4189,4.41583,4.41922,4.41648,4.41544,4.42178,4.42268,4.41858,4.42224,4.4216,4.44717,4.41898,4.41656,4.41827,4.42942,4.42218,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.44636,4.41793,4.43902,4.43467,4.43866,4.42517,4.43342,4.44786,4.42341,4.42574,4.41822,4.42381,4.4247,4.4259,4.42315,4.41988,4.42086,4.43582,4.45839,4.41558,4.41311,4.42446,4.42091,4.41688,4.41639,4.42183,4.41879,4.41817,4.42265,4.41843,4.42347,4.42511,4.42411,4.42261,4.42106,4.41908,4.43023,4.43038,4.47098,4.42384,4.4291,4.41253,4.43603,4.42189,4.42162,4.4332,4.42025,4.42576,4.41926,4.41614,4.41951,4.41689,4.41577,4.42216,4.42313,4.4189,4.42274,4.42202,4.44751,4.41928,4.41686,4.41856,4.42993,4.42249,
Transpose (Finished All2All),258.192,258.808,258.809,259.251,259.5,259.501,259.69,259.687,258.526,259.114,259.114,259.757,259.821,259.894,260.243,260.243,259.025,259.148,259.526,259.642,259.65,259.797,259.79,259.781,258.45,258.783,258.783,259.143,259.238,259.307,259.562,259.559,258.324,258.667,258.664,261.647,263.44,263.444,259.367,259.372,257.885,257.866,257.858,257.813,258.029,258.198,258.366,258.364,257.774,258.234,258.642,258.826,258.821,258.807,259.011,259.008,257.765,258.22,258.473,258.85,259.184,259.184,259.506,259.504,
Transpose (Unpacking),258.194,258.809,258.81,259.252,259.5,259.502,259.691,259.688,258.527,259.115,259.115,259.759,259.822,259.895,260.245,260.244,259.026,259.149,259.527,259.643,259.652,259.798,259.791,259.782,258.451,258.784,258.784,259.144,259.239,259.308,259.562,259.56,258.325,258.668,258.665,261.648,263.445,263.448,259.368,259.375,257.887,257.869,257.859,257.814,258.03,258.199,258.367,258.365,257.775,258.234,258.643,258.829,258.822,258.809,259.012,259.009,257.766,258.22,258.473,258.85,259.185,259.185,259.507,259.505,
2D FFT Y-X-Direction,290.854,280.96,278.67,280.229,281.488,280.231,281.276,280.475,281.165,279.96,279.421,279.78,281.424,280.367,281.402,281.914,279.802,280.529,280.35,280.781,280.92,281.38,281.606,281.144,280.016,280.105,281.121,281,280.269,278.986,281.473,279.297,280.091,279.811,279.868,283.09,285.415,285.155,279.537,280.877,280.411,279.665,279.358,280.359,280.085,279.023,278.854,280.032,278.917,279.151,279.517,278.649,280.727,279.67,280.391,279.349,279.537,279.646,279.63,280.433,279.653,280.192,280.197,280.284,
Run complete,290.855,280.96,278.67,280.229,281.489,280.231,281.276,280.475,281.165,279.96,279.422,279.78,281.424,280.367,281.402,281.914,279.803,280.53,280.35,280.782,280.92,281.38,281.606,281.144,280.016,280.105,281.121,281,280.269,278.986,281.473,279.297,280.091,279.812,279.868,283.09,285.416,285.155,279.537,280.878,280.411,279.665,279.359,280.36,280.085,279.023,278.855,280.032,278.917,279.151,279.517,278.649,280.728,279.67,280.391,279.349,279.537,279.646,279.63,280.434,279.653,280.192,280.198,280.284,

init,464.54,464.816,462.807,462.806,420.902,431.085,418.223,430.636,437.06,449.732,441.268,438.294,437.811,481.334,424.253,463.334,410.158,434.133,421.986,436.718,427.143,421.122,420.249,426.051,424.564,458.81,432.785,456.73,441.5,442.432,441.924,432.927,446.069,441.862,459.126,441.035,442.151,423.339,429.785,431.439,425.558,425.078,425.431,413.538,424.893,424.137,415.615,426.065,470.928,445.647,443.115,433.726,424.706,476.67,461.714,405.369,422.586,423.088,426.054,422.321,419.394,421.472,415.976,412.791,
1D FFT Z-Direction,1.3753,1.3684,1.37643,1.36712,1.36701,1.36931,1.36802,1.36643,1.36917,1.36711,1.36845,1.36756,1.36534,1.36905,1.3673,1.37038,1.36391,1.36401,1.36533,1.36071,1.36297,1.36832,1.36568,1.36262,1.36641,1.36875,1.36798,1.3671,1.36685,1.36552,1.36608,1.36668,1.42613,1.36998,1.42179,1.36822,1.37209,1.3762,1.36594,1.37204,1.36631,1.36774,1.36566,1.37575,1.36776,1.36759,1.36737,1.36706,1.36967,1.36776,1.36711,1.3732,1.36902,1.36974,1.36727,1.36544,1.36848,1.36947,1.37309,1.37057,1.38072,1.37736,1.37543,1.37555,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.43134,4.41872,4.42857,4.41751,4.41746,4.42272,4.41989,4.41675,4.42494,4.41897,4.41859,4.41849,4.42899,4.42424,4.42095,4.4205,4.41425,4.417,4.42564,4.41108,4.41321,4.42373,4.41753,4.41361,4.4197,4.42038,4.42004,4.41897,4.41973,4.41627,4.41806,4.42159,4.50506,4.42277,4.4932,4.41914,4.43123,4.43797,4.41892,4.43019,4.41798,4.42649,4.41929,4.43925,4.4216,4.41958,4.41647,4.42024,4.42282,4.42014,4.42007,4.43498,4.41885,4.4236,4.41828,4.41417,4.42201,4.4252,4.43422,4.42006,4.4306,4.43036,4.43154,4.42781,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.43188,4.41903,4.42903,4.41776,4.41778,4.42302,4.42016,4.41715,4.42523,4.41935,4.41886,4.41914,4.4293,4.42459,4.42124,4.42087,4.41457,4.41732,4.426,4.41138,4.41364,4.4244,4.41784,4.41396,4.42004,4.42068,4.42031,4.41924,4.41999,4.41652,4.41846,4.42191,4.50738,4.42312,4.49564,4.41951,4.43158,4.43827,4.41925,4.43047,4.41824,4.42713,4.4196,4.43962,4.42192,4.42003,4.4168,4.42055,4.42322,4.42073,4.42034,4.43533,4.41915,4.4239,4.41865,4.41446,4.42238,4.42546,4.4346,4.42033,4.43094,4.43074,4.43186,4.42818,
Transpose (Finished All2All),264.402,264.719,264.736,265.228,265.456,265.461,265.621,265.62,264.326,264.518,264.518,264.949,265.068,265.168,265.422,265.421,264.036,264.236,264.714,264.943,265.085,265.229,265.442,265.44,264.214,265.412,265.404,265.677,265.857,265.864,266.126,266.126,265.315,265.528,266.051,266.227,266.231,266.17,266.584,266.585,264.819,265.391,265.437,265.751,265.764,265.784,265.975,265.972,265.497,265.851,265.998,266.139,266.151,266.106,266.365,266.363,265.062,265.251,265.473,265.749,265.754,265.747,266.114,266.115,
Transpose (Unpacking),264.404,264.723,264.737,265.228,265.457,265.463,265.623,265.621,264.327,264.519,264.519,264.95,265.069,265.171,265.423,265.422,264.038,264.237,264.715,264.944,265.085,265.23,265.443,265.441,264.219,265.415,265.405,265.678,265.858,265.866,266.127,266.127,265.317,265.53,266.052,266.228,266.232,266.172,266.585,266.586,264.823,265.392,265.438,265.752,265.766,265.787,265.979,265.974,265.499,265.852,265.999,266.139,266.155,266.107,266.366,266.364,265.067,265.252,265.475,265.75,265.755,265.748,266.115,266.116,
2D FFT Y-X-Direction,296.81,286.303,286.002,287.35,285.852,287.413,287.97,286.342,285.308,286.766,286.476,284.327,286.539,286.667,286.437,285.893,284.747,285.018,287.001,284.462,286.296,286.118,285.637,286.021,285.723,287.24,285.46,287.08,286.635,287.123,287.383,286.801,287.562,287.362,287.904,287.678,288.126,287.231,287.023,288.91,285.776,285.872,285.336,287.531,288.236,287.207,287.733,288.703,286.658,287.903,286.705,287.909,288.097,287.391,287.531,287.004,285.683,285.77,286.145,287.5,287.552,286.513,287.106,285.263,
Run complete,296.81,286.303,286.003,287.351,285.853,287.414,287.97,286.343,285.308,286.766,286.476,284.327,286.539,286.667,286.437,285.894,284.747,285.019,287.001,284.462,286.296,286.119,285.637,286.021,285.723,287.24,285.461,287.081,286.635,287.124,287.383,286.801,287.563,287.362,287.905,287.678,288.126,287.231,287.023,288.91,285.776,285.872,285.336,287.531,288.236,287.207,287.734,288.704,286.658,287.903,286.706,287.909,288.097,287.391,287.531,287.005,285.683,285.77,286.146,287.5,287.552,286.513,287.106,285.264,

init,464.54,464.816,462.807,462.806,420.902,431.085,418.223,430.636,437.06,449.732,441.268,438.294,437.811,481.334,424.253,463.334,410.158,434.133,421.986,436.718,427.143,421.122,420.249,426.051,424.564,458.81,432.785,456.73,441.5,442.432,441.924,432.927,446.069,441.862,459.126,441.035,442.151,423.339,429.785,431.439,425.558,425.078,425.431,413.538,424.893,424.137,415.615,426.065,470.928,445.647,443.115,433.726,424.706,476.67,461.714,405.369,422.586,423.088,426.054,422.321,419.394,421.472,415.976,412.791,
1D FFT Z-Direction,1.3751,1.3737,1.36921,1.36823,1.36719,1.37223,1.369,1.36935,1.36844,1.36825,1.36744,1.36853,1.36498,1.37408,1.37411,1.36556,1.36362,1.36328,1.36732,1.36191,1.36279,1.36899,1.36805,1.36362,1.37384,1.3752,1.36708,1.36744,1.36712,1.36901,1.3672,1.36854,1.36735,1.37669,1.36893,1.36949,1.36768,1.37012,1.36857,1.369,1.37487,1.36332,1.36816,1.37787,1.37364,1.37515,1.37452,1.37398,1.36946,1.36982,1.3732,1.36747,1.37524,1.37043,1.37072,1.36841,1.37516,1.37237,1.36553,1.36811,1.36602,1.36829,1.36858,1.36632,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.42589,4.43415,4.42255,4.42267,4.41707,4.43837,4.42138,4.42659,4.42154,4.4257,4.42073,4.42255,4.42409,4.42974,4.4262,4.42162,4.41734,4.41506,4.42147,4.41481,4.41383,4.42164,4.42077,4.41477,4.43635,4.44042,4.41806,4.4173,4.41977,4.4204,4.41778,4.42073,4.41988,4.43784,4.42347,4.42234,4.42384,4.42114,4.42264,4.42092,4.43349,4.41411,4.42164,4.42982,4.43606,4.44134,4.43601,4.43615,4.42612,4.42072,4.42968,4.41846,4.44103,4.42611,4.42749,4.42193,4.43891,4.42468,4.42441,4.41919,4.41904,4.41884,4.42202,4.41896,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.42637,4.43449,4.42303,4.42297,4.4174,4.43867,4.42165,4.42706,4.42192,4.42605,4.42095,4.42283,4.42441,4.4301,4.42654,4.42211,4.41773,4.41538,4.42183,4.41508,4.41415,4.42208,4.42115,4.41507,4.43664,4.44079,4.41838,4.4177,4.42009,4.42072,4.41813,4.42094,4.42022,4.43822,4.42375,4.42269,4.42416,4.42142,4.42297,4.42124,4.43385,4.41441,4.42195,4.43018,4.43634,4.44225,4.43642,4.43654,4.42666,4.42104,4.43002,4.41878,4.44133,4.42651,4.42795,4.42222,4.43923,4.42507,4.42471,4.41953,4.41937,4.41913,4.42237,4.41965,
Transpose (Finished All2All),250.17,250.391,250.526,251.252,251.385,251.384,251.694,251.692,251.842,251.993,252.343,252.509,252.916,253.188,253.5,253.505,251.107,250.793,250.797,250.748,250.755,250.657,250.928,250.925,249.559,249.945,250.234,250.416,250.44,250.472,250.759,250.759,249.978,250.072,250.148,250.462,250.467,250.52,250.87,250.868,249.585,249.744,250.253,250.347,250.353,250.405,250.687,250.687,249.962,250.408,250.438,250.75,250.86,251.083,251.329,251.327,249.885,250.486,250.672,250.895,251.029,251.106,251.477,251.476,
Transpose (Unpacking),250.17,250.392,250.527,251.253,251.386,251.385,251.695,251.693,251.843,251.995,252.344,252.51,252.917,253.189,253.501,253.51,251.108,250.794,250.798,250.75,250.756,250.658,250.928,250.926,249.56,249.946,250.235,250.417,250.441,250.473,250.76,250.759,249.979,250.074,250.15,250.463,250.468,250.52,250.871,250.869,249.586,249.745,250.254,250.348,250.354,250.406,250.688,250.687,249.963,250.409,250.439,250.751,250.861,251.084,251.33,251.328,249.886,250.487,250.673,250.896,251.03,251.106,251.479,251.477,
2D FFT Y-X-Direction,282.836,270.977,272.241,270.781,273.302,273.508,273.195,273.418,272.893,272.563,274.105,274.122,274.748,274.513,274.835,274.175,273.3,271.132,272.211,271.598,270.317,271.532,272.201,272.432,271.007,270.661,271.184,270.142,271.791,269.927,271.485,271.734,272.352,270.556,272.513,271.567,272.254,272.106,271.982,271.97,271.917,270.361,272.146,271.195,271.27,272.853,272.934,272.796,270.066,271.15,271.113,271.226,271.462,272.088,273.066,272.104,271.172,271.896,272.08,272.701,272.803,272.069,273.301,272.413,
Run complete,282.836,270.977,272.242,270.781,273.303,273.508,273.195,273.418,272.894,272.563,274.105,274.123,274.748,274.514,274.835,274.175,273.301,271.132,272.212,271.598,270.317,271.533,272.202,272.432,271.008,270.661,271.184,270.143,271.791,269.927,271.486,271.734,272.353,270.556,272.513,271.567,272.254,272.106,271.982,271.97,271.917,270.361,272.146,271.196,271.27,272.854,272.935,272.796,270.067,271.15,271.114,271.226,271.462,272.088,273.067,272.105,271.172,271.896,272.081,272.701,272.803,272.069,273.301,272.413,

init,464.54,464.816,462.807,462.806,420.902,431.085,418.223,430.636,437.06,449.732,441.268,438.294,437.811,481.334,424.253,463.334,410.158,434.133,421.986,436.718,427.143,421.122,420.249,426.051,424.564,458.81,432.785,456.73,441.5,442.432,441.924,432.927,446.069,441.862,459.126,441.035,442.151,423.339,429.785,431.439,425.558,425.078,425.431,413.538,424.893,424.137,415.615,426.065,470.928,445.647,443.115,433.726,424.706,476.67,461.714,405.369,422.586,423.088,426.054,422.321,419.394,421.472,415.976,412.791,
