,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),118,117.997,118.04,118.044,118.07,118.064,118.062,118.063,117.915,117.918,118.229,118.229,117.882,117.881,115.005,117.704,112.638,112.642,112.705,112.704,112.672,112.67,112.661,112.66,112.743,112.747,113.319,113.315,111.384,112.575,112.615,112.617,111.851,111.965,111.97,111.882,112.471,112.465,112.472,112.474,112.615,109.355,114.494,115.09,112.841,112.845,112.81,112.814,
Transpose (Start Local Transpose),118,117.997,118.041,118.045,118.071,118.064,118.063,118.063,117.915,117.919,118.229,118.229,117.882,117.882,115.005,117.707,112.639,112.643,112.706,112.705,112.672,112.671,112.661,112.661,112.743,112.747,113.319,113.315,111.385,112.577,112.616,112.617,111.852,111.966,111.97,111.883,112.471,112.466,112.472,112.475,112.619,109.355,114.495,115.092,112.842,112.846,112.811,112.815,
Transpose (Start Receive),118.01,118.009,118.048,118.053,118.079,118.073,118.071,118.072,117.925,117.928,118.237,118.237,117.889,117.89,115.013,117.726,112.648,112.652,112.714,112.712,112.681,112.677,112.668,112.667,112.754,112.758,113.333,113.325,111.402,112.598,112.623,112.624,111.859,111.98,111.983,111.893,112.482,112.475,112.482,112.488,112.639,109.368,114.511,115.11,112.849,112.853,112.82,112.828,
Transpose (First Receive),177.289,178.094,177.364,177.963,173.829,173.882,174.18,174.541,176.573,177.349,176.246,176.389,175.711,175.813,175.849,176.5,166.747,164.65,164.922,164.684,162.725,162.09,161.569,161.612,166.385,167.705,167.398,168.348,161.301,162.024,160.767,160.761,167.673,167.895,167.871,167.891,162.021,163.803,162.118,162.706,168.76,166.967,168.022,171.499,160.878,159.72,159.669,160.729,
Transpose (Finished Receive),765.142,765.228,764.777,764.987,764.754,764.987,765.044,765.451,765.467,765.547,765.544,765.542,765.534,765.515,765.24,765.278,759.832,731.726,724.01,715.82,720.316,728.189,728.293,727.902,719.918,718.023,707.775,700.191,698.603,703.255,703.116,703.572,740.387,740.315,740.708,725.177,735.224,732.349,735.393,740.659,746.049,722.481,755.481,755.678,753.655,748.409,746.517,746.586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),781.67,782.193,781.853,783.105,781.86,781.793,780.862,779.483,782.764,783.756,784.288,784.426,781.791,779.994,773.984,774.42,762.523,746.387,758.926,757.94,762.46,762.499,758.118,758.838,741.101,740.866,764.562,764.06,722.763,731.548,741.255,740.975,745.071,749.285,745.894,744.533,750.168,749.079,751.714,753.887,747.23,723.83,767.676,765.842,758.966,757.703,757.21,755.021,
2D FFT Y-X-Direction,827.554,827.582,827.344,828.505,827.898,827.583,826.607,825.299,828.179,829.61,829.94,830.072,827.853,825.518,820.078,819.927,808.193,787.434,799.819,799.158,804.462,804.212,799.629,800.253,782.743,782.685,806.054,805.588,763.966,772.785,782.562,782.93,786.36,790.685,787.082,786.3,791.448,790.417,793.349,795.256,788.935,765.042,808.727,807.315,800.46,798.372,798.471,796.251,
Run complete,827.558,827.588,827.348,828.509,827.902,827.586,826.611,825.303,828.183,829.616,829.945,830.076,827.856,825.522,820.082,819.931,808.197,787.439,799.822,799.163,804.465,804.216,799.633,800.258,782.781,782.724,806.103,805.644,765.534,772.839,782.615,783.026,786.363,790.689,787.086,786.304,791.452,790.421,793.353,795.259,788.938,765.069,808.73,807.319,800.463,798.375,798.48,796.255,

init,1253.07,1235.13,1248.79,1234.71,1238.7,1243.04,1249.92,1247.76,1185.85,1185.85,1186.19,1185.2,1203.28,1204.36,1220.37,1210.47,1194.27,1190.21,1146.39,1146.92,1199.34,1202.46,1202.02,1195.74,1160.51,1179.41,1128.29,1137.92,1187.65,1157.49,1191.37,1190.31,1144.55,1146.64,1145.38,1149.29,1181.52,1187.26,1167.99,1167.1,1141.45,1137.77,1167.49,1140.06,1138.01,1139.71,1155.12,1140.2,
1D FFT Z-Direction,1.89438,1.88759,1.87598,1.87951,1.87464,1.87776,1.8855,1.88674,1.87641,1.88284,1.88549,1.87815,1.87488,1.87686,1.88423,1.8859,1.79059,1.7948,1.80261,1.79963,1.79265,1.8084,1.79377,1.79847,1.79184,1.79192,1.79043,1.79024,1.79398,1.79757,1.79211,1.79469,1.79002,1.79602,1.78902,1.7901,1.78987,1.78815,1.79423,1.79354,1.79912,1.79836,1.7893,1.7901,1.79166,1.79176,1.79906,1.79482,
Transpose (First Send),4.42206,4.42733,4.39778,4.4002,4.40261,4.40449,4.40733,4.4089,4.38933,4.40272,4.41837,4.40274,4.40127,4.40531,4.42146,4.41433,4.10441,4.11968,4.14133,4.13646,4.09236,4.13121,4.09895,4.12245,4.14569,4.14236,4.14797,4.14602,4.12459,4.12394,4.11037,4.11142,4.11134,4.11683,4.1096,4.11003,4.11955,4.11729,4.11805,4.11536,4.11582,4.12686,4.12602,4.1227,4.12657,4.12499,4.18219,4.16363,
Transpose (Packing),117.094,117.241,117.882,117.873,117.971,117.968,117.699,117.695,117.05,117.189,117.247,117.121,117.842,117.84,117.995,117.975,111.889,111.94,112.879,112.865,111.816,111.986,111.908,112.232,112.805,112.793,112.774,112.762,112.781,112.768,112.789,112.775,112.021,112.114,112.196,112.128,112.27,112.286,113.307,113.283,112.232,112.215,112.836,112.814,112.902,112.904,112.81,112.766,
Transpose (Start Local Transpose),117.095,117.241,117.883,117.874,117.972,117.968,117.699,117.695,117.05,117.189,117.247,117.122,117.843,117.841,117.995,117.975,111.89,111.941,112.88,112.866,111.816,111.987,111.908,112.233,112.805,112.793,112.774,112.762,112.782,112.769,112.789,112.776,112.021,112.114,112.196,112.129,112.271,112.287,113.308,113.283,112.233,112.216,112.836,112.815,112.902,112.904,112.811,112.767,
Transpose (Start Receive),117.108,117.257,117.891,117.883,117.979,117.976,117.709,117.705,117.06,117.202,117.258,117.131,117.852,117.848,118.009,117.983,111.9,111.955,112.895,112.882,111.824,111.999,111.916,112.246,112.812,112.802,112.785,112.773,112.794,112.779,112.797,112.784,112.029,112.121,112.205,112.137,112.278,112.294,113.317,113.291,112.242,112.234,112.844,112.825,112.908,112.914,112.825,112.782,
Transpose (First Receive),177.351,177.341,176.765,178.338,176.54,176.475,177.634,176.449,169.934,172.213,171.876,170.012,175.257,175.636,176.026,176.74,166.255,165.158,166.054,165.505,162.672,164.907,162.652,164.825,167.249,167.957,167.444,167.777,165.031,163.83,164.907,163.863,166.029,166.88,166.956,166.649,164.111,164.244,164.18,164.591,167.165,167.262,166.947,166.534,164.041,164.039,164.591,164.601,
Transpose (Finished Receive),741.024,741.064,741.075,741.048,740.83,741.345,741.254,741.369,709.685,709.812,710.721,708.949,710.736,710.52,710.705,710.116,741.395,737.839,739.494,739.188,735.757,737.249,726.296,711.613,722.742,721.143,721.123,720.277,722.416,720.254,722.732,722.405,718.663,720.545,720.645,720.954,720.706,737.755,734.945,720.788,731.366,725.939,726.015,733.413,739.718,737.423,738.78,739.718,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),755.604,756.912,756.924,756.542,755.491,757.366,759.113,760.218,747.098,747.206,748.051,747.384,748.305,748.87,768.652,768.729,749.588,739.376,749.556,752.488,742.135,744.41,733.427,738.361,729.257,731.667,731.865,731.835,734.608,734.308,737.24,735.44,736.963,739.303,742.063,737.079,736.76,739.075,736.187,734.18,732.604,728.393,727.251,734.653,740.958,738.662,741.109,741.645,
2D FFT Y-X-Direction,801.438,802.443,802.393,802.661,801.225,802.935,804.906,805.714,792.657,793.363,793.533,792.401,794.323,794.009,814.028,814.157,795.161,780.122,790.951,793.919,783.597,785.076,774.661,779.987,770.305,772.475,773.056,773.375,776.575,775.393,778.996,776.862,778.141,780.68,783.539,778.702,777.905,780.625,777.749,775.574,773.934,769.601,768.305,775.876,781.925,779.941,782.553,783.218,
Run complete,801.442,802.448,802.396,802.664,801.228,802.938,804.91,805.718,792.709,793.416,793.586,792.454,794.371,794.063,814.086,814.221,795.164,780.126,790.955,793.923,783.601,785.08,774.666,779.991,770.309,772.479,773.059,773.378,776.578,775.397,778.999,776.866,778.145,780.683,783.542,778.705,777.909,780.629,777.753,775.578,773.937,769.604,768.309,775.88,781.929,779.944,782.557,783.222,

init,1253.07,1235.13,1248.79,1234.71,1238.7,1243.04,1249.92,1247.76,1185.85,1185.85,1186.19,1185.2,1203.28,1204.36,1220.37,1210.47,1194.27,1190.21,1146.39,1146.92,1199.34,1202.46,1202.02,1195.74,1160.51,1179.41,1128.29,1137.92,1187.65,1157.49,1191.37,1190.31,1144.55,1146.64,1145.38,1149.29,1181.52,1187.26,1167.99,1167.1,1141.45,1137.77,1167.49,1140.06,1138.01,1139.71,1155.12,1140.2,
1D FFT Z-Direction,1.88765,1.87629,1.87744,1.87698,1.87484,1.87774,1.87414,1.87726,1.87607,1.87613,1.87762,1.87756,1.87592,1.87612,1.87703,1.87681,1.7914,1.78497,1.78958,1.79287,1.79116,1.79214,1.79954,1.79726,1.78998,1.79208,1.79045,1.79312,1.79361,1.79144,1.7912,1.79921,1.79869,1.79004,1.79307,1.79157,1.78967,1.79103,1.79336,1.79227,1.79355,1.79272,1.7927,1.79114,1.79653,1.78986,1.78963,1.79192,
Transpose (First Send),4.41043,4.39566,4.40307,4.40601,4.39721,4.39913,4.40592,4.40963,4.40691,4.40752,4.40806,4.40918,4.40292,4.40612,4.40641,4.40636,4.11989,4.11583,4.11461,4.11728,4.11921,4.1197,4.1329,4.1196,4.11596,4.11647,4.11997,4.12135,4.1249,4.12451,4.11188,4.11996,4.12536,4.10266,4.11273,4.11295,4.11214,4.11135,4.1189,4.1159,4.12284,4.1225,4.12252,4.12304,4.12356,4.11215,4.16119,4.16344,
Transpose (Packing),117.327,117.446,118.2,118.204,118.019,118.005,117.948,117.952,117.329,117.395,117.344,117.256,117.899,117.902,118.011,118.011,112.046,112.145,112.79,112.789,112.066,112.157,112.864,112.86,113.011,113.005,112.332,112.317,112.848,112.844,112.033,112.052,114.799,114.526,112.121,112.034,112.016,112.079,112.756,109.645,114.277,114.273,112.759,112.759,113.054,110.93,111.166,112.934,
Transpose (Start Local Transpose),117.327,117.446,118.2,118.205,118.02,118.005,117.949,117.953,117.329,117.396,117.345,117.257,117.9,117.903,118.012,118.012,112.047,112.146,112.791,112.79,112.067,112.157,112.865,112.861,113.012,113.006,112.333,112.317,112.849,112.844,112.034,112.053,114.8,114.527,112.122,112.034,112.017,112.08,112.762,109.647,114.278,114.273,112.76,112.759,113.058,110.931,111.167,112.939,
Transpose (Start Receive),117.339,117.46,118.208,118.214,118.028,118.013,117.96,117.964,117.338,117.403,117.352,117.267,117.907,117.911,118.019,118.021,112.057,112.155,112.8,112.8,112.077,112.164,112.879,112.87,113.02,113.014,112.341,112.328,112.86,112.853,112.045,112.062,114.813,114.534,112.129,112.042,112.025,112.088,112.786,109.66,114.286,114.281,112.769,112.769,113.08,110.943,111.177,112.966,
Transpose (First Receive),177.324,176.951,176.968,177.055,173.502,173.415,173.75,174.579,175.842,176.123,174.353,174.232,175.959,176.446,176.913,176.571,167.157,166.211,167.18,167.196,162.138,162.543,162.157,162.882,167.157,169.214,166.218,166.664,163.38,161.996,158.866,158.818,168.467,169.401,164.572,164.276,158.576,158.616,159.962,159.69,167.242,167.44,164.11,164.024,160.819,147.937,147.972,159.597,
Transpose (Finished Receive),741.743,741.848,741.94,741.947,741.823,741.941,741.976,741.981,741.967,740.032,735.769,729.222,729.296,727.845,732.031,732.32,729.816,713.464,714.35,717.195,714.641,714.552,731.395,730.308,717.034,703.684,697.293,710.595,714.634,706.821,701.382,706.509,715.889,713.166,711.8,712.338,710.546,711.751,713.412,681.621,726.947,720.054,710.562,709.692,712.479,711.283,712.462,720.569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),773.573,773.377,761.28,762.41,763.452,764.552,767.134,768.645,773.391,772.079,767.099,763.812,764.193,763.84,763.585,764.237,758.626,742.596,746.097,747.563,741.911,743.054,743.604,742.919,760.281,760.209,756.655,754.311,753.626,752.037,745.142,745.336,767.225,765.505,731.855,732.091,734.653,739.221,732.436,716.47,764.341,763.795,739.863,737.313,730.057,719.761,721.819,733.315,
2D FFT Y-X-Direction,819.184,819.167,806.136,807.786,809.429,810.11,813.072,814.118,818.666,817.704,812.891,809.867,809.504,809.248,809.513,810.03,804.487,784.199,787.712,788.946,783.455,784.282,784.608,784.143,801.41,801.857,798.247,795.584,794.859,793.426,786.382,786.982,808.728,807.069,773.689,773.326,776.131,780.976,773.584,758.187,805.674,804.931,780.579,778.62,771.744,760.464,762.577,774.691,
Run complete,819.188,819.172,806.139,807.79,809.433,810.114,813.075,814.122,818.668,817.708,812.894,809.87,809.507,809.252,809.517,810.034,804.491,784.204,787.715,788.95,783.458,784.285,784.611,784.146,801.414,801.861,798.251,795.589,794.862,793.431,786.386,786.987,808.759,807.291,773.914,773.355,776.163,781.015,773.622,758.236,805.677,804.935,780.598,778.639,771.755,760.486,762.593,774.694,

init,1253.07,1235.13,1248.79,1234.71,1238.7,1243.04,1249.92,1247.76,1185.85,1185.85,1186.19,1185.2,1203.28,1204.36,1220.37,1210.47,1194.27,1190.21,1146.39,1146.92,1199.34,1202.46,1202.02,1195.74,1160.51,1179.41,1128.29,1137.92,1187.65,1157.49,1191.37,1190.31,1144.55,1146.64,1145.38,1149.29,1181.52,1187.26,1167.99,1167.1,1141.45,1137.77,1167.49,1140.06,1138.01,1139.71,1155.12,1140.2,
1D FFT Z-Direction,1.88544,1.87635,1.87568,1.88319,1.87506,1.87595,1.87523,1.87903,1.8743,1.87602,1.87593,1.87788,1.87523,1.88448,1.88085,1.88624,1.79235,1.78387,1.79554,1.79273,1.79231,1.79136,1.79556,1.79113,1.79661,1.79782,1.79656,1.79089,1.79399,1.79275,1.79243,1.79234,1.79166,1.7968,1.92546,1.79114,1.79938,1.80507,1.81108,1.79972,1.79202,1.79147,1.88068,1.7923,1.79888,1.80571,1.79639,1.89701,
Transpose (First Send),4.40582,4.3984,4.40479,4.41366,4.40488,4.40767,4.37599,4.39176,4.40342,4.40806,4.40434,4.40829,4.39962,4.40977,4.41027,4.41564,4.10752,4.10209,4.11749,4.11604,4.11652,4.11677,4.11478,4.10993,4.12041,4.1235,4.11679,4.11331,4.11843,4.11945,4.11915,4.1211,4.09328,4.13491,4.26598,3.94996,4.1171,4.1347,4.13416,4.11941,4.11952,4.12216,4.19515,4.03915,4.11701,4.1336,4.0814,4.25958,
Transpose (Packing),117.301,117.405,117.925,117.94,118.043,118.046,117.037,117.183,117.498,117.55,117.431,117.4,117.99,117.993,118.002,118.004,112.496,112.548,113.122,113.136,112.084,112.174,112.329,112.333,112.721,112.726,112.199,112.136,112.805,112.8,112.721,112.725,111.765,111.979,111.965,111.522,111.96,112.358,112.396,112.348,113.051,113.051,112.269,109.986,115.509,115.524,111.76,111.969,
Transpose (Start Local Transpose),117.301,117.406,117.926,117.941,118.044,118.047,117.037,117.184,117.499,117.551,117.432,117.4,117.991,117.994,118.003,118.005,112.497,112.549,113.123,113.137,112.084,112.175,112.33,112.334,112.721,112.727,112.2,112.137,112.805,112.8,112.722,112.726,111.766,111.981,111.967,111.522,111.961,112.359,112.397,112.349,113.051,113.052,112.273,109.987,115.51,115.524,111.76,111.97,
Transpose (Start Receive),117.313,117.416,117.934,117.95,118.052,118.054,117.047,117.198,117.505,117.558,117.44,117.413,117.998,118.001,118.013,118.012,112.507,112.557,113.131,113.147,112.091,112.182,112.338,112.341,112.729,112.738,112.208,112.149,112.815,112.808,112.732,112.734,111.773,111.996,111.98,111.531,111.968,112.373,112.406,112.355,113.06,113.06,112.295,109.998,115.519,115.539,111.77,111.983,
Transpose (First Receive),177.491,177.783,178.017,178.837,177.759,177.498,174.444,174.388,174.367,174.951,173.327,173.261,176.646,177.001,177.081,177.236,166.223,165.755,166.112,165.441,162.903,163.709,162.914,164.302,166.685,167.604,166.976,166.808,163.51,163.552,164.6,163.705,165.559,165.899,166.079,166.066,163.471,163.045,162.731,162.676,166.487,166.962,165.243,162.863,166.006,165.799,161.072,161.03,
Transpose (Finished Receive),745.912,745.296,745.795,745.914,745.593,745.908,745.272,745.86,744.887,745.213,745.795,745.932,744.032,743.9,743.568,743.94,738.061,725.556,726.225,723.892,728.668,733.683,730.92,732.516,741.388,736.395,734.164,734.237,743.463,741.762,743.561,743.609,728.566,728.729,723.95,724.076,725.863,725.807,727.001,728.668,739.265,736.857,736.818,715.921,733.81,736.557,728.016,733.763,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),780.809,780.761,784.437,785.371,784.542,782.875,780.779,783.006,764.321,764.864,765.144,764.34,768.542,768.808,762.568,761.295,762.347,746.233,753.656,749.064,748.777,749.971,751.83,751.073,754.314,754.58,752.039,753.095,760.934,758.239,752.78,754.955,736.543,738.029,735.564,734.339,755.874,757.681,742.043,744.958,760.535,760.598,738.002,720.807,762.188,761.26,744.755,745.3,
2D FFT Y-X-Direction,826.125,826.162,830.146,831.312,829.895,828.399,825.598,828.041,809.954,810.698,810.984,809.587,814.388,814.665,808.211,806.832,808.407,787.371,795.046,790.157,790.033,790.853,793.379,792.701,794.829,796.135,793.247,794.035,802.598,799.48,794.041,796.679,777.207,779.237,776.927,775.622,797.506,798.771,783.533,785.909,802.21,801.56,779.613,761.671,803.722,802.941,786.251,786.448,
Run complete,826.129,826.167,830.15,831.316,829.898,828.403,825.603,828.045,809.96,810.701,810.988,809.592,814.392,814.669,808.214,806.836,808.411,787.375,795.05,790.161,790.038,790.858,793.383,792.708,794.834,796.141,793.25,794.063,802.602,799.484,794.045,796.682,777.238,779.268,776.963,775.659,797.534,798.804,783.566,785.938,802.213,801.564,779.616,761.674,803.726,802.945,786.254,786.452,

init,1253.07,1235.13,1248.79,1234.71,1238.7,1243.04,1249.92,1247.76,1185.85,1185.85,1186.19,1185.2,1203.28,1204.36,1220.37,1210.47,1194.27,1190.21,1146.39,1146.92,1199.34,1202.46,1202.02,1195.74,1160.51,1179.41,1128.29,1137.92,1187.65,1157.49,1191.37,1190.31,1144.55,1146.64,1145.38,1149.29,1181.52,1187.26,1167.99,1167.1,1141.45,1137.77,1167.49,1140.06,1138.01,1139.71,1155.12,1140.2,
1D FFT Z-Direction,1.88411,1.87801,1.87582,1.87528,1.87588,1.88322,1.88304,1.87929,1.88583,1.87495,1.87523,1.88879,1.88816,1.88459,1.87776,1.87582,1.79744,1.78347,1.79149,1.7992,1.78953,1.79275,1.79174,1.79808,1.79558,1.799,1.79254,1.83519,1.79943,1.79789,1.79404,1.79142,1.79037,1.78977,1.79259,1.79868,1.78894,1.79236,1.7942,1.79292,1.79779,1.79308,1.79472,1.79137,1.79066,1.79036,1.79161,1.79567,
Transpose (First Send),4.41289,4.40618,4.39853,4.4012,4.38783,4.39535,4.39064,4.37854,4.40785,4.37926,4.37459,4.40906,4.42769,4.4259,4.40936,4.40779,4.115,4.10297,4.12545,4.13432,4.11161,4.11514,4.1185,4.13491,4.13568,4.14008,4.04778,4.17196,4.12802,4.12544,4.11685,4.1183,4.11743,4.11492,4.11946,4.12639,4.10408,4.10608,4.10178,4.09974,4.11871,4.11589,4.12178,4.11834,4.11865,4.11853,4.16347,4.16653,
Transpose (Packing),117.961,117.965,118.028,118.034,117.983,117.953,117.843,117.812,116.754,117.253,117.165,117.265,118.052,118.029,117.931,117.93,112.613,112.615,112.664,112.664,112.64,112.637,112.403,112.429,112.844,112.849,111.728,112.226,112.769,112.764,112.774,112.784,112.672,112.664,112.417,112.187,111.884,111.979,111.982,111.811,112.659,112.662,112.066,111.989,112.912,112.91,111.957,111.982,
Transpose (Start Local Transpose),117.962,117.966,118.028,118.034,117.984,117.954,117.844,117.813,116.754,117.254,117.165,117.266,118.052,118.03,117.932,117.93,112.613,112.616,112.664,112.664,112.64,112.637,112.404,112.43,112.845,112.85,111.728,112.228,112.77,112.765,112.775,112.784,112.673,112.664,112.417,112.187,111.885,111.98,111.982,111.812,112.659,112.663,112.067,111.99,112.913,112.91,111.958,111.982,
Transpose (Start Receive),117.971,117.975,118.036,118.042,117.992,117.961,117.857,117.828,116.769,117.264,117.173,117.278,118.066,118.045,117.939,117.939,112.621,112.624,112.672,112.672,112.649,112.645,112.411,112.443,112.858,112.866,111.738,112.244,112.781,112.776,112.782,112.792,112.681,112.672,112.425,112.195,111.893,111.989,111.992,111.822,112.667,112.671,112.074,111.998,112.921,112.92,111.971,111.995,
Transpose (First Receive),177.664,177.266,177.281,177.68,173.685,173.716,174.393,174.42,173.6,176.682,173.538,176.214,176.256,175.548,175.536,175.554,167.106,165.786,165.74,165.721,161.48,164.107,161.47,162.342,167.036,168.007,167.418,166.682,162.033,163.118,162.293,162.086,166.91,167.191,166.727,166.182,160.235,161.004,160.216,161.005,166.913,168.35,165.577,165.284,161.97,161.556,159.744,159.728,
Transpose (Finished Receive),745.585,745.591,744.708,744.361,744.378,744.424,744.41,742.278,742.343,742.437,743.699,746.007,746.073,745.955,746.022,746.055,744.767,716.101,708.485,708.943,707.833,708.922,717.433,715.296,720.789,716.995,702.514,705.671,705.773,704.927,706.134,705.031,733.098,728.718,728.363,709.675,704.875,702.891,716.605,719.18,729.489,732.285,729.53,729.526,729.77,733.01,731.26,735.183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),765.203,765.553,769.203,769.263,765.513,765.166,766.485,766.754,774.879,774.885,774.635,774.753,775.355,775.534,775.142,775.461,765.514,748.872,761.23,761.256,762.855,763.62,756.387,759.823,740.693,743.638,751.168,756.723,744.739,744.563,744.761,744.821,761.957,761.19,760.598,759.266,758.297,758.063,759.287,757.156,750.599,745.981,762.523,762.966,750.201,750.144,751.252,746.282,
2D FFT Y-X-Direction,810.71,811.51,814.748,815.076,811.147,810.599,812.138,812.939,820.842,820.054,820.072,820.729,820.929,821.377,820.683,821.167,811.001,790.08,802.947,802.588,804.06,805.092,797.579,801.154,782.063,785.03,792.812,797.723,785.907,785.866,785.912,785.892,803.726,802.569,801.788,800.657,799.464,799.27,800.525,798.456,791.679,787.211,803.814,804.472,791.621,791.469,792.418,787.899,
Run complete,810.714,811.517,814.752,815.081,811.151,810.604,812.141,812.942,820.846,820.059,820.076,820.733,820.933,821.381,820.687,821.171,811.006,790.084,802.951,802.592,804.063,805.106,797.583,801.158,782.099,785.067,792.853,797.777,785.952,785.907,785.95,785.936,803.731,802.573,801.792,800.661,799.468,799.274,800.529,798.459,791.684,787.215,803.818,804.477,791.625,791.472,792.422,787.903,

init,1253.07,1235.13,1248.79,1234.71,1238.7,1243.04,1249.92,1247.76,1185.85,1185.85,1186.19,1185.2,1203.28,1204.36,1220.37,1210.47,1194.27,1190.21,1146.39,1146.92,1199.34,1202.46,1202.02,1195.74,1160.51,1179.41,1128.29,1137.92,1187.65,1157.49,1191.37,1190.31,1144.55,1146.64,1145.38,1149.29,1181.52,1187.26,1167.99,1167.1,1141.45,1137.77,1167.49,1140.06,1138.01,1139.71,1155.12,1140.2,
1D FFT Z-Direction,1.89037,1.89163,1.87473,1.87629,1.87781,1.8778,1.87595,1.87855,1.87824,1.8778,1.87538,1.87803,1.87737,1.87563,1.8768,1.87701,1.7886,1.78926,1.79013,1.79035,1.79854,1.80038,1.7912,1.79271,1.79263,1.79105,1.79388,1.79206,1.79548,1.79174,1.79796,1.84863,1.80111,1.79167,1.79049,1.79313,1.79228,1.79245,1.79297,1.79071,1.79209,1.79602,1.79037,1.80006,1.79052,1.79175,1.79317,1.79403,
Transpose (First Send),4.40585,4.42258,4.40721,4.40569,4.4103,4.40787,4.40718,4.40834,4.40541,4.40427,4.40547,4.40586,4.40674,4.40446,4.40467,4.40548,4.11602,4.1157,4.11954,4.11941,4.11101,4.12693,4.12313,4.1219,4.1286,4.12397,4.13135,4.12959,4.1348,4.1309,4.04079,4.18858,4.13104,4.12259,4.11794,4.11987,4.12098,4.12029,4.12133,4.11942,4.12957,4.13134,4.12957,4.13563,4.12618,4.12506,4.18267,4.18242,
Transpose (Packing),117.142,117.202,118.048,118.046,117.976,117.972,117.88,117.88,117.942,117.936,117.983,117.98,117.913,117.908,117.899,117.917,112.65,112.647,113.45,113.448,111.753,111.966,112.719,112.717,112.662,112.652,113.741,113.742,112.622,112.616,111.679,111.982,112.649,112.64,112.653,112.655,112.7,112.697,112.683,112.681,112.761,112.751,112.762,112.761,112.743,112.739,112.74,112.739,
Transpose (Start Local Transpose),117.143,117.203,118.049,118.046,117.976,117.972,117.88,117.881,117.943,117.937,117.983,117.98,117.914,117.909,117.899,117.918,112.65,112.647,113.451,113.449,111.753,111.966,112.719,112.718,112.663,112.653,113.742,113.742,112.623,112.617,111.68,111.985,112.65,112.64,112.654,112.655,112.701,112.698,112.684,112.682,112.762,112.752,112.763,112.761,112.744,112.74,112.74,112.739,
Transpose (Start Receive),117.157,117.22,118.059,118.057,117.984,117.979,117.889,117.891,117.953,117.947,117.99,117.988,117.921,117.917,117.906,117.925,112.66,112.657,113.459,113.458,111.761,111.979,112.727,112.725,112.672,112.661,113.752,113.751,112.633,112.626,111.691,112.003,112.657,112.648,112.661,112.662,112.708,112.705,112.694,112.69,112.772,112.761,112.771,112.768,112.752,112.749,112.749,112.749,
Transpose (First Receive),176.011,175.866,178.077,178.508,174.414,174.371,174.917,175.25,178.014,177.742,176.955,176.958,176.746,176.947,177.292,176.714,167.359,165.423,166.35,166.476,157.622,157.628,160.895,162.257,165.814,167.727,167.552,169.516,161.401,161.417,158.905,158.847,167.419,167.87,167.403,167.873,161.708,161.874,161.72,162.408,167.82,168.282,167.424,167.333,162.215,162.775,162.174,162.619,
