,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),176.506,176.52,176.54,176.535,176.432,176.273,176.473,176.416,176.459,176.379,176.444,176.492,176.474,176.453,176.528,176.496,176.172,176.341,176.436,176.461,176.444,176.409,176.446,176.362,176.63,176.652,176.467,176.573,176.324,176.467,176.568,176.59,176.416,176.31,176.507,176.541,176.522,176.468,176.257,176.445,176.327,176.184,176.487,176.525,176.534,176.499,176.553,176.553,176.438,176.379,176.474,176.495,176.443,176.494,176.578,176.579,176.427,176.418,176.605,176.582,176.567,176.55,176.546,176.479,
Transpose (Finished All2All),792.783,788.445,789.287,792.834,787.809,792.105,787.713,787.704,777.049,774.977,774.796,777.078,775.411,773.435,772.044,772.869,776.688,776.732,773.668,770.514,772.452,771.641,776.508,770.375,772.962,772.644,771.382,772.988,768.418,767.784,766.562,769.704,771.663,773.365,771.813,771.105,772.597,773.202,773.354,772.716,783.339,775.806,775.242,774.683,775.619,783.366,776.597,781.799,777.167,775.945,780.658,778.063,779.085,780.678,780.021,778.187,776.284,772.392,780.735,776.091,780.743,772.507,771.865,779.94,
Transpose (Unpacking),967.936,958.107,960.013,963.467,957.598,961.859,961.767,961.719,948.989,946.856,947.146,949.394,947.591,945.575,945.23,945.998,950.926,950.945,945.111,941.918,945.699,944.744,944.516,938.325,946.369,945.984,944.312,945.861,941.415,940.731,937.597,940.708,944.419,946.112,945.187,944.476,946.139,946.757,947.036,946.359,949.757,942.119,948.834,948.236,941.791,949.534,945.371,950.626,949.866,948.592,952.355,949.705,951.65,953.27,952.322,950.432,946.678,942.74,950.47,945.788,946.548,938.224,937.803,945.943,
2D FFT Y-X-Direction,1034,1003.69,1005.51,1010.41,1003.79,1009.24,1009.13,1008.65,993.982,994.414,992.942,994.952,994.619,991.644,992.249,993.209,997.335,997.149,992.459,987.044,991.605,990.686,990.947,984.582,993.359,992.665,990.219,992.131,989.14,989.114,983.415,985.225,990.712,991.324,992.897,990.602,991.722,993.466,993.336,991.927,995.891,988.637,994.452,993.682,987.556,996.356,992.134,996.784,996.618,995.53,998.912,995.609,999.128,1000.08,998.228,997.43,993.415,989.487,996.287,993.305,992.265,985.056,985.138,994.303,
Run complete,1034.01,1003.69,1005.51,1010.41,1003.79,1009.24,1009.13,1008.65,993.982,994.414,992.942,994.952,994.619,991.644,992.249,993.209,997.335,997.149,992.46,987.044,991.605,990.687,990.947,984.583,993.359,992.665,990.219,992.131,989.14,989.115,983.415,985.226,990.713,991.324,992.897,990.602,991.722,993.466,993.336,991.927,995.892,988.637,994.452,993.682,987.556,996.356,992.134,996.784,996.619,995.531,998.912,995.609,999.128,1000.08,998.228,997.43,993.416,989.487,996.287,993.306,992.265,985.057,985.138,994.303,

init,1574.92,1567.71,1567.75,1598.59,1533.88,1592.53,1533.93,1596.61,1520.8,1522.27,1522.61,1521.84,1520.32,1569.66,1550.01,1559.5,1579.26,1554.08,1549.24,1549.15,1564.24,1559.75,1509.96,1510.71,1647.72,1642.62,1646.15,1643.53,1640.81,1616.64,1642.73,1614.88,1600.55,1601.64,1601.59,1629.88,1629.26,1626.97,1600.12,1600.75,1603.86,1615.11,1574.38,1574.08,1623.04,1622.77,1601.02,1624.63,1646.74,1663.61,1639.39,1650.87,1640.19,1641.36,1640.67,1636.78,1575.37,1575.24,1601.47,1575.92,1574.32,1575.09,1580.75,1575.62,
1D FFT Z-Direction,13.1451,12.9899,13.1148,13.0251,13.0882,13.1243,13.1488,13.0595,12.9185,13.1431,13.056,13.0811,13.0693,13.1096,13.1603,13.0507,12.9174,12.9759,13.1158,12.9643,12.8814,13.1453,13.0981,12.872,13.0636,13.1836,12.9977,13.0766,13.013,13.1728,13.1501,13.1293,13.0957,13.0273,13.0605,13.1243,13.294,13.1701,13.0479,13.1446,13.1133,12.8946,13.1913,13.1905,12.9854,13.1238,12.9531,13.1432,13.0873,13.1413,13.1053,13.0411,13.1137,13.0404,13.157,13.1371,13.0762,13.0419,13.1012,13.1045,12.9831,13.0714,13.0835,13.1676,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.416,176.259,176.473,176.387,176.479,176.519,176.498,176.407,176.143,176.366,176.448,176.479,176.468,176.508,176.495,176.391,176.295,176.356,176.406,176.252,176.051,176.315,176.309,176.077,176.402,176.522,176.353,176.43,176.292,176.453,176.58,176.561,176.457,176.391,176.433,176.496,176.618,176.499,176.403,176.494,176.338,176.117,176.622,176.621,176.283,176.421,176.197,176.395,176.47,176.525,176.481,176.415,176.493,176.422,176.581,176.56,176.478,176.443,176.527,176.529,176.33,176.415,176.427,176.515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.418,176.26,176.474,176.388,176.48,176.52,176.498,176.408,176.144,176.366,176.449,176.479,176.469,176.509,176.495,176.393,176.295,176.357,176.406,176.252,176.052,176.316,176.31,176.078,176.402,176.523,176.354,176.431,176.292,176.454,176.581,176.561,176.458,176.392,176.434,176.496,176.619,176.499,176.404,176.495,176.339,176.118,176.622,176.621,176.284,176.422,176.197,176.395,176.471,176.526,176.482,176.415,176.493,176.423,176.581,176.561,176.479,176.443,176.527,176.53,176.33,176.416,176.427,176.516,
Transpose (Finished All2All),773.923,772.746,773.077,773.92,770.71,772.716,770.631,770.209,769.539,768.714,767.595,768.359,774.121,772.548,774.031,774.118,789.348,789.422,792.965,788.455,792.968,788.371,788.496,788.343,777.414,781.659,781.278,779.563,777.968,782.742,775.077,782.743,762.34,762.313,759.928,763.988,763.085,764.018,764.017,763.576,759.262,759.419,759.246,758.579,757.403,758.482,756.901,759.407,767.526,767.454,770.468,769.407,767.497,770.457,769.288,767.056,789.554,788.879,788.924,789.533,789.324,788.14,787.673,788.156,
Transpose (Unpacking),952.303,945.643,946.566,947.255,942.802,944.748,944.292,943.811,942.74,941.892,941.538,942.185,946.661,945.05,947.973,948.008,963.528,963.575,963.033,958.457,962.438,957.69,962.541,962.384,947,951.194,954.016,952.267,946.827,951.628,941.487,949.212,936.698,936.637,929.885,933.938,936.298,937.209,937.885,937.438,933.186,933.28,932.757,932.052,930.273,931.309,928.43,930.934,941.406,941.284,943.715,942.597,938.698,941.638,941.196,938.911,963.227,962.5,962.745,963.331,962.214,961.013,961.326,961.772,
2D FFT Y-X-Direction,1018.42,992.986,991.683,994.068,989.042,990.544,989.094,990.233,989.983,988.655,988.767,989.153,993.528,991.179,993.915,995.774,1009.22,1010.9,1009.82,1004.89,1007.97,1005.31,1007.23,1008.78,993.312,998.357,1000.76,998.88,994.568,998.379,987.087,994.598,981.625,982.548,977.143,978.748,982.103,983.219,984.187,984.276,981.113,980.019,980.219,979.591,976.513,976.489,975.631,977.773,988.418,987.145,989.557,990.993,985.581,987.873,987.546,986.088,1010.44,1008.36,1010.24,1007.88,1009.1,1006.93,1007.91,1008.03,
Run complete,1018.42,992.987,991.683,994.069,989.042,990.544,989.095,990.234,989.983,988.655,988.767,989.153,993.528,991.179,993.915,995.775,1009.22,1010.9,1009.82,1004.89,1007.97,1005.31,1007.23,1008.78,993.312,998.357,1000.76,998.881,994.568,998.38,987.087,994.599,981.625,982.548,977.143,978.748,982.103,983.219,984.188,984.276,981.113,980.019,980.219,979.591,976.513,976.49,975.631,977.773,988.418,987.146,989.557,990.993,985.582,987.873,987.547,986.088,1010.44,1008.36,1010.24,1007.88,1009.1,1006.93,1007.91,1008.03,

init,1574.92,1567.71,1567.75,1598.59,1533.88,1592.53,1533.93,1596.61,1520.8,1522.27,1522.61,1521.84,1520.32,1569.66,1550.01,1559.5,1579.26,1554.08,1549.24,1549.15,1564.24,1559.75,1509.96,1510.71,1647.72,1642.62,1646.15,1643.53,1640.81,1616.64,1642.73,1614.88,1600.55,1601.64,1601.59,1629.88,1629.26,1626.97,1600.12,1600.75,1603.86,1615.11,1574.38,1574.08,1623.04,1622.77,1601.02,1624.63,1646.74,1663.61,1639.39,1650.87,1640.19,1641.36,1640.67,1636.78,1575.37,1575.24,1601.47,1575.92,1574.32,1575.09,1580.75,1575.62,
1D FFT Z-Direction,13.1671,13.1365,13.1793,13.174,13.1862,13.1324,13.1217,13.0781,13.1494,12.9665,13.061,13.1073,13.1185,13.0149,13.0732,13.1735,12.9249,12.9547,13.0711,13.0297,13.0125,13.1236,13.1157,12.9524,13.0559,13.07,13.0383,13.0493,13.1854,13.1552,13.074,13.0167,13.0226,13.1399,13.0795,12.9956,13.1519,13.1817,13.111,12.9986,13.1375,12.9231,13.0761,13.0916,13.0485,13.0473,13.0947,13.0585,13.1969,13.1214,13.027,12.9889,13.0248,13.0495,13.1141,13.0476,13.0641,13.0863,13.1334,13.0833,13.1764,13.0729,13.0195,13.123,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.6,176.593,176.598,176.585,176.558,176.494,176.513,176.46,176.417,176.232,176.48,176.52,176.45,176.344,176.429,176.526,176.327,176.357,176.456,176.414,176.342,176.452,176.383,176.221,176.479,176.496,176.479,176.49,176.597,176.573,176.454,176.401,176.337,176.455,176.425,176.341,176.565,176.593,176.427,176.316,176.358,176.142,176.51,176.527,176.49,176.488,176.513,176.48,176.569,176.494,176.425,176.386,176.458,176.481,176.488,176.422,176.487,176.51,176.508,176.457,176.505,176.404,176.384,176.478,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.601,176.596,176.601,176.585,176.561,176.495,176.517,176.46,176.417,176.233,176.483,176.521,176.45,176.345,176.429,176.527,176.327,176.358,176.456,176.415,176.342,176.453,176.384,176.222,176.48,176.497,176.48,176.49,176.597,176.574,176.454,176.401,176.338,176.456,176.425,176.342,176.565,176.593,176.428,176.316,176.359,176.143,176.51,176.527,176.49,176.489,176.514,176.48,176.57,176.495,176.425,176.386,176.458,176.481,176.488,176.422,176.488,176.511,176.508,176.457,176.506,176.404,176.388,176.478,
Transpose (Finished All2All),775.452,776.295,776.28,768.41,774.661,764.398,774.246,763.966,779.519,778.695,783.963,784.22,784.221,773.418,773.915,773.229,761.35,761.353,761.34,760.482,760.169,760.054,758.929,760.341,785.761,785.748,785.887,773.235,785.897,773.933,785.18,774.7,760.863,763.585,760.899,761.53,759.512,763.572,763.477,762.107,782.582,777.214,778.615,779.068,778.212,782.577,778.362,780.943,782.258,781.913,782.445,782.464,776.229,775.846,776.364,775.505,782.568,777.934,777.84,780.554,783.488,779.264,783.231,783.487,
Transpose (Unpacking),955.027,950.388,942.549,934.554,938.42,928.078,937.986,927.627,952.733,951.892,958.382,958.582,947.458,936.581,947.186,946.46,935.576,935.551,935.091,934.19,934.127,933.867,931.721,933.12,959.483,959.401,947.55,934.83,947.575,935.518,948.799,938.232,932.545,935.242,934.328,934.944,929.586,933.647,936.437,935.055,951.205,945.732,952.368,952.778,947.754,952.127,949.79,952.389,955.907,955.503,956.745,956.764,950.011,949.605,949.65,948.738,952.247,947.569,949.554,952.247,953.331,949.058,957.099,957.351,
2D FFT Y-X-Direction,1021.09,995.53,987.412,981.453,986.007,974.519,984.503,975.309,999.806,998.323,1004.49,1004.58,995.261,982.328,991.729,992.267,981.494,980.807,980.454,981.154,979.522,981.991,978.191,980.373,1006.34,1005.26,994.748,981.992,994.556,981.467,995.093,985.324,979.694,981.336,981.483,981.773,976.164,979.818,982.45,981.009,997.75,992.377,999.63,999.274,994.753,998.063,996.589,998.22,1000.5,1001.43,1002.67,1002.76,996.911,996.212,996.186,994.124,999.763,992.018,995.497,998.484,999.852,995.066,1003.58,1004.77,
Run complete,1021.09,995.53,987.412,981.453,986.007,974.519,984.504,975.31,999.807,998.323,1004.49,1004.58,995.261,982.328,991.729,992.267,981.496,980.807,980.455,981.154,979.522,981.991,978.192,980.373,1006.34,1005.26,994.748,981.993,994.556,981.468,995.093,985.325,979.694,981.337,981.484,981.775,976.164,979.818,982.45,981.01,997.75,992.377,999.63,999.274,994.753,998.063,996.59,998.22,1000.5,1001.43,1002.67,1002.76,996.912,996.212,996.186,994.125,999.763,992.019,995.497,998.484,999.852,995.066,1003.58,1004.77,

init,1574.92,1567.71,1567.75,1598.59,1533.88,1592.53,1533.93,1596.61,1520.8,1522.27,1522.61,1521.84,1520.32,1569.66,1550.01,1559.5,1579.26,1554.08,1549.24,1549.15,1564.24,1559.75,1509.96,1510.71,1647.72,1642.62,1646.15,1643.53,1640.81,1616.64,1642.73,1614.88,1600.55,1601.64,1601.59,1629.88,1629.26,1626.97,1600.12,1600.75,1603.86,1615.11,1574.38,1574.08,1623.04,1622.77,1601.02,1624.63,1646.74,1663.61,1639.39,1650.87,1640.19,1641.36,1640.67,1636.78,1575.37,1575.24,1601.47,1575.92,1574.32,1575.09,1580.75,1575.62,
1D FFT Z-Direction,13.1096,13.1552,13.165,13.1853,13.1232,13.03,13.1898,13.0602,13.131,13.0678,13.0793,13.1275,13.0871,13.0132,13.1207,13.092,13.1299,12.9213,13.0108,12.9025,13.0024,13.1034,13.0994,13.0628,13.2198,12.9969,13.0842,13.1709,13.1094,13.0838,12.9316,13.0612,13.0739,13.0864,13.018,13.1235,13.034,13.0899,13.0998,13.1146,13.0929,13.0146,13.2069,12.9835,13.0594,13.1527,13.096,13.0407,13.1171,13.208,13.0521,13.0471,13.1136,13.0777,13.0764,13.0434,13.1225,13.1061,13.0569,13.1495,13.0935,13.0409,13.0808,13.1557,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.496,176.539,176.581,176.612,176.467,176.375,176.49,176.358,176.526,176.47,176.471,176.52,176.448,176.372,176.527,176.498,176.367,176.158,176.331,176.222,176.335,176.436,176.508,176.473,176.445,176.223,176.43,176.521,176.528,176.511,176.244,176.37,176.498,176.51,176.347,176.456,176.419,176.474,176.525,176.545,176.472,176.418,176.426,176.201,176.407,176.505,176.52,176.435,176.461,176.553,176.486,176.486,176.52,176.483,176.478,176.445,176.573,176.557,176.409,176.501,176.482,176.433,176.463,176.537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.497,176.539,176.582,176.614,176.468,176.376,176.49,176.359,176.526,176.474,176.471,176.521,176.449,176.373,176.528,176.498,176.367,176.159,176.332,176.223,176.336,176.436,176.508,176.473,176.446,176.223,176.431,176.522,176.529,176.513,176.244,176.37,176.499,176.511,176.347,176.457,176.42,176.475,176.525,176.546,176.473,176.424,176.427,176.202,176.408,176.505,176.523,176.436,176.461,176.553,176.486,176.487,176.52,176.484,176.479,176.446,176.573,176.557,176.41,176.502,176.482,176.433,176.463,176.538,
Transpose (Finished All2All),795.309,789.828,789.603,795.305,789.736,794.542,789.7,789.657,778.565,778.548,769.34,771.145,769.115,777.994,767.59,777.124,781.379,781.371,779.53,779.058,778.04,776.377,777.239,777.27,779.951,778.009,778.799,783.402,781.171,783.405,778.971,781.109,779.858,773.315,772.536,776.293,777.609,779.855,779.477,778.757,771.044,777.304,771.519,770.334,769.583,769.048,776.66,777.314,785.397,784.619,787.44,786.323,777.763,787.408,782.222,778.292,772.763,772.205,772.411,772.865,772.867,770.824,768.285,769.724,
Transpose (Unpacking),969.372,958.403,958.174,963.775,959.016,963.767,963.721,963.637,952.606,952.569,942.218,943.945,934.312,943.174,931.969,941.511,955.605,955.567,953.67,953.155,950.46,948.658,951.446,951.441,951.766,949.713,948.623,953.201,952.622,954.832,950.996,953.111,947.663,941.077,942.868,946.598,949.498,951.722,953.054,952.329,938.772,945.002,944.486,943.258,942.954,942.373,950.077,950.711,958.578,957.744,960.624,959.412,942.214,951.864,952.442,949.929,946.569,945.973,946.407,946.832,944.886,942.821,940.963,942.389,
2D FFT Y-X-Direction,1035.09,1005.82,1004.81,1010.35,1005.08,1010.05,1009.98,1008.92,998.963,999.699,988.223,989.977,981.708,990.381,978.907,988.123,1001.73,1002.3,1000.67,1000.1,997.011,994.854,996.38,997.507,999.633,997.271,994.351,1000.02,999.213,1001.57,997.504,999.627,994.464,986.763,989.183,994.27,995.319,999.158,1001.66,999.125,985.808,991.185,991.488,990.335,988.966,991.067,995.493,996.28,1006.17,1004.72,1008.13,1006.52,989.857,998.796,999.423,996.008,991.714,992.46,992.945,993.749,990.995,989.617,987.327,988.98,
Run complete,1035.09,1005.82,1004.81,1010.35,1005.08,1010.05,1009.98,1008.93,998.963,999.699,988.224,989.978,981.709,990.381,978.907,988.123,1001.73,1002.3,1000.67,1000.1,997.011,994.854,996.381,997.507,999.633,997.271,994.351,1000.02,999.213,1001.57,997.505,999.627,994.464,986.763,989.183,994.27,995.319,999.159,1001.66,999.126,985.808,991.185,991.488,990.335,988.966,991.067,995.493,996.28,1006.17,1004.72,1008.13,1006.52,989.858,998.796,999.424,996.008,991.714,992.461,992.945,993.75,990.996,989.617,987.327,988.98,

init,1574.92,1567.71,1567.75,1598.59,1533.88,1592.53,1533.93,1596.61,1520.8,1522.27,1522.61,1521.84,1520.32,1569.66,1550.01,1559.5,1579.26,1554.08,1549.24,1549.15,1564.24,1559.75,1509.96,1510.71,1647.72,1642.62,1646.15,1643.53,1640.81,1616.64,1642.73,1614.88,1600.55,1601.64,1601.59,1629.88,1629.26,1626.97,1600.12,1600.75,1603.86,1615.11,1574.38,1574.08,1623.04,1622.77,1601.02,1624.63,1646.74,1663.61,1639.39,1650.87,1640.19,1641.36,1640.67,1636.78,1575.37,1575.24,1601.47,1575.92,1574.32,1575.09,1580.75,1575.62,
1D FFT Z-Direction,13.1037,13.1451,13.2299,12.9572,12.9727,13.042,13.1754,13.1466,13.1746,13.0477,13.0685,13.0217,13.1169,13.0496,13.1193,13.1414,12.957,12.9378,12.9661,13.0544,13.0189,12.9753,13.1063,12.9809,13.079,13.0425,13.0532,13.0608,13.0188,13.1755,13.1537,13.0393,13.0484,13.0948,13.0258,13.052,13.1965,13.0776,13.1069,13.1362,13.1216,13.0331,13.2261,12.9514,13.1023,13.138,13.1317,13.1585,13.2204,13.1106,13.0829,13.0295,13.0877,12.9917,13.1706,13.1042,13.0688,13.0806,13.067,13.1582,13.1374,13.1167,13.1762,13.0603,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.512,176.552,176.417,176.143,176.342,176.41,176.582,176.552,176.491,176.364,176.458,176.414,176.49,176.422,176.528,176.553,176.373,176.354,176.312,176.4,176.414,176.369,176.428,176.303,176.483,176.442,176.48,176.486,176.316,176.474,176.482,176.365,176.45,176.495,176.436,176.461,176.533,176.412,176.518,176.547,176.499,176.411,176.396,176.119,176.511,176.546,176.552,176.576,176.547,176.436,176.463,176.405,176.437,176.342,176.556,176.483,176.498,176.51,176.423,176.508,176.566,176.545,176.497,176.381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.513,176.553,176.417,176.144,176.342,176.41,176.583,176.552,176.491,176.364,176.459,176.415,176.49,176.422,176.528,176.553,176.373,176.355,176.312,176.401,176.415,176.369,176.428,176.303,176.484,176.443,176.481,176.487,176.316,176.475,176.482,176.366,176.45,176.496,176.437,176.462,176.533,176.413,176.518,176.547,176.499,176.412,176.397,176.119,176.512,176.547,176.552,176.577,176.547,176.437,176.464,176.405,176.437,176.342,176.559,176.486,176.499,176.511,176.424,176.509,176.567,176.546,176.497,176.382,
Transpose (Finished All2All),771.388,770.906,770.719,771.388,768.589,769.288,768.163,769.09,771.707,774.32,773.987,773.543,774.34,767.4,768.047,770.77,769.852,770.028,770.059,767.728,766.718,764.179,770.055,764.769,776.332,772.258,782.3,772.279,783.353,772.973,782.288,783.346,771.952,774.029,777,772.652,775.513,776.997,776.296,775.348,783.226,779.621,778.523,778.174,778.835,783.219,779.783,779.512,778.274,778.556,774.765,778.555,768.688,770.203,776.555,776.128,760.051,759.448,759.532,760.051,759.62,757.119,757.943,757.556,
Transpose (Unpacking),950.473,944.51,944.373,944.918,942.011,942.643,941.348,942.224,943.145,945.73,948.151,947.635,941.494,934.465,939.308,941.983,943.925,944.073,942.328,939.951,938.254,935.579,938.921,933.619,945.999,941.859,946.639,936.527,946.645,936.19,955.443,956.47,944.293,946.334,946.67,942.313,948.165,949.626,949.65,948.698,953.627,949.938,952.335,951.945,948.358,952.724,953.564,953.287,952.024,952.245,945.276,949.046,941.363,942.85,950.283,949.797,933.805,933.165,933.48,933.961,931.186,928.668,931.658,931.259,
2D FFT Y-X-Direction,1015.51,990.738,989.96,991.472,987.418,989.654,989.229,988.717,988.795,993.492,994.377,994.744,988.309,980.208,985.672,988.311,989.34,991.176,988.255,987.016,984.608,982.92,985.441,980.28,992.482,989.123,992.739,982.8,991.289,982.634,1001.08,1003.46,990.624,993.094,991.142,988.687,993.848,994.979,996.756,995.261,998.7,996.637,1000.89,997.763,996.073,999.728,1000.86,1000.13,998.559,997.875,991.378,995.434,989.029,989.265,998.535,997.235,980.866,980.263,979.455,980.959,976.941,974.499,978.118,977.209,
Run complete,1015.51,990.738,989.961,991.472,987.418,989.654,989.229,988.718,988.796,993.492,994.377,994.744,988.31,980.208,985.673,988.311,989.34,991.177,988.255,987.016,984.608,982.921,985.442,980.281,992.482,989.123,992.739,982.8,991.289,982.635,1001.08,1003.46,990.624,993.094,991.142,988.688,993.848,994.979,996.756,995.261,998.701,996.638,1000.89,997.763,996.073,999.728,1000.86,1000.13,998.559,997.875,991.378,995.435,989.029,989.265,998.535,997.235,980.866,980.263,979.455,980.959,976.942,974.499,978.118,977.209,

init,1574.92,1567.71,1567.75,1598.59,1533.88,1592.53,1533.93,1596.61,1520.8,1522.27,1522.61,1521.84,1520.32,1569.66,1550.01,1559.5,1579.26,1554.08,1549.24,1549.15,1564.24,1559.75,1509.96,1510.71,1647.72,1642.62,1646.15,1643.53,1640.81,1616.64,1642.73,1614.88,1600.55,1601.64,1601.59,1629.88,1629.26,1626.97,1600.12,1600.75,1603.86,1615.11,1574.38,1574.08,1623.04,1622.77,1601.02,1624.63,1646.74,1663.61,1639.39,1650.87,1640.19,1641.36,1640.67,1636.78,1575.37,1575.24,1601.47,1575.92,1574.32,1575.09,1580.75,1575.62,
