,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),134.705,133.005,132.615,133.234,132.743,132.625,131.992,132.381,132.877,132.506,132.05,132.92,132.827,132.202,132.848,132.381,133.071,132.869,132.481,132.29,133.251,133.247,131.837,132.551,132.656,132.663,131.587,131.775,132.983,132.925,131.911,132.404,133.268,133.376,131.425,132.371,132.887,132.958,132.528,132.641,132.219,132.366,132.094,131.295,131.988,132.617,132.353,132.492,133.25,133.07,133.061,133.166,133.312,133.208,132.986,132.926,133.472,133.393,133.325,133.355,133.256,133.336,133.341,133.407,
2D FFT Y-X-Direction,141.659,137.593,137.171,137.827,137.163,137.254,136.685,136.754,137.461,137.029,136.747,137.442,137.4,136.75,137.339,136.935,137.506,137.368,137.073,136.763,137.728,137.788,136.381,137.165,137.022,137.247,136.227,136.27,137.483,137.547,136.669,136.827,137.809,137.832,136.012,136.89,137.493,137.641,137.208,137.17,136.731,137.053,136.792,135.806,136.696,137.264,137.103,136.951,137.878,137.637,137.48,137.672,137.826,137.693,137.492,137.484,138.037,138.088,137.825,137.717,137.891,137.97,137.895,137.953,
Run complete,141.665,137.598,137.176,137.832,137.168,137.259,136.691,136.76,137.466,137.033,136.751,137.447,137.404,136.755,137.344,136.94,137.511,137.372,137.078,136.767,137.733,137.793,136.386,137.171,137.026,137.26,136.24,136.285,137.488,137.552,136.68,136.836,137.813,137.837,136.018,136.894,137.499,137.646,137.214,137.176,136.743,137.065,136.806,135.82,136.72,137.289,137.116,136.963,137.882,137.642,137.486,137.677,137.831,137.698,137.498,137.49,138.042,138.093,137.83,137.723,137.897,137.975,137.901,137.959,

init,554.393,561.531,551.632,552.877,553.508,568.577,565.203,567.153,556.557,555.995,564.542,555.208,496.503,570.916,515.201,570.174,554.986,557.062,554.904,564.671,566.795,567.802,572.305,521.592,555.374,556.023,555.935,515.498,547.442,554.543,551.214,554.03,529.775,528.219,542.704,529.415,512.29,510.567,523.75,497.248,500.249,515.348,516.889,524.176,498.683,500.643,519.306,500.607,516.7,503.75,516.219,509.051,508.33,498.489,513.256,479.933,555.949,554.345,547.345,555.609,514.991,557.586,521.644,556.825,
1D FFT Z-Direction,0.359973,0.350429,0.350937,0.351894,0.351359,0.353277,0.350671,0.353549,0.353762,0.352179,0.351642,0.350984,0.35304,0.349634,0.351452,0.350244,0.350832,0.348883,0.350858,0.351819,0.35166,0.350288,0.350452,0.350436,0.34984,0.351207,0.35096,0.351303,0.350058,0.352048,0.351429,0.352953,0.352623,0.352443,0.443523,0.350077,0.349883,0.351172,0.350689,0.350188,0.351778,0.351242,0.351266,0.349028,0.356411,0.352084,0.351269,0.351583,0.351057,0.350727,0.353509,0.350854,0.351112,0.350074,0.350685,0.34988,0.350805,0.349968,0.352244,0.351188,0.35123,0.350824,0.349838,0.351367,
Transpose (First Send),0.794395,0.793119,0.835475,0.804533,0.983727,1.00562,0.797995,0.892138,0.804055,0.802277,1.03773,0.825174,1.03207,0.877876,0.783674,0.881643,0.841095,0.836518,0.794922,0.849613,1.09378,0.908356,0.837784,1.04644,0.97982,1.02564,1.03967,0.770516,0.78422,0.863842,0.732473,0.778749,0.804308,0.800549,0.849308,0.848143,0.905206,0.786449,0.837257,0.971201,0.808853,0.975468,1.04775,0.830505,0.825816,0.821802,1.07372,0.845036,0.802937,0.834006,0.801618,0.934256,1.03158,0.811226,0.793066,0.938985,0.956453,0.976259,0.95928,1.10901,1.03873,1.19535,0.919088,1.16276,
Transpose (Packing),21.3147,21.226,35.1592,34.8657,22.4001,22.3752,21.5702,21.7159,21.4522,21.5026,34.9937,35.2961,21.6695,21.5252,21.2695,21.2608,21.2452,21.2886,34.9144,34.9372,22.0337,22.033,21.6515,21.6492,21.5664,21.3551,35.2305,35.4323,22.0614,22.0268,21.4541,21.5055,20.8229,21.2843,35.0629,35.1795,21.2853,21.7423,21.5289,21.5289,21.5523,21.2651,35.6541,35.916,22.2153,22.1886,21.8103,21.8104,21.111,20.6997,34.6994,34.6923,22.4082,21.8954,21.7426,21.7756,21.6549,21.4537,35.7956,35.6936,22.0072,21.8476,21.6851,21.6671,
Transpose (Start Local Transpose),1.11789,1.04081,1.28465,1.09696,1.12728,1.40447,1.18824,1.21279,1.31181,1.068,1.40789,1.38783,1.05656,1.05439,1.25076,1.25811,1.45853,1.26678,1.29343,1.4129,1.31519,1.12122,1.33293,1.15803,1.04812,1.31801,1.08583,1.04175,1.06665,1.27024,1.23195,1.06804,1.7026,1.24831,1.18858,1.00816,1.82031,1.07227,1.28724,0.994516,1.04616,1.07999,1.17223,1.08116,1.32282,1.35052,1.29457,1.33509,1.21892,1.0518,1.2615,1.88667,1.19027,1.06584,1.56636,1.04159,1.2879,1.23596,1.43002,1.4317,1.45479,1.94489,1.29771,1.29678,
Transpose (Start Receive),1.12734,1.04911,1.2946,1.10598,1.13903,1.41662,1.19738,1.22464,1.32328,1.07811,1.4167,1.40141,1.06467,1.06367,1.26348,1.27111,1.46918,1.27516,1.3026,1.42524,1.32821,1.13298,1.34488,1.17035,1.05621,1.33073,1.09458,1.05052,1.07549,1.2813,1.25029,1.07667,1.71382,1.25765,1.19776,1.01639,1.83143,1.08334,1.29716,1.00232,1.05437,1.09005,1.21072,1.08978,1.33255,1.36114,1.30458,1.34521,1.22964,1.06024,1.27275,1.90138,1.20567,1.07617,1.59169,1.05055,1.29599,1.24373,1.43914,1.44189,1.46513,1.95901,1.30712,1.30698,
Transpose (First Receive),7.43007,2.52919,3.42782,3.32582,2.14481,3.24444,3.08187,2.62797,7.72299,3.01264,3.34063,3.32367,1.67901,1.89934,3.03084,2.98243,8.45873,4.43865,3.75054,3.82662,2.72125,2.48276,3.36906,3.3551,1.96734,2.66914,3.09672,2.75779,2.14286,2.79338,3.19387,2.71896,10.5986,4.87034,2.82894,2.7379,3.89292,3.90121,3.20365,2.78615,3.4288,2.56348,3.45101,3.32512,2.48568,2.86008,3.22197,2.93871,7.54375,3.00506,3.1226,4.23385,3.87789,2.09901,3.73416,3.03315,7.36029,2.88372,3.42071,3.41679,2.78168,5.17691,2.79908,2.21169,
Transpose (Finished Receive),120.325,119.766,120.255,120.143,119.762,118.805,120.257,120.288,120.495,119.816,120.861,120.135,119.821,119.973,120.857,120.286,118.923,120.115,120.887,120.291,120.364,120.56,120.859,120.822,119.762,120.244,121.016,120.292,119.864,120.818,121.002,120.815,120.555,120.503,121.031,120.309,119.972,120.61,121.015,120.655,120.003,120.645,120.961,120.807,119.961,120.585,121.014,120.804,120.731,120.78,120.983,120.861,120.056,120.937,121.02,120.778,120.611,120.554,121.014,120.942,120.776,120.817,121.034,120.777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.011,120.117,120.725,120.668,119.946,118.988,120.575,120.608,120.679,120.428,121.212,120.634,120.171,120.661,121.206,120.638,119.242,120.424,121.211,120.665,120.716,120.825,121.34,121.175,120.006,120.728,121.298,120.752,120.093,121.002,121.344,121.031,120.906,120.978,121.381,120.79,120.461,120.794,121.365,120.945,120.671,120.993,121.34,121.03,120.961,121.289,121.364,120.987,121.159,121.26,121.49,121.305,120.413,121.146,121.589,121.199,121.143,121.026,121.505,121.299,121.298,121.519,121.481,121.014,
2D FFT Y-X-Direction,129.038,124.798,125.264,125.417,124.358,123.728,125.184,125.163,125.41,125.133,125.652,125.297,124.797,125.194,125.797,125.187,123.953,124.91,125.723,125.177,125.286,125.38,125.722,125.734,124.577,125.219,125.973,125.332,124.828,125.505,125.825,125.696,125.523,125.453,125.88,125.315,124.969,125.328,125.905,125.504,125.448,125.651,125.79,125.688,125.551,125.672,125.695,125.453,125.585,126.071,126.017,125.854,125.007,125.645,126.276,125.697,125.635,125.661,126.163,125.846,125.915,126.093,125.913,125.493,
Run complete,129.101,124.818,125.302,125.449,124.372,123.744,125.196,125.174,125.416,125.138,125.658,125.302,124.802,125.198,125.802,125.192,123.959,124.917,125.729,125.182,125.29,125.384,125.727,125.739,124.583,125.224,125.979,125.338,124.832,125.51,125.829,125.701,125.528,125.458,125.885,125.32,124.976,125.332,125.909,125.508,125.455,125.656,125.796,125.694,125.556,125.676,125.7,125.458,125.591,126.076,126.023,125.862,125.014,125.65,126.28,125.701,125.64,125.667,126.168,125.851,125.919,126.098,125.918,125.499,

init,554.393,561.531,551.632,552.877,553.508,568.577,565.203,567.153,556.557,555.995,564.542,555.208,496.503,570.916,515.201,570.174,554.986,557.062,554.904,564.671,566.795,567.802,572.305,521.592,555.374,556.023,555.935,515.498,547.442,554.543,551.214,554.03,529.775,528.219,542.704,529.415,512.29,510.567,523.75,497.248,500.249,515.348,516.889,524.176,498.683,500.643,519.306,500.607,516.7,503.75,516.219,509.051,508.33,498.489,513.256,479.933,555.949,554.345,547.345,555.609,514.991,557.586,521.644,556.825,
1D FFT Z-Direction,0.363057,0.352563,0.351401,0.351985,0.351187,0.350645,0.349742,0.354108,0.352599,0.350213,0.351928,0.351363,0.351812,0.351758,0.354212,0.352009,0.352405,0.351449,0.353629,0.355116,0.351842,0.354025,0.354268,0.349532,0.350056,0.351465,0.351162,0.351628,0.351295,0.351735,0.353575,0.350892,0.351546,0.350478,0.351484,0.35149,0.357397,0.354061,0.350992,0.351442,0.350964,0.348474,0.354968,0.350454,0.353323,0.349599,0.353935,0.354083,0.351647,0.360482,0.350047,0.353102,0.357515,0.351632,0.358791,0.356323,0.352579,0.35095,0.351691,0.351838,0.35073,0.351359,0.35285,0.352439,
Transpose (First Send),0.819161,0.796169,0.811137,0.997873,0.923705,0.94647,1.07039,0.83829,1.03375,0.8348,0.891978,0.958428,0.84619,0.975258,0.929439,1.09418,0.94731,0.71075,0.781003,0.80107,0.778226,1.01339,0.869206,0.825148,1.00467,0.939435,0.821858,0.801524,0.801944,0.817279,1.06493,0.935495,0.846939,0.788742,0.996231,0.815647,0.935843,0.945044,1.0734,0.832752,0.798547,0.786662,0.841382,0.782053,0.821146,0.837606,0.817145,0.826773,0.794971,0.9457,0.778725,0.721772,1.07765,0.780634,0.874747,0.887162,0.844652,0.836431,0.843384,0.996293,0.860526,0.851533,1.06583,1.04083,
Transpose (Packing),21.3323,21.1059,35.2919,35.2154,22.2525,22.2382,21.4707,21.5889,21.3003,21.5881,35.5294,35.5811,21.7714,21.779,21.1389,21.3572,21.2049,21.0874,34.6956,34.9832,22.2214,22.086,21.5827,21.7118,21.6129,21.2899,35.4762,35.4326,22.0391,22.0254,21.5835,21.57,21.2256,20.9744,34.3508,34.7302,22.0495,21.6979,21.71,21.7155,21.4126,21.4234,35.6072,35.5058,22.1593,22.1583,21.6695,21.6629,21.2133,20.9351,34.4907,34.9837,22.3157,21.9617,21.2691,21.6466,21.5725,21.2173,35.5516,35.6052,21.8995,21.8586,21.5546,21.5534,
Transpose (Start Local Transpose),1.10044,1.0967,1.34461,1.09864,1.12205,1.36394,1.14944,1.19872,1.3491,1.13121,1.40405,1.43173,1.11379,1.3616,1.35556,1.31091,1.70734,1.24569,1.29861,1.36372,1.33001,1.08664,1.2802,1.10548,1.04902,1.27477,1.29583,1.08136,1.08822,1.28581,1.30916,1.08569,1.64037,1.30586,1.15353,1.05116,2.62789,1.11792,1.32879,1.09817,1.29758,1.09903,1.31679,1.05896,1.27523,1.33144,1.29858,1.2647,1.2975,1.04888,1.26326,1.00822,1.54438,1.09005,1.53697,1.08302,1.09422,1.12616,1.30286,1.33746,1.31449,1.50303,1.10642,1.14451,
Transpose (Start Receive),1.1127,1.10592,1.35676,1.1108,1.13292,1.37529,1.15791,1.21134,1.3608,1.14196,1.41829,1.44244,1.12303,1.37509,1.36546,1.3222,1.7198,1.25537,1.30848,1.37593,1.34458,1.09693,1.29372,1.11842,1.05773,1.28521,1.30946,1.09017,1.09615,1.29593,1.31967,1.09824,1.65146,1.31866,1.16283,1.05878,2.64734,1.12823,1.35342,1.1069,1.30706,1.10999,1.32968,1.06827,1.28616,1.34406,1.31049,1.27535,1.30753,1.05813,1.2734,1.018,1.56731,1.10204,1.56855,1.0916,1.10304,1.13502,1.31364,1.34881,1.32504,1.5157,1.1151,1.15336,
Transpose (First Receive),7.50374,2.57682,3.47864,3.37087,2.09377,3.26087,3.06507,2.64236,7.74574,2.67305,3.27746,3.23378,2.58847,2.86779,3.25265,2.86556,8.50196,4.22116,3.74036,3.81986,2.65698,2.61297,3.2923,3.20756,2.51495,2.55684,3.13452,2.98826,2.15116,2.84207,3.27724,2.83859,9.73227,4.24359,2.84162,2.42346,5.26513,4.20517,3.23879,2.74719,7.53244,2.5097,3.41246,3.30618,2.36606,2.80078,3.23404,2.89659,7.10774,2.73526,3.70127,3.60776,2.91848,3.05192,3.81801,3.62597,7.12448,2.42436,3.25226,3.23983,2.70408,5.37805,2.68065,2.09645,
Transpose (Finished Receive),117.98,116.618,117.804,117.697,116.744,116.524,117.82,117.858,118.877,120.02,120.552,117.718,118.925,118.903,120.651,117.958,119.211,120.343,120.577,120.241,117.151,120.138,120.669,119.53,119.008,120.42,120.675,119.549,119.098,120.251,120.593,119.698,119.233,120.503,120.689,119.717,119.304,120.263,120.697,119.569,119.376,120.572,120.664,120.284,119.626,120.457,120.691,119.897,120.186,120.562,120.68,120.206,119.47,120.515,120.698,119.66,120.444,120.67,120.696,120.295,120.362,120.669,120.678,119.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.929,117.728,120.167,119.363,117.201,117.689,118.204,118.229,119.059,120.265,120.905,118.793,119.263,119.235,120.906,118.261,119.394,120.549,120.906,120.424,117.604,120.321,121.018,119.749,119.191,120.763,121.001,119.732,119.28,120.558,120.928,119.881,119.416,120.8,120.959,119.904,119.806,120.447,120.97,119.751,120.056,120.755,120.949,120.468,119.843,120.806,121.044,120.08,120.369,120.834,121.031,120.39,119.889,120.814,121.049,119.843,121.051,121.193,121.102,120.845,120.549,120.887,121.028,120.084,
2D FFT Y-X-Direction,129.129,122.36,124.835,123.976,121.649,122.372,122.798,122.689,123.689,124.796,125.361,123.552,123.786,123.812,125.412,122.801,123.832,125.086,125.723,124.96,122.245,124.927,125.654,124.37,123.74,125.449,125.47,124.276,123.855,125.299,125.364,124.441,123.918,125.163,125.474,124.463,124.387,124.997,125.472,124.467,124.554,125.149,125.6,125.11,124.429,125.336,125.644,124.671,124.828,125.34,125.498,124.863,124.532,125.516,125.593,124.31,125.61,125.658,125.792,125.469,125.111,125.531,125.576,124.727,
Run complete,129.193,122.381,124.879,124.017,121.673,122.393,122.82,122.709,123.695,124.802,125.366,123.556,123.793,123.818,125.418,122.805,123.837,125.091,125.728,124.965,122.252,124.931,125.658,124.374,123.746,125.454,125.475,124.281,123.859,125.304,125.368,124.445,123.924,125.169,125.479,124.468,124.391,125.001,125.478,124.471,124.56,125.155,125.605,125.115,124.434,125.34,125.649,124.675,124.833,125.345,125.503,124.869,124.536,125.522,125.598,124.315,125.616,125.663,125.797,125.475,125.116,125.537,125.582,124.732,

init,554.393,561.531,551.632,552.877,553.508,568.577,565.203,567.153,556.557,555.995,564.542,555.208,496.503,570.916,515.201,570.174,554.986,557.062,554.904,564.671,566.795,567.802,572.305,521.592,555.374,556.023,555.935,515.498,547.442,554.543,551.214,554.03,529.775,528.219,542.704,529.415,512.29,510.567,523.75,497.248,500.249,515.348,516.889,524.176,498.683,500.643,519.306,500.607,516.7,503.75,516.219,509.051,508.33,498.489,513.256,479.933,555.949,554.345,547.345,555.609,514.991,557.586,521.644,556.825,
1D FFT Z-Direction,0.361196,0.350839,0.353185,0.352198,0.350182,0.353031,0.352428,0.353302,0.35329,0.349968,0.352638,0.351909,0.357911,0.350489,0.406395,0.34955,0.351014,0.351142,0.350971,0.349258,0.350815,0.350212,0.349286,0.351749,0.352018,0.353109,0.35159,0.35077,0.351126,0.349809,0.351107,0.351834,0.352372,0.352626,0.350235,0.352231,0.351448,0.352835,0.357155,0.349009,0.353969,0.349117,0.351492,0.351251,0.350551,0.351712,0.351882,0.352546,0.349869,0.350207,0.352135,0.351917,0.350364,0.350816,0.351762,0.349909,0.350008,0.350865,0.35099,0.349991,0.350252,0.350058,0.351554,0.351232,
Transpose (First Send),0.798687,0.86485,0.979906,0.808256,0.823565,1.22369,1.01746,0.842692,1.11367,0.968873,1.12966,0.98557,0.96057,0.910113,0.921112,0.895705,0.801124,0.803437,0.799404,0.841485,0.995805,1.03592,0.769448,0.90922,0.978736,0.954217,0.845138,0.786611,0.776887,0.91113,0.990856,0.740932,1.02443,1.04404,1.18679,1.20911,1.01325,1.27529,1.09502,1.25136,0.791469,0.784494,0.801269,0.806278,0.787165,0.847822,0.784702,0.744935,0.974029,0.796166,0.791721,0.842515,1.40258,0.809136,0.805644,0.943109,0.912256,0.762694,0.786149,0.911991,0.784523,0.784317,0.927101,0.904063,
Transpose (Packing),22.1244,21.9169,21.4378,21.5998,21.3816,21.387,34.0134,33.9958,22.817,22.9456,21.7548,22.0435,21.2275,21.3002,34.0464,34.0281,22.0332,21.7594,21.0656,21.4121,21.3822,21.2171,33.1784,33.2718,22.8974,22.6211,21.7655,21.9113,21.3454,21.168,33.4162,33.339,22.021,21.8871,21.4864,21.6961,21.5022,21.56,33.2341,33.7098,22.8045,22.5538,21.8529,22.0098,21.4567,21.3586,33.3253,33.3401,21.5406,22.0215,21.0651,21.3833,21.4273,21.5593,33.4665,33.5316,22.9425,22.5487,21.698,21.8225,21.2648,21.1681,33.5709,33.5409,
Transpose (Start Local Transpose),1.10254,1.06877,1.34964,1.11939,1.1954,1.16532,1.1065,1.19562,1.448,1.20927,1.54446,1.54567,1.25659,1.4532,1.63231,1.43415,1.39587,1.26198,1.28114,1.32511,1.29048,1.06085,1.24139,1.11231,1.06558,1.31671,1.26706,1.08304,1.08303,1.2768,1.28676,1.05244,1.83988,1.54771,1.34151,1.29232,1.92679,1.35913,1.64941,1.2607,1.06339,1.03275,1.225,1.08404,1.26075,1.30889,1.24472,1.30748,1.25411,1.08909,1.30422,1.06563,1.38591,1.07394,1.4644,1.07139,1.02564,1.07596,1.23243,1.2231,1.32615,1.53576,1.02269,1.02838,
Transpose (Start Receive),1.11264,1.0772,1.35831,1.12906,1.20444,1.17431,1.11531,1.20773,1.46045,1.2187,1.56299,1.56192,1.27159,1.46535,1.65121,1.4439,1.54005,1.2762,1.29227,1.33479,1.30323,1.07125,1.25317,1.12897,1.07428,1.33129,1.28107,1.09158,1.091,1.28642,1.29909,1.06077,1.8519,1.55858,1.35108,1.30088,1.93854,1.36953,1.6626,1.26824,1.07337,1.04169,1.23624,1.09253,1.2693,1.32181,1.25483,1.32408,1.26419,1.09683,1.3144,1.07544,1.3956,1.08346,1.48001,1.07983,1.03397,1.08384,1.24203,1.23446,1.33595,1.54635,1.03151,1.03696,
Transpose (First Receive),7.3016,3.10874,3.38978,3.24987,2.36785,2.82686,3.10292,2.60292,7.84382,2.88808,3.66548,3.60672,2.78143,2.88251,3.69513,3.55789,8.78157,4.03648,3.59221,3.57034,2.55275,2.51443,3.10636,2.95784,5.77127,2.73793,3.26776,3.1456,2.2032,2.82522,3.26218,2.78877,9.53662,4.30514,3.10258,2.63838,4.4712,4.46149,4.10508,2.98612,5.09005,2.20879,3.3486,3.12949,2.54904,2.82361,3.17125,3.07013,7.51375,2.92838,3.59776,3.49877,3.00351,2.96191,3.59745,3.37489,1.6568,2.52696,3.39963,3.36534,2.82625,4.20575,2.72197,1.99512,
Transpose (Finished Receive),127.36,127.24,127.332,127.33,127.078,127.18,127.215,127.287,124.903,125.243,125.378,125.793,125.198,124.584,125.953,126.072,126.867,125.684,127.198,127.227,127.236,125.41,127.167,126.742,125.829,125.965,127.011,127.01,125.987,127.097,127.162,127.227,125.843,125.966,127.036,127.025,126.731,126.712,127.083,127.05,126.589,127.204,127.091,127.085,126.705,126.76,127.185,127.281,126.202,125.718,127.274,127.016,126.027,125.938,127.136,127.113,127.089,127.16,127.265,127.276,126.619,127.245,127.242,127.233,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.671,127.896,127.901,127.95,127.993,128.028,127.685,127.792,125.12,125.433,125.561,125.976,125.382,125.055,126.91,126.581,127.05,126.503,127.522,127.551,127.554,127.195,127.351,126.926,127.027,127.24,127.363,127.363,127.229,127.858,127.513,127.577,126.37,126.374,127.381,127.37,127.188,127.065,127.705,127.403,126.772,127.387,127.441,127.436,127.011,127.065,127.51,127.606,126.386,126.044,127.543,127.326,126.378,126.598,127.545,127.465,127.37,127.441,127.893,127.926,127.481,127.743,127.643,127.585,
2D FFT Y-X-Direction,136.66,132.369,132.36,132.676,132.443,132.668,132.205,132.357,129.524,130.203,130.063,130.276,129.781,129.686,131.429,131.028,131.522,131.027,131.873,132.148,132.042,131.722,131.981,131.297,131.84,131.872,131.987,132.003,131.814,132.667,132.171,132.155,130.99,131.021,131.961,131.88,131.726,131.688,132.372,132.004,131.367,132.091,131.953,132.13,131.449,131.593,132.149,132.1,130.896,130.583,131.953,131.971,130.986,131.026,131.937,131.977,131.955,131.977,132.36,132.409,132.056,132.256,132.398,132.225,
Run complete,136.665,132.374,132.366,132.681,132.449,132.673,132.21,132.363,129.551,130.244,130.083,130.295,129.798,129.704,131.461,131.057,131.527,131.031,131.878,132.152,132.047,131.728,131.986,131.303,131.845,131.878,131.992,132.008,131.819,132.672,132.176,132.16,130.995,131.026,131.965,131.886,131.732,131.694,132.377,132.01,131.372,132.097,131.958,132.135,131.454,131.598,132.155,132.105,130.901,130.588,131.959,131.976,130.992,131.031,131.943,131.985,131.961,131.981,132.366,132.414,132.061,132.262,132.403,132.23,

init,554.393,561.531,551.632,552.877,553.508,568.577,565.203,567.153,556.557,555.995,564.542,555.208,496.503,570.916,515.201,570.174,554.986,557.062,554.904,564.671,566.795,567.802,572.305,521.592,555.374,556.023,555.935,515.498,547.442,554.543,551.214,554.03,529.775,528.219,542.704,529.415,512.29,510.567,523.75,497.248,500.249,515.348,516.889,524.176,498.683,500.643,519.306,500.607,516.7,503.75,516.219,509.051,508.33,498.489,513.256,479.933,555.949,554.345,547.345,555.609,514.991,557.586,521.644,556.825,
1D FFT Z-Direction,0.361716,0.351081,0.352067,0.352436,0.351637,0.350978,0.351252,0.354491,0.35213,0.358324,0.352499,0.350169,0.350541,0.350178,0.351014,0.352361,0.350993,0.350091,0.352422,0.349257,0.350636,0.350735,0.352072,0.351763,0.350226,0.349776,0.35102,0.35082,0.349974,0.350967,0.35132,0.351551,0.350715,0.350964,0.3502,0.351586,0.351033,0.354456,0.350525,0.352081,0.352591,0.352161,0.353068,0.351572,0.351501,0.351152,0.352976,0.350846,0.350672,0.353098,0.352099,0.35318,0.352327,0.349506,0.353603,0.352142,0.353437,0.350638,0.352469,0.352399,0.350836,0.35035,0.350082,0.350911,
Transpose (First Send),0.92625,0.789693,0.794676,0.792155,0.799715,1.01427,0.815328,0.997671,0.816871,0.907322,0.855084,0.839631,0.831783,0.851729,0.818427,0.844208,0.789402,0.785147,0.784899,0.820939,1.01119,0.869888,0.830569,0.899956,0.843276,1.00056,1.0724,0.781646,0.856837,0.873233,1.04344,0.81588,0.857847,0.78504,0.854867,0.893354,0.799232,1.0269,0.790282,0.801752,1.10931,1.12095,1.27871,1.37257,1.10329,1.15614,1.10989,1.10993,1.02132,1.09308,0.976893,0.99303,1.16222,0.615109,0.994572,1.00671,0.757653,0.859247,0.799171,0.969906,0.790688,0.924791,0.737348,0.940575,
Transpose (Packing),33.6396,33.6553,21.2002,21.3304,21.9413,21.9093,21.4861,21.5127,33.1274,33.5284,21.3258,21.2979,21.7512,21.6512,21.1809,21.3711,33.0042,33.0495,21.1149,21.1237,22.3314,22.3161,21.6681,21.6806,34.9358,34.5429,21.3678,21.3426,22.0961,22.0791,21.7136,21.7243,33.728,33.7217,21.2501,21.2175,21.6093,21.7233,21.4317,21.4892,34.3776,34.7401,21.7711,21.7266,22.372,22.3491,21.9558,21.9635,33.3235,33.3727,21.3019,21.3297,22.2115,21.962,21.8834,21.9228,34.1529,33.9542,21.3671,21.4141,21.7859,21.7606,21.4696,21.4442,
Transpose (Start Local Transpose),1.08067,1.32052,1.33001,1.09484,1.1216,1.1125,1.21489,1.51213,1.35431,1.14612,1.44658,1.44794,1.10609,1.37675,1.32161,1.28556,1.69781,1.187,1.27153,1.33578,1.29808,1.03249,1.23351,1.13084,1.0832,1.27669,1.29635,1.00948,1.12973,1.29899,1.28961,1.06556,1.40717,1.2816,1.08053,1.04403,2.01243,1.1253,1.2368,1.01907,1.40034,1.35794,1.62724,1.40266,1.60831,1.63017,1.55953,1.65709,1.45609,1.30373,1.44254,1.25671,1.47934,1.03535,1.75025,1.232,1.06028,1.0017,1.29294,1.21326,1.22804,1.39838,1.06753,1.04967,
Transpose (Start Receive),1.09103,1.33523,1.33971,1.10425,1.14676,1.12105,1.22415,1.52895,1.36744,1.16128,1.46429,1.46692,1.11589,1.39038,1.3312,1.29664,1.71319,1.19761,1.28306,1.34809,1.31439,1.04283,1.25775,1.14598,1.09172,1.28618,1.31115,1.01799,1.13844,1.30906,1.30102,1.07587,1.69172,1.29219,1.08896,1.05224,2.02754,1.1361,1.24774,1.02811,1.41018,1.36816,1.63919,1.4121,1.61745,1.64373,1.56967,1.66782,1.46881,1.31312,1.45318,1.26733,1.49002,1.04635,1.7691,1.24133,1.06888,1.0104,1.30471,1.22417,1.23926,1.41042,1.07845,1.0589,
Transpose (First Receive),7.22798,3.0315,3.43851,2.9456,2.23519,2.95314,3.22805,2.88865,7.2723,2.65292,3.3219,3.26626,2.58334,2.867,3.24965,2.84527,7.74562,4.20945,3.49557,3.56079,2.67351,2.5615,3.30558,3.23718,6.6488,2.5202,3.14925,3.04952,2.19283,2.87285,3.19551,2.73363,7.39339,4.16026,2.86775,2.52781,4.62785,3.83608,3.1075,2.61516,7.22622,2.26501,3.60177,3.52284,2.77423,3.08537,3.56981,3.41135,7.64228,3.04473,3.61702,3.52264,3.05707,3.24659,4.02706,3.5646,1.8605,2.11264,3.39806,3.32582,2.41755,4.38677,2.56086,1.87056,
