,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),86.1358,86.0615,85.9441,85.8692,85.8054,85.7787,85.7498,85.6862,3.19234,98.1454,87.3208,87.2412,87.1598,87.0975,87.0499,86.9873,3.04051,129.107,98.0918,97.9974,2.79646,97.9293,3.30698,3.30135,3.15347,129.087,128.986,128.907,128.757,128.729,3.46516,3.8194,3.33632,104.43,93.5907,104.395,93.4673,3.48718,3.702,3.68918,3.54793,104.375,104.315,3.37741,3.57658,3.54425,3.44387,3.5677,3.84001,124.472,124.41,124.342,124.321,3.91722,3.71463,3.8323,3.72246,106.51,106.394,106.315,106.255,106.23,106.2,3.87952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.1511,86.0754,85.9579,85.8829,85.8205,85.7926,85.7632,85.7006,3.20613,98.1591,87.3343,87.2547,87.1793,87.1118,87.065,87.0027,3.05878,129.121,98.1059,98.0135,2.8177,97.9482,3.34388,3.32684,3.17512,129.1,129,128.921,128.771,128.745,3.49111,3.8329,3.35279,104.443,93.6048,104.409,93.484,3.52886,3.71649,3.70379,3.58225,104.389,104.33,3.39253,3.61691,3.56193,3.45942,3.59982,3.87228,124.486,124.424,124.356,124.352,3.96307,3.74968,3.86767,3.7556,106.524,106.412,106.329,106.27,106.244,106.213,3.9054,
2D FFT Y-X-Direction,86.1897,86.1059,85.9894,85.9151,85.8517,85.8236,85.7938,85.7314,3.23663,98.1909,87.3651,87.2844,87.3024,87.1424,87.0958,87.0348,3.08853,129.153,98.1363,98.0452,2.84995,97.9805,3.37793,3.35734,3.2072,129.13,129.032,128.951,128.802,128.779,3.52222,3.86341,3.38424,104.473,93.6354,104.44,93.5195,3.56187,3.74951,3.7404,3.61362,104.421,104.361,3.42386,3.64976,3.59363,3.49286,3.63163,3.90361,124.517,124.462,124.387,124.384,3.99322,3.78322,3.90354,3.78632,106.555,106.445,106.363,106.302,106.277,106.245,3.93621,
Run complete,106.47,106.415,106.456,106.483,106.525,85.8266,106.437,106.497,86.1155,98.1942,87.3676,87.287,87.3092,87.1472,87.1002,87.0404,87.3926,129.156,98.139,98.0477,3.91488,97.9839,87.4109,3.91133,98.0777,129.133,129.035,128.954,128.806,128.784,3.92181,3.91479,129.113,104.476,129.009,129.021,129.062,129.073,129.045,128.893,93.6432,104.424,104.364,3.91092,93.677,3.91146,3.91623,93.6495,104.416,124.52,124.465,124.389,124.388,104.342,3.8843,104.373,124.323,124.422,124.392,124.349,124.462,124.472,124.444,3.94402,

init,401.197,440.489,427.953,441.086,408.893,408.964,409.205,413.972,423.843,424.082,414.279,417.711,414.449,403.102,409.943,410.297,403.437,424.484,417.513,420.555,405.443,408.855,431.821,407.141,434.967,434.856,420.468,444.535,428.436,439.928,438.735,436.965,421.406,390.32,421.016,412.497,408.523,405.109,395.076,405.991,435.868,423.44,438.119,429.222,416.86,422.021,425.368,408.995,438.446,441.309,442.404,437.37,405.05,430.551,411.663,428.996,394.772,409.197,415.067,410.326,412.326,398.685,400.343,420.032,
1D FFT Z-Direction,0.023561,0.014674,0.014774,0.015181,0.014591,0.013712,0.014847,0.015856,0.015405,0.014423,0.015045,0.014248,0.020555,0.013902,0.013589,0.01381,0.016437,0.013208,0.014342,0.01401,0.014332,0.015504,0.017661,0.013961,0.015411,0.014839,0.012896,0.014323,0.014247,0.013789,0.01566,0.014665,0.01546,0.01363,0.013795,0.014112,0.016499,0.016124,0.015297,0.01695,0.01908,0.017459,0.013991,0.016745,0.016912,0.018304,0.01896,0.015239,0.014291,0.013885,0.014525,0.013697,0.013342,0.014842,0.015954,0.017256,0.015066,0.014227,0.014379,0.014314,0.014263,0.013666,0.014212,0.015012,
Transpose (First Send),0.046874,0.031271,0.034532,0.034208,0.036748,0.034731,0.035679,0.036112,0.035056,0.033992,0.034839,0.033967,0.041293,0.031104,0.031514,0.032122,0.035513,0.030507,0.033787,0.03431,0.03325,0.033325,0.038247,0.032038,0.035026,0.033428,0.030427,0.031236,0.034239,0.034659,0.033728,0.033732,0.034161,0.031124,0.033098,0.032924,0.039392,0.038548,0.034434,0.035221,0.041147,0.038602,0.032632,0.036187,0.036654,0.037984,0.03917,0.034972,0.035873,0.035577,0.03469,0.0349,0.031711,0.032544,0.038737,0.040716,0.037565,0.034787,0.034408,0.032645,0.032785,0.031225,0.033473,0.034709,
Transpose (Packing),1.26491,1.34925,1.41695,1.43701,1.35749,1.25363,1.39681,1.41168,1.28503,1.35431,1.45368,1.43584,1.45293,1.31806,1.35534,1.35878,1.4688,1.43688,1.3512,1.24831,1.24599,1.36642,1.43744,1.23173,1.24957,1.3306,1.40787,1.39147,1.39576,1.40276,1.34957,1.33384,1.34964,1.23531,1.4121,1.40761,1.395,1.3358,1.3259,1.33829,1.37381,1.26625,1.43131,1.38631,1.38774,1.27294,1.33824,1.3987,1.39617,1.32293,1.40299,1.39645,1.31191,1.3239,1.34204,1.41673,1.25513,1.33547,1.27617,1.35094,1.39966,1.37114,1.42434,1.40971,
Transpose (Start Local Transpose),1.26564,1.34954,1.4172,1.43739,1.35782,1.25398,1.39714,1.41206,1.28536,1.3546,1.45398,1.43612,1.45338,1.3185,1.35562,1.35916,1.46929,1.43725,1.35162,1.24862,1.2463,1.36678,1.43773,1.23196,1.24983,1.33083,1.40825,1.39191,1.39611,1.40309,1.35002,1.33418,1.35005,1.23563,1.41238,1.40796,1.3954,1.33613,1.32621,1.3386,1.37425,1.26679,1.43165,1.38676,1.38812,1.27327,1.33873,1.39908,1.39653,1.32317,1.40329,1.39676,1.31221,1.32423,1.34244,1.41713,1.25537,1.3358,1.27655,1.35143,1.40004,1.37143,1.42467,1.41001,
Transpose (Start Receive),1.27395,1.35576,1.42494,1.44389,1.36344,1.26012,1.40408,1.4177,1.29186,1.36045,1.46065,1.44252,1.46107,1.32449,1.36217,1.36496,1.47549,1.44328,1.35713,1.25428,1.25207,1.37334,1.44741,1.238,1.25566,1.33659,1.41464,1.39771,1.40176,1.40906,1.35577,1.33998,1.35618,1.24145,1.41842,1.41412,1.40234,1.3421,1.33324,1.34469,1.38127,1.27279,1.43773,1.39305,1.39473,1.27985,1.34494,1.40514,1.4025,1.32938,1.40943,1.40248,1.32039,1.33132,1.34821,1.42611,1.26167,1.34197,1.28244,1.35686,1.40586,1.3783,1.43106,1.41541,
Transpose (First Receive),1.39471,2.17127,2.12483,2.14298,1.97231,1.80311,1.97696,2.00949,2.11049,2.14726,2.14814,2.15892,2.0521,1.92171,1.91432,1.93336,2.55062,2.27873,2.10662,1.86082,1.80822,2.06067,2.11309,1.7828,2.00052,2.08434,2.13831,2.07624,2.01712,1.97657,1.9279,1.92668,2.08,1.97315,2.09981,2.09896,2.00092,1.90755,1.94669,1.99067,2.27801,2.00419,2.141,1.99309,2.02783,1.86087,1.87634,2.02757,2.30419,2.11232,2.09676,2.07311,1.91945,1.926,1.94285,2.01823,1.96466,2.23277,1.82118,2.04587,1.95777,1.93444,1.99242,1.96208,
Transpose (Finished Receive),2.27285,69.6847,3.12691,3.14041,106.886,106.867,106.832,106.794,106.898,106.741,3.16291,3.16652,107.089,107.041,112.673,112.686,112.937,112.852,3.01085,2.9041,112.868,112.972,112.777,112.761,119.352,119.069,3.24069,2.98341,119.418,119.368,119.386,125.746,126.095,126.06,3.18484,3.18124,126.167,126.043,125.99,125.934,96.6327,96.522,3.20478,3.21376,96.7642,96.7346,96.5414,96.6389,131.504,131.257,3.22355,2.95981,131.469,131.516,131.341,131.394,70.5515,70.4804,2.29583,2.91298,70.7575,70.673,70.7266,70.7396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.29094,69.6995,3.16482,3.17493,106.9,106.881,106.846,106.809,106.912,106.756,3.19673,3.19643,107.104,107.054,112.687,112.7,112.951,112.867,3.02546,2.92054,112.881,112.985,112.792,112.776,119.366,119.083,3.2551,3.00367,119.431,119.381,119.4,125.761,126.108,126.075,3.19966,3.19647,126.182,126.057,126.005,125.948,96.6465,96.5365,3.21941,3.22743,96.7777,96.7488,96.5551,96.6527,131.518,131.273,3.24145,2.97786,131.483,131.53,131.355,131.408,70.5651,70.4954,2.46541,2.94721,70.7718,70.6869,70.7405,70.7533,
2D FFT Y-X-Direction,2.32945,69.7323,3.19855,3.2083,106.931,106.913,106.878,106.84,106.945,106.789,3.23046,3.22796,107.137,107.086,112.719,112.732,112.984,112.899,3.05877,2.9532,112.913,113.021,112.825,112.808,119.4,119.115,3.28809,3.03699,119.463,119.413,119.431,125.797,126.141,126.107,3.23298,3.22995,126.217,126.089,126.038,125.982,96.6799,96.5693,3.25314,3.26021,96.81,96.7818,96.5883,96.6857,131.552,131.305,3.27403,3.01213,131.515,131.564,131.387,131.443,70.5979,70.5289,2.50195,2.98157,70.803,70.7187,70.7739,70.7849,
Run complete,70.5076,70.5261,70.3676,70.7778,106.934,106.916,106.88,106.843,106.949,106.793,69.6823,69.7146,107.14,107.089,112.721,112.735,112.988,112.903,107.077,107.024,112.916,113.023,112.828,112.811,119.403,119.119,112.884,112.916,119.465,119.416,119.434,125.799,126.144,126.11,119.432,119.412,126.221,126.092,126.041,125.984,126.152,126.13,126.161,126.108,125.912,96.7844,126.079,125.855,131.556,131.308,96.715,96.6945,131.518,131.567,131.39,131.446,131.491,131.52,3.13416,131.424,131.264,131.184,131.234,131.21,

init,401.197,440.489,427.953,441.086,408.893,408.964,409.205,413.972,423.843,424.082,414.279,417.711,414.449,403.102,409.943,410.297,403.437,424.484,417.513,420.555,405.443,408.855,431.821,407.141,434.967,434.856,420.468,444.535,428.436,439.928,438.735,436.965,421.406,390.32,421.016,412.497,408.523,405.109,395.076,405.991,435.868,423.44,438.119,429.222,416.86,422.021,425.368,408.995,438.446,441.309,442.404,437.37,405.05,430.551,411.663,428.996,394.772,409.197,415.067,410.326,412.326,398.685,400.343,420.032,
1D FFT Z-Direction,0.023284,0.014473,0.014877,0.016775,0.01414,0.014447,0.014206,0.013807,0.014296,0.014811,0.015881,0.01593,0.016301,0.014208,0.014486,0.01345,0.013584,0.014169,0.01531,0.014741,0.014651,0.014686,0.015466,0.014303,0.014621,0.014698,0.015118,0.017389,0.013727,0.01321,0.014485,0.014197,0.0152,0.01403,0.015324,0.014565,0.016142,0.01449,0.015086,0.014676,0.014582,0.014861,0.015718,0.014763,0.013998,0.015285,0.014271,0.014164,0.014052,0.01452,0.015752,0.014564,0.013618,0.014314,0.014641,0.015579,0.017438,0.015715,0.015997,0.01472,0.015271,0.016817,0.014995,0.014058,
Transpose (First Send),0.047195,0.032346,0.035047,0.037306,0.034792,0.035411,0.036227,0.035762,0.035568,0.037067,0.037963,0.038023,0.036205,0.03393,0.036538,0.035443,0.032908,0.032908,0.0376,0.036813,0.036517,0.036279,0.037377,0.035967,0.036384,0.036235,0.034461,0.037632,0.034998,0.035118,0.034959,0.035027,0.033852,0.03231,0.037319,0.037179,0.037528,0.034436,0.036939,0.036615,0.037621,0.037186,0.038673,0.036643,0.033235,0.035232,0.036697,0.036518,0.033491,0.0353,0.038462,0.037111,0.0341,0.035116,0.034661,0.036638,0.040126,0.036531,0.039626,0.038169,0.036105,0.038535,0.0389,0.037791,
Transpose (Packing),1.29727,1.2686,1.36578,1.35637,1.33754,1.32988,1.38278,1.38224,1.3378,1.33399,1.45534,1.4484,1.30363,1.21644,1.34978,1.33402,1.34897,1.35001,1.41837,1.44521,1.31352,1.29521,1.31742,1.23858,1.30325,1.28576,1.3193,1.32076,1.35629,1.35367,1.33684,1.35142,1.33305,1.33432,1.40985,1.40114,1.34594,1.27256,1.33458,1.32025,1.33647,1.31425,1.41877,1.41795,1.27579,1.27981,1.33949,1.3413,1.35478,1.35848,1.43771,1.42694,1.29974,1.28942,1.21652,1.27186,1.32493,1.28212,1.30511,1.30502,1.32002,1.33563,1.34895,1.35003,
Transpose (Start Local Transpose),1.29764,1.26898,1.36605,1.35676,1.33784,1.33025,1.38304,1.38249,1.33812,1.33436,1.45577,1.44875,1.30398,1.21676,1.35005,1.3344,1.34936,1.35035,1.41863,1.44569,1.31381,1.29556,1.31773,1.23886,1.30364,1.28607,1.31969,1.32119,1.35662,1.35406,1.33721,1.35182,1.33339,1.33463,1.41026,1.40148,1.34633,1.27287,1.33484,1.32053,1.3368,1.31464,1.41911,1.41838,1.27605,1.28025,1.3398,1.34171,1.35506,1.35881,1.4383,1.42723,1.30008,1.2898,1.21685,1.27228,1.3253,1.28237,1.30546,1.30539,1.32028,1.33608,1.34934,1.35029,
Transpose (Start Receive),1.30454,1.27468,1.37292,1.36371,1.34441,1.33648,1.38837,1.38813,1.34419,1.34082,1.46265,1.45513,1.31062,1.22199,1.35589,1.33983,1.35568,1.35665,1.42484,1.45283,1.32024,1.30187,1.32431,1.24559,1.30943,1.29215,1.32697,1.32805,1.3625,1.35962,1.34416,1.35738,1.33922,1.34035,1.41681,1.40781,1.35409,1.27908,1.34129,1.32654,1.34331,1.32058,1.42498,1.42543,1.2819,1.28617,1.34571,1.34826,1.36226,1.36507,1.44389,1.43387,1.30612,1.29605,1.22251,1.27942,1.33224,1.28861,1.31213,1.31137,1.32738,1.34263,1.35593,1.35568,
Transpose (First Receive),1.42311,1.38834,1.54376,1.55099,1.53361,1.43422,1.5698,1.5576,1.48392,1.48845,1.63583,1.61824,1.41526,1.34741,1.49723,1.47693,1.50159,1.5401,1.59453,1.64025,1.4505,1.40201,1.45638,1.36844,1.41037,1.39569,1.42396,1.42714,1.54088,1.54082,1.51797,1.5165,1.47305,1.51443,1.5976,1.57307,1.52337,1.38914,1.50248,1.46969,1.48749,1.4677,1.57191,1.60064,1.38037,1.39667,1.50877,1.49849,1.529,1.52748,1.63774,1.61131,1.45372,1.44291,1.3433,1.3847,1.48532,1.38661,1.44212,1.4458,1.48446,1.51441,1.53015,1.51454,
Transpose (Finished Receive),3.53079,3.49957,3.60024,3.56738,71.677,71.6559,71.6224,71.6381,3.52949,3.60227,3.55835,3.49449,108.691,3.06195,108.651,3.20492,3.68619,3.69642,3.67973,3.68205,114.624,114.66,114.606,3.03531,2.86089,3.05748,2.87219,3.06012,121.035,121,120.981,3.36907,3.27597,3.29594,3.38336,3.39599,127.816,3.06665,127.777,3.56681,3.35508,2.93345,3.44795,3.29092,98.3513,2.87883,3.37013,3.41426,3.44169,3.39787,3.44372,3.39361,132.995,3.37961,3.06799,3.37133,3.41731,3.43639,3.4618,3.47915,72.0802,72.0627,72.0436,72.0255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.5461,3.51344,3.61365,3.58108,71.6919,71.6699,71.6362,71.6529,3.54257,3.61536,3.57168,3.50824,108.705,3.07748,108.665,3.21833,3.69982,3.71013,3.69452,3.6983,114.638,114.674,114.62,3.04998,2.8741,3.07102,2.89055,3.07609,121.048,121.014,120.996,3.38589,3.28901,3.3093,3.4159,3.4451,127.83,3.07949,127.791,3.58025,3.36852,2.94801,3.46164,3.31315,98.3653,2.89329,3.38521,3.42968,3.45549,3.41367,3.45779,3.42355,133.008,3.39532,3.08302,3.38546,3.43162,3.44997,3.47616,3.49313,72.097,72.0771,72.0578,72.04,
2D FFT Y-X-Direction,3.58573,3.54455,3.64575,3.6128,71.7223,71.6994,71.6675,71.6834,3.57374,3.64585,3.60369,3.54024,108.737,3.10683,108.695,3.24871,3.73056,3.74135,3.72551,3.72977,114.667,114.703,114.654,3.0787,2.90532,3.10149,2.92272,3.10984,121.078,121.045,121.025,3.41549,3.31955,3.3407,3.45046,3.47823,127.862,3.10952,127.821,3.60988,3.39916,2.97919,3.49425,3.34549,98.394,2.92466,3.41611,3.46026,3.48704,3.44581,3.48947,3.45494,133.039,3.4247,3.11287,3.42259,3.46361,3.48198,3.5089,3.52381,72.1276,72.1065,72.0873,72.0691,
Run complete,72.0908,3.69054,72.0399,3.69179,71.7252,71.7016,71.6697,98.3274,71.6597,71.6254,71.6788,3.69229,108.739,3.69208,108.697,3.69079,108.676,108.695,3.7336,3.7383,114.669,114.706,114.656,3.69129,114.664,3.6933,114.644,3.6914,121.08,121.047,121.028,3.54771,121.021,3.67483,121.043,3.69842,127.865,3.68707,127.823,3.69226,127.8,3.64642,127.817,3.5755,98.3964,3.62115,3.63458,3.64741,98.3526,3.64983,3.66128,3.6281,133.041,3.65202,3.66171,3.66099,132.983,132.998,3.67355,3.67597,72.1305,72.1087,72.0896,72.0713,

init,401.197,440.489,427.953,441.086,408.893,408.964,409.205,413.972,423.843,424.082,414.279,417.711,414.449,403.102,409.943,410.297,403.437,424.484,417.513,420.555,405.443,408.855,431.821,407.141,434.967,434.856,420.468,444.535,428.436,439.928,438.735,436.965,421.406,390.32,421.016,412.497,408.523,405.109,395.076,405.991,435.868,423.44,438.119,429.222,416.86,422.021,425.368,408.995,438.446,441.309,442.404,437.37,405.05,430.551,411.663,428.996,394.772,409.197,415.067,410.326,412.326,398.685,400.343,420.032,
1D FFT Z-Direction,0.023567,0.015458,0.014946,0.017575,0.014632,0.012889,0.013696,0.013718,0.015105,0.014353,0.015628,0.014186,0.01514,0.013773,0.013389,0.013922,0.016018,0.014588,0.015744,0.014606,0.012862,0.013886,0.014502,0.013891,0.014011,0.014058,0.016882,0.019678,0.013357,0.013703,0.013744,0.101805,0.01457,0.015079,0.016627,0.014727,0.014599,0.01492,0.014288,0.014079,0.104797,0.01565,0.014646,0.015546,0.013844,0.015284,0.015268,0.014141,0.014009,0.015188,0.015178,0.013953,0.012938,0.013282,0.013733,0.016001,0.015692,0.015801,0.014077,0.01563,0.013572,0.013964,0.013544,0.013989,
Transpose (First Send),0.045559,0.033951,0.034557,0.037531,0.035186,0.033796,0.033202,0.033839,0.035721,0.035062,0.037185,0.034715,0.036476,0.033976,0.031887,0.031909,0.035083,0.032859,0.036716,0.035272,0.031384,0.031465,0.036748,0.03452,0.034652,0.034808,0.036447,0.038958,0.032361,0.032931,0.031273,0.119093,0.034737,0.035629,0.038109,0.036435,0.034474,0.034778,0.034401,0.034306,0.123659,0.034463,0.034549,0.035287,0.032011,0.033889,0.038058,0.036111,0.035383,0.036886,0.037532,0.036017,0.031452,0.031206,0.033052,0.035516,0.038161,0.037515,0.033299,0.034967,0.032918,0.033655,0.032986,0.034701,
Transpose (Packing),1.39829,1.36096,1.30289,1.29969,1.36499,1.35644,1.36044,1.35294,1.28214,1.37577,1.39426,1.35643,1.44521,1.2263,1.21897,1.37362,1.38929,1.35641,1.39798,1.27268,1.22722,1.33957,1.52302,1.23839,1.25976,1.36326,1.24909,1.37482,1.41231,1.40539,1.44385,1.53377,1.35829,1.36124,1.38696,1.38032,1.32781,1.26533,1.23283,1.37097,1.45059,1.251,1.38781,1.27786,1.34971,1.2506,1.2593,1.354,1.3957,1.2837,1.4577,1.45554,1.24294,1.32877,1.36041,1.43324,1.35553,1.348,1.26205,1.28437,1.35849,1.24399,1.36556,1.36448,
Transpose (Start Local Transpose),1.39864,1.36131,1.30318,1.30004,1.36528,1.35676,1.36079,1.35342,1.28244,1.37626,1.39467,1.35667,1.4457,1.22656,1.21922,1.37389,1.38956,1.35675,1.39836,1.27296,1.22752,1.33994,1.5234,1.23866,1.26007,1.36363,1.24948,1.37524,1.41261,1.40567,1.44414,1.53406,1.35859,1.3615,1.38723,1.38056,1.32828,1.26571,1.23309,1.3713,1.45096,1.25167,1.38809,1.27842,1.34998,1.25099,1.25964,1.35431,1.39599,1.284,1.4581,1.45593,1.24331,1.32909,1.36078,1.43359,1.35582,1.34831,1.26232,1.2847,1.35874,1.24453,1.36586,1.3647,
Transpose (Start Receive),1.40485,1.36966,1.30997,1.3064,1.37119,1.36317,1.36628,1.35911,1.28861,1.38304,1.40328,1.36247,1.45256,1.23254,1.22642,1.38017,1.39728,1.3632,1.40477,1.2798,1.23371,1.34684,1.53078,1.24439,1.26612,1.3704,1.25542,1.3829,1.41851,1.41196,1.45003,1.53971,1.36461,1.36742,1.39379,1.38678,1.3353,1.27235,1.23947,1.3768,1.45783,1.25846,1.39475,1.28483,1.35605,1.25736,1.26684,1.36039,1.40316,1.29011,1.46588,1.46166,1.2493,1.33607,1.36754,1.44092,1.36181,1.35452,1.26861,1.29018,1.36447,1.2503,1.37133,1.3701,
Transpose (First Receive),2.19445,1.55967,1.47151,1.46593,1.54816,1.52066,1.53527,1.53935,1.44247,1.65562,1.68557,1.62302,1.73238,1.33969,1.33984,1.63298,1.67637,1.65178,1.68192,1.42803,1.34723,1.55311,1.78356,1.36412,1.39046,1.63377,1.3737,1.65081,1.69184,1.71148,1.72992,1.82292,1.5195,1.53002,1.57257,1.56767,1.47335,1.37908,1.35906,1.64215,1.76635,1.37867,1.67553,1.44833,1.62954,1.3652,1.41234,1.61873,1.66533,1.43054,1.73842,1.75339,1.35311,1.58715,1.63023,1.70871,1.5193,1.5127,1.41771,1.4396,1.6143,1.4234,1.50304,1.52589,
Transpose (Finished Receive),83.814,3.51912,3.38828,3.3877,83.9969,84.0277,84.0113,83.9764,2.87037,2.99277,3.02596,3.07014,84.279,2.92045,2.92777,2.94174,3.38943,3.16025,3.40733,3.01594,3.10686,121.866,121.812,3.23312,2.57837,3.51896,2.58713,3.52303,84.1487,84.1118,84.1266,84.1611,3.3571,3.38895,3.40184,3.40663,69.7171,69.7339,69.6632,103.844,3.43598,3.22443,3.43067,3.37935,103.828,103.806,3.42436,3.4106,3.48954,3.42469,3.4963,3.50031,110.369,110.401,110.384,110.293,3.51458,3.51205,3.50278,3.27652,132.938,132.917,132.846,132.808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.83,3.53255,3.40337,3.40379,84.011,84.0418,84.0248,83.9913,2.88593,3.00622,3.03957,3.08376,84.2934,2.94283,2.9505,2.96473,3.41384,3.19737,3.42431,3.03005,3.12231,121.879,121.827,3.24787,2.59174,3.53214,2.60361,3.5437,84.162,84.1256,84.1401,84.1747,3.3748,3.40185,3.41689,3.43349,69.7319,69.7472,69.6777,103.859,3.45093,3.23863,3.44427,3.39446,103.843,103.822,3.44062,3.42442,3.50388,3.4458,3.51243,3.51536,110.383,110.414,110.399,110.307,3.53428,3.52896,3.51693,3.2929,132.952,132.931,132.859,132.821,
2D FFT Y-X-Direction,83.869,3.56285,3.43429,3.43484,84.0425,84.0724,84.0567,84.0222,2.91554,3.03672,3.07041,3.11417,84.3271,2.97306,2.98298,2.99482,3.44394,3.2284,3.45385,3.06053,3.15347,121.91,121.862,3.27747,2.62187,3.56254,2.63486,3.57506,84.1922,84.1568,84.1711,84.2105,3.40429,3.432,3.44713,3.4632,69.7657,69.7779,69.7093,103.89,3.48619,3.27302,3.47463,3.42375,103.874,103.943,3.47213,3.45582,3.53449,3.47743,3.54218,3.54691,110.414,110.445,110.429,110.341,3.56444,3.55988,3.54702,3.32267,132.982,132.96,132.89,132.852,
Run complete,83.8747,132.877,3.53411,3.54908,132.949,132.926,84.0593,84.0251,3.50484,84.0298,84.0131,83.9778,84.3296,3.48609,3.49204,3.49465,3.49817,84.2641,84.2451,3.52494,3.5307,121.913,121.865,3.5259,3.52642,121.868,3.46719,121.757,121.833,84.1594,84.1738,121.846,84.1673,84.137,84.0635,84.0795,69.7684,69.7808,69.7122,103.893,3.51248,69.7359,3.50778,3.48855,103.877,103.945,3.48965,3.50819,3.53709,3.50134,103.844,3.54949,110.417,110.449,110.433,110.344,3.56687,110.404,3.54968,3.48939,132.985,132.963,132.893,132.854,

init,401.197,440.489,427.953,441.086,408.893,408.964,409.205,413.972,423.843,424.082,414.279,417.711,414.449,403.102,409.943,410.297,403.437,424.484,417.513,420.555,405.443,408.855,431.821,407.141,434.967,434.856,420.468,444.535,428.436,439.928,438.735,436.965,421.406,390.32,421.016,412.497,408.523,405.109,395.076,405.991,435.868,423.44,438.119,429.222,416.86,422.021,425.368,408.995,438.446,441.309,442.404,437.37,405.05,430.551,411.663,428.996,394.772,409.197,415.067,410.326,412.326,398.685,400.343,420.032,
1D FFT Z-Direction,0.023105,0.015877,0.015506,0.014489,0.015095,0.013518,0.013839,0.01518,0.015089,0.014435,0.015682,0.014001,0.016109,0.014353,0.01544,0.015161,0.013547,0.013983,0.014103,0.014048,0.135258,0.016312,0.01655,0.01514,0.10931,0.014709,0.014316,0.015201,0.014884,0.014029,0.014648,0.015242,0.015499,0.100467,0.013669,0.013771,0.016021,0.015417,0.014675,0.013754,0.01544,0.161445,0.013579,0.138024,0.013169,0.018688,0.014472,0.014438,0.014886,0.015557,0.015027,0.014203,0.013791,0.015538,0.014259,0.015468,0.015098,0.014465,0.013832,0.014317,0.013377,0.013717,0.013134,0.01358,
Transpose (First Send),0.045453,0.033775,0.036156,0.035712,0.035915,0.034555,0.032873,0.035992,0.033551,0.032489,0.036458,0.034206,0.038944,0.036285,0.03652,0.036296,0.032341,0.03246,0.033012,0.033224,0.180212,0.033884,0.038176,0.035224,0.155049,0.03071,0.034209,0.034835,0.035206,0.034575,0.034608,0.035369,0.033246,0.140532,0.034664,0.034069,0.037733,0.036099,0.03602,0.035917,0.033013,0.21783,0.030988,0.180436,0.030394,0.036489,0.036301,0.035504,0.032851,0.033864,0.03521,0.034427,0.0326,0.034478,0.032797,0.036096,0.03383,0.031656,0.03408,0.03415,0.03279,0.033098,0.036565,0.037142,
