,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.914787,1.05156,0.987054,0.989471,1.0276,1.0286,1.00334,1.00264,1.08248,1.07911,1.0031,1.00094,1.02093,1.01968,0.990047,0.994204,0.840543,0.833636,0.830694,0.834182,0.491828,0.43729,0.834945,0.833862,0.842535,0.842499,0.83537,0.834968,0.839374,0.836317,0.834781,0.836455,0.834436,0.833982,0.835234,0.834315,0.837845,0.83733,0.844717,0.841674,0.843253,0.844011,0.835192,0.834135,0.836982,0.834819,0.832211,0.834098,
Transpose (Finished All2All),6.74893,6.82539,6.79251,6.7759,6.85396,6.83465,6.85119,6.82887,6.86058,6.83373,6.78376,6.78349,6.83019,6.85444,6.81809,6.81176,6.18856,6.18063,6.17223,6.1689,5.36321,6.16773,6.17521,6.13517,7.52643,7.53084,7.52806,7.51961,7.52698,7.51995,7.52496,7.52441,5.7339,5.58626,5.73387,5.57731,5.58476,5.57255,5.69994,5.57889,5.67553,5.67446,5.68018,5.70987,5.71415,5.66359,5.68366,5.67364,
Transpose (Unpacking),7.61611,7.68747,7.83586,7.82018,7.89035,7.87475,7.87816,7.85961,7.89473,7.8674,7.84839,7.85105,7.85218,7.87565,7.86054,7.85427,7.14109,7.04797,7.04631,7.04357,6.22302,7.02688,7.01453,6.9741,8.39221,8.39714,8.39733,8.39177,8.39645,8.38585,8.38816,8.39612,6.44839,6.30108,6.45279,6.29437,6.44753,6.43676,6.45505,6.33092,6.54717,6.54257,6.52115,6.55004,6.54698,6.50203,6.5604,6.55817,
2D FFT Y-X-Direction,7.70936,7.77715,7.91988,7.90535,7.97523,7.96243,7.9645,7.94431,7.98165,7.95276,7.93851,7.93942,7.94175,7.95849,7.9464,7.94297,7.2252,7.1086,7.11133,7.1072,6.28354,7.08756,7.07839,7.03669,8.45448,8.4566,8.45774,8.45358,8.46189,8.45192,8.45329,8.45602,6.50793,6.36475,6.51406,6.35762,6.50854,6.49856,6.52263,6.39363,6.6083,6.60374,6.5847,6.6096,6.60763,6.56801,6.62453,6.62311,
Run complete,7.70975,7.77736,7.92008,7.90554,7.97544,7.96269,7.9647,7.94451,7.98197,7.953,7.93872,7.93968,7.94193,7.95873,7.9467,7.94317,7.22539,7.10878,7.11151,7.10744,6.28377,7.08774,7.07858,7.03692,8.45469,8.45681,8.45794,8.45375,8.46208,8.45224,8.45356,8.45625,6.5084,6.36498,6.51426,6.35782,6.50883,6.49874,6.52282,6.39386,6.60856,6.60392,6.58491,6.60981,6.60782,6.56819,6.62472,6.62329,

init,417.414,453.347,421.698,448.957,409.851,402.83,403.381,413.97,427.342,421.91,411.83,423.816,427.284,400.348,408.535,413.716,479.35,481.855,453.27,452.021,446.568,446.665,428.349,446.777,426.052,454.851,415.68,451.279,440.813,434.505,447.071,448.221,436.072,412.096,422.4,424.214,432.599,427.592,426.893,427.682,452.239,452.299,450.212,448.89,457.994,431.371,430.604,421.541,
1D FFT Z-Direction,0.038249,0.029003,0.027713,0.029314,0.027388,0.029045,0.027734,0.027614,0.028953,0.026351,0.027477,0.026652,0.02766,0.028342,0.02579,0.028303,0.026128,0.024708,0.024326,0.025372,0.024508,0.025142,0.025264,0.023973,0.023076,0.023905,0.024665,0.028255,0.028895,0.024757,0.024521,0.026743,0.024051,0.026552,0.025029,0.025406,0.024429,0.024189,0.026308,0.02423,0.024647,0.024137,0.023983,0.023069,0.024693,0.024791,0.025161,0.026833,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.03347,1.0227,1.0403,1.04851,1.0063,1.00808,1.00008,1.00022,1.00144,0.998987,0.997919,0.995221,0.998097,1.01012,0.997227,1.0006,0.850241,0.848323,0.844328,0.845561,0.837607,0.837308,0.836433,0.835201,0.835071,0.836939,0.847744,0.848559,0.854035,0.85305,0.849722,0.84949,0.835126,0.838781,0.842263,0.841942,0.835714,0.835542,0.837827,0.833896,0.833947,0.832997,0.832066,0.830834,0.834222,0.834477,0.837564,0.839518,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.03394,1.02313,1.0407,1.04892,1.00657,1.0083,1.00031,1.00051,1.00173,0.999375,0.998342,0.995676,0.998397,1.01037,0.997493,1.01167,0.850444,0.848666,0.84459,0.845909,0.837951,0.837478,0.836658,0.835527,0.835472,0.837282,0.848083,0.848871,0.854359,0.853297,0.849948,0.84973,0.835366,0.839018,0.842524,0.842297,0.836105,0.835797,0.838256,0.834322,0.834672,0.833313,0.832359,0.831094,0.834804,0.834807,0.837843,0.839888,
Transpose (Finished All2All),6.60008,6.57474,6.5769,6.59819,6.52805,6.55122,6.60131,6.52729,6.42706,6.39176,6.43298,6.38598,6.43599,6.43554,6.40627,6.40661,6.13706,6.12107,6.12705,6.13517,6.1322,6.11498,6.09894,6.1051,5.99466,5.9944,5.99675,5.99178,5.9921,5.99502,5.99091,5.99434,5.5841,5.58495,5.59001,5.58789,5.57343,5.57631,5.5824,5.58263,5.48392,5.48274,5.48463,5.48167,5.48281,5.47479,5.47783,5.47884,
Transpose (Unpacking),7.61586,7.5917,7.60542,7.62212,7.54669,7.56919,7.57831,7.51075,7.45467,7.41899,7.4515,7.40755,7.47799,7.47766,7.44873,7.44823,7.08091,6.98343,6.99302,6.99864,6.98601,6.96746,6.96353,6.9684,6.8655,6.86493,6.86742,6.86228,6.86912,6.86698,6.86348,6.86441,6.45376,6.45612,6.46319,6.46155,6.44725,6.44762,6.45716,6.45294,6.36283,6.35963,6.36411,6.35927,6.35222,6.34839,6.3478,6.35327,
2D FFT Y-X-Direction,7.69992,7.67974,7.6876,7.71006,7.63439,7.64951,7.66359,7.6004,7.54144,7.50703,7.53437,7.49352,7.56277,7.56053,7.53253,7.5321,7.16473,7.04741,7.05526,7.06053,7.04731,7.03075,7.0265,7.02836,6.92568,6.9291,6.92842,6.92652,6.9337,6.92964,6.92873,6.92569,6.51701,6.52302,6.52755,6.52556,6.51172,6.51411,6.52466,6.51591,6.42359,6.42283,6.42615,6.42157,6.41471,6.41072,6.41673,6.41902,
Run complete,7.70016,7.67995,7.68779,7.71026,7.63457,7.64969,7.66377,7.60058,7.54162,7.50727,7.53457,7.49376,7.56294,7.56073,7.53272,7.53228,7.16492,7.04758,7.05542,7.06073,7.04757,7.03097,7.02672,7.02854,6.9259,6.9293,6.92861,6.92669,6.93389,6.92991,6.929,6.92612,6.51719,6.52323,6.5278,6.52577,6.51196,6.5143,6.52485,6.51611,6.42379,6.42303,6.42633,6.42176,6.41494,6.4109,6.41692,6.41919,

init,417.414,453.347,421.698,448.957,409.851,402.83,403.381,413.97,427.342,421.91,411.83,423.816,427.284,400.348,408.535,413.716,479.35,481.855,453.27,452.021,446.568,446.665,428.349,446.777,426.052,454.851,415.68,451.279,440.813,434.505,447.071,448.221,436.072,412.096,422.4,424.214,432.599,427.592,426.893,427.682,452.239,452.299,450.212,448.89,457.994,431.371,430.604,421.541,
1D FFT Z-Direction,0.036781,0.029317,0.027583,0.027153,0.02823,0.028462,0.026823,0.026554,0.029523,0.026008,0.025492,0.026342,0.027914,0.028196,0.027795,0.028373,0.026561,0.023827,0.025776,0.024564,0.025177,0.024789,0.024645,0.024711,0.024673,0.02501,0.023827,0.023891,0.026442,0.024658,0.02464,0.024914,0.023611,0.024948,0.024086,0.025207,0.024804,0.025007,0.025465,0.026154,0.024103,0.024838,0.025238,0.024289,0.024048,0.024157,0.025433,0.025776,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.06114,1.02957,1.00083,0.999296,1.00335,1.00345,1.02959,1.02976,0.995707,0.992692,0.994457,0.99513,1.00002,0.998697,1.00318,1.00386,0.833621,0.831418,0.83817,0.836441,0.834842,0.833623,0.83458,0.834814,0.831268,0.831913,0.83536,0.834326,0.846817,0.843107,0.847962,0.849087,0.834161,0.836265,0.833474,0.834631,0.834246,0.835186,0.838309,0.838285,0.834902,0.835789,0.836693,0.834851,0.83311,0.832031,0.837485,0.837624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.06155,1.02985,1.00146,1.00006,1.00362,1.00372,1.02986,1.03024,0.995978,0.99304,0.994746,0.995403,1.00031,0.99895,1.00345,1.00408,0.833881,0.831693,0.838409,0.836824,0.8352,0.833935,0.835062,0.835166,0.831434,0.832423,0.835693,0.834557,0.84725,0.843462,0.848213,0.8493,0.834386,0.836518,0.833742,0.835078,0.834494,0.835362,0.838562,0.838539,0.835253,0.836165,0.837019,0.835109,0.833371,0.832404,0.837765,0.837951,
Transpose (Finished All2All),6.81939,6.82136,6.71141,6.71879,6.78859,6.75666,6.81527,6.7875,6.43993,6.44838,6.42289,6.42352,6.46015,6.46011,6.46001,6.46364,6.92482,6.92344,6.92511,6.92353,6.92178,6.93529,6.91902,6.9246,6.00925,6.01307,6.01125,6.01031,6.01289,6.01399,6.01092,6.017,5.63318,5.63654,5.91934,5.85795,5.62191,5.62313,5.63077,5.62787,5.599,5.5964,5.60416,5.59994,5.598,5.59306,5.59467,5.59665,
Transpose (Unpacking),7.87043,7.87023,7.76826,7.7705,7.7955,7.7661,7.83259,7.80602,7.49346,7.50313,7.4774,7.4757,7.49972,7.49924,7.50052,7.50464,7.87873,7.79332,7.79775,7.79605,7.76282,7.79562,7.78729,7.79016,6.88458,6.88774,6.892,6.89099,6.88565,6.87876,6.88431,6.88776,6.50503,6.50896,6.73229,6.67098,6.49223,6.4965,6.50316,6.49486,6.47459,6.4717,6.48431,6.47976,6.46382,6.46064,6.46295,6.46834,
2D FFT Y-X-Direction,7.95513,7.95381,7.85786,7.85626,7.87973,7.85256,7.91648,7.88946,7.57528,7.58518,7.56361,7.56465,7.58254,7.58451,7.58174,7.58883,7.96636,7.85642,7.85731,7.85622,7.82723,7.86611,7.85023,7.84964,6.94491,6.94976,6.95286,6.95165,6.9498,6.94237,6.94659,6.9476,6.56558,6.57058,6.79333,6.73204,6.55444,6.55712,6.56715,6.55711,6.53989,6.53684,6.54533,6.5402,6.52814,6.52629,6.53186,6.54855,
Run complete,7.95539,7.95401,7.85804,7.85643,7.8799,7.85281,7.9167,7.88969,7.57546,7.5854,7.56388,7.56486,7.58272,7.58468,7.58193,7.58899,7.96657,7.85659,7.85748,7.85677,7.82744,7.86631,7.85056,7.84992,6.94509,6.94997,6.95302,6.95182,6.94999,6.94264,6.94685,6.9478,6.56578,6.57079,6.79354,6.73225,6.55473,6.55734,6.56736,6.55732,6.54005,6.53705,6.54552,6.54038,6.52833,6.52647,6.53208,6.54874,

init,417.414,453.347,421.698,448.957,409.851,402.83,403.381,413.97,427.342,421.91,411.83,423.816,427.284,400.348,408.535,413.716,479.35,481.855,453.27,452.021,446.568,446.665,428.349,446.777,426.052,454.851,415.68,451.279,440.813,434.505,447.071,448.221,436.072,412.096,422.4,424.214,432.599,427.592,426.893,427.682,452.239,452.299,450.212,448.89,457.994,431.371,430.604,421.541,
1D FFT Z-Direction,0.039544,0.027533,0.02688,0.026369,0.0272,0.027284,0.026719,0.027362,0.027481,0.026014,0.02669,0.027615,0.028165,0.026733,0.02567,0.027651,0.02588,0.024501,0.024103,0.025133,0.023718,0.026303,0.023749,0.02459,0.025115,0.02433,0.024354,0.02394,0.027205,0.023693,0.024771,0.024451,0.024622,0.024174,0.023871,0.024629,0.024513,0.023705,0.027184,0.02538,0.023602,0.024117,0.024306,0.02468,0.024334,0.025361,0.026339,0.028149,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.993199,0.978949,1.05585,1.04447,1.00218,1.00493,0.998393,0.999641,0.991952,0.990435,1.00029,1.0015,1.00066,1.00214,0.996317,0.998341,0.830718,0.829067,0.832043,0.832118,0.834114,0.838038,0.832092,0.834525,0.83139,0.831873,0.830591,0.829985,0.830093,0.824255,0.831743,0.831309,0.830267,0.831816,0.83267,0.834651,0.831127,0.831557,0.836309,0.833644,0.838046,0.837822,0.839541,0.83953,0.841012,0.842622,0.844,0.847003,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.993722,0.97933,1.05617,1.04484,1.00239,1.00531,0.998663,0.999951,0.992308,0.991176,1.00065,1.00172,1.00089,1.00234,0.996575,0.998604,0.830908,0.829246,0.8323,0.832517,0.834475,0.838676,0.832406,0.834995,0.831564,0.832234,0.830873,0.830312,0.830361,0.824589,0.832022,0.831645,0.830515,0.832197,0.832902,0.835309,0.831355,0.831829,0.83656,0.833896,0.838341,0.838193,0.839755,0.839901,0.84171,0.843012,0.844258,0.847303,
Transpose (Finished All2All),6.75751,6.73935,6.74528,6.7626,6.66177,6.63101,6.69851,6.73273,6.6041,6.494,6.56079,6.59107,6.58192,6.60216,6.55527,6.518,6.34557,6.27215,6.3348,6.3191,6.32349,6.3495,6.32678,6.31283,6.01736,6.02694,6.01477,6.02164,6.01774,6.01761,6.01582,6.02433,5.63589,5.64699,5.62882,5.64422,5.63732,5.64109,5.63254,5.63174,5.70857,5.71103,5.70257,5.706,5.70627,5.70261,5.70603,5.70601,
Transpose (Unpacking),7.77483,7.75585,7.77726,7.79429,7.66862,7.64088,7.70751,7.74234,7.53451,7.42539,7.57837,7.6084,7.61549,7.63682,7.56556,7.53053,7.22518,7.06729,7.18692,7.17185,7.17246,7.19965,7.1801,7.16719,6.8857,6.8952,6.88903,6.89401,6.88636,6.88598,6.88579,6.89392,6.50859,6.51862,6.49957,6.51153,6.51041,6.51438,6.50815,6.50704,6.57969,6.58336,6.57757,6.5822,6.57658,6.57737,6.57968,6.58401,
2D FFT Y-X-Direction,7.86082,7.84334,7.86311,7.87924,7.75276,7.72953,7.79294,7.82383,7.62277,7.51304,7.65936,7.68921,7.69813,7.72112,7.64628,7.616,7.30999,7.13057,7.24579,7.23424,7.23788,7.25947,7.24002,7.2288,6.95047,6.95791,6.94976,6.95628,6.95221,6.95335,6.94739,6.95533,6.57041,6.58273,6.56365,6.57506,6.57203,6.57727,6.57194,6.57092,6.64522,6.64679,6.64043,6.64463,6.64116,6.64451,6.64697,6.65013,
Run complete,7.86114,7.84355,7.8633,7.87939,7.75295,7.72974,7.79315,7.82406,7.62298,7.51328,7.65954,7.6894,7.6983,7.72129,7.64645,7.61618,7.3102,7.13078,7.24598,7.23443,7.23814,7.25964,7.24043,7.22897,6.95068,6.95811,6.94995,6.95646,6.95243,6.95361,6.94799,6.95556,6.57063,6.58303,6.56387,6.57525,6.57232,6.57749,6.57217,6.57112,6.6455,6.64698,6.64063,6.64483,6.64135,6.64473,6.64721,6.65038,

init,417.414,453.347,421.698,448.957,409.851,402.83,403.381,413.97,427.342,421.91,411.83,423.816,427.284,400.348,408.535,413.716,479.35,481.855,453.27,452.021,446.568,446.665,428.349,446.777,426.052,454.851,415.68,451.279,440.813,434.505,447.071,448.221,436.072,412.096,422.4,424.214,432.599,427.592,426.893,427.682,452.239,452.299,450.212,448.89,457.994,431.371,430.604,421.541,
1D FFT Z-Direction,0.037775,0.031113,0.027133,0.025941,0.027001,0.030025,0.027496,0.028592,0.030348,0.026059,0.026695,0.026654,0.028182,0.027328,0.026852,0.028759,0.030671,0.024262,0.023711,0.024605,0.024705,0.024535,0.023823,0.024324,0.025459,0.023215,0.02439,0.024849,0.025879,0.024415,0.02434,0.025381,0.026935,0.027014,0.027746,0.027031,0.025224,0.025551,0.028065,0.027519,0.027899,0.026493,0.027363,0.026946,0.026084,0.025061,0.027189,0.028055,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.087,1.05048,0.999825,0.998621,1.01728,1.02087,0.998225,0.999452,0.889648,0.871227,0.999382,0.998881,1.01545,1.01473,1.00943,1.01098,0.702566,0.694608,0.833503,0.834909,0.83328,0.833985,0.83351,0.834131,0.714353,0.712974,0.836411,0.835996,0.832845,0.828835,1.60639,0.835615,0.830597,0.830172,0.822608,0.820998,0.836947,0.837681,0.836758,0.835724,0.733065,0.737956,0.842934,0.842363,0.841191,0.839777,0.843112,0.845077,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.08741,1.05088,1.00013,0.999,1.01745,1.02107,0.998609,0.999771,0.890158,0.87178,1.00045,0.999081,1.01577,1.01503,1.01012,1.01126,0.703032,0.694867,0.833765,0.835266,0.833628,0.834283,0.833788,0.834488,0.714597,0.713342,0.836972,0.836255,0.833141,0.82917,1.6079,0.8359,0.830947,0.830564,0.823027,0.821519,0.83732,0.838126,0.83716,0.836046,0.738465,0.738414,0.843328,0.842654,0.841756,0.840144,0.843586,0.845438,
Transpose (Finished All2All),6.56871,6.54003,6.44938,6.467,6.55245,6.57193,6.54355,6.51556,6.51346,6.44932,6.56532,6.57454,6.62399,6.63297,6.60145,6.59755,6.18798,6.2721,6.30533,6.2927,6.31431,6.31109,6.26395,6.28267,6.79758,6.92037,6.91668,6.91327,6.90278,6.90678,6.9226,6.91759,5.75934,5.77083,5.75571,5.77549,5.76629,5.76658,5.76779,5.765,5.76137,5.88269,5.88323,5.87898,5.8788,5.87704,5.87257,5.87626,
Transpose (Unpacking),7.573,7.54278,7.47978,7.49438,7.57829,7.59711,7.5611,7.53546,7.376,7.31584,7.59753,7.60562,7.6638,7.67053,7.64191,7.63814,7.09791,7.10126,7.16837,7.1593,7.17996,7.17651,7.11518,7.13297,7.66768,7.7915,7.7885,7.78617,7.79012,7.78863,7.80336,7.79358,6.63125,6.64387,6.63388,6.65079,6.63693,6.63837,6.63675,6.63247,6.63631,6.75233,6.75541,6.75131,6.75457,6.7517,6.75032,6.7544,
2D FFT Y-X-Direction,7.65748,7.62693,7.56793,7.57845,7.65897,7.67965,7.6481,7.62517,7.46265,7.40084,7.68536,7.69,7.74933,7.7508,7.72469,7.72456,7.1885,7.16797,7.23141,7.2222,7.24031,7.23615,7.17934,7.19584,7.72813,7.85242,7.85273,7.85057,7.85694,7.85317,7.86638,7.85608,6.6953,6.70536,6.70831,6.71457,6.70092,6.70179,6.70355,6.69861,6.69975,6.814,6.8186,6.81313,6.81734,6.8193,6.81951,6.81844,
Run complete,7.65778,7.62713,7.5681,7.57862,7.65915,7.67983,7.64832,7.62538,7.46289,7.40107,7.68555,7.69041,7.74955,7.75097,7.7249,7.72474,7.18876,7.16814,7.2316,7.22245,7.2405,7.23633,7.17959,7.19605,7.72835,7.85265,7.85289,7.85078,7.85714,7.85354,7.86661,7.85632,6.69553,6.70558,6.70852,6.71475,6.7012,6.70203,6.70377,6.69881,6.70002,6.81423,6.81888,6.81336,6.8176,6.81956,6.81971,6.81867,

init,417.414,453.347,421.698,448.957,409.851,402.83,403.381,413.97,427.342,421.91,411.83,423.816,427.284,400.348,408.535,413.716,479.35,481.855,453.27,452.021,446.568,446.665,428.349,446.777,426.052,454.851,415.68,451.279,440.813,434.505,447.071,448.221,436.072,412.096,422.4,424.214,432.599,427.592,426.893,427.682,452.239,452.299,450.212,448.89,457.994,431.371,430.604,421.541,
1D FFT Z-Direction,0.036388,0.031004,0.028424,0.029291,0.029708,0.029543,0.027937,0.029631,0.028706,0.029708,0.029151,0.0283,0.030237,0.028594,0.030445,0.029507,0.027724,0.027412,0.028874,0.027109,0.028913,0.030284,0.027405,0.029679,0.029675,0.030311,0.027619,0.028619,0.029219,0.026845,0.026693,0.026901,0.023892,0.02533,0.025059,0.024033,0.024355,0.023985,0.026266,0.025031,0.024705,0.023979,0.024588,0.024487,0.02532,0.024392,0.025457,0.027093,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.027,1.00359,1.0175,1.02794,1.00745,1.00718,0.998226,0.999367,1.00912,1.00869,1.00912,1.00727,1.00609,1.00431,1.00457,1.00382,0.822234,0.822455,0.837729,0.834548,0.824699,0.82683,0.819239,0.821689,0.840783,0.842404,0.840131,0.840704,0.841249,0.837979,0.8387,0.837894,0.833843,0.836487,0.837913,0.836605,0.835811,0.836354,0.838329,0.836214,0.847887,0.846113,0.847526,0.848556,0.837353,0.83693,0.833438,0.834596,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.02761,1.00406,1.01788,1.02841,1.00771,1.00753,0.998743,0.999837,1.00961,1.00937,1.00951,1.00762,1.00635,1.00464,1.00497,1.00409,0.822556,0.822787,0.838329,0.835254,0.825137,0.827259,0.8196,0.822092,0.841493,0.842846,0.840583,0.841152,0.841698,0.838609,0.839284,0.838328,0.834165,0.836777,0.838194,0.836864,0.836039,0.836575,0.838744,0.836508,0.848155,0.846337,0.847798,0.848784,0.837719,0.837325,0.833721,0.834905,
Transpose (Finished All2All),6.90369,7.00449,7.00261,7.0222,7.02144,6.97757,6.98046,6.9408,6.7871,6.86622,6.87817,6.90175,6.88031,6.91348,6.88744,6.90748,6.59684,6.54471,6.55762,6.5671,6.56471,6.56701,6.54433,6.5448,6.61387,6.61269,6.61223,6.61242,6.61699,6.61565,6.61779,6.61525,5.41986,6.13717,5.42464,5.8018,6.12049,6.11125,6.04672,6.04787,5.65659,5.65826,5.65685,5.65906,5.65934,5.65473,5.64939,5.64764,
Transpose (Unpacking),7.86548,7.96068,8.0317,8.04917,8.02129,7.97947,7.99857,7.96783,7.76208,7.83768,7.89753,7.92159,7.89548,7.92673,7.90958,7.93068,7.5279,7.39575,7.43013,7.43808,7.42096,7.42209,7.39844,7.39843,7.48935,7.4884,7.48616,7.48814,7.49508,7.49071,7.49319,7.48884,5.86812,6.58307,5.92396,6.29706,6.98507,6.9764,6.9256,6.92129,6.53581,6.53264,6.53208,6.53261,6.53399,6.53115,6.53201,6.52943,
2D FFT Y-X-Direction,7.95878,8.04786,8.11827,8.1422,8.10713,8.07023,8.08656,8.05998,7.85136,7.92458,7.98275,8.00453,7.98404,8.0134,7.99312,8.01599,7.61554,7.46321,7.49245,7.50115,7.48338,7.48393,7.46311,7.46001,7.55356,7.55326,7.5531,7.55235,7.55988,7.55597,7.55649,7.55321,5.92974,6.64464,5.98845,6.36023,7.04702,7.03818,6.99091,6.98517,6.59907,6.59761,6.59626,6.59584,6.59687,6.59474,6.60231,6.5956,
Run complete,7.95908,8.04805,8.11846,8.14244,8.10732,8.07046,8.08674,8.06022,7.85161,7.92481,7.98297,8.00479,7.98422,8.0136,7.9933,8.01618,7.61578,7.46339,7.4927,7.50135,7.48372,7.48418,7.46331,7.46029,7.5539,7.55352,7.55331,7.55257,7.56018,7.55625,7.55674,7.55342,5.92997,6.64486,5.98869,6.36049,7.04729,7.03838,6.99108,6.98537,6.5993,6.59781,6.59647,6.59607,6.59712,6.59496,6.60258,6.59584,

