,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),115.559,115.569,115.359,115.491,115.156,114.927,115.072,115.382,121.48,121.466,121.086,120.98,124.39,124.392,123.631,123.781,112.468,112.476,112.045,112.246,112.408,112.439,111.828,112.027,112.933,113.314,112.782,112.286,113.316,113.119,113.059,113.169,
2D FFT Y-X-Direction,133.313,126.605,127.187,127.306,127.32,126.986,127.195,126.547,132.469,132.597,132.995,132.369,136.228,136.51,135.071,135.666,124.418,124.379,124.01,124.02,124.369,124.539,123.217,123.563,124.256,125.015,124.86,124.08,125.072,124.449,125.28,124.719,
Run complete,133.313,126.605,127.188,127.306,127.321,126.986,127.196,126.547,132.47,132.597,132.996,132.369,136.228,136.51,135.071,135.667,124.418,124.38,124.01,124.02,124.37,124.54,123.217,123.563,124.257,125.016,124.86,124.08,125.072,124.45,125.28,124.72,

init,442.631,451.667,435.659,438.475,464.264,426.483,425.155,419.358,441.574,430.813,435.76,436.454,425.001,420.271,434.525,416.924,443.477,406.062,417.871,400.387,435.916,384.886,409.988,407.691,433.129,430.813,422.624,434.003,412.426,405.949,410.941,426.928,
1D FFT Z-Direction,0.696593,0.689857,0.689564,0.689522,0.690364,0.694418,0.689831,0.690285,0.686267,0.688086,0.688383,0.689051,0.687732,0.688067,0.689638,0.689702,0.687875,0.684678,0.68942,0.686926,0.688352,0.690283,0.688124,0.688459,0.688001,0.687456,0.690048,0.68892,0.688331,0.690377,0.687786,0.689509,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.23313,2.22696,2.22459,2.22573,2.22523,2.22875,2.22289,2.22591,2.21836,2.22195,2.22003,2.22396,2.22145,2.22192,2.22414,2.22131,2.22187,2.21841,2.2237,2.22274,2.22199,2.22282,2.22234,2.22235,2.22013,2.22096,2.22592,2.22345,2.2225,2.22323,2.2222,2.22256,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.23349,2.2272,2.22492,2.22606,2.22544,2.229,2.22329,2.22612,2.21867,2.22243,2.22035,2.22423,2.2218,2.22215,2.22438,2.22158,2.2221,2.21865,2.22399,2.22301,2.22226,2.22316,2.22259,2.22261,2.22049,2.22122,2.22614,2.22383,2.22299,2.22355,2.22252,2.22284,
Transpose (Finished All2All),116.107,115.941,115.909,115.985,116.122,113.806,115.744,115.236,121.54,121.506,121.595,121.222,124.73,124.727,124.087,124.119,112.563,112.57,111.759,111.912,112.529,112.345,112.101,112.059,113.167,113.22,112.531,112.858,113.268,113.305,113.148,113.301,
Transpose (Unpacking),116.108,115.942,115.909,115.986,116.124,113.807,115.744,115.236,121.541,121.507,121.595,121.223,124.731,124.728,124.088,124.12,112.564,112.571,111.76,111.912,112.53,112.345,112.102,112.06,113.168,113.221,112.532,112.859,113.269,113.306,113.15,113.302,
2D FFT Y-X-Direction,133.503,127.475,127.149,128.113,128.006,126.067,127.377,126.805,131.797,133.655,132.957,133.29,137.079,136.326,135.593,135.462,124.479,124.549,123.885,123.338,124.12,124.415,123.623,123.877,124.494,124.773,124.053,124.465,124.485,124.49,124.366,124.373,
Run complete,133.504,127.475,127.149,128.113,128.006,126.067,127.377,126.805,131.798,133.655,132.958,133.29,137.08,136.326,135.593,135.462,124.48,124.549,123.885,123.338,124.12,124.415,123.623,123.877,124.494,124.773,124.053,124.466,124.485,124.49,124.366,124.373,

init,442.631,451.667,435.659,438.475,464.264,426.483,425.155,419.358,441.574,430.813,435.76,436.454,425.001,420.271,434.525,416.924,443.477,406.062,417.871,400.387,435.916,384.886,409.988,407.691,433.129,430.813,422.624,434.003,412.426,405.949,410.941,426.928,
1D FFT Z-Direction,0.69483,0.688244,0.687665,0.687902,0.695488,0.687728,0.688112,0.689787,0.686653,0.689988,0.688902,0.689025,0.688536,0.687224,0.705848,0.688012,0.689334,0.684246,0.688685,0.687633,0.688105,0.689863,0.688514,0.687112,0.688067,0.688112,0.687189,0.704138,0.688312,0.689841,0.703871,0.689092,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.22869,2.22077,2.22252,2.2213,2.24054,2.22077,2.22056,2.22211,2.21962,2.22493,2.22225,2.22195,2.22347,2.22158,2.23712,2.22091,2.22374,2.21745,2.22392,2.22057,2.22231,2.22416,2.22184,2.22071,2.2196,2.222,2.22029,2.23644,2.22101,2.22343,2.23827,2.22172,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.22919,2.22099,2.22275,2.22161,2.2408,2.22107,2.22098,2.22238,2.21997,2.22536,2.22251,2.22218,2.22384,2.22184,2.23752,2.22118,2.22396,2.2178,2.22424,2.22082,2.22258,2.22449,2.22215,2.22107,2.21984,2.22223,2.22051,2.23671,2.22132,2.22374,2.23866,2.22204,
Transpose (Finished All2All),115.28,115.182,115.15,114.945,114.792,115.286,115.254,114.156,122.181,122.014,121.623,121.917,124.647,124.648,123.879,124.04,115.605,115.672,115.42,115.525,115.67,114.772,114.831,115.226,113.963,114.216,112.193,114.22,114.121,113.639,114.111,114.15,
Transpose (Unpacking),115.281,115.182,115.15,114.945,114.792,115.287,115.255,114.157,122.181,122.015,121.624,121.918,124.647,124.649,123.88,124.04,115.606,115.672,115.421,115.526,115.672,114.774,114.832,115.226,113.964,114.217,112.194,114.223,114.122,113.64,114.112,114.151,
2D FFT Y-X-Direction,132.93,126.519,127.015,126.529,127.127,127.36,126.562,125.619,133.124,133.968,133.199,133.381,136.18,135.997,135.615,136.082,127.625,127.049,127.539,127.694,127.067,126.736,126.773,127.185,125.108,125.826,124.253,125.359,125.947,125.025,126.153,125.674,
Run complete,132.931,126.519,127.016,126.529,127.128,127.36,126.562,125.619,133.124,133.968,133.199,133.381,136.18,135.997,135.615,136.082,127.625,127.049,127.539,127.694,127.067,126.736,126.773,127.185,125.108,125.826,124.254,125.359,125.948,125.026,126.153,125.675,

init,442.631,451.667,435.659,438.475,464.264,426.483,425.155,419.358,441.574,430.813,435.76,436.454,425.001,420.271,434.525,416.924,443.477,406.062,417.871,400.387,435.916,384.886,409.988,407.691,433.129,430.813,422.624,434.003,412.426,405.949,410.941,426.928,
1D FFT Z-Direction,0.696929,0.69022,0.705084,0.688857,0.688767,0.689557,0.690519,0.689161,0.689114,0.688862,0.68844,0.687314,0.687122,0.688598,0.686842,0.68827,0.688281,0.684632,0.687669,0.688364,0.711727,0.690103,0.688417,0.687933,0.687892,0.689441,0.687477,0.695433,0.689032,0.691766,0.687648,0.688622,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.2321,2.22358,2.23907,2.22295,2.22263,2.22516,2.22543,2.22364,2.22237,2.22594,2.21875,2.22185,2.22081,2.22298,2.21803,2.22099,2.22107,2.21867,2.22149,2.22198,2.25751,2.22663,2.22175,2.22055,2.22224,2.22137,2.22242,2.24513,2.22255,2.22689,2.22044,2.22304,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.23241,2.22378,2.23945,2.22322,2.22287,2.22545,2.22575,2.22387,2.22261,2.22633,2.21899,2.22227,2.22109,2.22324,2.21827,2.22133,2.22127,2.21892,2.22173,2.22226,2.25779,2.22694,2.22206,2.22088,2.22248,2.22164,2.22268,2.24551,2.22289,2.22722,2.22073,2.22334,
Transpose (Finished All2All),116.071,116.081,116.027,115.931,115.94,115.858,116.015,115.733,121.852,121.742,121.536,121.313,124.434,124.434,123.881,123.89,112.784,112.781,112.554,112.289,112.787,112.686,112.244,112.466,113.474,113.16,112.229,112.143,113.466,113.426,113.251,113.183,
Transpose (Unpacking),116.072,116.081,116.028,115.931,115.941,115.858,116.016,115.734,121.853,121.744,121.537,121.313,124.434,124.435,123.882,123.89,112.784,112.782,112.554,112.289,112.789,112.687,112.244,112.466,113.475,113.161,112.231,112.144,113.467,113.427,113.252,113.184,
2D FFT Y-X-Direction,133.893,128.257,128.087,127.952,128.168,126.847,127.403,127.096,134.143,132.933,132.992,133.237,136.732,135.956,135.771,135.06,124.366,124.165,124.118,124.168,124.466,124.755,123.912,124.369,125.062,124.868,123.739,123.703,125.008,125.517,124.59,124.731,
Run complete,133.893,128.257,128.088,127.952,128.168,126.848,127.404,127.096,134.143,132.933,132.992,133.238,136.732,135.957,135.772,135.06,124.366,124.166,124.119,124.168,124.467,124.755,123.912,124.369,125.062,124.868,123.739,123.703,125.008,125.517,124.591,124.732,

init,442.631,451.667,435.659,438.475,464.264,426.483,425.155,419.358,441.574,430.813,435.76,436.454,425.001,420.271,434.525,416.924,443.477,406.062,417.871,400.387,435.916,384.886,409.988,407.691,433.129,430.813,422.624,434.003,412.426,405.949,410.941,426.928,
1D FFT Z-Direction,0.697728,0.688319,0.688529,0.687049,0.687204,0.686859,0.689032,0.689154,0.689137,0.689674,0.687056,0.687645,0.688915,0.687159,0.689745,0.688935,0.690235,0.686789,0.688246,0.687154,0.688234,0.688229,0.690889,0.685875,0.68721,0.689273,0.68765,0.687918,0.688057,0.691166,0.687143,0.688126,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.23453,2.2252,2.22321,2.22131,2.21975,2.22162,2.22209,2.22263,2.22311,2.22429,2.21828,2.22385,2.22301,2.22134,2.22214,2.22068,2.2238,2.22005,2.22148,2.21836,2.22182,2.22409,2.22513,2.21753,2.21895,2.22233,2.22214,2.22227,2.21964,2.22796,2.22133,2.21956,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.23491,2.2254,2.22356,2.22164,2.21997,2.22192,2.22236,2.22286,2.2234,2.22531,2.21853,2.22412,2.22337,2.22177,2.22241,2.221,2.22402,2.22025,2.22181,2.21862,2.22216,2.22442,2.2254,2.21781,2.21917,2.22256,2.22237,2.2226,2.21989,2.22827,2.22187,2.21992,
Transpose (Finished All2All),115.348,115.356,115.204,115.233,115.344,115.308,114.879,115.04,122.762,122.955,122.855,122.746,125.168,125.196,125.186,125.173,112.733,112.741,112.39,112.212,112.556,112.304,112.675,112.494,113.06,112.917,112.007,112.163,113.087,113.084,112.987,113.016,
Transpose (Unpacking),115.349,115.356,115.204,115.234,115.345,115.309,114.88,115.04,122.763,122.956,122.856,122.747,125.169,125.198,125.187,125.174,112.733,112.741,112.391,112.213,112.557,112.305,112.675,112.494,113.061,112.918,112.008,112.165,113.088,113.085,112.988,113.017,
2D FFT Y-X-Direction,133.107,127.262,127.156,127.263,126.869,127.504,126.298,129.363,134.129,134.465,134.309,134.75,137.098,135.882,136.496,137.235,124.347,124.228,123.74,123.561,124.313,123.112,124.059,123.775,124.917,125.081,123.702,124.103,124.749,124.43,124.947,124.54,
Run complete,133.108,127.262,127.156,127.263,126.869,127.504,126.298,129.364,134.13,134.465,134.309,134.751,137.098,135.882,136.496,137.235,124.347,124.229,123.74,123.561,124.313,123.112,124.059,123.775,124.917,125.081,123.702,124.103,124.749,124.43,124.948,124.54,

init,442.631,451.667,435.659,438.475,464.264,426.483,425.155,419.358,441.574,430.813,435.76,436.454,425.001,420.271,434.525,416.924,443.477,406.062,417.871,400.387,435.916,384.886,409.988,407.691,433.129,430.813,422.624,434.003,412.426,405.949,410.941,426.928,
1D FFT Z-Direction,0.696473,0.688375,0.687747,0.691039,0.689378,0.687706,0.689646,0.698002,0.6887,0.689141,0.686567,0.687926,0.687636,0.694654,0.687866,0.68741,0.688596,0.689962,0.691713,0.686668,0.687527,0.688038,0.68695,0.687879,0.68987,0.688586,0.688816,0.687332,0.688387,0.689062,0.689607,0.689673,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.23452,2.22106,2.21938,2.22348,2.22384,2.22215,2.22401,2.23461,2.22013,2.22551,2.22059,2.22126,2.22155,2.23989,2.22011,2.21842,2.22266,2.2234,2.22657,2.21822,2.22286,2.22218,2.22162,2.2206,2.22234,2.22339,2.22268,2.22198,2.22121,2.22337,2.22229,2.22108,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.23492,2.22131,2.21962,2.22379,2.22406,2.22239,2.22443,2.23499,2.22054,2.22587,2.22083,2.22157,2.22188,2.24015,2.22033,2.21873,2.2229,2.22364,2.22682,2.21857,2.22316,2.22246,2.22184,2.22107,2.22269,2.22368,2.22291,2.22226,2.2216,2.22356,2.22258,2.22134,
Transpose (Finished All2All),115.65,114.879,114.955,114.67,114.41,115.656,115.128,113.667,121.133,121.038,121.234,121.192,124.247,124.241,123.721,123.748,114.069,114.012,113.869,113.882,114.066,114.03,113.705,114.016,113.833,113.789,113.274,113.148,113.86,113.855,113.554,113.751,
Transpose (Unpacking),115.651,114.88,114.956,114.671,114.41,115.657,115.13,113.668,121.134,121.04,121.235,121.193,124.248,124.242,123.721,123.749,114.072,114.013,113.869,113.883,114.067,114.031,113.705,114.016,113.834,113.789,113.275,113.149,113.861,113.856,113.555,113.752,
2D FFT Y-X-Direction,133.407,126.691,126.671,126.734,125.837,127.366,126.507,125.676,133.397,132.896,132.636,133.272,135.832,136.261,135.373,135.535,125.571,125.736,125.699,125.636,126.013,125.519,125.296,125.27,125.933,124.907,124.955,125.153,126.036,125.441,124.606,125.6,
Run complete,133.408,126.691,126.671,126.734,125.838,127.366,126.508,125.676,133.397,132.896,132.636,133.272,135.832,136.261,135.374,135.535,125.572,125.736,125.699,125.637,126.014,125.52,125.296,125.27,125.934,124.907,124.955,125.154,126.037,125.442,124.606,125.6,

init,442.631,451.667,435.659,438.475,464.264,426.483,425.155,419.358,441.574,430.813,435.76,436.454,425.001,420.271,434.525,416.924,443.477,406.062,417.871,400.387,435.916,384.886,409.988,407.691,433.129,430.813,422.624,434.003,412.426,405.949,410.941,426.928,
1D FFT Z-Direction,0.695934,0.6876,0.68776,0.688506,0.689338,0.689641,0.689994,0.687545,0.687302,0.700437,0.68714,0.68894,0.687158,0.688381,0.689069,0.687688,0.687955,0.684779,0.690398,0.696751,0.689835,0.688106,0.687654,0.688951,0.688524,0.687797,0.689836,0.688344,0.688918,0.690394,0.689555,0.68722,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.23067,2.22139,2.21901,2.21871,2.22378,2.2246,2.2248,2.22403,2.22145,2.2364,2.22069,2.22497,2.22147,2.2238,2.22102,2.22002,2.22322,2.21819,2.22555,2.23064,2.22526,2.22122,2.22111,2.2227,2.21998,2.21991,2.22207,2.22301,2.21908,2.22552,2.22065,2.21919,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.23104,2.22162,2.21923,2.21902,2.22399,2.22485,2.2251,2.22427,2.22179,2.23695,2.22093,2.22531,2.22178,2.22404,2.22133,2.22032,2.22352,2.21845,2.22584,2.23088,2.22551,2.22156,2.22134,2.22299,2.22027,2.22016,2.22227,2.22333,2.21937,2.22581,2.22096,2.21951,
Transpose (Finished All2All),115.422,115.378,115.315,115.432,115.156,115.323,115.014,115.069,121.617,121.193,121.329,121.025,124.205,124.193,123.572,123.578,112.266,112.271,112.121,112.096,112.229,112.203,111.337,111.565,113.869,113.677,112.725,112.947,113.825,113.867,113.587,113.267,
Transpose (Unpacking),115.423,115.379,115.315,115.433,115.157,115.323,115.015,115.07,121.617,121.194,121.331,121.027,124.207,124.194,123.573,123.58,112.267,112.272,112.122,112.096,112.23,112.204,111.338,111.566,113.87,113.678,112.726,112.948,113.826,113.869,113.589,113.267,
2D FFT Y-X-Direction,133.294,127.07,126.934,126.835,126.959,126.179,126.468,127.089,132.816,132.822,132.672,132.974,136.399,135.516,135.106,135.395,123.877,123.779,123.711,123.819,123.554,123.623,123.133,123.322,125.444,125.519,124.87,124.411,125.43,125.902,125.337,125.267,
Run complete,133.295,127.07,126.935,126.835,126.959,126.179,126.469,127.089,132.816,132.822,132.672,132.975,136.399,135.516,135.107,135.395,123.877,123.779,123.712,123.82,123.554,123.623,123.133,123.322,125.444,125.519,124.87,124.411,125.43,125.902,125.337,125.268,

init,442.631,451.667,435.659,438.475,464.264,426.483,425.155,419.358,441.574,430.813,435.76,436.454,425.001,420.271,434.525,416.924,443.477,406.062,417.871,400.387,435.916,384.886,409.988,407.691,433.129,430.813,422.624,434.003,412.426,405.949,410.941,426.928,
1D FFT Z-Direction,0.706176,0.699201,0.699182,0.690085,0.688007,0.691798,0.689497,0.688319,0.688178,0.690385,0.689941,0.689612,0.691295,0.687713,0.689407,0.689043,0.688934,0.686191,0.687741,0.687472,0.689258,0.690387,0.688637,0.687316,0.688899,0.687186,0.688177,0.689673,0.688455,0.690815,0.689026,0.699871,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.24442,2.23727,2.23556,2.22422,2.22119,2.22773,2.22407,2.22103,2.21971,2.22632,2.22266,2.22497,2.22385,2.22416,2.22584,2.22249,2.22147,2.219,2.22124,2.21996,2.22211,2.22463,2.2212,2.21917,2.22283,2.21716,2.22487,2.22567,2.23775,2.23198,2.23774,2.23349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.24486,2.23778,2.2359,2.22455,2.22147,2.228,2.22432,2.22137,2.2202,2.22667,2.22292,2.22528,2.2242,2.22441,2.22614,2.22281,2.22171,2.21926,2.22151,2.2202,2.22251,2.22513,2.22142,2.21943,2.22312,2.21741,2.22511,2.22593,2.2381,2.23226,2.23802,2.2338,
Transpose (Finished All2All),115.819,115.738,115.816,115.704,115.826,115.402,115.677,115.539,120.9,121.153,120.886,120.734,123.755,123.746,123.116,123.142,115.204,115.164,115.077,114.932,114.887,114.724,114.125,115.207,113.84,113.876,112.92,113.149,113.903,113.895,113.573,113.704,
Transpose (Unpacking),115.82,115.739,115.817,115.705,115.826,115.403,115.678,115.54,120.9,121.154,120.887,120.735,123.755,123.746,123.116,123.143,115.205,115.165,115.077,114.933,114.888,114.724,114.126,115.209,113.842,113.878,112.922,113.15,113.904,113.896,113.573,113.705,
2D FFT Y-X-Direction,133.258,127.624,127.776,127.694,127.521,127.394,127.621,127.475,132.64,132.691,132.833,132.071,135.885,135.244,134.462,134.39,127.179,127.138,126.615,127.021,126.62,126.168,126.248,127.16,124.858,125.127,125.195,125.055,125.223,125.684,125.338,125.533,
Run complete,133.259,127.624,127.776,127.694,127.522,127.394,127.621,127.475,132.64,132.691,132.833,132.072,135.885,135.244,134.463,134.39,127.179,127.138,126.616,127.025,126.62,126.169,126.249,127.16,124.858,125.127,125.198,125.056,125.224,125.685,125.339,125.533,

init,442.631,451.667,435.659,438.475,464.264,426.483,425.155,419.358,441.574,430.813,435.76,436.454,425.001,420.271,434.525,416.924,443.477,406.062,417.871,400.387,435.916,384.886,409.988,407.691,433.129,430.813,422.624,434.003,412.426,405.949,410.941,426.928,
1D FFT Z-Direction,0.697209,0.688296,0.687813,0.686812,0.689312,0.688165,0.696627,0.68768,0.687393,0.688258,0.688007,0.689633,0.688053,0.687997,0.691387,0.687883,0.688409,0.686157,0.716886,0.721959,0.689194,0.68893,0.689936,0.697715,0.687859,0.690571,0.689719,0.687442,0.687888,0.690079,0.688087,0.689057,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.23229,2.22458,2.22255,2.2203,2.22401,2.22243,2.23162,2.22147,2.2196,2.22552,2.22226,2.2266,2.22472,2.22433,2.22462,2.22546,2.2228,2.22047,2.27531,2.27872,2.2225,2.22339,2.22317,2.2422,2.22297,2.22408,2.22802,2.22237,2.22604,2.22409,2.22244,2.22023,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.23619,2.2248,2.22278,2.22058,2.22428,2.22268,2.23191,2.22168,2.21993,2.22598,2.22249,2.22687,2.22502,2.22457,2.22484,2.2258,2.22301,2.22074,2.27745,2.28108,2.22274,2.22373,2.22359,2.24252,2.22323,2.2243,2.2283,2.22264,2.22622,2.22434,2.22282,2.22045,
Transpose (Finished All2All),115.802,115.81,115.619,115.755,115.581,115.446,115.346,115.566,121.343,121.388,121.093,121.349,124.415,124.415,123.709,123.642,113.556,115.725,115.304,115.437,115.644,114.843,115.717,113.347,113.309,114.317,112.435,114.309,114.295,114.043,114.309,114.216,
Transpose (Unpacking),115.803,115.811,115.619,115.756,115.582,115.447,115.347,115.566,121.344,121.388,121.094,121.35,124.415,124.416,123.71,123.642,113.556,115.727,115.305,115.437,115.647,114.844,115.718,113.348,113.309,114.318,112.437,114.312,114.296,114.044,114.31,114.217,
2D FFT Y-X-Direction,133.65,127.503,127.593,127.481,127.001,127.655,127.304,126.436,133.128,132.778,133.288,133.189,135.874,136.689,134.789,135.728,125.416,126.909,127.39,126.998,127.244,126.605,127.734,125.311,124.519,126.249,123.985,126.296,125.833,125.346,125.562,126.063,
Run complete,133.65,127.503,127.593,127.481,127.001,127.656,127.304,126.437,133.128,132.778,133.288,133.19,135.874,136.689,134.789,135.728,125.416,126.909,127.39,126.998,127.244,126.605,127.735,125.311,124.519,126.249,123.985,126.296,125.834,125.347,125.562,126.063,

init,442.631,451.667,435.659,438.475,464.264,426.483,425.155,419.358,441.574,430.813,435.76,436.454,425.001,420.271,434.525,416.924,443.477,406.062,417.871,400.387,435.916,384.886,409.988,407.691,433.129,430.813,422.624,434.003,412.426,405.949,410.941,426.928,
1D FFT Z-Direction,0.694216,0.686011,0.688282,0.688669,0.68824,0.688856,0.688963,0.688873,0.692344,0.689212,0.687271,0.689602,0.68807,0.687628,0.689482,0.688687,0.687562,0.692434,0.688553,0.69006,0.690385,0.68935,0.697765,0.689241,0.687693,0.689388,0.688524,0.691946,0.690427,0.698238,0.68687,0.688485,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.22809,2.22051,2.22097,2.22114,2.22185,2.22261,2.22367,2.22132,2.22368,2.22597,2.22041,2.22577,2.22191,2.22015,2.22191,2.22077,2.22237,2.23816,2.22422,2.22389,2.2264,2.22367,2.24236,2.2239,2.22078,2.22309,2.22589,2.226,2.22225,2.23357,2.22104,2.22169,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
