,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3611.87,3642.41,3600.94,3569.54,3648.78,3713.03,3692.12,3658.56,3778.93,3786.97,3786.95,3781.87,3900.92,3917.45,3949.16,3939.9,
2D FFT Y-X-Direction,3938.74,4065.94,4024.39,3993.96,4073.55,4138.18,4116.42,4082.48,4204.67,4211.15,4210.95,4207.02,4324.73,4342,4373.92,4364.39,
Run complete,3938.76,4065.99,4024.44,3993.97,4073.56,4138.23,4116.43,4082.49,4204.72,4211.17,4210.97,4207.02,4324.75,4342.06,4373.94,4364.44,

init,5072.79,5064.4,5060.56,5063.61,5124.49,5124.19,5102.07,5097.92,5175.89,5225,5229.59,5170.99,5170.25,5172.27,5224.55,5179.25,
1D FFT Z-Direction,10.8831,10.8578,10.8724,10.8572,10.8481,10.8718,10.8449,10.9026,10.8777,10.861,10.8485,10.8503,10.8794,10.8856,10.8572,10.8744,
Transpose (First Send),664.579,664.55,664.584,664.597,664.591,664.577,664.458,664.533,664.584,664.588,664.619,664.605,664.597,664.602,664.523,664.523,
Transpose (Packing),664.577,664.547,664.581,664.573,664.563,664.573,664.455,664.529,664.581,664.572,664.591,664.576,664.591,664.6,664.5,664.52,
Transpose (Start Local Transpose),664.707,664.681,664.704,664.745,664.778,664.693,664.555,664.688,664.74,664.75,664.833,664.807,664.765,664.754,664.71,664.689,
Transpose (Start Receive),664.726,664.706,664.73,664.785,664.83,664.722,664.572,664.726,664.769,664.781,664.885,664.855,664.793,664.784,664.757,664.717,
Transpose (First Receive),2184.18,2174.84,2174.9,2174.96,2174.85,2174.91,2174.87,2175.29,2080.64,2060.32,2115.23,2061.46,2137.21,2029.66,2137.37,2103.4,
Transpose (Finished Receive),3564.2,3542.83,3547.79,3564.94,3587.99,3593.7,3593.71,3588.85,3613.59,3617.21,3613.91,3627.03,3760.44,3769.34,3770.62,3770.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3738.86,3713.88,3704.97,3737.58,3771.53,3808.46,3821.7,3803.31,3742.8,3745.92,3737.21,3746.23,3876.81,3876.76,3913.68,3908.48,
2D FFT Y-X-Direction,4065.67,4137.78,4131.16,4162.98,4196.04,4232.88,4246.77,4227.72,4166.77,4169.91,4160.21,4169.49,4301.33,4300.89,4338.45,4333.21,
Run complete,4065.67,4137.79,4131.16,4163.03,4196.05,4232.89,4246.78,4227.73,4166.78,4169.94,4160.28,4169.51,4301.36,4300.92,4338.47,4333.24,

init,5072.79,5064.4,5060.56,5063.61,5124.49,5124.19,5102.07,5097.92,5175.89,5225,5229.59,5170.99,5170.25,5172.27,5224.55,5179.25,
1D FFT Z-Direction,10.8549,10.8547,10.8549,10.8696,10.8523,10.8507,10.8486,10.8505,10.8432,10.8489,10.8797,10.8465,10.8459,10.8433,10.85,10.8551,
Transpose (First Send),664.571,664.573,664.572,664.593,664.581,664.584,664.571,664.575,664.548,664.553,664.549,664.505,664.559,664.554,664.547,664.548,
Transpose (Packing),664.569,664.568,664.569,664.589,664.579,664.58,664.568,664.57,664.545,664.55,664.547,664.503,664.557,664.551,664.544,664.547,
Transpose (Start Local Transpose),664.69,664.693,664.69,664.699,664.677,664.696,664.688,664.704,664.678,664.706,664.743,664.624,664.728,664.678,664.687,664.712,
Transpose (Start Receive),664.707,664.717,664.716,664.722,664.692,664.723,664.712,664.73,664.691,664.732,664.772,664.639,664.755,664.693,664.714,664.736,
Transpose (First Receive),2216.12,2208.69,2209.01,2209.89,2208.77,2209.62,2209.86,2209.77,1660.31,1662.36,1660.68,1663.07,1667.46,1665.49,1669.53,1664.72,
Transpose (Finished Receive),3488.15,3486.27,3484.46,3442.53,3509.31,3523.77,3523.77,3516.64,3604.89,3604.05,3662.31,3618.1,3752.48,3762.44,3770.51,3770.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3615.8,3603.59,3564.42,3530.12,3664.62,3705.56,3719.64,3704.11,3744.75,3743.36,3754.41,3716.82,3864.54,3875.19,3908.6,3908.84,
2D FFT Y-X-Direction,3942.68,4027.92,3986.66,3953.1,4088.72,4130.67,4143.01,4129.57,4168.49,4167.94,4178.67,4143.08,4288.03,4299.73,4332.52,4332.84,
Run complete,3942.69,4027.94,3986.71,3953.11,4088.73,4130.69,4143.03,4129.58,4168.51,4167.95,4178.68,4143.09,4288.04,4299.75,4332.53,4332.85,

init,5072.79,5064.4,5060.56,5063.61,5124.49,5124.19,5102.07,5097.92,5175.89,5225,5229.59,5170.99,5170.25,5172.27,5224.55,5179.25,
1D FFT Z-Direction,10.8936,10.8753,10.8661,10.8565,10.8477,10.8824,10.8523,10.8469,10.8718,10.8523,10.8435,10.8522,10.9032,10.8502,10.8532,10.8471,
Transpose (First Send),664.659,664.637,664.598,664.616,664.574,664.595,664.599,664.636,664.563,664.601,664.522,664.559,664.598,664.559,664.586,664.583,
Transpose (Packing),664.657,664.631,664.595,664.591,664.552,664.588,664.597,664.609,664.557,664.556,664.52,664.538,664.593,664.537,664.564,664.568,
Transpose (Start Local Transpose),664.793,664.768,664.728,664.77,664.723,664.721,664.73,664.818,664.699,664.792,664.609,664.728,664.758,664.713,664.741,664.777,
Transpose (Start Receive),664.813,664.794,664.755,664.808,664.762,664.75,664.761,664.878,664.725,664.854,664.622,664.767,664.789,664.756,664.786,664.825,
Transpose (First Receive),2167.79,2159.59,2159.48,2163.6,2159.57,2159.46,2159.55,2159.62,2036.88,2024.87,2061.17,2027.29,2009.26,2008.63,2080.78,2037.29,
Transpose (Finished Receive),3556.61,3542.19,3544.39,3561.77,3593.35,3593.33,3588.64,3582.32,3626.21,3622.35,3672.69,3657.08,3799.81,3811.28,3808.35,3811.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3675.03,3665.04,3667.96,3673.79,3830.7,3820.18,3790.71,3767.17,3743.64,3739.02,3769.68,3757.93,3862.32,3896.31,3878.59,3896.5,
2D FFT Y-X-Direction,4002.05,4087.9,4093.33,4097.38,4255.37,4245.26,4214.81,4191.82,4168.87,4163.3,4194.11,4182.08,4288.41,4321.27,4303.85,4321.31,
Run complete,4002.06,4087.91,4093.34,4097.43,4255.42,4245.28,4214.83,4191.82,4168.89,4163.31,4194.12,4182.12,4288.43,4321.29,4303.9,4321.32,

init,5072.79,5064.4,5060.56,5063.61,5124.49,5124.19,5102.07,5097.92,5175.89,5225,5229.59,5170.99,5170.25,5172.27,5224.55,5179.25,
1D FFT Z-Direction,10.9478,10.8507,10.8529,10.8659,10.8538,10.8503,10.899,10.8554,10.8454,10.8555,10.9045,10.8516,10.8405,10.8514,10.8711,10.8479,
Transpose (First Send),664.573,664.471,664.617,664.581,664.576,664.575,664.529,664.469,664.564,664.57,664.568,664.505,664.562,664.573,664.521,664.491,
Transpose (Packing),664.571,664.467,664.587,664.577,664.574,664.571,664.523,664.466,664.561,664.567,664.563,664.503,664.559,664.571,664.519,664.489,
Transpose (Start Local Transpose),664.69,664.592,664.806,664.694,664.692,664.687,664.703,664.566,664.732,664.74,664.767,664.642,664.712,664.71,664.659,664.61,
Transpose (Start Receive),664.707,664.618,664.859,664.718,664.717,664.717,664.736,664.581,664.759,664.766,664.799,664.67,664.727,664.736,664.691,664.622,
Transpose (First Receive),2227.02,2220.94,2220.75,2219.89,2221.23,2219.85,2220.62,2220.99,1666.66,1669,1671.74,1669.9,1678.88,1671.11,1739.06,1672.38,
Transpose (Finished Receive),3502.77,3476.21,3498.44,3494.36,3526.6,3530.08,3530.03,3520.55,3631.05,3640,3641.3,3657.01,3744.42,3743.83,3756.29,3756.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3624.87,3577.96,3620.42,3620.3,3723.36,3751.77,3706.83,3649.96,3745.6,3752.38,3748.37,3759.37,3882.82,3859.25,3934.1,3931.89,
2D FFT Y-X-Direction,3951.5,4003.7,4043.71,4045.57,4147.63,4174.85,4130.95,4075.45,4170.47,4177.15,4172.71,4183.16,4306.56,4283.46,4359.19,4356.41,
Run complete,3951.5,4003.72,4043.72,4045.59,4147.65,4174.88,4130.96,4075.46,4170.48,4177.17,4172.72,4183.17,4306.57,4283.48,4359.21,4356.42,

init,5072.79,5064.4,5060.56,5063.61,5124.49,5124.19,5102.07,5097.92,5175.89,5225,5229.59,5170.99,5170.25,5172.27,5224.55,5179.25,
1D FFT Z-Direction,10.8926,10.8515,10.8884,10.8577,10.8496,10.8583,10.8517,10.8544,10.8995,10.8368,10.8557,10.8499,10.8586,10.8554,10.8524,10.8593,
Transpose (First Send),664.556,664.543,664.559,664.573,664.597,664.618,664.549,664.603,664.563,664.535,664.519,664.564,664.666,664.64,664.603,664.616,
Transpose (Packing),664.554,664.516,664.556,664.54,664.569,664.584,664.547,664.575,664.557,664.504,664.518,664.532,664.635,664.618,664.58,664.599,
Transpose (Start Local Transpose),664.718,664.736,664.767,664.82,664.839,664.845,664.672,664.825,664.734,664.745,664.68,664.768,664.888,664.822,664.784,664.838,
Transpose (Start Receive),664.739,664.776,664.797,664.873,664.89,664.901,664.685,664.886,664.762,664.799,664.708,664.817,664.937,664.865,664.831,664.889,
Transpose (First Receive),2180.24,2174.68,2174.85,2175.73,2175.1,2174.8,2175.6,2174.91,1923.86,1880.8,1862.11,1884.16,1928.8,1949.59,1937.13,1928.79,
Transpose (Finished Receive),3550.28,3532.65,3548.38,3553.83,3591.92,3591.92,3585.46,3590.67,3617.47,3608.8,3658.34,3607.96,3767.21,3778.82,3780.68,3780.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3641.82,3624.24,3645.68,3655.17,3704.99,3770.92,3772.25,3785.37,3749.24,3743.19,3747.9,3709.41,3881.62,3881.63,3892.62,3902.88,
2D FFT Y-X-Direction,3968.62,4049.3,4071.12,4078.89,4129.58,4194.12,4197.36,4209.39,4174.97,4167.6,4173.13,4133.54,4305.9,4307.18,4316.94,4328.43,
Run complete,3968.62,4049.32,4071.13,4078.9,4129.6,4194.13,4197.37,4209.44,4174.98,4167.61,4173.15,4133.55,4305.93,4307.23,4316.99,4328.45,

init,5072.79,5064.4,5060.56,5063.61,5124.49,5124.19,5102.07,5097.92,5175.89,5225,5229.59,5170.99,5170.25,5172.27,5224.55,5179.25,
1D FFT Z-Direction,10.8694,10.8446,10.8542,10.9064,10.8569,10.8545,10.8535,10.8583,10.8486,10.858,10.847,10.8538,10.855,10.8538,10.8773,10.8467,
Transpose (First Send),664.557,664.532,664.462,664.523,664.568,664.568,664.596,664.537,664.548,664.555,664.553,664.525,664.678,664.681,664.594,664.556,
Transpose (Packing),664.554,664.526,664.459,664.518,664.565,664.565,664.55,664.532,664.546,664.553,664.529,664.523,664.676,664.678,664.591,664.554,
Transpose (Start Local Transpose),664.739,664.745,664.658,664.746,664.732,664.719,664.839,664.727,664.663,664.661,664.74,664.628,664.786,664.806,664.725,664.667,
Transpose (Start Receive),664.757,664.772,664.687,664.777,664.746,664.737,664.9,664.763,664.679,664.677,664.779,664.64,664.8,664.833,664.758,664.678,
Transpose (First Receive),2228.67,2219.66,2219.03,2219.11,2220.02,2219.1,2219.05,2218.96,1800.72,1797.9,1963.69,1801.01,1801.44,1995.88,1871.28,1801.16,
Transpose (Finished Receive),3507.7,3503.08,3517.71,3511.51,3565.92,3561.63,3563.81,3565.86,3652.9,3681.36,3658.97,3676.78,3772.14,3776.51,3789.67,3789.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3642.42,3641.18,3655.77,3653.94,3755.1,3716.61,3773.64,3778.07,3750.96,3771.14,3765.32,3776.54,3891.21,3901.63,3948.16,3937.95,
2D FFT Y-X-Direction,3969.12,4065.06,4080.47,4078.96,4179.67,4141.81,4197.42,4201.73,4175.32,4196.22,4189.95,4199.8,4315.37,4325.78,4373.03,4362.22,
Run complete,3969.13,4065.07,4080.49,4078.97,4179.68,4141.82,4197.49,4201.74,4175.33,4196.25,4189.98,4199.82,4315.39,4325.8,4373.05,4362.24,
