,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8731,11.8543,11.8634,11.9136,11.8961,11.8597,11.8919,11.9433,10.8688,10.8948,11.0411,10.9974,10.855,10.9037,10.8535,10.8323,11.8263,11.6082,11.2169,11.5088,11.7759,11.5419,11.4981,11.5614,11.6265,11.6398,11.5203,11.4665,11.7878,11.4796,11.4518,11.1605,11.6143,11.234,11.576,11.3171,11.6669,11.5183,11.449,11.4366,11.7624,11.4519,11.486,11.4776,11.8331,11.5571,11.3922,11.5263,
2D FFT Y-X-Direction,12.2164,12.2012,12.2013,12.2654,12.243,12.2125,12.2311,12.2876,11.2141,11.2327,11.39,11.3335,11.207,11.2471,11.195,11.1742,12.1631,11.8805,11.4817,11.7803,12.0607,11.8127,11.774,11.8354,11.898,11.9156,11.8007,11.7458,12.0695,11.7616,11.7251,11.4306,11.8813,11.5111,11.8466,11.5892,11.9422,11.7878,11.721,11.7115,12.0372,11.7137,11.8408,11.7518,12.1273,11.8266,11.6696,11.7984,
Run complete,12.2225,12.2059,12.205,12.2697,12.2479,12.2162,12.2352,12.2919,11.6253,11.726,11.7749,11.7655,11.6811,11.6879,11.7401,11.7582,12.1668,11.8848,11.486,11.7845,12.065,11.8162,11.7785,11.8398,11.902,11.9193,11.8053,11.7498,12.0738,11.7656,11.7287,11.4353,11.8852,11.5159,11.8509,11.5933,11.9457,11.7913,11.7246,11.7152,12.042,11.7184,11.845,11.7558,12.136,11.8309,11.6737,11.8031,

init,450.221,448.404,426.627,447.902,424.811,426.966,427.206,422.711,417.631,416.248,369.574,412.18,401.754,406.089,406.095,401.255,404.336,418.215,395.697,384.273,399.368,410.182,406.138,406.033,444.483,447.418,452.392,439.338,455.676,430.387,458.577,453.307,429.674,431.844,446.416,429.268,426.101,423.814,420.715,417.467,443.672,441.24,416.293,433.756,439.122,429.971,419.422,412.254,
1D FFT Z-Direction,0.052123,0.043172,0.042235,0.042479,0.044509,0.045139,0.043041,0.045359,0.043537,0.043847,0.044169,0.042886,0.042826,0.045393,0.044641,0.044459,0.037333,0.038806,0.039506,0.039706,0.039927,0.039723,0.03989,0.037992,0.040075,0.040049,0.038636,0.040126,0.038531,0.039795,0.039104,0.040062,0.040525,0.038885,0.038834,0.038735,0.037922,0.039525,0.039281,0.041804,0.038931,0.038397,0.041287,0.039874,0.046471,0.040256,0.038572,0.038794,
Transpose (First Send),0.223693,0.245167,1.47317,0.232273,0.199446,0.207126,2.37114,0.230987,0.218124,0.205456,0.484793,0.232655,2.34211,0.220504,0.28013,2.2426,0.237784,0.230496,0.19467,0.804622,0.454933,0.253289,0.283221,0.272949,0.38204,0.395864,0.355908,0.379801,1.18765,2.45639,0.395166,0.391466,0.192987,0.682986,0.273728,2.44187,1.10726,0.311708,0.272249,0.223592,0.344221,0.180562,1.86533,0.490518,0.393848,0.335305,0.394526,0.365849,
Transpose (Packing),2.72686,2.79308,5.08838,4.98391,2.96267,2.9649,3.21611,2.94417,2.78604,2.87844,5.00731,5.13654,3.01649,3.0884,2.88792,3.33901,2.56945,2.43926,3.94941,4.13806,2.51048,2.49574,2.41408,2.81603,2.55657,2.62557,2.55262,4.80903,3.0729,3.14687,2.58095,2.56643,2.42111,3.19815,3.9071,3.94596,2.95453,2.46612,2.39684,2.43227,2.41907,2.29066,3.80436,4.07578,2.51087,2.5173,2.57051,2.58138,
Transpose (Start Local Transpose),0.789879,0.736328,0.836722,0.621891,0.645957,0.649975,0.775402,0.778259,0.794111,0.599407,0.726364,0.798996,0.764531,0.6402,0.762849,0.455512,0.61965,0.645704,0.824433,0.662534,0.807475,0.672139,0.786422,0.56625,0.86081,0.733081,0.803503,2.9631,0.835248,0.876277,0.763232,0.828895,0.528551,0.769103,0.598928,0.719906,0.835243,0.536249,0.773809,0.705084,0.753046,0.619807,0.913698,1.12329,0.982868,0.844023,0.949285,0.965708,
Transpose (Start Receive),0.807623,0.743575,0.854308,0.629159,0.655342,0.659355,0.78482,0.790082,0.804116,0.608458,0.742423,0.810682,0.775385,0.65023,0.774056,0.462259,0.627989,0.65371,0.834556,0.674915,0.817197,0.682199,0.796825,0.573728,0.870766,0.740443,0.810876,2.97204,0.845234,0.887035,0.770481,0.839567,0.53542,0.813568,0.60573,0.729719,0.845517,0.54321,0.782072,0.714907,0.7613,0.630815,0.926701,1.13411,1.004,0.85433,0.960784,0.975635,
Transpose (First Receive),1.53361,1.22286,1.09978,0.979973,0.827028,0.843117,0.97335,1.00492,1.63274,1.12297,1.02679,1.16193,1.10999,1.13727,0.932693,0.524396,0.829059,0.812007,1.09747,0.828362,1.33534,1.01511,0.978193,0.713723,1.19796,1.12622,0.860604,3.45914,1.08323,1.00833,1.11552,0.913646,0.68506,1.31914,0.965714,0.802549,0.951545,0.621013,0.897383,0.78362,0.895381,0.863607,1.01654,1.49639,1.35619,1.01082,1.13721,1.17998,
Transpose (Finished Receive),11.4756,11.4791,11.4843,11.4734,11.4833,11.492,11.4518,11.4745,11.4777,11.467,11.471,11.4653,11.4658,11.4577,11.3112,11.3481,11.4312,11.2255,11.4627,11.0093,11.1173,11.3598,11.3415,11.1664,11.1732,11.152,11.039,11.1485,11.1771,11.245,11.4107,11.4578,11.4615,11.348,11.4314,11.3449,11.4829,11.1857,11.2878,11.4825,11.2294,11.3488,11.3983,11.2812,11.3382,11.3871,11.3475,11.1262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5324,11.5366,11.545,11.6259,11.5908,11.5613,11.5549,11.5328,11.5684,11.5837,11.5747,11.5261,11.523,11.5351,11.3634,11.386,11.4771,11.2743,11.4945,11.0417,11.1506,11.3919,11.3741,11.1983,11.2244,11.2268,11.0923,11.226,11.2092,11.2784,11.4425,11.4903,11.4935,11.3807,11.4648,11.3955,11.5546,11.2169,11.3202,11.5447,11.3389,11.3807,11.4309,11.3133,11.3705,11.421,11.3795,11.1581,
2D FFT Y-X-Direction,11.88,11.8767,11.885,11.9629,11.9349,11.931,11.8938,11.8836,11.9152,11.9294,11.9211,11.8605,11.865,11.879,11.7008,11.7323,11.8176,11.5441,11.7652,11.3162,11.4289,11.673,11.6512,11.477,11.4897,11.5001,11.366,11.5098,11.4897,11.5549,11.7128,11.7676,11.7741,11.6627,11.7411,11.6667,11.86,11.49,11.5953,11.8456,11.6169,11.6543,11.7073,11.5833,11.6463,11.694,11.6578,11.4342,
Run complete,11.8843,11.8805,11.8945,11.9668,11.9397,11.939,11.9071,11.8914,11.9195,11.9338,11.925,11.8695,11.8687,11.8832,11.7135,11.749,11.8213,11.5484,11.7696,11.3201,11.4332,11.677,11.6553,11.4816,11.4937,11.5043,11.3703,11.514,11.4935,11.5588,11.7167,11.772,11.7781,11.6666,11.7451,11.6707,11.8662,11.4941,11.5993,11.8531,11.6212,11.6585,11.7109,11.5874,11.6505,11.6982,11.6614,11.4375,

init,450.221,448.404,426.627,447.902,424.811,426.966,427.206,422.711,417.631,416.248,369.574,412.18,401.754,406.089,406.095,401.255,404.336,418.215,395.697,384.273,399.368,410.182,406.138,406.033,444.483,447.418,452.392,439.338,455.676,430.387,458.577,453.307,429.674,431.844,446.416,429.268,426.101,423.814,420.715,417.467,443.672,441.24,416.293,433.756,439.122,429.971,419.422,412.254,
1D FFT Z-Direction,0.051513,0.042843,0.042647,0.043776,0.042782,0.050472,0.04491,0.042675,0.044642,0.043814,0.044037,0.041763,0.042911,0.042992,0.042651,0.044004,0.038713,0.040314,0.039145,0.039164,0.040244,0.039066,0.038996,0.03806,0.037641,0.039759,0.038512,0.039658,0.03932,0.03968,0.039517,0.040659,0.038362,0.039156,0.038406,0.038836,0.046394,0.038755,0.039272,0.046175,0.038688,0.039642,0.038641,0.039105,0.040325,0.04075,0.039389,0.039707,
Transpose (First Send),0.193569,0.260225,0.202227,0.184282,0.187645,0.285029,0.207814,0.195823,0.441804,0.472145,1.82863,0.45145,0.481365,0.430641,0.830631,0.514523,0.483873,0.459975,0.51686,0.677348,0.479253,0.597356,0.501839,0.511179,0.294679,0.310589,0.389724,0.38816,0.341697,1.16062,0.30376,0.303709,0.805777,0.202873,0.200521,1.08562,1.19588,0.203549,0.239598,0.21941,0.36437,0.344725,0.785096,0.341781,0.320901,0.335753,0.361536,0.347967,
Transpose (Packing),3.18321,3.02135,2.98936,3.0284,3.00737,3.03515,5.0128,5.08798,3.23608,3.18925,3.46785,3.20679,3.06641,3.10439,5.46896,5.60314,3.18793,2.71407,2.65065,2.68294,3.15826,2.72028,4.6112,4.71144,2.45574,2.50114,1.64452,3.75514,2.73228,3.12008,3.88837,3.82438,2.80704,2.85244,2.3828,2.88255,2.87869,2.34016,3.99059,3.97035,2.58608,2.53648,2.9833,2.56431,2.50239,2.50753,3.71656,3.73684,
Transpose (Start Local Transpose),0.77128,0.763681,0.798663,0.578887,0.650173,0.718889,0.777783,0.758394,0.992185,0.81705,0.868606,1.0168,1.15476,0.781247,0.927927,0.642411,0.931981,0.869307,1.06441,1.03405,1.13794,0.917347,1.04778,0.813729,0.685602,0.610389,0.744112,2.85275,0.689474,1.03826,0.676863,0.730687,0.526105,0.669245,0.49754,0.79574,0.803938,0.453349,0.726528,0.670104,0.734445,0.846172,0.927086,0.891818,0.928244,0.781231,0.881763,0.978588,
Transpose (Start Receive),0.789003,0.775129,0.81626,0.58634,0.659207,0.731997,0.786288,0.769378,1.00511,0.823882,0.878792,1.02587,1.16957,0.791574,0.939198,0.649092,0.940428,0.877527,1.07511,1.04679,1.14987,0.925183,1.05789,0.820465,0.693406,0.618205,0.752712,2.86281,0.697661,1.05248,0.684065,0.740352,0.533141,0.679531,0.504121,0.817462,0.827427,0.459606,0.735291,0.685094,0.742347,0.862587,0.937986,0.907953,0.943775,0.792953,0.892608,0.989509,
Transpose (First Receive),1.62744,1.43752,1.48349,0.776397,0.800049,0.99785,1.14974,1.0127,1.53124,1.38642,0.967884,1.76362,1.70207,1.31193,1.17702,0.79202,1.16784,1.03184,1.34221,1.44703,1.58059,1.33252,1.39972,1.04879,1.17791,0.800259,0.965163,3.42986,0.908771,1.32955,1.06544,0.806781,0.634238,0.821465,0.756911,0.89471,1.01265,0.517888,0.832018,0.807776,1.14795,1.18675,1.09831,1.29763,1.36555,1.18213,1.04642,1.16699,
Transpose (Finished Receive),12.7998,11.8995,11.9162,11.909,11.8628,11.8914,11.91,11.9006,10.9968,11.003,10.9868,10.9976,10.8614,10.9044,10.982,10.9764,11.9118,11.896,11.8989,11.8998,11.899,11.8774,11.9127,11.4111,11.4146,11.68,11.4585,11.6365,11.6264,11.6439,11.5993,11.6649,11.5387,11.6886,11.668,11.7894,11.6581,11.7007,11.7094,11.7887,11.6747,11.712,11.805,11.9143,11.6943,11.6253,11.8165,11.7316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.883,11.9352,12.0002,11.969,11.9214,11.9584,12.0399,12.0652,11.0575,11.0631,11.1102,11.0831,10.8984,10.953,11.151,11.0564,11.9493,11.93,11.9486,11.9496,11.9605,11.9282,11.9447,11.4437,11.4468,11.7115,11.4905,11.6682,11.659,11.6772,11.6315,11.6983,11.5885,11.7214,11.6998,11.8217,11.7154,11.7465,11.7523,11.8222,11.7229,11.7463,11.8553,11.9707,11.7268,11.6583,11.849,11.7814,
2D FFT Y-X-Direction,13.2306,12.283,12.3345,12.3157,12.2639,12.3048,12.3788,12.3973,11.4055,11.4007,11.4541,11.4217,11.2321,11.2859,11.498,11.4005,12.2844,12.1987,12.2248,12.2192,12.2366,12.2026,12.2236,11.718,11.724,11.9802,11.7663,11.9469,11.9339,11.9474,11.9003,11.9744,11.8654,12.0004,11.9754,12.0903,11.9924,12.0188,12.0226,12.0983,12.0018,12.0241,12.1304,12.2629,11.9998,11.9327,12.1102,12.0613,
Run complete,13.2345,12.287,12.3426,12.3192,12.268,12.3086,12.3836,12.4015,12.7896,12.7978,12.7966,11.8906,11.865,11.899,11.9118,11.9121,12.288,12.203,12.2292,12.2232,12.2409,12.2064,12.2281,11.7223,11.7284,11.9842,11.7707,11.9512,11.9381,11.9513,11.9043,11.9789,11.8691,12.0041,11.9791,12.0943,11.9964,12.0226,12.0271,12.103,12.0058,12.0281,12.1346,12.2702,12.0043,11.9373,12.1147,12.0656,

init,450.221,448.404,426.627,447.902,424.811,426.966,427.206,422.711,417.631,416.248,369.574,412.18,401.754,406.089,406.095,401.255,404.336,418.215,395.697,384.273,399.368,410.182,406.138,406.033,444.483,447.418,452.392,439.338,455.676,430.387,458.577,453.307,429.674,431.844,446.416,429.268,426.101,423.814,420.715,417.467,443.672,441.24,416.293,433.756,439.122,429.971,419.422,412.254,
1D FFT Z-Direction,0.051132,0.043408,0.042236,0.043371,0.044852,0.046128,0.044876,0.044017,0.043832,0.043863,0.043682,0.046129,0.046831,0.045161,0.044554,0.046258,0.037561,0.038941,0.039718,0.039211,0.040268,0.039573,0.038468,0.039424,0.039781,0.039473,0.038255,0.039387,0.038678,0.038972,0.039238,0.039619,0.038259,0.038244,0.038413,0.03908,0.038956,0.038153,0.039569,0.042146,0.043806,0.040013,0.039267,0.048655,0.039542,0.040538,0.039511,0.042744,
Transpose (First Send),0.815907,0.258051,0.160716,0.159801,0.204545,0.302075,0.289395,0.237032,0.263226,0.599687,0.203569,0.238917,0.255592,0.205008,0.415484,2.9539,0.219783,0.157533,0.266379,0.209753,0.288973,1.73088,0.264765,0.281263,0.235239,0.16628,0.228221,1.05913,0.253417,1.10283,0.258026,0.209131,0.211158,0.944875,0.231854,1.22546,0.199378,0.217265,0.298444,0.312811,0.26511,0.243423,0.522785,0.2467,0.407006,0.277093,0.260228,0.274208,
Transpose (Packing),5.23253,5.18237,2.88502,2.94787,2.96948,2.98636,3.2486,2.88236,5.30056,5.72346,2.87469,2.84181,2.93901,2.96991,2.92425,3.47333,4.45051,4.45035,2.38715,2.41539,2.43969,2.91885,2.75715,2.45339,3.75029,3.71391,1.62891,4.43176,2.45771,2.56845,2.42719,2.44057,4.21817,4.068,2.37553,2.83056,2.42737,2.49536,2.46276,2.6685,3.95377,3.88534,2.94231,2.44807,3.09039,2.43004,2.4147,2.4095,
Transpose (Start Local Transpose),0.875048,0.793946,0.782172,0.579651,0.675736,0.659331,0.802024,0.877194,0.931949,0.597882,0.884501,0.790174,0.863553,0.662303,0.740207,0.481933,0.622727,0.571704,0.793898,0.759924,0.758256,0.58616,0.72698,0.621092,0.592142,0.555669,0.685514,3.91785,0.636969,0.783933,0.660466,0.647694,0.570471,0.658266,0.551658,0.759507,0.722,0.490735,0.784358,0.698075,0.603232,0.750415,0.795492,0.932404,0.842483,0.653319,0.776011,0.795026,
Transpose (Start Receive),0.888679,0.802335,0.798058,0.588451,0.683681,0.669821,0.81445,0.891788,0.945782,0.605282,0.900924,0.799314,0.876456,0.671382,0.751725,0.489076,0.631075,0.579997,0.812158,0.780576,0.777783,0.595576,0.737339,0.630257,0.60174,0.563236,0.695822,3.92681,0.644867,0.799484,0.669518,0.658803,0.577909,0.668522,0.558806,0.769352,0.73291,0.498004,0.793137,0.710679,0.611946,0.763212,0.805579,0.956763,0.85372,0.662512,0.786913,0.806097,
Transpose (First Receive),1.1101,1.14817,1.16766,1.14415,0.884255,0.901884,1.00821,1.12809,1.758,1.23571,1.54349,1.38746,1.46247,1.14154,0.926224,0.539803,1.03284,0.739027,1.17368,1.09838,1.12193,1.0121,1.02897,0.777856,1.00681,0.65047,0.851619,4.57771,0.932679,1.00478,0.995641,0.875795,0.700993,0.740925,0.74998,0.843735,1.09069,0.559074,1.00614,1.03262,0.951626,1.02057,1.13572,1.48142,1.05354,0.799404,0.985609,1.01204,
Transpose (Finished Receive),11.1992,11.2124,11.2126,11.1877,11.1997,11.1734,11.2011,11.189,10.8078,10.8326,10.0227,10.8159,10.8047,10.8121,10.5641,10.8245,11.1806,10.9604,10.7616,10.73,10.9735,10.8055,11.0962,11.0839,10.7957,11.0655,10.7627,10.9603,10.8645,11.0842,11.0464,10.6259,10.7186,11.1056,11.1199,11.0388,11.0216,11.1164,10.855,10.5988,10.763,11.1208,11.0649,10.7731,11.0889,11.1867,10.7224,10.742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.3105,11.2689,11.3301,11.293,11.3347,11.2535,11.2909,11.3199,11.0237,11.0771,10.0595,10.8726,10.9681,10.9529,10.6222,10.8606,11.2168,10.9924,10.8077,10.7681,11.0062,10.8378,11.1379,11.1261,10.8401,11.0971,10.8122,10.9923,10.8965,11.1166,11.0784,10.6591,10.7508,11.138,11.152,11.0705,11.0539,11.1493,10.8865,10.6659,10.7958,11.1531,11.0969,10.8057,11.1214,11.22,10.7717,10.7868,
2D FFT Y-X-Direction,11.6518,11.6087,11.6682,11.6406,11.6756,11.6027,11.6375,11.6589,11.3754,11.4192,10.4034,11.2153,11.3135,11.3072,10.9666,11.196,11.5576,11.2726,11.0762,11.0432,11.2712,11.1046,11.4144,11.4094,11.1187,11.3635,11.0872,11.2681,11.1743,11.3875,11.3444,10.9348,11.0289,11.4086,11.4256,11.3532,11.315,11.415,11.1538,10.9522,11.07,11.4247,11.3759,11.0917,11.3907,11.5017,11.0388,11.061,
Run complete,11.6559,11.6128,11.6726,11.6443,11.6801,11.6068,11.6411,11.6633,11.3954,11.4358,11.1931,11.2269,11.3229,11.317,11.1822,11.2173,11.5626,11.2766,11.0809,11.048,11.2747,11.1086,11.4186,11.4135,11.123,11.3675,11.0914,11.272,11.1778,11.3914,11.3481,10.9391,11.0328,11.4125,11.4295,11.3569,11.3189,11.4189,11.1578,10.9563,11.0744,11.4286,11.3796,11.0955,11.3946,11.5064,11.0464,11.0651,

init,450.221,448.404,426.627,447.902,424.811,426.966,427.206,422.711,417.631,416.248,369.574,412.18,401.754,406.089,406.095,401.255,404.336,418.215,395.697,384.273,399.368,410.182,406.138,406.033,444.483,447.418,452.392,439.338,455.676,430.387,458.577,453.307,429.674,431.844,446.416,429.268,426.101,423.814,420.715,417.467,443.672,441.24,416.293,433.756,439.122,429.971,419.422,412.254,
1D FFT Z-Direction,0.050117,0.043975,0.044296,0.043193,0.045888,0.044947,0.043071,0.044862,0.043044,0.041787,0.043099,0.043579,0.04295,0.044122,0.044971,0.041454,0.037191,0.040066,0.038555,0.039778,0.041283,0.03917,0.039098,0.038797,0.038326,0.038755,0.039604,0.039814,0.038841,0.040219,0.040459,0.040416,0.037663,0.038253,0.037411,0.039693,0.03978,0.039311,0.039462,0.041262,0.038645,0.037601,0.038681,0.038906,0.040113,0.03932,0.039833,0.037948,
Transpose (First Send),0.189645,0.164099,0.183184,0.464968,0.183562,0.249203,0.19219,0.216622,0.212,0.605669,0.249899,0.234652,0.21056,0.191498,0.246377,0.453139,2.24062,0.242287,0.186252,0.23365,0.213702,0.300525,0.889649,0.640201,0.217112,0.161934,0.22087,0.207707,0.569964,0.255835,0.217804,0.201108,0.218161,0.273978,0.217774,2.44724,1.62187,0.454487,0.21802,1.03132,0.230709,0.22376,0.20391,0.206753,0.178547,0.25613,0.226997,0.253397,
Transpose (Packing),2.87948,2.89324,2.92554,3.54894,5.15718,5.14528,3.73496,2.87644,2.79253,3.12551,3.14493,3.44156,5.84742,5.8254,2.79768,3.19284,2.9175,2.45356,2.41864,2.40928,4.0814,4.12717,3.56689,3.57422,2.36631,2.38191,1.69638,3.52988,4.00454,3.83333,2.59812,2.43775,2.43689,2.89596,2.43654,2.94809,4.02122,4.13832,2.44544,3.12673,2.47199,2.43823,2.50468,2.45942,3.90229,3.89781,2.47673,2.42793,
Transpose (Start Local Transpose),0.800007,0.729311,0.831176,0.584833,0.652215,0.61841,0.91596,0.826302,0.779864,0.526234,1.10539,0.751937,0.802285,0.589195,0.711285,0.462742,0.627823,0.59973,0.747631,0.730721,0.880589,0.598357,0.842659,0.720073,0.61248,0.598594,0.693201,2.7674,0.619124,0.868139,0.585214,0.709776,0.617376,0.886056,0.512148,0.708599,0.840319,0.509851,0.795796,0.730601,0.560513,0.687878,0.722109,0.714889,0.734748,0.645503,0.706755,0.745858,
Transpose (Start Receive),0.822524,0.738517,0.851968,0.595244,0.65965,0.625328,0.924631,0.834959,0.798559,0.532895,1.12693,0.768494,0.812481,0.595867,0.721984,0.469385,0.635123,0.609134,0.75703,0.741154,0.89329,0.606167,0.85181,0.72871,0.621569,0.605937,0.701902,2.77794,0.628594,0.877764,0.592737,0.720434,0.625397,0.898766,0.519524,0.720799,0.851308,0.516411,0.806624,0.741642,0.568314,0.699979,0.73306,0.72972,0.744312,0.654271,0.718805,0.756013,
Transpose (First Receive),1.81175,1.32162,1.49464,0.873119,0.848258,0.822559,1.15373,1.16986,1.64434,0.667646,1.53595,1.29091,1.2554,1.06147,0.918173,0.557857,1.05577,1.18153,1.08264,1.05356,1.22701,0.863237,0.976503,1.05978,1.53391,0.738823,0.925502,3.34063,0.767752,1.31436,0.758934,0.82959,1.47102,1.07298,0.688918,0.81485,0.958028,0.619356,1.33928,0.878076,1.12855,0.918658,1.1613,1.31148,1.26666,0.895338,0.955363,0.878265,
Transpose (Finished Receive),11.8687,11.8766,11.8672,11.8749,11.8712,11.8745,11.869,11.8623,9.93225,10.6107,10.5838,10.6134,10.5086,10.6102,10.6049,10.6124,11.875,11.4212,11.807,11.7986,11.7945,11.8788,11.7954,11.7793,11.5755,11.7992,11.2975,11.4395,11.5627,11.445,11.7797,11.4713,11.466,11.1679,11.0358,11.6261,11.5517,11.7926,11.299,11.6899,11.6901,11.799,11.6537,11.7066,11.6527,11.6886,11.7506,11.749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9694,11.9374,11.9608,11.9946,12.0475,11.9809,11.9935,11.9306,9.96903,10.6488,10.6564,10.7041,10.5671,10.6904,10.7052,10.7042,11.9364,11.4659,11.8515,11.8425,11.8276,11.9115,11.84,11.8325,11.6071,11.8313,11.3291,11.505,11.5954,11.4788,11.8121,11.5201,11.4985,11.2103,11.0697,11.6587,11.5843,11.8255,11.3317,11.7234,11.7297,11.8313,11.6911,11.7394,11.6857,11.7224,11.8024,11.8004,
2D FFT Y-X-Direction,12.315,12.2734,12.2988,12.3425,12.3926,12.3329,12.3309,12.2679,10.3175,10.9867,10.994,11.063,10.908,11.0392,11.0454,11.0501,12.2762,11.7377,12.1209,12.1133,12.109,12.1887,12.1179,12.105,11.8839,12.1041,11.6106,11.7835,11.869,11.7547,12.0852,11.7975,11.771,11.4742,11.3389,11.9377,11.8597,12.0983,11.6013,12.0061,12.0006,12.1016,11.9729,12.0062,11.9613,11.997,12.0739,12.0677,
Run complete,12.319,12.2776,12.3028,12.3461,12.3971,12.3373,12.335,12.2725,11.688,11.8733,11.8734,11.876,11.8771,11.8689,11.8686,11.8731,12.2799,11.7416,12.1251,12.1175,12.1137,12.1925,12.1217,12.1094,11.8879,12.1085,11.615,11.7874,11.8728,11.7588,12.0894,11.8019,11.7748,11.4781,11.3435,11.9421,11.8633,12.1024,11.6053,12.0108,12.0045,12.1048,11.9767,12.0108,11.9657,12.0013,12.0781,12.0724,

init,450.221,448.404,426.627,447.902,424.811,426.966,427.206,422.711,417.631,416.248,369.574,412.18,401.754,406.089,406.095,401.255,404.336,418.215,395.697,384.273,399.368,410.182,406.138,406.033,444.483,447.418,452.392,439.338,455.676,430.387,458.577,453.307,429.674,431.844,446.416,429.268,426.101,423.814,420.715,417.467,443.672,441.24,416.293,433.756,439.122,429.971,419.422,412.254,
1D FFT Z-Direction,0.051792,0.042059,0.044269,0.04441,0.043273,0.043691,0.04465,0.046491,0.043916,0.043074,0.043797,0.043773,0.042207,0.043451,0.042981,0.042799,0.038573,0.038833,0.038217,0.03881,0.041372,0.03914,0.039307,0.037458,0.037791,0.039076,0.040475,0.039022,0.038508,0.045294,0.038331,0.044652,0.038019,0.038591,0.039634,0.040501,0.038846,0.039888,0.038238,0.041387,0.039759,0.03782,0.038706,0.039137,0.040036,0.039684,0.038384,0.039497,
Transpose (First Send),0.220705,0.178834,0.262609,0.27342,0.211185,0.269307,0.367076,0.23347,0.243139,0.218443,0.203635,0.279295,0.305427,0.224468,0.218367,0.593765,0.21705,0.195293,0.201242,0.313685,0.908244,1.34351,0.193482,0.897259,0.203517,0.184838,0.203654,0.146083,0.214768,0.237329,0.199645,0.567417,0.199852,0.187181,0.144439,1.26922,0.192424,0.231113,0.214782,0.318148,0.235017,0.225154,0.556885,0.197204,0.280043,0.222163,0.184401,0.190992,
Transpose (Packing),2.76827,2.83791,4.80121,4.76579,3.03165,3.24692,2.9832,2.89775,2.82621,2.8656,5.17259,5.16201,3.09619,3.06218,2.97315,2.94846,2.50279,2.51824,4.11942,4.07394,3.09759,2.9288,2.32948,2.90376,2.35976,2.37212,2.39666,4.61607,2.47697,2.81355,2.42421,2.47884,3.01418,2.91969,3.90991,3.83595,2.48088,2.89182,2.3749,2.36984,2.39053,2.38977,3.92573,3.76646,2.44451,2.46293,2.39623,2.81589,
Transpose (Start Local Transpose),0.813324,0.701163,0.817005,1.13673,0.64325,0.643989,0.769436,0.812184,0.777911,0.50806,0.940179,0.751911,0.826068,0.658504,0.718764,0.47139,0.586869,0.595738,0.758547,0.727177,0.911542,0.669947,0.755698,0.781926,0.568667,0.55934,0.694413,2.70363,0.53953,0.768248,0.54982,0.567752,0.536192,0.776849,0.500837,0.905325,0.768131,0.537435,0.727719,0.701662,0.590472,0.737772,0.685391,0.802062,0.748587,0.650247,0.706218,0.746705,
