,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.09781,0.089136,0.10278,0.101137,0.100917,0.101643,0.101821,0.101162,0.100558,0.101556,0.100201,0.099609,0.098472,0.100129,0.103175,0.100516,0.096839,0.096974,0.101325,0.09999,0.102854,0.101871,0.098527,0.097535,0.100564,0.100369,0.100461,0.100946,0.099902,0.099835,0.101138,0.101257,0.098992,0.099318,0.100831,0.100748,0.100008,0.100807,0.098304,0.101681,0.102846,0.101455,0.060982,0.22159,0.099495,0.101148,0.103991,0.102785,0.096325,0.096086,0.099476,0.101088,0.082479,0.100405,0.1049,0.101583,0.102114,0.102327,0.102174,0.100478,0.103983,0.102506,0.100934,0.101728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.098061,0.089358,0.102977,0.101321,0.101209,0.101933,0.101974,0.101332,0.100789,0.101791,0.100379,0.099822,0.098627,0.100357,0.103369,0.100744,0.097076,0.097157,0.101533,0.100234,0.103048,0.102122,0.098815,0.097741,0.10074,0.100543,0.100607,0.101159,0.100075,0.100045,0.101353,0.101584,0.09921,0.099472,0.101004,0.100936,0.100231,0.101067,0.098477,0.101869,0.103029,0.101647,0.061148,0.223609,0.099714,0.101397,0.104224,0.10299,0.096595,0.096296,0.099681,0.101282,0.082705,0.100596,0.105085,0.10177,0.102342,0.102654,0.102351,0.100672,0.104177,0.102659,0.101093,0.101982,
Transpose (Finished All2All),3.95766,3.45867,3.46839,3.47602,3.48851,3.49348,3.50122,3.50954,3.51648,3.5251,3.52953,3.54149,3.55143,3.5573,3.56179,3.57038,3.57421,3.58687,3.59649,3.60554,3.6211,3.62848,3.63154,3.6391,3.6459,3.65556,3.66033,3.6706,3.68208,3.69022,3.69459,3.70382,3.7077,3.71643,3.72611,3.73471,3.74613,3.74939,3.76046,3.7712,4.03126,4.02884,4.02499,0.998701,4.03074,4.03657,4.03405,4.03064,3.80073,3.83017,3.83641,3.83882,3.84446,3.85083,3.86231,3.86265,3.87029,3.88004,3.88589,3.8955,3.90368,3.90979,3.92156,3.92251,
Transpose (Unpacking),4.03705,3.51673,3.55931,3.56753,3.58189,3.58706,3.59035,3.59882,3.60772,3.61606,3.61735,3.62941,3.64315,3.64945,3.65678,3.66208,3.66716,3.67907,3.68634,3.69552,3.71364,3.71957,3.71873,3.72662,3.73689,3.74621,3.75175,3.76001,3.77227,3.77972,3.78326,3.79333,3.80343,3.81131,3.81771,3.82462,3.84107,3.84487,3.84614,3.85991,4.13197,4.12806,4.10781,1.08494,4.12125,4.12882,4.13199,4.12957,3.90886,3.9223,3.9347,3.93706,3.93658,3.9427,3.96159,3.95954,3.96016,3.96991,3.99209,3.99437,4.00137,4.0038,4.01764,4.02019,
2D FFT Y-X-Direction,4.06673,3.54486,3.58745,3.59704,3.60986,3.615,3.61753,3.62593,3.63544,3.64474,3.64521,3.65751,3.67055,3.6776,3.68611,3.69004,3.79361,3.70744,3.71477,3.72461,3.74188,3.74701,3.74675,3.75315,3.7649,3.77616,3.78031,3.78723,3.80013,3.80811,3.81088,3.82178,3.83125,3.8389,3.84547,3.85317,3.86872,3.87262,3.87415,3.89018,4.16034,4.15634,4.1376,1.12521,4.14928,4.15865,4.15964,4.15825,3.93853,3.94953,3.96211,3.96512,3.96424,3.97051,3.99126,3.98781,3.99085,3.9981,4.02018,4.02223,4.03183,4.03094,4.04691,4.04772,
Run complete,4.067,3.54504,3.58766,3.59723,3.61,3.61512,3.6177,3.62608,3.63561,3.64491,3.64541,3.65768,3.67074,3.67778,3.68629,3.69024,3.79389,3.7076,3.71493,3.7248,3.74205,3.74718,3.74694,3.75331,3.76508,3.77634,3.78052,3.78738,3.80036,3.8083,3.81109,3.82199,3.83145,3.83907,3.84562,3.85333,3.86889,3.87278,3.87432,3.89041,4.16053,4.15646,4.13777,1.12542,4.14943,4.15883,4.15978,4.15842,3.9387,3.94973,3.96231,3.9653,3.96441,3.9707,3.9915,3.98797,3.99105,3.99829,4.0204,4.02241,4.03202,4.03109,4.04711,4.0479,

init,449.661,439.229,438.649,438.252,414.301,430.173,410.963,434.22,426.37,419.58,434.884,424.581,406.111,409.854,416.94,415.838,436.397,416.059,417.068,411.293,410.023,401.176,394.797,406.847,422.539,428.876,425.607,392.695,416.857,411.387,415.445,404.62,446.161,446.253,435.704,443.895,416.741,426.044,423.152,421.952,414.117,435.024,406.556,438.834,425.943,421.206,453.359,412.863,421.017,417.19,422.798,419.969,436.625,433.267,411.487,402.784,405.955,424.155,440.086,413.306,403.148,372.103,404.908,404.344,
1D FFT Z-Direction,0.019157,0.012624,0.011983,0.01345,0.011956,0.012609,0.011705,0.011268,0.012153,0.01234,0.012433,0.011361,0.012199,0.01193,0.013337,0.012574,0.014487,0.012366,0.012221,0.012363,0.012138,0.012653,0.011402,0.011466,0.01227,0.012448,0.011841,0.012066,0.012202,0.012111,0.012125,0.012996,0.013766,0.011929,0.012398,0.011992,0.01132,0.011817,0.01162,0.014016,0.013076,0.012768,0.012029,0.011849,0.011581,0.013026,0.01193,0.012925,0.012668,0.012608,0.011937,0.013201,0.012334,0.011558,0.013404,0.012778,0.011934,0.012688,0.012758,0.012012,0.013123,0.012469,0.012298,0.012149,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.096553,0.088253,0.100614,0.102665,0.098837,0.099755,0.100951,0.100533,0.100875,0.100852,0.101896,0.10074,0.100478,0.100298,0.102383,0.100703,0.101051,0.096711,0.101929,0.102251,0.099745,0.099883,0.100849,0.099955,0.101457,0.101754,0.099593,0.098967,0.100743,0.100743,0.100586,0.101474,0.095616,0.093653,0.101489,0.101377,0.097984,0.098582,0.097188,0.100875,0.102486,0.102469,0.097716,0.097253,0.098872,0.100593,0.100594,0.101288,0.099468,0.09972,0.100273,0.10144,0.100717,0.100263,0.103103,0.100819,0.099733,0.100478,0.100559,0.099903,0.103116,0.100191,0.100822,0.100772,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.096823,0.088476,0.100823,0.102872,0.099094,0.099999,0.101143,0.100699,0.101094,0.101075,0.10211,0.10096,0.100631,0.100534,0.102533,0.100864,0.101286,0.096886,0.102129,0.102427,0.099909,0.100117,0.101074,0.100164,0.101707,0.101949,0.099785,0.099199,0.100905,0.100953,0.100823,0.101678,0.096135,0.093852,0.101661,0.101544,0.098197,0.098812,0.097432,0.101047,0.102786,0.102702,0.097953,0.097437,0.099103,0.100821,0.100764,0.101448,0.099663,0.099954,0.100465,0.101636,0.100973,0.100469,0.103319,0.101011,0.099942,0.10084,0.100727,0.100125,0.103302,0.100341,0.100981,0.10093,
Transpose (Finished All2All),0.753899,0.757461,0.769803,0.769973,0.752374,0.755531,0.760414,0.762767,0.726945,0.728572,0.725283,0.724569,0.703515,0.71769,0.723785,0.714825,0.890212,0.897528,0.889454,0.892913,0.88741,0.885905,0.872435,0.893535,0.712141,0.724266,0.721617,0.715415,0.696241,0.707155,0.703166,0.68977,0.767014,0.710108,0.710694,0.708085,0.740703,0.763799,0.776357,0.781102,0.983539,0.979011,0.97443,0.976829,0.971756,0.984484,0.979772,0.975296,0.904329,0.904476,0.897596,0.895964,0.895582,0.90523,0.894403,0.89201,0.973981,0.969083,0.964291,0.962805,0.968224,0.954696,0.973859,0.97164,
Transpose (Unpacking),0.871784,0.853617,0.868974,0.867944,0.847254,0.850005,0.856304,0.8596,0.823201,0.825057,0.82117,0.8215,0.788387,0.801813,0.81451,0.802628,0.986067,0.991483,0.985918,0.988918,0.986254,0.985236,0.950701,0.97052,0.800449,0.812018,0.817218,0.811109,0.82807,0.840654,0.789888,0.777755,0.823019,0.766852,0.806632,0.804315,0.815986,0.838407,0.871253,0.877143,1.08595,1.08205,1.07438,1.07639,1.05581,1.07094,1.07607,1.07167,1.00067,1.0004,0.996221,0.995078,0.98558,0.993865,0.993466,0.987959,1.06599,1.06091,1.06324,1.06118,1.05659,1.04041,1.07211,1.07041,
2D FFT Y-X-Direction,0.901068,0.881056,0.895811,0.895892,0.874747,0.877186,0.883267,0.886513,0.850171,0.852677,0.84882,0.849025,0.81737,0.829252,0.844581,0.830001,1.01427,1.01922,1.01337,1.01644,1.01368,1.01345,0.979177,0.99828,0.827074,0.840045,0.84502,0.839391,0.857279,0.870067,0.816411,0.805418,0.850422,0.794714,0.832981,0.832075,0.844904,0.865928,0.898917,0.907858,1.11405,1.10927,1.10211,1.10485,1.08441,1.10253,1.10428,1.10053,1.02853,1.02754,1.02331,1.02299,1.01295,1.02118,1.0239,1.01624,1.09341,1.0888,1.09046,1.08757,1.08747,1.06913,1.10016,1.09918,
Run complete,0.901337,0.881202,0.896008,0.896035,0.8749,0.877362,0.883448,0.88667,0.850329,0.852843,0.848965,0.849211,0.817564,0.829423,0.844773,0.830171,1.01447,1.01939,1.01356,1.0166,1.01385,1.01365,0.979359,0.998447,0.82724,0.840236,0.845191,0.839585,0.857476,0.870281,0.816597,0.8056,0.850611,0.794868,0.833131,0.83224,0.845097,0.86609,0.899067,0.908076,1.11424,1.10944,1.10232,1.10505,1.08463,1.10274,1.10446,1.10072,1.02871,1.02773,1.02348,1.02318,1.01314,1.02166,1.02413,1.01638,1.09358,1.08899,1.09065,1.0877,1.08768,1.06926,1.10031,1.09933,

init,449.661,439.229,438.649,438.252,414.301,430.173,410.963,434.22,426.37,419.58,434.884,424.581,406.111,409.854,416.94,415.838,436.397,416.059,417.068,411.293,410.023,401.176,394.797,406.847,422.539,428.876,425.607,392.695,416.857,411.387,415.445,404.62,446.161,446.253,435.704,443.895,416.741,426.044,423.152,421.952,414.117,435.024,406.556,438.834,425.943,421.206,453.359,412.863,421.017,417.19,422.798,419.969,436.625,433.267,411.487,402.784,405.955,424.155,440.086,413.306,403.148,372.103,404.908,404.344,
1D FFT Z-Direction,0.018415,0.012275,0.012394,0.012233,0.011838,0.01279,0.012047,0.011827,0.011459,0.012219,0.011964,0.012184,0.012559,0.011946,0.01418,0.012469,0.011129,0.012212,0.012005,0.011697,0.011722,0.012687,0.01137,0.012592,0.011953,0.011736,0.012078,0.012143,0.01281,0.012467,0.012255,0.012594,0.012947,0.011538,0.012161,0.011684,0.011895,0.012217,0.012669,0.014293,0.011448,0.012416,0.01205,0.011802,0.012445,0.012933,0.012094,0.012761,0.012538,0.012158,0.011668,0.012362,0.011668,0.012152,0.014171,0.012608,0.011893,0.011924,0.012017,0.011907,0.014313,0.012486,0.011876,0.012348,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.09851,0.09094,0.101742,0.100813,0.099112,0.100544,0.099864,0.099575,0.099436,0.100282,0.096443,0.097364,0.101416,0.100084,0.103084,0.099967,0.098559,0.099542,0.101298,0.100397,0.099475,0.10008,0.098133,0.099329,0.101286,0.101589,0.099474,0.098499,0.101554,0.101476,0.101415,0.102113,0.096805,0.095872,0.100495,0.100629,0.101254,0.100515,0.097904,0.100886,0.099809,0.100702,0.097589,0.097649,0.101844,0.102698,0.101811,0.101852,0.102083,0.10167,0.098431,0.099609,0.099222,0.09968,0.104513,0.101506,0.09888,0.098852,0.098282,0.09786,0.10234,0.098862,0.10064,0.10123,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.098747,0.09116,0.101966,0.100976,0.099359,0.100685,0.100021,0.099826,0.099632,0.100504,0.09665,0.097613,0.101577,0.100316,0.103246,0.100147,0.098793,0.099699,0.101454,0.100576,0.099649,0.100294,0.098399,0.099509,0.101498,0.101763,0.099676,0.098698,0.101765,0.101746,0.101644,0.102302,0.097358,0.096037,0.100658,0.100812,0.101472,0.100751,0.098148,0.101109,0.100068,0.100903,0.097798,0.097835,0.102076,0.102919,0.101981,0.102119,0.102283,0.10185,0.098647,0.099771,0.099426,0.099925,0.10478,0.101664,0.099103,0.099147,0.098454,0.098029,0.102514,0.099074,0.100821,0.101407,
Transpose (Finished All2All),0.878509,0.735162,0.736417,0.741217,0.749465,0.752985,0.755008,0.7276,0.752262,0.755834,0.675047,0.748278,0.751863,0.672407,0.67274,0.671619,0.898955,0.900049,0.902943,0.898565,0.908588,0.905322,0.904477,0.905868,0.756891,0.752827,0.746888,0.745295,0.743882,0.743327,0.742776,0.743348,0.671759,0.691589,0.680107,0.701516,0.7149,0.727079,0.720488,0.684714,0.91963,0.925868,0.919981,0.92638,0.926012,0.932767,0.92815,0.92865,0.901626,0.899327,0.894824,0.898684,0.904574,0.905979,0.905942,0.901517,0.964984,0.940026,0.949906,0.950992,0.960171,0.959738,0.961202,0.964097,
Transpose (Unpacking),0.956734,0.791416,0.829907,0.834259,0.843487,0.847064,0.827665,0.799722,0.846657,0.850605,0.730958,0.804696,0.808141,0.72914,0.771448,0.76444,0.996636,0.998071,0.999523,0.995279,1.00654,1.00391,1.00053,1.00198,0.852125,0.849514,0.84363,0.84205,0.841741,0.841738,0.840977,0.842261,0.756756,0.775567,0.75853,0.779889,0.801561,0.813655,0.78768,0.754019,1.01263,1.02009,1.00915,1.01413,1.01469,1.02508,1.02672,1.02717,0.999706,0.9969,0.988693,0.992201,1.00106,1.00232,1.00372,0.997369,1.03735,1.01198,1.04759,1.04706,1.05944,1.05503,1.05673,1.05978,
2D FFT Y-X-Direction,0.985461,0.818072,0.857375,0.861607,0.870291,0.873589,0.854797,0.82669,0.873752,0.878146,0.758744,0.832646,0.83446,0.756757,0.800808,0.79097,1.02464,1.02624,1.02702,1.02373,1.0341,1.03078,1.0269,1.02904,0.879237,0.877804,0.871837,0.869517,0.868382,0.869419,0.867574,0.869587,0.784849,0.802639,0.787295,0.809246,0.829174,0.840577,0.814312,0.784518,1.04145,1.04771,1.03682,1.04198,1.04243,1.05536,1.05521,1.0548,1.02705,1.02466,1.01578,1.02025,1.02851,1.03014,1.03264,1.02404,1.06479,1.04144,1.07548,1.07467,1.08855,1.08336,1.08367,1.08729,
Run complete,0.985704,0.818222,0.857554,0.861786,0.870425,0.873747,0.854944,0.826832,0.873896,0.878332,0.75891,0.832829,0.834645,0.756932,0.80097,0.791163,1.02483,1.02638,1.0272,1.02389,1.03425,1.031,1.02706,1.0292,0.879397,0.877985,0.871984,0.869696,0.868559,0.869626,0.867788,0.869736,0.785036,0.802785,0.787481,0.809423,0.829339,0.84072,0.814477,0.784747,1.04164,1.04788,1.03701,1.04215,1.04258,1.05552,1.05536,1.05494,1.02723,1.02482,1.01596,1.02042,1.02867,1.03031,1.0329,1.02421,1.06496,1.04162,1.07565,1.0748,1.08872,1.08351,1.08381,1.08745,

init,449.661,439.229,438.649,438.252,414.301,430.173,410.963,434.22,426.37,419.58,434.884,424.581,406.111,409.854,416.94,415.838,436.397,416.059,417.068,411.293,410.023,401.176,394.797,406.847,422.539,428.876,425.607,392.695,416.857,411.387,415.445,404.62,446.161,446.253,435.704,443.895,416.741,426.044,423.152,421.952,414.117,435.024,406.556,438.834,425.943,421.206,453.359,412.863,421.017,417.19,422.798,419.969,436.625,433.267,411.487,402.784,405.955,424.155,440.086,413.306,403.148,372.103,404.908,404.344,
1D FFT Z-Direction,0.017554,0.011783,0.012103,0.012801,0.011878,0.011989,0.011881,0.011362,0.011367,0.012449,0.012102,0.012255,0.012276,0.01162,0.013603,0.012766,0.011904,0.012261,0.012159,0.011492,0.01246,0.013679,0.011579,0.011224,0.012188,0.012156,0.012384,0.012476,0.012125,0.012102,0.012072,0.012562,0.012429,0.012788,0.012677,0.012517,0.012169,0.011974,0.01214,0.013208,0.01287,0.013069,0.012187,0.011282,0.011812,0.013348,0.013139,0.012071,0.012945,0.012189,0.012112,0.012339,0.011746,0.012948,0.01338,0.011903,0.01258,0.147523,0.012627,0.011949,0.013507,0.012519,0.012034,0.012509,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.097618,0.090033,0.100822,0.101314,0.112012,0.112607,0.11344,0.113583,0.100094,0.101144,0.101154,0.101247,0.100044,0.099741,0.103547,0.101485,0.099105,0.099703,0.10177,0.101307,0.098766,0.099843,0.098417,0.099722,0.101125,0.101837,0.101856,0.101604,0.101014,0.101334,0.100677,0.100942,0.09933,0.100242,0.101925,0.102331,0.100424,0.09999,0.099841,0.101137,0.102577,0.102671,0.100266,0.098953,0.099335,0.101757,0.101855,0.100267,0.098854,0.098405,0.100332,0.100587,0.098557,0.099634,0.102171,0.099632,0.061961,0.216998,0.103551,0.102725,0.102167,0.099504,0.099814,0.100374,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.097898,0.09024,0.10101,0.101485,0.112293,0.112758,0.113598,0.113821,0.100412,0.101419,0.101322,0.101473,0.100193,0.099921,0.103726,0.101649,0.099296,0.099867,0.101972,0.101473,0.09894,0.100086,0.098668,0.099904,0.101326,0.102002,0.102008,0.101797,0.101234,0.101541,0.100897,0.101093,0.099604,0.1004,0.102166,0.102491,0.100678,0.100171,0.100004,0.10131,0.102761,0.10303,0.100504,0.099122,0.099493,0.101933,0.102093,0.100533,0.099031,0.098578,0.100536,0.100762,0.0988,0.099864,0.102365,0.099793,0.062197,0.219125,0.10369,0.102996,0.102361,0.099718,0.099971,0.100561,
Transpose (Finished All2All),3.82174,3.33604,3.34491,3.35512,3.36669,3.37274,3.37692,3.38875,3.39232,3.40085,3.40938,3.41741,3.42504,3.43177,3.43916,3.44451,3.45543,3.46566,3.47295,3.48061,3.49073,3.49575,3.50358,3.51039,3.51496,3.52444,3.53299,3.53932,3.54583,3.55258,3.55945,3.56985,3.58141,3.59244,3.59816,3.60574,3.6144,3.62132,3.62712,3.63605,3.63932,3.64762,3.65601,3.66449,3.67194,3.68012,3.688,3.6933,3.70412,3.71491,3.72371,3.73167,3.74016,3.74597,3.75516,3.75907,3.84153,0.966779,3.87284,3.87313,3.86876,3.85775,3.86992,3.85452,
Transpose (Unpacking),3.9015,3.3928,3.43698,3.44551,3.45976,3.4654,3.46426,3.47524,3.48327,3.49135,3.50115,3.50826,3.51935,3.52636,3.5369,3.53988,3.54951,3.55806,3.56239,3.57465,3.58514,3.58949,3.5953,3.60188,3.60393,3.61395,3.62635,3.63246,3.63857,3.64615,3.64922,3.65859,3.67324,3.68385,3.69124,3.69734,3.70696,3.71281,3.71409,3.72724,3.73237,3.73998,3.74819,3.75573,3.76152,3.77317,3.77878,3.78521,3.79479,3.80675,3.81402,3.82165,3.83313,3.83849,3.86116,3.85467,3.9042,1.03341,3.97203,3.97214,3.95795,3.94241,3.95582,3.9417,
2D FFT Y-X-Direction,3.93081,3.42135,3.46562,3.47333,3.48822,3.49391,3.49203,3.50228,3.5101,3.51926,3.52805,3.5355,3.54711,3.5544,3.56739,3.56816,3.57768,3.58476,3.58981,3.6017,3.61362,3.6174,3.6232,3.62973,3.63149,3.64188,3.65374,3.65972,3.66649,3.67546,3.67682,3.68632,3.70012,3.71135,3.71858,3.72421,3.73421,3.74057,3.74225,3.75828,3.75943,3.76728,3.7753,3.78339,3.79037,3.80448,3.80628,3.81377,3.82169,3.8342,3.84114,3.84954,3.86034,3.86623,3.89119,3.88168,3.93317,1.07019,4.00083,4.00007,3.98792,3.97078,3.98349,3.97008,
Run complete,3.93107,3.42154,3.4658,3.47352,3.48837,3.4941,3.49218,3.50242,3.51025,3.51943,3.52825,3.53567,3.5473,3.55457,3.56759,3.56836,3.5779,3.58491,3.58999,3.60187,3.61378,3.61759,3.62339,3.62992,3.63167,3.64206,3.65391,3.65992,3.6667,3.67564,3.67704,3.68652,3.70029,3.7115,3.71875,3.72439,3.73439,3.74072,3.74241,3.7585,3.75966,3.76741,3.77548,3.78358,3.79055,3.80467,3.80644,3.81393,3.82185,3.83435,3.84132,3.84973,3.86052,3.86643,3.89142,3.8818,3.93334,1.07042,4.00098,4.0002,3.9881,3.97093,3.98364,3.97022,

init,449.661,439.229,438.649,438.252,414.301,430.173,410.963,434.22,426.37,419.58,434.884,424.581,406.111,409.854,416.94,415.838,436.397,416.059,417.068,411.293,410.023,401.176,394.797,406.847,422.539,428.876,425.607,392.695,416.857,411.387,415.445,404.62,446.161,446.253,435.704,443.895,416.741,426.044,423.152,421.952,414.117,435.024,406.556,438.834,425.943,421.206,453.359,412.863,421.017,417.19,422.798,419.969,436.625,433.267,411.487,402.784,405.955,424.155,440.086,413.306,403.148,372.103,404.908,404.344,
1D FFT Z-Direction,0.017487,0.012199,0.012135,0.01207,0.01241,0.013022,0.012498,0.011796,0.010921,0.012237,0.01195,0.011587,0.011372,0.012053,0.013618,0.012201,0.011437,0.012282,0.011657,0.011121,0.012667,0.011915,0.011747,0.011569,0.011866,0.011208,0.011308,0.012609,0.012132,0.011627,0.012218,0.012322,0.013447,0.012089,0.01181,0.012302,0.012272,0.012253,0.012382,0.014275,0.012044,0.011844,0.011599,0.011174,0.011897,0.013069,0.012778,0.013204,0.012424,0.012007,0.011798,0.012516,0.012953,0.012644,0.014055,0.013322,0.011102,0.012788,0.011844,0.011676,0.014315,0.012339,0.012334,0.011791,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.098621,0.091364,0.101627,0.100632,0.099388,0.100436,0.101518,0.101214,0.098103,0.099188,0.10027,0.100495,0.098416,0.099433,0.10341,0.100849,0.105992,0.106979,0.108278,0.107846,0.101771,0.101259,0.100914,0.1009,0.096812,0.096356,0.099082,0.100245,0.100485,0.100373,0.102745,0.102455,0.098356,0.097444,0.099647,0.100752,0.100746,0.100645,0.099219,0.101714,0.111631,0.111945,0.121289,0.119921,0.098265,0.100782,0.101909,3.25306,0.098022,0.098465,0.097986,0.09882,0.101097,0.100875,0.103436,0.101683,0.101135,0.102641,0.102013,0.101392,0.102872,0.099016,0.101797,0.100635,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
