,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),2.21479,2.20731,2.18717,2.21639,2.18991,2.21258,101.474,2.16816,2.43737,2.44525,2.44319,116.834,116.749,2.40613,2.41713,2.42395,125.703,2.21873,2.22501,1.8865,2.23496,2.22836,2.20822,1.89463,1.96487,1.93354,1.9291,1.93308,1.97732,1.96047,135.688,1.91077,1.6497,1.58977,1.59306,1.60601,1.62561,1.63846,1.62346,1.68015,1.37159,1.41631,1.3951,1.35595,1.39938,1.46291,1.40871,1.41246,
2D FFT Y-X-Direction,2.24724,2.24112,2.21902,2.24762,2.22077,2.24513,101.504,2.20062,2.46934,2.47725,2.4764,116.864,116.78,2.43769,2.44864,2.45639,125.734,2.25173,2.26716,1.91994,2.26707,2.26443,2.24024,1.92645,1.99642,1.96655,1.96088,1.96484,2.00784,1.99163,135.718,1.94133,1.68044,1.62103,1.62447,1.63862,1.65543,1.67012,1.65286,1.71314,1.40254,1.44713,1.42548,1.3869,1.42843,1.49329,1.44008,1.44316,
Run complete,2.25511,2.24706,2.22416,135.67,2.22581,2.25191,125.691,2.25483,77.294,2.48309,2.48193,135.87,135.856,2.48248,2.49647,2.5079,135.842,135.58,2.275,2.2319,101.435,2.27056,2.27552,2.22143,2.08118,2.06827,116.923,2.06998,116.903,2.07688,135.787,2.06794,2.06526,125.741,2.07741,2.06601,2.07261,2.06395,2.06478,125.721,2.06404,2.06573,2.06046,2.07535,2.16944,2.06245,75.3679,2.05423,

init,438.141,415.032,443.301,434.91,425.94,423.092,427.332,428.856,400.64,408.486,386.819,398.499,403.622,396.106,396.549,404.017,434.478,420.309,416.669,418.799,410.863,420.866,401.346,449.234,446.868,457.377,442.561,422.832,444.868,427.542,395.548,439.514,430.243,433.854,443.045,437.636,417.752,439.39,417.837,435.441,436.023,416.02,413.767,411.268,370.968,393.822,406.898,402.259,
1D FFT Z-Direction,0.019692,0.013898,0.015614,0.015865,0.013354,0.014071,0.01309,0.013807,0.014611,0.013268,0.014289,0.01392,0.014016,0.013633,0.013424,0.01466,0.013722,0.01514,0.015613,0.014857,0.014944,0.014174,0.013128,0.015097,0.013624,0.0138,0.015237,0.01496,0.013017,0.013525,0.013013,0.014385,0.014131,0.01327,0.013041,0.014416,0.013597,0.013923,0.015286,0.015499,0.014275,0.013219,0.014458,0.162191,0.016128,0.013382,0.013833,0.017328,
Transpose (First Send),0.103386,0.172631,0.674559,0.647806,0.213287,0.517658,0.514167,0.666572,0.262083,0.206939,0.132096,0.195612,0.189814,0.207423,0.573461,0.62973,0.264667,0.232382,0.182106,0.182121,0.273587,0.199418,0.19869,0.246554,0.204081,0.171302,0.664669,0.205088,0.713467,0.210461,0.189902,0.207512,0.63421,0.326533,0.456381,0.201632,0.255714,0.173714,0.200396,0.702158,0.196397,0.18445,0.12369,0.853563,0.201978,0.147222,0.699557,0.194628,
Transpose (Packing),0.670526,0.839592,0.863228,1.34144,0.926391,0.711547,1.35322,1.43158,0.893976,0.852059,0.79729,1.90512,1.60242,0.683672,1.14315,1.31337,1.50286,1.21518,0.716655,0.812904,1.61444,0.884216,0.875751,0.940305,0.858887,0.776239,1.39758,0.787926,1.20429,1.06786,1.29125,0.818483,0.917183,0.985305,1.08615,0.741797,0.756416,0.690387,0.806259,1.13314,0.893981,0.76334,0.587189,1.52121,0.836986,0.75598,1.21357,0.723575,
Transpose (Start Local Transpose),0.608967,0.59223,0.539582,0.627724,0.475799,0.404835,1.33716,0.569651,0.652399,0.506687,0.519842,1.8889,1.58413,0.490179,0.580408,0.480333,1.48638,1.10747,0.642683,0.536673,0.994906,0.634537,0.518983,0.646719,0.58199,0.446556,0.412413,0.652278,1.02116,0.473824,1.26943,0.66463,0.525422,0.699402,0.446099,0.584911,0.619704,0.599611,0.647973,0.841787,0.536254,0.619186,0.534744,0.803233,0.669101,0.605411,0.678591,0.668114,
Transpose (Start Receive),0.616195,0.598789,0.551963,0.637098,0.482344,0.411115,1.36852,0.577118,0.663452,0.515463,0.526697,1.92495,1.59102,0.495847,0.588259,0.487515,1.49305,1.11689,0.651874,0.54562,1.00227,0.642864,0.525592,0.654158,0.5899,0.452421,0.418582,0.661847,1.02718,0.479723,1.27607,0.671874,0.53408,0.706815,0.451961,0.592901,0.627405,0.607593,0.656187,0.85195,0.542498,0.627025,0.543397,0.818749,0.679664,0.613675,0.687201,0.675104,
Transpose (First Receive),0.723227,0.689162,0.618101,0.703024,0.528721,0.44287,1.49905,0.625938,0.790538,0.575748,0.588302,2.07487,1.72175,0.553509,0.635382,0.528122,1.65171,1.30182,0.783237,0.65012,1.13077,0.726865,0.573989,0.765861,0.698848,0.494627,0.439603,0.792444,1.17616,0.522021,1.43128,0.800224,0.590563,0.782025,0.496378,0.667689,0.698089,0.673993,0.738716,0.9458,0.591637,0.724613,0.631881,1.0869,0.784884,0.701688,0.759976,0.779792,
Transpose (Finished Receive),1.78231,1.79448,1.79771,1.79748,1.8029,1.80705,114.565,1.84134,2.41855,2.42906,2.42778,99.1803,114.511,2.38898,2.40231,2.39192,114.623,1.95963,1.9409,1.65649,1.97058,1.94933,1.6109,1.96154,1.69431,1.69684,1.70253,1.70664,1.74715,1.70792,133.475,1.67602,1.43911,1.46844,1.48438,1.49735,1.51054,1.52071,1.52903,1.54113,1.63737,1.63654,1.63947,1.60894,1.60282,1.59015,1.60096,1.61581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79843,1.81196,1.81658,1.81507,1.81974,1.82479,114.583,1.85841,2.43766,2.44753,2.44648,99.1974,114.528,2.40525,2.41999,2.40938,114.64,1.97776,1.95928,1.67477,1.98923,1.96708,1.62825,1.97951,1.71201,1.71357,1.71852,1.72452,1.76414,1.7255,133.492,1.69319,1.45398,1.48182,1.49689,1.51165,1.5233,1.53408,1.54141,1.55698,1.65051,1.64964,1.65314,1.62345,1.61536,1.60543,1.61682,1.63029,
2D FFT Y-X-Direction,1.82885,1.84356,1.84838,1.84539,1.85021,1.85587,114.613,1.88887,2.47037,2.48011,2.47744,99.2277,114.56,2.43576,2.45156,2.44121,114.671,2.00905,1.9925,1.70617,2.0213,1.99844,1.65907,2.01049,1.7576,1.74456,1.7486,1.75588,1.79386,1.75565,133.522,1.72395,1.48439,1.51229,1.52627,1.54218,1.55298,1.56463,1.57101,1.58888,1.68031,1.68009,1.68388,1.66286,1.64436,1.63508,1.64668,1.66001,
Run complete,2.06556,2.07736,2.09528,133.476,2.07386,2.08545,123.445,133.368,2.47612,2.48547,2.48245,133.618,133.605,2.48399,2.50754,74.965,133.592,133.403,2.0893,2.08963,99.3027,2.08986,2.09101,2.09061,2.08954,2.08486,114.629,2.07478,2.10146,2.10037,133.525,2.08249,2.09055,2.10006,123.515,2.08041,2.08146,2.07838,2.07867,123.493,2.0802,2.07972,2.07459,73.1957,2.07486,2.07522,73.155,2.07329,

init,438.141,415.032,443.301,434.91,425.94,423.092,427.332,428.856,400.64,408.486,386.819,398.499,403.622,396.106,396.549,404.017,434.478,420.309,416.669,418.799,410.863,420.866,401.346,449.234,446.868,457.377,442.561,422.832,444.868,427.542,395.548,439.514,430.243,433.854,443.045,437.636,417.752,439.39,417.837,435.441,436.023,416.02,413.767,411.268,370.968,393.822,406.898,402.259,
1D FFT Z-Direction,0.019502,0.014099,0.013484,0.013993,0.013546,0.014369,0.013395,0.014344,0.014526,0.014073,0.014527,0.031275,0.012969,0.01269,0.012771,0.014578,0.013856,0.014372,0.015437,0.013892,0.014671,0.013523,0.01346,0.014202,0.013862,0.014595,0.015763,0.014427,0.01339,0.01371,0.012747,0.014039,0.014617,0.013392,0.013009,0.016529,0.013994,0.013719,0.013824,0.015135,0.015802,0.013127,0.013842,0.014023,0.013985,0.013751,0.01308,0.013482,
Transpose (First Send),0.109058,0.213741,0.172508,0.70573,0.209456,0.200016,0.587062,0.613313,0.195346,0.238309,0.290459,0.231426,0.213228,0.196307,0.58455,0.613234,0.305276,0.290647,0.209007,0.156736,0.283159,0.22208,0.221436,0.237126,0.237772,0.551546,0.653084,0.244814,0.732794,0.276352,0.197336,0.201589,0.174056,0.171149,0.668674,0.588115,0.264106,0.255526,0.214488,0.640161,0.221288,0.112578,0.670428,0.568457,0.228939,0.676206,0.746439,0.201501,
Transpose (Packing),0.801464,0.930758,0.897223,1.28011,0.892658,0.632523,1.48241,1.35886,0.984794,0.889762,0.893409,1.3883,1.47999,0.692572,1.14276,1.27276,1.57291,1.17791,0.852822,0.706738,1.60798,0.866328,0.891165,0.783449,0.844957,0.797929,1.26963,0.914352,1.29718,1.04778,1.33175,0.701641,0.759374,0.848682,0.835103,0.824143,0.952054,0.802089,0.825792,1.11001,0.964262,0.649535,0.888325,1.21194,0.83535,0.84204,1.19302,0.733945,
Transpose (Start Local Transpose),0.638046,0.629741,0.606424,0.589173,0.445519,0.503972,1.43791,0.534247,0.636042,0.546842,0.52619,1.4071,1.46199,0.515998,0.544413,0.494577,1.41922,1.11481,0.664793,0.629836,0.979243,0.662211,0.523129,0.664899,0.56819,0.428831,0.411726,0.622312,0.939278,0.53225,1.33007,0.61888,0.612452,0.63559,0.460144,0.506712,0.676773,0.620251,0.666811,0.833069,0.468265,0.569279,0.476676,0.650839,0.715572,0.520675,0.682954,0.634602,
Transpose (Start Receive),0.646592,0.638841,0.614821,0.59968,0.451715,0.511229,1.44443,0.541316,0.645947,0.556275,0.532169,1.41558,1.4955,0.521664,0.552762,0.500633,1.42521,1.12471,0.675618,0.639116,0.987167,0.669809,0.528902,0.674035,0.577122,0.434523,0.418123,0.629302,0.945893,0.539258,1.33649,0.629622,0.621577,0.641523,0.465635,0.515017,0.685798,0.628019,0.675128,0.844213,0.474552,0.577238,0.484175,0.657688,0.724052,0.529434,0.691001,0.64075,
Transpose (First Receive),0.752658,0.756808,0.706945,0.808541,0.488658,0.567593,1.69234,0.578025,0.964934,0.667366,0.600028,1.56188,1.72831,0.579934,0.600392,0.536843,1.71069,1.30831,0.916244,0.772235,1.12724,0.750735,0.581467,0.788049,0.695367,0.472369,0.448634,0.713049,1.07625,0.592358,1.46191,0.737106,0.745438,0.707431,0.509799,0.570639,0.753332,0.706157,0.768511,0.96718,0.519533,0.653805,0.534798,0.812791,0.822045,0.577279,0.760774,0.71091,
Transpose (Finished Receive),2.74862,1.99263,1.99761,2.00193,2.00623,2.01929,127.932,1.97179,2.04209,2.03739,2.04873,2.08857,128.001,2.01222,2.03186,2.01735,2.1474,89.8413,2.06333,2.04712,2.07948,2.05258,1.66778,2.06693,1.75788,1.77086,1.76277,1.76602,1.8015,1.77472,128.093,1.74028,1.47469,1.43592,1.43991,1.443,1.44548,1.43924,1.46138,1.4932,1.32599,1.32412,1.32278,1.35019,1.35757,1.36045,1.39486,1.39008,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.76832,2.01068,2.01521,2.01899,2.02322,2.03819,127.947,1.98845,2.05896,2.05669,2.06708,2.10329,128.017,2.02914,2.04928,2.03455,2.16323,89.8608,2.08119,2.06404,2.098,2.07055,1.68511,2.08291,1.7772,1.78775,1.78223,1.78306,1.81823,1.79174,128.108,1.75689,1.48958,1.4489,1.4528,1.45566,1.45853,1.4535,1.47292,1.50882,1.34088,1.3385,1.337,1.36261,1.37196,1.37457,1.41009,1.4063,
2D FFT Y-X-Direction,2.79929,2.0435,2.04669,2.05001,2.05392,2.07131,127.977,2.01857,2.09075,2.0884,2.09776,2.1324,128.05,2.05965,2.08072,2.06658,2.19403,89.8925,2.11244,2.09552,2.1305,2.10222,1.71611,2.11415,1.80863,1.81799,1.81226,1.82975,1.85906,1.82286,128.138,1.78828,1.5208,1.47868,1.48228,1.48512,1.48785,1.4835,1.50298,1.54212,1.37151,1.36854,1.36583,1.39289,1.40134,1.41656,1.44002,1.43691,
Run complete,2.80824,2.06094,2.05174,99.2916,2.05816,2.07558,127.983,99.3065,2.09716,2.09353,2.10299,128.064,128.053,2.11111,2.13206,2.11971,128.005,99.3196,2.11878,2.09943,128.099,2.13965,2.10754,2.12042,1.81491,1.83669,1.81673,1.83548,1.86491,1.82746,128.144,1.84709,1.71172,1.71599,1.72289,1.71977,1.71558,1.71303,1.71314,69.748,1.71459,1.70921,1.72354,75.9924,1.70638,1.72027,75.851,1.70709,

init,438.141,415.032,443.301,434.91,425.94,423.092,427.332,428.856,400.64,408.486,386.819,398.499,403.622,396.106,396.549,404.017,434.478,420.309,416.669,418.799,410.863,420.866,401.346,449.234,446.868,457.377,442.561,422.832,444.868,427.542,395.548,439.514,430.243,433.854,443.045,437.636,417.752,439.39,417.837,435.441,436.023,416.02,413.767,411.268,370.968,393.822,406.898,402.259,
1D FFT Z-Direction,0.01959,0.015073,0.013863,0.017859,0.013608,0.014999,0.012737,0.013521,0.013891,0.013171,0.031228,0.015126,0.012543,0.012986,0.013419,0.013827,0.014309,0.031645,0.014423,0.014575,0.013979,0.013812,0.013224,0.013344,0.014575,0.142328,0.014751,0.014339,0.013767,0.014074,0.012197,0.014573,0.01392,0.013713,0.013103,0.01433,0.019018,0.127742,0.014894,0.015874,0.013376,0.012814,0.013651,0.013888,0.013986,0.014328,0.013272,0.013832,
Transpose (First Send),0.194513,0.198134,0.18978,0.250957,0.190567,0.248345,0.711039,0.54639,0.395611,0.434698,0.417218,0.46855,0.452661,0.448418,0.937796,0.541801,0.241602,0.478182,0.203006,0.148264,0.295666,0.24952,0.227936,0.24774,0.112891,0.517926,0.743497,0.229247,0.763814,0.209052,0.179338,0.178265,0.158391,0.18527,0.537522,0.194822,0.257711,0.27033,0.161463,0.680886,0.737495,0.370425,0.365507,0.882253,0.41046,0.867366,0.905638,0.394048,
Transpose (Packing),0.792404,0.90626,0.894606,0.785144,0.937341,0.74793,1.43494,1.21548,1.09637,1.13379,1.00603,1.63585,1.91165,1.04437,1.49519,1.43568,1.40642,1.57546,0.706489,0.801481,1.59607,0.878325,0.792478,0.972379,0.810794,1.16955,1.04409,0.713358,1.3294,1.03743,1.34762,0.811197,0.736041,1.26904,1.20417,0.798833,0.882415,0.820627,0.804689,1.23161,1.06128,0.939315,1.01787,1.45968,1.07289,1.04269,1.40746,0.925459,
Transpose (Start Local Transpose),0.564842,0.61325,0.580005,0.591318,0.483951,0.605072,1.43177,0.411258,0.682755,0.754083,0.782774,1.61473,1.89619,0.751232,0.900191,0.878112,1.37755,1.09476,0.638919,0.516146,0.997624,0.661549,0.642565,0.645781,0.577038,0.66453,0.394886,0.608979,0.978428,0.480824,1.30163,0.6533,0.580806,0.653557,0.437184,0.585862,0.65782,0.683487,0.631768,0.70754,0.683783,0.840925,0.851155,0.959873,0.879226,0.715386,0.900292,0.837007,
Transpose (Start Receive),0.573777,0.622917,0.587711,0.60378,0.489741,0.61482,1.43804,0.416985,0.689426,0.761828,0.790534,1.621,1.93063,0.757548,0.907075,0.884908,1.40995,1.10281,0.648177,0.523381,1.00465,0.668798,0.651197,0.65386,0.585189,0.679774,0.400983,0.617815,0.985821,0.48692,1.30809,0.660541,0.589744,0.663371,0.443018,0.594506,0.665913,0.69083,0.639843,0.719042,0.689427,0.848641,0.85821,0.969282,0.887769,0.72329,0.909002,0.843491,
Transpose (First Receive),0.66766,0.733434,0.661249,0.728952,0.541688,0.722649,1.58822,0.43473,0.764267,0.861126,0.954906,1.78172,2.10972,0.84986,1.01341,1.01055,1.54919,1.24243,0.767032,0.565173,1.14959,0.745764,0.752638,0.725758,0.671015,0.993715,0.419665,0.726943,1.11157,0.535813,1.46406,0.75309,0.675699,0.723785,0.483427,0.689515,0.74052,0.760849,0.722766,0.790398,0.75844,0.957749,0.986086,1.18155,1.03083,0.796876,1.01839,0.941552,
Transpose (Finished Receive),1.89926,1.90476,1.90345,1.90227,1.90874,1.90993,134.781,1.89571,2.46134,2.46406,2.46764,69.4268,69.3189,2.43361,2.44542,2.42371,121.75,1.84178,1.64763,1.64722,1.84645,1.8124,1.83489,1.8273,1.74638,1.79687,1.7505,1.75202,1.79725,1.77035,134.695,1.72452,1.49856,1.45967,1.41933,1.47558,1.44544,1.45373,1.43368,1.46976,1.66309,1.67362,1.67663,1.69083,1.65046,1.5852,1.64449,1.61219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.9161,1.92343,1.92329,1.92178,1.92712,1.92609,134.797,1.91275,2.48002,2.48213,2.48382,69.4423,69.3351,2.45032,2.46328,2.44189,121.763,1.85961,1.66429,1.66433,1.86486,1.8305,1.85375,1.84628,1.76462,1.81509,1.76892,1.76888,1.81525,1.78786,134.711,1.74198,1.51686,1.47514,1.43533,1.4897,1.46098,1.468,1.44563,1.48725,1.677,1.6862,1.68975,1.70537,1.66306,1.5999,1.65883,1.62399,
2D FFT Y-X-Direction,1.94843,1.95795,1.95492,1.95484,1.95791,1.95672,134.827,1.94504,2.51144,2.5143,2.5151,69.4722,69.3661,2.48026,2.49416,2.47511,121.794,1.8927,1.69625,1.69504,1.89665,1.86193,1.88477,1.87846,1.79667,1.85845,1.79991,1.80191,1.84493,1.81967,134.741,1.77267,1.54817,1.50697,1.46379,1.52138,1.49091,1.49895,1.47513,1.52112,1.70771,1.73299,1.71988,1.73627,1.6922,1.62857,1.6884,1.65348,
Run complete,2.0796,2.09042,2.08743,2.08485,2.08254,2.08264,134.831,2.09306,2.51639,2.5195,2.5201,121.927,121.88,2.52926,134.767,134.783,134.869,69.3932,2.10191,2.09868,69.3404,2.10296,2.10251,2.10282,2.09643,2.10902,2.10404,2.09224,81.0615,2.10877,134.746,2.09169,2.08648,133.772,133.741,2.08771,2.09191,2.08966,2.0868,133.749,2.10085,2.09583,2.09409,121.724,2.08123,2.10302,121.747,2.08784,

init,438.141,415.032,443.301,434.91,425.94,423.092,427.332,428.856,400.64,408.486,386.819,398.499,403.622,396.106,396.549,404.017,434.478,420.309,416.669,418.799,410.863,420.866,401.346,449.234,446.868,457.377,442.561,422.832,444.868,427.542,395.548,439.514,430.243,433.854,443.045,437.636,417.752,439.39,417.837,435.441,436.023,416.02,413.767,411.268,370.968,393.822,406.898,402.259,
1D FFT Z-Direction,0.018789,0.014424,0.013714,0.015687,0.013074,0.014757,0.012857,0.136121,0.016562,0.018328,0.018532,0.017634,0.013506,0.10062,0.014098,0.014545,0.012826,0.014479,0.034006,0.014987,0.020881,0.036398,0.017378,0.017619,0.013713,0.030628,0.015128,0.01472,0.014622,0.013506,0.011671,0.014381,0.014244,0.104805,0.105999,0.10973,0.136197,0.013323,0.013724,0.127679,0.117624,0.013028,0.013993,0.014103,0.014213,0.013282,0.013838,0.013604,
Transpose (First Send),0.138127,0.115348,0.178782,0.623239,0.17062,0.168688,0.700738,0.269972,0.14572,0.212883,0.597909,0.610237,0.186925,0.257576,0.657053,0.52096,0.335507,0.285289,0.279688,0.727208,0.359307,0.305726,0.34921,0.301713,0.191625,0.18653,0.661249,0.228658,0.153934,0.209285,0.147404,0.198827,0.149213,0.297137,0.757815,0.386998,0.30643,0.216898,0.294984,0.64195,0.81652,0.241243,0.229758,0.733955,0.291231,0.350171,0.811476,0.274315,
Transpose (Packing),0.79577,0.708061,0.858707,1.33999,1.38963,0.740764,1.43827,1.06463,0.974076,0.840676,0.834199,1.54976,1.65628,1.05631,1.18348,1.04368,1.45729,1.32226,0.886983,1.39268,1.9523,1.01325,0.983718,0.994597,0.796751,0.890472,1.24125,0.783676,1.17446,0.802408,1.56741,0.755198,0.730822,1.2243,1.41598,1.17658,1.18579,0.857891,1.14316,1.17577,1.55185,0.689413,0.787058,1.444,0.923066,1.20399,1.29712,0.809752,
Transpose (Start Local Transpose),0.626805,0.443749,0.588432,0.541835,0.443108,0.649851,1.44226,0.805995,0.524304,0.518253,0.518829,1.52114,1.63994,0.665385,0.443236,0.591563,1.4512,1.17236,0.725893,0.655396,1.11109,0.806644,0.791188,0.741506,0.601472,0.607661,0.396223,0.636051,0.879148,0.485978,1.57523,0.584835,0.586653,0.830261,0.826766,0.792995,0.880536,0.608021,0.679622,0.896893,0.600181,0.64612,0.673517,0.811286,0.768323,0.598757,0.748229,0.72865,
Transpose (Start Receive),0.635854,0.450121,0.595843,0.551753,0.449545,0.658727,1.45145,0.824896,0.531709,0.525577,0.527551,1.56309,1.65005,0.679154,0.451021,0.598195,1.45805,1.18093,0.735453,0.661576,1.11958,0.816346,0.801379,0.750032,0.61058,0.616914,0.402391,0.644268,0.885783,0.492138,1.58857,0.591917,0.594888,0.848019,0.844402,0.811967,0.898662,0.616782,0.69028,0.918786,0.616703,0.653836,0.681916,0.818244,0.775153,0.604906,0.756443,0.734912,
Transpose (First Receive),0.745255,0.509789,0.68956,0.615436,0.480549,0.768387,1.57742,1.12046,0.613245,0.598197,0.596391,1.70711,1.81815,1.02583,0.479112,0.663051,1.60703,1.38946,0.856003,0.726098,1.26015,0.951839,0.951213,0.904432,0.717282,0.865406,0.419126,0.754974,0.985072,0.527398,1.73445,0.665437,0.70737,1.10548,1.16091,1.08716,1.10088,0.705179,0.761061,1.17646,0.879561,0.745624,0.801818,1.00781,0.883711,0.650288,0.837682,0.822077,
Transpose (Finished Receive),1.85553,1.849,1.85784,1.84379,1.84885,1.87227,135.767,1.86185,2.13423,2.16254,2.16679,135.874,135.834,2.13533,2.10613,2.10942,128.24,2.042,2.04815,2.04921,1.92273,1.91344,1.90926,1.89415,2.03091,2.03431,2.04124,2.04364,2.04967,2.04928,135.909,2.00934,1.67191,1.70313,1.71684,1.68096,1.67017,1.67496,1.67799,1.72047,1.58953,1.62507,1.63891,1.65275,1.66079,1.66604,1.68727,1.6925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87098,1.86778,1.87781,1.86096,1.86592,1.88806,135.784,1.8801,2.1523,2.17967,2.18265,135.891,135.849,2.15376,2.12336,2.12709,128.257,2.05803,2.0656,2.06651,1.99677,1.93179,1.92752,1.91289,2.04657,2.05016,2.05924,2.05898,2.06808,2.06566,135.925,2.0261,1.68624,1.71535,1.73077,1.69393,1.68208,1.68752,1.69061,1.73563,1.61995,1.63969,1.65432,1.66822,1.67605,1.68163,1.70315,1.70677,
2D FFT Y-X-Direction,1.90168,1.90077,1.90983,1.89188,1.89577,1.91937,135.815,1.91991,2.18314,2.2112,2.21429,135.929,135.881,2.19607,2.15548,2.15983,128.287,2.08864,2.09807,2.0966,2.03068,1.96519,1.96151,1.94797,2.07675,2.08166,2.08903,2.08972,2.09931,2.10172,135.956,2.05802,1.71652,1.75461,1.76978,1.73335,1.71911,1.71969,1.72059,1.77884,1.6596,1.66899,1.68455,1.69801,1.7061,1.71284,1.73286,1.73731,
Run complete,1.92294,1.90672,1.91491,1.91374,1.90094,1.92474,135.818,1.92556,2.18829,2.21675,2.21954,135.932,135.884,2.24095,2.21944,2.22355,135.883,135.864,2.10275,135.809,135.916,1.97149,1.96791,1.9552,2.11646,2.08736,2.13004,2.09638,2.11007,2.10607,135.99,2.13238,1.79604,92.1886,92.1729,1.78839,1.78517,1.80018,1.80639,1.78865,123.478,1.78998,1.79597,123.464,1.7957,1.80021,1.81067,1.78894,

init,438.141,415.032,443.301,434.91,425.94,423.092,427.332,428.856,400.64,408.486,386.819,398.499,403.622,396.106,396.549,404.017,434.478,420.309,416.669,418.799,410.863,420.866,401.346,449.234,446.868,457.377,442.561,422.832,444.868,427.542,395.548,439.514,430.243,433.854,443.045,437.636,417.752,439.39,417.837,435.441,436.023,416.02,413.767,411.268,370.968,393.822,406.898,402.259,
1D FFT Z-Direction,0.018531,0.01381,0.013384,0.015456,0.129129,0.036484,0.012632,0.014298,0.013624,0.01459,0.038979,0.014824,0.012896,0.013747,0.014417,0.036971,0.014283,0.014223,0.014715,0.014019,0.015555,0.013832,0.015212,0.015293,0.014284,0.014106,0.015332,0.014717,0.013207,0.013973,0.012147,0.014448,0.015994,0.017089,0.016847,0.014811,0.013559,0.014318,0.015899,0.01574,0.013635,0.012718,0.01329,0.014366,0.013972,0.014304,0.013508,0.014768,
Transpose (First Send),0.157121,0.147679,0.155988,0.63357,0.320481,0.219337,0.821919,0.220766,0.163132,0.55902,0.189491,0.73006,0.156745,0.252993,0.699162,0.595262,0.179135,0.21403,0.220583,0.33507,0.263071,0.216393,0.311349,0.279958,0.387249,0.619429,0.910969,0.426454,1.217,0.399476,0.387043,0.456751,0.162185,0.185202,0.141442,0.178061,0.208478,0.256027,0.182499,0.165064,0.47774,0.146085,0.158464,0.276937,0.188215,0.142055,0.730287,0.183795,
Transpose (Packing),0.706707,0.716367,0.882689,1.35309,1.25282,1.39039,1.37033,0.961493,0.748949,1.24816,0.883669,1.51567,1.82406,0.87242,1.24308,1.08781,1.4219,1.28498,0.798816,1.2377,1.55627,0.998378,0.900072,0.873949,0.954788,1.1255,1.42761,1.00775,1.55217,0.843037,1.47925,0.990303,0.703829,0.986765,0.905461,0.86891,0.915841,0.779746,0.736559,0.800977,1.34025,0.773546,1.30888,1.26866,0.814788,0.762919,1.16605,0.732722,
Transpose (Start Local Transpose),0.601483,0.456306,0.631239,0.551677,0.658796,0.77526,1.29543,0.625808,0.519899,0.400674,0.644708,1.48891,1.80679,0.697324,0.542215,0.645651,1.40137,1.09757,0.657735,0.510513,0.920405,0.713005,0.613998,0.619413,0.830861,0.717793,0.711658,0.844212,1.16785,0.72072,1.48331,0.882208,0.543245,0.59498,0.510027,0.580404,0.545708,0.549758,0.578232,0.729385,0.398367,0.573782,0.605753,0.702796,0.651202,0.621364,0.666312,0.666356,
Transpose (Start Receive),0.611402,0.46247,0.638214,0.560714,0.674963,0.78599,1.30271,0.635939,0.526949,0.407285,0.653961,1.53174,1.84716,0.706085,0.550852,0.653663,1.43112,1.10602,0.665757,0.516608,0.927936,0.722941,0.621736,0.629899,0.840401,0.725356,0.721524,0.85064,1.17499,0.726619,1.49312,0.890127,0.552438,0.604076,0.517986,0.589129,0.552939,0.556884,0.586668,0.738462,0.404392,0.581705,0.614593,0.709464,0.661291,0.62969,0.67553,0.674771,
