,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.205017,0.22062,0.200933,0.200576,0.201533,0.202459,0.212497,0.207312,0.209498,0.203691,0.212918,0.210481,0.222962,0.205454,0.20186,0.206445,0.191998,0.208616,0.201272,0.196577,0.195464,0.193571,0.212161,0.19152,0.1919,0.207367,0.19092,0.213403,0.196443,0.201612,0.191472,0.20742,0.187776,0.204684,0.201402,0.198551,0.191717,0.190662,0.204621,0.190189,0.199813,0.192362,0.193588,0.193919,0.205521,0.193595,0.203678,0.193789,
Transpose (Finished All2All),4.29269,4.18595,4.14103,4.1143,4.19237,4.17602,4.18643,4.18704,4.17194,4.15218,4.18509,4.10422,4.17485,4.17351,4.17483,4.1808,4.52669,4.05097,4.39091,4.30512,4.4667,4.47765,3.79921,4.26107,4.34036,4.26735,4.30094,4.25967,4.26047,4.28458,4.27166,4.30125,4.16167,4.09008,4.08056,4.25144,4.18009,4.40417,4.18235,4.32085,4.25151,4.33016,4.34049,4.35002,4.17433,4.15941,4.13898,4.29353,
Transpose (Unpacking),4.29316,4.18656,4.14153,4.11522,4.19333,4.17685,4.18748,4.1878,4.17272,4.15301,4.18577,4.10481,4.17566,4.17419,4.17557,4.18136,4.5273,4.05167,4.39155,4.30552,4.46728,4.47823,3.8,4.26163,4.34108,4.26802,4.30159,4.2607,4.26137,4.28527,4.27251,4.30196,4.16266,4.09047,4.0816,4.25193,4.18053,4.40488,4.18342,4.32138,4.25224,4.33084,4.34144,4.35058,4.17489,4.16015,4.13967,4.29418,
2D FFT Y-X-Direction,4.33444,4.22994,4.18921,4.15841,4.23505,4.22003,4.23394,4.22952,4.21519,4.19527,4.23556,4.14599,4.22252,4.22189,4.21876,4.22329,4.57572,4.09428,4.4319,4.34809,4.50998,4.51951,3.85429,4.30801,4.38309,4.31107,4.36006,4.30404,4.32,4.33069,4.31433,4.34374,4.21191,4.12577,4.11578,4.30234,4.21589,4.43892,4.22082,4.35562,4.28821,4.36561,4.37538,4.38545,4.21027,4.21046,4.19336,4.32875,
Run complete,4.33475,4.23022,4.18948,4.15863,4.23528,4.22028,4.23425,4.22976,4.21541,4.19556,4.23585,4.14629,4.2228,4.22208,4.21897,4.22353,4.57594,4.09446,4.43207,4.34829,4.51025,4.51971,3.85451,4.30824,4.38332,4.31126,4.36027,4.30432,4.3202,4.33105,4.31451,4.34398,4.2121,4.12603,4.11599,4.30255,4.2161,4.43916,4.22104,4.35582,4.28845,4.36584,4.37561,4.38564,4.21046,4.21067,4.19362,4.32894,

init,418.144,408.372,437.272,433.278,429.37,430.471,425.012,429.248,426.917,419.235,428.364,424.719,416.728,424.661,422.186,406.733,385.309,428.438,405.026,402.293,409.277,392.048,422.451,376.02,403.11,393.42,415.747,417.908,394.353,396.987,375.303,403.684,415.841,446.832,439.008,411.611,430.464,425.044,434.664,427.17,413.804,414.659,418.477,410.651,414.719,402.823,414.615,393.807,
1D FFT Z-Direction,0.026645,0.019694,0.019331,0.0206,0.019499,0.027073,0.020738,0.020351,0.025039,0.019628,0.019174,0.019423,0.020825,0.019447,0.019032,0.018781,0.018667,0.018032,0.017813,0.034598,0.018331,0.017387,0.019632,0.016963,0.018005,0.017671,0.017778,0.018434,0.017351,0.019103,0.017758,0.017825,0.017799,0.018116,0.017846,0.019065,0.025931,0.018845,0.021834,0.018637,0.019221,0.018071,0.034758,0.018593,0.018225,0.017622,0.019725,0.018392,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.21455,0.191085,0.190915,0.201124,0.196461,0.20312,0.20465,0.21009,0.201591,0.209059,0.195612,0.205132,0.212573,0.215531,0.201155,0.195769,0.191476,0.188288,0.191573,0.212203,0.197738,0.191373,0.200036,0.180824,0.217248,0.196972,0.188879,0.191692,0.187696,0.212779,0.204128,0.196515,0.19096,0.194455,0.19523,0.196536,0.202503,0.204362,0.220129,0.208282,0.195766,0.200391,0.219805,0.19521,0.191063,0.195873,0.216374,0.189578,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.214936,0.19134,0.191114,0.201342,0.196681,0.203341,0.204916,0.210385,0.201823,0.209363,0.195929,0.205364,0.212834,0.215754,0.201648,0.196077,0.191697,0.188528,0.19176,0.212416,0.197998,0.191541,0.200252,0.181071,0.217443,0.197169,0.189087,0.191898,0.187946,0.213039,0.204359,0.196744,0.191191,0.194657,0.195434,0.196762,0.202715,0.204562,0.22035,0.208512,0.196055,0.200654,0.220038,0.195424,0.19124,0.196164,0.216781,0.189768,
Transpose (Finished All2All),4.00584,3.72794,3.7942,3.73437,3.72506,3.7282,3.75303,3.79453,3.73989,3.76333,3.73973,3.82369,3.95087,3.95966,3.68789,3.73277,3.72225,3.73616,3.74389,3.74013,3.6891,3.6651,3.71545,3.7361,3.70899,3.72931,3.74074,3.72467,3.71576,3.74123,3.70244,3.72875,3.62358,3.56122,3.62479,3.5608,3.6751,3.70723,3.77587,3.69268,3.61604,3.62193,3.71745,3.61108,3.72199,3.71008,3.74535,3.72367,
Transpose (Unpacking),4.00637,3.72855,3.79467,3.73501,3.72586,3.7289,3.75396,3.79543,3.74053,3.76387,3.74037,3.8245,3.95168,3.96038,3.68846,3.7332,3.72306,3.73674,3.74437,3.74062,3.68961,3.66554,3.71633,3.7366,3.70957,3.72983,3.74139,3.72529,3.71643,3.74213,3.70318,3.72952,3.62422,3.56222,3.62539,3.56143,3.67562,3.70778,3.77666,3.69327,3.61727,3.62258,3.71802,3.61186,3.72246,3.71056,3.74603,3.72422,
2D FFT Y-X-Direction,4.04905,3.77034,3.83722,3.77641,3.76792,3.77109,3.79801,3.83629,3.7834,3.80529,3.78327,3.86402,3.99516,4.00218,3.73037,3.77593,3.76433,3.77862,3.78544,3.78259,3.73237,3.70612,3.7628,3.77731,3.74973,3.77137,3.78285,3.76856,3.75818,3.7871,3.74418,3.77206,3.66578,3.59761,3.6602,3.59524,3.70996,3.7414,3.81437,3.72832,3.65139,3.65724,3.75225,3.64664,3.75643,3.74413,3.783,3.75723,
Run complete,4.0493,3.77053,3.83742,3.77665,3.76815,3.77132,3.79825,3.8365,3.78362,3.80546,3.78348,3.86424,3.9954,4.00235,3.73056,3.77611,3.76453,3.77881,3.78564,3.78282,3.7326,3.70637,3.76301,3.77749,3.74994,3.77156,3.78306,3.76878,3.75833,3.78736,3.74436,3.77231,3.66597,3.59784,3.66042,3.59546,3.71013,3.74159,3.81461,3.72854,3.6516,3.65749,3.7525,3.64685,3.75665,3.74431,3.78322,3.75743,

init,418.144,408.372,437.272,433.278,429.37,430.471,425.012,429.248,426.917,419.235,428.364,424.719,416.728,424.661,422.186,406.733,385.309,428.438,405.026,402.293,409.277,392.048,422.451,376.02,403.11,393.42,415.747,417.908,394.353,396.987,375.303,403.684,415.841,446.832,439.008,411.611,430.464,425.044,434.664,427.17,413.804,414.659,418.477,410.651,414.719,402.823,414.615,393.807,
1D FFT Z-Direction,0.025956,0.019916,0.018839,0.020098,0.020982,0.018572,0.021927,0.019843,0.01958,0.019025,0.018908,0.019226,0.020691,0.019381,0.019386,0.018929,0.01807,0.01735,0.01775,0.01841,0.017405,0.017731,0.019896,0.019439,0.017898,0.017545,0.018482,0.018208,0.018722,0.019177,0.017341,0.018133,0.019345,0.017425,0.01822,0.01858,0.01806,0.017967,0.019645,0.018881,0.018645,0.017863,0.018618,0.018306,0.018316,0.018614,0.018923,0.017769,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.206812,0.201082,0.195149,0.194833,0.201756,0.198219,0.207494,0.199275,0.198408,0.20023,0.191208,0.202734,0.204431,0.192708,0.189307,0.190714,0.194483,0.194395,0.197681,0.193891,0.187683,0.184393,0.199699,0.187689,0.194686,0.188467,0.196995,0.202154,0.190257,0.198338,0.197411,0.195495,0.19119,0.195571,0.188479,0.194747,0.186118,0.195244,0.20473,0.198257,0.192409,0.188347,0.193565,0.186032,0.194049,0.184529,0.201822,0.189747,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.20731,0.201419,0.195337,0.195071,0.202006,0.198466,0.207739,0.199499,0.198625,0.20053,0.191451,0.203008,0.204653,0.192908,0.189526,0.190926,0.194738,0.194589,0.197887,0.194077,0.187902,0.184645,0.199869,0.187902,0.194867,0.188655,0.197409,0.202386,0.190456,0.198562,0.197641,0.195686,0.191354,0.195753,0.188692,0.194956,0.18633,0.195424,0.204936,0.198459,0.192629,0.188572,0.193811,0.18624,0.194257,0.184733,0.202088,0.189966,
Transpose (Finished All2All),3.89891,3.83277,3.74373,3.83431,3.88334,3.85966,3.86311,3.84737,3.81242,3.8178,3.80354,3.81548,3.86086,3.84315,3.85582,3.96393,3.81699,3.82063,3.81859,3.81606,3.71445,3.75762,3.81569,3.81377,3.73783,3.7398,3.74349,3.78909,3.71572,3.78806,3.79573,3.73745,3.69068,3.74657,3.53548,3.73493,3.66314,3.7473,3.78853,3.75589,3.6454,3.59091,3.68112,3.74643,3.69536,3.7568,3.76824,3.75561,
Transpose (Unpacking),3.8995,3.83335,3.74425,3.83482,3.88421,3.86041,3.86398,3.84832,3.81289,3.81836,3.8041,3.81607,3.86175,3.84372,3.85654,3.96436,3.81764,3.82127,3.81915,3.81678,3.71497,3.75817,3.81637,3.81454,3.73851,3.74029,3.74425,3.78976,3.71637,3.78874,3.79611,3.73793,3.69116,3.74727,3.53595,3.7354,3.66369,3.74788,3.78923,3.75643,3.64625,3.59152,3.68177,3.74737,3.69594,3.75729,3.76894,3.75632,
2D FFT Y-X-Direction,3.94256,3.87697,3.78729,3.87737,3.92528,3.90283,3.91131,3.8909,3.85478,3.85879,3.84661,3.85723,3.90939,3.88718,3.89952,4.00583,3.85961,3.86126,3.85971,3.85824,3.75575,3.79916,3.86331,3.85587,3.77989,3.78229,3.7858,3.83086,3.75777,3.83439,3.83792,3.77971,3.73256,3.78035,3.56949,3.76827,3.69784,3.78175,3.82594,3.79061,3.68091,3.62482,3.7159,3.78109,3.72908,3.79133,3.80548,3.78939,
Run complete,3.94279,3.87714,3.7875,3.87755,3.92549,3.90305,3.91153,3.89115,3.85496,3.85897,3.84683,3.85746,3.90964,3.88736,3.8997,4.006,3.85978,3.86144,3.85988,3.85842,3.75595,3.79935,3.86353,3.85612,3.7801,3.78248,3.78602,3.83108,3.75795,3.83466,3.83813,3.7799,3.73275,3.78056,3.56967,3.76845,3.69804,3.78193,3.82616,3.79082,3.68108,3.62506,3.71612,3.78124,3.72929,3.79151,3.80569,3.78956,

init,418.144,408.372,437.272,433.278,429.37,430.471,425.012,429.248,426.917,419.235,428.364,424.719,416.728,424.661,422.186,406.733,385.309,428.438,405.026,402.293,409.277,392.048,422.451,376.02,403.11,393.42,415.747,417.908,394.353,396.987,375.303,403.684,415.841,446.832,439.008,411.611,430.464,425.044,434.664,427.17,413.804,414.659,418.477,410.651,414.719,402.823,414.615,393.807,
1D FFT Z-Direction,0.027965,0.020085,0.019704,0.019489,0.020317,0.01978,0.021874,0.020522,0.019967,0.019688,0.019379,0.020164,0.020249,0.01932,0.019647,0.019126,0.018271,0.018169,0.018436,0.017836,0.017837,0.018146,0.020094,0.017906,0.017402,0.017757,0.018758,0.019812,0.018352,0.019798,0.016953,0.017852,0.017267,0.017721,0.018024,0.018576,0.017808,0.017785,0.020204,0.017796,0.019164,0.018235,0.018921,0.017544,0.017616,0.017979,0.018932,0.017596,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.214723,0.196483,0.205586,0.200993,0.194339,0.207304,0.207647,0.195114,0.19884,0.191698,0.195731,0.199162,0.202083,0.193756,0.190318,0.193852,0.189114,0.19559,0.197716,0.190128,0.185408,0.188584,0.20477,0.190257,0.191052,0.189305,0.188339,0.198787,0.192037,0.20647,0.187519,0.193543,0.190429,0.19206,0.190446,0.194745,0.186737,0.189159,0.200552,0.193999,0.193484,0.184984,0.191656,0.192397,0.196967,0.190051,0.20374,0.184111,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.215074,0.19667,0.205804,0.201218,0.194537,0.207592,0.207857,0.195369,0.199277,0.191973,0.195957,0.199529,0.202254,0.194028,0.190557,0.194418,0.189325,0.195848,0.198013,0.190369,0.185746,0.188751,0.205008,0.190438,0.191234,0.189483,0.188632,0.199032,0.192281,0.206682,0.187747,0.193868,0.190629,0.192266,0.190672,0.194937,0.187019,0.189332,0.200791,0.194164,0.193689,0.185206,0.191858,0.19261,0.197157,0.190365,0.203973,0.18431,
Transpose (Finished All2All),3.98942,3.82862,3.85983,3.82063,3.79677,3.89329,3.96954,3.83132,3.85907,3.781,3.78918,3.83551,3.93687,3.82993,3.81621,3.82571,3.94162,3.87713,3.92567,3.90678,3.80468,3.83912,3.94204,3.88999,3.74999,3.75836,3.74862,3.79596,3.76207,3.87037,3.75089,3.7588,3.85209,3.83869,3.7704,3.82141,3.78491,3.78692,3.86632,3.85744,3.7948,3.7466,3.74558,3.78546,3.82466,3.82683,3.86739,3.77841,
Transpose (Unpacking),3.99007,3.82913,3.86077,3.8215,3.79748,3.89398,3.97014,3.83183,3.86017,3.78165,3.78983,3.8359,3.93767,3.83046,3.81712,3.82622,3.94258,3.87783,3.92617,3.90726,3.80517,3.83986,3.94279,3.89053,3.75061,3.75915,3.74933,3.7966,3.7625,3.87103,3.7515,3.75932,3.85269,3.83934,3.77083,3.82181,3.78548,3.7875,3.86706,3.85798,3.7956,3.74713,3.74611,3.7859,3.82532,3.82743,3.86797,3.77943,
2D FFT Y-X-Direction,4.03273,3.87159,3.90411,3.86324,3.8411,3.93569,4.01735,3.87541,3.90736,3.82237,3.83232,3.87772,3.98091,3.87215,3.8589,3.86735,3.98641,3.91902,3.96604,3.94814,3.84756,3.88114,3.98874,3.93184,3.79064,3.79999,3.79089,3.83816,3.80384,3.91599,3.79246,3.80031,3.8953,3.87144,3.80547,3.85478,3.81861,3.82221,3.90483,3.89168,3.83127,3.78127,3.77981,3.82,3.85921,3.85984,3.90603,3.81272,
Run complete,4.03295,3.87179,3.90429,3.86338,3.84133,3.93591,4.01755,3.87563,3.90755,3.82256,3.83252,3.87793,3.98112,3.87232,3.8591,3.86751,3.98662,3.91921,3.96625,3.94833,3.84776,3.88138,3.98894,3.93207,3.79084,3.80016,3.79111,3.83835,3.80402,3.91629,3.79263,3.80051,3.89551,3.87165,3.80568,3.855,3.81887,3.8224,3.90508,3.89187,3.83145,3.7815,3.77997,3.82021,3.8594,3.86003,3.90627,3.81296,

init,418.144,408.372,437.272,433.278,429.37,430.471,425.012,429.248,426.917,419.235,428.364,424.719,416.728,424.661,422.186,406.733,385.309,428.438,405.026,402.293,409.277,392.048,422.451,376.02,403.11,393.42,415.747,417.908,394.353,396.987,375.303,403.684,415.841,446.832,439.008,411.611,430.464,425.044,434.664,427.17,413.804,414.659,418.477,410.651,414.719,402.823,414.615,393.807,
1D FFT Z-Direction,0.026929,0.019448,0.019483,0.019585,0.020458,0.020455,0.021108,0.019399,0.021944,0.018899,0.019305,0.019498,0.020346,0.018751,0.018752,0.019831,0.01983,0.01726,0.01796,0.018446,0.017503,0.017884,0.02063,0.017737,0.017952,0.017055,0.017691,0.018364,0.018005,0.019801,0.018535,0.018288,0.019758,0.018232,0.018508,0.018148,0.018199,0.018889,0.02064,0.017982,0.018482,0.018561,0.018072,0.020116,0.01782,0.018878,0.019247,0.01809,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.203246,0.19301,0.202761,0.190732,0.195813,0.195562,0.199401,0.203181,0.197043,0.215161,0.218173,0.222244,0.211456,0.197198,0.196216,0.196091,0.197683,0.185198,0.194959,0.19853,0.197743,0.189449,0.204354,0.195306,0.201053,0.184863,0.188829,0.192621,0.192885,0.204898,0.192966,0.191887,0.19537,0.196075,0.191457,0.19243,0.204182,0.205771,0.221838,0.207657,0.191052,0.20019,0.220049,0.203024,0.189801,0.194492,0.20582,0.193324,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.203879,0.193218,0.20298,0.190947,0.196017,0.195865,0.199637,0.203537,0.197322,0.215463,0.218485,0.222506,0.21162,0.197543,0.196412,0.196322,0.19807,0.185421,0.195155,0.198772,0.197953,0.189704,0.204581,0.195513,0.201245,0.185045,0.189019,0.192867,0.193107,0.20513,0.193145,0.192072,0.195769,0.196262,0.191684,0.192642,0.204388,0.20598,0.222087,0.20783,0.191253,0.200461,0.220267,0.20329,0.190029,0.194691,0.206056,0.193546,
Transpose (Finished All2All),4.054,4.02623,4.06131,3.98797,4.03042,4.05604,4.03109,4.05585,3.95998,4.03625,4.03982,4.02699,4.03626,4.08814,4.06782,4.01636,4.14723,4.12898,4.33094,4.04009,3.99065,4.09311,4.07646,3.82092,3.94008,4.0331,4.0769,4.07691,4.06466,4.02737,4.00018,3.98412,3.82787,4.01859,4.06964,4.06016,3.95397,3.95133,3.99626,3.95216,3.84246,3.90072,3.95069,3.94564,3.98044,3.9457,3.98303,3.94067,
Transpose (Unpacking),4.05495,4.02689,4.06183,3.98838,4.03103,4.05693,4.03176,4.05633,3.96058,4.03682,4.04059,4.02762,4.03721,4.0886,4.06839,4.01701,4.1482,4.12952,4.33171,4.04066,3.99146,4.09355,4.07775,3.82168,3.94116,4.03358,4.07749,4.07751,4.06533,4.02799,4.00063,3.98467,3.8285,4.01911,4.07025,4.06061,3.95479,3.95201,3.99693,3.95266,3.84303,3.90139,3.95139,3.94617,3.98119,3.94625,3.98366,3.94134,
2D FFT Y-X-Direction,4.09736,4.07025,4.10363,4.03041,4.07201,4.09726,4.07923,4.09948,4.00289,4.0833,4.08421,4.06979,4.08357,4.13136,4.11532,4.05818,4.19169,4.17133,4.37589,4.08136,4.0345,4.13465,4.12509,3.86164,3.98197,4.07503,4.11816,4.11887,4.10557,4.07236,4.04219,4.02486,3.87273,4.05409,4.10414,4.0943,3.99021,3.98648,4.03405,3.9863,3.87852,3.93394,3.98541,3.9806,4.01499,3.98008,4.02101,3.97435,
Run complete,4.09762,4.07042,4.10381,4.03059,4.07221,4.09744,4.07942,4.09969,4.00312,4.08353,4.08442,4.07,4.08377,4.13154,4.1155,4.05836,4.19189,4.1715,4.37609,4.08156,4.03473,4.13484,4.1253,3.86184,3.98217,4.07521,4.11841,4.11906,4.10572,4.07269,4.04239,4.02509,3.87294,4.05431,4.10432,4.09481,3.9904,3.9867,4.03429,3.9865,3.87871,3.93418,3.98566,3.98085,4.01519,3.98029,4.02119,3.97459,

init,418.144,408.372,437.272,433.278,429.37,430.471,425.012,429.248,426.917,419.235,428.364,424.719,416.728,424.661,422.186,406.733,385.309,428.438,405.026,402.293,409.277,392.048,422.451,376.02,403.11,393.42,415.747,417.908,394.353,396.987,375.303,403.684,415.841,446.832,439.008,411.611,430.464,425.044,434.664,427.17,413.804,414.659,418.477,410.651,414.719,402.823,414.615,393.807,
1D FFT Z-Direction,0.028403,0.023533,0.023197,0.021704,0.022364,0.02244,0.024526,0.023189,0.022474,0.022221,0.021609,0.022319,0.024006,0.021773,0.022717,0.022567,0.017876,0.02068,0.01914,0.021652,0.024155,0.020627,0.025938,0.01993,0.021588,0.022298,0.021829,0.023631,0.022049,0.024938,0.021461,0.022205,0.017479,0.017673,0.018493,0.019147,0.017762,0.018515,0.020008,0.017635,0.019067,0.018008,0.019974,0.0186,0.017708,0.018598,0.020173,0.019047,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.204695,0.197723,0.195388,0.196707,0.202016,0.197571,0.206002,0.199902,0.201606,0.200406,0.211418,0.209006,0.218145,0.200425,0.206976,0.20812,0.198864,0.191256,0.194288,0.198623,0.207781,0.194656,0.20877,0.194895,0.200012,0.201559,0.198342,0.209862,0.196552,0.213154,0.203509,0.199972,0.18815,0.189255,0.185967,0.195843,0.18112,0.191633,0.197614,0.198876,0.187845,0.187392,0.19223,0.187809,0.188584,0.184231,0.208186,0.195763,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.205053,0.198035,0.195637,0.197555,0.202297,0.197816,0.20629,0.200254,0.202015,0.200866,0.211805,0.209304,0.2184,0.200828,0.207312,0.208496,0.199057,0.19161,0.194573,0.198872,0.20817,0.194998,0.209222,0.19513,0.200268,0.201795,0.198665,0.210389,0.196803,0.213571,0.203836,0.200258,0.188408,0.189447,0.186175,0.196051,0.181424,0.191933,0.197897,0.199142,0.188068,0.187599,0.1926,0.188047,0.189114,0.184499,0.208412,0.195991,
Transpose (Finished All2All),4.17957,4.16588,4.17644,4.17249,4.17503,4.17585,4.19145,4.17042,4.19151,4.11675,4.30869,4.31446,4.44902,4.26289,4.43341,4.45541,4.1695,4.17906,4.15171,4.17682,4.19684,4.21196,4.21154,4.19369,4.27818,4.22447,4.25824,4.2202,4.24103,4.2736,4.15104,4.23765,3.97088,4.18331,4.19482,4.00255,4.19526,4.16874,4.01826,4.01615,4.21036,4.19254,4.18487,4.17847,4.20737,4.19242,4.06986,4.19862,
Transpose (Unpacking),4.18001,4.16655,4.17732,4.17321,4.17589,4.17652,4.19227,4.17099,4.19229,4.1175,4.30965,4.31543,4.44976,4.2635,4.4341,4.45616,4.17024,4.17979,4.15241,4.17756,4.19787,4.21254,4.21238,4.19437,4.27874,4.22499,4.25889,4.22116,4.24167,4.27438,4.15184,4.23823,3.97152,4.18379,4.19529,4.00313,4.19582,4.16921,4.01908,4.01675,4.21096,4.19313,4.18562,4.17891,4.20809,4.19294,4.0705,4.1994,
2D FFT Y-X-Direction,4.22297,4.20974,4.22013,4.21639,4.2201,4.22034,4.24005,4.21327,4.23489,4.16108,4.35644,4.3585,4.49635,4.3065,4.47782,4.49982,4.21209,4.2228,4.19515,4.22119,4.24161,4.25518,4.25878,4.23714,4.32051,4.26757,4.30215,4.26593,4.28603,4.32064,4.19655,4.28289,4.01325,4.21693,4.23065,4.03754,4.22933,4.20302,4.05579,4.05021,4.2453,4.22891,4.22069,4.21215,4.24114,4.22879,4.10958,4.23268,
Run complete,4.22325,4.20997,4.22038,4.21663,4.22032,4.22056,4.24027,4.21352,4.23511,4.1613,4.35663,4.35875,4.4966,4.3068,4.47809,4.50023,4.21235,4.22301,4.19538,4.22141,4.24186,4.25542,4.25899,4.23736,4.32076,4.26779,4.30235,4.26623,4.28627,4.32101,4.19682,4.28316,4.01343,4.21714,4.23086,4.03775,4.22956,4.20321,4.05599,4.05039,4.2455,4.22914,4.22088,4.21235,4.24135,4.22898,4.10981,4.23288,

