,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),1.10544,1.10298,1.11729,1.11742,1.11388,1.12757,1.10768,1.11027,1.1101,1.13361,1.11018,1.11129,1.09282,1.10853,1.1068,1.10237,1.10734,1.09458,1.11258,1.10939,1.09933,1.09983,1.08787,1.09678,1.10927,1.1046,1.09635,1.09941,1.11737,1.0905,1.12125,1.10062,0.911423,0.907612,0.900867,0.915104,0.901149,0.910877,0.910392,0.905681,0.916376,0.901476,0.901856,0.915102,0.910209,0.91363,0.902407,0.899155,
Transpose (Finished All2All),45.477,45.3847,45.4124,45.5234,45.5073,45.4289,45.5367,45.535,45.5388,45.5938,45.6704,45.699,45.7069,45.5805,45.6742,45.6268,44.9082,44.92,44.9882,44.9855,44.9335,44.9724,44.9461,44.8789,47.0229,46.8412,46.9737,46.9898,46.4088,46.8998,47.0194,46.818,43.7288,43.9238,43.9278,43.9269,43.5893,43.8465,43.9065,43.7897,43.8056,43.5857,43.6199,43.8914,43.7061,43.8481,43.7371,43.8976,
Transpose (Unpacking),45.4778,45.3858,45.4132,45.5242,45.5078,45.4295,45.538,45.5358,45.5397,45.5944,45.671,45.6997,45.7075,45.5812,45.675,45.6274,44.9091,44.9206,44.9891,44.9863,44.934,44.9729,44.9468,44.88,47.0234,46.842,46.9743,46.9905,46.4094,46.9006,47.0199,46.8188,43.7297,43.9248,43.9288,43.9277,43.5902,43.847,43.9074,43.7906,43.8062,43.5863,43.6206,43.892,43.7069,43.8489,43.7383,43.8986,
2D FFT Y-X-Direction,50.4385,50.3839,50.4495,50.4748,50.5012,50.4405,50.5427,50.4851,50.5249,50.5117,50.5854,50.6886,50.7931,50.6203,50.7352,50.639,49.931,49.9542,50.0191,49.9746,49.943,50.0285,49.9567,49.9473,51.941,51.8419,51.9911,52.0483,51.4784,51.9701,52.0755,51.8158,48.7342,48.3774,48.4545,48.3254,48.0442,48.307,48.3455,48.1955,48.2291,47.9828,48.1121,48.3372,48.0977,48.2527,48.2388,48.2946,
Run complete,50.4388,50.3841,50.4498,50.4751,50.5014,50.4407,50.5429,50.4854,50.5252,50.512,50.5858,50.6888,50.7933,50.6205,50.7355,50.6392,49.9313,49.9544,50.0193,49.9747,49.9432,50.0286,49.9569,49.9475,51.9412,51.8421,51.9914,52.0486,51.4788,51.9703,52.0757,51.816,48.7344,48.3777,48.4547,48.3256,48.0444,48.3073,48.3457,48.1957,48.2293,47.983,48.1123,48.3375,48.0979,48.2529,48.2392,48.2948,

init,411.735,413.893,415.547,417.94,399.559,382.089,415.362,420.264,422.416,417.086,418.94,420.663,407.05,396.897,408.011,363.269,408.149,411.542,423.183,431.322,423.375,417.446,429.159,402.731,409.534,419.201,443.969,426.329,392.922,377.81,437.74,409.477,434.853,436.027,430.556,405.984,402.205,420.179,430.972,433.843,454.557,449.48,453.966,447.493,446.635,429.469,425.436,418.613,
1D FFT Z-Direction,1.12996,1.10173,1.09985,1.11147,1.11817,1.09386,1.10046,1.11226,1.10539,1.12697,1.09327,1.10571,1.1146,1.10813,1.0927,1.0897,1.10488,1.09747,1.10031,1.10018,1.10147,1.12464,1.13186,1.0915,1.0981,1.09374,1.14422,1.10113,1.11968,1.09475,1.106,1.09391,0.906847,0.901226,0.906881,0.905206,0.908343,0.899267,0.902439,0.908959,0.905858,0.910785,0.901365,0.912177,0.910982,0.907862,0.904053,0.903623,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.13044,1.1022,1.10028,1.11187,1.11857,1.09433,1.10093,1.11262,1.10573,1.12738,1.0937,1.10626,1.11502,1.10862,1.09314,1.09012,1.1052,1.09793,1.10069,1.10055,1.10196,1.12535,1.13216,1.09192,1.09852,1.09411,1.14465,1.10149,1.12005,1.09513,1.10639,1.09424,0.907276,0.901688,0.907331,0.905641,0.90874,0.899648,0.902774,0.909384,0.906255,0.911264,0.90186,0.912478,0.911289,0.908328,0.904514,0.904081,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.13076,1.10242,1.10052,1.11238,1.11876,1.09454,1.10125,1.11285,1.10598,1.12763,1.09432,1.10647,1.1153,1.10894,1.09335,1.09054,1.10539,1.0986,1.10093,1.10073,1.10225,1.12561,1.13251,1.09219,1.09882,1.09435,1.14498,1.10178,1.12023,1.09536,1.10662,1.09456,0.907506,0.901988,0.907614,0.905979,0.908938,0.899936,0.902964,0.909645,0.906421,0.911496,0.902129,0.912792,0.911491,0.908585,0.904741,0.904452,
Transpose (Finished All2All),44.9871,44.9675,45.0817,45.0438,45.0926,45.0033,45.0581,45.0923,45.4892,45.4728,45.5427,45.5139,45.4465,45.4172,45.5391,45.5251,45.0304,45.0288,45.0159,44.9418,44.9774,45.0021,44.8186,44.6498,46.6505,45.7366,45.8467,46.1468,45.7779,45.7216,45.8109,46.6497,43.4807,43.6475,43.4222,43.4737,43.4718,43.6472,43.653,43.7311,43.2105,43.6251,43.7168,43.7172,43.711,43.6608,43.6821,43.4349,
Transpose (Unpacking),44.9878,44.9681,45.0821,45.0443,45.0931,45.0038,45.0589,45.0931,45.4896,45.4733,45.5431,45.5145,45.4469,45.4176,45.5397,45.5256,45.031,45.0292,45.0165,44.9424,44.9777,45.0026,44.8196,44.6506,46.6512,45.7372,45.8475,46.1475,45.7789,45.7224,45.8116,46.6503,43.4813,43.6482,43.4229,43.4744,43.4723,43.6478,43.6537,43.7318,43.2111,43.6258,43.7174,43.7179,43.7117,43.6615,43.683,43.4355,
2D FFT Y-X-Direction,49.9991,49.9989,50.1016,50.046,50.1361,50.0496,50.0968,50.0745,50.5092,50.5463,50.5336,50.5448,50.4542,50.4527,50.5138,50.5826,50.0708,49.9714,50.0905,50.0337,49.9783,50.0231,49.7494,49.6736,51.6229,50.7363,50.8801,51.1885,50.7863,50.7836,50.7828,51.6374,48.5406,48.1522,47.9317,47.9439,47.9263,48.1669,48.1203,48.2344,47.6914,48.0901,48.2229,48.2042,48.1428,48.1165,48.1528,47.8261,
Run complete,49.9994,49.9991,50.1018,50.0462,50.1363,50.0498,50.0971,50.0747,50.5094,50.5466,50.534,50.545,50.4543,50.4529,50.514,50.5828,50.0711,49.9717,50.0907,50.0339,49.9785,50.0233,49.7496,49.6738,51.6231,50.7365,50.8804,51.1887,50.7865,50.7839,50.783,51.6377,48.5409,48.1524,47.932,47.9441,47.9265,48.1672,48.1205,48.2347,47.6917,48.0903,48.2231,48.2045,48.143,48.1167,48.1532,47.8262,

init,411.735,413.893,415.547,417.94,399.559,382.089,415.362,420.264,422.416,417.086,418.94,420.663,407.05,396.897,408.011,363.269,408.149,411.542,423.183,431.322,423.375,417.446,429.159,402.731,409.534,419.201,443.969,426.329,392.922,377.81,437.74,409.477,434.853,436.027,430.556,405.984,402.205,420.179,430.972,433.843,454.557,449.48,453.966,447.493,446.635,429.469,425.436,418.613,
1D FFT Z-Direction,1.11531,1.10397,1.09795,1.11216,1.09936,1.10227,1.09282,1.10785,1.09972,1.10995,1.10091,1.10132,1.10594,1.10248,1.12754,1.1032,1.1075,1.09544,1.13324,1.10183,1.09265,1.1027,1.10672,1.10028,1.10383,1.12416,1.11716,1.1239,1.10513,1.11918,1.11251,1.09173,0.898937,0.90445,0.91077,0.915353,0.898348,0.908771,0.909857,0.909263,0.898905,0.913121,0.909906,0.902402,0.90658,0.895491,0.90647,0.907536,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.11582,1.10437,1.09839,1.11248,1.09976,1.10275,1.09326,1.10831,1.1001,1.11033,1.10134,1.10179,1.10643,1.10293,1.12788,1.10363,1.10794,1.09576,1.1338,1.10214,1.09305,1.10305,1.10711,1.10082,1.10423,1.12454,1.11755,1.1243,1.10558,1.11956,1.11293,1.09215,0.899418,0.904905,0.911211,0.915785,0.898804,0.909224,0.910251,0.909691,0.899291,0.913583,0.910303,0.902728,0.907016,0.895912,0.90698,0.908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.11617,1.10463,1.0986,1.1127,1.1,1.10297,1.09356,1.10859,1.10036,1.11064,1.10167,1.10202,1.10663,1.10317,1.12806,1.10396,1.10817,1.09597,1.13405,1.10231,1.09331,1.10323,1.10747,1.10105,1.10454,1.12478,1.11778,1.12459,1.10577,1.1198,1.11324,1.09251,0.89972,0.905561,0.911578,0.916117,0.899038,0.909712,0.910446,0.909898,0.899465,0.913787,0.910539,0.902976,0.907278,0.896115,0.907233,0.908224,
Transpose (Finished All2All),45.3055,45.2679,44.9976,45.1906,45.3289,45.3403,45.2912,45.3407,44.914,45.206,45.3471,45.3334,45.3028,45.316,45.286,45.3435,45.4503,45.447,45.3275,45.3409,45.31,45.422,45.3859,45.1807,47.7266,47.1014,46.3188,47.7268,46.3466,47.1606,47.6997,46.5784,44.5186,44.4998,44.5241,44.5188,44.1357,44.3857,44.5173,44.5203,44.5111,44.52,44.5206,44.5198,44.3913,44.5026,44.5079,44.5099,
Transpose (Unpacking),45.3063,45.2688,44.9984,45.1917,45.3296,45.3408,45.2919,45.3413,44.9147,45.2066,45.3476,45.3341,45.3032,45.3164,45.2866,45.3439,45.4508,45.4474,45.3281,45.3413,45.3104,45.4224,45.3868,45.1815,47.7272,47.1019,46.3196,47.7274,46.3473,47.1613,47.7003,46.5792,44.5193,44.5005,44.5247,44.5195,44.1366,44.3865,44.5179,44.5212,44.5121,44.521,44.5212,44.5204,44.3921,44.5035,44.5089,44.5109,
2D FFT Y-X-Direction,50.2722,50.2451,49.9908,50.2564,50.3285,50.3224,50.279,50.2782,49.8814,50.1846,50.3646,50.3185,50.3111,50.3152,50.3416,50.4132,50.4328,50.4133,50.3741,50.3859,50.2709,50.4525,50.4175,50.1167,52.6426,52.1398,51.2895,52.7002,51.3951,52.1925,52.7089,51.5615,49.5457,48.9124,48.8704,48.9918,48.5386,48.8621,48.9655,48.9692,48.9126,48.9252,48.9755,49.0035,48.8258,49.0286,48.9182,48.9894,
Run complete,50.2725,50.2453,49.991,50.2567,50.3287,50.3225,50.2792,50.2785,49.8816,50.1849,50.3649,50.3187,50.3113,50.3154,50.3418,50.4134,50.433,50.4135,50.3743,50.3861,50.2711,50.4527,50.4177,50.1169,52.6428,52.1401,51.2899,52.7004,51.3953,52.1928,52.7091,51.5618,49.546,48.9126,48.8706,48.992,48.5388,48.8624,48.9657,48.9694,48.9128,48.9254,48.9757,49.0037,48.8261,49.0288,48.9185,48.9897,

init,411.735,413.893,415.547,417.94,399.559,382.089,415.362,420.264,422.416,417.086,418.94,420.663,407.05,396.897,408.011,363.269,408.149,411.542,423.183,431.322,423.375,417.446,429.159,402.731,409.534,419.201,443.969,426.329,392.922,377.81,437.74,409.477,434.853,436.027,430.556,405.984,402.205,420.179,430.972,433.843,454.557,449.48,453.966,447.493,446.635,429.469,425.436,418.613,
1D FFT Z-Direction,1.10955,1.10307,1.10364,1.1105,1.10354,1.1255,1.1156,1.10954,1.10998,1.10678,1.1361,1.10911,1.10131,1.11092,1.1187,1.09492,1.10507,1.10943,1.10439,1.10526,1.0998,1.12169,1.10157,1.10719,1.12054,1.1233,1.09819,1.10157,1.10495,1.09334,1.09157,1.10113,0.906758,0.903725,0.910424,0.901025,0.905795,0.907524,0.906951,0.90707,0.911417,0.901939,0.907511,0.902642,0.897261,0.911276,0.911348,0.905102,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.11002,1.1035,1.10406,1.11093,1.104,1.12604,1.11599,1.10988,1.11034,1.10724,1.13658,1.10958,1.10177,1.11132,1.1191,1.09525,1.10549,1.10978,1.10482,1.10567,1.1001,1.12203,1.10199,1.10771,1.121,1.12375,1.09858,1.10198,1.10534,1.09399,1.09202,1.10155,0.907154,0.90419,0.910784,0.901453,0.906216,0.908394,0.907413,0.90747,0.911738,0.902348,0.907897,0.902992,0.897628,0.911671,0.911857,0.905537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.11031,1.10383,1.10432,1.11118,1.1043,1.12625,1.11628,1.1101,1.11061,1.10752,1.13696,1.10981,1.10205,1.11167,1.11931,1.09545,1.10608,1.11013,1.105,1.10593,1.10031,1.1222,1.1023,1.10791,1.12143,1.12393,1.0989,1.10222,1.1056,1.09419,1.09229,1.10185,0.907364,0.904431,0.910986,0.901788,0.906509,0.908752,0.907709,0.907668,0.911921,0.902613,0.908119,0.903217,0.897835,0.91203,0.912129,0.905768,
Transpose (Finished All2All),45.9075,46.2543,46.0812,46.0297,46.0562,46.0926,46.2372,46.2513,45.764,45.7654,45.5011,45.4702,45.6587,45.7046,45.7464,45.5172,45.2368,45.2213,45.2867,45.2562,45.0978,45.1195,45.2833,45.2679,46.5542,46.0588,45.7093,46.5387,45.8331,46.3558,46.5517,46.3039,43.5916,43.5683,43.3551,43.5861,43.7262,43.7463,43.7091,43.7491,43.5825,43.743,43.7256,43.5711,43.7057,43.686,43.6973,43.7263,
Transpose (Unpacking),45.9082,46.255,46.0816,46.0303,46.0568,46.0933,46.2377,46.2519,45.7649,45.7661,45.5017,45.4709,45.6597,45.705,45.747,45.518,45.2375,45.2217,45.2876,45.2571,45.0982,45.1201,45.2841,45.2685,46.5551,46.0596,45.7101,46.5396,45.8337,46.3563,46.5522,46.3045,43.5925,43.5689,43.3559,43.5868,43.727,43.7469,43.7099,43.7499,43.5834,43.7437,43.7266,43.5721,43.7064,43.6871,43.6988,43.7273,
2D FFT Y-X-Direction,50.8593,51.2245,51.1094,50.9768,51.0945,51.0932,51.2539,51.2638,50.7667,50.7953,50.4627,50.4512,50.72,50.7736,50.7191,50.5255,50.2822,50.2169,50.2386,50.2934,50.1142,50.1473,50.3009,50.251,51.5539,51.0798,50.7074,51.5282,50.8141,51.4283,51.6373,51.3031,48.6186,47.9569,47.7974,48.0923,48.1761,48.2403,48.2438,48.2376,48.02,48.203,48.2188,48.0483,48.1851,48.1052,48.1372,48.1069,
Run complete,50.8597,51.2248,51.1096,50.9771,51.0947,51.0934,51.2541,51.264,50.7669,50.7956,50.463,50.4514,50.7202,50.7738,50.7193,50.5257,50.2825,50.2172,50.2388,50.2935,50.1144,50.1475,50.3011,50.2512,51.5541,51.0801,50.7076,51.5284,50.8143,51.4285,51.6376,51.3033,48.6188,47.9572,47.7977,48.0926,48.1763,48.2406,48.2441,48.2378,48.0203,48.2032,48.219,48.0486,48.1854,48.1054,48.1375,48.1071,

init,411.735,413.893,415.547,417.94,399.559,382.089,415.362,420.264,422.416,417.086,418.94,420.663,407.05,396.897,408.011,363.269,408.149,411.542,423.183,431.322,423.375,417.446,429.159,402.731,409.534,419.201,443.969,426.329,392.922,377.81,437.74,409.477,434.853,436.027,430.556,405.984,402.205,420.179,430.972,433.843,454.557,449.48,453.966,447.493,446.635,429.469,425.436,418.613,
1D FFT Z-Direction,1.09002,1.11004,1.11343,1.10198,1.13366,1.10257,1.0854,1.09555,1.11048,1.09904,1.0948,1.10801,1.11198,1.09228,1.10811,1.10762,1.11442,1.11549,1.12216,1.09714,1.11569,1.11512,1.10119,1.10136,1.12232,1.10533,1.12556,1.11143,1.11068,1.08339,1.08679,1.11982,0.905192,0.913454,0.905691,0.907523,0.91075,0.914519,0.920038,0.899038,0.905959,0.902357,0.903828,0.92219,0.909606,0.897581,0.89694,0.900918,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.09062,1.11049,1.11381,1.10243,1.1341,1.10312,1.08586,1.09598,1.11093,1.09945,1.09524,1.1084,1.11247,1.09266,1.1085,1.10805,1.1148,1.11583,1.12256,1.09751,1.11599,1.11561,1.10164,1.10179,1.12266,1.10595,1.12599,1.11185,1.11113,1.08381,1.08719,1.12021,0.905674,0.913922,0.90618,0.908209,0.911266,0.915037,0.920426,0.899653,0.906424,0.902804,0.904344,0.922594,0.91006,0.898181,0.897478,0.901446,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.09089,1.11092,1.11403,1.10264,1.13438,1.10338,1.08614,1.09616,1.11119,1.09981,1.09547,1.10863,1.11266,1.09303,1.10869,1.10834,1.11512,1.1161,1.12287,1.09772,1.11618,1.1158,1.10186,1.10204,1.12304,1.10618,1.12629,1.1122,1.1114,1.08404,1.0875,1.12061,0.906004,0.914198,0.906503,0.90856,0.911729,0.915428,0.920701,0.899983,0.906674,0.903153,0.904636,0.923038,0.910246,0.898469,0.897833,0.901674,
Transpose (Finished All2All),45.0579,45.0613,45.033,44.9784,45.0166,45.0455,45.0028,44.9285,45.4794,45.6138,45.6508,45.6801,45.2272,45.5952,45.664,45.6779,45.2332,45.3039,45.3322,45.3178,45.3904,45.375,45.3611,45.3449,46.349,46.4606,46.6005,46.5975,46.0502,46.2679,46.5796,46.4811,43.476,43.2736,43.5596,43.5043,43.4897,43.431,43.3801,43.391,43.3292,43.5152,43.356,43.2868,43.4835,43.2712,43.4956,43.4822,
Transpose (Unpacking),45.0585,45.062,45.0337,44.979,45.0173,45.0462,45.0035,44.9291,45.4803,45.6145,45.6513,45.6811,45.2276,45.596,45.6645,45.6787,45.2338,45.3044,45.3328,45.3186,45.391,45.3753,45.362,45.3456,46.3496,46.4614,46.6012,46.5982,46.051,46.2685,46.5802,46.4819,43.4768,43.2745,43.5604,43.5049,43.4905,43.4316,43.3808,43.3919,43.33,43.516,43.3568,43.2876,43.4843,43.2721,43.4967,43.4833,
2D FFT Y-X-Direction,50.0416,50.1811,49.9813,49.982,50.1081,50.0459,49.9788,49.9566,50.5,50.5403,50.6797,50.7416,50.2206,50.6112,50.6433,50.6381,50.2791,50.2722,50.2744,50.2842,50.3845,50.3195,50.4014,50.2906,51.3072,51.5078,51.5405,51.5502,51.0298,51.2855,51.6446,51.515,48.6041,47.7351,48.0454,48.0237,48.0132,47.8815,47.8903,47.8211,47.7496,47.9147,47.8525,47.8027,48.0009,47.7225,47.8628,47.8917,
Run complete,50.0419,50.1813,49.9815,49.9823,50.1083,50.0461,49.979,49.9568,50.5003,50.5406,50.6801,50.7418,50.2209,50.6114,50.6435,50.6384,50.2794,50.2724,50.2746,50.2843,50.3847,50.3196,50.4016,50.2908,51.3075,51.5081,51.5408,51.5503,51.0301,51.2857,51.6448,51.5153,48.6044,47.7354,48.0457,48.024,48.0135,47.8818,47.8905,47.8214,47.7498,47.915,47.8527,47.803,48.0011,47.7226,47.8631,47.892,

init,411.735,413.893,415.547,417.94,399.559,382.089,415.362,420.264,422.416,417.086,418.94,420.663,407.05,396.897,408.011,363.269,408.149,411.542,423.183,431.322,423.375,417.446,429.159,402.731,409.534,419.201,443.969,426.329,392.922,377.81,437.74,409.477,434.853,436.027,430.556,405.984,402.205,420.179,430.972,433.843,454.557,449.48,453.966,447.493,446.635,429.469,425.436,418.613,
1D FFT Z-Direction,1.10047,1.09991,1.1153,1.10903,1.09713,1.11051,1.10423,1.11202,1.0964,1.10566,1.12206,1.11404,1.12749,1.0973,1.09284,1.11329,1.08089,1.09757,1.0961,1.11557,1.1127,1.09948,1.11411,1.10878,1.10173,1.09455,1.11021,1.10544,1.1026,1.10433,1.11199,1.09644,0.897878,0.900962,0.910655,0.90578,0.90023,0.891913,0.903634,0.914966,0.916368,0.900945,0.905051,0.903528,0.896906,0.896957,0.910698,0.894066,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.101,1.10042,1.1158,1.10942,1.09776,1.11111,1.1047,1.11256,1.09679,1.10642,1.12254,1.11456,1.12796,1.0978,1.09332,1.11376,1.08127,1.09817,1.09677,1.11607,1.11315,1.1003,1.11467,1.10932,1.10236,1.09513,1.11073,1.106,1.10313,1.10477,1.11252,1.09702,0.898277,0.901375,0.911055,0.906317,0.900643,0.892247,0.904021,0.915379,0.916751,0.901359,0.905712,0.9039,0.897358,0.897501,0.911123,0.894479,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.10142,1.10072,1.11623,1.10967,1.09807,1.11136,1.10495,1.11279,1.09699,1.10666,1.12305,1.11485,1.12823,1.09803,1.09364,1.11397,1.08157,1.0987,1.09709,1.11641,1.11338,1.10066,1.11519,1.10956,1.10277,1.09547,1.11119,1.10633,1.10353,1.10513,1.11278,1.09739,0.898487,0.90165,0.911276,0.90657,0.90094,0.892567,0.904337,0.915624,0.917056,0.901577,0.905949,0.904204,0.897564,0.897882,0.91146,0.894761,
Transpose (Finished All2All),45.3501,45.2557,45.326,45.0801,45.3379,45.3639,45.3784,45.3761,45.2063,45.1483,45.1892,45.1992,45.0647,45.0497,44.699,44.7313,45.15,44.945,45.2175,45.1864,45.0319,45.0185,45.2155,45.1984,46.536,46.4928,46.598,46.5437,46.4144,46.4487,46.5816,46.594,44.1845,44.1496,43.9915,44.0206,44.0291,43.9422,44.2029,43.9737,44.1343,44.179,44.3058,44.3031,44.2138,44.2801,44.2104,44.1749,
Transpose (Unpacking),45.3508,45.2564,45.3268,45.0806,45.3389,45.3644,45.3796,45.3769,45.2069,45.1491,45.1899,45.2001,45.0653,45.0502,44.6995,44.732,45.1508,44.9458,45.2183,45.187,45.0324,45.0198,45.2162,45.1991,46.5368,46.4937,46.5988,46.5446,46.4149,46.4494,46.5823,46.5947,44.1852,44.1503,43.992,44.0214,44.0298,43.943,44.2035,43.9744,44.135,44.18,44.3068,44.3038,44.2145,44.2806,44.2115,44.1755,
2D FFT Y-X-Direction,50.3998,50.1936,50.3419,50.1164,50.35,50.4043,50.421,50.3538,50.2421,50.1639,50.2308,50.2885,50.0231,50.1155,49.7207,49.7746,50.1756,49.9655,50.2337,50.1605,50.0807,49.9568,50.2587,50.1929,51.5139,51.5647,51.646,51.5616,51.3873,51.426,51.6053,51.6499,49.1958,48.4941,48.4111,48.4402,48.5041,48.3512,48.6549,48.4762,48.5681,48.65,48.763,48.6992,48.7271,48.7211,48.6277,48.5669,
Run complete,50.4001,50.1939,50.3422,50.1166,50.3502,50.4044,50.4213,50.354,50.2424,50.1642,50.2311,50.2888,50.0233,50.1157,49.7209,49.7748,50.1758,49.9657,50.234,50.1607,50.0809,49.957,50.2589,50.1932,51.5142,51.565,51.6463,51.5618,51.3876,51.4262,51.6056,51.6502,49.1961,48.4943,48.4113,48.4404,48.5043,48.3515,48.6551,48.4764,48.5683,48.6503,48.7632,48.6994,48.7273,48.7213,48.6279,48.5671,

init,411.735,413.893,415.547,417.94,399.559,382.089,415.362,420.264,422.416,417.086,418.94,420.663,407.05,396.897,408.011,363.269,408.149,411.542,423.183,431.322,423.375,417.446,429.159,402.731,409.534,419.201,443.969,426.329,392.922,377.81,437.74,409.477,434.853,436.027,430.556,405.984,402.205,420.179,430.972,433.843,454.557,449.48,453.966,447.493,446.635,429.469,425.436,418.613,
