,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23727,5.22133,5.23588,5.23948,5.22163,5.22559,5.21462,5.21593,5.22377,5.22341,5.22614,5.23006,5.2164,5.21392,5.21513,5.21517,5.2251,5.22822,5.22521,5.22654,5.24172,5.24342,5.23706,5.23805,5.22438,5.22755,5.23082,5.23098,5.22064,5.2215,5.2167,5.21807,5.23256,5.2327,5.22771,5.22718,5.21487,5.20942,5.21396,5.21522,5.22003,5.21869,5.21879,5.22089,5.22079,5.22113,5.22454,5.22547,5.21613,5.21475,5.21968,5.22099,5.23728,5.2369,5.23176,5.23051,5.21638,5.21638,5.21914,5.22157,5.23455,5.22824,5.23234,5.2333,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23805,5.22178,5.23622,5.24023,5.22186,5.22597,5.215,5.21628,5.22413,5.22418,5.22668,5.23036,5.21675,5.2141,5.21537,5.21548,5.22532,5.22854,5.22565,5.22698,5.24192,5.24377,5.23736,5.23842,5.225,5.22872,5.23113,5.23118,5.22097,5.22172,5.21708,5.21855,5.2328,5.233,5.22803,5.22783,5.21516,5.20985,5.21428,5.2156,5.22039,5.21921,5.21913,5.22158,5.22105,5.22141,5.2248,5.22569,5.21639,5.21524,5.22,5.22129,5.23762,5.23725,5.23201,5.23098,5.21669,5.21663,5.21951,5.22185,5.23503,5.22852,5.23271,5.23363,
Transpose (Finished All2All),32.4613,32.4606,32.4586,32.4556,32.3792,32.3375,32.3376,32.12,31.4867,31.5109,31.474,31.5244,31.4624,31.4201,31.4325,31.5242,32.9784,32.9565,32.9138,32.9739,32.8147,32.9356,32.9772,32.9266,31.651,31.6277,31.6856,31.4467,31.7254,31.7246,31.7272,31.7206,31.4852,31.4997,31.4044,31.4827,31.5079,31.2559,31.4992,31.514,31.1564,31.42,31.2736,31.3862,31.3959,31.408,31.4125,31.3552,31.3131,31.5128,31.3524,31.5826,31.6024,31.5883,31.6013,31.5743,32.9579,32.874,32.9409,32.938,32.7575,32.9819,32.9499,32.983,
Transpose (Unpacking),38.2729,37.9333,37.9347,37.9354,37.7957,37.7551,37.5807,37.3698,36.9301,36.9553,36.9197,36.9638,36.8874,36.8529,36.8135,36.901,38.4192,38.3988,38.3584,38.4118,38.1902,38.2978,38.394,38.3458,37.0732,37.0484,36.9199,36.6845,37.1797,37.1818,37.1937,37.1878,36.9671,36.9811,36.8074,36.8819,36.7141,36.4567,36.9594,36.9758,36.3691,36.6267,36.6378,36.7467,36.8502,36.8598,36.8108,36.7513,36.6237,36.8179,36.6077,36.8475,37.0533,37.0393,37.0363,37.0131,38.3471,38.2613,38.4143,38.4122,38.0231,38.2424,38.4028,38.4321,
2D FFT Y-X-Direction,39.9952,39.1713,39.1844,39.194,39.0595,39.0251,38.7987,38.6071,38.188,38.1835,38.1866,38.2855,38.1452,38.1334,38.1155,38.1403,39.6398,39.5905,39.676,39.6856,39.5073,39.4963,39.6692,39.5406,38.2983,38.2589,38.1688,37.9096,38.4234,38.4655,38.3816,38.3948,38.2427,38.2522,38.0716,38.2107,38.0104,37.7037,38.2878,38.2556,37.7321,37.8711,37.8782,37.9545,38.1158,38.0741,38.0361,37.9645,37.8793,38.0103,37.8854,38.0771,38.2916,38.3225,38.3579,38.2115,39.5996,39.5033,39.6683,39.7067,39.3169,39.5759,39.6954,39.6997,
Run complete,39.9957,39.1715,39.1846,39.1942,39.0598,39.0253,38.7989,38.6074,38.1883,38.1837,38.1869,38.2857,38.1456,38.1336,38.1158,38.1405,39.64,39.5908,39.6762,39.6858,39.5075,39.4965,39.6693,39.5407,38.2985,38.2591,38.1689,37.9098,38.4235,38.4657,38.3819,38.395,38.2429,38.2524,38.0719,38.211,38.0106,37.7039,38.2879,38.2558,37.7324,37.8715,37.8783,37.9547,38.116,38.0743,38.0363,37.9647,37.8796,38.0105,37.8856,38.0773,38.2918,38.3227,38.3581,38.2117,39.5999,39.5036,39.6685,39.7069,39.3172,39.5761,39.6956,39.6999,

init,455.917,433.976,429.852,451.101,435.94,439.476,442.368,426.034,428.453,428.717,430.742,420.747,441.539,420.466,417.52,390.914,433.437,438.791,453.756,442.521,440.51,440.608,442.153,439.456,415.151,443.388,438.493,439.998,425.452,431.145,436.378,431.275,442.587,418.629,442.35,442.272,446.054,428.248,439.957,425.523,445.702,419.769,426.223,426.614,440.552,438.078,439.267,439.124,445.564,464.153,444.226,445.78,440.273,436.206,443.083,423.325,441.577,441.546,438.386,446.802,435.743,448.932,419.557,449.131,
1D FFT Z-Direction,0.108171,0.096929,0.097296,0.101367,0.099114,0.101255,0.097709,0.099726,0.097251,0.099814,0.098239,0.101132,0.101142,0.09905,0.10013,0.096526,0.096471,0.097967,0.099818,0.098262,0.099355,0.098303,0.100906,0.098741,0.099968,0.097963,0.098778,0.098977,0.096282,0.100548,0.098376,0.098192,0.099712,0.098372,0.101345,0.100155,0.101462,0.097428,0.106252,0.097423,0.101713,0.098124,0.097679,0.0976,0.101116,0.098967,0.100094,0.097131,0.099578,0.09688,0.098592,0.099832,0.100307,0.099365,0.101221,0.098499,0.099484,0.100433,0.099942,0.10239,0.101908,0.098528,0.099672,0.099178,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22979,5.21722,5.22547,5.22853,5.22037,5.22207,5.22105,5.22183,5.22198,5.22327,5.22083,5.22469,5.22562,5.22343,5.22308,5.22029,5.23478,5.23576,5.22619,5.22408,5.22539,5.22414,5.22585,5.22365,5.21951,5.21805,5.21822,5.21707,5.21432,5.21952,5.2202,5.22113,5.22244,5.22212,5.2278,5.22515,5.22416,5.21847,5.22477,5.21724,5.2224,5.21861,5.21899,5.2191,5.22595,5.22387,5.22456,5.22177,5.21841,5.21806,5.21828,5.22031,5.22718,5.22512,5.22502,5.22394,5.25158,5.25163,5.2525,5.25486,5.22418,5.21982,5.22616,5.22566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2303,5.21795,5.22587,5.22885,5.22091,5.22246,5.2214,5.22222,5.22229,5.2236,5.22108,5.22513,5.22613,5.22369,5.22331,5.22063,5.23513,5.23627,5.22662,5.22454,5.22586,5.22449,5.22659,5.22392,5.21989,5.21848,5.21856,5.21728,5.21466,5.21981,5.22047,5.22154,5.22279,5.22298,5.22809,5.22559,5.22452,5.2192,5.22507,5.21764,5.22276,5.21902,5.21917,5.21968,5.22644,5.2241,5.22484,5.22203,5.21866,5.21846,5.21855,5.22063,5.22779,5.22563,5.22529,5.2242,5.2519,5.25195,5.2529,5.25524,5.22471,5.22007,5.22662,5.22604,
Transpose (Finished All2All),32.964,32.9439,32.9624,32.901,32.7324,32.6166,32.7947,32.6929,32.2525,32.3087,32.179,32.2903,32.2811,32.2572,32.2881,32.3016,32.4746,32.4715,32.3538,32.4704,32.4194,32.2785,32.4543,32.4373,31.5527,31.5372,31.5299,31.4998,31.5277,31.5204,31.5711,31.5704,31.5236,31.5298,31.4194,31.5245,31.5215,31.3368,31.4536,31.3748,31.4515,31.5077,31.3393,31.48,31.4968,31.4585,31.5036,31.364,31.3843,31.3695,31.318,31.4318,31.442,31.4083,31.4012,31.4259,32.2682,32.2133,32.2638,32.2558,32.2877,32.3086,32.3031,32.3082,
Transpose (Unpacking),38.7746,38.4144,38.3812,38.322,38.0966,37.9898,38.1737,38.0733,37.6613,37.7159,37.5649,37.6685,37.7263,37.7027,37.7342,37.7445,37.9378,37.935,37.7282,37.8349,37.7469,37.6014,37.9034,37.8835,36.9875,36.9729,36.9724,36.9458,36.9819,36.9743,37.06,37.057,36.9923,36.9969,36.7979,36.8914,36.8036,36.613,36.8597,36.7825,36.8627,36.914,36.6733,36.8108,36.9222,36.8815,36.8334,36.6936,36.8393,36.8249,36.6812,36.7876,36.8946,36.8605,36.86,36.8758,37.6781,37.6189,37.7226,37.7152,37.7609,37.7699,37.7927,37.7948,
2D FFT Y-X-Direction,40.5646,39.6334,39.5738,39.5641,39.3399,39.2588,39.4201,39.2989,38.8852,38.9625,38.7928,39.0043,38.9225,38.9862,39.012,38.9919,39.1631,39.1557,38.986,39.074,39.0268,38.8094,39.189,39.1075,38.1868,38.2263,38.2382,38.1428,38.2252,38.2611,38.2678,38.2674,38.2779,38.2081,38.066,38.2124,38.0926,37.8397,38.0609,38.0368,38.1904,38.1093,37.9396,38.0604,38.203,38.0939,38.0779,37.9012,38.0947,38.0346,38.0055,38.0245,38.1629,38.1197,38.1585,38.1246,38.9482,38.8769,39.0084,39.028,39.0774,39.0494,39.0866,39.0682,
Run complete,40.5649,39.6336,39.574,39.5643,39.3402,39.259,39.4202,39.2991,38.8854,38.9626,38.793,39.0045,38.9227,38.9864,39.0122,38.992,39.1633,39.1559,38.9863,39.0743,39.027,38.8097,39.1892,39.1077,38.1871,38.2267,38.2384,38.143,38.2254,38.2613,38.268,38.2676,38.2781,38.2083,38.0663,38.2127,38.0928,37.8399,38.0611,38.037,38.1906,38.1096,37.9399,38.0607,38.2033,38.0942,38.0781,37.9015,38.0949,38.0348,38.0057,38.0247,38.1632,38.1202,38.1587,38.1248,38.9484,38.8775,39.0086,39.0282,39.0776,39.0496,39.0868,39.0684,

init,455.917,433.976,429.852,451.101,435.94,439.476,442.368,426.034,428.453,428.717,430.742,420.747,441.539,420.466,417.52,390.914,433.437,438.791,453.756,442.521,440.51,440.608,442.153,439.456,415.151,443.388,438.493,439.998,425.452,431.145,436.378,431.275,442.587,418.629,442.35,442.272,446.054,428.248,439.957,425.523,445.702,419.769,426.223,426.614,440.552,438.078,439.267,439.124,445.564,464.153,444.226,445.78,440.273,436.206,443.083,423.325,441.577,441.546,438.386,446.802,435.743,448.932,419.557,449.131,
1D FFT Z-Direction,0.110462,0.099393,0.097496,0.099075,0.098658,0.099761,0.097688,0.097537,0.098191,0.097663,0.096638,0.100118,0.099256,0.098817,0.098953,0.096703,0.097775,0.097905,0.099264,0.099155,0.099445,0.098364,0.097952,0.097862,0.097576,0.097909,0.098097,0.09758,0.097681,0.098261,0.096556,0.098237,0.099172,0.097574,0.099726,0.098714,0.10152,0.097237,0.09734,0.098762,0.101196,0.098534,0.09843,0.100438,0.100114,0.098016,0.097366,0.096468,0.0988,0.097117,0.100162,0.098095,0.099695,0.099745,0.100447,0.097545,0.10011,0.0959,0.098264,0.099634,0.10251,0.098873,0.098732,0.099189,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22959,5.21688,5.22481,5.22703,5.23452,5.23412,5.23875,5.23768,5.2464,5.24508,5.24305,5.24713,5.22774,5.22778,5.23358,5.23138,5.22175,5.22177,5.22315,5.22224,5.2242,5.22313,5.22205,5.22175,5.23043,5.23075,5.22834,5.22783,5.22002,5.2208,5.2149,5.21973,5.22359,5.22361,5.22625,5.22276,5.2228,5.21796,5.21853,5.22031,5.2263,5.22302,5.21967,5.2208,5.23144,5.22987,5.22714,5.2244,5.23027,5.22925,5.23647,5.23413,5.24841,5.24741,5.24835,5.24556,5.24001,5.23506,5.23496,5.23632,5.24334,5.23796,5.23929,5.23872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23007,5.21723,5.2251,5.22734,5.23471,5.23443,5.23899,5.23795,5.24705,5.24548,5.24432,5.24753,5.22796,5.22801,5.23378,5.23159,5.22227,5.22191,5.22357,5.22251,5.22462,5.22337,5.22244,5.22197,5.23099,5.23095,5.22882,5.22815,5.22065,5.22119,5.21578,5.22033,5.2238,5.22397,5.22656,5.22299,5.22308,5.21831,5.21891,5.22057,5.22688,5.22324,5.21992,5.2212,5.23208,5.23006,5.22767,5.2249,5.23052,5.22952,5.23673,5.23438,5.24865,5.24785,5.24868,5.24609,5.24034,5.23551,5.23533,5.23667,5.24368,5.2382,5.23963,5.23918,
Transpose (Finished All2All),32.3064,32.3088,32.2621,32.3011,32.0586,32.2038,32.1306,32.1384,31.3596,31.3995,31.2968,31.3983,31.1962,31.3345,31.3671,31.3896,31.41,31.4025,31.3401,31.4503,31.2943,31.3961,31.451,31.4279,31.3887,31.3955,31.34,31.3532,31.3295,31.3226,31.3971,31.3761,31.4624,31.468,31.3529,31.4659,31.4538,31.3725,31.4286,31.4026,31.5696,31.6411,31.4888,31.5408,31.6992,31.6748,31.6992,31.6287,31.2554,31.2844,31.3211,31.3914,31.3792,31.3289,31.3567,31.3898,31.743,31.7461,31.7834,31.6918,31.7986,31.8263,31.827,31.7631,
Transpose (Unpacking),38.1293,37.791,37.7033,37.736,37.3825,37.5302,37.5992,37.6006,36.7842,36.8207,36.6818,36.777,36.5351,36.665,36.7996,36.8212,36.8724,36.8675,36.7173,36.8217,36.6685,36.7616,36.9029,36.8862,36.8306,36.836,36.8076,36.8147,36.7754,36.7727,36.8448,36.8237,36.9301,36.9358,36.708,36.817,36.8384,36.7501,36.872,36.8466,36.9557,37.0268,36.9073,36.9548,37.1348,37.1087,37.0942,37.0241,36.695,36.7183,36.7176,36.7873,36.7992,36.7521,36.7918,36.8218,37.2292,37.229,37.18,37.0898,37.2483,37.2684,37.2329,37.1707,
2D FFT Y-X-Direction,39.9133,38.999,38.9607,39.0535,38.6149,38.8165,38.8274,38.8142,38.001,38.01,37.9149,38.1011,37.7965,37.9527,38.1211,38.0434,38.1259,38.0792,37.9653,38.1043,37.9618,38.0269,38.1757,38.0901,38.0454,38.0772,38.0391,38.0737,37.9829,38.0655,38.0353,38.0756,38.2001,38.1647,37.9743,38.1165,38.0909,37.9925,38.0493,38.1336,38.2623,38.2901,38.1487,38.1412,38.4386,38.3283,38.3108,38.2533,38.0479,37.9449,38.0063,38.0019,37.9853,38.0326,38.0268,38.0661,38.5208,38.4782,38.474,38.3932,38.4923,38.5464,38.5037,38.5168,
Run complete,39.9135,38.9992,38.9609,39.0537,38.6151,38.8167,38.8276,38.8144,38.0013,38.0102,37.9151,38.1014,37.7967,37.9529,38.1213,38.0436,38.1262,38.0794,37.9656,38.1045,37.9622,38.0271,38.1759,38.0903,38.0455,38.0774,38.0393,38.0739,37.9831,38.0657,38.0355,38.0758,38.2003,38.1649,37.9746,38.1168,38.0911,37.9927,38.0495,38.1338,38.2626,38.2904,38.1489,38.1414,38.4388,38.3286,38.311,38.2536,38.0481,37.9452,38.0065,38.0021,37.9855,38.0329,38.027,38.0663,38.521,38.4783,38.4742,38.3935,38.4925,38.5466,38.5039,38.517,

init,455.917,433.976,429.852,451.101,435.94,439.476,442.368,426.034,428.453,428.717,430.742,420.747,441.539,420.466,417.52,390.914,433.437,438.791,453.756,442.521,440.51,440.608,442.153,439.456,415.151,443.388,438.493,439.998,425.452,431.145,436.378,431.275,442.587,418.629,442.35,442.272,446.054,428.248,439.957,425.523,445.702,419.769,426.223,426.614,440.552,438.078,439.267,439.124,445.564,464.153,444.226,445.78,440.273,436.206,443.083,423.325,441.577,441.546,438.386,446.802,435.743,448.932,419.557,449.131,
1D FFT Z-Direction,0.109471,0.099331,0.097278,0.100293,0.098766,0.098533,0.098927,0.097671,0.097906,0.097327,0.097326,0.099801,0.099544,0.100096,0.099999,0.097344,0.097473,0.097361,0.100209,0.099537,0.099591,0.098685,0.098815,0.097869,0.096691,0.098694,0.098107,0.096423,0.095928,0.099103,0.098024,0.097201,0.100808,0.0975,0.099041,0.098735,0.101771,0.097821,0.09757,0.097313,0.100672,0.097929,0.096025,0.097502,0.100003,0.096981,0.097788,0.095501,0.09989,0.097011,0.098035,0.096974,0.097664,0.098736,0.10075,0.097089,0.099642,0.100537,0.099948,0.102499,0.102433,0.098747,0.098263,0.09869,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24066,5.22877,5.23285,5.23511,5.22271,5.22242,5.22332,5.22223,5.22293,5.22183,5.2184,5.22121,5.22012,5.22103,5.22247,5.22074,5.23181,5.23068,5.23632,5.2351,5.22256,5.21939,5.22334,5.22232,5.22058,5.22067,5.22041,5.21884,5.21111,5.2142,5.22024,5.22026,5.22344,5.22039,5.22385,5.22277,5.22309,5.21843,5.22027,5.22056,5.22379,5.22234,5.22035,5.22212,5.22545,5.22207,5.21987,5.21804,5.22459,5.22132,5.22259,5.22117,5.21845,5.21806,5.22375,5.22094,5.22124,5.22251,5.22742,5.22996,5.22578,5.22025,5.22082,5.22091,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24138,5.22923,5.23322,5.23551,5.22344,5.22279,5.22364,5.2225,5.2232,5.2221,5.21896,5.22162,5.22032,5.22127,5.22273,5.22108,5.2321,5.23096,5.23661,5.23544,5.22281,5.21969,5.22365,5.22254,5.2212,5.22098,5.22065,5.21935,5.21135,5.21449,5.22048,5.22068,5.22367,5.22107,5.2241,5.22308,5.2233,5.2189,5.22064,5.22079,5.22399,5.22273,5.22061,5.22239,5.2258,5.2224,5.22017,5.21824,5.22508,5.22193,5.22288,5.22149,5.2189,5.21835,5.22396,5.22133,5.22151,5.22288,5.22772,5.2303,5.22633,5.22043,5.22112,5.2213,
Transpose (Finished All2All),32.9305,32.9295,32.8783,32.9172,32.8553,32.8207,32.8452,32.7971,31.6956,31.7098,31.644,31.707,31.541,31.5927,31.6708,31.6338,31.5588,31.6156,31.5238,31.6166,31.4828,31.5387,31.5995,31.5764,31.474,31.4501,31.3337,31.4351,31.4356,31.4729,31.4821,31.4767,31.3262,31.3343,31.274,31.2964,31.2824,31.1433,31.2899,31.221,31.3716,31.4341,31.349,31.4316,31.411,31.3733,31.4217,31.1298,31.4999,31.4815,31.4626,31.4984,31.492,31.4225,31.4546,31.4464,32.2009,32.1636,32.2015,32.2085,32.1875,32.1548,32.1416,31.9108,
Transpose (Unpacking),38.7505,38.3996,38.313,38.3466,38.2858,38.2536,38.2682,38.2247,37.1598,37.169,37.0685,37.1247,36.9698,37.0162,37.0918,37.052,36.9746,37.0267,36.9217,37.0084,36.9086,36.9564,37.0573,37.0357,36.9172,36.8921,36.7406,36.8304,36.8464,36.8797,36.9406,36.935,36.7876,36.7958,36.7194,36.7408,36.6081,36.4633,36.6903,36.6205,36.7785,36.8361,36.7408,36.8192,36.8329,36.7918,36.5896,36.2971,36.9461,36.9284,36.9033,36.9351,36.9128,36.8484,36.9259,36.916,37.632,37.5917,37.6782,37.6808,37.6256,37.5878,37.3754,37.1454,
2D FFT Y-X-Direction,40.5272,39.6559,39.5607,39.6578,39.5147,39.5326,39.4946,39.4487,38.3682,38.3831,38.324,38.4051,38.2618,38.2686,38.3605,38.2853,38.1681,38.2497,38.1749,38.2804,38.1644,38.1885,38.3319,38.2209,38.1502,38.0823,37.9817,38.0502,38.0387,38.1781,38.1931,38.1301,38.0559,37.993,37.9859,37.9966,37.8633,37.6825,37.9054,37.9266,38.036,38.0602,37.9827,38.0299,38.102,38.0099,37.8166,37.5306,38.2209,38.1632,38.1702,38.1673,38.1685,38.1211,38.2069,38.108,38.8934,38.8307,38.947,38.9694,38.912,38.8812,38.6573,38.4377,
Run complete,40.5274,39.6561,39.5609,39.658,39.5149,39.5328,39.4947,39.4489,38.3684,38.3832,38.3242,38.4053,38.262,38.2688,38.3607,38.2854,38.1683,38.2499,38.175,38.2805,38.1646,38.1887,38.332,38.2211,38.1505,38.0825,37.9819,38.0504,38.0389,38.1783,38.1933,38.1303,38.0562,37.9932,37.9861,37.9969,37.8635,37.6827,37.9056,37.9267,38.0362,38.0605,37.983,38.03,38.1023,38.0101,37.8168,37.531,38.2214,38.1634,38.1704,38.1678,38.1686,38.1213,38.2071,38.1083,38.8936,38.8309,38.9471,38.9696,38.9122,38.8814,38.6575,38.4379,

init,455.917,433.976,429.852,451.101,435.94,439.476,442.368,426.034,428.453,428.717,430.742,420.747,441.539,420.466,417.52,390.914,433.437,438.791,453.756,442.521,440.51,440.608,442.153,439.456,415.151,443.388,438.493,439.998,425.452,431.145,436.378,431.275,442.587,418.629,442.35,442.272,446.054,428.248,439.957,425.523,445.702,419.769,426.223,426.614,440.552,438.078,439.267,439.124,445.564,464.153,444.226,445.78,440.273,436.206,443.083,423.325,441.577,441.546,438.386,446.802,435.743,448.932,419.557,449.131,
1D FFT Z-Direction,0.11533,0.147513,0.096274,0.161823,0.106364,0.099109,0.098367,0.097342,0.101617,0.097265,0.097893,0.102668,0.105173,0.099929,0.099889,0.099203,0.099178,0.098166,0.101721,0.099815,0.103452,0.100233,0.098627,0.098799,0.14969,0.099624,0.099562,0.103422,0.10168,0.102437,0.098136,0.09754,0.102198,0.167107,0.100882,0.100882,0.104272,0.098987,0.0999,0.162186,0.106773,0.103076,0.100178,0.10124,0.10381,0.098925,0.165564,0.097166,0.105767,0.097614,0.099167,0.101233,0.101825,0.099283,0.098433,0.098769,0.10067,0.097174,0.099642,0.100163,0.106384,0.099184,0.0986,0.09914,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.27245,4.3168,5.01108,5.09509,4.96555,4.95614,5.1472,5.14655,4.95687,4.95291,5.1173,5.12219,4.94787,4.94307,5.12879,5.12952,4.97469,4.97317,5.12521,5.12254,4.94728,4.94231,5.12872,5.12987,4.90531,4.8275,5.12597,5.13708,4.95534,4.95653,5.13015,5.13077,5.09341,5.18305,5.10377,5.10568,4.94756,4.94177,5.02006,5.10517,4.96453,4.95992,6.53099,5.11761,4.94586,4.93887,5.29704,5.20732,4.96533,4.9556,5.10363,5.106,4.94562,4.94127,5.12644,5.12742,4.89058,4.88568,5.11524,5.1164,4.94936,4.94028,5.12731,5.12798,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
