,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.041284,0.031393,0.034009,0.031424,0.031874,0.032823,0.031987,0.03368,0.033141,0.032243,0.033694,0.031539,0.032643,0.031306,0.031686,0.032895,0.031837,0.034121,0.034179,0.032217,0.031564,0.033077,0.03075,0.033639,0.033964,0.031188,0.033636,0.031664,0.033627,0.036126,0.03205,0.030614,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34255,1.32625,1.33654,1.33183,1.32425,1.32962,1.36434,1.36581,1.3831,1.3831,1.33814,1.33553,1.33302,1.33248,1.33813,1.33912,1.35045,1.34901,1.34594,1.34269,1.32858,1.33011,1.32541,1.33207,1.33558,1.33371,1.38082,1.38017,1.32487,1.3318,1.33325,1.331,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34292,1.32661,1.33678,1.33211,1.32444,1.32989,1.36451,1.36604,1.38334,1.38328,1.33839,1.33591,1.33326,1.33271,1.3383,1.33931,1.3508,1.34919,1.34621,1.34286,1.32885,1.33037,1.32558,1.3323,1.33578,1.33395,1.38098,1.38042,1.32509,1.33206,1.33344,1.33117,
Transpose (Finished All2All),8.0551,8.06635,8.06802,8.06322,7.25439,8.06025,8.05725,8.05782,7.86763,7.85235,7.26183,7.39854,7.49362,7.52617,7.73033,7.76934,7.81313,7.84473,7.87986,7.97075,8.03407,8.04497,8.05054,8.05928,7.28456,7.18315,7.28654,7.29099,7.39968,7.48727,7.54439,7.6574,
Transpose (Unpacking),9.51775,9.44488,9.4455,9.4425,8.53942,8.98847,9.43752,9.44193,9.23362,9.21748,8.50293,8.63938,8.83764,8.87126,9.07195,9.11212,9.17291,9.2019,9.17221,9.26432,9.4005,9.41043,9.41852,9.43142,8.56326,8.46237,8.66096,8.66528,8.68431,8.776,8.80913,8.92231,
2D FFT Y-X-Direction,9.80793,9.65037,9.65224,9.64291,8.7403,9.18441,9.63893,9.639,9.43967,9.41313,8.70222,8.83799,9.04546,9.07935,9.27219,9.30646,9.379,9.40291,9.37893,9.46419,9.60045,9.61694,9.61778,9.63088,8.75617,8.66548,8.86013,8.86927,8.89023,8.97885,9.01107,9.12296,
Run complete,9.80832,9.65058,9.65247,9.64315,8.74051,9.18468,9.63911,9.63921,9.43992,9.41337,8.70241,8.83824,9.04564,9.07957,9.27238,9.30666,9.3792,9.40313,9.37916,9.46441,9.60067,9.61727,9.61798,9.63111,8.75639,8.66568,8.86029,8.86948,8.8905,8.97909,9.01127,9.12318,

init,423.145,400.267,418.319,420.554,418.453,411.355,413.008,395.703,420.888,413.138,413.303,407.829,412.373,435.957,415.18,410.819,446.415,439.994,462.003,450.18,426.131,425.697,419.583,420.009,411.346,446.642,449.085,405.879,431.596,453.889,401.501,454.637,
1D FFT Z-Direction,0.038675,0.031727,0.030279,0.032441,0.032792,0.035559,0.033862,0.032109,0.032201,0.031543,0.033514,0.033099,0.031592,0.031921,0.032839,0.033113,0.031044,0.033193,0.032361,0.032133,0.034121,0.033558,0.03152,0.035482,0.032181,0.03189,0.031466,0.03184,0.034728,0.03514,0.033595,0.033083,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33389,1.32317,1.33213,1.33556,1.36439,1.36895,1.33583,1.33487,1.32828,1.32666,1.35225,1.35436,1.33002,1.3321,1.38993,1.38989,1.33165,1.33204,1.36684,1.36712,1.33071,1.32917,1.32544,1.33362,1.32936,1.32612,1.36016,1.35919,1.33527,1.33728,1.33573,1.33275,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3343,1.32342,1.33247,1.33585,1.36476,1.36926,1.336,1.33516,1.32878,1.32702,1.35261,1.35464,1.33019,1.33254,1.39015,1.39009,1.33192,1.33225,1.36711,1.36746,1.331,1.32953,1.32567,1.33399,1.32959,1.32632,1.36035,1.35941,1.33555,1.33759,1.33606,1.3331,
Transpose (Finished All2All),7.85488,7.54448,7.85988,7.86141,7.85269,7.86081,7.85074,7.85359,7.68224,7.68364,7.68981,7.70143,7.68055,7.69461,8.03261,7.87928,7.86906,7.87948,8.02929,8.03677,7.86842,7.8733,7.86728,7.86909,7.85868,7.86752,7.8635,7.8637,7.85606,7.86737,7.85688,7.42921,
Transpose (Unpacking),9.00139,8.60531,9.24398,9.24396,9.22519,9.2352,9.23216,9.23449,9.06259,9.06383,9.05949,9.07178,9.05157,9.06639,9.26017,9.1054,9.24505,9.25428,9.4026,9.41127,9.24865,9.25393,9.24345,9.24968,9.23796,9.24519,9.24287,9.24425,9.22692,9.24217,8.81081,8.38705,
2D FFT Y-X-Direction,9.28693,8.8106,9.45253,9.44387,9.42644,9.4485,9.43444,9.43231,9.26393,9.26802,9.26264,9.27522,9.25623,9.25867,9.45896,9.31067,9.44744,9.45001,9.60356,9.61697,9.45752,9.4591,9.44836,9.45867,9.44162,9.44296,9.44602,9.44605,9.42118,9.44409,9.01727,8.59012,
Run complete,9.28726,8.81081,9.45281,9.4441,9.42667,9.44877,9.43465,9.43254,9.26413,9.26824,9.26285,9.27546,9.25642,9.25888,9.4592,9.31089,9.44763,9.45022,9.60373,9.61718,9.45774,9.45934,9.4486,9.45928,9.44213,9.44314,9.4462,9.44629,9.42142,9.44429,9.01747,8.59032,

init,423.145,400.267,418.319,420.554,418.453,411.355,413.008,395.703,420.888,413.138,413.303,407.829,412.373,435.957,415.18,410.819,446.415,439.994,462.003,450.18,426.131,425.697,419.583,420.009,411.346,446.642,449.085,405.879,431.596,453.889,401.501,454.637,
1D FFT Z-Direction,0.041453,0.032763,0.03319,0.034852,0.032487,0.035289,0.033745,0.033756,0.033448,0.033668,0.032487,0.032498,0.031112,0.033087,0.032863,0.032274,0.033325,0.031142,0.031837,0.032589,0.0332,0.034571,0.034194,0.032612,0.032046,0.03159,0.032817,0.034321,0.033506,0.033812,0.032993,0.031411,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35327,1.33903,1.33478,1.33621,1.32944,1.3346,1.38938,1.38925,1.38325,1.38389,1.36188,1.36324,1.33169,1.33396,1.35921,1.35883,1.33969,1.33749,1.34018,1.34011,1.33191,1.33402,1.37758,1.37827,1.37907,1.37993,1.37591,1.37498,1.36563,1.36598,1.33566,1.3326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3538,1.33952,1.3351,1.33648,1.32984,1.33501,1.38969,1.38957,1.38367,1.38422,1.36227,1.36354,1.3321,1.3342,1.3595,1.35907,1.34005,1.33784,1.34063,1.3407,1.33217,1.33463,1.37797,1.3786,1.37929,1.38061,1.37617,1.37555,1.36592,1.3663,1.33598,1.33297,
Transpose (Finished All2All),7.66257,6.90327,6.56821,6.57679,6.86301,6.89871,7.24549,7.3306,7.79531,7.81582,7.7977,7.8014,7.71228,7.80935,7.64152,7.70293,7.73564,7.85156,7.84847,7.84484,7.84738,7.84712,7.84122,7.84244,7.68537,7.72102,7.73628,7.84069,7.84048,7.84688,7.83525,7.83821,
Transpose (Unpacking),8.44499,7.60101,7.94205,7.94951,8.19691,8.2364,8.5352,8.62371,9.15658,9.17707,9.1723,9.17709,8.99586,9.09109,8.95945,9.02182,9.00705,9.12188,9.22708,9.2253,9.22548,9.22413,9.21693,9.22089,9.03937,9.0704,9.02537,9.12193,9.20712,9.21726,9.21152,9.21372,
2D FFT Y-X-Direction,8.73192,7.80952,8.14514,8.15361,8.40434,8.45538,8.73356,8.81802,9.35565,9.37953,9.36879,9.37718,9.20449,9.29095,9.16893,9.22246,9.2023,9.31873,9.42259,9.42976,9.43,9.41959,9.40733,9.42902,9.24875,9.27347,9.22632,9.32092,9.40849,9.42125,9.3995,9.41563,
Run complete,8.73213,7.80971,8.14537,8.15384,8.40454,8.45561,8.73373,8.81821,9.35586,9.37969,9.36896,9.37736,9.20468,9.29114,9.16911,9.22266,9.20247,9.31889,9.42278,9.42995,9.43022,9.4198,9.40752,9.42923,9.24895,9.27366,9.22651,9.3211,9.40867,9.42143,9.3997,9.4158,

init,423.145,400.267,418.319,420.554,418.453,411.355,413.008,395.703,420.888,413.138,413.303,407.829,412.373,435.957,415.18,410.819,446.415,439.994,462.003,450.18,426.131,425.697,419.583,420.009,411.346,446.642,449.085,405.879,431.596,453.889,401.501,454.637,
1D FFT Z-Direction,0.042604,0.034414,0.032756,0.031475,0.033126,0.032636,0.03377,0.032984,0.033333,0.031681,0.034182,0.033078,0.033157,0.033712,0.032119,0.033214,0.032622,0.032782,0.033654,0.032956,0.032532,0.032468,0.033922,0.034801,0.033905,0.030878,0.034534,0.033117,0.031711,0.034674,0.034144,0.03395,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35206,1.33674,1.37795,1.37498,1.33311,1.33335,1.33156,1.33218,1.33482,1.33462,1.35918,1.35956,1.33028,1.33237,1.32847,1.3314,1.332,1.33367,1.3353,1.335,1.33252,1.33361,1.32867,1.33269,1.33531,1.33218,1.34387,1.34315,1.32489,1.33124,1.33398,1.33458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35252,1.33703,1.37821,1.37522,1.3333,1.33362,1.33177,1.33256,1.33507,1.33489,1.35956,1.35986,1.33053,1.33267,1.32874,1.33165,1.3324,1.33385,1.33557,1.33533,1.33276,1.33417,1.3289,1.33298,1.33549,1.33249,1.34419,1.34331,1.32517,1.33155,1.33418,1.33476,
Transpose (Finished All2All),7.40105,7.06815,7.3876,7.38882,7.14953,7.18552,7.23118,7.21678,7.24109,7.2548,7.2857,7.3398,6.62814,7.35646,7.36406,7.36448,7.39914,7.35059,7.3844,7.38301,7.36506,7.39968,7.39865,7.39948,7.25143,7.25464,7.25641,7.23903,7.06604,7.26076,7.27221,7.2672,
Transpose (Unpacking),8.52446,8.1061,8.76812,8.7678,8.48507,8.52535,8.6032,8.59017,8.60642,8.6205,8.6078,8.66212,7.32382,8.05385,8.7414,8.7423,8.72934,8.68048,8.76214,8.7615,8.71116,8.743,8.76609,8.77371,8.62587,8.62933,8.61951,8.60204,8.24097,8.44007,8.64767,8.64119,
2D FFT Y-X-Direction,8.81147,8.30727,8.96892,8.97196,8.68002,8.73071,8.80722,8.78366,8.8098,8.81388,8.81186,8.86041,7.53229,8.25281,8.94976,9.01157,8.92215,8.95106,8.96229,8.95877,8.91169,8.93641,8.96622,8.97969,8.83555,8.82151,8.8228,8.79926,8.43376,8.6352,8.85085,8.84387,
Run complete,8.81172,8.30745,8.96913,8.97214,8.68019,8.73094,8.80735,8.78386,8.81002,8.81402,8.8121,8.86057,7.53244,8.25301,8.94994,9.01175,8.92229,8.95122,8.96249,8.95896,8.91186,8.93657,8.96638,8.97991,8.83575,8.82168,8.82297,8.79945,8.43394,8.63539,8.85105,8.84406,

init,423.145,400.267,418.319,420.554,418.453,411.355,413.008,395.703,420.888,413.138,413.303,407.829,412.373,435.957,415.18,410.819,446.415,439.994,462.003,450.18,426.131,425.697,419.583,420.009,411.346,446.642,449.085,405.879,431.596,453.889,401.501,454.637,
1D FFT Z-Direction,0.043755,0.031108,0.033711,0.033522,0.032985,0.034428,0.031926,0.033093,0.034603,0.032927,0.033217,0.030803,0.032633,0.033548,0.032378,0.034891,0.031895,0.03454,0.033051,0.033081,0.033643,0.031382,0.03346,0.035423,0.031718,0.034018,0.032321,0.033743,0.034514,0.032356,0.034396,0.032816,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32925,1.30967,1.38518,1.38412,1.3339,1.3379,1.36578,1.36549,1.33191,1.33113,1.33255,1.3301,1.33256,1.33256,1.33107,1.33317,1.33803,1.33819,1.35425,1.35398,1.33275,1.33001,1.3317,1.33523,1.38063,1.3842,1.3344,1.33625,1.33496,1.33535,1.37363,1.37115,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32968,1.30988,1.38559,1.3843,1.33429,1.33826,1.36605,1.3657,1.3322,1.33185,1.33284,1.33033,1.33281,1.33316,1.33131,1.33332,1.33832,1.33841,1.35443,1.35426,1.333,1.33019,1.332,1.3355,1.38092,1.38446,1.33462,1.33648,1.33514,1.33559,1.37383,1.37141,
Transpose (Finished All2All),7.29619,7.20005,7.28083,7.28222,7.26655,7.29345,7.30276,7.28933,6.65167,6.64529,6.65415,6.63391,6.69713,6.6736,6.66271,6.62142,7.26796,7.27474,7.2759,7.2765,7.27429,7.27757,7.27792,7.2791,7.29828,7.29524,7.29854,7.29383,7.29603,7.30004,7.30113,7.29459,
Transpose (Unpacking),8.67446,8.50628,8.66088,8.66261,8.61417,8.64477,8.66962,8.65635,8.02272,8.01481,8.01275,7.99187,8.04832,8.0241,8.00226,7.96182,8.64512,8.65075,8.6521,8.65252,8.65072,8.65292,8.65141,8.65584,8.67099,8.66905,8.67319,8.66821,8.66784,8.67532,8.67339,8.66706,
2D FFT Y-X-Direction,8.95923,8.70935,8.86493,8.86643,8.82196,8.85274,8.87438,8.85772,8.22627,8.21123,8.21008,8.19348,8.25636,8.23253,8.19771,8.15689,8.83802,8.85355,8.85224,8.84852,8.84729,8.85075,8.85071,8.85553,8.86977,8.86923,8.87089,8.86522,8.86141,8.87501,8.86667,8.85833,
Run complete,8.95952,8.70952,8.86513,8.86658,8.82216,8.85295,8.87453,8.85792,8.22645,8.21161,8.21024,8.19363,8.25651,8.2327,8.19792,8.15709,8.83818,8.85371,8.8524,8.8487,8.84746,8.85097,8.85085,8.85572,8.86997,8.86938,8.87107,8.86538,8.86159,8.87523,8.86684,8.85852,

init,423.145,400.267,418.319,420.554,418.453,411.355,413.008,395.703,420.888,413.138,413.303,407.829,412.373,435.957,415.18,410.819,446.415,439.994,462.003,450.18,426.131,425.697,419.583,420.009,411.346,446.642,449.085,405.879,431.596,453.889,401.501,454.637,
1D FFT Z-Direction,0.041153,0.035097,0.032717,0.03264,0.032281,0.035272,0.033085,0.031798,0.032973,0.032424,0.033488,0.034095,0.034097,0.032544,0.03104,0.033552,0.032658,0.032046,0.033345,0.033024,0.032375,0.032993,0.03097,0.035557,0.033206,0.031045,0.034441,0.032814,0.032264,0.032723,0.033,0.032094,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33434,1.32539,1.3874,1.3866,1.32026,1.32951,1.37337,1.3727,1.33026,1.32996,1.3579,1.35839,1.33757,1.33697,1.32901,1.33187,1.33059,1.3269,1.38779,1.38631,1.32937,1.33193,1.32139,1.33174,1.32833,1.32314,1.37106,1.37109,1.32859,1.33096,1.37864,1.37628,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3348,1.32564,1.38764,1.38681,1.32063,1.32978,1.3736,1.37306,1.3305,1.33031,1.35811,1.35856,1.33778,1.33726,1.32924,1.33207,1.33084,1.32712,1.38802,1.38653,1.32962,1.33216,1.32162,1.33206,1.32857,1.32336,1.37123,1.37125,1.32893,1.33119,1.37883,1.37652,
Transpose (Finished All2All),7.46581,7.45343,7.47268,7.46959,7.4481,7.44121,7.46514,7.4651,7.3784,7.3903,7.42307,7.438,7.44868,7.45874,7.46316,7.46532,7.10629,7.12921,7.15152,7.1819,7.20488,7.22734,7.25471,7.2614,7.30075,7.28141,7.31339,7.33276,7.21365,7.30193,7.3133,7.43791,
Transpose (Unpacking),8.9092,8.80936,8.85219,8.84804,8.82184,8.81846,8.84221,8.84282,8.75516,8.76288,8.78701,8.80024,8.81416,8.82395,8.83605,8.84022,8.46304,8.48575,8.49715,8.52812,8.55587,8.57959,8.61823,8.63106,8.65482,8.63542,8.6749,8.69156,8.49645,8.58866,8.56359,8.68755,
2D FFT Y-X-Direction,9.19404,9.00791,9.05025,9.0446,9.01313,9.02302,9.04609,9.03214,8.95717,8.95216,8.98337,8.99686,9.0162,9.02162,9.02293,9.03259,8.65726,8.67733,8.69699,8.72549,8.75424,8.77726,8.81175,8.82783,8.86889,8.83508,8.87018,8.88968,8.68808,8.78973,8.76265,8.8897,
Run complete,9.19438,9.00811,9.05045,9.04479,9.01332,9.02325,9.04623,9.0323,8.95737,8.9524,8.98356,8.99703,9.0164,9.02183,9.02315,9.03278,8.65743,8.67749,8.69714,8.72563,8.75441,8.77744,8.8119,8.82803,8.86912,8.83525,8.87035,8.88988,8.68825,8.78993,8.76278,8.88986,

init,423.145,400.267,418.319,420.554,418.453,411.355,413.008,395.703,420.888,413.138,413.303,407.829,412.373,435.957,415.18,410.819,446.415,439.994,462.003,450.18,426.131,425.697,419.583,420.009,411.346,446.642,449.085,405.879,431.596,453.889,401.501,454.637,
1D FFT Z-Direction,0.040733,0.033305,0.032506,0.032743,0.033288,0.033628,0.033469,0.033053,0.033912,0.031378,0.032478,0.03112,0.032436,0.033789,0.032258,0.032122,0.031611,0.032264,0.031592,0.03382,0.031335,0.033482,0.030741,0.034503,0.032362,0.031277,0.033111,0.033978,0.033119,0.035748,0.033629,0.032067,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3485,1.33496,1.33748,1.3381,1.32994,1.33113,1.34209,1.34267,1.32441,1.31842,1.36741,1.36629,1.33252,1.33339,1.33516,1.33604,1.33247,1.32793,1.34033,1.34153,1.33275,1.33528,1.31946,1.33035,1.32457,1.31996,1.38313,1.38253,1.35455,1.35811,1.33972,1.33592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34886,1.33522,1.33768,1.33827,1.33027,1.33139,1.34238,1.34298,1.32466,1.31859,1.36764,1.36643,1.33274,1.33357,1.33553,1.33625,1.33281,1.32821,1.34049,1.3418,1.33301,1.3355,1.31962,1.33062,1.3248,1.32026,1.38336,1.38269,1.3548,1.35834,1.33991,1.33623,
Transpose (Finished All2All),7.44533,7.4497,7.45188,7.45242,7.44624,7.44857,7.44988,7.44513,7.41791,7.43627,7.43781,7.43821,7.42926,7.43442,7.43509,7.42462,7.43919,7.44977,7.4481,7.44744,7.43961,7.44371,7.41148,7.44092,7.41195,7.42184,7.44779,7.44673,7.43327,7.44337,7.44436,7.4259,
Transpose (Unpacking),8.90248,8.82077,8.8324,8.83212,8.83031,8.83836,8.83846,8.83347,8.78718,8.80559,8.81541,8.81558,8.81741,8.82308,8.81873,8.81023,8.8143,8.82414,8.82483,8.82499,8.81522,8.82027,8.7528,8.78729,8.78768,8.7974,8.82532,8.82296,8.8013,8.81405,8.80454,8.7857,
2D FFT Y-X-Direction,9.18044,9.03314,9.03335,9.02936,9.02829,9.04597,9.04567,9.02437,8.99233,9.00456,9.0051,9.00929,9.01904,9.01948,9.01705,9.01365,9.01899,9.02125,9.02641,9.02502,9.00928,9.02075,8.95082,8.99161,8.98941,9.00063,9.02799,9.02562,9.00328,9.01244,9.01016,8.9835,
Run complete,9.18073,9.03358,9.03357,9.02952,9.02847,9.04622,9.04583,9.02453,8.99251,9.00471,9.00526,9.00948,9.01921,9.01967,9.01722,9.01383,9.01916,9.02147,9.02656,9.02519,9.00946,9.02093,8.95097,8.99182,8.98957,9.00079,9.02816,9.02579,9.00343,9.01263,9.01033,8.98364,

init,423.145,400.267,418.319,420.554,418.453,411.355,413.008,395.703,420.888,413.138,413.303,407.829,412.373,435.957,415.18,410.819,446.415,439.994,462.003,450.18,426.131,425.697,419.583,420.009,411.346,446.642,449.085,405.879,431.596,453.889,401.501,454.637,
1D FFT Z-Direction,0.041663,0.032977,0.033751,0.03351,0.031804,0.032289,0.033028,0.033357,0.033243,0.031162,0.030136,0.033489,0.031363,0.031664,0.031242,0.033222,0.03093,0.032446,0.031557,0.033782,0.032491,0.031341,0.032682,0.032299,0.033929,0.031168,0.033584,0.031746,0.032763,0.032937,0.031257,0.032778,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34994,1.33407,1.35273,1.35176,1.32597,1.32868,1.33353,1.33353,1.32657,1.32682,1.32709,1.33045,1.32536,1.32799,1.3259,1.329,1.33377,1.33342,1.32934,1.33133,1.33271,1.33148,1.3278,1.33101,1.32698,1.32245,1.38585,1.38431,1.32643,1.33118,1.32918,1.33129,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35028,1.33436,1.35292,1.35195,1.32619,1.32891,1.33376,1.33372,1.32678,1.32708,1.32738,1.3306,1.32593,1.3283,1.32615,1.3292,1.3341,1.33362,1.32962,1.33152,1.33305,1.33168,1.32831,1.33121,1.32721,1.32267,1.386,1.38451,1.32664,1.33164,1.32937,1.33154,
Transpose (Finished All2All),7.07764,6.93548,6.94165,6.94774,6.95192,6.94929,6.95072,6.95103,7.0725,7.07691,7.07567,7.07218,7.07922,7.07721,7.06934,7.07831,6.95104,6.95407,6.95208,6.95386,6.95795,6.86321,7.01154,7.00644,7.00783,7.00002,7.07175,7.01204,6.96011,6.95235,7.02318,7.03101,
Transpose (Unpacking),8.38859,8.15913,8.31377,8.31939,8.32265,8.3238,8.32706,8.32657,8.45059,8.45412,8.45143,8.44674,8.45586,8.45348,8.43528,8.44503,8.32738,8.33214,8.32773,8.32935,8.2422,8.14721,8.38719,8.38607,8.37134,8.3643,8.39326,8.33393,8.33464,8.33067,8.38863,8.39511,
2D FFT Y-X-Direction,8.68001,8.36241,8.51908,8.52247,8.52423,8.53152,8.52579,8.52653,8.65219,8.65289,8.65514,8.63796,8.66672,8.64735,8.63634,8.64361,8.52569,8.54087,8.51641,8.52855,8.43986,8.35378,8.57978,8.58314,8.57451,8.56629,8.59699,8.53625,8.53482,8.53869,8.58898,8.58976,
Run complete,8.68027,8.36262,8.51928,8.52266,8.52442,8.53178,8.52596,8.52671,8.65238,8.65307,8.65533,8.63816,8.6669,8.64753,8.63651,8.64379,8.52587,8.54112,8.51657,8.52875,8.44006,8.35397,8.57993,8.58332,8.57471,8.56648,8.59716,8.53646,8.53499,8.5389,8.58914,8.5899,

init,423.145,400.267,418.319,420.554,418.453,411.355,413.008,395.703,420.888,413.138,413.303,407.829,412.373,435.957,415.18,410.819,446.415,439.994,462.003,450.18,426.131,425.697,419.583,420.009,411.346,446.642,449.085,405.879,431.596,453.889,401.501,454.637,
1D FFT Z-Direction,0.038957,0.032183,0.032456,0.031258,0.0318,0.034251,0.032672,0.030994,0.031501,0.031225,0.033573,0.031052,0.03191,0.033257,0.031438,0.031831,0.030254,0.033829,0.030986,0.031898,0.03284,0.031981,0.030682,0.033163,0.032455,0.03329,0.030606,0.033203,0.033227,0.031959,0.032017,0.033122,
