,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),43.788,43.8197,43.8612,43.844,43.7806,43.7595,43.8352,43.8087,43.8469,43.8282,43.8667,43.819,43.8461,43.8587,43.762,43.8398,43.7696,43.7328,43.7205,43.7684,43.8179,43.8253,43.7731,43.6902,43.8462,43.8289,43.8283,43.8453,43.8151,43.8208,43.8343,43.8615,43.7673,43.8036,43.8439,43.8363,43.7781,43.746,43.8146,43.8403,43.8154,43.8046,43.8273,43.8166,43.8353,43.8832,43.8449,43.8049,43.8529,43.8525,43.8314,43.8649,43.86,43.8654,43.852,43.8509,43.7805,43.8136,43.794,43.8463,43.8275,43.8404,43.8315,43.8119,
Transpose (Finished All2All),210.796,211.59,211.744,212.637,212.637,212.384,211.58,211.092,210.163,211.189,213.455,214.471,214.482,214.082,213.643,213.589,214.817,215.094,215.12,215.452,215.493,215.517,214.82,213.511,215.355,215.476,215.726,216.572,216.577,216.346,215.345,213.785,213.816,213.541,211.855,212.679,212.679,212.468,211.73,211.693,210.928,211.213,211.215,211.598,211.629,211.524,211,210.499,210.453,210.912,211.425,211.908,211.914,211.78,211.27,210.611,210.661,211.056,211.389,211.937,211.947,211.781,211.222,210.508,
Transpose (Unpacking),255.735,255.163,254.454,255.321,255.956,255.73,254.645,254.164,252.706,253.72,256.131,257.133,257.654,257.246,257.115,257.061,258.223,258.443,258.567,258.835,259.006,259.044,257.19,255.892,258.715,258.831,258.529,259.367,259.79,259.561,257.391,255.835,257.161,256.889,255.483,256.002,256.026,255.812,255.297,255.262,254.186,254.458,254.438,254.776,255.074,254.944,254.048,253.504,253.535,253.982,254.552,255.029,255.342,255.21,254.184,253.531,253.9,254.288,254.487,255.029,255.324,255.157,254.085,253.381,
2D FFT Y-X-Direction,272.589,267.422,266.768,267.552,268.59,268.143,267.54,267.07,265.016,265.984,268.456,270.189,269.845,270.192,269.186,269.079,270.456,270.739,270.975,271.122,271.288,271.787,269.411,268.32,271.796,271.426,270.932,271.671,272.032,271.766,269.331,268.208,269.369,269.344,268.002,268.667,268.554,268.24,267.735,268.123,266.723,266.91,266.863,267.179,267.363,267.411,266.089,265.253,265.513,266.409,266.54,267.746,267.942,267.423,266.888,266.093,266.141,266.606,266.663,267.584,267.702,267.995,266.827,265.416,
Run complete,272.589,267.422,266.768,267.552,268.59,268.144,267.54,267.071,265.017,265.984,268.456,270.19,269.845,270.193,269.186,269.079,270.456,270.739,270.976,271.123,271.288,271.788,269.412,268.32,271.796,271.427,270.932,271.672,272.032,271.767,269.331,268.208,269.369,269.344,268.002,268.668,268.555,268.24,267.735,268.123,266.723,266.91,266.863,267.179,267.364,267.411,266.09,265.253,265.513,266.409,266.54,267.746,267.942,267.423,266.888,266.093,266.141,266.606,266.663,267.585,267.702,267.995,266.827,265.416,

init,734.168,731.09,722.114,727.722,711.474,710.896,711.618,710.003,695.415,691.658,695.79,708.447,693.602,709.072,706.838,712.358,680.482,709.44,703.054,694.228,675.201,688.221,691.643,684.594,681.022,675.017,675.865,692.231,671.307,680.139,679.604,690.759,674.17,660.952,661.336,662.077,670.703,662.222,591.915,677.475,730.925,722.789,730.1,734.099,711.255,712.625,714.261,715.902,724.428,704.025,705.662,703.612,703.237,721.648,717.364,703.017,709.499,732.757,721.934,691.8,726.315,725.799,731.024,717.628,
1D FFT Z-Direction,2.963,3.01564,2.92922,2.97711,2.93367,3.01698,2.95705,2.97088,2.99907,3.01294,3.02304,2.97002,3.00396,2.95243,2.97569,2.94377,2.94706,2.99379,3.04817,2.95945,2.93185,3.00284,2.94801,2.89672,2.91365,2.93974,2.94968,3.01157,3.01982,2.96988,2.95703,2.99254,2.97594,2.94428,2.95552,2.94732,2.94909,2.96643,2.9493,2.96753,2.94788,2.98209,2.99984,2.92706,2.97461,2.97495,2.99327,3.01226,2.99147,2.99079,2.95973,2.94708,3.00734,2.97349,2.9628,2.95232,2.97614,2.95008,2.99751,2.9716,2.98048,2.98096,2.95385,2.98123,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.784,43.8336,43.7468,43.7958,43.7155,43.8018,43.8099,43.8236,43.8572,43.87,43.8553,43.8029,43.8233,43.7725,43.8183,43.787,43.7732,43.8199,43.8274,43.7366,43.7244,43.7966,43.771,43.7132,43.7562,43.7825,43.7525,43.8147,43.8421,43.7919,43.8039,43.8388,43.8135,43.7822,43.8188,43.811,43.7998,43.8166,43.7965,43.8158,43.7865,43.8205,43.8025,43.7219,43.8538,43.8546,43.8435,43.8618,43.8673,43.8678,43.8245,43.8125,43.849,43.8154,43.8264,43.8165,43.8202,43.7955,43.8477,43.8235,43.8449,43.8455,43.7939,43.8205,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.7846,43.8339,43.7472,43.7961,43.7161,43.8022,43.8103,43.8239,43.858,43.8708,43.8558,43.8033,43.8238,43.773,43.8188,43.7875,43.7737,43.8208,43.828,43.737,43.7248,43.797,43.7735,43.7138,43.7566,43.7828,43.753,43.8152,43.8426,43.7923,43.8042,43.8392,43.8138,43.7826,43.8193,43.8116,43.8001,43.8169,43.7969,43.8161,43.7868,43.8214,43.8029,43.723,43.8541,43.8549,43.8439,43.8622,43.8677,43.8684,43.8251,43.8131,43.8495,43.8158,43.8268,43.817,43.8205,43.7961,43.848,43.8239,43.8456,43.8458,43.7944,43.8213,
Transpose (Finished All2All),209.444,211.078,211.243,212.132,212.135,211.893,210.924,210.866,209.42,210.957,211.232,212.116,212.121,211.813,210.846,210.787,209.01,209.831,209.962,210.342,210.347,210.178,209.865,209.606,211.051,211.259,211.496,212.461,212.466,212.324,211.281,210.432,209.826,211.323,211.448,212.051,212.052,211.857,211.008,210.827,210.611,210.67,210.735,211.152,211.133,210.955,210.493,209.369,209.44,210.211,210.801,211.239,211.244,211.203,210.58,209.54,209.232,210.162,210.685,211.256,211.263,211.21,210.535,209.762,
Transpose (Unpacking),254.121,254.386,253.964,254.823,255.443,255.18,254.413,254.353,251.455,252.989,254.054,254.926,255.364,255.059,254.304,254.245,251.794,252.608,253.272,253.659,253.728,253.541,253.191,252.93,254.313,254.513,254.172,255.132,255.764,255.616,254.021,253.168,251.975,253.466,254.383,254.988,255.417,255.22,254.427,254.249,254.096,254.143,253.849,254.307,254.463,254.279,252.931,251.797,252.247,253.004,253.992,254.419,254.768,254.722,253.323,252.289,251.927,252.85,253.749,254.312,254.752,254.701,253.366,252.638,
2D FFT Y-X-Direction,271.43,266.399,266.003,266.556,267.86,267.73,266.835,266.792,263.986,265.791,266.565,267.511,268.084,266.891,266.383,266.952,264.199,264.58,266.139,265.392,265.664,266.022,265.576,265.131,266.379,267.299,266.387,267.586,268.002,267.98,266.204,265.454,264.206,265.635,266.731,267.619,268.295,267.806,266.387,266.4,266.794,266.647,266.016,266.842,267.582,266.912,265.162,263.534,264.892,265.897,266.603,266.067,267.219,266.949,265.455,264.286,263.92,265.521,266.282,266.254,267.468,267.321,266.098,265.173,
Run complete,271.43,266.399,266.003,266.556,267.86,267.73,266.835,266.792,263.986,265.791,266.565,267.511,268.084,266.891,266.384,266.953,264.2,264.581,266.14,265.392,265.665,266.022,265.576,265.131,266.379,267.299,266.388,267.587,268.002,267.98,266.204,265.454,264.206,265.635,266.731,267.619,268.295,267.806,266.387,266.4,266.794,266.648,266.016,266.842,267.582,266.912,265.162,263.534,264.892,265.897,266.603,266.067,267.22,266.949,265.456,264.286,263.92,265.521,266.282,266.255,267.469,267.321,266.098,265.173,

init,734.168,731.09,722.114,727.722,711.474,710.896,711.618,710.003,695.415,691.658,695.79,708.447,693.602,709.072,706.838,712.358,680.482,709.44,703.054,694.228,675.201,688.221,691.643,684.594,681.022,675.017,675.865,692.231,671.307,680.139,679.604,690.759,674.17,660.952,661.336,662.077,670.703,662.222,591.915,677.475,730.925,722.789,730.1,734.099,711.255,712.625,714.261,715.902,724.428,704.025,705.662,703.612,703.237,721.648,717.364,703.017,709.499,732.757,721.934,691.8,726.315,725.799,731.024,717.628,
1D FFT Z-Direction,3.04436,2.97837,2.93692,2.965,2.94877,2.97307,2.9873,2.91673,2.95155,3.01132,2.98229,2.94987,2.97769,2.95543,2.97307,2.92029,2.9792,2.92274,2.98185,2.92058,2.9273,2.98069,2.95297,2.93277,2.99771,2.96482,2.99747,2.9484,2.97824,2.99754,3.02609,2.98314,2.93272,2.92686,2.96393,2.96135,2.94942,2.99739,2.98145,2.94169,2.96895,2.94736,2.95412,2.97771,2.99153,2.94884,2.95743,2.96655,2.96565,2.94606,2.95846,2.93734,2.96815,2.95015,2.9526,2.94806,2.91758,3.01217,2.98593,2.95904,2.95271,2.97684,2.91743,2.98522,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.8453,43.7757,43.7749,43.8028,43.7867,43.8118,43.7862,43.7149,43.7632,43.8208,43.8204,43.7875,43.8314,43.8099,43.8017,43.7489,43.7898,43.7343,43.7843,43.7213,43.7257,43.7805,43.804,43.7843,43.8339,43.8,43.8292,43.7809,43.8225,43.8418,43.8635,43.8204,43.8069,43.8051,43.8433,43.8419,43.7846,43.8195,43.8241,43.7836,43.8227,43.8027,43.7973,43.8211,43.8381,43.7952,43.8096,43.8187,43.8153,43.7972,43.8151,43.7941,43.8369,43.8188,43.8184,43.8153,43.6942,43.7914,43.833,43.8048,43.7881,43.8146,43.7048,43.7743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.8461,43.776,43.7754,43.8037,43.7875,43.8121,43.7867,43.7155,43.7638,43.8212,43.8211,43.7878,43.8318,43.8103,43.8021,43.7493,43.7902,43.7349,43.7848,43.7217,43.7262,43.7809,43.8044,43.7855,43.8346,43.8006,43.8297,43.7814,43.8229,43.8424,43.8638,43.8208,43.8073,43.8054,43.8437,43.8424,43.7852,43.8199,43.8246,43.7841,43.8232,43.8033,43.7978,43.8216,43.8384,43.7956,43.81,43.8191,43.8159,43.7977,43.8155,43.7944,43.8374,43.8191,43.8188,43.8157,43.6946,43.7923,43.8333,43.8053,43.7888,43.815,43.7055,43.7747,
Transpose (Finished All2All),208.916,210.475,210.671,211.546,211.552,211.285,210.399,210.326,208.841,210.515,210.697,211.534,211.56,211.264,210.292,210.201,209.051,209.277,209.465,209.893,209.898,209.703,209.402,208.86,208.609,210.475,210.622,211.608,211.619,211.448,210.568,210.485,210.184,210.339,210.337,211.147,211.154,210.893,210.179,209.61,209.318,209.436,209.537,209.982,209.992,209.832,209.391,208.474,208.034,209.014,209.723,210.168,210.177,210.089,209.626,208.882,208.578,209.528,210.05,210.66,210.674,210.577,210.032,209.523,
Transpose (Unpacking),253.67,253.856,253.396,254.251,254.836,254.567,253.878,253.812,250.737,252.409,253.581,254.405,254.825,254.493,253.729,253.635,252.427,252.642,252.722,253.145,253.265,253.047,252.458,251.932,250.262,252.11,253.276,254.258,254.888,254.711,254.061,253.974,253.661,253.807,253.077,253.884,254.461,254.198,253.217,252.65,252.731,252.843,252.659,253.101,253.342,253.181,252.041,251.122,250.606,251.568,252.892,253.334,253.666,253.575,252.463,251.71,251.252,252.196,253.069,253.674,254.134,254.039,253.098,252.589,
2D FFT Y-X-Direction,270.552,266.95,266,266.497,267.364,267.419,266.403,265.894,263.238,264.904,265.814,266.778,267.035,266.631,266.372,265.919,264.845,264.685,264.673,265.425,265.452,265.395,264.542,264.297,262.69,264.76,265.846,266.631,267.444,267.257,266.829,266.502,266.117,266.042,266.194,266.47,267.372,266.671,265.27,264.933,265.007,265.146,265.794,266.097,265.48,265.2,264.206,263.353,262.551,263.759,265.602,265.51,266.299,265.99,264.69,264.348,263.819,265.018,265.242,266.048,265.871,266.451,265.769,264.906,
Run complete,270.552,266.951,266,266.497,267.364,267.419,266.403,265.894,263.238,264.904,265.815,266.779,267.035,266.631,266.372,265.919,264.845,264.686,264.674,265.425,265.452,265.396,264.542,264.298,262.69,264.76,265.846,266.632,267.444,267.257,266.829,266.502,266.117,266.042,266.194,266.47,267.373,266.671,265.27,264.934,265.007,265.146,265.794,266.097,265.481,265.2,264.207,263.353,262.551,263.759,265.602,265.51,266.299,265.99,264.69,264.348,263.819,265.018,265.242,266.048,265.872,266.452,265.769,264.906,

init,734.168,731.09,722.114,727.722,711.474,710.896,711.618,710.003,695.415,691.658,695.79,708.447,693.602,709.072,706.838,712.358,680.482,709.44,703.054,694.228,675.201,688.221,691.643,684.594,681.022,675.017,675.865,692.231,671.307,680.139,679.604,690.759,674.17,660.952,661.336,662.077,670.703,662.222,591.915,677.475,730.925,722.789,730.1,734.099,711.255,712.625,714.261,715.902,724.428,704.025,705.662,703.612,703.237,721.648,717.364,703.017,709.499,732.757,721.934,691.8,726.315,725.799,731.024,717.628,
1D FFT Z-Direction,2.99606,3.01101,2.978,2.96104,2.97522,2.98224,2.94398,2.95881,2.96289,2.97467,2.94973,2.99817,2.98434,2.98101,3.00191,2.97231,2.9133,2.96261,2.9961,2.94103,2.93594,2.94494,2.94312,2.93814,3.0053,3.00658,2.94576,3.02072,2.94468,2.94567,2.97129,3.00694,2.95552,2.96292,3.00084,2.98473,2.98844,3.0125,2.94682,2.95125,2.98013,2.95144,2.99291,2.94553,2.98402,2.94185,2.96169,3.00113,2.98977,2.92644,2.91322,2.94181,2.94302,2.95681,2.96682,3.02719,2.96433,3.00025,2.95335,2.9789,2.98665,2.94439,2.93915,2.97101,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.8611,43.8743,43.8338,43.8179,43.8438,43.8516,43.8032,43.8179,43.8229,43.8336,43.7564,43.8067,43.852,43.848,43.8526,43.8226,43.7429,43.7915,43.8136,43.756,43.7863,43.7963,43.8152,43.8111,43.8747,43.8751,43.7425,43.8166,43.8096,43.8101,43.7994,43.836,43.8188,43.825,43.8544,43.8381,43.8323,43.8573,43.8053,43.811,43.8231,43.7944,43.8345,43.7859,43.816,43.7728,43.7879,43.8269,43.7913,43.7285,43.7563,43.7864,43.7902,43.8041,43.772,43.8326,43.7957,43.8326,43.7965,43.8224,43.8415,43.8003,43.7823,43.8139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.8616,43.8747,43.8342,43.8185,43.8443,43.852,43.8036,43.8186,43.8238,43.8341,43.7578,43.8074,43.8526,43.8485,43.853,43.8231,43.7433,43.7919,43.8143,43.7564,43.7867,43.7967,43.8156,43.8119,43.8751,43.8755,43.7433,43.817,43.8099,43.8109,43.7998,43.8363,43.8192,43.8257,43.8548,43.8386,43.8328,43.8578,43.8058,43.8114,43.8237,43.7948,43.8349,43.7864,43.8165,43.7733,43.7882,43.8273,43.7917,43.7289,43.7569,43.7872,43.7907,43.8045,43.7725,43.8329,43.796,43.8333,43.7968,43.8227,43.8419,43.8007,43.7829,43.8143,
Transpose (Finished All2All),217.215,217.64,217.881,218.806,218.798,218.531,217.776,217.372,216.037,216.398,216.494,217.195,217.201,216.908,216.507,216.406,215.631,219.774,219.931,220.502,220.527,220.354,220.048,219.923,216.904,217.104,217.413,218.302,218.303,218.031,217.225,216.545,216.127,214.819,214.935,215.763,215.758,215.506,214.626,214.598,213.356,214.27,214.4,214.781,214.791,214.588,214.327,214.168,214.598,215.851,216.202,216.624,216.69,216.686,216.408,216.321,216.257,217.373,217.804,218.407,218.393,218.352,217.627,216.754,
Transpose (Unpacking),262.158,261.209,260.563,261.472,262.08,261.807,260.927,260.525,259.24,259.592,259.484,260.184,260.458,260.166,259.923,259.818,255.291,259.384,263.043,263.608,263.908,263.664,263.503,263.388,260.181,260.367,260.185,261.061,261.476,261.204,260.121,259.436,258.751,257.747,257.653,258.479,259.059,258.808,258.198,258.169,256.254,257.03,257.582,257.958,258.094,257.881,257.706,257.545,257.167,258.281,259.39,259.81,260.361,260.355,259.928,259.874,258.785,259.912,261.221,261.437,261.895,261.895,260.33,259.408,
2D FFT Y-X-Direction,279.533,274.162,273.293,273.669,273.68,274.221,273.462,272.642,272.249,272.081,271.964,272.514,273.126,272.324,272.329,271.877,267.897,271.581,275.648,275.686,276.537,275.563,275.971,275.39,272.144,272.943,272.327,273.852,274.191,273.444,272.457,271.548,271.342,270.3,270.24,271.148,271.55,271.558,270.741,270.433,268.156,269.998,270.517,270.499,270.869,269.611,270.174,270.096,269.886,270.523,272.086,272.053,272.376,271.943,272.175,272.183,271.293,272.64,273.776,273.745,274.202,274.401,272.896,271.674,
Run complete,279.533,274.162,273.294,273.669,273.681,274.222,273.462,272.642,272.25,272.081,271.964,272.514,273.126,272.324,272.33,271.878,267.897,271.581,275.648,275.686,276.538,275.563,275.971,275.391,272.144,272.943,272.328,273.852,274.191,273.444,272.457,271.548,271.342,270.3,270.241,271.148,271.55,271.559,270.741,270.433,268.157,269.999,270.518,270.5,270.87,269.611,270.174,270.096,269.886,270.523,272.086,272.054,272.376,271.943,272.175,272.183,271.294,272.64,273.776,273.745,274.202,274.402,272.896,271.674,

init,734.168,731.09,722.114,727.722,711.474,710.896,711.618,710.003,695.415,691.658,695.79,708.447,693.602,709.072,706.838,712.358,680.482,709.44,703.054,694.228,675.201,688.221,691.643,684.594,681.022,675.017,675.865,692.231,671.307,680.139,679.604,690.759,674.17,660.952,661.336,662.077,670.703,662.222,591.915,677.475,730.925,722.789,730.1,734.099,711.255,712.625,714.261,715.902,724.428,704.025,705.662,703.612,703.237,721.648,717.364,703.017,709.499,732.757,721.934,691.8,726.315,725.799,731.024,717.628,
1D FFT Z-Direction,3.04552,2.99887,3.01354,2.98163,3.0173,2.95497,2.91714,3.02038,2.98546,2.96613,2.98305,2.989,2.9602,2.98036,2.9295,2.97061,2.92886,2.93694,2.98506,2.95073,2.93911,2.97329,2.97044,2.9167,2.99788,2.95576,2.98141,3.01521,2.9529,2.97646,2.99176,2.98777,2.98509,3.00972,2.94526,3.01386,3.00188,3.02502,2.95683,2.99237,2.92716,2.95644,2.94668,2.98978,2.95762,2.94905,2.94546,3.0255,2.91798,2.96065,3.00913,3.00883,2.98247,3.04329,2.95521,2.97197,2.97696,2.99931,3.00092,2.93442,2.95386,2.9523,3.0187,2.93285,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.8665,43.8171,43.8619,43.8299,43.8347,43.7721,43.6785,43.7831,43.8363,43.817,43.8472,43.8521,43.8028,43.8242,43.759,43.7975,43.7792,43.7923,43.82,43.7849,43.7798,43.8127,43.792,43.7394,43.8266,43.7851,43.8146,43.8485,43.7932,43.8158,43.8579,43.8553,43.829,43.8539,43.743,43.8137,43.848,43.871,43.7893,43.824,43.7652,43.7945,43.7727,43.8165,43.8268,43.8187,43.7316,43.8117,43.7467,43.7875,43.8798,43.8783,43.791,43.8535,43.8115,43.8286,43.8259,43.8518,43.8094,43.7442,43.8091,43.8198,43.8097,43.7231,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.8673,43.8176,43.8623,43.8304,43.8352,43.7724,43.6792,43.7835,43.8368,43.8174,43.8477,43.8524,43.8034,43.8246,43.7597,43.798,43.7801,43.7927,43.8205,43.7854,43.7802,43.8131,43.7923,43.7402,43.8269,43.7856,43.8152,43.8492,43.7936,43.8162,43.8581,43.8557,43.8296,43.8546,43.7434,43.8142,43.8485,43.8714,43.7897,43.8244,43.7656,43.7948,43.773,43.8178,43.8271,43.8191,43.732,43.8123,43.7472,43.7883,43.8802,43.8787,43.7917,43.8538,43.812,43.829,43.8267,43.8524,43.8101,43.7449,43.8096,43.8239,43.8101,43.7236,
Transpose (Finished All2All),209.814,211.28,211.474,212.354,212.357,212.066,210.992,210.941,209.828,211.391,211.658,212.493,212.502,212.28,211.405,210.916,210.18,210.38,210.673,211.089,211.09,210.882,210.572,209.953,210.007,211.392,211.545,212.437,212.446,212.184,211.35,211.259,209.125,210.579,210.771,211.538,211.54,211.341,210.289,209.905,209.613,210.84,210.874,211.325,211.332,211.244,210.668,210.559,210.49,211.489,212.064,212.481,212.481,212.418,211.948,211.202,211.697,211.774,212.031,212.555,212.563,212.367,211.899,211.021,
Transpose (Unpacking),254.666,254.761,254.218,255.067,255.619,255.323,254.491,255.425,251.847,253.408,254.503,255.342,255.839,255.623,254.44,253.945,253.573,253.761,253.936,254.35,254.429,254.206,253.547,252.924,252.28,253.651,254.308,255.225,255.627,255.362,254.829,254.742,251.259,252.767,253.551,254.318,254.896,254.689,253.52,253.139,251.938,253.156,253.984,254.439,254.748,254.65,254.107,253.996,253.046,254.031,255.26,255.675,255.983,255.92,254.786,253.977,255.242,255.315,255.158,255.681,255.944,255.731,254.588,253.715,
2D FFT Y-X-Direction,272.16,267.442,266.518,268.032,268.334,267.791,266.797,268.143,263.736,265.887,266.976,267.812,268.499,267.783,266.61,266.155,265.545,266.405,266.856,266.49,267.045,266.426,265.367,265.392,264.828,266.248,266.864,267.76,268.185,267.387,267.681,267.648,263.61,264.981,265.9,266.159,267.094,266.691,266.259,265.098,264.712,265.61,266.318,266.522,267.486,267.58,266.332,266.256,265.006,265.744,268.008,268.163,268.371,268.626,267.296,266.718,267.714,267.528,267.945,268.3,267.52,268.56,266.403,266.255,
Run complete,272.161,267.443,266.518,268.033,268.335,267.792,266.797,268.144,263.736,265.887,266.976,267.812,268.5,267.783,266.61,266.155,265.545,266.405,266.856,266.491,267.046,266.426,265.367,265.393,264.829,266.249,266.864,267.76,268.185,267.388,267.681,267.648,263.61,264.981,265.901,266.159,267.095,266.691,266.259,265.098,264.712,265.61,266.318,266.522,267.487,267.58,266.332,266.256,265.006,265.744,268.008,268.163,268.371,268.626,267.297,266.719,267.714,267.529,267.945,268.3,267.52,268.56,266.403,266.255,

init,734.168,731.09,722.114,727.722,711.474,710.896,711.618,710.003,695.415,691.658,695.79,708.447,693.602,709.072,706.838,712.358,680.482,709.44,703.054,694.228,675.201,688.221,691.643,684.594,681.022,675.017,675.865,692.231,671.307,680.139,679.604,690.759,674.17,660.952,661.336,662.077,670.703,662.222,591.915,677.475,730.925,722.789,730.1,734.099,711.255,712.625,714.261,715.902,724.428,704.025,705.662,703.612,703.237,721.648,717.364,703.017,709.499,732.757,721.934,691.8,726.315,725.799,731.024,717.628,
