,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.69324,2.52991,2.53653,2.48235,2.13909,2.60946,2.35323,2.30772,2.48115,2.48311,2.52768,2.44126,2.47155,2.70507,2.35703,2.58783,2.47584,2.5094,2.55954,2.58779,2.35446,2.60919,2.54005,2.57097,2.58897,2.60669,2.59905,2.59749,2.46739,2.46083,2.5151,2.58831,2.58819,2.6031,2.57361,2.5889,2.53029,2.61149,2.64096,2.57011,2.58409,2.50556,2.63597,2.5906,2.54644,2.61295,2.55343,2.56958,2.44319,2.52383,2.53176,2.58635,2.61019,2.61093,2.52914,2.37022,2.68382,2.55273,2.6207,2.58732,2.62396,2.63653,2.54433,2.56409,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.69349,2.53017,2.53681,2.48261,2.13927,2.60969,2.35344,2.30795,2.48154,2.48335,2.52801,2.4415,2.47184,2.70537,2.35733,2.5881,2.4761,2.50974,2.55978,2.5881,2.3547,2.60941,2.54028,2.57121,2.58923,2.60702,2.59927,2.59781,2.46772,2.46107,2.51535,2.58868,2.58847,2.60337,2.57385,2.58916,2.53053,2.61172,2.64118,2.57033,2.58433,2.50578,2.63624,2.59093,2.54664,2.61329,2.55362,2.56983,2.44342,2.52406,2.53205,2.58659,2.61049,2.61126,2.52937,2.37047,2.68406,2.55302,2.62094,2.58757,2.62419,2.63688,2.54455,2.56433,
Second Transpose (Finished All2All),61.6222,60.0964,61.4093,59.7333,63.0067,63.3545,60.5807,63.3557,60.4397,60.1149,61.6686,61.6705,60.0688,60.5014,61.3111,60.2224,63.3631,68.5701,61.4282,59.9001,68.5841,65.1044,67.6642,68.576,63.5852,61.7055,61.6949,60.4534,63.5354,60.7384,63.5853,60.6588,61.2743,60.6952,61.3226,61.3181,61.3119,61.3013,60.2659,59.9262,81.9155,95.2933,108.678,87.8427,108.672,95.2823,101.267,108.659,61.7729,60.6535,60.2874,61.1287,61.3142,61.1323,60.1558,61.7725,61.55,60.752,61.5438,61.2968,61.3082,61.3104,60.5856,61.2838,
Second Transpose (Unpacking),61.6228,60.0974,61.41,59.7338,63.0072,63.3551,60.5812,63.3562,60.4401,60.1154,61.6692,61.6709,60.0694,60.502,61.3117,60.2231,63.3639,68.5706,61.4288,59.9007,68.5847,65.1049,67.6649,68.5765,63.5859,61.7062,61.6954,60.4541,63.5362,60.7389,63.5859,60.6592,61.2748,60.6957,61.3234,61.3187,61.3124,61.3019,60.2667,59.9267,81.9161,95.2939,108.679,87.8432,108.673,95.2828,101.268,108.66,61.7735,60.6539,60.2881,61.1293,61.3148,61.133,60.1564,61.773,61.5506,60.7525,61.5443,61.2973,61.3087,61.3111,60.5863,61.2844,
1D FFT X-Direction,0.031384,0.02407,0.024128,0.023678,0.023618,0.023921,0.023728,0.023337,0.023935,0.022866,0.022919,0.02351,0.023454,0.024429,0.023238,0.025739,0.024586,0.025009,0.02503,0.023932,0.023073,0.023322,0.025191,0.023517,0.025472,0.024477,0.023189,0.023122,0.023593,0.023275,0.023471,0.023763,0.02384,0.024434,0.023419,0.024223,0.024092,0.022881,0.023294,0.023282,0.025162,0.024112,0.023735,0.023371,0.023181,0.023468,0.02584,0.023455,0.024802,0.041101,0.024889,0.023831,0.025729,0.023332,0.02308,0.023673,0.024316,0.023452,0.023963,0.023616,0.023479,0.024517,0.024428,0.023783,
Run complete,61.6493,60.122,61.4362,59.7601,63.0305,63.3799,60.6047,63.381,60.465,60.1392,61.6945,61.6959,60.0934,60.5269,61.3367,60.2498,63.3881,68.5959,61.4521,59.9253,68.6094,65.1287,67.69,68.6007,63.612,61.7324,61.7196,60.4789,63.5608,60.763,63.6099,60.685,61.2992,60.7204,61.3483,61.3443,61.3375,61.3266,60.2907,59.9515,81.9424,95.3201,108.704,87.8682,108.699,95.3084,101.297,108.691,61.798,60.68,60.3126,61.155,61.3423,61.1588,60.1805,61.7978,61.5754,60.7766,61.5692,61.3217,61.3393,61.3379,60.6121,61.3154,

init,1758.58,1770.22,1782.19,1758.81,1769.44,1771.3,1771.19,1733.93,1789.53,1761.38,1787.91,1764.16,1775.21,1775.63,1772,1743.65,1809.87,1808.46,1780.2,1805.11,1731.6,1779.54,1783.12,1710.15,1789.19,1786.46,1790.48,1786.87,1745.86,1692.52,1743.12,1705.32,1779.15,1789.23,1784.56,1786.11,1748.51,1736.46,1666.48,1734.14,1799.14,1804.46,1682.8,1804.1,1784.24,1787.2,1780.15,1767.04,1829.73,1745.16,1720.45,1828.45,1735.76,1825.2,1710.6,1827.54,1748.67,1758.35,1764.08,1763.52,1753.95,1751.59,1754.05,1591.56,
1D FFT Z-Direction,60.434,59.9771,60.5112,60.5068,60.5148,60.0203,60.4932,60.5125,60.9567,60.0836,60.9623,60.2224,60.2245,60.2148,59.7988,59.8001,60.4638,60.3007,60.2565,60.8846,61.1912,59.8226,61.2002,60.4647,61.0059,60.4932,60.578,59.4177,60.3656,60.9869,60.5638,60.5707,61.1905,60.5485,61.2007,60.5533,60.056,60.8882,60.545,60.5329,93.7226,66.1535,93.723,74.8848,82.2585,87.9117,82.2561,64.2281,61.69,61.139,61.1413,60.0742,61.6995,60.7439,59.8492,61.6993,64.7319,60.4504,64.7316,60.1485,61.1244,62.842,60.1054,59.8599,
First Transpose (First Send),0.033812,0.026725,0.02716,0.026038,0.026237,0.026002,0.026181,0.025996,0.027238,0.025039,0.025708,0.025536,0.025574,0.026253,0.025078,0.028357,0.026334,0.025225,0.025702,0.026359,0.025691,0.032389,0.027985,0.025111,0.028288,0.032102,0.128671,0.025844,0.025699,0.026497,0.026447,0.025921,0.026405,0.026792,0.026481,0.026336,0.025193,0.025528,0.025347,0.025756,0.028238,0.026459,0.025831,0.026107,0.026046,0.027066,0.027424,0.02481,0.026594,0.025728,0.027185,0.027345,0.028886,0.026089,0.025156,0.02496,0.028518,0.026214,0.026024,0.026648,0.025986,0.025947,0.026984,0.025783,
First Transpose (Packing),0.031893,0.025031,0.025569,0.024671,0.024554,0.024861,0.024999,0.024625,0.025767,0.023773,0.024277,0.024097,0.024133,0.024603,0.024001,0.026623,0.024468,0.023774,0.024456,0.024223,0.024152,0.031149,0.026031,0.024053,0.026232,0.030621,0.127098,0.024448,0.024395,0.025132,0.025059,0.02464,0.025031,0.024926,0.024659,0.024933,0.024064,0.024153,0.023948,0.02447,0.026274,0.025211,0.024483,0.024654,0.024695,0.025507,0.025963,0.023759,0.025241,0.024244,0.025677,0.02567,0.027298,0.024444,0.023762,0.023711,0.027099,0.024413,0.024738,0.024448,0.024508,0.024394,0.025764,0.024052,
First Transpose (Start Local Transpose),0.047402,0.03927,0.039252,0.038113,0.036168,0.036244,0.035641,0.034786,0.037766,0.035276,0.036393,0.035686,0.03711,0.037145,0.037463,0.04026,0.037806,0.037572,0.037992,0.037794,0.043319,0.042294,0.038948,0.034429,0.040432,0.044582,0.142094,0.036586,0.036015,0.037686,0.037625,0.036173,0.039087,0.039424,0.039136,0.037977,0.035627,0.035688,0.034174,0.035657,0.040782,0.037063,0.038147,0.03773,0.03809,0.039398,0.039243,0.035355,0.037952,0.037532,0.039482,0.039294,0.04022,0.036028,0.03528,0.035328,0.039276,0.036199,0.036663,0.03643,0.038137,0.038393,0.03912,0.037109,
First Transpose (Start Receive),0.056154,0.045691,0.046069,0.044843,0.042624,0.042249,0.041708,0.041115,0.044236,0.042319,0.042911,0.041827,0.043781,0.04437,0.043835,0.048423,0.044285,0.044813,0.044958,0.043884,0.050325,0.048742,0.045983,0.040736,0.046843,0.051255,0.149105,0.043676,0.042133,0.044321,0.043884,0.042143,0.045404,0.046123,0.046307,0.044875,0.041841,0.041648,0.040238,0.041397,0.047634,0.043381,0.044864,0.044373,0.04485,0.046058,0.047033,0.041848,0.043958,0.044019,0.045977,0.045632,0.047758,0.042351,0.041691,0.041371,0.04588,0.042436,0.043029,0.042784,0.04462,0.045003,0.045842,0.043695,
First Transpose (First Receive),2.03885,2.10896,1.61877,1.59961,1.32364,1.72094,2.01489,1.97251,1.82257,1.58912,1.51871,1.37637,1.88854,2.03437,1.71269,1.77434,1.59283,1.65718,2.01803,1.65525,1.91115,2.1233,2.06924,1.43481,1.5818,2.11091,2.1465,1.61497,1.46735,1.79752,1.51546,1.50958,1.83945,1.85573,1.91847,1.89697,0.948297,0.970438,1.102,1.60965,1.39719,1.39975,1.60322,2.03563,2.2301,1.92222,1.88851,0.959058,1.77225,2.0392,1.71064,1.04856,2.10068,1.79529,1.64815,1.66604,1.96441,1.54552,1.31469,1.37965,1.56231,1.78089,1.39685,2.20756,
First Transpose (Finished Receive),2.34707,2.24465,2.2685,2.23593,1.90946,2.33206,2.18611,2.23727,2.09667,2.12132,2.25591,2.21127,2.31834,2.33633,2.19948,2.24716,2.26526,2.27418,2.26504,2.22326,2.27934,2.38276,2.21384,2.2272,2.27866,2.31244,2.33292,2.22562,2.23483,2.27211,2.1887,2.18502,2.34608,2.30897,2.23303,2.24379,2.23608,2.3389,2.16586,2.22576,2.35418,2.30716,2.20643,2.29219,2.39072,2.35939,2.28578,2.18568,2.35084,2.27316,2.25434,2.22509,2.43116,2.32363,2.19815,2.17283,2.34771,2.27318,2.04752,2.23665,2.2328,2.32971,2.20066,2.26813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.36078,2.25767,2.28152,2.24898,1.92328,2.34449,2.19869,2.25038,2.11132,2.13412,2.26855,2.22417,2.33109,2.34942,2.21238,2.26077,2.27851,2.28673,2.27741,2.23621,2.29324,2.39625,2.22716,2.23963,2.29219,2.3258,2.3462,2.23832,2.24824,2.28434,2.20156,2.19797,2.35837,2.32171,2.24538,2.25707,2.24839,2.35287,2.17807,2.23869,2.36722,2.32013,2.21979,2.30515,2.40291,2.37246,2.29931,2.19831,2.36858,2.28552,2.26704,2.23805,2.44462,2.33695,2.21206,2.18574,2.36051,2.28638,2.06049,2.24963,2.24538,2.34216,2.21292,2.2803,
First Transpose (Send Complete),2.48517,2.42797,2.40635,2.37673,2.12115,2.46413,2.31912,2.37127,2.23491,2.25601,2.38858,2.34294,2.47193,2.49075,2.33097,2.38909,2.39597,2.40378,2.39784,2.35452,2.41362,2.51201,2.35093,2.35471,2.42542,2.4509,2.47046,2.36172,2.36669,2.40299,2.3224,2.31424,2.48141,2.44567,2.362,2.37429,2.36247,2.47278,2.29488,2.35951,2.49018,2.44111,2.34236,2.42632,2.52233,2.49148,2.43719,2.31774,2.48987,2.4163,2.38997,2.35741,2.57118,2.46535,2.32807,2.30955,2.47669,2.4088,2.18213,2.36638,2.38021,2.45794,2.33442,2.39874,
1D FFT Y-Direction,2.48485,2.42766,2.40601,2.37641,2.12084,2.46382,2.31884,2.37099,2.23458,2.25569,2.38828,2.34265,2.47166,2.49038,2.33063,2.38882,2.39569,2.40346,2.39757,2.35419,2.41338,2.51173,2.35066,2.35438,2.42516,2.45061,2.47017,2.36138,2.36639,2.40274,2.32213,2.31387,2.48116,2.44539,2.36175,2.37393,2.36217,2.47242,2.29459,2.35919,2.48976,2.44082,2.34208,2.42596,2.52204,2.4912,2.43688,2.31738,2.4896,2.416,2.38968,2.3524,2.57087,2.465,2.32778,2.30927,2.47633,2.40854,2.18183,2.36606,2.37992,2.4576,2.33416,2.39849,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.48565,2.42837,2.40667,2.37717,2.1215,2.46446,2.31946,2.37159,2.23535,2.25634,2.38918,2.34327,2.47227,2.49107,2.33138,2.38937,2.39634,2.40415,2.39857,2.35484,2.41398,2.51234,2.35127,2.35514,2.42576,2.45127,2.4708,2.36211,2.36699,2.40334,2.32274,2.31464,2.48172,2.44605,2.36242,2.37458,2.36276,2.47306,2.29526,2.35989,2.49057,2.44146,2.34277,2.42673,2.52267,2.49189,2.43754,2.3181,2.49027,2.41663,2.39039,2.35781,2.5716,2.46578,2.32843,2.30988,2.47702,2.40922,2.18254,2.36672,2.38067,2.45825,2.33477,2.39906,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.48589,2.42859,2.40693,2.37741,2.12174,2.4647,2.31975,2.37188,2.23567,2.2566,2.38949,2.34351,2.47259,2.49131,2.3316,2.38959,2.39655,2.40449,2.3988,2.35511,2.41422,2.51255,2.35156,2.35536,2.42601,2.4515,2.47107,2.36254,2.36728,2.40393,2.32308,2.31535,2.48199,2.44639,2.36267,2.37479,2.36305,2.47327,2.29548,2.36011,2.49081,2.44172,2.34299,2.4271,2.52298,2.49213,2.43779,2.31839,2.49059,2.41688,2.39065,2.35808,2.57187,2.46603,2.32868,2.31015,2.47724,2.40948,2.18279,2.36701,2.38091,2.45846,2.33499,2.39931,
Second Transpose (Finished All2All),60.4087,59.9495,60.4851,60.481,60.4898,59.9951,60.4675,60.4883,60.9321,60.0586,60.9366,60.1991,60.1985,60.1896,59.7749,59.771,60.4353,60.275,60.2317,60.8593,61.1667,59.7998,61.1731,60.4418,60.98,60.4643,60.5519,59.3923,60.3397,60.9627,60.5388,60.5445,61.1663,60.5234,61.1753,60.5275,60.0323,60.8631,60.5206,60.5098,93.6957,66.1281,93.6977,74.8586,82.2311,87.8842,82.2235,64.2017,61.6649,61.1134,61.1155,60.0487,61.6732,60.7207,59.8243,61.6733,64.7056,60.4267,64.7067,60.1242,61.0976,62.8151,60.0809,59.8353,
Second Transpose (Unpacking),60.4092,59.9504,60.4856,60.4815,60.4903,59.9957,60.468,60.4888,60.9327,60.0593,60.9372,60.1995,60.1992,60.1902,59.7753,59.7718,60.4359,60.2755,60.2322,60.86,61.1671,59.8003,61.1739,60.4423,60.9807,60.4649,60.5525,59.393,60.3401,60.9633,60.5394,60.5449,61.1668,60.524,61.176,60.5282,60.0328,60.8636,60.5211,60.5103,93.6963,66.1287,93.6984,74.8591,82.2317,87.8847,82.2241,64.2024,61.6656,61.1141,61.1164,60.0493,61.6737,60.7212,59.8249,61.674,64.7062,60.4272,64.7073,60.1248,61.0983,62.8158,60.0815,59.8359,
1D FFT X-Direction,0.031184,0.024504,0.025068,0.02416,0.024015,0.02439,0.024507,0.024079,0.025235,0.023252,0.02379,0.023603,0.023615,0.024142,0.023384,0.025995,0.023986,0.023264,0.023947,0.023768,0.023613,0.030565,0.025563,0.023558,0.025652,0.030124,0.12657,0.023918,0.023739,0.024551,0.024557,0.024225,0.024557,0.024335,0.024216,0.024463,0.023623,0.023664,0.023435,0.023854,0.025694,0.024677,0.023953,0.024059,0.02408,0.025024,0.025345,0.023152,0.024754,0.023748,0.025132,0.025075,0.026773,0.023963,0.023287,0.023157,0.026555,0.023925,0.024208,0.023942,0.024068,0.023901,0.025289,0.023664,
Run complete,60.4343,59.9773,60.5114,60.507,60.5151,60.0205,60.4935,60.5128,60.957,60.0839,60.9626,60.2227,60.2247,60.2151,59.7991,59.8004,60.4641,60.301,60.2568,60.8849,61.1915,59.8229,61.2005,60.465,61.0061,60.4935,60.5783,59.418,60.3659,60.9871,60.564,60.5709,61.1908,60.5487,61.201,60.5536,60.0563,60.8885,60.5453,60.5332,93.7229,66.1538,93.7233,74.8852,82.2588,87.9124,82.2564,64.2284,61.6903,61.1393,61.1416,60.0744,61.6998,60.7441,59.8495,61.6996,64.7322,60.4508,64.7318,60.1488,61.1247,62.8423,60.1056,59.8602,

init,1758.58,1770.22,1782.19,1758.81,1769.44,1771.3,1771.19,1733.93,1789.53,1761.38,1787.91,1764.16,1775.21,1775.63,1772,1743.65,1809.87,1808.46,1780.2,1805.11,1731.6,1779.54,1783.12,1710.15,1789.19,1786.46,1790.48,1786.87,1745.86,1692.52,1743.12,1705.32,1779.15,1789.23,1784.56,1786.11,1748.51,1736.46,1666.48,1734.14,1799.14,1804.46,1682.8,1804.1,1784.24,1787.2,1780.15,1767.04,1829.73,1745.16,1720.45,1828.45,1735.76,1825.2,1710.6,1827.54,1748.67,1758.35,1764.08,1763.52,1753.95,1751.59,1754.05,1591.56,
1D FFT Z-Direction,62.1789,59.6693,61.1431,63.016,60.4185,62.8881,62.1676,63.0131,60.3811,60.3882,60.7099,60.3723,60.0162,59.9148,60.0401,60.7029,60.245,60.1702,59.9075,60.2427,60.7204,59.7358,60.0514,60.7083,62.5659,62.5588,59.7549,60.8181,60.511,60.9187,60.3036,60.9005,61.1646,60.1514,61.189,60.3072,60.2111,61.175,61.1831,59.6125,77.0225,80.6082,88.0913,73.2747,88.0856,82.3967,75.0378,82.3835,61.3993,63.0469,60.1116,61.3328,63.0482,60.6994,62.7941,61.3896,62.7455,60.5817,60.2257,62.4844,59.5973,62.2666,60.1558,62.7413,
First Transpose (First Send),0.033907,0.026572,0.132448,0.028808,0.025659,0.027171,0.025501,0.025108,0.025687,0.024643,0.026453,0.026103,0.026582,0.026481,0.024792,0.028426,0.026127,0.02644,0.026297,0.026055,0.025818,0.02459,0.027167,0.024914,0.026857,0.031311,0.026303,0.025981,0.02566,0.025222,0.025831,0.025393,0.026929,0.02643,0.02671,0.026057,0.025544,0.024729,0.025352,0.025887,0.027302,0.026956,0.025779,0.025197,0.027317,0.026391,0.033385,0.025924,0.026726,0.026155,0.026596,0.0268,0.02761,0.024278,0.024754,0.025343,0.025965,0.025954,0.025952,0.025988,0.026034,0.02624,0.026777,0.02737,
First Transpose (Packing),0.032191,0.02503,0.130856,0.027532,0.024246,0.025941,0.024332,0.023998,0.024085,0.023442,0.025074,0.024666,0.0254,0.025104,0.023573,0.026908,0.0245,0.024906,0.024821,0.024323,0.024791,0.023631,0.025633,0.023723,0.025204,0.029776,0.024959,0.02453,0.024162,0.023906,0.02461,0.024004,0.025407,0.024769,0.025248,0.024313,0.024227,0.023737,0.024045,0.024706,0.025808,0.025459,0.024077,0.023704,0.025824,0.025012,0.031748,0.024716,0.025072,0.02431,0.024911,0.02524,0.02617,0.023149,0.023499,0.023983,0.02499,0.024598,0.02437,0.024238,0.024543,0.024895,0.025514,0.025456,
First Transpose (Start Local Transpose),0.047277,0.039217,0.145612,0.042041,0.033899,0.036801,0.033656,0.033627,0.03664,0.034439,0.037246,0.03619,0.037261,0.038385,0.035949,0.039753,0.037739,0.038821,0.037221,0.0377,0.035535,0.034841,0.036533,0.033356,0.039231,0.043074,0.038786,0.037158,0.035402,0.035445,0.035722,0.035923,0.038114,0.039463,0.038684,0.037288,0.034883,0.035364,0.034712,0.036393,0.039876,0.037679,0.037484,0.035421,0.038093,0.037222,0.045348,0.036024,0.038239,0.037739,0.037526,0.038704,0.03767,0.033952,0.034078,0.035236,0.037178,0.036349,0.037023,0.035654,0.036346,0.037457,0.037542,0.038304,
First Transpose (Start Receive),0.056028,0.045919,0.152944,0.048941,0.040088,0.043138,0.039444,0.039818,0.043009,0.040497,0.043887,0.042121,0.043186,0.045086,0.042435,0.047831,0.044709,0.045257,0.044086,0.044221,0.04129,0.040854,0.043832,0.039292,0.045747,0.050298,0.045334,0.043773,0.041911,0.041296,0.042318,0.041878,0.044404,0.046027,0.045029,0.04387,0.041004,0.041899,0.040487,0.042497,0.047121,0.044511,0.043762,0.041954,0.044574,0.04379,0.054306,0.043008,0.04439,0.044599,0.043754,0.045195,0.045044,0.040095,0.0399,0.041842,0.044045,0.042496,0.043118,0.042479,0.043478,0.044002,0.04436,0.046387,
First Transpose (First Receive),1.81207,1.84804,1.77412,1.82444,0.847893,1.20173,1.50618,1.95763,1.53622,1.81962,1.67131,1.90543,2.11552,1.96196,1.78791,1.90888,1.18368,1.79579,1.53685,1.55931,1.28975,1.17919,1.1242,2.00169,1.75023,1.70837,1.82661,1.72361,1.32886,1.755,1.38175,1.73637,2.08808,1.80599,1.18029,1.09429,0.826041,0.730413,1.49945,1.34098,1.83303,1.81975,1.46297,1.66031,2.10117,1.82038,1.811,1.8468,1.91061,1.83968,1.50555,1.54629,1.99043,0.746599,1.73265,1.10788,1.93309,1.89914,2.03978,1.65567,1.91572,2.00964,2.0271,2.06594,
First Transpose (Finished Receive),2.28423,2.15829,2.30752,2.20712,2.09889,2.00494,1.98961,2.00961,2.15465,2.06108,2.05376,2.19201,2.31267,2.26481,2.15453,2.23148,2.2862,2.16134,2.1119,2.19488,2.31425,2.26585,2.19609,2.1323,2.27761,2.14172,2.12588,2.19867,2.30993,2.26629,2.18979,2.13387,2.27887,2.14379,2.09522,2.23643,2.30919,2.13637,2.03276,2.0707,2.27695,2.10611,2.20555,2.14664,2.31062,2.26292,2.19438,2.07,2.28466,2.09579,2.299,2.18781,2.30939,2.13684,2.15538,2.06994,2.28177,2.12786,2.29476,2.19606,2.3039,2.25987,2.19127,2.15762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29725,2.17128,2.31984,2.2214,2.11185,2.01771,2.00181,2.02195,2.16734,2.0742,2.06613,2.20448,2.32467,2.2788,2.16769,2.24514,2.2995,2.1745,2.12447,2.20761,2.32679,2.27834,2.20922,2.14492,2.29039,2.15447,2.13894,2.21077,2.32238,2.27863,2.20215,2.14664,2.29092,2.15632,2.10807,2.24924,2.32201,2.14838,2.0451,2.08289,2.29036,2.11881,2.21864,2.15953,2.32269,2.27571,2.2075,2.08221,2.29793,2.10815,2.31099,2.19989,2.3228,2.14919,2.16865,2.08278,2.29507,2.14019,2.3078,2.20901,2.31653,2.27186,2.20461,2.16971,
First Transpose (Send Complete),2.42167,2.30431,2.44236,2.35486,2.23152,2.13195,2.11792,2.13613,2.28594,2.18829,2.21494,2.32013,2.44965,2.39824,2.30307,2.37276,2.41627,2.2929,2.23739,2.3255,2.44257,2.39129,2.33591,2.26188,2.41605,2.27432,2.26176,2.32843,2.43975,2.39388,2.31749,2.26102,2.4058,2.26992,2.22344,2.37016,2.43801,2.25849,2.16481,2.19706,2.41354,2.23196,2.33691,2.27231,2.43956,2.39278,2.33446,2.19733,2.41279,2.22859,2.42879,2.31343,2.4483,2.26803,2.28314,2.19941,2.41961,2.25785,2.43551,2.32243,2.43318,2.38363,2.32051,2.28646,
1D FFT Y-Direction,2.42139,2.30397,2.44211,2.35453,2.23124,2.1317,2.11765,2.13583,2.28566,2.18803,2.21454,2.31982,2.44942,2.39789,2.30275,2.37252,2.41596,2.29264,2.2371,2.32518,2.44235,2.39102,2.33557,2.26159,2.41578,2.27404,2.26148,2.32813,2.43948,2.3936,2.31719,2.26038,2.40556,2.26966,2.22314,2.36986,2.43777,2.2582,2.16453,2.19684,2.41324,2.23164,2.33663,2.27197,2.43922,2.3925,2.33417,2.19703,2.41247,2.22834,2.42848,2.31309,2.44799,2.26764,2.28277,2.19914,2.41932,2.25757,2.43523,2.32213,2.43289,2.38328,2.32015,2.28617,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.42202,2.3047,2.44271,2.35516,2.23183,2.13231,2.11827,2.1364,2.28627,2.18861,2.21519,2.32044,2.44997,2.39854,2.3034,2.37304,2.4166,2.29331,2.23783,2.32586,2.44288,2.39158,2.33614,2.26217,2.41639,2.27464,2.26216,2.32879,2.44011,2.39423,2.31775,2.26136,2.40606,2.27023,2.22381,2.37048,2.43827,2.25882,2.16511,2.19737,2.41389,2.23232,2.33729,2.27274,2.43988,2.39312,2.33479,2.19766,2.41312,2.2289,2.42906,2.31376,2.44859,2.26837,2.28357,2.19973,2.41997,2.25817,2.43586,2.32279,2.43361,2.38401,2.32092,2.28676,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
