,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished All2All),232.842,232.847,227.162,227.042,232.821,232.818,227.109,226.985,231.194,231.197,227.045,226.778,230.061,230.058,227.001,226.666,233.093,233.096,227.274,227.033,233.034,233.03,227.19,227.221,232.838,232.842,227.135,225.915,231.435,230.168,226.944,231.429,233.212,233.216,227.408,226.108,232.898,232.895,226.384,227.048,233.045,233.047,227.199,227.119,232.561,232.557,227.301,227.305,233.04,233.044,226.522,227.221,232.843,232.839,227.245,227.28,233.126,233.13,227.331,227.391,232.218,232.213,227.263,227.249,
Second Transpose (Unpacking),232.842,232.847,227.163,227.042,232.821,232.818,227.109,226.986,231.194,231.198,227.046,226.779,230.061,230.059,227.002,226.666,233.093,233.096,227.275,227.034,233.034,233.031,227.191,227.221,232.839,232.843,227.136,225.915,231.435,230.168,226.944,231.43,233.213,233.216,227.409,226.108,232.899,232.895,226.384,227.049,233.045,233.047,227.2,227.12,232.562,232.558,227.301,227.305,233.041,233.044,226.522,227.221,232.844,232.84,227.246,227.281,233.127,233.131,227.331,227.392,232.219,232.213,227.263,227.249,
1D FFT X-Direction,1.74153,1.54885,1.54481,1.55406,1.7271,1.53172,1.54458,1.55248,1.73102,1.55532,1.54664,1.53912,1.73085,1.57028,1.54977,1.54116,1.71751,1.54719,1.5332,1.5406,1.73433,1.55354,1.55377,1.53265,1.72435,1.54763,1.55483,1.54198,1.7169,1.55431,1.56687,1.56022,1.73328,1.57759,1.53727,1.56075,1.71382,1.56184,1.59051,1.54517,1.70585,1.55909,1.56127,1.56191,1.77566,1.54145,1.55614,1.54911,1.72899,1.55352,1.54086,1.55941,1.72754,1.54521,1.5451,1.56453,1.71138,1.54852,1.54195,1.55946,1.75058,1.5629,1.57017,1.56226,
Run complete,236.961,236.965,231.282,231.162,236.937,236.945,231.228,231.107,235.341,235.33,231.167,230.901,234.181,234.183,231.133,230.789,237.227,237.211,231.411,231.156,237.154,237.147,231.314,231.339,236.948,236.959,231.251,230.028,235.552,234.296,231.06,235.549,237.333,237.332,231.537,230.233,237.018,237.007,230.512,231.181,237.179,237.164,231.321,231.238,236.705,236.679,231.426,231.425,237.163,237.158,230.641,231.344,236.957,236.96,231.379,231.4,237.243,237.256,231.46,231.51,236.343,236.332,231.377,231.378,

init,1599.62,1610.81,1610.6,1589.44,1563.63,1562.91,1543.36,1571.71,1594.2,1596.31,1596.63,1585.5,1578.06,1540.93,1573.47,1566.74,1597.19,1600.81,1599.93,1600.42,1559.93,1570.58,1551.85,1564.43,1609.81,1612.73,1603.36,1601.64,1565.92,1575.29,1542.93,1563.79,1569.72,1591.73,1601.04,1593.06,1588.46,1564.64,1578.85,1578.54,1594.05,1611.67,1607.69,1604.04,1572.91,1567.02,1559.22,1576.41,1560.16,1579.19,1595.27,1567.06,1554,1568.57,1574.57,1588.89,1596.93,1606.07,1597.72,1607.37,1573.29,1566,1570.08,1561.66,
1D FFT Z-Direction,235.042,235.829,235.831,231.869,234.418,235.94,235.922,231.323,236.476,236.462,232.859,232.829,234.298,235.818,235.819,231.199,236.169,234.438,236.173,231.477,236.423,236.417,230.742,229.862,236.429,236.439,232.644,232.603,236.422,234.194,236.415,231.213,236.384,236.391,233.024,233.012,236.671,236.662,230.862,230.303,236.645,236.633,232.863,232.804,236.514,236.502,232.715,232.665,236.762,236.754,230.939,230.202,236.8,236.814,231.408,231.327,236.781,236.789,232.773,232.715,236.709,236.698,232.984,232.951,
First Transpose (First Send),1.84116,1.66017,1.66062,3.81524,1.84241,1.70201,1.65779,1.67524,1.84629,1.65744,1.63414,1.67155,1.8362,1.64933,1.66379,1.65408,1.84817,1.66344,1.67236,1.64668,1.83544,1.65555,1.64968,1.65968,1.81242,1.66311,1.65736,1.63891,1.81275,1.67694,1.66155,1.68512,1.85405,1.68614,1.67265,1.68187,1.83844,1.64292,1.67639,1.65855,1.82574,1.64755,1.65917,1.66755,1.82929,1.63409,1.64688,1.65656,1.84202,1.68702,1.65805,1.64483,1.80865,1.673,1.70628,1.67611,1.84364,1.65549,1.6503,1.66551,1.84062,1.66325,1.68342,1.64777,
First Transpose (Packing),3.28012,3.08703,3.08062,5.37582,3.27494,3.14442,3.07872,3.09956,3.3429,3.13149,3.06148,3.09502,3.28739,3.07215,3.12315,3.07416,3.27946,3.08161,3.0983,3.0649,3.27471,3.10014,3.0922,3.07485,3.28075,3.09222,3.078,3.06331,3.24085,3.10716,3.08629,3.10516,3.28763,3.12805,3.13028,3.12562,3.27111,3.08039,3.11071,3.09701,3.26392,3.09497,3.09919,3.09308,3.27612,3.05624,3.07016,3.1149,3.29912,3.12872,3.10461,3.08575,3.25535,3.09565,3.15411,3.10231,3.29764,3.08661,3.07744,3.10643,3.27468,3.12893,3.12607,3.06688,
First Transpose (Start Local Transpose),3.28049,3.08734,3.08094,5.3762,3.27524,3.14475,3.07905,3.09986,3.34336,3.13185,3.06181,3.09534,3.28775,3.07246,3.12348,3.07447,3.27993,3.08192,3.0986,3.06522,3.27503,3.10043,3.09251,3.07519,3.28103,3.09252,3.07828,3.06364,3.24114,3.10746,3.08655,3.10542,3.28791,3.12834,3.13053,3.1259,3.27142,3.08066,3.11109,3.09729,3.26426,3.09524,3.09949,3.09338,3.27676,3.05652,3.07048,3.11518,3.29941,3.129,3.1049,3.08603,3.25573,3.09593,3.15439,3.10262,3.29788,3.0869,3.0777,3.10671,3.27495,3.12922,3.12645,3.06717,
First Transpose (Start Receive),3.28613,3.09154,3.08473,5.38189,3.27952,3.14913,3.08243,3.1039,3.34834,3.13566,3.06552,3.09861,3.29405,3.07574,3.12683,3.07816,3.28519,3.08558,3.10277,3.06879,3.28043,3.10406,3.09663,3.07924,3.28495,3.0961,3.08229,3.0673,3.24526,3.11162,3.091,3.10889,3.29208,3.13187,3.13403,3.13013,3.27667,3.08476,3.11542,3.10118,3.26894,3.09922,3.1035,3.09709,3.28123,3.05997,3.07443,3.12046,3.30379,3.13334,3.10853,3.08955,3.26119,3.09962,3.15834,3.10639,3.30224,3.09059,3.08194,3.11057,3.27994,3.13334,3.13024,3.07112,
First Transpose (First Receive),204.39,206.103,205.845,203.054,204.241,206.343,205.84,203.085,206.473,206.4,206.073,203.075,204.177,206.216,205.851,202.818,206.46,204.23,205.83,203.048,206.531,203.693,203.053,202.56,206.457,206.214,205.845,202.978,206.705,204.443,205.885,202.976,206.459,206.373,206.134,202.786,206.692,206.102,203.305,201.985,206.655,206.294,205.874,202.844,206.51,206.101,205.843,202.641,206.698,206.214,203.223,201.967,206.634,206.231,203.549,203.916,206.733,206.375,205.879,202.095,206.782,206.468,206.133,202.346,
First Transpose (Finished Receive),204.391,206.104,205.846,203.055,204.241,206.344,205.841,203.086,206.474,206.401,206.074,203.076,204.178,206.216,205.852,202.818,206.46,204.231,205.831,203.049,206.532,203.694,203.054,202.561,206.458,206.215,205.846,202.979,206.706,204.443,205.886,202.977,206.459,206.374,206.134,202.787,206.693,206.103,203.306,201.986,206.655,206.295,205.875,202.845,206.511,206.102,205.844,202.642,206.699,206.215,203.224,201.968,206.634,206.232,203.55,203.916,206.734,206.375,205.88,202.096,206.782,206.469,206.134,202.347,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.426,206.116,205.859,203.065,204.255,206.353,205.849,203.101,206.483,206.41,206.082,203.085,204.188,206.225,205.861,202.827,206.468,204.261,205.839,203.06,206.54,203.702,203.063,202.569,206.467,206.223,205.854,202.988,206.715,204.45,205.895,202.986,206.468,206.382,206.144,202.796,206.7,206.113,203.316,201.995,206.664,206.303,205.885,202.854,206.52,206.11,205.853,202.651,206.707,206.223,203.232,201.976,206.644,206.24,203.563,203.925,206.743,206.385,205.888,202.105,206.791,206.477,206.142,202.356,
First Transpose (Send Complete),206.731,207.891,207.646,204.797,206.158,208.093,207.584,204.889,208.371,208.127,207.805,204.854,206.063,207.988,207.578,204.562,208.307,206.409,207.609,204.821,208.4,205.448,204.837,204.282,208.342,207.994,207.618,204.687,208.595,206.198,207.664,204.751,208.363,208.163,207.904,204.55,208.573,207.885,205.07,203.764,208.553,208.003,207.678,204.584,208.404,207.825,207.615,204.383,208.572,207.982,204.955,203.719,208.495,208.013,206.09,205.669,208.617,208.147,207.677,203.903,208.683,208.235,207.924,204.106,
1D FFT Y-Direction,206.264,207.886,207.641,204.794,206.154,208.09,207.581,204.884,208.369,208.125,207.803,204.852,206.061,207.986,207.576,204.559,208.305,206.031,207.606,204.819,208.398,205.446,204.835,204.279,208.34,207.991,207.616,204.685,208.593,206.196,207.661,204.749,208.36,208.161,207.902,204.547,208.57,207.882,205.068,203.762,208.551,208.001,207.676,204.581,208.402,207.823,207.612,204.38,208.57,207.979,204.953,203.717,208.493,208.011,205.355,205.667,208.615,208.145,207.675,203.88,208.681,208.233,207.922,204.104,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),208.136,209.292,209.047,206.198,207.563,209.497,208.984,206.289,209.778,209.529,209.206,206.254,207.471,209.388,208.98,205.963,209.709,207.816,209.012,206.215,209.797,206.849,206.238,205.675,209.75,209.393,209.019,206.088,210.003,207.599,209.064,206.151,209.771,209.562,209.305,205.95,209.978,209.285,206.47,205.167,209.96,209.398,209.078,205.985,209.809,209.226,209.018,205.784,209.979,209.383,206.354,205.121,209.901,209.414,207.498,207.071,210.022,209.548,209.08,205.305,210.089,209.637,209.324,205.507,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),208.136,209.292,209.047,206.199,207.564,209.498,208.985,206.29,209.778,209.529,209.206,206.254,207.471,209.388,208.98,205.964,209.709,207.816,209.012,206.216,209.798,206.849,206.238,205.676,209.751,209.393,209.019,206.089,210.003,207.599,209.064,206.152,209.771,209.562,209.306,205.951,209.979,209.286,206.471,205.168,209.961,209.398,209.079,205.986,209.809,209.226,209.019,205.785,209.979,209.384,206.355,205.122,209.901,209.414,207.499,207.071,210.022,209.549,209.081,205.306,210.09,209.637,209.325,205.508,
Second Transpose (Finished All2All),230.9,231.705,231.704,227.74,230.292,231.811,231.812,227.198,232.346,232.347,228.748,228.713,230.182,231.702,231.701,227.087,232.041,230.298,232.04,227.361,232.302,232.299,226.617,225.743,232.319,232.319,228.527,228.49,232.301,230.066,232.297,227.093,232.261,232.269,228.911,228.885,232.553,232.55,226.731,226.172,232.514,232.512,228.743,228.689,232.387,232.384,228.598,228.543,232.643,232.641,226.819,226.079,232.687,232.683,227.268,227.206,232.662,232.661,228.647,228.596,232.582,232.578,228.87,228.824,
Second Transpose (Unpacking),230.903,231.705,231.705,227.741,230.292,231.811,231.812,227.198,232.347,232.347,228.748,228.713,230.183,231.702,231.701,227.088,232.042,230.299,232.04,227.362,232.302,232.299,226.618,225.744,232.319,232.32,228.528,228.491,232.301,230.067,232.297,227.094,232.261,232.269,228.911,228.886,232.553,232.55,226.732,226.172,232.514,232.513,228.743,228.689,232.387,232.385,228.599,228.544,232.643,232.641,226.819,226.08,232.688,232.684,227.269,227.207,232.663,232.662,228.647,228.596,232.582,232.578,228.871,228.824,
1D FFT X-Direction,1.72412,1.54762,1.5572,3.67423,1.73795,1.58606,1.55557,1.57326,1.7405,1.55425,1.53235,1.56127,1.72282,1.54692,1.55013,1.55119,1.74289,1.55513,1.56813,1.5442,1.72264,1.55259,1.54766,1.55792,1.70883,1.5537,1.54773,1.52659,1.70881,1.56907,1.55839,1.56819,1.73332,1.57539,1.55289,1.57027,1.72208,1.53231,1.56667,1.54846,1.7153,1.53898,1.55536,1.5641,1.72466,1.52507,1.53647,1.55218,1.73104,1.58476,1.54833,1.54142,1.70234,1.56989,1.59014,1.56049,1.72647,1.54352,1.54717,1.56233,1.73045,1.56077,1.58049,1.54618,
Run complete,235.043,235.83,235.832,231.869,234.418,235.941,235.922,231.324,236.476,236.462,232.859,232.829,234.298,235.818,235.82,231.199,236.169,234.438,236.173,231.477,236.423,236.417,230.742,229.862,236.43,236.439,232.645,232.604,236.423,234.194,236.415,231.213,236.385,236.391,233.025,233.012,236.671,236.662,230.862,230.304,236.645,236.633,232.863,232.804,236.514,236.503,232.715,232.665,236.762,236.755,230.939,230.203,236.8,236.814,231.408,231.327,236.781,236.789,232.773,232.716,236.71,236.698,232.984,232.951,

init,1599.62,1610.81,1610.6,1589.44,1563.63,1562.91,1543.36,1571.71,1594.2,1596.31,1596.63,1585.5,1578.06,1540.93,1573.47,1566.74,1597.19,1600.81,1599.93,1600.42,1559.93,1570.58,1551.85,1564.43,1609.81,1612.73,1603.36,1601.64,1565.92,1575.29,1542.93,1563.79,1569.72,1591.73,1601.04,1593.06,1588.46,1564.64,1578.85,1578.54,1594.05,1611.67,1607.69,1604.04,1572.91,1567.02,1559.22,1576.41,1560.16,1579.19,1595.27,1567.06,1554,1568.57,1574.57,1588.89,1596.93,1606.07,1597.72,1607.37,1573.29,1566,1570.08,1561.66,
1D FFT Z-Direction,235.303,235.305,229.359,229.524,233.93,233.936,230.7,233.775,236.18,236.165,231.01,231.151,237.573,237.554,231.076,231.812,237.013,237,231.235,230.873,236.862,236.854,231.048,231.167,235.864,235.874,230.988,231.126,236.991,236.993,231.12,231.271,236.999,236.997,231.232,230.847,237.113,237.103,229.647,231.365,236.883,236.867,231.169,231.32,237.164,237.149,231.13,231.372,236.947,236.939,229.656,231.176,237.027,237.037,229.598,231.274,237.211,237.216,231.198,231.444,237.121,237.112,231.048,231.35,
First Transpose (First Send),1.83586,1.6592,1.66317,1.68185,1.81727,1.67252,1.69116,1.68776,1.86221,1.65342,1.65836,1.65549,1.8506,1.66399,1.66991,1.68412,1.83498,1.68308,1.65687,1.68209,1.82587,1.66472,1.6591,1.65693,1.80263,1.6699,1.66164,1.68221,1.81273,1.67911,1.65963,1.65599,1.83709,1.68951,1.6476,1.66624,1.82819,1.64534,1.67529,1.67966,1.81503,1.6406,1.67372,1.66621,1.84143,1.63619,1.66239,1.6656,1.8327,1.65144,1.64545,1.6545,1.8389,1.66677,1.66416,1.68271,1.82605,1.63493,1.67152,1.67286,1.8282,1.64788,1.68003,1.67444,
First Transpose (Packing),3.27926,3.12127,3.08884,3.10765,3.24296,3.1124,3.11802,3.16642,3.3268,3.10147,3.0789,3.08155,3.3006,3.08299,3.10501,3.14505,3.25469,3.14558,3.07879,3.10502,3.25881,3.12003,3.10461,3.08656,3.22896,3.09494,3.10764,3.10874,3.23994,3.09598,3.07854,3.08239,3.26941,3.10999,3.08725,3.09988,3.26557,3.07963,3.10925,3.11642,3.24452,3.05912,3.11476,3.09696,3.27826,3.05318,3.09295,3.11999,3.27949,3.07429,3.06573,3.0763,3.27841,3.08461,3.08484,3.11966,3.25187,3.06176,3.09431,3.09702,3.25619,3.08817,3.10235,3.11476,
First Transpose (Start Local Transpose),3.27961,3.12154,3.0892,3.10792,3.24329,3.11273,3.11832,3.16671,3.32706,3.10188,3.07917,3.08184,3.30094,3.08331,3.10529,3.14542,3.25502,3.14587,3.07909,3.10531,3.25916,3.12029,3.1049,3.08685,3.22924,3.09525,3.10791,3.10901,3.24027,3.09628,3.0788,3.08272,3.2697,3.11026,3.08755,3.1002,3.26587,3.07989,3.10954,3.11669,3.24481,3.05939,3.11506,3.09726,3.27853,3.05343,3.09326,3.1203,3.27975,3.07461,3.06604,3.07659,3.27871,3.08491,3.0851,3.11997,3.25216,3.06203,3.09456,3.09731,3.25645,3.08843,3.10266,3.11509,
First Transpose (Start Receive),3.28431,3.12548,3.0926,3.11141,3.2474,3.11736,3.12163,3.17019,3.3318,3.10514,3.08274,3.08565,3.3057,3.08705,3.10922,3.14876,3.25933,3.15003,3.08298,3.10905,3.26405,3.12414,3.10867,3.091,3.23347,3.09956,3.11174,3.11306,3.24427,3.10039,3.08261,3.08639,3.27368,3.11419,3.09148,3.10397,3.27043,3.08445,3.11376,3.12053,3.24884,3.0631,3.11953,3.1009,3.28245,3.05707,3.09732,3.125,3.28446,3.07843,3.06978,3.08088,3.28351,3.08916,3.08897,3.124,3.25662,3.0659,3.09937,3.1014,3.26055,3.09311,3.1066,3.11878,
First Transpose (First Receive),204.853,203.44,201.876,202.366,203.865,203.641,203.897,204.424,206.048,205.788,203.921,204.197,207.01,205.54,203.91,204.189,206.936,205.821,203.924,202.344,206.891,205.841,203.92,204.247,205.948,205.67,203.92,204.186,207.004,205.824,203.916,204.186,207.044,205.533,203.913,202.317,207.135,205.538,201.983,202.374,206.899,205.665,201.99,204.205,207.151,205.777,202.041,204.188,206.885,205.57,201.687,202.155,206.912,205.484,201.855,202.232,207.099,205.785,201.665,204.247,207.121,205.523,201.811,204.191,
First Transpose (Finished Receive),204.854,203.441,201.877,202.366,203.866,203.643,203.898,204.425,206.049,205.788,203.922,204.198,207.011,205.541,203.911,204.189,206.936,205.821,203.928,202.345,206.891,205.841,203.924,204.248,205.949,205.671,203.921,204.187,207.005,205.825,203.917,204.186,207.045,205.533,203.914,202.318,207.136,205.539,201.984,202.375,206.9,205.665,201.991,204.205,207.151,205.777,202.042,204.189,206.886,205.57,201.688,202.155,206.913,205.485,201.856,202.233,207.1,205.785,201.666,204.248,207.122,205.523,201.812,204.191,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.972,203.692,201.886,202.376,203.883,203.687,203.906,204.434,206.058,205.798,203.931,204.206,207.02,205.548,203.921,204.198,206.945,205.83,203.936,202.354,206.899,205.849,203.934,204.256,205.957,205.678,203.929,204.195,207.013,205.833,203.926,204.195,207.053,205.542,203.923,202.327,207.143,205.546,201.993,202.385,206.909,205.673,202.001,204.214,207.16,205.785,202.051,204.198,206.894,205.578,201.697,202.164,206.922,205.493,201.867,202.284,207.108,205.792,201.675,204.256,207.13,205.532,201.821,204.199,
First Transpose (Send Complete),207.125,205.667,203.681,204.184,206.042,205.821,205.647,206.183,207.913,207.535,205.698,205.955,208.898,207.324,205.701,205.952,208.818,207.567,205.698,204.045,208.741,207.599,205.676,206.001,207.851,207.388,205.692,205.929,208.893,207.6,205.673,205.951,208.919,207.271,205.68,204.107,209.037,207.306,203.765,204.165,208.779,207.406,203.751,205.961,208.996,207.538,203.908,205.946,208.776,207.323,203.422,203.918,208.814,207.238,203.615,204.293,208.972,207.512,203.453,205.988,209.032,207.29,203.583,205.93,
1D FFT Y-Direction,206.844,205.44,203.675,204.15,205.75,205.405,205.644,206.181,207.911,207.533,205.696,205.952,208.896,207.321,205.699,205.95,208.816,207.564,205.695,204.043,208.738,207.596,205.674,205.998,207.849,207.385,205.69,205.926,208.891,207.598,205.67,205.949,208.916,207.269,205.678,204.105,209.035,207.303,203.762,204.144,208.777,207.404,203.749,205.959,208.993,207.536,203.813,205.943,208.774,207.321,203.415,203.917,208.812,207.236,203.612,204.042,208.97,207.51,203.451,205.986,209.03,207.288,203.581,205.928,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),208.531,207.069,205.084,205.583,207.448,207.226,207.048,207.584,209.32,208.938,207.099,207.356,210.306,208.722,207.101,207.352,210.218,208.961,207.097,205.44,210.14,209.002,207.078,207.396,209.257,208.788,207.093,207.329,210.301,209,207.074,207.351,210.324,208.67,207.082,205.509,210.443,208.706,205.165,205.564,210.186,208.8,205.152,207.361,210.404,208.939,205.314,207.346,210.181,208.725,204.823,205.318,210.221,208.638,205.02,205.693,210.378,208.915,204.858,207.389,210.439,208.691,204.985,207.33,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),208.532,207.069,205.084,205.584,207.449,207.227,207.049,207.584,209.32,208.938,207.1,207.356,210.306,208.723,207.102,207.352,210.219,208.962,207.098,205.44,210.141,209.003,207.079,207.396,209.257,208.789,207.093,207.329,210.302,209.001,207.074,207.352,210.325,208.67,207.083,205.51,210.443,208.706,205.166,205.565,210.186,208.801,205.153,207.361,210.404,208.939,205.314,207.346,210.181,208.725,204.823,205.319,210.222,208.639,205.02,205.693,210.378,208.915,204.858,207.39,210.439,208.691,204.985,207.331,
Second Transpose (Finished All2All),231.183,231.183,225.239,225.407,229.811,229.807,226.589,229.651,232.049,232.045,226.892,227.021,233.444,233.434,226.957,227.696,232.885,232.883,227.106,226.756,232.74,232.737,226.927,227.052,231.755,231.752,226.869,227.012,232.871,232.866,227.004,227.153,232.88,232.879,227.118,226.72,232.996,232.992,225.517,227.231,232.754,232.75,227.05,227.209,233.033,233.028,227.009,227.252,232.829,232.826,225.531,227.054,232.918,232.913,225.467,227.153,233.093,233.091,227.069,227.322,232.992,232.986,226.935,227.222,
Second Transpose (Unpacking),231.183,231.183,225.24,225.408,229.812,229.807,226.59,229.651,232.049,232.046,226.892,227.021,233.444,233.434,226.958,227.697,232.885,232.884,227.107,226.757,232.741,232.737,226.928,227.053,231.755,231.753,226.869,227.012,232.872,232.866,227.004,227.153,232.88,232.879,227.118,226.721,232.996,232.992,225.518,227.231,232.755,232.751,227.051,227.209,233.033,233.029,227.009,227.252,232.829,232.827,225.531,227.055,232.918,232.914,225.468,227.153,233.094,233.091,227.069,227.322,232.992,232.987,226.935,227.222,
1D FFT X-Direction,1.71663,1.5464,1.55399,1.57156,1.71565,1.56385,1.58109,1.57006,1.7476,1.55102,1.55599,1.5532,1.7404,1.5611,1.5583,1.56797,1.73217,1.56446,1.55442,1.57189,1.71687,1.55077,1.55028,1.55454,1.70031,1.56718,1.55785,1.57101,1.70855,1.56434,1.55663,1.55084,1.73338,1.57871,1.53774,1.5521,1.72587,1.54255,1.56568,1.5769,1.71186,1.53798,1.57062,1.56315,1.73874,1.5274,1.55104,1.56209,1.72988,1.53796,1.53557,1.54575,1.72822,1.56426,1.5605,1.56441,1.70982,1.53153,1.5607,1.56177,1.72731,1.54653,1.57227,1.56361,
Run complete,235.304,235.305,229.359,229.524,233.93,233.937,230.7,233.775,236.181,236.165,231.01,231.151,237.574,237.554,231.077,231.813,237.013,237,231.236,230.873,236.862,236.855,231.048,231.167,235.864,235.874,230.988,231.126,236.992,236.993,231.12,231.271,236.999,236.997,231.232,230.847,237.114,237.103,229.647,231.365,236.883,236.868,231.17,231.32,237.164,237.149,231.131,231.372,236.947,236.939,229.657,231.176,237.028,237.037,229.598,231.274,237.211,237.216,231.198,231.444,237.121,237.112,231.048,231.351,

init,1599.62,1610.81,1610.6,1589.44,1563.63,1562.91,1543.36,1571.71,1594.2,1596.31,1596.63,1585.5,1578.06,1540.93,1573.47,1566.74,1597.19,1600.81,1599.93,1600.42,1559.93,1570.58,1551.85,1564.43,1609.81,1612.73,1603.36,1601.64,1565.92,1575.29,1542.93,1563.79,1569.72,1591.73,1601.04,1593.06,1588.46,1564.64,1578.85,1578.54,1594.05,1611.67,1607.69,1604.04,1572.91,1567.02,1559.22,1576.41,1560.16,1579.19,1595.27,1567.06,1554,1568.57,1574.57,1588.89,1596.93,1606.07,1597.72,1607.37,1573.29,1566,1570.08,1561.66,
1D FFT Z-Direction,237.009,237.015,231.514,231.414,236.935,236.942,231.109,230.308,236.965,236.945,229.998,231.227,234.778,233.694,234.787,230.834,236.865,236.852,231.378,231.312,236.91,236.931,231.334,231.429,236.282,233.633,236.285,230.674,236.052,236.041,231.138,231.192,237,237,231.153,231.254,236.934,236.929,231.352,231.474,236.812,236.797,231.387,231.523,236.737,236.727,231.179,231.306,234.495,233.808,230.543,234.47,236.913,236.93,230.836,231.109,236.1,236.094,230.625,230.665,233.972,233.813,233.964,231.036,
