,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),327.189,322.949,322.626,324.053,327.282,326.072,325.662,328.291,327.198,322.839,322.821,323.938,327.283,325.962,325.499,328.286,327.214,322.93,322.916,324.062,327.32,325.762,325.545,328.299,327.275,322.964,322.745,324.012,327.302,323.966,325.656,327.766,
Second Transpose (Packing),327.801,323.587,323.225,324.688,327.894,326.709,326.299,328.904,327.821,323.45,323.426,324.551,327.887,326.563,326.111,329.568,327.86,323.535,323.544,324.661,327.932,326.367,326.145,328.919,327.914,323.563,323.342,324.614,327.904,324.564,326.253,328.37,
Second Transpose (Start Local Transpose),327.801,323.588,323.225,324.69,327.895,326.71,326.3,328.905,327.821,323.451,323.427,324.552,327.888,326.564,326.111,329.568,327.862,323.535,323.544,324.662,327.933,326.367,326.146,328.919,327.916,323.563,323.343,324.614,327.904,324.564,326.254,328.371,
Second Transpose (Start Receive),327.806,323.592,323.229,324.696,327.899,326.715,326.304,328.91,327.826,323.455,323.431,324.556,327.893,326.568,326.116,329.573,327.866,323.54,323.55,324.666,327.937,326.371,326.15,328.924,327.92,323.567,323.347,324.618,327.908,324.569,326.257,328.376,
Second Transpose (First Receive),418.096,417.678,417.72,420.634,420.296,417.893,416.447,420.31,424.546,421.739,422.721,423.764,426.843,426.834,424.335,426.232,415.381,413.543,415.162,417.514,417.573,413.902,413.557,417.59,416.101,414.599,414.079,414.876,414.892,412.961,415.912,418.23,
Second Transpose (Finished Receive),418.096,417.678,417.72,420.634,420.297,417.893,416.448,420.31,424.547,421.74,422.721,423.764,426.844,426.835,424.335,426.233,415.381,413.543,415.162,417.514,417.574,413.902,413.558,417.59,416.101,414.599,414.079,414.876,414.892,412.962,415.912,418.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),418.1,417.682,417.724,420.638,420.301,417.897,416.451,420.314,424.551,421.743,422.724,423.768,426.847,426.838,424.339,426.236,415.385,413.549,415.167,417.518,417.578,413.911,413.561,417.595,416.105,414.603,414.082,414.879,414.895,412.964,415.915,418.233,
1D FFT X-Direction,0.919707,0.810453,0.81264,0.815294,0.801573,0.805135,0.834852,0.796439,0.892656,0.810209,0.808003,0.822363,0.811894,0.805076,0.816156,0.830229,0.875871,0.794281,0.816516,0.828374,0.808026,0.801928,0.81046,0.796608,0.902063,0.812932,0.820175,0.807403,0.803702,0.821903,0.804963,0.79984,
Run complete,420.623,419.744,419.757,422.687,422.336,419.953,418.498,422.355,426.784,423.789,424.756,425.803,428.884,428.876,426.379,428.292,417.585,415.593,417.218,419.55,419.617,415.945,415.598,419.63,418.233,416.638,416.115,416.914,416.927,415,417.959,420.271,

init,1522.37,1510.51,1510.41,1510.81,1500.94,1494.89,1486.75,1496.83,1499.29,1510.27,1509.92,1507.11,1497.53,1498.34,1486.99,1487.35,1511.91,1507.28,1509.9,1508.03,1473.34,1491.13,1492.41,1491.32,1509.34,1497.87,1503.89,1496.27,1514.94,1495.08,1479.31,1504.11,
1D FFT Z-Direction,419.991,419.397,422.165,422.183,422.172,419.577,419.112,419.668,426.798,423.453,426.405,426.103,429.659,429.64,427.963,428.44,418.276,415.975,417.422,417.662,420.405,417.934,416.272,417.008,417.235,415.486,416.634,416.174,417.181,416.352,417.067,419.408,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.885073,0.804728,0.808511,0.805403,0.794706,0.806705,0.827073,0.789648,0.892226,0.818855,0.805588,0.80841,0.796961,0.819987,0.802587,0.805786,0.90595,0.798222,0.803965,0.803271,0.810435,0.813952,0.801109,0.830187,0.906075,0.829325,0.797425,0.817705,0.821873,0.814168,0.809632,0.810659,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.885326,0.804952,0.808808,0.805675,0.79492,0.806946,0.827322,0.789867,0.892473,0.819078,0.80582,0.80866,0.797168,0.82024,0.802813,0.806016,0.906205,0.798492,0.804184,0.803512,0.810645,0.814179,0.801334,0.83049,0.906325,0.829576,0.797647,0.817954,0.822145,0.814427,0.809958,0.810917,
First Transpose (Finished All2All),326.993,321.516,321.958,321.812,327.034,324.497,324.015,324.865,326.959,321.494,321.911,321.872,327.031,325.915,324.476,324.821,326.947,321.526,321.705,321.938,327.078,325.971,324.521,324.818,326.94,321.496,321.917,321.609,327.03,324.466,322.821,324.82,
First Transpose (Unpacking),326.994,321.517,321.959,321.813,327.035,324.497,324.016,324.866,326.96,321.495,321.912,321.872,327.032,325.916,324.476,324.821,326.948,321.526,321.706,321.939,327.079,325.972,324.522,324.818,326.941,321.497,321.917,321.61,327.031,324.467,322.821,324.822,
First Transpose (Send Complete),327.89,322.356,322.768,322.643,327.878,325.321,324.849,325.69,327.881,322.329,322.723,322.689,327.834,326.725,325.298,325.646,327.871,322.34,322.503,322.786,327.913,326.816,325.352,325.647,327.86,322.328,322.754,322.423,327.849,325.296,323.647,325.666,
1D FFT Y-Direction,327.889,322.355,322.767,322.643,327.877,325.321,324.849,325.69,327.881,322.329,322.723,322.689,327.834,326.724,325.298,325.645,327.871,322.339,322.503,322.786,327.912,326.815,325.352,325.646,327.859,322.328,322.753,322.422,327.848,325.295,323.647,325.666,
Second Transpose (First Send),327.997,322.46,322.87,322.748,327.984,325.425,324.953,325.793,327.987,322.434,322.826,322.792,327.941,326.827,325.401,325.747,327.977,322.442,322.607,322.902,328.02,326.929,325.47,325.754,327.967,322.43,322.856,322.527,327.954,325.4,323.75,325.771,
Second Transpose (Packing),328.613,323.058,323.468,323.348,328.587,326.03,325.558,326.4,328.596,323.034,323.423,323.39,328.553,327.426,326,326.351,328.588,323.043,323.204,323.533,328.633,327.566,326.102,326.354,328.579,323.034,323.461,323.127,328.556,326.004,324.35,326.377,
Second Transpose (Start Local Transpose),328.614,323.059,323.468,323.349,328.588,326.03,325.559,326.401,328.597,323.034,323.423,323.39,328.554,327.427,326.001,326.351,328.588,323.043,323.205,323.534,328.634,327.568,326.102,326.354,328.58,323.035,323.462,323.128,328.556,326.005,324.35,326.377,
Second Transpose (Start Receive),328.618,323.063,323.472,323.353,328.593,326.034,325.562,326.405,328.601,323.038,323.428,323.395,328.558,327.431,326.005,326.356,328.593,323.047,323.209,323.538,328.638,327.572,326.107,326.358,328.585,323.039,323.466,323.132,328.56,326.009,324.355,326.382,
Second Transpose (First Receive),417.957,417.358,420.128,420.143,420.14,417.532,417.079,417.63,424.765,421.406,424.368,424.069,427.617,427.602,425.917,426.398,416.229,413.927,415.379,415.609,418.356,415.881,414.219,414.973,415.194,413.448,414.599,414.137,415.149,414.316,415.024,417.366,
Second Transpose (Finished Receive),417.957,417.359,420.129,420.144,420.14,417.533,417.079,417.631,424.765,421.406,424.369,424.069,427.618,427.602,425.917,426.399,416.23,413.928,415.38,415.609,418.357,415.882,414.219,414.973,415.194,413.449,414.6,414.137,415.15,414.317,415.025,417.367,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),417.961,417.362,420.132,420.148,420.143,417.537,417.082,417.634,424.769,421.41,424.373,424.073,427.622,427.606,425.92,426.402,416.234,413.934,415.384,415.614,418.361,415.886,414.223,414.977,415.199,413.452,414.603,414.14,415.153,414.32,415.028,417.37,
1D FFT X-Direction,0.884334,0.804251,0.808051,0.804977,0.794176,0.806349,0.826623,0.789195,0.891811,0.818393,0.805113,0.807938,0.796561,0.819535,0.802185,0.805409,0.905517,0.797767,0.803591,0.802825,0.809851,0.813459,0.800675,0.829728,0.905615,0.828886,0.79704,0.8172,0.821401,0.813709,0.80921,0.810232,
Run complete,420.143,419.398,422.166,422.184,422.173,419.579,419.113,419.669,427.004,423.454,426.406,426.104,429.662,429.643,427.964,428.441,418.352,415.977,417.423,417.663,420.406,417.939,416.273,417.01,417.373,415.487,416.635,416.175,417.182,416.353,417.068,419.409,

init,1522.37,1510.51,1510.41,1510.81,1500.94,1494.89,1486.75,1496.83,1499.29,1510.27,1509.92,1507.11,1497.53,1498.34,1486.99,1487.35,1511.91,1507.28,1509.9,1508.03,1473.34,1491.13,1492.41,1491.32,1509.34,1497.87,1503.89,1496.27,1514.94,1495.08,1479.31,1504.11,
1D FFT Z-Direction,419.719,417.859,419.586,419.488,421.831,419.653,418.642,419.104,427.204,424.16,425.558,424.95,430.329,430.343,428.532,428.746,416.954,414.062,417.173,417.057,419.097,417.046,414.867,414.97,416.216,413.268,414.337,413.886,418.351,415.84,418.365,418.412,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.910819,0.810174,0.816835,0.820742,0.795157,0.796068,0.802591,0.80802,0.89585,0.809425,0.793935,0.793881,0.808105,0.818687,0.816561,0.8073,0.895553,0.811799,0.803129,0.808562,0.819231,0.811147,0.812246,0.814753,0.883199,0.800628,0.782628,0.812559,0.809064,0.813661,0.823845,0.80764,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.911097,0.810378,0.817123,0.821034,0.795424,0.796314,0.802839,0.808271,0.896083,0.809646,0.794132,0.794119,0.808339,0.818925,0.816838,0.807513,0.895814,0.812101,0.803347,0.808804,0.819435,0.81152,0.812463,0.815076,0.883414,0.800842,0.782836,0.81276,0.809371,0.813873,0.824103,0.807934,
First Transpose (Finished All2All),326.414,321.156,322.569,322.148,326.501,326.003,325.666,325.067,326.391,321.103,322.52,322.113,326.448,326.421,325.616,325.076,326.378,320.961,322.514,322.12,326.403,326.465,325.243,325.076,326.349,320.969,322.513,322.102,326.452,326.02,325.304,325.103,
First Transpose (Unpacking),326.415,321.156,322.57,322.148,326.502,326.004,325.667,325.068,326.392,321.104,322.522,322.114,326.449,326.423,325.618,325.077,326.378,320.962,322.514,322.121,326.405,326.466,325.244,325.077,326.35,320.97,322.515,322.103,326.453,326.021,325.306,325.103,
First Transpose (Send Complete),327.343,321.985,323.383,322.973,327.331,326.813,326.487,325.897,327.293,321.934,323.356,322.927,327.252,327.243,326.449,325.902,327.281,321.767,323.343,322.939,327.264,327.268,326.068,325.891,327.253,321.777,323.331,322.917,327.258,326.854,326.139,325.923,
1D FFT Y-Direction,327.343,321.984,323.383,322.973,327.331,326.813,326.486,325.897,327.293,321.934,323.355,322.927,327.252,327.242,326.449,325.902,327.281,321.766,323.343,322.939,327.264,327.268,326.067,325.89,327.252,321.777,323.331,322.916,327.257,326.854,326.139,325.922,
Second Transpose (First Send),327.451,322.089,323.487,323.076,327.434,326.916,326.589,325.999,327.399,322.037,323.46,323.034,327.356,327.349,326.555,326.005,327.387,321.871,323.445,323.044,327.386,327.372,326.171,325.994,327.36,321.88,323.435,323.019,327.359,326.957,326.242,326.025,
Second Transpose (Packing),328.063,322.689,324.086,323.674,328.042,327.517,327.191,326.604,328.012,322.637,324.065,323.632,327.958,327.952,327.158,326.613,327.995,322.47,324.045,323.642,328.031,327.975,326.772,326.593,327.975,322.478,324.035,323.615,327.963,327.553,326.84,326.627,
Second Transpose (Start Local Transpose),328.064,322.689,324.086,323.675,328.043,327.517,327.191,326.605,328.012,322.638,324.065,323.633,327.958,327.953,327.158,326.614,327.995,322.471,324.045,323.643,328.032,327.975,326.772,326.594,327.975,322.479,324.035,323.615,327.964,327.553,326.841,326.627,
Second Transpose (Start Receive),328.068,322.694,324.091,323.679,328.047,327.522,327.196,326.609,328.018,322.642,324.07,323.636,327.966,327.958,327.163,326.618,328,322.475,324.049,323.647,328.038,327.979,326.777,326.598,327.979,322.483,324.039,323.62,327.967,327.557,326.845,326.631,
Second Transpose (First Receive),417.687,415.822,417.551,417.45,419.799,417.608,416.61,417.065,425.169,422.113,423.514,422.903,428.295,428.3,426.484,426.705,414.909,412.02,415.132,415.022,417.038,415.01,412.828,412.929,414.178,411.23,412.298,411.848,416.322,413.804,416.315,416.373,
Second Transpose (Finished Receive),417.688,415.823,417.551,417.451,419.8,417.608,416.61,417.066,425.17,422.114,423.514,422.903,428.295,428.301,426.484,426.705,414.91,412.021,415.132,415.023,417.038,415.011,412.829,412.93,414.178,411.23,412.298,411.849,416.322,413.804,416.316,416.373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),417.691,415.827,417.555,417.454,419.803,417.612,416.614,417.07,425.173,422.117,423.518,422.908,428.298,428.304,426.487,426.708,414.914,412.026,415.136,415.026,417.042,415.014,412.833,412.933,414.182,411.234,412.301,411.852,416.325,413.807,416.319,416.376,
1D FFT X-Direction,0.910153,0.809777,0.816387,0.820306,0.794739,0.795641,0.802145,0.807575,0.895427,0.808921,0.793513,0.793161,0.807716,0.818265,0.816187,0.806926,0.895063,0.811249,0.80273,0.808162,0.81874,0.810706,0.811771,0.814303,0.882799,0.800154,0.782165,0.811986,0.808654,0.813209,0.823351,0.807213,
Run complete,419.795,417.86,419.587,419.489,421.832,419.654,418.643,419.105,427.405,424.161,425.559,424.951,430.333,430.347,428.535,428.75,417.033,414.067,417.174,417.058,419.099,417.048,414.87,414.974,416.377,413.269,414.338,413.887,418.352,415.841,418.366,418.413,

init,1522.37,1510.51,1510.41,1510.81,1500.94,1494.89,1486.75,1496.83,1499.29,1510.27,1509.92,1507.11,1497.53,1498.34,1486.99,1487.35,1511.91,1507.28,1509.9,1508.03,1473.34,1491.13,1492.41,1491.32,1509.34,1497.87,1503.89,1496.27,1514.94,1495.08,1479.31,1504.11,
1D FFT Z-Direction,419.656,418.702,421.787,419.578,421.995,418.429,418.804,421.83,426.297,423.72,426.027,425.926,429.734,429.733,427.746,428.842,417.791,415.728,417.657,417.598,417.826,416.808,416.312,417.539,417.817,416.071,415.956,416.019,417.24,416.7,417.822,419.928,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.912909,0.802315,0.812855,0.812554,0.802289,0.814117,0.812293,0.819802,0.905743,0.816141,0.819381,0.807859,0.81472,0.802178,0.808152,0.818815,0.883146,0.790254,0.788219,0.816215,0.808552,0.81281,0.816351,0.817124,0.90151,0.806335,0.801501,0.813371,0.818667,0.800326,0.806375,0.836028,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.913154,0.802531,0.813192,0.812817,0.802522,0.814361,0.812554,0.820035,0.905944,0.816381,0.819612,0.808108,0.814941,0.802409,0.808358,0.81904,0.883384,0.790507,0.788439,0.816473,0.808774,0.813202,0.816576,0.817493,0.901816,0.806605,0.801733,0.813611,0.818936,0.800548,0.806687,0.836282,
First Transpose (Finished All2All),325.736,320.401,322.643,322.309,327.007,325.454,324.865,326.608,325.698,320.55,322.597,322.276,327.006,325.813,324.814,326.695,325.411,320.592,322.487,322.318,327.009,325.85,324.82,326.691,325.396,320.456,322.413,322.271,327.052,325.595,324.35,326.732,
First Transpose (Unpacking),325.737,320.403,322.643,322.312,327.008,325.456,324.868,326.609,325.699,320.551,322.598,322.277,327.007,325.814,324.814,326.696,325.413,320.593,322.489,322.319,327.009,325.851,324.821,326.692,325.398,320.457,322.413,322.271,327.052,325.596,324.351,326.733,
First Transpose (Send Complete),326.642,321.22,323.477,323.13,327.819,326.298,325.697,327.415,326.605,321.381,323.407,323.094,327.817,326.632,325.638,327.533,326.326,321.43,323.316,323.169,327.858,326.672,325.642,327.519,326.323,321.268,323.23,323.092,327.864,326.446,325.184,327.57,
1D FFT Y-Direction,326.641,321.219,323.477,323.13,327.818,326.297,325.696,327.415,326.605,321.381,323.406,323.094,327.816,326.631,325.638,327.532,326.326,321.43,323.316,323.168,327.858,326.672,325.642,327.519,326.323,321.267,323.229,323.091,327.863,326.445,325.183,327.569,
Second Transpose (First Send),326.75,321.326,323.581,323.236,327.924,326.403,325.803,327.519,326.712,321.484,323.51,323.197,327.924,326.735,325.742,327.641,326.436,321.533,323.423,323.271,327.967,326.778,325.745,327.623,326.433,321.37,323.332,323.194,327.967,326.55,325.286,327.673,
Second Transpose (Packing),327.361,321.925,324.184,323.833,328.533,327.004,326.406,328.128,327.319,322.084,324.106,323.794,328.532,327.34,326.347,328.25,327.043,322.132,324.027,323.866,328.584,327.378,326.345,328.228,327.046,321.969,323.93,323.792,328.569,327.145,325.887,328.277,
Second Transpose (Start Local Transpose),327.362,321.926,324.185,323.833,328.534,327.005,326.407,328.128,327.32,322.085,324.106,323.795,328.533,327.341,326.347,328.251,327.043,322.132,324.027,323.867,328.585,327.378,326.345,328.228,327.046,321.97,323.93,323.793,328.569,327.145,325.888,328.278,
Second Transpose (Start Receive),327.366,321.93,324.189,323.838,328.54,327.009,326.411,328.134,327.324,322.089,324.111,323.8,328.537,327.345,326.352,328.255,327.047,322.138,324.031,323.871,328.59,327.382,326.351,328.234,327.051,321.974,323.935,323.797,328.573,327.15,325.892,328.282,
Second Transpose (First Receive),417.623,416.659,419.75,417.533,419.962,416.383,416.763,419.788,424.261,421.674,423.991,423.887,427.701,427.693,425.702,426.789,415.742,413.682,415.61,415.561,415.778,414.772,414.274,415.5,415.769,414.034,413.922,413.985,415.211,414.662,415.778,417.89,
Second Transpose (Finished Receive),417.624,416.66,419.75,417.533,419.962,416.383,416.764,419.789,424.261,421.674,423.992,423.887,427.702,427.694,425.702,426.789,415.742,413.683,415.61,415.562,415.779,414.773,414.275,415.5,415.77,414.035,413.922,413.985,415.211,414.663,415.779,417.891,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),417.627,416.663,419.756,417.537,419.966,416.386,416.766,419.792,424.264,421.678,423.996,423.891,427.705,427.697,425.706,426.793,415.746,413.69,415.614,415.566,415.783,414.776,414.278,415.503,415.773,414.038,413.925,413.988,415.215,414.666,415.781,417.894,
1D FFT X-Direction,0.912203,0.801932,0.812234,0.81217,0.801857,0.813716,0.811935,0.819379,0.905341,0.81569,0.818875,0.807466,0.814269,0.801571,0.807735,0.818463,0.882703,0.789772,0.78772,0.815833,0.808012,0.812393,0.815918,0.816691,0.901054,0.805908,0.801011,0.812922,0.818246,0.799931,0.805959,0.835645,
Run complete,419.956,418.703,421.789,419.579,421.996,418.43,418.805,421.831,426.646,423.722,426.028,425.927,429.737,429.736,427.747,428.845,417.796,415.73,417.658,417.6,417.83,416.81,416.313,417.543,417.896,416.072,415.957,416.02,417.243,416.701,417.823,419.929,

init,1522.37,1510.51,1510.41,1510.81,1500.94,1494.89,1486.75,1496.83,1499.29,1510.27,1509.92,1507.11,1497.53,1498.34,1486.99,1487.35,1511.91,1507.28,1509.9,1508.03,1473.34,1491.13,1492.41,1491.32,1509.34,1497.87,1503.89,1496.27,1514.94,1495.08,1479.31,1504.11,
1D FFT Z-Direction,420.731,419.478,419.645,419.895,422.9,420.13,422.932,422.907,425.878,422.478,424.068,424.093,427.989,427.851,426.482,427.326,417.731,415.11,417.871,417.795,419.86,417.752,415.768,415.629,416.654,412.542,414.896,414.848,416.141,415.062,416.571,418.836,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.89862,0.817292,0.814777,0.807406,0.800643,0.810845,0.791786,0.81675,0.883489,0.812201,0.815961,0.804052,0.80748,0.79493,0.819619,0.818282,0.881128,0.804052,0.797568,0.82274,0.813279,0.82161,0.813551,0.829489,0.909669,0.808129,0.798312,0.800531,0.812325,0.803656,0.807365,0.807476,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.898917,0.817526,0.815077,0.807652,0.800876,0.811092,0.792018,0.816971,0.883683,0.812418,0.81621,0.804273,0.807683,0.795272,0.819803,0.818509,0.881409,0.804276,0.797848,0.822976,0.813483,0.821913,0.813797,0.829804,0.909891,0.808337,0.798525,0.80078,0.812657,0.803905,0.807604,0.807724,
First Transpose (Finished All2All),326.711,320.805,321.957,321.915,326.269,324.431,324.551,324.569,326.721,320.762,321.933,321.9,326.209,325.07,324.514,324.88,326.686,320.764,321.92,321.903,326.229,325.12,324.422,323.124,326.755,320.764,321.939,321.939,325.963,324.723,323.623,324.92,
First Transpose (Unpacking),326.714,320.806,321.958,321.916,326.271,324.432,324.552,324.571,326.722,320.763,321.934,321.901,326.21,325.07,324.515,324.88,326.687,320.765,321.921,321.903,326.229,325.12,324.423,323.124,326.756,320.765,321.939,321.94,325.965,324.723,323.623,324.92,
First Transpose (Send Complete),327.609,321.614,322.773,322.733,327.092,325.251,325.376,325.394,327.638,321.597,322.739,322.706,327.013,325.88,325.318,325.718,327.605,321.585,322.732,322.726,327.049,325.943,325.214,323.947,327.666,321.575,322.777,322.748,326.797,325.543,324.452,325.757,
1D FFT Y-Direction,327.608,321.614,322.772,322.733,327.091,325.25,325.375,325.394,327.637,321.597,322.738,322.706,327.013,325.88,325.317,325.718,327.604,321.585,322.732,322.726,327.048,325.943,325.213,323.946,327.666,321.575,322.777,322.747,326.796,325.543,324.451,325.756,
Second Transpose (First Send),327.719,321.719,322.877,322.835,327.204,325.355,325.478,325.499,327.745,321.701,322.841,322.809,327.119,325.984,325.419,325.821,327.711,321.688,322.835,322.828,327.156,326.049,325.315,324.051,327.777,321.678,322.88,322.849,326.903,325.647,324.554,325.87,
Second Transpose (Packing),328.33,322.321,323.473,323.431,327.814,325.962,326.085,326.1,328.357,322.306,323.438,323.406,327.727,326.589,326.02,326.428,328.341,322.291,323.431,323.426,327.779,326.649,325.916,324.652,328.388,322.279,323.477,323.447,327.503,326.245,325.157,326.507,
Second Transpose (Start Local Transpose),328.331,322.321,323.473,323.432,327.815,325.962,326.086,326.101,328.358,322.307,323.438,323.407,327.728,326.59,326.02,326.428,328.342,322.291,323.431,323.426,327.779,326.649,325.917,324.653,328.388,322.279,323.478,323.448,327.504,326.246,325.157,326.509,
Second Transpose (Start Receive),328.335,322.325,323.478,323.437,327.82,325.966,326.09,326.106,328.361,322.311,323.443,323.411,327.733,326.594,326.026,326.434,328.346,322.295,323.436,323.43,327.785,326.654,325.92,324.657,328.392,322.284,323.482,323.452,327.508,326.25,325.161,326.513,
Second Transpose (First Receive),418.689,417.441,417.602,417.858,420.863,418.086,420.898,420.864,423.842,420.431,422.031,422.058,425.951,425.816,424.441,425.285,415.682,413.066,415.828,415.758,417.814,415.717,413.728,413.587,414.616,410.497,412.861,412.809,414.107,413.027,414.527,416.785,
Second Transpose (Finished Receive),418.689,417.442,417.603,417.859,420.863,418.086,420.898,420.864,423.843,420.431,422.032,422.058,425.951,425.816,424.441,425.285,415.682,413.067,415.829,415.758,417.814,415.718,413.728,413.587,414.617,410.498,412.861,412.81,414.107,413.027,414.527,416.785,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),418.694,417.445,417.607,417.862,420.866,418.09,420.902,420.868,423.847,420.435,422.035,422.062,425.955,425.82,424.445,425.289,415.686,413.072,415.833,415.762,417.82,415.721,413.731,413.593,414.621,410.5,412.864,412.813,414.11,413.03,414.53,416.788,
1D FFT X-Direction,0.897871,0.816692,0.81424,0.806916,0.800216,0.810467,0.791357,0.816323,0.882901,0.811724,0.815516,0.803591,0.806898,0.794436,0.819184,0.817897,0.880693,0.803627,0.797131,0.822287,0.812811,0.82119,0.813105,0.829012,0.909263,0.807643,0.79779,0.799951,0.811859,0.803241,0.806916,0.80709,
Run complete,420.894,419.479,419.646,419.896,422.901,420.131,422.933,422.908,425.953,422.479,424.069,424.094,427.99,427.855,426.483,427.329,417.809,415.112,417.872,417.797,419.861,417.756,415.769,415.631,416.79,412.543,414.897,414.849,416.144,415.064,416.572,418.837,

init,1522.37,1510.51,1510.41,1510.81,1500.94,1494.89,1486.75,1496.83,1499.29,1510.27,1509.92,1507.11,1497.53,1498.34,1486.99,1487.35,1511.91,1507.28,1509.9,1508.03,1473.34,1491.13,1492.41,1491.32,1509.34,1497.87,1503.89,1496.27,1514.94,1495.08,1479.31,1504.11,
