,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.7428,26.2747,26.5909,28.2404,32.7409,26.2761,26.6378,26.0904,32.7948,26.2845,26.1709,30.081,32.7794,26.331,26.2924,29.9863,32.7557,26.1787,26.7279,29.9767,32.7629,26.302,26.7265,29.5884,30.3249,26.2933,26.3136,29.8547,26.0817,26.3098,26.7132,29.9514,32.791,26.2734,26.3015,30.1852,32.8029,26.2736,26.2999,30.0461,32.7714,26.3295,26.302,30.05,32.7902,26.2953,26.3465,30.0502,32.7043,25.8683,26.2992,30.0415,32.7234,25.9635,26.6285,30.0173,32.7243,26.2655,26.5807,30.0495,32.7531,26.2599,26.5973,30.0499,
First Transpose (Send Complete),32.9918,26.5409,26.8438,30.0491,32.9899,26.5322,26.8973,26.3466,33.0435,26.5415,26.4121,30.3367,33.036,26.5843,26.6252,30.2368,33.0119,26.4299,26.9832,30.2351,33.0222,26.5591,26.9818,29.8322,32.7677,26.552,26.5791,30.1138,26.3404,26.5678,26.9684,30.2049,33.0475,26.5289,26.5493,30.4378,33.0726,26.5253,26.5558,30.296,33.0292,26.5867,26.5491,30.3029,33.0452,26.5433,26.5978,30.2972,32.9622,26.1263,26.5557,30.2917,32.9786,26.3081,26.8785,30.2675,32.9772,26.5202,26.8336,30.2992,33.0103,26.5198,26.8594,30.3029,
1D FFT Y-Direction,32.989,26.5384,26.8409,28.5107,32.9876,26.5297,26.8946,26.3444,33.0412,26.5392,26.4098,30.3345,33.0338,26.5816,26.5354,30.2342,33.0091,26.4275,26.9808,30.2326,33.0199,26.5564,26.9792,29.8296,30.5959,26.5493,26.5751,30.1107,26.3319,26.5654,26.9655,30.2019,33.0445,26.5261,26.5471,30.4355,33.0695,26.5229,26.5531,30.2936,33.0259,26.5841,26.5466,30.3003,33.0422,26.5408,26.5949,30.2946,32.9598,26.1238,26.5531,30.2893,32.9758,26.2176,26.8761,30.2651,32.9747,26.5179,26.8312,30.2971,33.0072,26.5174,26.8571,30.3006,
Second Transpose (First Send),33.7035,26.6019,26.9022,30.117,33.7005,26.5918,27.2623,26.4058,33.7544,26.6002,26.4711,30.3955,33.7474,26.6421,26.6839,30.2957,33.7225,26.4888,27.0437,30.2955,33.733,26.6176,27.0408,29.8893,33.5099,26.6123,26.6452,30.1729,26.3998,26.6271,27.0277,30.5727,33.7577,26.5872,26.6079,30.4969,33.7836,26.5843,26.6144,30.3531,33.7398,26.6454,26.608,30.3613,33.7556,26.6027,26.6571,30.3557,33.6723,26.1854,26.6142,30.3516,33.6914,26.3666,26.9378,30.3256,33.6888,26.5799,26.8932,30.3586,33.7206,26.5788,26.9195,30.361,
Second Transpose (Packing),34.773,26.723,27.0201,31.2297,34.7687,26.71,27.6855,26.5241,34.8243,26.7253,26.5889,31.4699,34.8166,26.7619,26.8022,31.3706,34.7916,26.6072,27.4697,31.371,34.8035,26.7373,27.1604,30.9635,34.6168,26.7328,26.775,31.2527,26.5199,26.7443,27.8087,31.6435,34.8271,26.706,26.7262,31.5718,34.8524,26.7028,26.733,31.428,34.8097,26.7644,26.7253,31.4348,34.8247,26.72,26.7743,31.4318,34.7448,26.3065,27.0397,31.4252,34.7628,26.4848,27.3642,31.3985,34.7579,26.6997,27.011,31.4342,34.7893,26.6986,27.0395,31.4382,
Second Transpose (Start Local Transpose),34.7735,26.724,27.0205,31.2304,34.769,26.7104,27.6862,26.5249,34.8247,26.7258,26.5897,31.4703,34.8169,26.7625,26.8034,31.3713,34.7927,26.6085,27.4704,31.3716,34.8042,26.738,27.1608,30.964,34.6181,26.7332,26.7761,31.2534,26.5208,26.7454,27.8093,31.6441,34.8279,26.7066,26.727,31.5724,34.8528,26.7033,26.7337,31.4288,34.81,26.7652,26.7263,31.4358,34.8255,26.7203,26.7747,31.4325,34.7459,26.307,27.0403,31.426,34.7636,26.4851,27.3648,31.3991,34.7585,26.7008,27.0117,31.4348,34.7905,26.6995,27.0398,31.4388,
Second Transpose (Start Receive),34.7781,26.7288,27.0249,31.2386,34.7732,26.7154,27.6908,26.5292,34.8292,26.7298,26.5942,31.4744,34.8216,26.7664,26.8073,31.3758,34.7971,26.6131,27.4755,31.3759,34.8088,26.7421,27.1655,30.9683,34.627,26.7378,26.783,31.2585,26.5257,26.7499,27.8142,31.6486,34.8323,26.711,26.7325,31.5775,34.8573,26.7073,26.7379,31.4334,34.8145,26.7696,26.7303,31.4402,34.8307,26.7244,26.779,31.437,34.7506,26.3115,27.0451,31.4307,34.7696,26.4902,27.3694,31.4039,34.7633,26.7057,27.0166,31.4403,34.7953,26.7039,27.0444,31.443,
Second Transpose (First Receive),34.7916,34.4282,39.6752,35.242,34.7849,34.4229,35.2322,35.2267,34.8382,34.4812,35.2982,35.2871,34.8304,34.4688,35.2834,35.2737,34.8067,34.4511,35.2663,35.2587,34.8184,34.4505,35.2575,35.2535,34.645,34.2489,35.0825,35.0813,30.9441,32.1153,32.1063,31.6573,34.8413,34.4873,35.3014,35.2941,34.8663,34.5003,35.3167,35.3152,34.8247,34.4669,35.2855,35.2779,34.8402,34.4741,35.2907,35.2824,34.7598,34.4006,35.2136,35.2079,34.7795,34.4136,35.23,35.2228,34.7729,34.4205,35.2362,35.2321,34.804,34.4398,35.2499,35.2477,
Second Transpose (Finished Receive),34.7919,34.4285,39.6757,35.2422,34.785,34.4232,35.2325,35.227,34.8384,34.4815,35.2984,35.2874,34.8309,34.4691,35.2837,35.2739,34.8069,34.4515,35.2666,35.2589,34.8187,34.4508,35.2578,35.2537,34.6454,34.2493,35.0834,35.0816,30.9443,32.1156,32.1066,31.6575,34.8415,34.4876,35.3018,35.2944,34.8665,34.5006,35.3169,35.3155,34.8249,34.4673,35.2857,35.2784,34.8404,34.4745,35.2909,35.2826,34.7601,34.401,35.214,35.2081,34.7798,34.4139,35.2303,35.223,34.7731,34.4209,35.2364,35.2324,34.8042,34.4401,35.2502,35.2479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.8343,34.4311,39.7131,35.2447,34.8292,34.426,35.235,35.2296,34.8858,34.484,35.3011,35.2903,34.8784,34.4718,35.2862,35.2764,34.853,34.4543,35.2701,35.2614,34.8654,34.4538,35.2604,35.256,34.6831,34.252,35.094,35.0841,30.9469,32.1179,32.1091,31.7036,34.8885,34.4903,35.3046,35.2969,34.9137,34.5032,35.3193,35.3179,34.8706,34.47,35.2886,35.2808,34.887,34.477,35.2933,35.2851,34.8074,34.404,35.2164,35.2104,34.8252,34.4165,35.233,35.2256,34.8193,34.4235,35.239,35.2349,34.8503,34.443,35.2529,35.2505,
1D FFT X-Direction,0.201156,0.193493,0.19464,0.19259,0.196947,0.194324,0.190459,0.193259,0.193597,0.193954,0.191923,0.192208,0.197452,0.192419,0.192883,0.192292,0.196844,0.190647,0.191871,0.194735,0.196929,0.192089,0.196553,0.191299,0.194832,0.190578,0.190964,0.192907,0.196299,0.195021,0.193139,0.190955,0.191568,0.191259,0.192495,0.194423,0.200147,0.195025,0.193468,0.194375,0.196354,0.193772,0.194907,0.188484,0.197922,0.192134,0.194429,0.197651,0.198568,0.194478,0.188441,0.19253,0.195996,0.192152,0.189972,0.199027,0.195981,0.194676,0.19409,0.186234,0.19453,0.195066,0.194616,0.1953,
Run complete,39.5094,34.8064,40.1256,35.634,35.2354,34.8001,35.6086,35.6014,35.2937,34.857,35.6737,35.6629,35.2863,34.8468,35.6584,35.6496,35.2603,34.8287,35.6429,35.6334,35.2621,34.8277,35.6343,35.6274,35.1043,34.6417,35.4755,35.458,31.6572,32.4895,32.4825,32.1139,35.2965,34.8653,35.6774,35.6689,35.3219,34.8777,35.6915,35.695,35.28,34.8422,35.6631,35.6541,35.293,34.8533,35.6663,35.6577,35.2076,34.7785,35.5923,35.5825,35.2337,34.7928,35.6046,35.5982,35.2314,34.7999,35.6107,35.6069,35.253,34.8186,35.6259,35.6217,

init,1579.89,1579.24,1580.64,1573.2,1545.65,1546.29,1544.92,1553.26,1581.55,1582.46,1582.97,1584.98,1559.98,1544.66,1560.83,1551.62,1573.85,1577.66,1575.25,1587.02,1558.33,1556.4,1566.82,1557.37,1589.13,1589.06,1583.55,1586.65,1546.55,1557.65,1565.3,1565.96,1586.75,1581.82,1576.58,1585.82,1563.02,1565.31,1544.07,1569.31,1574.07,1567.75,1575.63,1576.73,1547.12,1546.89,1554.37,1554.18,1577.43,1591.41,1577.1,1581.97,1561.13,1562.07,1554.85,1547.56,1577.96,1577.67,1576.86,1574.73,1537.12,1549.49,1551.44,1557.88,
1D FFT Z-Direction,30.5304,31.1451,31.1264,30.7463,30.2233,30.7841,30.7844,30.8427,30.0228,31.1945,31.1759,30.7947,30.5211,31.1497,31.1424,30.7548,30.264,30.8204,30.8138,30.8667,30.0157,31.1729,31.1686,30.7844,30.1676,30.583,30.8925,30.7079,30.1912,30.0764,29.7806,30.2983,27.1236,31.1929,31.1756,30.803,30.5448,31.1291,31.1223,30.7476,30.5515,31.1886,31.1719,30.7907,30.4233,31.1344,31.132,30.7498,30.4401,31.1298,31.1061,30.7327,30.5229,31.2068,31.1982,30.8194,30.2114,30.8011,30.7954,30.8415,30.2172,30.7269,30.7344,30.7917,
First Transpose (First Send),0.391532,0.4062,0.613731,0.399953,0.358837,0.417132,0.426235,0.55647,0.438238,0.533932,0.558403,0.341716,0.42449,0.583567,0.39078,0.379071,0.636247,0.378854,0.296178,0.519778,0.401073,0.459664,0.353813,0.367779,0.353855,0.301233,0.51942,0.495245,0.414334,0.616487,0.356379,0.425219,0.42579,0.400999,0.437445,0.432512,0.603189,0.462177,0.440552,0.520497,0.51587,0.65263,0.545519,0.457778,0.482636,0.684773,0.519217,0.662189,0.462833,0.558749,0.536154,0.525166,0.501889,0.592048,0.524466,0.549625,0.520728,0.292999,0.491517,0.434368,0.546862,0.389513,0.570767,0.576478,
First Transpose (Packing),0.660023,0.656458,0.77712,0.688422,0.616489,0.619716,0.603888,0.593311,0.552403,0.62107,0.708415,0.518792,0.650199,0.693801,0.596363,0.547556,0.737411,0.567905,0.531604,0.66255,0.643865,0.600874,0.523749,0.544422,0.586071,0.513033,0.79617,0.721568,0.76076,0.860225,0.87815,0.549636,0.693441,0.621997,0.669734,0.82072,0.639272,0.664148,0.744372,0.660125,0.730873,1.11937,0.712837,0.739995,0.710189,0.809235,0.750203,0.695116,0.710017,0.718813,0.742071,0.827779,0.756465,0.818996,0.701143,0.995445,0.658488,0.473366,0.632542,0.563071,0.69841,0.582822,0.705964,0.708082,
First Transpose (Start Local Transpose),0.429322,0.529701,0.486556,0.450495,0.464497,0.439704,0.515706,0.455966,0.439216,0.516357,0.430262,0.444756,0.437752,0.526298,0.540278,0.485482,0.414231,0.406694,0.428903,0.431823,0.593322,0.472158,0.45174,0.485542,0.507483,0.420153,0.363205,0.357461,0.683852,0.382527,0.807334,0.392177,0.649011,0.48012,0.451616,0.745037,0.526468,0.600157,0.532809,0.521728,0.562551,0.817455,0.674511,0.681954,0.586553,0.57911,0.598145,0.597187,0.572523,0.605279,0.602433,0.615909,0.608469,0.667996,0.606729,0.886725,0.396521,0.4383,0.424146,0.365251,0.421633,0.397276,0.396644,0.407855,
First Transpose (Start Receive),0.436029,0.53578,0.493955,0.456204,0.47065,0.445031,0.522077,0.462057,0.44582,0.52314,0.435579,0.448509,0.44351,0.531568,0.546907,0.491277,0.41998,0.414231,0.433371,0.438917,0.600641,0.477367,0.457408,0.492177,0.514479,0.426061,0.367261,0.361118,0.688371,0.386439,0.857315,0.396276,0.654106,0.486101,0.456174,0.750971,0.531037,0.60463,0.538419,0.527397,0.568193,0.822232,0.681643,0.68969,0.592741,0.584554,0.604079,0.602517,0.579035,0.6203,0.608901,0.621765,0.61379,0.674812,0.612344,0.89155,0.401298,0.44454,0.429858,0.369911,0.42611,0.401289,0.400339,0.414339,
First Transpose (First Receive),26.1556,27.6934,26.3572,28.588,27.6455,27.7684,26.3728,28.6449,27.3513,27.6355,25.8807,28.6425,26.2173,27.6525,26.0231,28.6002,27.6858,27.6945,26.3291,28.6845,27.3496,27.6841,26.332,28.6371,27.642,26.1138,25.9475,26.6835,27.6413,26.1141,26.3566,25.672,24.4074,27.567,26.3243,28.6497,26.2602,27.6714,26.0444,28.5948,26.4337,27.6977,26.3354,28.644,26.4292,27.5651,26.3376,28.5936,26.1454,27.5819,26.3287,28.5797,26.2055,27.6678,26.3679,28.6669,27.6326,27.6858,26.333,28.662,27.6413,27.724,25.9514,28.5894,
First Transpose (Finished Receive),26.1561,27.6939,26.3578,28.5885,27.6461,27.7689,26.3733,28.6454,27.3518,27.6359,25.8812,28.6432,26.2178,27.6531,26.0237,28.6007,27.6863,27.6951,26.3295,28.6851,27.3501,27.6846,26.3326,28.6376,27.6426,26.1145,25.9481,26.6852,27.6419,26.1146,26.3573,25.6726,24.4079,27.5676,26.3249,28.6502,26.2609,27.672,26.0449,28.5953,26.4342,27.6982,26.3361,28.6445,26.4296,27.5656,26.3381,28.5941,26.146,27.5822,26.3293,28.5803,26.2061,27.6683,26.3686,28.6674,27.6331,27.6864,26.3335,28.6624,27.6419,27.7247,25.952,28.59,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.1638,27.7014,26.3666,28.5967,27.6531,27.7765,26.381,28.6528,27.3592,27.6444,25.8885,28.6504,26.2244,27.6599,26.031,28.6084,27.6933,27.7024,26.3377,28.6915,27.3579,27.6921,26.3402,28.6445,27.6506,26.1224,25.9554,26.7679,27.6504,26.5847,26.3649,25.6812,24.4156,27.5759,26.3325,28.6584,26.2683,27.6801,26.0532,28.6035,26.4419,27.706,26.3436,28.651,26.4371,27.5738,26.3452,28.6014,26.153,27.5894,26.337,28.5881,26.2154,27.6767,26.3762,28.675,27.6403,27.6937,26.3402,28.669,27.6503,27.7326,25.9592,28.5981,
First Transpose (Send Complete),26.4142,27.954,26.623,28.8487,27.9057,28.0252,26.627,28.9069,27.6154,27.8915,26.1433,28.901,26.4842,27.9164,26.3325,28.8633,27.9494,27.9525,26.5964,28.942,27.6191,27.9427,26.5842,28.8934,27.9069,26.3773,26.2107,28.6631,27.9091,27.7319,26.6241,26.0458,24.7264,27.8271,26.5849,28.9083,26.525,27.9542,26.3025,28.8528,26.6943,27.9595,26.5924,28.9012,26.6904,27.828,26.5977,28.8552,26.423,27.8486,26.5914,28.8422,26.4732,27.9301,26.6279,28.9275,27.8947,27.9418,26.5905,28.922,27.901,27.9951,26.2061,28.8514,
1D FFT Y-Direction,26.4119,27.9513,26.6204,28.8459,27.9035,28.0226,26.6245,28.9044,27.6125,27.8887,26.141,28.8987,26.4814,27.9135,26.2784,28.8611,27.9465,27.95,26.5938,28.9397,27.6162,27.94,26.5816,28.8904,27.9032,26.3747,26.2082,27.0429,27.9063,26.8458,26.6153,25.9263,24.6768,27.8245,26.5823,28.9059,26.5229,27.9517,26.3,28.8503,26.6916,27.9571,26.5901,28.8989,26.6883,27.8258,26.5948,28.8526,26.3959,27.8461,26.5889,28.8391,26.4702,27.9273,26.6251,28.9246,27.8923,27.9396,26.588,28.9196,27.898,27.9927,26.2036,28.8491,
Second Transpose (First Send),26.4745,28.3184,26.6854,29.2196,27.9651,28.3876,26.6878,28.9645,27.6751,28.255,26.2032,29.2702,26.5436,28.2904,26.3913,29.2314,28.0076,28.3155,26.6546,29.0003,27.6777,28.3061,26.6424,29.2621,28.6227,26.4372,26.2708,28.7326,27.9688,28.1175,26.9905,26.1051,24.7907,28.1901,26.6451,29.2764,26.596,28.3198,26.3646,29.2209,26.7538,28.3233,26.6516,29.2682,26.7496,28.1918,26.6558,29.223,26.4826,28.2116,26.6519,29.2087,26.5341,28.2956,26.687,29.2958,27.9547,28.3099,26.6499,28.9806,27.9612,28.3592,26.2656,28.9104,
Second Transpose (Packing),26.6033,29.0974,26.811,30.2945,28.7382,28.5139,26.8188,30.0404,28.4522,28.3823,26.3224,30.3408,26.6639,29.0712,26.51,30.3042,28.784,28.441,26.7731,30.0745,28.4533,28.4327,26.7623,30.3324,29.3935,26.5617,26.3925,29.8467,29.0462,28.9192,27.1188,26.2263,25.5819,28.3212,26.7649,30.3479,26.7171,29.1008,26.4852,30.2919,26.8759,29.1058,26.7708,30.3394,26.8711,28.9726,26.774,30.295,26.6059,28.9925,26.7699,30.2805,26.6622,29.0754,26.8057,30.3669,28.7285,28.4363,26.7678,30.0544,28.734,28.4864,26.3855,29.9911,
Second Transpose (Start Local Transpose),26.6037,29.098,26.8128,30.295,28.7386,28.5146,26.8194,30.0414,28.4532,28.3834,26.3231,30.3418,26.6643,29.0724,26.5104,30.3048,28.7859,28.4414,26.774,30.0751,28.4539,28.4331,26.7627,30.3329,29.394,26.5628,26.3941,29.8484,29.0467,28.9238,27.1193,26.227,25.5822,28.3216,26.7653,30.349,26.7184,29.1014,26.4855,30.2923,26.8762,29.1075,26.7715,30.3403,26.8727,28.973,26.7747,30.2954,26.6063,28.9929,26.7718,30.2809,26.6637,29.0758,26.8062,30.368,28.7292,28.4373,26.7685,30.056,28.7346,28.4868,26.3873,29.9918,
Second Transpose (Start Receive),26.6092,29.1023,26.8171,30.2999,28.7428,28.5196,26.8238,30.0461,28.4583,28.388,26.3281,30.3466,26.6691,29.0767,26.5148,30.3091,28.7903,28.4456,26.7785,30.0797,28.4581,28.4375,26.7677,30.3379,29.3986,26.5669,26.3985,29.8568,29.0515,28.9298,27.1242,26.2323,25.5866,28.3261,26.7713,30.354,26.7228,29.1061,26.491,30.2972,26.8816,29.1121,26.7762,30.3448,26.8773,28.9774,26.7794,30.3006,26.6112,28.9975,26.7761,30.2858,26.6687,29.0811,26.81,30.3724,28.7333,28.442,26.7728,30.0613,28.7388,28.4911,26.3917,29.9963,
Second Transpose (First Receive),30.1558,30.7691,30.7496,30.3093,29.8438,30.4084,30.4081,30.466,29.6502,30.8174,30.8003,30.3654,30.1443,30.7766,30.7673,30.3182,29.8831,30.4473,30.4384,30.4958,29.6384,30.7997,30.7939,30.3474,29.7759,30.2059,30.5162,30.311,29.812,29.687,29.4055,29.9254,26.7359,30.8182,30.8021,30.3643,30.1686,30.7547,30.7481,30.3084,30.1767,30.8159,30.7957,30.3542,30.0481,30.761,30.7558,30.3095,30.0642,30.7544,30.7316,30.2949,30.1461,30.8314,30.8229,30.3815,29.8286,30.4257,30.4196,30.4699,29.8345,30.3522,30.3595,30.4182,
Second Transpose (Finished Receive),30.156,30.7694,30.7498,30.3095,29.8442,30.4087,30.4083,30.4663,29.6504,30.8176,30.8006,30.3656,30.1447,30.7769,30.7677,30.3184,29.8835,30.4477,30.4387,30.496,29.6387,30.7999,30.7942,30.3476,29.7761,30.2064,30.5164,30.3112,29.8123,29.6875,29.4059,29.9257,26.7361,30.8184,30.8025,30.3645,30.1688,30.7549,30.7484,30.3086,30.1771,30.8162,30.7959,30.3545,30.0485,30.7613,30.756,30.3098,30.0645,30.7546,30.7319,30.2952,30.1465,30.8317,30.8231,30.3818,29.8291,30.4261,30.4199,30.4701,29.8348,30.3524,30.3598,30.4184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.159,30.772,30.7525,30.3553,29.8467,30.4112,30.4108,30.4688,29.6528,30.82,30.8031,30.4016,30.1472,30.7794,30.7702,30.3648,29.8861,30.4503,30.4414,30.4984,29.6414,30.8023,30.7966,30.393,29.7786,30.2095,30.5189,30.3137,29.8149,29.6899,29.4085,29.9282,26.7388,30.8209,30.8052,30.4093,30.1714,30.7574,30.7509,30.3531,30.18,30.8187,30.7986,30.3998,30.0511,30.7637,30.7597,30.3558,30.0671,30.757,30.7349,30.3419,30.1494,30.8343,30.8257,30.4274,29.8316,30.4286,30.4226,30.4723,29.8372,30.355,30.3625,30.4209,
1D FFT X-Direction,0.203673,0.198077,0.200843,0.200816,0.195571,0.193989,0.191676,0.193099,0.194715,0.195555,0.193379,0.192022,0.198378,0.191956,0.191436,0.192807,0.198205,0.19398,0.195013,0.195517,0.295868,0.191078,0.19447,0.191048,0.211087,0.192092,0.196835,0.193248,0.19626,0.195102,0.189931,0.191335,0.27174,0.195039,0.191515,0.190106,0.197881,0.195075,0.193079,0.194753,0.20048,0.191829,0.195707,0.193692,0.195536,0.192631,0.193418,0.196369,0.198963,0.194249,0.192827,0.192926,0.197369,0.190654,0.194482,0.191435,0.19618,0.195986,0.190045,0.194398,0.197181,0.195034,0.195171,0.196062,
Run complete,30.5436,31.1458,31.127,30.7608,30.4722,30.7847,30.785,30.8433,30.3633,31.1952,31.1765,30.8104,30.5243,31.1503,31.1431,30.7743,30.5078,30.821,30.8144,30.8673,30.3493,31.1735,31.1697,30.7982,30.312,30.5837,30.8931,30.7109,30.194,30.0793,29.7812,30.2989,27.445,31.1935,31.1763,30.8134,30.5479,31.1297,31.123,30.7524,30.5544,31.1893,31.1726,30.8089,30.426,31.1351,31.1326,30.7599,30.4431,31.1304,31.1068,30.7459,30.5262,31.2075,31.1988,30.8297,30.4735,30.8018,30.7961,30.8421,30.4237,30.7277,30.735,30.7923,

init,1579.89,1579.24,1580.64,1573.2,1545.65,1546.29,1544.92,1553.26,1581.55,1582.46,1582.97,1584.98,1559.98,1544.66,1560.83,1551.62,1573.85,1577.66,1575.25,1587.02,1558.33,1556.4,1566.82,1557.37,1589.13,1589.06,1583.55,1586.65,1546.55,1557.65,1565.3,1565.96,1586.75,1581.82,1576.58,1585.82,1563.02,1565.31,1544.07,1569.31,1574.07,1567.75,1575.63,1576.73,1547.12,1546.89,1554.37,1554.18,1577.43,1591.41,1577.1,1581.97,1561.13,1562.07,1554.85,1547.56,1577.96,1577.67,1576.86,1574.73,1537.12,1549.49,1551.44,1557.88,
1D FFT Z-Direction,30.4013,33.4895,30.331,30.2176,32.863,32.193,31.776,31.686,33.0474,32.2982,31.9027,31.8235,33.0052,32.3218,31.8558,31.846,33.0052,32.011,31.9577,31.8523,33.0675,32.2989,31.9178,31.8143,33.0069,32.4442,35.2152,31.9567,33.1279,32.3269,31.9637,31.8793,35.3473,35.0809,31.9522,31.9012,33.0763,32.3873,31.9266,31.9161,33.027,32.3793,31.8818,31.9309,33.0989,32.376,31.9476,31.9018,33.05,32.3581,31.9108,31.8865,35.2781,34.9734,35.0245,34.1266,33.0438,32.3653,31.8866,31.8861,33.1024,32.3565,31.9559,31.8748,
First Transpose (First Send),0.319899,0.495529,0.605553,0.387512,0.286953,0.41715,0.576555,0.594612,0.340963,0.607438,0.556343,0.340187,0.404155,0.607771,0.354635,0.447132,0.614852,0.382118,0.29881,0.581594,0.475032,0.407266,0.464351,0.409237,0.293739,0.330697,0.516185,0.671745,0.38777,0.617945,0.379642,0.468625,0.378619,0.497136,0.372616,0.372194,0.362648,0.368383,0.329563,0.359501,0.416407,0.537773,0.328841,0.366849,0.540531,0.66804,0.404476,0.410861,0.468281,0.47189,0.48369,0.485594,0.701385,0.518414,0.449123,0.499703,0.627411,0.308327,0.527036,0.415891,0.323443,0.422903,0.57937,0.519633,
First Transpose (Packing),0.583731,0.614741,0.775713,0.594472,0.515723,0.583943,0.611629,0.630821,0.60242,0.777025,0.703672,0.546095,0.61774,0.713308,0.722805,0.547725,0.733725,0.602126,0.504812,0.711411,0.636184,0.607581,0.673869,0.591826,0.548541,0.54675,0.692775,0.841,0.7551,0.862427,0.911188,0.60358,0.635702,0.720452,0.538761,0.806565,0.568559,0.624687,0.536616,0.507382,0.574413,1.18279,0.621449,0.660994,0.576637,0.788704,0.633254,0.635589,0.655624,0.687976,0.801223,0.646376,0.737209,0.731024,0.575583,0.966064,0.726379,0.526778,0.716252,0.615062,0.628625,0.565644,0.620088,0.71147,
First Transpose (Start Local Transpose),0.519873,0.427571,0.430869,0.451356,0.383397,0.436864,0.494378,0.460163,0.410463,0.428388,0.404597,0.433778,0.430164,0.495823,0.532836,0.505765,0.436055,0.36965,0.381434,0.411942,0.466648,0.45095,0.510073,0.427217,0.505627,0.490744,0.354023,0.403123,0.674387,0.41398,0.837654,0.383082,0.410016,0.62809,0.349628,0.712296,0.465942,0.542556,0.468531,0.456549,0.430846,0.787486,0.50255,0.481509,0.437159,0.529962,0.473381,0.509464,0.498929,0.462543,0.489913,0.510361,0.559656,0.56351,0.480023,0.849109,0.390652,0.48714,0.406042,0.374068,0.48071,0.403362,0.365849,0.6451,
First Transpose (Start Receive),0.526388,0.433465,0.438005,0.455375,0.390161,0.442958,0.499057,0.465695,0.414711,0.433873,0.409535,0.438013,0.435017,0.50149,0.539186,0.513358,0.441439,0.3757,0.385177,0.418655,0.471789,0.456841,0.517326,0.434134,0.513929,0.496245,0.358003,0.406955,0.68025,0.418036,0.843774,0.38703,0.414847,0.63349,0.353424,0.719847,0.472456,0.548196,0.473982,0.462542,0.43929,0.792944,0.514458,0.48595,0.44287,0.536074,0.479152,0.51505,0.505061,0.469816,0.495548,0.516153,0.56497,0.569711,0.484481,0.854744,0.395993,0.49309,0.412948,0.377907,0.495896,0.409733,0.369705,0.651787,
First Transpose (First Receive),27.8598,27.8835,25.2757,28.0036,27.8873,28.2261,25.4422,27.9989,28.9267,29.7005,29.7226,28.0928,29.2268,29.7347,29.6879,28.1722,27.8911,29.5015,29.7798,28.0856,28.9081,29.7037,29.7485,28.0925,28.9137,29.7541,29.6956,28.1292,29.2329,29.7343,29.7891,28.1752,29.215,29.7854,29.793,28.1726,28.9135,29.7946,29.7619,28.1949,29.2153,29.7947,29.7183,25.6151,27.8523,29.7843,29.782,25.6038,27.8556,29.7655,29.7407,28.1892,27.8626,29.764,29.7646,28.1672,27.8443,29.7765,29.7204,28.087,27.83,29.763,29.7891,28.1919,
