,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,2.19164,2.04849,2.17308,2.09914,2.09926,2.21161,2.18909,2.33282,2.09667,2.1484,2.22808,2.24519,2.4055,2.38006,2.23222,2.42938,2.24214,2.10607,2.1176,2.09194,2.08468,2.01166,2.0969,2.14851,2.10333,2.15457,2.23059,2.17308,2.28479,2.27877,2.22799,2.24712,1.89397,2.05544,2.16232,1.95498,2.06381,2.17215,2.18131,2.1236,2.31209,1.97055,2.23044,2.11184,2.28208,2.1749,2.14925,2.22676,

init,1630.96,1629.34,1625.64,1633.13,1608.37,1614.19,1606.54,1597.7,1629.33,1627.32,1628.43,1627.58,1620.8,1621.47,1605.57,1615.15,1609.23,1613.62,1663.13,1653.93,1606.28,1607.48,1602.08,1609.85,1612.93,1631.54,1619.23,1623.46,1616.44,1617.74,1594.74,1617.49,1621.54,1613.88,1627.24,1621.34,1584.65,1616.17,1619.07,1618.73,1625.74,1623.78,1621.91,1623.85,1616.63,1598.74,1609.46,1622.34,
1D FFT Z-Direction,2.4032,2.25915,2.27306,2.34286,2.24497,2.34326,2.21481,2.28863,2.33006,2.32993,2.11203,2.14346,2.07932,2.18155,2.18717,2.33844,2.15492,2.32286,2.31427,2.21066,2.18719,2.32273,2.31599,2.35844,2.20681,2.28045,2.22552,2.32229,2.19954,2.26405,2.36431,2.38435,2.07342,1.99454,2.28143,2.01967,2.10391,1.93345,2.06616,2.12103,2.11762,2.11339,2.1764,1.92837,2.11808,2.07523,2.04946,2.197,
First Transpose (First Send),0.203424,0.176966,0.196776,0.11572,0.140271,0.125234,0.235948,0.111336,0.132571,0.182638,0.10142,0.205476,0.188899,0.116167,0.227838,0.130706,0.28304,0.121463,0.143055,0.192011,0.140487,0.134792,0.170038,0.185381,0.181445,0.187664,0.165083,0.205931,0.190758,0.247434,0.184502,0.250455,0.160607,0.118568,0.09597,0.224447,0.207031,0.179865,0.215074,0.117054,0.087846,0.188192,0.089436,0.226183,0.171248,0.24534,0.089044,0.143748,
First Transpose (Packing),0.242713,0.182804,0.233149,0.126468,0.153781,0.1752,0.253953,0.128173,0.148448,0.196195,0.135827,0.26805,0.208622,0.134352,0.246114,0.164971,0.295869,0.13191,0.197264,0.213133,0.192524,0.176114,0.197524,0.207373,0.210234,0.198156,0.175559,0.238502,0.200926,0.267391,0.191658,0.267181,0.203621,0.132972,0.111117,0.231266,0.215719,0.196161,0.230387,0.137725,0.10941,0.203042,0.107873,0.233775,0.209901,0.262199,0.098211,0.163031,
First Transpose (Start Local Transpose),0.186124,0.083993,0.095341,0.089134,0.098938,0.113812,0.097268,0.098627,0.113256,0.093537,0.069547,0.114776,0.101262,0.100815,0.200442,0.10238,0.121014,0.099467,0.115884,0.11138,0.106625,0.117953,0.101516,0.115369,0.15263,0.171726,0.152837,0.177902,0.169128,0.165929,0.162717,0.167685,0.073413,0.070923,0.070012,0.068289,0.082367,0.075998,0.083182,0.083499,0.074001,0.072394,0.071746,0.204868,0.150539,0.218894,0.07815,0.079296,
First Transpose (Start Receive),0.19064,0.08744,0.100544,0.092873,0.10314,0.12201,0.101575,0.103408,0.119904,0.097931,0.074128,0.120261,0.106078,0.106372,0.206339,0.106729,0.126508,0.103789,0.119727,0.116651,0.111978,0.122977,0.105367,0.119162,0.15638,0.176261,0.156779,0.184109,0.173826,0.169619,0.167031,0.173229,0.079988,0.07556,0.076078,0.071954,0.08638,0.080298,0.087971,0.091175,0.078264,0.0786,0.075782,0.209527,0.15497,0.224071,0.082496,0.084753,
First Transpose (First Receive),0.78775,0.562526,0.682633,0.635052,0.722107,0.772867,0.761633,0.733218,0.822858,0.818825,0.699593,0.756396,0.705036,0.804265,0.777309,0.814967,0.702838,0.698129,0.635699,0.669355,0.68578,0.763382,0.744695,0.670087,0.682497,0.717995,0.703883,0.755709,0.657894,0.735786,0.770002,0.725649,0.758427,0.694666,0.618651,0.611185,0.655604,0.544699,0.574315,0.679507,0.480889,0.812228,0.820959,0.663308,0.714436,0.692519,0.664498,0.793481,
First Transpose (Finished Receive),0.788094,0.562896,0.683016,0.635308,0.722434,0.773268,0.762082,0.733759,0.823348,0.819251,0.699963,0.756836,0.70542,0.804637,0.777579,0.815341,0.703127,0.698502,0.636051,0.669758,0.686168,0.763744,0.744984,0.670559,0.682873,0.718335,0.704242,0.756046,0.658243,0.73617,0.770356,0.725963,0.758801,0.694991,0.619,0.611491,0.655927,0.54499,0.574595,0.679921,0.481274,0.812526,0.821408,0.663536,0.714701,0.692731,0.66477,0.79382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.792862,0.566821,0.68806,0.639009,0.726389,0.778851,0.76648,0.738357,0.82807,0.823577,0.70411,0.761057,0.710252,0.808865,0.7827,0.81984,0.706271,0.70262,0.639817,0.674298,0.690063,0.768113,0.74866,0.674871,0.695,0.72208,0.708171,0.759587,0.662345,0.739602,0.775105,0.737383,0.762071,0.698197,0.622428,0.614745,0.658789,0.54844,0.57788,0.683426,0.48552,0.816304,0.824994,0.666909,0.718589,0.696723,0.668003,0.79704,
First Transpose (Send Complete),0.81562,0.664219,0.712173,0.660131,0.753939,0.805061,0.788657,0.765695,0.850845,0.845657,0.726156,0.783866,0.73356,0.831259,0.806156,0.843929,0.759237,0.723965,0.672797,0.696067,0.712372,0.792,0.768748,0.711784,0.802192,0.796307,0.769734,0.782824,0.689032,0.794537,0.798864,0.80338,0.782309,0.717254,0.643287,0.641689,0.67869,0.570574,0.612198,0.704233,0.506409,0.836694,0.846973,0.687476,0.739605,0.7173,0.689598,0.816748,
1D FFT Y-Direction,0.814159,0.586988,0.710857,0.658872,0.749327,0.803302,0.787003,0.760851,0.849294,0.844405,0.724794,0.782569,0.732063,0.829726,0.80469,0.842225,0.724768,0.722422,0.660502,0.694816,0.711067,0.790477,0.767504,0.695435,0.717413,0.741737,0.728354,0.779476,0.685285,0.759087,0.796881,0.757366,0.780803,0.715968,0.642019,0.63299,0.677632,0.566118,0.596995,0.703076,0.504882,0.834993,0.845539,0.686184,0.738367,0.71598,0.688291,0.815281,
Second Transpose (First Send),0.828705,0.678484,0.72795,0.675056,0.76859,0.822044,0.803694,0.780589,0.865702,0.859792,0.740232,0.798864,0.749093,0.845842,0.819793,0.858234,0.771369,0.736623,0.686523,0.710207,0.730758,0.807247,0.782789,0.726514,0.817317,0.811862,0.784549,0.797684,0.70682,0.808401,0.812302,0.816846,0.794967,0.729643,0.657323,0.654944,0.692444,0.585365,0.625296,0.720519,0.521495,0.850669,0.861056,0.700081,0.754878,0.730378,0.704073,0.829092,
Second Transpose (Packing),1.01525,0.859056,0.91374,0.851441,0.963488,1.03372,0.999047,0.973915,1.04425,1.038,0.921341,0.969423,0.92612,1.02626,0.991507,1.04469,0.955126,0.913614,0.865711,0.882174,0.907047,1.00006,0.957146,0.90118,0.993621,0.99094,0.958901,0.971284,0.903509,0.983463,0.99319,0.989477,0.978632,0.905864,0.82999,0.827206,0.88006,0.76021,0.801331,0.903739,0.715677,1.03147,1.04185,0.877367,0.934636,0.910102,0.882473,1.00349,
Second Transpose (Start Local Transpose),1.01582,0.859565,0.914353,0.851904,0.963927,1.03427,0.999814,0.974521,1.04472,1.03842,0.921692,0.970228,0.926487,1.02669,0.991903,1.04501,0.955705,0.914196,0.866517,0.882779,0.907652,1.00077,0.9582,0.901801,0.994282,0.991564,0.959273,0.971665,0.904074,0.983964,0.993719,0.990065,0.979756,0.906785,0.830537,0.827888,0.880629,0.760528,0.80236,0.904679,0.716291,1.03238,1.04232,0.878324,0.935303,0.910762,0.883096,1.00411,
Second Transpose (Start Receive),1.01904,0.863123,0.917843,0.855472,0.967898,1.03936,1.00416,0.978384,1.04847,1.04223,0.925638,0.973921,0.929791,1.03121,0.995548,1.04967,0.959933,0.91823,0.870082,0.887,0.911911,1.00586,0.963063,0.905908,0.99835,0.995951,0.963169,0.97576,0.908633,0.987373,0.997083,0.994131,0.983262,0.916239,0.834143,0.831747,0.884571,0.764379,0.806219,0.908979,0.720067,1.0363,1.04629,0.882187,0.939495,0.914359,0.887388,1.00791,
Second Transpose (First Receive),2.37639,2.23077,2.24543,2.31581,2.2161,2.31384,2.18879,2.26089,2.30265,2.30056,2.08445,2.11473,2.05247,2.15562,2.15982,2.30828,2.12645,2.29696,2.28616,2.17943,2.1604,2.29465,2.2883,2.32993,2.18011,2.253,2.19895,2.29573,2.17045,2.23826,2.33785,2.3569,2.04826,1.96983,2.25458,1.9953,2.07885,1.90948,2.04117,2.09675,2.09058,2.0886,2.15225,1.90215,2.0919,2.05099,2.02446,2.17184,
Second Transpose (Finished Receive),2.37679,2.23118,2.24583,2.31638,2.21665,2.31425,2.18922,2.26145,2.30308,2.30104,2.08521,2.11535,2.05284,2.15623,2.16037,2.30877,2.12697,2.29737,2.28656,2.17982,2.16079,2.29533,2.28878,2.33045,2.18072,2.25348,2.19946,2.29622,2.171,2.23873,2.33843,2.35744,2.0488,1.97019,2.25499,1.99566,2.07925,1.90979,2.04163,2.09713,2.09118,2.08908,2.15274,1.9027,2.09217,2.05137,2.02482,2.17224,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.38123,2.23677,2.25067,2.32105,2.22122,2.31974,2.194,2.26665,2.30838,2.3073,2.09013,2.12019,2.05747,2.16058,2.16501,2.3145,2.13231,2.30206,2.29204,2.18604,2.16561,2.30006,2.29372,2.33584,2.18561,2.25794,2.20362,2.30119,2.17617,2.24283,2.34301,2.36275,2.05276,1.97425,2.26029,1.99919,2.08304,1.91364,2.04546,2.10093,2.09612,2.093,2.15662,1.90699,2.09687,2.05603,2.02924,2.17671,
1D FFT X-Direction,0.023617,0.018928,0.017415,0.018221,0.017316,0.02061,0.016786,0.01659,0.019853,0.017385,0.021052,0.01761,0.019176,0.016366,0.01697,0.018879,0.017787,0.016718,0.016825,0.01771,0.016799,0.018812,0.016115,0.016319,0.016432,0.017258,0.016031,0.016932,0.018305,0.017545,0.016873,0.017159,0.017212,0.018601,0.018083,0.016853,0.018425,0.019032,0.019327,0.019553,0.018968,0.016982,0.018833,0.020363,0.019554,0.0215,0.018127,0.017762,
Run complete,2.40837,2.26212,2.27594,2.34695,2.24754,2.34995,2.29624,2.37267,2.33425,2.33439,2.11749,2.14699,2.08245,2.29831,2.19125,2.34474,2.26514,2.33336,2.31568,2.24466,2.22661,2.32783,2.31875,2.36251,2.3171,2.34017,2.23042,2.35794,2.23869,2.26909,2.36831,2.39024,2.07628,1.99712,2.28266,2.02077,2.14138,1.93479,2.06731,2.1223,2.11885,2.13945,2.17912,1.97733,2.12059,2.07778,2.05192,2.19938,

init,1630.96,1629.34,1625.64,1633.13,1608.37,1614.19,1606.54,1597.7,1629.33,1627.32,1628.43,1627.58,1620.8,1621.47,1605.57,1615.15,1609.23,1613.62,1663.13,1653.93,1606.28,1607.48,1602.08,1609.85,1612.93,1631.54,1619.23,1623.46,1616.44,1617.74,1594.74,1617.49,1621.54,1613.88,1627.24,1621.34,1584.65,1616.17,1619.07,1618.73,1625.74,1623.78,1621.91,1623.85,1616.63,1598.74,1609.46,1622.34,
1D FFT Z-Direction,3.91826,7.22116,6.99809,7.01262,7.04591,7.06455,7.07854,7.11289,6.9341,6.84065,6.94334,6.94298,6.94423,6.947,6.96471,6.97867,5.27808,4.75597,5.13214,5.17709,5.21122,5.24633,5.28037,5.3416,5.09772,5.10338,5.10953,5.10837,5.11455,5.11093,5.13344,5.15348,4.12572,7.35504,6.23596,6.78971,6.76508,6.81096,6.82978,6.84306,6.74116,6.73543,6.74163,6.73835,6.74914,7.31874,6.75826,6.76482,
First Transpose (First Send),0.136707,0.106281,0.115858,0.125543,0.133055,0.124832,0.232227,0.124103,0.279494,0.246539,0.300194,0.376841,0.360377,0.281455,0.330707,0.288561,0.286701,0.275128,0.262747,0.323427,0.269208,0.267826,0.365654,0.309647,0.160195,0.151273,0.115987,0.158799,0.172354,0.236402,0.137719,0.199136,0.26764,0.150117,0.150686,0.245476,0.259559,0.177661,0.181423,0.108482,0.220156,0.331366,0.256281,0.227359,0.276113,0.224907,0.236642,0.2655,
First Transpose (Packing),0.148456,0.124655,0.129705,0.141334,0.157468,0.142956,0.255717,0.134404,0.285628,0.268855,0.340206,0.393889,0.374516,0.315653,0.38394,0.314548,0.315085,0.281259,0.271257,0.333985,0.310907,0.288718,0.383954,0.35532,0.197745,0.159704,0.125382,0.202703,0.181693,0.256027,0.192416,0.215621,0.297313,0.181321,0.172056,0.264435,0.266363,0.211365,0.212112,0.122316,0.230227,0.345956,0.265585,0.251071,0.296842,0.232888,0.244209,0.327577,
First Transpose (Start Local Transpose),0.12694,0.086301,0.098593,0.100101,0.095771,0.114468,0.098692,0.099118,0.252533,0.166222,0.269844,0.275057,0.252201,0.261265,0.347383,0.262577,0.265041,0.252956,0.251316,0.260883,0.24898,0.260983,0.257005,0.263543,0.124007,0.10606,0.10384,0.124449,0.12196,0.117723,0.116789,0.113078,0.247481,0.085735,0.087176,0.088346,0.094691,0.092644,0.093457,0.09592,0.205474,0.189179,0.185994,0.204823,0.245919,0.207001,0.195992,0.201581,
First Transpose (Start Receive),0.155482,0.091959,0.105957,0.103875,0.099962,0.122565,0.103537,0.104039,0.256979,0.170631,0.274209,0.282701,0.256095,0.267575,0.353526,0.267094,0.271317,0.259196,0.255629,0.26584,0.254658,0.266003,0.260814,0.268588,0.129416,0.110586,0.108503,0.130722,0.126955,0.121955,0.120784,0.117723,0.256231,0.089954,0.093271,0.091869,0.098079,0.096453,0.097841,0.101849,0.210112,0.193672,0.190132,0.212282,0.250446,0.213003,0.201031,0.206705,
First Transpose (First Receive),0.866247,5.54398,0.791754,0.857122,0.753958,0.895039,0.788028,0.795611,0.7669,0.703293,0.762052,0.80464,0.757109,0.713119,0.78596,0.709409,4.05811,0.601769,0.757518,0.766905,0.70773,0.694358,0.667985,0.739605,0.6547,0.878012,0.73524,0.885866,0.769656,0.58823,0.850676,0.749727,0.725782,0.711271,0.610993,0.857036,0.704071,0.727024,0.786466,0.800925,0.813576,0.892613,0.893305,0.887771,0.864529,0.613469,0.8511,0.817708,
First Transpose (Finished Receive),0.866496,5.54445,0.792108,0.85739,0.754217,0.895447,0.7884,0.796047,0.767324,0.703716,0.762403,0.804993,0.757428,0.713531,0.786338,0.709735,4.05844,0.602091,0.757789,0.767154,0.708082,0.694682,0.668273,0.740039,0.655014,0.87834,0.735726,0.886284,0.769957,0.588578,0.851029,0.750008,0.726215,0.711542,0.611325,0.857345,0.704371,0.727375,0.786747,0.801343,0.813873,0.892937,0.893647,0.888,0.864819,0.61379,0.851371,0.818038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.870748,5.57434,0.795969,0.860947,0.757224,0.900082,0.792197,0.799458,0.771798,0.706889,0.766242,0.808297,0.76951,0.717459,0.790066,0.71359,4.06198,0.60576,0.761836,0.78462,0.711279,0.698537,0.701376,0.743542,0.658401,0.881297,0.739649,0.890089,0.773312,0.591776,0.85398,0.753772,0.730315,0.714653,0.61537,0.860152,0.707476,0.730819,0.790171,0.805155,0.818669,0.896892,0.896676,0.891178,0.869091,0.617057,0.854958,0.821326,
First Transpose (Send Complete),0.892592,5.63247,0.816987,0.880929,0.777402,0.926552,0.812239,0.820676,0.79438,0.777732,0.867251,0.861771,0.841131,0.738808,0.829289,0.784193,4.083,0.692715,0.783897,0.839914,0.733419,0.88002,0.772098,0.780686,0.678432,0.900751,0.763433,0.911505,0.79571,0.613837,0.873757,0.775757,0.838659,0.734186,0.639466,0.879545,0.727835,0.750207,0.810481,0.825091,0.840547,0.919229,0.916205,0.91083,0.889037,0.67856,0.8749,0.841192,
1D FFT Y-Direction,0.891309,5.62732,0.8155,0.879567,0.775963,0.924897,0.810734,0.819218,0.791593,0.725392,0.788384,0.826671,0.789595,0.737532,0.810006,0.736528,4.08187,0.625981,0.781282,0.804995,0.729658,0.721219,0.721792,0.763064,0.677092,0.899575,0.761571,0.910234,0.794213,0.610287,0.872487,0.774282,0.760426,0.733132,0.636943,0.87862,0.726783,0.749102,0.809264,0.823914,0.839134,0.917497,0.915034,0.909802,0.887823,0.637522,0.873739,0.840047,
Second Transpose (First Send),0.905825,5.66113,0.831099,0.894395,0.792888,0.94406,0.825894,0.835304,0.808764,0.790872,0.880404,0.875945,0.854709,0.752359,0.84345,0.7991,4.09992,0.705337,0.7964,0.854588,0.74778,0.896532,0.785053,0.794306,0.693016,0.914848,0.777623,0.925476,0.81078,0.628331,0.887713,0.789027,0.854574,0.745925,0.654379,0.893507,0.740653,0.765276,0.823988,0.838691,0.855142,0.933949,0.931376,0.923961,0.902559,0.691883,0.888521,0.853428,
Second Transpose (Packing),1.09423,5.95106,1.00768,1.07315,0.971903,1.1704,1.00534,1.01588,0.983235,0.969655,1.0588,1.05179,1.02785,0.934779,1.01881,0.983935,4.301,0.88428,0.989534,1.0351,0.92999,1.09662,0.964539,0.974619,0.864558,1.09864,0.952506,1.11287,0.999822,0.810279,1.06773,0.97062,1.14031,5.73951,0.839688,1.07471,0.922954,0.941774,0.998583,1.01351,1.03677,1.11395,1.11048,1.09649,1.08087,0.87358,1.06426,1.02951,
Second Transpose (Start Local Transpose),1.09488,5.95268,1.00819,1.07377,0.972696,1.17103,1.00572,1.01643,0.983788,0.970005,1.05915,1.05221,1.0282,0.935655,1.01933,0.984214,4.30168,0.885037,0.990173,1.0359,0.930717,1.09738,0.965277,0.975208,0.865508,1.09936,0.953278,1.11363,1.00049,0.811008,1.06881,0.971399,1.1409,5.7405,0.840195,1.0753,0.923491,0.942383,0.999297,1.01435,1.0371,1.11489,1.11114,1.09718,1.08144,0.874165,1.06564,1.03043,
Second Transpose (Start Receive),1.09817,5.95851,1.01156,1.07764,0.97683,1.1775,1.00963,1.0207,0.987387,0.974264,1.06304,1.05577,1.03194,0.93975,1.02337,0.989026,4.30524,0.888252,0.993831,1.03977,0.93467,1.10266,0.968972,0.979213,0.869762,1.1036,0.957152,1.11728,1.00491,0.814636,1.07222,0.974854,1.14457,5.74559,0.843682,1.07958,0.927012,0.946066,1.00332,1.01813,1.04116,1.11948,1.11541,1.10127,1.0851,0.877896,1.0703,1.03469,
Second Transpose (First Receive),3.89231,7.18485,6.97123,6.98574,7.02099,7.03705,7.05358,7.087,6.90889,6.8152,6.91616,6.91747,6.91972,6.9211,6.94057,6.95133,5.25383,4.72991,5.10456,5.14811,5.18446,5.21924,5.25522,5.31649,5.07377,5.0789,5.08311,5.08329,5.08419,5.08411,5.10926,5.12761,4.09037,7.31345,6.2076,6.76245,6.7396,6.78635,6.80469,6.81882,6.71203,6.70939,6.71684,6.71351,6.72275,7.28113,6.73205,6.74033,
Second Transpose (Finished Receive),3.89266,7.18533,6.97164,6.98643,7.02133,7.0375,7.05409,7.08748,6.90926,6.81562,6.91669,6.91784,6.92011,6.92151,6.94088,6.95175,5.25431,4.73039,5.10506,5.14856,5.18488,5.21958,5.2556,5.31681,5.07434,5.07933,5.08356,5.08384,5.08484,5.0846,5.10971,5.12807,4.09079,7.31382,6.20807,6.76286,6.74002,6.78669,6.8051,6.8192,6.71247,6.70989,6.71729,6.71397,6.72329,7.28149,6.73243,6.74071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.89699,7.19033,6.97637,6.9915,7.02525,7.04238,7.05781,7.0915,6.91375,6.81995,6.92151,6.92195,6.9243,6.92652,6.94469,6.95659,5.25841,4.7347,5.11049,5.15405,5.18965,5.22417,5.25977,5.32103,5.0781,5.08326,5.08825,5.08815,5.09036,5.08882,5.11349,5.13219,4.09602,7.3184,6.21327,6.76792,6.74457,6.79061,6.80918,6.82339,6.71731,6.71451,6.72082,6.71832,6.72808,7.28922,6.73726,6.74473,
1D FFT X-Direction,0.026898,0.018252,0.017247,0.016927,0.016733,0.01952,0.016281,0.017631,0.017222,0.01784,0.017048,0.017445,0.017286,0.017244,0.01771,0.018295,0.017343,0.016536,0.01749,0.016888,0.0162,0.019791,0.016869,0.01709,0.017653,0.017425,0.01654,0.017202,0.018514,0.017599,0.016781,0.016748,0.142396,0.016473,0.017147,0.016752,0.01698,0.016138,0.017186,0.017262,0.01706,0.016515,0.016909,0.016271,0.01712,0.018238,0.016887,0.017205,
Run complete,3.96336,7.22645,7.13155,7.14602,7.04734,7.16148,7.11017,7.11421,6.93556,6.84201,6.94452,6.94433,6.94562,6.9486,6.96612,6.98003,5.31629,4.7573,5.1338,5.17862,5.2124,5.24762,5.28144,5.34271,5.09921,5.1047,5.11094,5.10973,5.1159,5.11215,5.13534,5.15478,4.12746,7.35641,6.8457,6.94816,6.86022,6.87589,6.89479,6.91078,6.74282,6.73679,6.74291,6.73966,6.75115,7.32394,6.75942,6.76637,

init,1630.96,1629.34,1625.64,1633.13,1608.37,1614.19,1606.54,1597.7,1629.33,1627.32,1628.43,1627.58,1620.8,1621.47,1605.57,1615.15,1609.23,1613.62,1663.13,1653.93,1606.28,1607.48,1602.08,1609.85,1612.93,1631.54,1619.23,1623.46,1616.44,1617.74,1594.74,1617.49,1621.54,1613.88,1627.24,1621.34,1584.65,1616.17,1619.07,1618.73,1625.74,1623.78,1621.91,1623.85,1616.63,1598.74,1609.46,1622.34,
1D FFT Z-Direction,2.18977,2.14506,2.03116,2.11965,2.01036,2.19304,1.95028,2.06775,2.01609,2.0333,1.99871,2.08031,1.81942,2.01297,2.04027,2.1132,2.029,2.08802,2.12301,1.99265,2.07685,2.02066,2.12239,2.13097,1.94789,2.01176,2.02846,2.31119,2.11789,2.03566,2.18463,2.36225,2.08627,2.12658,2.08408,2.15666,2.21485,2.04582,2.2567,2.24436,2.08714,1.96689,2.10064,2.01747,2.10917,2.14659,2.07018,2.084,
First Transpose (First Send),0.186625,0.139438,0.199786,0.131879,0.190405,0.13118,0.171585,0.187787,0.139316,0.209808,0.144338,0.125344,0.107112,0.186494,0.19896,0.152016,0.186405,0.205141,0.217269,0.193831,0.206973,0.229279,0.281805,0.257891,0.159038,0.212943,0.147655,0.197172,0.149919,0.190875,0.15727,0.193081,0.117744,0.230263,0.225561,0.242435,0.233096,0.170173,0.168929,0.113737,0.130074,0.222774,0.135403,0.116594,0.263806,0.14977,0.119307,0.181288,
First Transpose (Packing),0.212805,0.197289,0.221447,0.138919,0.214791,0.178035,0.188017,0.218923,0.158473,0.216799,0.190046,0.218464,0.122479,0.197835,0.221328,0.197375,0.195095,0.270568,0.223611,0.236813,0.251797,0.246355,0.291891,0.275415,0.190082,0.230699,0.171448,0.22899,0.162797,0.214968,0.166231,0.219263,0.125369,0.249801,0.232684,0.261294,0.240356,0.195745,0.191655,0.145414,0.153187,0.228247,0.179724,0.12544,0.282542,0.185929,0.12566,0.219321,
First Transpose (Start Local Transpose),0.247624,0.101469,0.113377,0.109331,0.102094,0.116642,0.090596,0.103534,0.119465,0.11842,0.113278,0.098177,0.083515,0.114887,0.191085,0.112407,0.168311,0.185731,0.172965,0.173982,0.183175,0.187813,0.177862,0.184116,0.086412,0.087169,0.141819,0.100787,0.10025,0.09136,0.092306,0.091023,0.111359,0.101657,0.108579,0.092736,0.097586,0.087415,0.100865,0.106134,0.115209,0.104157,0.120968,0.09242,0.182354,0.115652,0.10877,0.107636,
First Transpose (Start Receive),0.254187,0.105112,0.119479,0.113052,0.105907,0.125313,0.099948,0.107576,0.125299,0.123943,0.117121,0.102163,0.088028,0.120914,0.199393,0.117709,0.172386,0.19238,0.179038,0.179592,0.187961,0.192328,0.181663,0.189239,0.091603,0.091304,0.146397,0.104545,0.104903,0.095374,0.096287,0.095277,0.11797,0.108302,0.114705,0.096546,0.101214,0.091767,0.104513,0.111683,0.120744,0.108362,0.12726,0.095929,0.186655,0.119953,0.113587,0.113472,
First Transpose (First Receive),0.832836,0.68255,0.675117,0.637698,0.619359,0.742528,0.638545,0.655193,0.688973,0.641533,0.716133,0.615127,0.541185,0.719067,0.703217,0.768596,0.728606,0.695263,0.721459,0.585509,0.656942,0.650023,0.662374,0.60343,0.574977,0.632043,0.614767,0.453805,0.637088,0.608693,0.699175,0.771526,0.605303,0.6432,0.640824,0.723898,0.528844,0.677337,0.716873,0.722114,0.591725,0.606802,0.708501,0.672335,0.7549,0.664572,0.671861,0.668826,
First Transpose (Finished Receive),0.833143,0.682843,0.675513,0.638023,0.619642,0.742864,0.638835,0.655613,0.68936,0.641783,0.71641,0.615467,0.54148,0.719434,0.703637,0.768952,0.728905,0.695548,0.721801,0.585759,0.657225,0.650343,0.662601,0.603875,0.575319,0.632788,0.615053,0.45428,0.637367,0.608994,0.699492,0.7718,0.605671,0.643479,0.641104,0.724258,0.529263,0.677724,0.717141,0.722566,0.592112,0.607117,0.709037,0.672602,0.755195,0.664895,0.672146,0.669235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.836902,0.68651,0.678817,0.641214,0.624125,0.746909,0.642293,0.659331,0.693457,0.645128,0.719744,0.61915,0.544469,0.723473,0.708045,0.772705,0.732374,0.698937,0.72521,0.589812,0.660675,0.672945,0.675237,0.60857,0.593173,0.636272,0.619463,0.504354,0.641014,0.62225,0.703049,0.775185,0.609333,0.647027,0.654838,0.727682,0.532468,0.680811,0.720487,0.726115,0.595827,0.610359,0.712325,0.676171,0.758849,0.668598,0.675572,0.689873,
