,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1711.79,1697.35,1695.93,1699.3,1647.29,1611.78,1594.18,1662.52,1668.58,1651.6,1624.2,1649.63,1646.21,1660.75,1581.28,1662.84,1683.3,1731.16,1705.03,1725.19,1668.64,1672.35,1665.95,1704.6,1613.59,1672.12,1650.4,1630.99,1672.94,1676.95,1670.21,1671.26,
1D FFT Z-Direction,25.1603,24.8024,25.1699,25.153,25.4365,25.4049,25.1724,25.2943,25.0444,24.9428,24.9363,25.1639,25.5105,25.4971,25.2429,25.3444,24.9217,24.848,25.0692,25.0468,25.5693,25.633,25.4471,25.3968,24.9845,24.7797,24.9932,24.7204,25.4406,25.473,25.1605,25.2316,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.125855,0.111928,0.112129,0.112062,0.113828,0.109179,0.113687,0.112264,0.1187,0.107938,0.112056,0.112568,0.108432,0.111348,0.10942,0.111287,0.121404,0.110957,0.112902,0.109245,0.110507,0.112513,0.112085,0.112122,0.115018,0.107532,0.109696,0.111629,0.109853,0.109255,0.108516,0.109002,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.126123,0.112142,0.112358,0.112278,0.114065,0.109397,0.113908,0.112489,0.118903,0.108166,0.112291,0.112803,0.10874,0.111568,0.10962,0.11155,0.12163,0.111198,0.113117,0.109451,0.110712,0.112766,0.112297,0.11235,0.115199,0.107784,0.109906,0.111839,0.110067,0.109495,0.108729,0.109204,
First Transpose (Finished All2All),11.7044,11.3234,11.459,11.4263,12.8636,12.8841,12.7154,12.6513,11.605,11.3877,11.4724,11.4831,12.8396,12.8925,12.6963,12.6358,11.558,11.4063,11.2995,11.3722,12.8675,12.9615,12.73,12.6196,11.5605,11.2815,11.4076,11.2874,12.8239,12.8423,12.7037,12.6693,
First Transpose (Unpacking),11.8248,11.4348,11.5706,11.543,12.9799,12.9966,12.8291,12.7699,11.7225,11.501,11.5848,11.5972,12.9508,13.0046,12.8087,12.7478,11.6753,11.518,11.4113,11.4825,12.9843,13.0772,12.8448,12.7324,11.6775,11.3953,11.5232,11.3964,12.9378,12.9562,12.8179,12.7821,
First Transpose (Send Complete),12.594,12.0487,12.1798,12.1589,13.5721,13.5972,13.4187,13.3593,12.5119,12.1364,12.1929,12.2336,13.5486,13.6156,13.3892,13.3396,12.4277,12.1096,12.0165,12.0942,13.5926,13.6806,13.438,13.3386,12.4513,12.0164,12.1379,11.9949,13.5252,13.5501,13.4261,13.3893,
1D FFT Y-Direction,12.5936,12.0485,12.1795,12.1586,13.5715,13.597,13.4185,13.3589,12.5116,12.1362,12.1926,12.2333,13.5484,13.6154,13.3888,13.3394,12.4275,12.1094,12.0162,12.0939,13.5923,13.6804,13.4378,13.3383,12.4509,12.0161,12.1375,11.9946,13.5249,13.5498,13.4258,13.389,
Second Transpose (First Send),12.6229,12.0741,12.207,12.1862,13.5996,13.6226,13.4449,13.3847,12.5379,12.163,12.2197,12.2597,13.5747,13.6412,13.4146,13.3654,12.4544,12.1368,12.0442,12.1209,13.6192,13.7105,13.4638,13.3649,12.478,12.0429,12.1648,12.021,13.5505,13.577,13.4528,13.4144,
Second Transpose (Packing),12.7714,12.2187,12.3498,12.3306,13.7543,13.7695,13.5967,13.5316,12.688,12.309,12.3662,12.4083,13.7236,13.7937,13.56,13.51,12.604,12.2809,12.1877,12.262,13.7645,13.8655,13.6102,13.5102,12.6274,12.1894,12.323,12.1643,13.6977,13.7256,13.5981,13.559,
Second Transpose (Start Local Transpose),12.7719,12.219,12.3502,12.331,13.7547,13.7698,13.5972,13.532,12.6883,12.3092,12.3665,12.4088,13.7239,13.794,13.5603,13.5107,12.6044,12.2813,12.1881,12.2624,13.7648,13.8659,13.6106,13.5105,12.628,12.1898,12.3234,12.1647,13.698,13.726,13.5985,13.5594,
Second Transpose (Start Receive),12.7754,12.2229,12.3538,12.3346,13.7596,13.7733,13.6011,13.5354,12.6917,12.3127,12.3702,12.4129,13.7275,13.7974,13.5644,13.5146,12.6078,12.2849,12.1918,12.2658,13.7681,13.87,13.6145,13.5141,12.6316,12.1935,12.3271,12.1682,13.7018,13.7295,13.6021,13.5629,
Second Transpose (First Receive),22.1127,20.8179,21.1481,20.9848,24.2822,24.2121,23.4673,23.1784,22.4403,20.7218,20.6558,21.0763,24.3707,24.3258,23.6063,23.3234,21.1509,20.6231,20.4401,20.4987,24.1719,24.3396,23.0735,22.7253,21.4961,19.4216,20.5607,19.6039,24.1142,24.0796,23.1138,22.958,
Second Transpose (Finished Receive),25.0388,24.6813,25.0498,25.0291,25.3114,25.281,25.052,25.173,24.9213,24.8187,24.815,25.0441,25.3888,25.3754,25.1217,25.2217,24.7973,24.7251,24.9481,24.9251,25.4489,25.5112,25.3238,25.2724,24.8595,24.6529,24.8686,24.597,25.3197,25.3503,25.0366,25.1095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.0633,24.7057,25.0737,25.0544,25.3379,25.3085,25.0759,25.1976,24.9491,24.8459,24.8399,25.0678,25.4131,25.4007,25.1464,25.2469,24.8242,24.7508,24.9733,24.9496,25.4738,25.536,25.3502,25.2981,24.8845,24.68,24.8935,24.6218,25.3453,25.3761,25.0626,25.1347,
1D FFT X-Direction,0.125272,0.111531,0.111791,0.111615,0.113303,0.108793,0.113306,0.111835,0.118321,0.107572,0.111592,0.112177,0.107946,0.110934,0.109027,0.110879,0.120868,0.110662,0.112471,0.108873,0.110075,0.1121,0.111654,0.111681,0.114609,0.107206,0.109298,0.111261,0.109208,0.10893,0.10824,0.108613,
Run complete,25.1687,24.8032,25.1707,25.1539,25.4401,25.4083,25.1762,25.2988,25.0472,24.9437,24.9372,25.1648,25.5141,25.5004,25.2512,25.35,24.924,24.8489,25.0701,25.0477,25.5735,25.636,25.4534,25.4247,24.9912,24.7805,24.9943,24.7214,25.443,25.4766,25.1719,25.263,

init,1711.79,1697.35,1695.93,1699.3,1647.29,1611.78,1594.18,1662.52,1668.58,1651.6,1624.2,1649.63,1646.21,1660.75,1581.28,1662.84,1683.3,1731.16,1705.03,1725.19,1668.64,1672.35,1665.95,1704.6,1613.59,1672.12,1650.4,1630.99,1672.94,1676.95,1670.21,1671.26,
1D FFT Z-Direction,25.1028,24.8113,24.5434,24.6782,25.3112,25.2662,25.0419,25.1247,24.934,24.5538,24.4955,24.5442,25.0908,25.0052,24.9397,24.8939,24.9949,24.6229,25.3285,25.3906,25.5147,25.5464,25.2296,25.0558,25.0877,24.7935,24.9934,24.9855,25.5123,25.4837,25.2267,25.2066,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.122883,0.1125,0.10952,0.108608,0.111898,0.108897,0.110534,0.112363,0.113181,0.110255,0.111178,0.109064,0.112374,0.112446,0.111522,0.111783,0.116043,0.110367,0.110857,0.109299,0.112461,0.113691,0.112288,0.112346,0.115365,0.111143,0.11162,0.111179,0.108655,0.110966,0.111825,0.109969,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.123144,0.112716,0.109727,0.108845,0.11212,0.109088,0.110806,0.112558,0.113379,0.110459,0.111383,0.109283,0.112605,0.112653,0.111739,0.112016,0.116248,0.110557,0.111077,0.109529,0.112711,0.113904,0.112479,0.112592,0.11557,0.11138,0.111862,0.111374,0.108886,0.111223,0.112042,0.110186,
First Transpose (Finished All2All),11.7396,11.4448,11.1825,11.3322,12.8863,12.8553,12.499,12.6642,11.7253,11.563,11.4723,11.4187,12.8709,12.8553,12.5949,12.6544,11.6262,11.4366,11.2891,11.2941,12.8739,12.8984,12.6165,12.6572,11.6331,11.4567,11.2001,11.4224,12.8957,12.8493,12.5624,12.6705,
First Transpose (Unpacking),11.8563,11.5557,11.293,11.4477,13.0019,12.9687,12.6155,12.7774,11.8417,11.677,11.586,11.5336,12.9824,12.9702,12.7068,12.7674,11.75,11.5478,11.4025,11.4063,12.9868,13.0141,12.7324,12.7693,11.7536,11.5688,11.3151,11.5343,13.009,12.9622,12.677,12.7828,
First Transpose (Send Complete),12.6419,12.1719,11.898,12.0683,13.5903,13.5651,13.196,13.38,12.6251,12.2782,12.1734,12.1396,13.5829,13.5531,13.3023,13.3702,12.5231,12.1402,12.0183,12.0099,13.5792,13.6221,13.3248,13.3718,12.5466,12.1774,11.9139,12.1332,13.6088,13.5663,13.3071,13.3788,
1D FFT Y-Direction,12.6416,12.1717,11.8978,12.0679,13.5898,13.5648,13.1958,13.3797,12.6248,12.2779,12.1732,12.1392,13.5826,13.5528,13.3017,13.3699,12.5228,12.14,12.018,12.0094,13.5788,13.6218,13.3245,13.3716,12.5462,12.177,11.9136,12.1329,13.6084,13.566,13.3068,13.3786,
Second Transpose (First Send),12.6691,12.2013,11.9244,12.0951,13.6179,13.5927,13.2243,13.4051,12.6525,12.304,12.2001,12.1656,13.6111,13.5794,13.3287,13.3962,12.5551,12.1662,12.0455,12.0354,13.608,13.65,13.3508,13.3971,12.5736,12.204,11.94,12.1589,13.634,13.5925,13.3333,13.4048,
Second Transpose (Packing),12.8198,12.3449,12.0712,12.2411,13.7728,13.7414,13.3735,13.5541,12.8073,12.4491,12.3481,12.3106,13.7602,13.7283,13.4764,13.5436,12.7068,12.3159,12.1911,12.1808,13.7598,13.8022,13.4935,13.5429,12.7177,12.349,12.0852,12.3052,13.7765,13.7379,13.4789,13.547,
Second Transpose (Start Local Transpose),12.8201,12.3452,12.0715,12.2415,13.7733,13.7417,13.3739,13.5544,12.8076,12.4494,12.3484,12.3109,13.7606,13.7286,13.4768,13.5439,12.7072,12.3164,12.1914,12.1812,13.7601,13.8026,13.494,13.5433,12.7181,12.3495,12.0856,12.3056,13.7769,13.7382,13.4793,13.5475,
Second Transpose (Start Receive),12.8236,12.3488,12.075,12.245,13.7779,13.745,13.378,13.5583,12.811,12.4531,12.3518,12.3145,13.7641,13.7321,13.4803,13.5476,12.7109,12.3205,12.195,12.1847,13.7642,13.8067,13.4977,13.5468,12.7214,12.353,12.0889,12.3092,13.7808,13.7417,13.4828,13.5514,
Second Transpose (First Receive),22.5421,21.0152,20.4909,20.3024,23.9364,24.03,22.9824,23.3335,22.5193,21.2299,20.7074,20.6073,23.9953,23.8295,23.4545,23.628,21.2312,21.0193,21.4179,21.34,23.837,24.0373,22.7355,23.0694,21.5173,20.6318,20.4655,20.2259,24.0212,24.0005,22.8489,23.1354,
Second Transpose (Finished Receive),24.9818,24.6888,24.4213,24.5562,25.1881,25.1444,24.9198,25.0049,24.8142,24.4334,24.3752,24.4232,24.9654,24.8804,24.8196,24.7717,24.873,24.5012,25.2074,25.2686,25.393,25.422,25.1071,24.9349,24.9655,24.6714,24.871,24.8653,25.3911,25.3622,25.1022,25.0875,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.0068,24.7143,24.4478,24.5815,25.2144,25.1707,24.9448,25.0286,24.8385,24.4575,24.3993,24.4473,24.993,24.9069,24.8441,24.7963,24.8976,24.5259,25.2321,25.2941,25.4183,25.4488,25.1322,24.9605,24.9902,24.6961,24.8963,24.8895,25.4149,25.3875,25.1294,25.1112,
1D FFT X-Direction,0.1222,0.112121,0.109066,0.108206,0.111374,0.108495,0.110204,0.111927,0.112759,0.109777,0.11082,0.108694,0.11198,0.112027,0.111124,0.111358,0.11564,0.110066,0.110495,0.108957,0.112091,0.113227,0.111901,0.111955,0.114948,0.110728,0.111236,0.110808,0.108182,0.110622,0.111427,0.109627,
Run complete,25.1116,24.8119,24.5443,24.6793,25.3162,25.2697,25.066,25.1295,24.9361,24.5548,24.4963,24.5451,25.0951,25.0101,24.9663,24.8963,25.0159,24.6237,25.3294,25.3915,25.5185,25.5525,25.311,25.2441,25.0915,24.7943,24.9944,24.9862,25.5148,25.486,25.2608,25.2107,

init,1711.79,1697.35,1695.93,1699.3,1647.29,1611.78,1594.18,1662.52,1668.58,1651.6,1624.2,1649.63,1646.21,1660.75,1581.28,1662.84,1683.3,1731.16,1705.03,1725.19,1668.64,1672.35,1665.95,1704.6,1613.59,1672.12,1650.4,1630.99,1672.94,1676.95,1670.21,1671.26,
1D FFT Z-Direction,24.6786,24.1422,24.5828,24.4902,24.992,24.8487,24.8178,24.957,24.6509,24.585,24.4384,24.5179,24.9415,24.8351,24.8009,24.8567,24.4125,24.1662,24.7875,24.8118,25.093,25.1388,25.0356,24.9443,24.7974,24.7797,24.7198,24.3585,25.0963,25.0966,24.871,25.0192,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.124722,0.111048,0.111816,0.113516,0.115001,0.110587,0.112299,0.112128,0.114458,0.112274,0.111044,0.109742,0.109883,0.112816,0.109512,0.11142,0.115858,0.108807,0.112528,0.113319,0.112963,0.113809,0.109736,0.109959,0.114675,0.111317,0.110912,0.110796,0.109601,0.11404,0.10891,0.110112,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.124998,0.111242,0.112017,0.113839,0.115222,0.110776,0.11258,0.112348,0.114671,0.112469,0.111225,0.11005,0.110098,0.113034,0.109791,0.111677,0.116072,0.109011,0.112722,0.113521,0.113177,0.114002,0.109954,0.11018,0.114921,0.11154,0.111135,0.110997,0.1098,0.11424,0.109093,0.110301,
First Transpose (Finished All2All),11.6864,11.4687,11.247,11.3559,12.7981,12.663,12.5749,12.539,11.7197,11.5465,11.3414,11.3362,12.7522,12.6997,12.5266,12.5026,11.5203,11.5046,11.2408,11.1652,12.7742,12.7064,12.5091,12.5069,11.4337,11.5742,11.3044,11.237,12.7482,12.7284,12.512,12.4666,
First Transpose (Unpacking),11.805,11.5793,11.3573,11.4701,12.9125,12.775,12.6872,12.6513,11.8364,11.6572,11.4542,11.4496,12.8623,12.8095,12.6354,12.6132,11.6376,11.6158,11.3547,11.2762,12.8871,12.8215,12.6219,12.6182,11.5487,11.6858,11.4195,11.3477,12.8601,12.8406,12.6242,12.5783,
First Transpose (Send Complete),12.5854,12.1723,11.9746,12.0684,13.5123,13.4219,13.3094,13.2878,12.6174,12.3,12.0673,12.0953,13.4651,13.4238,13.2691,13.2159,12.4223,12.2221,11.9832,11.9056,13.4801,13.4306,13.199,13.2453,12.3358,12.2949,12.0327,11.9389,13.4674,13.4546,13.2346,13.1838,
1D FFT Y-Direction,12.5849,12.1721,11.9743,12.0681,13.5119,13.4217,13.309,13.2875,12.6171,12.2997,12.0671,12.095,13.4649,13.4236,13.2689,13.2157,12.422,12.2216,11.983,11.9053,13.4798,13.4303,13.1988,13.245,12.3354,12.2945,12.0323,11.9385,13.4671,13.4543,13.2344,13.1836,
Second Transpose (First Send),12.6132,12.1989,12.0006,12.0943,13.5413,13.4458,13.3334,13.3122,12.6453,12.3257,12.0934,12.1211,13.4909,13.4515,13.2939,13.2419,12.4499,12.2481,12.0093,11.9306,13.5057,13.458,13.2277,13.2711,12.3608,12.3202,12.0591,11.9636,13.4922,13.4802,13.2607,13.2088,
Second Transpose (Packing),12.7637,12.3422,12.1443,12.2394,13.6966,13.5894,13.4805,13.4583,12.7924,12.469,12.2395,12.2654,13.6366,13.5979,13.444,13.3905,12.5985,12.3931,12.153,12.0756,13.6508,13.6099,13.3721,13.416,12.5026,12.4624,12.2041,12.1047,13.6358,13.6286,13.4073,13.3537,
Second Transpose (Start Local Transpose),12.7641,12.3426,12.1447,12.2399,13.697,13.5897,13.4809,13.4586,12.7928,12.4693,12.2399,12.2657,13.6369,13.5983,13.4443,13.3908,12.5993,12.3936,12.1533,12.0759,13.6512,13.6103,13.3724,13.4164,12.503,12.4628,12.2044,12.105,13.6362,13.629,13.4076,13.3542,
Second Transpose (Start Receive),12.7676,12.3461,12.1481,12.2434,13.7012,13.5935,13.4849,13.4622,12.7965,12.4891,12.2435,12.2694,13.6403,13.6019,13.4504,13.3944,12.6028,12.3973,12.1576,12.0792,13.6555,13.6147,13.3761,13.4223,12.5066,12.4661,12.2078,12.1084,13.6399,13.6332,13.412,13.3576,
Second Transpose (First Receive),22.1289,21.1389,20.8693,20.8317,23.8579,23.593,23.3154,23.5062,22.6587,21.6764,20.8055,20.6555,23.9621,23.8313,23.7648,23.5241,21.6276,21.6323,21.2772,21.2549,23.7012,23.7179,23.4782,23.4385,21.6361,21.1673,19.9135,20.1257,23.8674,23.805,23.1571,22.8431,
Second Transpose (Finished Receive),24.556,24.0199,24.4628,24.3687,24.8674,24.7285,24.6948,24.8383,24.5304,24.4637,24.3181,24.3979,24.8203,24.7106,24.6794,24.7374,24.2896,24.0433,24.6662,24.6893,24.9715,25.0142,24.9127,24.8232,24.674,24.658,24.5979,24.2366,24.9723,24.9736,24.7486,24.899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.5808,24.0457,24.4867,24.3939,24.8939,24.7533,24.7189,24.8619,24.5543,24.4887,24.3425,24.4213,24.8443,24.7375,24.7036,24.7617,24.3157,24.0707,24.6921,24.7144,24.9973,25.0409,24.9382,24.8476,24.6995,24.6824,24.6226,24.2608,25.0004,25.0011,24.774,24.9233,
1D FFT X-Direction,0.12416,0.11066,0.111414,0.113053,0.11461,0.110161,0.112018,0.111717,0.114136,0.111775,0.11066,0.109373,0.109501,0.112443,0.109136,0.110978,0.115423,0.108422,0.112105,0.112995,0.112624,0.113456,0.109329,0.109561,0.114223,0.11099,0.110512,0.110417,0.109251,0.11375,0.108572,0.109801,
Run complete,24.6853,24.1431,24.5836,24.4913,24.9957,24.8512,24.8202,24.9609,24.6942,24.5859,24.4392,24.5189,24.9459,24.8393,24.8049,24.86,24.5514,24.1669,24.7883,24.8127,25.0982,25.1451,25.0392,24.9485,24.8001,24.7805,24.7213,24.3593,25.1013,25.1015,24.8782,25.0215,

init,1711.79,1697.35,1695.93,1699.3,1647.29,1611.78,1594.18,1662.52,1668.58,1651.6,1624.2,1649.63,1646.21,1660.75,1581.28,1662.84,1683.3,1731.16,1705.03,1725.19,1668.64,1672.35,1665.95,1704.6,1613.59,1672.12,1650.4,1630.99,1672.94,1676.95,1670.21,1671.26,
1D FFT Z-Direction,25.27,24.9187,25.1785,24.9063,25.635,25.6068,25.322,25.458,25.389,25.0079,25.0802,25.1359,25.6211,25.5928,25.3934,25.433,25.2613,25.145,25.1935,25.0073,25.7502,25.8086,25.6047,25.5458,25.2412,25.074,24.5881,24.5226,25.3605,25.4715,25.2125,25.3302,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.125085,0.110282,0.111704,0.113156,0.11172,0.107914,0.112195,0.109926,0.115298,0.110077,0.110862,0.108935,0.111854,0.109871,0.112334,0.111761,0.113981,0.110284,0.110003,0.109762,0.111382,0.111783,0.111943,0.11126,0.11473,0.110337,0.11347,0.109402,0.111512,0.109916,0.111755,0.109795,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.125355,0.110479,0.111885,0.113402,0.111935,0.108138,0.112452,0.110149,0.115529,0.110293,0.111052,0.109257,0.112103,0.11011,0.112653,0.111971,0.114213,0.110487,0.110234,0.110037,0.111652,0.112016,0.112218,0.111501,0.114937,0.110613,0.11369,0.109618,0.111745,0.110175,0.11196,0.110043,
First Transpose (Finished All2All),11.3868,11.2433,11.5952,11.2575,12.9418,12.9644,12.7524,12.6585,11.6984,11.4198,11.5741,11.4223,12.9455,12.9743,12.7789,12.6962,11.3394,11.3284,11.5943,11.4451,12.9695,13.0088,12.794,12.7048,11.3873,11.4315,11.4251,11.2166,12.9306,13.0054,12.8326,12.7328,
First Transpose (Unpacking),11.5069,11.3572,11.7058,11.3711,13.0583,13.0788,12.867,12.7721,11.8189,11.5327,11.6853,11.5342,13.0581,13.0859,12.8907,12.8084,11.4568,11.4417,11.7087,11.5581,13.0839,13.1245,12.9096,12.8182,11.5043,11.5446,11.5398,11.3261,13.0439,13.1197,12.9455,12.8503,
First Transpose (Send Complete),12.3081,11.9943,12.2927,11.9675,13.6698,13.674,13.4883,13.3739,12.599,12.1692,12.3199,12.1729,13.668,13.6827,13.4912,13.4121,12.2303,12.0812,12.3095,12.2207,13.6862,13.7586,13.5229,13.4144,12.2917,12.1374,12.1537,11.942,13.666,13.7725,13.5511,13.4503,
1D FFT Y-Direction,12.3073,11.994,12.2922,11.9672,13.6692,13.6738,13.4881,13.3735,12.5987,12.169,12.3197,12.1726,13.6678,13.6825,13.491,13.4118,12.23,12.0809,12.3092,12.2204,13.6859,13.7582,13.5226,13.4141,12.2913,12.137,12.1534,11.9415,13.6657,13.7721,13.5509,13.45,
Second Transpose (First Send),12.3365,12.0198,12.3192,11.9932,13.6985,13.6994,13.5136,13.4017,12.6254,12.1941,12.3448,12.1981,13.7059,13.726,13.5162,13.4375,12.2569,12.108,12.3354,12.2463,13.7119,13.7865,13.5492,13.443,12.3174,12.163,12.1811,11.9671,13.6913,13.7973,13.5768,13.477,
Second Transpose (Packing),12.4853,12.1614,12.4663,12.1391,13.8537,13.8519,13.6678,13.5487,12.7749,12.3416,12.4938,12.351,13.8537,13.8769,13.6671,13.5822,12.4023,12.254,12.4812,12.3888,13.8589,13.9419,13.6958,13.5872,12.4636,12.3054,12.3292,12.1107,13.837,13.9474,13.7256,13.6204,
Second Transpose (Start Local Transpose),12.4858,12.1618,12.4667,12.1395,13.8541,13.8522,13.6683,13.5491,12.7753,12.3419,12.4941,12.3513,13.8541,13.8773,13.6674,13.5825,12.4028,12.2544,12.4815,12.3891,13.8592,13.9423,13.6962,13.5875,12.464,12.3058,12.3295,12.1111,13.8376,13.948,13.726,13.6208,
Second Transpose (Start Receive),12.4895,12.1652,12.4705,12.1432,13.8585,13.8559,13.6722,13.5526,12.7789,12.3453,12.4982,12.3552,13.8573,13.8812,13.6712,13.5863,12.4062,12.2581,12.4853,12.3926,13.8628,13.9465,13.7,13.5912,12.4675,12.3091,12.333,12.1145,13.8416,13.9515,13.7294,13.6243,
Second Transpose (First Receive),21.6797,19.2935,21.248,19.4562,24.2285,24.311,23.4578,23.0874,22.1657,20.6919,21.8387,20.651,24.5192,24.4509,23.8894,23.4742,21.0512,20.9024,21.3893,20.9372,24.4995,24.4095,23.6675,23.1786,21.9132,21.0727,20.8117,20.9069,24.0215,24.1202,23.5534,23.372,
Second Transpose (Finished Receive),25.1478,24.7955,25.0509,24.7819,25.5114,25.4825,25.1971,25.3379,25.2678,24.8872,24.9576,25.0135,25.5009,25.4695,25.2727,25.3079,25.1376,25.0217,25.0736,24.8853,25.6279,25.6855,25.4808,25.4215,25.1173,24.9504,24.4661,24.3977,25.2396,25.3489,25.0902,25.208,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.1718,24.8205,25.0785,24.8078,25.5381,25.5094,25.2233,25.3619,25.2923,24.9108,24.9821,25.0393,25.5255,25.497,25.2972,25.3372,25.1631,25.0481,25.0978,24.9104,25.653,25.7108,25.5082,25.4472,25.1423,24.976,24.4908,24.4245,25.2644,25.3748,25.1157,25.2331,
1D FFT X-Direction,0.124093,0.109915,0.111275,0.112755,0.111208,0.107526,0.111908,0.10956,0.114916,0.109643,0.11056,0.108593,0.111135,0.109503,0.112018,0.111359,0.113575,0.109895,0.109577,0.10939,0.11105,0.111376,0.111516,0.110849,0.114396,0.109923,0.113077,0.109071,0.111211,0.109569,0.111436,0.109505,
Run complete,25.2782,24.9198,25.1794,24.9072,25.6398,25.6109,25.3364,25.4623,25.3914,25.0088,25.0812,25.1368,25.6259,25.598,25.4123,25.4649,25.2745,25.1459,25.1946,25.0082,25.7534,25.8117,25.6284,25.5802,25.2432,25.0749,24.589,24.5234,25.3656,25.4758,25.29,25.3347,

init,1711.79,1697.35,1695.93,1699.3,1647.29,1611.78,1594.18,1662.52,1668.58,1651.6,1624.2,1649.63,1646.21,1660.75,1581.28,1662.84,1683.3,1731.16,1705.03,1725.19,1668.64,1672.35,1665.95,1704.6,1613.59,1672.12,1650.4,1630.99,1672.94,1676.95,1670.21,1671.26,
