,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0.034756,0.028025,0.027434,0.025924,0.031239,0.027993,0.029336,0.026497,0.024784,0.026558,0.026233,0.027079,0.026359,0.026342,0.026233,0.02831,0.031201,0.029516,0.032665,0.030327,0.028717,0.030038,0.030709,0.028562,0.024336,0.023728,0.024877,0.024509,0.023121,0.02294,0.024725,0.023759,0.027507,0.029955,0.029981,0.028828,0.026533,0.028192,0.029702,0.025793,0.025892,0.026065,0.026205,0.026661,0.027486,0.028275,0.025795,0.025179,0.027533,0.026302,0.026722,0.025015,0.027702,0.026925,0.02597,0.026304,0.023899,0.026453,0.024577,0.025189,0.024834,0.024481,0.02625,0.024057,
First Transpose (Start Receive),0.042526,0.033353,0.032564,0.030177,0.037712,0.033304,0.034519,0.031856,0.029356,0.031458,0.031204,0.032085,0.031153,0.030977,0.031017,0.033774,0.036385,0.036725,0.037999,0.037167,0.033929,0.036203,0.035781,0.034292,0.028692,0.027733,0.02905,0.028767,0.027357,0.026724,0.02857,0.027715,0.033236,0.036034,0.035744,0.034079,0.032421,0.033807,0.036077,0.03088,0.030831,0.031317,0.031308,0.031533,0.032496,0.033066,0.030578,0.029766,0.032191,0.031041,0.031993,0.029958,0.032584,0.032082,0.030876,0.031006,0.027914,0.030334,0.028668,0.029217,0.028959,0.028309,0.031177,0.028097,
First Transpose (First Receive),0.799505,0.684684,0.747241,0.758711,0.803294,0.819959,0.664123,0.772856,0.800892,0.769954,0.845882,0.838319,0.761538,0.772707,0.807109,0.814918,1.06839,0.958934,0.850014,0.867905,0.988778,0.989246,0.921688,0.99625,0.673374,0.681106,0.633354,0.658006,0.739685,0.818149,0.803846,0.677252,0.659673,0.942282,0.980652,1.00825,1.02807,0.869822,0.941692,0.995202,1.04955,1.0842,1.05923,1.06179,1.08621,1.07084,1.07826,1.10294,0.821816,0.942251,0.725088,0.616159,0.832581,0.802941,0.854967,0.738229,0.894299,0.775303,0.754888,0.699182,0.772648,0.809894,0.908948,0.766468,
First Transpose (Finished Receive),1.1911,1.1715,1.09841,1.08677,1.15604,1.10099,1.14836,1.19085,1.19738,1.23508,1.20352,1.20366,1.20185,1.15154,1.21991,1.25334,1.12075,1.17405,1.20212,1.20266,1.15705,1.09953,1.15369,1.19412,1.19204,1.23028,1.19935,1.2001,1.17088,1.16113,1.15623,1.24823,1.19527,1.23789,1.20195,1.20278,1.17143,1.16878,1.22433,1.24797,1.10741,1.11113,1.11907,1.12507,1.1371,1.09857,1.10475,1.12946,1.10197,1.17169,1.08582,1.19765,1.16768,1.11603,1.11699,1.18691,1.08454,1.22528,1.19235,1.19637,1.1598,1.09773,1.15011,1.18916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20262,1.18245,1.10962,1.09796,1.16945,1.11231,1.1592,1.20173,1.20829,1.24646,1.21458,1.21405,1.21295,1.1624,1.23123,1.26552,1.1317,1.18504,1.21357,1.21371,1.16949,1.11118,1.16561,1.20578,1.2031,1.24134,1.21084,1.21394,1.18232,1.17226,1.16684,1.25935,1.20677,1.2494,1.21352,1.21395,1.18351,1.18017,1.23582,1.25885,1.11945,1.12164,1.13018,1.13709,1.14949,1.11007,1.11609,1.14105,1.11415,1.18304,1.09665,1.20802,1.17913,1.12704,1.12779,1.19757,1.09553,1.23683,1.20306,1.20704,1.17025,1.10909,1.16179,1.20001,
First Transpose (Send Complete),1.27465,1.25292,1.17907,1.16654,1.24767,1.18162,1.23211,1.27376,1.28043,1.31413,1.28959,1.2861,1.28226,1.23256,1.30113,1.34263,1.21172,1.26441,1.29568,1.29726,1.24293,1.18946,1.24177,1.27964,1.27871,1.3116,1.28149,1.28453,1.25512,1.24747,1.23944,1.32797,1.28138,1.32145,1.28375,1.28503,1.25722,1.25203,1.3079,1.33052,1.19519,1.22351,1.20532,1.21563,1.2255,1.18773,1.21035,1.24076,1.19782,1.25475,1.17934,1.27987,1.25175,1.1999,1.19992,1.27007,1.16405,1.31503,1.26904,1.2768,1.23857,1.17861,1.23575,1.26798,
1D FFT Y-Direction,1.27364,1.25208,1.17817,1.16574,1.24661,1.18069,1.23126,1.27262,1.2795,1.31319,1.28867,1.28512,1.28133,1.23163,1.30022,1.34155,1.20926,1.26333,1.29473,1.2962,1.24194,1.1884,1.2408,1.27876,1.27767,1.31047,1.28049,1.28363,1.25418,1.24638,1.23839,1.32711,1.28032,1.32048,1.28275,1.28411,1.25629,1.25121,1.30694,1.32951,1.19224,1.19277,1.20182,1.20686,1.22156,1.18323,1.18827,1.21251,1.19696,1.25364,1.17831,1.27887,1.25088,1.19887,1.19886,1.26918,1.16312,1.3142,1.26821,1.27572,1.23775,1.17762,1.23461,1.26706,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.30772,1.28552,1.21181,1.19941,1.28672,1.21768,1.2658,1.30655,1.31304,1.34892,1.32211,1.3193,1.31479,1.26611,1.33453,1.38127,1.24697,1.30136,1.33331,1.33394,1.28081,1.22426,1.27683,1.31972,1.31313,1.34899,1.31493,1.31866,1.28766,1.28007,1.27237,1.3609,1.31429,1.35529,1.3161,1.31964,1.2907,1.28454,1.34044,1.36336,1.2291,1.25874,1.23822,1.24884,1.26098,1.22097,1.24335,1.27493,1.22908,1.28927,1.21085,1.3141,1.28516,1.23249,1.23211,1.3032,1.1957,1.34806,1.30609,1.31448,1.27101,1.21166,1.27001,1.30618,
Second Transpose (Start Local Transpose),1.29599,1.27384,1.20005,1.18742,1.27122,1.20303,1.25431,1.29493,1.30137,1.33449,1.31049,1.3078,1.30322,1.25436,1.32295,1.36667,1.23381,1.28836,1.31966,1.32082,1.26622,1.21185,1.26484,1.30263,1.29988,1.33311,1.30299,1.30718,1.27633,1.26868,1.26069,1.34932,1.30255,1.34265,1.30461,1.30777,1.27926,1.27276,1.3288,1.35168,1.21738,1.24457,1.2266,1.23685,1.24693,1.20903,1.23164,1.26221,1.21758,1.27576,1.1995,1.30128,1.27342,1.22095,1.22036,1.2917,1.18413,1.33617,1.28979,1.30272,1.25915,1.19925,1.25814,1.2886,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.30805,1.28579,1.21202,1.19968,1.28708,1.21794,1.26612,1.30688,1.31331,1.3492,1.32239,1.31954,1.31501,1.26642,1.33484,1.38157,1.24722,1.30171,1.33353,1.33429,1.28103,1.22451,1.27709,1.31994,1.31339,1.3492,1.31519,1.31891,1.28798,1.28037,1.27279,1.36125,1.31456,1.35562,1.31656,1.31999,1.291,1.28481,1.34069,1.36363,1.22942,1.25913,1.23854,1.24906,1.26131,1.22122,1.24363,1.27519,1.22934,1.28951,1.21115,1.3143,1.28539,1.23282,1.23246,1.30345,1.19612,1.34826,1.30637,1.31471,1.27124,1.21187,1.27029,1.30642,
Second Transpose (Finished All2All),1.8002,1.76368,1.80033,1.79274,1.78793,1.79986,1.77424,1.80054,1.82899,1.83692,1.8573,1.87064,1.90294,1.90945,1.83336,1.91129,1.80925,1.81543,1.88167,1.88386,1.84156,1.79979,1.88116,1.81542,1.79174,1.81876,1.82281,1.85356,1.84566,1.82198,1.78854,1.84956,1.85843,1.83997,1.85076,1.81016,1.84483,1.84157,1.85044,1.85694,1.73461,1.74194,1.7753,1.75211,1.75393,1.76388,1.72572,1.77668,1.69482,1.7687,1.73526,1.77467,1.80448,1.77211,1.80579,1.77852,1.72628,1.85009,1.77398,1.77936,1.81874,1.68284,1.84557,1.75944,
Second Transpose (Unpacking),1.82739,1.7913,1.82753,1.82082,1.81693,1.82668,1.80045,1.82709,1.85619,1.86336,1.88396,1.89746,1.93018,1.93762,1.86037,1.94243,1.8404,1.84527,1.91323,1.91578,1.8706,1.82971,1.91034,1.84469,1.81948,1.8463,1.84979,1.88071,1.87232,1.84866,1.81545,1.87567,1.88518,1.86589,1.87731,1.83745,1.87177,1.8679,1.87728,1.88349,1.77081,1.78041,1.80239,1.78972,1.78028,1.79239,1.75299,1.80393,1.72277,1.79617,1.7617,1.80118,1.83306,1.7983,1.83237,1.8053,1.75416,1.8775,1.80041,1.80615,1.84633,1.71069,1.87517,1.78647,
1D FFT X-Direction,0.022022,0.016519,0.016241,0.014781,0.018881,0.01585,0.016525,0.016264,0.015509,0.016697,0.016101,0.015441,0.015626,0.015638,0.015033,0.017364,0.018537,0.01703,0.018788,0.019981,0.016903,0.01805,0.018665,0.017589,0.014782,0.014075,0.014488,0.014005,0.013642,0.014195,0.014697,0.014731,0.016926,0.018977,0.017082,0.017272,0.016627,0.01691,0.018144,0.016252,0.016256,0.015621,0.015193,0.015432,0.016544,0.015816,0.015822,0.015179,0.017134,0.015356,0.015292,0.015877,0.016763,0.016712,0.016073,0.015271,0.014153,0.014152,0.014418,0.014858,0.014472,0.014847,0.015647,0.014769,
Run complete,1.84281,1.80608,1.8419,1.83555,1.83364,1.84172,1.81602,1.84137,1.87117,1.87724,1.89873,1.91324,1.94442,1.95166,1.87545,1.95839,1.85642,1.86357,1.92947,1.93103,1.887,1.84572,1.92726,1.85969,1.83435,1.86087,1.86502,1.89457,1.88654,1.86281,1.83134,1.89026,1.89993,1.88166,1.8919,1.85201,1.88612,1.88253,1.89299,1.89807,1.78593,1.79499,1.81753,1.80408,1.79553,1.80666,1.76755,1.81968,1.73836,1.81072,1.77691,1.81643,1.84855,1.81445,1.84689,1.82077,1.76935,1.89267,1.81517,1.82041,1.86115,1.72526,1.89145,1.80131,

init,1633.77,1671.11,1675.33,1673.56,1649.27,1656.64,1658.48,1568.49,1710.11,1700.86,1714.63,1707.45,1694.76,1625.01,1601.48,1691.95,1692.34,1665.66,1643.43,1680.33,1683.5,1681.08,1654.58,1682.46,1611.57,1601.54,1651.94,1637.08,1644.42,1641.73,1637.59,1641.41,1666.69,1635.79,1663.81,1658.62,1648.7,1653.76,1656.45,1651.9,1574.68,1670.08,1578.76,1665.97,1672.12,1661.67,1665.07,1670.09,1653.14,1677.98,1670.72,1654.53,1666.68,1669.49,1667.08,1604.93,1687.8,1648.14,1643.79,1682.14,1641.88,1608.78,1643.34,1631.53,
1D FFT Z-Direction,1.56757,1.55916,1.59458,1.56332,1.62949,1.5055,1.62083,1.56625,1.52063,1.60665,1.65201,1.69362,1.47901,1.61432,1.69351,1.59194,1.61811,1.52116,1.65921,1.64912,1.56792,1.65365,1.65384,1.58342,1.58939,1.47055,1.59866,1.63994,1.45585,1.68941,1.69095,1.55774,1.677,1.49718,1.63465,1.64927,1.53404,1.72807,1.72988,1.59276,1.60805,1.54757,1.61724,1.51506,1.46132,1.65504,1.65718,1.52971,1.54656,1.47922,1.58847,1.54796,1.48987,1.60658,1.6281,1.62326,1.42933,1.54452,1.57444,1.599,1.45937,1.65376,1.66065,1.5507,
First Transpose (First Send),0.023686,0.017349,0.015566,0.016451,0.016778,0.015205,0.016102,0.015378,0.015301,0.014978,0.015909,0.015154,0.015696,0.015208,0.0152,0.017044,0.016368,0.015836,0.019006,0.019437,0.015516,0.016303,0.017875,0.015358,0.01619,0.01613,0.016714,0.015343,0.01574,0.015342,0.015303,0.015312,0.015805,0.015509,0.016277,0.015307,0.015633,0.015613,0.0159,0.014684,0.015899,0.015159,0.01682,0.016014,0.016458,0.015269,0.016223,0.015459,0.01584,0.016115,0.016176,0.016343,0.015739,0.014864,0.015234,0.015543,0.015151,0.017744,0.015868,0.017864,0.01617,0.015613,0.017901,0.014826,
First Transpose (Packing),0.02195,0.016193,0.014709,0.015232,0.015649,0.014424,0.015329,0.014631,0.014548,0.014314,0.015061,0.014263,0.014763,0.014418,0.014402,0.015927,0.015507,0.014862,0.018037,0.018584,0.014491,0.015407,0.016171,0.014401,0.01506,0.015305,0.015463,0.014531,0.014829,0.014584,0.01439,0.014439,0.015006,0.014584,0.015354,0.014517,0.014817,0.014862,0.015108,0.013918,0.015014,0.014273,0.01562,0.015084,0.015533,0.014407,0.015439,0.014731,0.015001,0.015242,0.015277,0.015327,0.015036,0.014053,0.014435,0.01471,0.014333,0.016598,0.014817,0.016687,0.015424,0.01452,0.016758,0.013703,
First Transpose (Start Local Transpose),0.033374,0.027489,0.023996,0.025679,0.025751,0.023904,0.025108,0.023925,0.023297,0.023089,0.024557,0.024751,0.023543,0.023949,0.022361,0.025644,0.024925,0.025718,0.027995,0.027967,0.023865,0.025978,0.027006,0.025035,0.025573,0.024545,0.025131,0.025347,0.02427,0.02286,0.024619,0.023571,0.02536,0.025207,0.026665,0.025492,0.023195,0.02372,0.024236,0.022493,0.024314,0.023784,0.026539,0.025666,0.024674,0.023222,0.023786,0.023281,0.02465,0.026238,0.025113,0.024303,0.02432,0.022977,0.023962,0.024489,0.024449,0.026277,0.024766,0.026799,0.026095,0.023911,0.027198,0.023646,
First Transpose (Start Receive),0.040553,0.032119,0.028025,0.029823,0.030658,0.028145,0.02912,0.027885,0.027593,0.027091,0.028656,0.028775,0.027392,0.027764,0.026055,0.030851,0.0305,0.029937,0.033593,0.033737,0.029012,0.030564,0.031781,0.029035,0.029659,0.028818,0.029269,0.029487,0.028292,0.026791,0.028476,0.027511,0.029274,0.032263,0.0308,0.029356,0.027144,0.027584,0.028175,0.026443,0.028404,0.027955,0.030582,0.029705,0.028842,0.027209,0.027839,0.027193,0.028489,0.030185,0.029409,0.028254,0.028283,0.027088,0.028007,0.028746,0.028413,0.030018,0.029092,0.031006,0.030071,0.027791,0.032289,0.027604,
First Transpose (First Receive),0.682867,0.808142,0.845011,0.836853,0.80347,0.789329,0.856896,0.831717,0.740752,0.737342,0.697193,0.732128,0.722923,0.627111,0.682586,0.623216,0.441955,0.440872,0.573805,0.316207,0.251577,0.449789,0.413386,0.416175,0.52245,0.434599,0.447924,0.470315,0.354768,0.331325,0.384878,0.400525,0.820961,0.558715,0.758271,0.745479,0.682084,0.718111,0.652435,0.711704,0.536542,0.456649,0.407795,0.407503,0.459594,0.414665,0.413616,0.416269,0.441319,0.479369,0.29338,0.594053,0.262221,0.416127,0.405942,0.533874,0.442177,0.44736,0.416207,0.397547,0.461,0.405317,0.514849,0.468174,
First Transpose (Finished Receive),0.857754,0.853231,0.867991,0.881002,0.832174,0.853428,0.879264,0.8903,0.764763,0.856577,1.00621,0.866338,0.832711,0.885605,1.02045,0.915828,0.876571,0.860155,1.01389,0.992455,0.838323,0.886288,1.01994,0.919089,0.855647,0.848657,0.995894,0.865095,0.827381,0.881103,1.01722,0.908726,0.844322,0.85779,0.993618,0.869755,0.85477,0.88143,1.01866,0.90854,0.853903,0.843949,1.00023,0.803968,0.83297,0.882736,1.01571,0.911554,0.954808,0.858514,0.98146,0.863828,0.8547,0.875184,1.01093,0.900935,0.848281,0.852609,0.97567,0.864185,0.845483,0.868365,1.01189,0.896053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.868405,0.864476,0.878915,0.892065,0.843987,0.86542,0.889779,0.901865,0.775765,0.867278,1.01693,0.878074,0.843978,0.897689,1.03243,0.927465,0.88739,0.870905,1.02583,1.00348,0.850308,0.896837,1.03082,0.929596,0.866707,0.859597,1.00654,0.876554,0.837659,0.89145,1.02756,0.918502,0.856013,0.868981,1.00472,0.880838,0.86585,0.892098,1.0296,0.921225,0.864426,0.855522,1.01056,0.814217,0.843635,0.893165,1.0268,0.922093,0.964965,0.868695,0.992773,0.873888,0.865568,0.885955,1.02283,0.911354,0.858638,0.863575,0.986336,0.87501,0.85613,0.878577,1.02438,0.906279,
First Transpose (Send Complete),0.939044,0.940712,1.00326,0.980699,0.927025,0.937827,1.0114,0.971585,0.867754,0.932014,1.08711,0.948803,0.912084,0.965542,1.10106,1.00041,0.954706,0.938648,1.0951,1.07058,0.916185,0.963264,1.09609,1.00005,0.926842,0.917723,1.06858,0.936022,0.899008,0.950298,1.0865,0.976177,0.948218,0.935387,1.07474,0.945974,0.932664,0.956915,1.098,0.988701,0.927612,0.917112,1.07667,0.874724,0.906079,0.953517,1.08852,0.983167,1.02585,0.930795,1.05143,0.938987,0.924477,0.948674,1.08743,0.973824,0.918833,0.923565,1.04598,0.933548,0.917309,0.939509,1.09233,0.966065,
1D FFT Y-Direction,0.938222,0.939764,0.945257,0.959033,0.922427,0.933864,0.958728,0.967975,0.842498,0.931235,1.08609,0.947939,0.911197,0.96457,1.10013,0.999454,0.953928,0.937757,1.09437,1.06989,0.915386,0.962513,1.09533,0.998409,0.926097,0.916896,1.06781,0.935176,0.898276,0.949443,1.08572,0.975484,0.925141,0.934474,1.0739,0.945149,0.931796,0.956035,1.09707,0.987919,0.926871,0.916252,1.07592,0.873897,0.90528,0.952741,1.08782,0.982335,1.02508,0.929939,1.05065,0.938052,0.923519,0.947779,1.08664,0.973052,0.918185,0.922897,1.04526,0.932731,0.916542,0.93872,1.09142,0.965268,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.970502,0.972885,1.03608,1.01437,0.964442,0.971761,1.04457,1.00443,0.899868,0.962816,1.11989,0.981801,0.943866,1.00054,1.13335,1.03688,0.996406,0.975122,1.13125,1.10745,0.952817,1.00328,1.13206,1.03417,0.959768,0.948976,1.10285,0.966809,0.931342,0.984212,1.1201,1.00738,0.981232,0.967187,1.10809,0.97808,0.965383,0.989884,1.12998,1.02214,0.958256,0.949449,1.10888,0.906137,0.938191,0.988555,1.12096,1.01624,1.05819,0.963017,1.08279,0.9712,0.956896,0.981881,1.12017,1.0063,0.950056,0.955751,1.07864,0.964995,0.947866,0.972429,1.12878,0.996777,
Second Transpose (Start Local Transpose),0.958612,0.961052,1.02462,1.00263,0.951773,0.959632,1.03217,0.992915,0.887835,0.951543,1.10837,0.970126,0.932513,0.986491,1.12183,1.02448,0.983,0.961816,1.11861,1.09433,0.938845,0.988836,1.11929,1.02143,0.94812,0.937673,1.09082,0.955523,0.919554,0.970256,1.10719,0.996104,0.969079,0.955851,1.09602,0.966739,0.953804,0.977699,1.11841,1.00937,0.946744,0.938236,1.09687,0.89511,0.926459,0.973977,1.10897,1.00487,1.04579,0.951498,1.07122,0.959608,0.945467,0.969873,1.10867,0.994945,0.938509,0.944367,1.06675,0.95349,0.936656,0.960104,1.11563,0.985448,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.970731,0.973149,1.03629,1.0146,0.964714,0.972057,1.04497,1.00465,0.900086,0.963067,1.12021,0.982073,0.944092,1.00089,1.1336,1.03714,0.996636,0.975378,1.13148,1.10768,0.95305,1.00357,1.13226,1.0344,0.959968,0.94917,1.10308,0.967043,0.931656,0.984381,1.12037,1.00762,0.981453,0.967483,1.10834,0.978281,0.965636,0.990117,1.13025,1.0224,0.95852,0.949716,1.1092,0.906434,0.938483,0.988763,1.12121,1.01649,1.05845,0.963264,1.08302,0.971418,0.95714,0.982129,1.12042,1.00652,0.950266,0.95597,1.07886,0.965233,0.948106,0.972629,1.12906,0.99697,
Second Transpose (Finished All2All),1.52492,1.51696,1.55189,1.52083,1.57933,1.46413,1.57965,1.52602,1.47802,1.56777,1.61008,1.65235,1.43671,1.57353,1.65325,1.54682,1.57448,1.47677,1.61542,1.60641,1.52398,1.61172,1.611,1.54223,1.54821,1.4303,1.55703,1.5966,1.41681,1.64951,1.65097,1.51834,1.63584,1.45457,1.59265,1.60641,1.49405,1.68813,1.68948,1.55185,1.56927,1.50688,1.57823,1.47398,1.42024,1.61592,1.61751,1.48977,1.50596,1.43895,1.54883,1.50702,1.44783,1.56446,1.58778,1.58393,1.38979,1.50342,1.53337,1.55925,1.4185,1.61417,1.61562,1.5095,
Second Transpose (Unpacking),1.55219,1.54393,1.57966,1.5486,1.61041,1.49035,1.60617,1.55251,1.50575,1.59354,1.63769,1.67929,1.46414,1.60033,1.6795,1.57625,1.60365,1.50748,1.64535,1.63483,1.55339,1.64002,1.64001,1.56991,1.57515,1.45701,1.58501,1.6248,1.44204,1.67636,1.6778,1.54393,1.66303,1.48154,1.61991,1.63399,1.51997,1.71414,1.71581,1.57764,1.59467,1.53395,1.60427,1.50209,1.44722,1.6421,1.64341,1.51618,1.53194,1.46539,1.57469,1.53404,1.47525,1.59186,1.61438,1.60995,1.41632,1.53061,1.56046,1.58553,1.44527,1.64091,1.64495,1.53585,
1D FFT X-Direction,0.021042,0.015598,0.0141,0.014733,0.015144,0.013941,0.014928,0.014135,0.014077,0.013925,0.014659,0.013853,0.014312,0.01397,0.014065,0.015452,0.014942,0.014435,0.01751,0.016261,0.014035,0.014899,0.015738,0.013966,0.01464,0.014894,0.015027,0.014088,0.01432,0.014214,0.01404,0.013971,0.01454,0.014126,0.014947,0.014161,0.014377,0.014442,0.014733,0.0135,0.014506,0.013835,0.015207,0.014581,0.01508,0.014026,0.014861,0.014289,0.014585,0.014783,0.014799,0.014983,0.014631,0.013591,0.013988,0.014277,0.013963,0.016194,0.014455,0.016311,0.015043,0.014134,0.016269,0.013294,
Run complete,1.56782,1.55935,1.59483,1.56352,1.62972,1.50573,1.62108,1.56644,1.52089,1.60685,1.65221,1.69386,1.47922,1.61452,1.69369,1.59216,1.61837,1.52138,1.65941,1.64938,1.56813,1.65387,1.65403,1.58363,1.58957,1.47072,1.59886,1.64016,1.45606,1.68962,1.69113,1.55796,1.67717,1.49739,1.63482,1.64946,1.53429,1.72825,1.73009,1.59302,1.60826,1.54774,1.61742,1.51529,1.46156,1.65524,1.6574,1.5299,1.54676,1.47939,1.58866,1.54814,1.49007,1.60679,1.62828,1.62344,1.42953,1.54473,1.57464,1.59918,1.45957,1.65397,1.66087,1.55092,

init,1633.77,1671.11,1675.33,1673.56,1649.27,1656.64,1658.48,1568.49,1710.11,1700.86,1714.63,1707.45,1694.76,1625.01,1601.48,1691.95,1692.34,1665.66,1643.43,1680.33,1683.5,1681.08,1654.58,1682.46,1611.57,1601.54,1651.94,1637.08,1644.42,1641.73,1637.59,1641.41,1666.69,1635.79,1663.81,1658.62,1648.7,1653.76,1656.45,1651.9,1574.68,1670.08,1578.76,1665.97,1672.12,1661.67,1665.07,1670.09,1653.14,1677.98,1670.72,1654.53,1666.68,1669.49,1667.08,1604.93,1687.8,1648.14,1643.79,1682.14,1641.88,1608.78,1643.34,1631.53,
1D FFT Z-Direction,1.64664,1.39167,1.63272,1.62018,1.57298,1.38042,1.46311,1.30336,1.60481,1.33717,1.48564,1.57259,1.37433,1.36669,1.60125,1.43131,1.6584,1.53388,1.42225,1.62309,1.39095,1.38998,1.47654,1.6532,1.56314,1.33649,1.44786,1.38906,1.31115,1.31174,1.50488,1.5573,1.6157,1.38613,1.58165,1.61091,1.40345,1.34942,1.49946,1.4454,1.5824,1.41204,1.37849,1.5449,1.32781,1.32964,1.47065,1.5786,1.62778,1.51382,1.47735,1.62592,1.36607,1.35501,1.44954,1.56664,1.6152,1.5256,1.45046,1.57983,1.39411,1.36705,1.37619,1.61374,
First Transpose (First Send),0.024414,0.016707,0.015475,0.016123,0.017782,0.014802,0.015121,0.014773,0.015528,0.014858,0.015696,0.014784,0.014742,0.014747,0.015112,0.017066,0.018315,0.015399,0.015415,0.015227,0.015161,0.015222,0.01469,0.015277,0.015436,0.014836,0.015796,0.014473,0.015165,0.015855,0.015131,0.016213,0.016528,0.015333,0.015495,0.015046,0.015769,0.015892,0.015598,0.015135,0.015528,0.014424,0.015429,0.014696,0.015449,0.014992,0.014562,0.014834,0.014543,0.014808,0.014619,0.015444,0.014977,0.01498,0.014341,0.014911,0.014905,0.014767,0.01497,0.014943,0.015282,0.015475,0.016556,0.014393,
First Transpose (Packing),0.022634,0.015677,0.014644,0.015119,0.016684,0.014069,0.014313,0.014164,0.014805,0.014072,0.014851,0.013918,0.013922,0.01396,0.014314,0.015958,0.017681,0.014577,0.014747,0.014412,0.014358,0.014462,0.014019,0.014551,0.014556,0.014174,0.014975,0.013793,0.014559,0.015241,0.014419,0.015474,0.015645,0.014418,0.014653,0.014242,0.014952,0.015036,0.014858,0.014443,0.014887,0.013614,0.014437,0.013922,0.014718,0.014197,0.013815,0.014007,0.013875,0.014051,0.013883,0.014281,0.014349,0.014263,0.013608,0.014184,0.014161,0.013761,0.014214,0.014237,0.014519,0.014676,0.015615,0.013723,
