,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),6306.38,6263.44,6226.38,6204.06,6340.06,6356.05,6354.5,6356.05,6234.72,6039.27,6179.14,6080.97,6234.99,6240.66,6233.01,6231.78,6066.27,6152.62,6029.18,6002.83,6147.93,6127.75,6143.05,6122.92,6064.89,6045.22,6112.79,6185.65,6147.6,6195.11,6181.47,6195.07,6072.7,6215.02,6261.57,6198.76,6224.22,6276.4,6276.37,6201.22,6165.79,6323.76,6247.82,6065.61,6233.42,6319.07,6261.28,6242.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6306.38,6263.44,6226.38,6204.06,6340.06,6356.05,6354.5,6356.05,6234.72,6039.27,6179.14,6080.97,6234.99,6240.66,6233.01,6231.78,6066.27,6152.62,6029.18,6002.83,6147.93,6127.75,6143.05,6122.92,6064.89,6045.22,6112.79,6185.65,6147.6,6195.11,6181.47,6195.07,6072.7,6215.02,6261.57,6198.76,6224.22,6276.4,6276.37,6201.22,6165.79,6323.76,6247.82,6065.61,6233.42,6319.07,6261.28,6242.22,
1D FFT X-Direction,6.91155,5.83194,5.84432,5.88936,5.82776,5.93145,5.88439,5.86324,6.95239,6.01025,5.95048,5.95716,5.83621,5.85368,5.82631,5.85221,8.92725,5.89889,5.98287,5.89528,6.0582,6.0133,5.98519,6.01927,8.93387,6.01103,5.98645,5.99918,6.00006,6.01159,5.92889,5.98936,8.87848,5.93355,5.97886,6.00238,5.94228,6.03022,6.05843,6.00999,8.73554,5.99571,5.90875,5.95836,5.95809,5.93154,6.04246,5.97109,
Run complete,6322.69,6267.04,6229.97,6207.64,6343.66,6359.65,6358.1,6359.65,6240.65,6042.85,6182.74,6084.55,6238.59,6244.25,6236.6,6235.36,6097.5,6156.21,6032.77,6006.43,6152.61,6135.2,6146.63,6126.51,6088.43,6048.82,6116.4,6189.25,6151.18,6198.7,6185.07,6198.67,6101.44,6218.61,6265.17,6202.35,6227.84,6280,6279.97,6204.8,6191.37,6327.36,6251.43,6069.19,6236.99,6323.74,6264.87,6245.81,

init,2628.29,2614.42,2614.77,2621.87,2562.11,2544.14,2486.53,2516.05,2532.45,2625.95,2626.59,2509.6,2631.79,2580.07,2625.03,2606.19,2675.51,2657.41,2658.83,2638.35,2532.49,2597.13,2560.55,2573.4,2626.02,2605.59,2620.47,2608.06,2483.09,2555.03,2534.99,2562.84,2562.34,2667.19,2659.53,2558.96,2626.68,2629.35,2645.22,2643.34,2524.41,2576.12,2614.72,2593.25,2479.56,2593.03,2593.37,2564.93,
1D FFT Z-Direction,6111.7,6005.21,5986.19,5986.16,6117.85,6107.18,6103.56,6098.55,6064.26,6210.24,6068.92,6017.7,6217.03,6217.02,6161.12,6169.67,6068.48,5981.68,6026.96,5973.04,6091.92,6092.35,6099.65,6099.74,6050.77,6030.82,6045.53,5988.73,6092.37,6092.94,6091.33,6086.77,6368.08,6380.66,6370,6352.66,6420.28,6437.74,6427.29,6437.77,6075.25,6018.83,6022.56,5959.71,6118.38,6085.99,6119.97,6119.04,
First Transpose (First Send),6.9673,5.87309,5.92768,5.87212,5.88484,5.86889,5.84879,5.7961,6.85442,5.89784,5.86844,5.85485,5.90417,5.84784,5.84323,5.80758,8.76826,5.93944,6.04724,5.86312,5.98563,6.0308,6.01177,6.00481,8.94431,6.01306,6.02312,5.98335,6.03532,5.98025,6.03145,6.06764,8.85071,5.93678,6.02744,5.97352,5.98945,6.12634,5.92936,6.07074,8.9902,6.02222,6.03179,6.00513,5.93098,6.00522,6.00219,6.02673,
First Transpose (Packing),6.96189,5.87127,5.926,5.86974,5.88285,5.86699,5.84713,5.79425,6.85204,5.89648,5.86585,5.85256,5.90233,5.84588,5.84122,5.80576,8.76236,5.93611,6.04355,5.85751,5.98367,6.02931,6.00914,6.0031,8.93819,6.00795,6.01784,5.97888,6.03345,5.97441,6.02621,6.06243,8.84328,5.93221,6.02089,5.96739,5.98436,6.1169,5.92269,6.06852,8.98224,6.01765,6.02538,6.00294,5.92863,6.00158,5.99927,6.02459,
First Transpose (Start Local Transpose),6.99862,5.88398,5.93796,5.88421,5.89842,5.88289,5.8617,5.80989,6.86777,5.90855,5.88108,5.8659,5.91662,5.8606,5.85801,5.82082,8.80763,5.97983,6.08531,5.89833,6.00104,6.04499,6.0257,6.01937,8.99275,6.05303,6.05989,6.02112,6.05099,6.02209,6.07363,6.10813,8.88591,5.97241,6.06908,6.00986,6.03317,6.16759,5.96695,6.08574,9.0334,6.06118,6.06939,6.01862,5.94482,6.04166,6.01623,6.04244,
First Transpose (Start Receive),7.02655,5.89272,5.94661,5.89511,5.91158,5.89161,5.871,5.81997,6.87959,5.91784,5.89163,5.87661,5.92612,5.86896,5.86934,5.82905,8.83042,5.99793,6.10606,5.91592,6.00876,6.054,6.03553,6.0289,9.01779,6.07191,6.07924,6.04026,6.06017,6.04164,6.09069,6.12752,8.90717,5.99192,6.08709,6.02744,6.04999,6.19113,5.98758,6.09416,9.05727,6.08034,6.08822,6.02725,5.954,6.05959,6.02546,6.05191,
First Transpose (First Receive),498.323,500.963,488.763,501.452,478.54,475.365,476.963,481.464,512.225,502.074,499.823,493.325,478.725,472.597,480.596,479.784,498.96,499.016,489.544,490.331,474.929,481.015,478.206,477.372,496.998,504.363,487.56,492.418,479.341,473.875,478.634,476.903,500.49,501.079,482.836,488.634,478.163,474.334,474.832,477.11,496.724,502.245,488.42,492.465,471.957,473.781,475.35,476.342,
First Transpose (Finished Receive),516.432,512.605,507.101,508.52,582.582,585.027,566.097,565.976,517.063,510.844,508.064,508.712,487.377,488.062,486.552,486.094,515.715,513.11,505.085,507.888,581.881,584.692,565.784,565.914,513.194,512.577,506.919,508.008,582.84,584.516,566.117,566.123,516.559,512.626,504.981,505.675,582.715,584.812,566.353,565.471,515.833,512.646,506.467,507.212,582.994,584.76,565.994,565.477,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),517.134,513.235,507.731,509.149,583.216,585.658,566.731,566.61,517.759,512.044,509.333,509.34,488.541,490.614,488.617,487.884,516.414,513.739,506.574,508.519,582.511,585.321,566.416,566.543,514.511,513.206,507.583,508.637,583.473,585.153,566.75,566.755,517.259,513.254,505.729,506.423,583.348,585.449,566.986,566.113,516.541,513.275,507.095,507.964,583.626,585.396,566.624,566.109,
First Transpose (Send Complete),567.636,569.724,564.167,565.826,639.713,642.236,623.251,623.074,568.582,569.422,565.753,565.824,639.38,641.372,622.819,622.459,567.226,569.994,563.737,565.016,638.912,641.735,622.584,622.857,567.298,569.266,563.813,564.809,639.676,641.707,622.857,623.008,567.663,569.519,563.38,564.879,639.609,641.892,623.425,622.366,567.112,569.627,563.379,564.291,639.896,641.649,622.712,622.482,
1D FFT Y-Direction,567.635,569.724,564.167,565.826,639.712,642.236,623.251,623.074,568.582,569.421,565.752,565.823,639.379,641.371,622.818,622.458,567.226,569.993,563.736,565.015,638.911,641.734,622.583,622.856,567.298,569.265,563.812,564.808,639.675,641.707,622.857,623.007,567.662,569.519,563.379,564.878,639.609,641.892,623.424,622.365,567.111,569.626,563.378,564.291,639.896,641.648,622.711,622.481,
Second Transpose (First Send),567.641,569.729,564.172,565.832,639.718,642.241,623.257,623.079,568.588,569.427,565.759,565.83,639.385,641.377,622.826,622.463,567.232,570,563.743,565.021,638.917,641.739,622.59,622.861,567.304,569.273,563.821,564.816,639.68,641.714,622.863,623.014,567.67,569.527,563.389,564.886,639.615,641.897,623.432,622.37,567.118,569.632,563.386,564.297,639.9,641.655,622.717,622.487,
Second Transpose (Packing),567.636,569.725,564.168,565.827,639.714,642.237,623.252,623.075,568.583,569.422,565.754,565.825,639.381,641.373,622.819,622.459,567.227,569.995,563.737,565.017,638.912,641.735,622.585,622.857,567.299,569.267,563.814,564.81,639.677,641.708,622.858,623.009,567.663,569.52,563.381,564.879,639.609,641.893,623.425,622.366,567.112,569.627,563.38,564.292,639.897,641.65,622.713,622.483,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1372.45,1378.36,1363.46,1373.1,1455.05,1459.43,1442.9,1440.6,1379.34,1373.85,1377.57,1368.01,1461.85,1465.13,1447.84,1444.95,1383.15,1371.63,1377.7,1369.62,1452.18,1456.5,1441.66,1442.07,1379.69,1375.86,1372.66,1365.07,1449.39,1458.06,1439.76,1435.63,1383.13,1376.5,1376.87,1371.78,1449.52,1459.74,1431.51,1438.65,1386.44,1378.01,1374.78,1365.13,1453.44,1452.27,1443.41,1438.09,
Second Transpose (First Receive),6108.05,6001.64,5982.52,5982.5,6114.19,6103.52,6099.92,6094.88,6060.61,6206.59,6065.26,6014.11,6213.37,6213.35,6157.46,6166.02,6064.84,5978.12,6023.32,5969.41,6088.25,6088.7,6096.05,6096.11,6047.13,6027.25,6041.89,5985.09,6088.8,6089.3,6087.68,6083.12,6364.43,6377.02,6366.36,6349.01,6416.62,6434.09,6423.64,6434.09,6071.6,6015.26,6018.91,5956.13,6114.7,6082.41,6116.32,6115.39,
Second Transpose (Finished Receive),6108.05,6001.64,5982.53,5982.5,6114.19,6103.52,6099.92,6094.88,6060.61,6206.59,6065.26,6014.11,6213.37,6213.35,6157.46,6166.03,6064.84,5978.12,6023.32,5969.41,6088.26,6088.7,6096.06,6096.11,6047.13,6027.25,6041.89,5985.09,6088.8,6089.3,6087.68,6083.12,6364.44,6377.02,6366.36,6349.02,6416.63,6434.1,6423.65,6434.1,6071.6,6015.26,6018.91,5956.13,6114.7,6082.41,6116.33,6115.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6108.05,6001.64,5982.53,5982.5,6114.2,6103.52,6099.92,6094.88,6060.61,6206.59,6065.26,6014.11,6213.37,6213.35,6157.46,6166.03,6064.84,5978.12,6023.32,5969.41,6088.26,6088.7,6096.06,6096.11,6047.13,6027.25,6041.89,5985.09,6088.8,6089.3,6087.68,6083.12,6364.44,6377.02,6366.37,6349.02,6416.63,6434.1,6423.65,6434.1,6071.6,6015.26,6018.91,5956.13,6114.7,6082.41,6116.33,6115.39,
1D FFT X-Direction,6.95995,5.87041,5.92535,5.86877,5.88211,5.86628,5.84633,5.79311,6.85089,5.8954,5.865,5.85151,5.90153,5.84518,5.84036,5.80504,8.76125,5.9353,6.04267,5.85634,5.98287,6.02866,6.00849,6.00234,8.93696,6.00724,6.01702,5.97757,6.03272,5.97339,6.02562,6.06184,8.84207,5.9309,6.02017,5.96652,5.98353,6.11599,5.9216,6.06774,8.981,6.01689,6.02464,6.00184,5.92758,6.00082,5.99847,6.02394,
Run complete,6114.06,6005.21,5986.19,5986.16,6117.85,6107.19,6103.57,6098.56,6075.91,6210.24,6068.92,6017.7,6217.03,6217.02,6161.13,6169.68,6089.58,5981.69,6026.96,5973.05,6091.93,6092.36,6099.66,6099.75,6066.66,6030.82,6045.53,5988.73,6092.37,6092.94,6091.33,6086.77,6392.49,6380.67,6370,6352.66,6420.28,6437.74,6427.3,6437.78,6094.7,6018.84,6022.56,5959.72,6118.38,6086.9,6119.97,6119.04,

init,2628.29,2614.42,2614.77,2621.87,2562.11,2544.14,2486.53,2516.05,2532.45,2625.95,2626.59,2509.6,2631.79,2580.07,2625.03,2606.19,2675.51,2657.41,2658.83,2638.35,2532.49,2597.13,2560.55,2573.4,2626.02,2605.59,2620.47,2608.06,2483.09,2555.03,2534.99,2562.84,2562.34,2667.19,2659.53,2558.96,2626.68,2629.35,2645.22,2643.34,2524.41,2576.12,2614.72,2593.25,2479.56,2593.03,2593.37,2564.93,
1D FFT Z-Direction,6052.1,6063.85,6032.13,6025.59,6121.25,6092.18,6106.69,6121.24,6064.05,5998.05,6014.78,6082.98,6130.81,6131.58,6109.03,6131.68,6081.15,6053.9,6022.32,6058.66,6116.33,6118.34,6100.02,6118.29,6026.38,5991.14,6022.57,5990.66,6062.69,6068.97,6068.94,6051.55,6028.2,6068.37,6050.46,6005.49,6089.08,6102.73,6090.74,6102.77,6051.79,6002.04,6020.87,5954.27,6097.88,6073.18,6099.97,6099.34,
First Transpose (First Send),7.25682,6.33062,6.16573,6.24879,6.26415,6.25383,6.05954,6.21811,7.24842,6.19576,6.29021,5.92823,6.12479,6.1579,6.3083,6.28647,9.31973,6.34184,6.32011,6.28594,6.41547,6.36035,6.38918,6.32134,9.35664,6.39639,6.40793,6.37976,6.36049,6.42471,6.30908,6.3857,9.34578,6.34967,6.39367,6.40903,6.4164,6.41616,6.35322,6.32022,9.20488,6.43718,6.32967,6.24508,6.38021,6.38614,6.3674,6.36813,
First Transpose (Packing),7.25354,6.32897,6.1634,6.24693,6.26257,6.25211,6.05753,6.21646,7.24558,6.19422,6.28833,5.92621,6.12312,6.15595,6.30465,6.28481,9.31654,6.33942,6.31734,6.28065,6.4121,6.3579,6.38268,6.31912,9.35297,6.39427,6.40573,6.37706,6.35827,6.42154,6.30662,6.38331,9.34279,6.34799,6.39163,6.40694,6.41478,6.41374,6.35139,6.31516,9.20178,6.43541,6.32576,6.24276,6.37435,6.38437,6.36489,6.36549,
First Transpose (Start Local Transpose),7.27706,6.34229,6.17622,6.25968,6.27554,6.26546,6.07184,6.23084,7.26246,6.20625,6.3013,5.93984,6.13583,6.16855,6.32193,6.30126,9.33754,6.36016,6.3388,6.30717,6.4293,6.37771,6.42429,6.33424,9.3758,6.41333,6.42439,6.39646,6.378,6.44162,6.32487,6.402,9.36423,6.36688,6.41817,6.43016,6.4339,6.43568,6.37053,6.35764,9.22841,6.4553,6.3488,6.25717,6.4165,6.40391,6.37951,6.37986,
First Transpose (Start Receive),7.2923,6.35176,6.18646,6.27096,6.28518,6.2738,6.0816,6.24274,7.27485,6.21536,6.31045,5.94939,6.14642,6.17731,6.33272,6.30972,9.34946,6.37052,6.35048,6.32215,6.43953,6.38666,6.44619,6.34329,9.39027,6.42303,6.43445,6.40744,6.38872,6.45355,6.33504,6.41203,9.37545,6.37632,6.42747,6.43853,6.44278,6.44672,6.37996,6.37489,9.2415,6.46477,6.35892,6.26672,6.43552,6.41307,6.39089,6.39002,
First Transpose (First Receive),499.684,504.313,492.268,482.108,466.156,482.277,475.487,472.438,505.297,503.081,498.47,497.02,471.528,480.865,484.159,477.979,506.786,500.223,490.274,486.17,465.854,477.755,475.526,481.214,507.739,504.259,490.262,478.031,466.061,483.456,475.218,474.421,505.992,499.078,492.194,483.48,473.302,470.142,473.347,472.816,502.878,495.411,492.497,482.244,467.659,484.08,477.408,471.322,
First Transpose (Finished Receive),515.598,510.503,507.799,510.302,585.999,585.168,567.162,566.683,515.897,511.841,507.495,509.104,486.854,488.263,486.823,486.544,515.606,511.321,506.772,504.921,585.934,584.918,567.138,566.109,514.072,509.804,505.984,509.194,585.898,585.115,567.191,566.44,515.738,511.4,505.91,509.592,585.893,585.016,567.22,566.04,514.002,511.379,507.024,509.598,585.653,584.433,567.159,566.965,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),516.887,511.188,509.068,510.965,586.635,585.801,567.794,567.316,517.052,512.505,508.157,509.764,488.541,490.318,487.935,488.453,516.298,512.018,507.436,505.616,586.565,585.551,567.774,566.739,515.336,510.494,506.61,509.868,586.529,585.75,567.821,567.074,516.434,512.06,506.614,510.251,586.523,585.656,567.853,566.675,515.178,512.077,508.11,510.29,586.288,585.065,567.79,567.6,
First Transpose (Send Complete),567.664,568.103,565.469,567.619,643.194,641.898,624.48,623.767,567.765,569.089,564.677,566.178,642.371,641.618,623.612,623.344,567.048,568.255,563.758,566.485,642.688,641.76,623.997,623.204,566.474,566.692,563.72,566.032,642.893,642.009,623.995,623.215,566.71,568.185,563.476,566.328,642.685,641.82,624.122,623.026,565.283,568.498,564.342,566.651,642.708,641.337,624.121,624.132,
1D FFT Y-Direction,567.664,568.102,565.469,567.618,643.193,641.898,624.479,623.767,567.765,569.089,564.676,566.178,642.371,641.617,623.611,623.343,567.047,568.255,563.757,566.484,642.688,641.759,623.996,623.204,566.473,566.692,563.72,566.031,642.893,642.008,623.995,623.214,566.71,568.185,563.475,566.328,642.684,641.819,624.122,623.025,565.282,568.497,564.342,566.65,642.707,641.336,624.12,624.131,
Second Transpose (First Send),567.669,568.108,565.475,567.626,643.199,641.903,624.485,623.773,567.77,569.094,564.682,566.184,642.376,641.623,623.619,623.348,567.055,568.261,563.765,566.493,642.693,641.765,624.003,623.21,566.478,566.698,563.726,566.038,642.899,642.016,624.001,623.22,566.715,568.189,563.481,566.333,642.689,641.826,624.128,623.032,565.286,568.503,564.347,566.657,642.714,641.342,624.128,624.139,
Second Transpose (Packing),567.665,568.104,565.47,567.62,643.195,641.899,624.48,623.769,567.766,569.09,564.678,566.179,642.372,641.619,623.613,623.345,567.049,568.256,563.759,566.486,642.689,641.761,623.997,623.205,566.475,566.693,563.721,566.033,642.894,642.01,623.996,623.216,566.711,568.186,563.477,566.329,642.686,641.821,624.123,623.027,565.283,568.499,564.343,566.651,642.708,641.338,624.122,624.133,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1372.69,1377.33,1365.64,1372.24,1459.06,1453.86,1440.74,1445.8,1382.39,1376.46,1371.7,1369.57,1464.09,1463.86,1444.1,1446.13,1378.55,1375.92,1371.03,1377.86,1458.95,1455.36,1440.27,1438.9,1380.82,1369.6,1371.77,1370.59,1452.14,1454.34,1442.15,1434.63,1381.11,1379.28,1376.25,1371,1455.46,1461.42,1431,1441.69,1383.38,1377.19,1379.42,1368.31,1457.96,1452.72,1443.01,1438.85,
Second Transpose (First Receive),6048.53,6060.27,6028.54,6022.01,6117.67,6088.6,6103.11,6117.66,6060.47,5994.46,6011.19,6079.32,6127.24,6128,6105.44,6128.09,6077.59,6050.34,6018.75,6055.1,6112.75,6114.75,6096.44,6114.73,6022.81,5987.57,6019,5987.08,6059.12,6065.4,6065.38,6047.99,6024.63,6064.8,6046.88,6001.91,6085.51,6099.17,6087.17,6099.19,6048.22,5998.47,6017.29,5950.69,6094.31,6069.6,6096.4,6095.77,
Second Transpose (Finished Receive),6048.53,6060.28,6028.54,6022.01,6117.67,6088.6,6103.11,6117.66,6060.48,5994.46,6011.19,6079.32,6127.24,6128,6105.44,6128.09,6077.59,6050.35,6018.75,6055.1,6112.75,6114.75,6096.44,6114.73,6022.81,5987.57,6019,5987.09,6059.12,6065.4,6065.38,6047.99,6024.63,6064.8,6046.89,6001.92,6085.51,6099.17,6087.17,6099.19,6048.22,5998.47,6017.29,5950.69,6094.32,6069.6,6096.4,6095.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6048.53,6060.28,6028.55,6022.01,6117.67,6088.6,6103.11,6117.66,6060.48,5994.46,6011.19,6079.32,6127.24,6128,6105.44,6128.09,6077.59,6050.35,6018.75,6055.1,6112.75,6114.75,6096.45,6114.73,6022.81,5987.57,6019,5987.09,6059.12,6065.4,6065.38,6047.99,6024.63,6064.8,6046.89,6001.92,6085.51,6099.17,6087.17,6099.19,6048.22,5998.47,6017.3,5950.69,6094.32,6069.6,6096.4,6095.77,
1D FFT X-Direction,7.25209,6.32816,6.16212,6.2459,6.2618,6.25129,6.05656,6.21562,7.24347,6.19334,6.28767,5.92521,6.12208,6.15529,6.30383,6.28426,9.31578,6.33848,6.31652,6.27896,6.41124,6.35663,6.38196,6.31807,9.3517,6.39332,6.4048,6.37591,6.35737,6.42068,6.30563,6.3825,9.34174,6.34669,6.39086,6.40619,6.41409,6.413,6.35065,6.31385,9.20067,6.43439,6.32457,6.24184,6.37344,6.38324,6.36411,6.36476,
Run complete,6064.32,6063.86,6032.13,6025.59,6121.25,6092.18,6106.69,6121.25,6078.28,5998.05,6014.78,6082.99,6130.82,6131.58,6109.03,6131.69,6096.79,6053.9,6022.32,6058.66,6116.33,6118.34,6100.03,6118.29,6041.15,5991.14,6022.57,5990.66,6062.7,6068.98,6068.94,6051.55,6049.59,6068.37,6050.46,6005.49,6089.09,6102.73,6090.74,6102.77,6062.84,6002.74,6020.87,5954.27,6097.89,6073.19,6099.97,6099.35,

init,2628.29,2614.42,2614.77,2621.87,2562.11,2544.14,2486.53,2516.05,2532.45,2625.95,2626.59,2509.6,2631.79,2580.07,2625.03,2606.19,2675.51,2657.41,2658.83,2638.35,2532.49,2597.13,2560.55,2573.4,2626.02,2605.59,2620.47,2608.06,2483.09,2555.03,2534.99,2562.84,2562.34,2667.19,2659.53,2558.96,2626.68,2629.35,2645.22,2643.34,2524.41,2576.12,2614.72,2593.25,2479.56,2593.03,2593.37,2564.93,
1D FFT Z-Direction,6244.93,6151.08,6202.68,6209.35,6341.68,6276.38,6341.68,6337.24,6131.23,6052.91,6070.75,6064.22,6184.14,6184.14,6176.79,6160.75,6272.08,6089.53,6240.08,6216.46,6278.93,6178.6,6196.56,6274.42,6225.94,6214.07,6035.44,6052.83,6209.47,6232.73,6183.21,6219.51,6192.62,6220.24,6139.92,6176.58,6204.22,6227.61,6226.53,6226.41,6173.82,6011.37,6078.12,6226.3,6159.56,6141.61,6221.65,6203.12,
First Transpose (First Send),6.99408,5.91373,5.87392,5.92602,5.80587,5.83302,5.83996,5.77129,6.85195,5.87577,5.78692,6.16108,5.86365,5.89335,5.87569,5.84915,8.99348,5.88108,6.02338,5.90956,6.05057,6.01418,6.05433,6.03339,8.85717,6.07829,5.889,6.0623,5.96587,5.98288,6.02889,5.9724,8.9327,5.99766,5.94366,6.01356,6.03692,5.94297,5.99921,6.03815,8.90497,6.00717,6.00068,5.95792,5.97175,6.07495,6.02964,6.04184,
First Transpose (Packing),6.99097,5.91224,5.87224,5.92433,5.80416,5.83131,5.8384,5.76967,6.84928,5.87399,5.78491,6.15895,5.86201,5.89153,5.8734,5.84622,8.99082,5.87948,6.02177,5.90788,6.04851,6.01209,6.05137,6.03096,8.8539,6.0757,5.88649,6.05959,5.96405,5.98024,6.02618,5.97076,8.92863,5.99547,5.94107,6.01142,6.03467,5.94023,5.99676,6.03597,8.90164,6.00502,5.99795,5.95542,5.96967,6.07272,6.02737,6.03984,
First Transpose (Start Local Transpose),7.01284,5.92515,5.88725,5.93593,5.81689,5.84468,5.85118,5.78384,6.86459,5.88607,5.79812,6.17405,5.8756,5.90534,5.88861,5.86117,9.01575,5.90295,6.04251,5.92972,6.06401,6.02814,6.07262,6.04608,8.88375,6.09902,5.90943,6.08448,5.9779,6.00331,6.04882,5.99323,8.95748,6.01889,5.96275,6.03381,6.05392,5.96385,6.01613,6.05676,8.92422,6.02313,6.01703,5.96957,5.99023,6.09345,6.04356,6.0544,
First Transpose (Start Receive),7.02738,5.93439,5.8963,5.94422,5.83615,5.85325,5.85888,5.79317,6.8752,5.89522,5.80872,6.18548,5.8854,5.91385,5.89907,5.86952,9.028,5.91264,6.05081,5.93797,6.07237,6.03676,6.08403,6.05475,8.904,6.10908,5.92318,6.0967,5.98768,6.01373,6.05743,6.0026,8.96951,6.02848,5.97104,6.04348,6.06293,5.97601,6.02579,6.06645,8.93663,6.03231,6.02669,5.97903,6.00126,6.10318,6.06973,6.0632,
First Transpose (First Receive),496.535,505.877,493.8,482.987,473.572,480.575,472.397,473.695,504.647,499.106,490.718,496.195,476.757,480.949,469.414,476.106,498.878,491.069,488.704,484.434,475.855,475.86,473.197,481.427,503.017,495.765,491.296,487.817,477.198,478.959,478.347,472.864,503.338,494.853,488.918,482.894,472.905,474.881,470.145,474.835,502.915,492.646,492.084,482.836,474.894,476.77,472.528,472.977,
First Transpose (Finished Receive),516.959,511.798,506.213,508.788,583.938,583.375,565.614,566.126,516.842,512.05,507.332,508.908,484.7,488.553,486.845,486.801,517.08,511.513,506.954,508.011,583.451,582.563,564.88,566.042,512.45,511.792,505.945,507.226,583.8,583.018,565.467,565.361,517.186,508.985,507.209,508.563,583.202,582.862,565.166,565.57,517.009,511.384,506.915,507.107,583.701,582.782,565.553,565.412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),517.658,512.426,506.878,509.45,584.57,584.008,566.246,566.76,517.544,512.68,508.027,509.611,486.01,490.339,487.51,488.538,517.776,512.134,507.654,508.668,584.086,583.195,565.519,566.757,513.149,512.42,506.649,507.9,584.43,583.653,566.099,565.993,517.883,510.223,507.867,509.225,583.832,583.501,565.797,566.199,517.707,512.008,507.963,507.769,584.332,583.415,566.184,566.047,
First Transpose (Send Complete),568.385,569.001,563.333,565.97,640.962,640.51,622.952,623.339,568.265,569.185,564.594,566.124,640.482,639.607,622.221,622.466,568.596,568.48,563.937,564.941,640.366,639.368,621.773,622.977,567.703,568.733,563.645,565.199,640.702,639.488,622.464,622.195,568.687,568.131,564.183,565.479,640.357,639.588,622.112,622.312,568.449,568.31,564.246,564.202,640.526,639.818,622.431,622.394,
